,Time,Type,Response,Code
0,2023-03-23 12:46:34.353118,Public,0.005143,200
0,2023-03-23 12:46:34.465854,Public,0.011048,200
0,2023-03-23 12:46:34.572675,Public,0.005494,200
0,2023-03-23 12:46:34.679081,Public,0.005034,200
0,2023-03-23 12:46:34.785562,Public,0.005088,200
0,2023-03-23 12:46:34.893087,Public,0.006022,200
0,2023-03-23 12:46:35.000839,Public,0.006054,200
0,2023-03-23 12:46:35.108801,Public,0.006328,200
0,2023-03-23 12:46:35.215824,Public,0.00572,200
0,2023-03-23 12:46:35.330915,Public,0.013672,200
0,2023-03-23 12:46:35.437265,Public,0.004931,200
0,2023-03-23 12:46:35.544036,Public,0.00547,200
0,2023-03-23 12:46:35.654884,Public,0.009337,200
0,2023-03-23 12:46:35.761678,Public,0.005205,200
0,2023-03-23 12:46:35.869100,Public,0.00587,200
0,2023-03-23 12:46:35.976032,Public,0.005364,200
0,2023-03-23 12:46:36.082535,Public,0.005194,200
0,2023-03-23 12:46:36.188820,Public,0.004961,200
0,2023-03-23 12:46:36.295815,Public,0.005634,200
0,2023-03-23 12:46:36.402681,Public,0.00542,200
0,2023-03-23 12:46:36.509936,Public,0.00592,200
0,2023-03-23 12:46:36.620006,Public,0.008666,200
0,2023-03-23 12:46:36.726692,Public,0.005273,200
0,2023-03-23 12:46:36.833153,Public,0.005075,200
0,2023-03-23 12:46:36.939563,Public,0.005124,200
0,2023-03-23 12:46:37.045887,Public,0.004948,200
0,2023-03-23 12:46:37.152667,Public,0.00525,200
0,2023-03-23 12:46:37.259887,Public,0.005741,200
0,2023-03-23 12:46:37.366193,Public,0.004974,200
0,2023-03-23 12:46:37.472698,Public,0.005066,200
0,2023-03-23 12:46:37.579818,Public,0.005755,200
0,2023-03-23 12:46:37.686606,Public,0.005353,200
0,2023-03-23 12:46:37.793324,Public,0.005299,200
0,2023-03-23 12:46:37.899804,Public,0.004906,200
0,2023-03-23 12:46:38.006877,Public,0.005556,200
0,2023-03-23 12:46:38.113633,Public,0.005337,200
0,2023-03-23 12:46:38.220488,Public,0.005381,200
0,2023-03-23 12:46:38.328185,Public,0.006173,200
0,2023-03-23 12:46:38.435914,Public,0.006152,200
0,2023-03-23 12:46:38.542735,Public,0.005286,200
0,2023-03-23 12:46:38.649970,Public,0.005762,200
0,2023-03-23 12:46:38.757764,Public,0.006253,200
0,2023-03-23 12:46:38.864472,Public,0.005055,200
0,2023-03-23 12:46:38.970947,Public,0.005041,200
0,2023-03-23 12:46:39.077779,Public,0.005409,200
0,2023-03-23 12:46:39.185180,Public,0.00601,200
0,2023-03-23 12:46:39.291403,Public,0.004889,200
0,2023-03-23 12:46:39.398994,Public,0.00622,200
0,2023-03-23 12:46:39.505729,Public,0.005362,200
0,2023-03-23 12:46:39.612174,Public,0.005033,200
0,2023-03-23 12:46:39.718847,Public,0.005286,200
0,2023-03-23 12:46:39.826370,Public,0.006139,200
0,2023-03-23 12:46:39.933123,Public,0.005312,200
0,2023-03-23 12:46:40.042993,Public,0.008461,200
0,2023-03-23 12:46:40.149982,Public,0.005483,200
0,2023-03-23 12:46:40.258860,Public,0.007406,200
0,2023-03-23 12:46:40.365451,Public,0.00526,200
0,2023-03-23 12:46:40.471838,Public,0.005056,200
0,2023-03-23 12:46:40.578602,Public,0.005492,200
0,2023-03-23 12:46:40.685371,Public,0.005429,200
0,2023-03-23 12:46:40.791928,Public,0.005233,200
0,2023-03-23 12:46:40.899915,Public,0.00631,200
0,2023-03-23 12:46:41.007033,Public,0.005616,200
0,2023-03-23 12:46:41.113572,Public,0.005048,200
0,2023-03-23 12:46:41.220043,Public,0.005173,200
0,2023-03-23 12:46:41.326345,Public,0.005008,200
0,2023-03-23 12:46:41.432682,Public,0.005037,200
0,2023-03-23 12:46:41.539311,Public,0.005267,200
0,2023-03-23 12:46:41.646569,Public,0.005854,200
0,2023-03-23 12:46:41.753753,Public,0.00584,200
0,2023-03-23 12:46:41.860322,Public,0.005279,200
0,2023-03-23 12:46:41.967598,Public,0.00574,200
0,2023-03-23 12:46:42.074610,Public,0.005574,200
0,2023-03-23 12:46:42.181343,Public,0.005235,200
0,2023-03-23 12:46:42.288446,Public,0.005754,200
0,2023-03-23 12:46:42.395072,Public,0.005285,200
0,2023-03-23 12:46:42.501688,Public,0.005253,200
0,2023-03-23 12:46:42.607964,Public,0.004836,200
0,2023-03-23 12:46:42.714467,Public,0.005142,200
0,2023-03-23 12:46:42.825847,Public,0.009988,200
0,2023-03-23 12:46:42.932632,Public,0.005325,200
0,2023-03-23 12:46:43.039161,Public,0.005159,200
0,2023-03-23 12:46:43.147519,Public,0.006882,200
0,2023-03-23 12:46:43.254521,Public,0.005511,200
0,2023-03-23 12:46:43.361600,Public,0.005757,200
0,2023-03-23 12:46:43.468658,Public,0.005615,200
0,2023-03-23 12:46:43.575170,Public,0.005203,200
0,2023-03-23 12:46:43.682271,Public,0.005688,200
0,2023-03-23 12:46:43.788674,Public,0.005123,200
0,2023-03-23 12:46:43.894795,Public,0.004796,200
0,2023-03-23 12:46:44.002135,Public,0.005958,200
0,2023-03-23 12:46:44.108727,Public,0.005223,200
0,2023-03-23 12:46:44.215720,Public,0.005626,200
0,2023-03-23 12:46:44.322241,Public,0.005169,200
0,2023-03-23 12:46:44.428813,Public,0.005225,200
0,2023-03-23 12:46:44.535192,Public,0.005082,200
0,2023-03-23 12:46:44.641527,Public,0.004911,200
0,2023-03-23 12:46:44.750016,Public,0.006959,200
0,2023-03-23 12:46:44.857647,Public,0.005999,200
0,2023-03-23 12:46:44.964296,Public,0.005316,200
0,2023-03-23 12:46:45.072957,Public,0.007203,200
0,2023-03-23 12:46:45.180465,Public,0.00594,200
0,2023-03-23 12:46:45.287382,Public,0.005411,200
0,2023-03-23 12:46:45.393943,Public,0.00515,200
0,2023-03-23 12:46:45.500995,Public,0.005614,200
0,2023-03-23 12:46:45.608685,Public,0.006274,200
0,2023-03-23 12:46:45.719721,Public,0.009649,200
0,2023-03-23 12:46:45.826445,Public,0.005336,200
0,2023-03-23 12:46:45.933342,Public,0.005417,200
0,2023-03-23 12:46:46.040902,Public,0.005965,200
0,2023-03-23 12:46:46.148708,Public,0.006282,200
0,2023-03-23 12:46:46.255810,Public,0.005589,200
0,2023-03-23 12:46:46.362736,Public,0.005569,200
0,2023-03-23 12:46:46.469568,Public,0.005461,200
0,2023-03-23 12:46:46.575950,Public,0.004935,200
0,2023-03-23 12:46:46.682446,Public,0.005119,200
0,2023-03-23 12:46:46.789849,Public,0.006038,200
0,2023-03-23 12:46:46.896007,Public,0.004853,200
0,2023-03-23 12:46:47.003157,Public,0.005755,200
0,2023-03-23 12:46:47.109618,Public,0.005022,200
0,2023-03-23 12:46:47.215957,Public,0.005064,200
0,2023-03-23 12:46:47.322083,Public,0.004813,200
0,2023-03-23 12:46:47.428634,Public,0.005248,200
0,2023-03-23 12:46:47.535633,Public,0.005653,200
0,2023-03-23 12:46:47.644592,Public,0.007507,200
0,2023-03-23 12:46:47.752683,Public,0.006625,200
0,2023-03-23 12:46:47.860743,Public,0.006524,200
0,2023-03-23 12:46:47.967732,Public,0.005609,200
0,2023-03-23 12:46:48.073964,Public,0.00488,200
0,2023-03-23 12:46:48.191237,Cart (POST),0.015905,201
0,2023-03-23 12:46:48.210181,Cart (POST),0.017666,201
0,2023-03-23 12:46:48.220914,Cart (POST),0.009574,201
0,2023-03-23 12:46:48.231025,Cart (POST),0.009054,201
0,2023-03-23 12:46:48.242041,Cart (POST),0.009935,201
0,2023-03-23 12:46:48.290943,Cart (GET),0.004791,200
0,2023-03-23 12:46:48.304056,Cart (POST),0.01199,201
0,2023-03-23 12:46:48.314625,Cart (POST),0.009497,201
0,2023-03-23 12:46:48.325055,Cart (POST),0.009358,201
0,2023-03-23 12:46:48.335847,Cart (POST),0.009704,201
0,2023-03-23 12:46:48.346231,Cart (POST),0.009307,201
0,2023-03-23 12:46:48.394985,Cart (GET),0.004535,200
0,2023-03-23 12:46:48.409925,Cart (POST),0.013718,201
0,2023-03-23 12:46:48.420247,Cart (POST),0.008961,201
0,2023-03-23 12:46:48.431013,Cart (POST),0.009692,201
0,2023-03-23 12:46:48.440188,Cart (POST),0.008083,201
0,2023-03-23 12:46:48.450744,Cart (POST),0.00951,201
0,2023-03-23 12:46:48.499127,Cart (GET),0.004205,200
0,2023-03-23 12:46:48.512821,Cart (POST),0.012547,201
0,2023-03-23 12:46:48.527902,Cart (POST),0.013981,201
0,2023-03-23 12:46:48.540978,Cart (POST),0.011819,201
0,2023-03-23 12:46:48.551633,Cart (POST),0.009537,201
0,2023-03-23 12:46:48.561793,Cart (POST),0.009069,201
0,2023-03-23 12:46:48.607043,Cart (GET),0.003661,200
0,2023-03-23 12:56:28.714020,Public,0.005544,200
0,2023-03-23 12:56:28.820781,Public,0.005412,200
0,2023-03-23 12:56:28.927624,Public,0.005483,200
0,2023-03-23 12:56:29.034383,Public,0.005448,200
0,2023-03-23 12:56:29.141976,Public,0.006127,200
0,2023-03-23 12:56:29.248347,Public,0.004967,200
0,2023-03-23 12:56:29.354898,Public,0.005154,200
0,2023-03-23 12:56:29.462717,Public,0.006403,200
0,2023-03-23 12:56:29.569071,Public,0.005006,200
0,2023-03-23 12:56:29.683026,Public,0.012543,200
0,2023-03-23 12:56:29.789211,Public,0.004808,200
0,2023-03-23 12:56:29.895756,Public,0.005045,200
0,2023-03-23 12:56:30.005862,Public,0.008589,200
0,2023-03-23 12:56:30.112190,Public,0.004958,200
0,2023-03-23 12:56:30.218634,Public,0.0051,200
0,2023-03-23 12:56:30.325252,Public,0.005027,200
0,2023-03-23 12:56:30.432048,Public,0.005252,200
0,2023-03-23 12:56:30.538696,Public,0.00503,200
0,2023-03-23 12:56:30.645646,Public,0.005456,200
0,2023-03-23 12:56:30.752441,Public,0.005479,200
0,2023-03-23 12:56:30.858553,Public,0.004747,200
0,2023-03-23 12:56:30.965242,Public,0.005287,200
0,2023-03-23 12:56:31.071600,Public,0.005016,200
0,2023-03-23 12:56:31.177874,Public,0.004943,200
0,2023-03-23 12:56:31.284003,Public,0.004842,200
0,2023-03-23 12:56:31.390331,Public,0.005033,200
0,2023-03-23 12:56:31.496348,Public,0.004635,200
0,2023-03-23 12:56:31.603809,Public,0.00599,200
0,2023-03-23 12:56:31.710740,Public,0.005257,200
0,2023-03-23 12:56:31.817906,Public,0.00572,200
0,2023-03-23 12:56:31.925379,Public,0.006046,200
0,2023-03-23 12:56:32.032077,Public,0.005314,200
0,2023-03-23 12:56:32.142687,Public,0.009164,200
0,2023-03-23 12:56:32.250425,Public,0.005966,200
0,2023-03-23 12:56:32.357506,Public,0.005563,200
0,2023-03-23 12:56:32.464330,Public,0.005473,200
0,2023-03-23 12:56:32.570749,Public,0.005084,200
0,2023-03-23 12:56:32.676874,Public,0.004823,200
0,2023-03-23 12:56:32.784563,Public,0.006237,200
0,2023-03-23 12:56:32.891151,Public,0.005231,200
0,2023-03-23 12:56:32.997673,Public,0.00516,200
0,2023-03-23 12:56:33.104101,Public,0.005052,200
0,2023-03-23 12:56:33.210677,Public,0.0052,200
0,2023-03-23 12:56:33.317696,Public,0.005686,200
0,2023-03-23 12:56:33.424208,Public,0.005081,200
0,2023-03-23 12:56:33.530651,Public,0.005131,200
0,2023-03-23 12:56:33.637244,Public,0.005278,200
0,2023-03-23 12:56:33.743817,Public,0.005214,200
0,2023-03-23 12:56:33.851030,Public,0.005749,200
0,2023-03-23 12:56:33.957820,Public,0.005305,200
0,2023-03-23 12:56:34.064714,Public,0.005454,200
0,2023-03-23 12:56:34.171332,Public,0.005132,200
0,2023-03-23 12:56:34.278647,Public,0.005748,200
0,2023-03-23 12:56:34.385405,Public,0.00515,200
0,2023-03-23 12:56:34.491964,Public,0.005214,200
0,2023-03-23 12:56:34.598448,Public,0.005047,200
0,2023-03-23 12:56:34.705015,Public,0.005067,200
0,2023-03-23 12:56:34.813013,Public,0.006532,200
0,2023-03-23 12:56:34.919503,Public,0.00514,200
0,2023-03-23 12:56:35.026301,Public,0.005414,200
0,2023-03-23 12:56:35.132951,Public,0.005319,200
0,2023-03-23 12:56:35.239637,Public,0.005325,200
0,2023-03-23 12:56:35.346083,Public,0.005136,200
0,2023-03-23 12:56:35.452703,Public,0.005193,200
0,2023-03-23 12:56:35.559672,Public,0.00556,200
0,2023-03-23 12:56:35.666509,Public,0.005411,200
0,2023-03-23 12:56:35.774205,Public,0.006174,200
0,2023-03-23 12:56:35.887940,Public,0.011995,200
0,2023-03-23 12:56:35.995314,Public,0.005748,200
0,2023-03-23 12:56:36.102941,Public,0.00599,200
0,2023-03-23 12:56:36.210409,Public,0.005785,200
0,2023-03-23 12:56:36.317267,Public,0.005522,200
0,2023-03-23 12:56:36.425066,Public,0.006386,200
0,2023-03-23 12:56:36.531239,Public,0.004799,200
0,2023-03-23 12:56:36.637979,Public,0.005261,200
0,2023-03-23 12:56:36.744718,Public,0.005377,200
0,2023-03-23 12:56:36.852048,Public,0.005708,200
0,2023-03-23 12:56:36.959100,Public,0.005584,200
0,2023-03-23 12:56:37.065945,Public,0.005352,200
0,2023-03-23 12:56:37.172498,Public,0.005153,200
0,2023-03-23 12:56:37.279912,Public,0.005938,200
0,2023-03-23 12:56:37.397990,Public,0.013093,200
0,2023-03-23 12:56:37.504594,Public,0.004916,200
0,2023-03-23 12:56:37.611333,Public,0.005419,200
0,2023-03-23 12:56:37.719039,Public,0.006181,200
0,2023-03-23 12:56:37.826596,Public,0.005907,200
0,2023-03-23 12:56:37.934160,Public,0.006056,200
0,2023-03-23 12:56:38.041119,Public,0.005298,200
0,2023-03-23 12:56:38.147705,Public,0.005183,200
0,2023-03-23 12:56:38.255328,Public,0.006073,200
0,2023-03-23 12:56:38.362998,Public,0.0059,200
0,2023-03-23 12:56:38.471446,Public,0.006653,200
0,2023-03-23 12:56:38.578855,Public,0.005706,200
0,2023-03-23 12:56:38.686251,Public,0.005685,200
0,2023-03-23 12:56:38.792892,Public,0.005081,200
0,2023-03-23 12:56:38.899245,Public,0.005,200
0,2023-03-23 12:56:39.006251,Public,0.005613,200
0,2023-03-23 12:56:39.112573,Public,0.004943,200
0,2023-03-23 12:56:39.218627,Public,0.00473,200
0,2023-03-23 12:56:39.325407,Public,0.005415,200
0,2023-03-23 12:56:39.434707,Public,0.007612,200
0,2023-03-23 12:56:39.541463,Public,0.005322,200
0,2023-03-23 12:56:39.647685,Public,0.004911,200
0,2023-03-23 12:56:39.754375,Public,0.005196,200
0,2023-03-23 12:56:39.868642,Public,0.012614,200
0,2023-03-23 12:56:39.975774,Public,0.005732,200
0,2023-03-23 12:56:40.083565,Public,0.00628,200
0,2023-03-23 12:56:40.190702,Public,0.005471,200
0,2023-03-23 12:56:40.297555,Public,0.00543,200
0,2023-03-23 12:56:40.403963,Public,0.005073,200
0,2023-03-23 12:56:40.511065,Public,0.005718,200
0,2023-03-23 12:56:40.617691,Public,0.005146,200
0,2023-03-23 12:56:40.724623,Public,0.005551,200
0,2023-03-23 12:56:40.831608,Public,0.00566,200
0,2023-03-23 12:56:40.938877,Public,0.00578,200
0,2023-03-23 12:56:41.045626,Public,0.005161,200
0,2023-03-23 12:56:41.152222,Public,0.005178,200
0,2023-03-23 12:56:41.260053,Public,0.006085,200
0,2023-03-23 12:56:41.367981,Public,0.006177,200
0,2023-03-23 12:56:41.475902,Public,0.0062,200
0,2023-03-23 12:56:41.583760,Public,0.006107,200
0,2023-03-23 12:56:41.691363,Public,0.00589,200
0,2023-03-23 12:56:41.798778,Public,0.005818,200
0,2023-03-23 12:56:41.905252,Public,0.005124,200
0,2023-03-23 12:56:42.011841,Public,0.005173,200
0,2023-03-23 12:56:42.118222,Public,0.005018,200
0,2023-03-23 12:56:42.228879,Public,0.009278,200
0,2023-03-23 12:56:42.337755,Public,0.007467,200
0,2023-03-23 12:56:42.445332,Public,0.005993,200
0,2023-03-23 12:56:42.552846,Public,0.005853,200
0,2023-03-23 12:56:42.660665,Public,0.006164,200
0,2023-03-23 12:56:42.767942,Public,0.005645,200
0,2023-03-23 12:56:42.875172,Public,0.005509,200
0,2023-03-23 12:56:42.982824,Public,0.005918,200
0,2023-03-23 12:56:43.090207,Public,0.005633,200
0,2023-03-23 12:56:43.205098,Public,0.013052,200
0,2023-03-23 12:56:43.311880,Public,0.005123,200
0,2023-03-23 12:56:43.418470,Public,0.005243,200
0,2023-03-23 12:56:43.524696,Public,0.004869,200
0,2023-03-23 12:56:43.631444,Public,0.005428,200
0,2023-03-23 12:56:43.739570,Public,0.006676,200
0,2023-03-23 12:56:43.846480,Public,0.005476,200
0,2023-03-23 12:56:43.953201,Public,0.005176,200
0,2023-03-23 12:56:44.060890,Public,0.006079,200
0,2023-03-23 12:56:44.167609,Public,0.005209,200
0,2023-03-23 12:56:44.274038,Public,0.005105,200
0,2023-03-23 12:56:44.381270,Public,0.005759,200
0,2023-03-23 12:56:44.487681,Public,0.005024,200
0,2023-03-23 12:56:44.594154,Public,0.005061,200
0,2023-03-23 12:56:44.700663,Public,0.00517,200
0,2023-03-23 12:56:44.807951,Public,0.005933,200
0,2023-03-23 12:56:44.915689,Public,0.006126,200
0,2023-03-23 12:56:45.022563,Public,0.00529,200
0,2023-03-23 12:56:45.129029,Public,0.005084,200
0,2023-03-23 12:56:45.235970,Public,0.005614,200
0,2023-03-23 12:56:45.342235,Public,0.004908,200
0,2023-03-23 12:56:45.448994,Public,0.005322,200
0,2023-03-23 12:56:45.555468,Public,0.005102,200
0,2023-03-23 12:56:45.662817,Public,0.005879,200
0,2023-03-23 12:56:45.769402,Public,0.005044,200
0,2023-03-23 12:56:45.877340,Public,0.006378,200
0,2023-03-23 12:56:45.984570,Public,0.00549,200
0,2023-03-23 12:56:46.090903,Public,0.00499,200
0,2023-03-23 12:56:46.197458,Public,0.005167,200
0,2023-03-23 12:56:46.304085,Public,0.005283,200
0,2023-03-23 12:56:46.411749,Public,0.006075,200
0,2023-03-23 12:56:46.518426,Public,0.005283,200
0,2023-03-23 12:56:46.626902,Public,0.00687,200
0,2023-03-23 12:56:46.734621,Public,0.00594,200
0,2023-03-23 12:56:46.841597,Public,0.005415,200
0,2023-03-23 12:56:46.951959,Public,0.008988,200
0,2023-03-23 12:56:47.058275,Public,0.004955,200
0,2023-03-23 12:56:47.165846,Public,0.005967,200
0,2023-03-23 12:56:47.273954,Public,0.006409,200
0,2023-03-23 12:56:47.382150,Public,0.006448,200
0,2023-03-23 12:56:47.491033,Public,0.007047,200
0,2023-03-23 12:56:47.598914,Public,0.006091,200
0,2023-03-23 12:56:47.707142,Public,0.006413,200
0,2023-03-23 12:56:47.818259,Public,0.009264,200
0,2023-03-23 12:56:47.926359,Public,0.006191,200
0,2023-03-23 12:56:48.034099,Public,0.005978,200
0,2023-03-23 12:56:48.141560,Public,0.005786,200
0,2023-03-23 12:56:48.248782,Public,0.00579,200
0,2023-03-23 12:56:48.355620,Public,0.005494,200
0,2023-03-23 12:56:48.463083,Public,0.006032,200
0,2023-03-23 12:56:48.578197,Public,0.013619,200
0,2023-03-23 12:56:48.685860,Public,0.005985,200
0,2023-03-23 12:56:48.793726,Public,0.006127,200
0,2023-03-23 12:56:48.901742,Public,0.006189,200
0,2023-03-23 12:56:49.008477,Public,0.005139,200
0,2023-03-23 12:56:49.116091,Public,0.006016,200
0,2023-03-23 12:56:49.222989,Public,0.005229,200
0,2023-03-23 12:56:49.329761,Public,0.005325,200
0,2023-03-23 12:56:49.436349,Public,0.005203,200
0,2023-03-23 12:56:49.543017,Public,0.005092,200
0,2023-03-23 12:56:49.649808,Public,0.005208,200
0,2023-03-23 12:56:49.756967,Public,0.005584,200
0,2023-03-23 12:56:49.863864,Public,0.005547,200
0,2023-03-23 12:56:49.970795,Public,0.005424,200
0,2023-03-23 12:56:50.078267,Public,0.005872,200
0,2023-03-23 12:56:50.185002,Public,0.005193,200
0,2023-03-23 12:56:50.291860,Public,0.005482,200
0,2023-03-23 12:56:50.398809,Public,0.005584,200
0,2023-03-23 12:56:50.506427,Public,0.006065,200
0,2023-03-23 12:56:50.613657,Public,0.005842,200
0,2023-03-23 12:56:50.720610,Public,0.00559,200
0,2023-03-23 12:56:50.828500,Public,0.006308,200
0,2023-03-23 12:56:50.935958,Public,0.005729,200
0,2023-03-23 12:56:51.043641,Public,0.005967,200
0,2023-03-23 12:56:51.150985,Public,0.005636,200
0,2023-03-23 12:56:51.258830,Public,0.006115,200
0,2023-03-23 12:56:51.366248,Public,0.005718,200
0,2023-03-23 12:56:51.472675,Public,0.004948,200
0,2023-03-23 12:56:51.579894,Public,0.005732,200
0,2023-03-23 12:56:51.686444,Public,0.00502,200
0,2023-03-23 12:56:51.793051,Public,0.005235,200
0,2023-03-23 12:56:51.899622,Public,0.005132,200
0,2023-03-23 12:56:52.005877,Public,0.004885,200
0,2023-03-23 12:56:52.112406,Public,0.005068,200
0,2023-03-23 12:56:52.219235,Public,0.005384,200
0,2023-03-23 12:56:52.325700,Public,0.005079,200
0,2023-03-23 12:56:52.432144,Public,0.005078,200
0,2023-03-23 12:56:52.538630,Public,0.005121,200
0,2023-03-23 12:56:52.644834,Public,0.004895,200
0,2023-03-23 12:56:52.752020,Public,0.005788,200
0,2023-03-23 12:56:52.858898,Public,0.005383,200
0,2023-03-23 12:56:52.965621,Public,0.005205,200
0,2023-03-23 12:56:53.071792,Public,0.004887,200
0,2023-03-23 12:56:53.178636,Public,0.005484,200
0,2023-03-23 12:56:53.285132,Public,0.005152,200
0,2023-03-23 12:56:53.391673,Public,0.005165,200
0,2023-03-23 12:56:53.497900,Public,0.004957,200
0,2023-03-23 12:56:53.604797,Public,0.005448,200
0,2023-03-23 12:56:53.711137,Public,0.004982,200
0,2023-03-23 12:56:53.817809,Public,0.005285,200
0,2023-03-23 12:56:53.924670,Public,0.005408,200
0,2023-03-23 12:56:54.031495,Public,0.005317,200
0,2023-03-23 12:56:54.137744,Public,0.004909,200
0,2023-03-23 12:56:54.243985,Public,0.00495,200
0,2023-03-23 12:56:54.350250,Public,0.00494,200
0,2023-03-23 12:56:54.457417,Public,0.005685,200
0,2023-03-23 12:56:54.564853,Public,0.006006,200
0,2023-03-23 12:56:54.671646,Public,0.005163,200
0,2023-03-23 12:56:54.777835,Public,0.004884,200
0,2023-03-23 12:56:54.885635,Public,0.006207,200
0,2023-03-23 12:56:54.994091,Public,0.006634,200
0,2023-03-23 12:56:55.101199,Public,0.005501,200
0,2023-03-23 12:56:55.207767,Public,0.005194,200
0,2023-03-23 12:56:55.314139,Public,0.005026,200
0,2023-03-23 12:56:55.420495,Public,0.005025,200
0,2023-03-23 12:56:55.526910,Public,0.005083,200
0,2023-03-23 12:56:55.634245,Public,0.005751,200
0,2023-03-23 12:56:55.740803,Public,0.005129,200
0,2023-03-23 12:56:55.847338,Public,0.005167,200
0,2023-03-23 12:56:55.953591,Public,0.004905,200
0,2023-03-23 12:56:56.059841,Public,0.004819,200
0,2023-03-23 12:56:56.166219,Public,0.005078,200
0,2023-03-23 12:56:56.272541,Public,0.004967,200
0,2023-03-23 12:56:56.378773,Public,0.004901,200
0,2023-03-23 12:56:56.485318,Public,0.005187,200
0,2023-03-23 12:56:56.592351,Public,0.00553,200
0,2023-03-23 12:56:56.698791,Public,0.004955,200
0,2023-03-23 12:56:56.805318,Public,0.005131,200
0,2023-03-23 12:56:56.912065,Public,0.005326,200
0,2023-03-23 12:56:57.019682,Public,0.00617,200
0,2023-03-23 12:56:57.125917,Public,0.004842,200
0,2023-03-23 12:56:57.232141,Public,0.004865,200
0,2023-03-23 12:56:57.338574,Public,0.005043,200
0,2023-03-23 12:56:57.445073,Public,0.005146,200
0,2023-03-23 12:56:57.551292,Public,0.004895,200
0,2023-03-23 12:56:57.662769,Public,0.009992,200
0,2023-03-23 12:56:57.770008,Public,0.005847,200
0,2023-03-23 12:56:57.883114,Public,0.011302,200
0,2023-03-23 12:56:57.991076,Public,0.006217,200
0,2023-03-23 12:56:58.098750,Public,0.005897,200
0,2023-03-23 12:56:58.204933,Public,0.00483,200
0,2023-03-23 12:56:58.311522,Public,0.005244,200
0,2023-03-23 12:56:58.418155,Public,0.005259,200
0,2023-03-23 12:56:58.524645,Public,0.005022,200
0,2023-03-23 12:56:58.632131,Public,0.006074,200
0,2023-03-23 12:56:58.739412,Public,0.005651,200
0,2023-03-23 12:56:58.846032,Public,0.005243,200
0,2023-03-23 12:56:58.952529,Public,0.00509,200
0,2023-03-23 12:56:59.059072,Public,0.00516,200
0,2023-03-23 12:56:59.166706,Public,0.006211,200
0,2023-03-23 12:56:59.273744,Public,0.005588,200
0,2023-03-23 12:56:59.380739,Public,0.00557,200
0,2023-03-23 12:56:59.487083,Public,0.005027,200
0,2023-03-23 12:56:59.593369,Public,0.004828,200
0,2023-03-23 12:56:59.700084,Public,0.005368,200
0,2023-03-23 12:56:59.806463,Public,0.005033,200
0,2023-03-23 12:56:59.913500,Public,0.005637,200
0,2023-03-23 12:57:00.019937,Public,0.005029,200
0,2023-03-23 12:57:00.126340,Public,0.005049,200
0,2023-03-23 12:57:00.232714,Public,0.004932,200
0,2023-03-23 12:57:00.339298,Public,0.005239,200
0,2023-03-23 12:57:00.446611,Public,0.005704,200
0,2023-03-23 12:57:00.552984,Public,0.004994,200
0,2023-03-23 12:57:00.660307,Public,0.005761,200
0,2023-03-23 12:57:00.767242,Public,0.005198,200
0,2023-03-23 12:57:00.882800,Cart (POST),0.01412,201
0,2023-03-23 12:57:00.901639,Cart (POST),0.017678,201
0,2023-03-23 12:57:00.914100,Cart (POST),0.011036,201
0,2023-03-23 12:57:00.925555,Cart (POST),0.010333,201
0,2023-03-23 12:57:00.935861,Cart (POST),0.009227,201
0,2023-03-23 12:57:00.981565,Cart (GET),0.004031,200
0,2023-03-23 12:57:00.995760,Cart (POST),0.01297,201
0,2023-03-23 12:57:01.006477,Cart (POST),0.009595,201
0,2023-03-23 12:57:01.016111,Cart (POST),0.008529,201
0,2023-03-23 12:57:01.026126,Cart (POST),0.008891,201
0,2023-03-23 12:57:01.036992,Cart (POST),0.009789,201
0,2023-03-23 12:57:01.085672,Cart (GET),0.005111,200
0,2023-03-23 12:57:01.107010,Cart (POST),0.01995,201
0,2023-03-23 12:57:01.118291,Cart (POST),0.010102,201
0,2023-03-23 12:57:01.129378,Cart (POST),0.009922,201
0,2023-03-23 12:57:01.141301,Cart (POST),0.010768,201
0,2023-03-23 12:57:01.153120,Cart (POST),0.010674,201
0,2023-03-23 12:57:01.201759,Cart (GET),0.005241,200
0,2023-03-23 12:57:01.221356,Cart (POST),0.018273,201
0,2023-03-23 12:57:01.232187,Cart (POST),0.00975,201
0,2023-03-23 12:57:01.242252,Cart (POST),0.008959,201
0,2023-03-23 12:57:01.252816,Cart (POST),0.009472,201
0,2023-03-23 12:57:01.263997,Cart (POST),0.010049,201
0,2023-03-23 12:57:01.313615,Cart (GET),0.005229,200
0,2023-03-23 13:06:41.325353,Public,0.00514,200
0,2023-03-23 13:06:41.431497,Public,0.004778,200
0,2023-03-23 13:06:41.537846,Public,0.005017,200
0,2023-03-23 13:06:41.645523,Public,0.006205,200
0,2023-03-23 13:06:41.752741,Public,0.005796,200
0,2023-03-23 13:06:41.859521,Public,0.005305,200
0,2023-03-23 13:06:41.966249,Public,0.005127,200
0,2023-03-23 13:06:42.073637,Public,0.006012,200
0,2023-03-23 13:06:42.181315,Public,0.006171,200
0,2023-03-23 13:06:42.288176,Public,0.005387,200
0,2023-03-23 13:06:42.394575,Public,0.00503,200
0,2023-03-23 13:06:42.501630,Public,0.005684,200
0,2023-03-23 13:06:42.613699,Public,0.010667,200
0,2023-03-23 13:06:42.720996,Public,0.00574,200
0,2023-03-23 13:06:42.827317,Public,0.004982,200
