,Time,Type,Response,Code
0,2023-03-23 20:30:28.385725,Public,0.004828,200
0,2023-03-23 20:30:28.492714,Public,0.005454,200
0,2023-03-23 20:30:28.599252,Public,0.005196,200
0,2023-03-23 20:30:28.706444,Public,0.005652,200
0,2023-03-23 20:30:28.813523,Public,0.005686,200
0,2023-03-23 20:30:28.921578,Public,0.006583,200
0,2023-03-23 20:30:29.028465,Public,0.005444,200
0,2023-03-23 20:30:29.134971,Public,0.005093,200
0,2023-03-23 20:30:29.242020,Public,0.005588,200
0,2023-03-23 20:30:29.349783,Public,0.006202,200
0,2023-03-23 20:30:29.457354,Public,0.005947,200
0,2023-03-23 20:30:29.564161,Public,0.005455,200
0,2023-03-23 20:30:29.670482,Public,0.004964,200
0,2023-03-23 20:30:29.776756,Public,0.004982,200
0,2023-03-23 20:30:29.882670,Public,0.004637,200
0,2023-03-23 20:30:29.989200,Public,0.005202,200
0,2023-03-23 20:30:30.095460,Public,0.004937,200
0,2023-03-23 20:30:30.202147,Public,0.005373,200
0,2023-03-23 20:30:30.309265,Public,0.005697,200
0,2023-03-23 20:30:30.416013,Public,0.005189,200
0,2023-03-23 20:30:30.522362,Public,0.00499,200
0,2023-03-23 20:30:30.628564,Public,0.004596,200
0,2023-03-23 20:30:30.734769,Public,0.004784,200
0,2023-03-23 20:30:30.841458,Public,0.005385,200
0,2023-03-23 20:30:30.947701,Public,0.004885,200
0,2023-03-23 20:30:31.053778,Public,0.004796,200
0,2023-03-23 20:30:31.162369,Public,0.007134,200
0,2023-03-23 20:30:31.269543,Public,0.00552,200
0,2023-03-23 20:30:31.375441,Public,0.004557,200
0,2023-03-23 20:30:31.482197,Public,0.005456,200
0,2023-03-23 20:30:31.588572,Public,0.005053,200
0,2023-03-23 20:30:31.694919,Public,0.005021,200
0,2023-03-23 20:30:31.801549,Public,0.005316,200
0,2023-03-23 20:30:31.909138,Public,0.006233,200
0,2023-03-23 20:30:32.015373,Public,0.004911,200
0,2023-03-23 20:30:32.122602,Public,0.005905,200
0,2023-03-23 20:30:32.230836,Public,0.006655,200
0,2023-03-23 20:30:32.337360,Public,0.005072,200
0,2023-03-23 20:30:32.443940,Public,0.005261,200
0,2023-03-23 20:30:32.550347,Public,0.005026,200
0,2023-03-23 20:30:32.656892,Public,0.005253,200
0,2023-03-23 20:30:32.763300,Public,0.005087,200
0,2023-03-23 20:30:32.869683,Public,0.00508,200
0,2023-03-23 20:30:32.976055,Public,0.005038,200
0,2023-03-23 20:30:33.082753,Public,0.005351,200
0,2023-03-23 20:30:33.190757,Public,0.006588,200
0,2023-03-23 20:30:33.297493,Public,0.005128,200
0,2023-03-23 20:30:33.404082,Public,0.005188,200
0,2023-03-23 20:30:33.510911,Public,0.005412,200
0,2023-03-23 20:30:33.617339,Public,0.005022,200
0,2023-03-23 20:30:33.723998,Public,0.005076,200
0,2023-03-23 20:30:33.830797,Public,0.005471,200
0,2023-03-23 20:30:33.937569,Public,0.005435,200
0,2023-03-23 20:30:34.044455,Public,0.005539,200
0,2023-03-23 20:30:34.151874,Public,0.006004,200
0,2023-03-23 20:30:34.258458,Public,0.005113,200
0,2023-03-23 20:30:34.365285,Public,0.00523,200
0,2023-03-23 20:30:34.472450,Public,0.005709,200
0,2023-03-23 20:30:34.578973,Public,0.005127,200
0,2023-03-23 20:30:34.685394,Public,0.004995,200
0,2023-03-23 20:30:34.793150,Public,0.006382,200
0,2023-03-23 20:30:34.899772,Public,0.005228,200
0,2023-03-23 20:30:35.006392,Public,0.005262,200
0,2023-03-23 20:30:35.113458,Public,0.005562,200
0,2023-03-23 20:30:35.220672,Public,0.005788,200
0,2023-03-23 20:30:35.327412,Public,0.005142,200
0,2023-03-23 20:30:35.433688,Public,0.004942,200
0,2023-03-23 20:30:35.539721,Public,0.004707,200
0,2023-03-23 20:30:35.646381,Public,0.005172,200
0,2023-03-23 20:30:35.753425,Public,0.005756,200
0,2023-03-23 20:30:35.860122,Public,0.005316,200
0,2023-03-23 20:30:35.966549,Public,0.005022,200
0,2023-03-23 20:30:36.073810,Public,0.005742,200
0,2023-03-23 20:30:36.180800,Public,0.005533,200
0,2023-03-23 20:30:36.287235,Public,0.004959,200
0,2023-03-23 20:30:36.393739,Public,0.004961,200
0,2023-03-23 20:30:36.500767,Public,0.005709,200
0,2023-03-23 20:30:36.613698,Public,0.01125,200
0,2023-03-23 20:30:36.720522,Public,0.005228,200
0,2023-03-23 20:30:36.827519,Public,0.005693,200
0,2023-03-23 20:30:36.934900,Public,0.005929,200
0,2023-03-23 20:30:37.042575,Public,0.006265,200
0,2023-03-23 20:30:37.149067,Public,0.005158,200
0,2023-03-23 20:30:37.256715,Public,0.006233,200
0,2023-03-23 20:30:37.363787,Public,0.005304,200
0,2023-03-23 20:30:37.470399,Public,0.00515,200
0,2023-03-23 20:30:37.576846,Public,0.005044,200
0,2023-03-23 20:30:37.683308,Public,0.004996,200
0,2023-03-23 20:30:37.790170,Public,0.005274,200
0,2023-03-23 20:30:37.897411,Public,0.005824,200
0,2023-03-23 20:30:38.004100,Public,0.0053,200
0,2023-03-23 20:30:38.111025,Public,0.005482,200
0,2023-03-23 20:30:38.218710,Public,0.006139,200
0,2023-03-23 20:30:38.325528,Public,0.005143,200
0,2023-03-23 20:30:38.431914,Public,0.005043,200
0,2023-03-23 20:30:38.541607,Public,0.008147,200
0,2023-03-23 20:30:38.653565,Public,0.010481,200
0,2023-03-23 20:30:38.760207,Public,0.005178,200
0,2023-03-23 20:30:38.866791,Public,0.005164,200
0,2023-03-23 20:30:38.973500,Public,0.005377,200
0,2023-03-23 20:30:39.081069,Public,0.006132,200
0,2023-03-23 20:30:39.187500,Public,0.005047,200
0,2023-03-23 20:30:39.295350,Public,0.006333,200
0,2023-03-23 20:30:39.402028,Public,0.005291,200
0,2023-03-23 20:30:39.509234,Public,0.005864,200
0,2023-03-23 20:30:39.616459,Public,0.005693,200
0,2023-03-23 20:30:39.723509,Public,0.005496,200
0,2023-03-23 20:30:39.837802,Public,0.012735,200
0,2023-03-23 20:30:39.944586,Public,0.005089,200
0,2023-03-23 20:30:40.051259,Public,0.005322,200
0,2023-03-23 20:30:40.158118,Public,0.005489,200
0,2023-03-23 20:30:40.264699,Public,0.005152,200
0,2023-03-23 20:30:40.380055,Public,0.013665,200
0,2023-03-23 20:30:40.497017,Public,0.015179,200
0,2023-03-23 20:30:40.614906,Public,0.016137,200
0,2023-03-23 20:30:40.730500,Public,0.013832,200
0,2023-03-23 20:30:40.836962,Public,0.00505,200
0,2023-03-23 20:30:40.943397,Public,0.005087,200
0,2023-03-23 20:30:41.049672,Public,0.004913,200
0,2023-03-23 20:30:41.156992,Public,0.006004,200
0,2023-03-23 20:30:41.263547,Public,0.005238,200
0,2023-03-23 20:30:41.371162,Public,0.006127,200
0,2023-03-23 20:30:41.480465,Public,0.007731,200
0,2023-03-23 20:30:41.596894,Public,0.014782,200
0,2023-03-23 20:30:41.705135,Public,0.006677,200
0,2023-03-23 20:30:41.812345,Public,0.005863,200
0,2023-03-23 20:30:41.923298,Public,0.009527,200
0,2023-03-23 20:30:42.062462,Cart (POST),0.03761,201
0,2023-03-23 20:30:42.089299,Cart (POST),0.025639,201
0,2023-03-23 20:30:42.102930,Cart (POST),0.012458,201
0,2023-03-23 20:30:42.113893,Cart (POST),0.009723,201
0,2023-03-23 20:30:42.124018,Cart (POST),0.008801,201
0,2023-03-23 20:30:42.172421,Cart (GET),0.004318,200
0,2023-03-23 20:30:42.187306,Cart (POST),0.013495,201
0,2023-03-23 20:30:42.198104,Cart (POST),0.009681,201
0,2023-03-23 20:30:42.211889,Cart (POST),0.01264,201
0,2023-03-23 20:30:42.229423,Cart (POST),0.016429,201
0,2023-03-23 20:30:42.243010,Cart (POST),0.012103,201
0,2023-03-23 20:30:42.301176,Cart (GET),0.021393,200
0,2023-03-23 20:30:42.326737,Cart (POST),0.024371,201
0,2023-03-23 20:30:42.339542,Cart (POST),0.011645,201
0,2023-03-23 20:30:42.350726,Cart (POST),0.009795,201
0,2023-03-23 20:30:42.363118,Cart (POST),0.011288,201
0,2023-03-23 20:30:42.378249,Cart (POST),0.013926,201
0,2023-03-23 20:30:42.432581,Cart (GET),0.006453,200
0,2023-03-23 20:30:42.446937,Cart (POST),0.013048,201
0,2023-03-23 20:30:42.465375,Cart (POST),0.017341,201
0,2023-03-23 20:30:42.477157,Cart (POST),0.010638,201
0,2023-03-23 20:30:42.512206,Cart (POST),0.03376,201
0,2023-03-23 20:30:42.524487,Cart (POST),0.010739,201
0,2023-03-23 20:30:42.578161,Cart (GET),0.006127,200
0,2023-03-23 20:40:22.669262,Public,0.005008,200
0,2023-03-23 20:40:22.775861,Public,0.005187,200
0,2023-03-23 20:40:22.882404,Public,0.005174,200
0,2023-03-23 20:40:22.990083,Public,0.006022,200
0,2023-03-23 20:40:23.096567,Public,0.004974,200
0,2023-03-23 20:40:23.203608,Public,0.005399,200
0,2023-03-23 20:40:23.310383,Public,0.005258,200
0,2023-03-23 20:40:23.417860,Public,0.005366,200
0,2023-03-23 20:40:23.525347,Public,0.005984,200
0,2023-03-23 20:40:23.632397,Public,0.005723,200
0,2023-03-23 20:40:23.739042,Public,0.005269,200
0,2023-03-23 20:40:23.845627,Public,0.005163,200
0,2023-03-23 20:40:23.951719,Public,0.004771,200
0,2023-03-23 20:40:24.058121,Public,0.005049,200
0,2023-03-23 20:40:24.164920,Public,0.005503,200
0,2023-03-23 20:40:24.271561,Public,0.005274,200
0,2023-03-23 20:40:24.378157,Public,0.005182,200
0,2023-03-23 20:40:24.484845,Public,0.005282,200
0,2023-03-23 20:40:24.591282,Public,0.005068,200
0,2023-03-23 20:40:24.697736,Public,0.005071,200
0,2023-03-23 20:40:24.804881,Public,0.005767,200
0,2023-03-23 20:40:24.911929,Public,0.005612,200
0,2023-03-23 20:40:25.018311,Public,0.004902,200
0,2023-03-23 20:40:25.124857,Public,0.0052,200
0,2023-03-23 20:40:25.231779,Public,0.005491,200
0,2023-03-23 20:40:25.340345,Public,0.006867,200
0,2023-03-23 20:40:25.447018,Public,0.005051,200
0,2023-03-23 20:40:25.554073,Public,0.005646,200
0,2023-03-23 20:40:25.661199,Public,0.005543,200
0,2023-03-23 20:40:25.767634,Public,0.004881,200
0,2023-03-23 20:40:25.874017,Public,0.005008,200
0,2023-03-23 20:40:25.980324,Public,0.004968,200
0,2023-03-23 20:40:26.086810,Public,0.005127,200
0,2023-03-23 20:40:26.193282,Public,0.005083,200
0,2023-03-23 20:40:26.299622,Public,0.004986,200
0,2023-03-23 20:40:26.406848,Public,0.005872,200
0,2023-03-23 20:40:26.514540,Public,0.006206,200
0,2023-03-23 20:40:26.623289,Public,0.007304,200
0,2023-03-23 20:40:26.730793,Public,0.006009,200
0,2023-03-23 20:40:26.837121,Public,0.004925,200
0,2023-03-23 20:40:26.944997,Public,0.006168,200
0,2023-03-23 20:40:27.052125,Public,0.005733,200
0,2023-03-23 20:40:27.158621,Public,0.005165,200
0,2023-03-23 20:40:27.268873,Public,0.008821,200
0,2023-03-23 20:40:27.375317,Public,0.00509,200
0,2023-03-23 20:40:27.481527,Public,0.00487,200
0,2023-03-23 20:40:27.588582,Public,0.005643,200
0,2023-03-23 20:40:27.696630,Public,0.006428,200
0,2023-03-23 20:40:27.803831,Public,0.00546,200
0,2023-03-23 20:40:27.910821,Public,0.005484,200
0,2023-03-23 20:40:28.017313,Public,0.005162,200
0,2023-03-23 20:40:28.124062,Public,0.005434,200
0,2023-03-23 20:40:28.230788,Public,0.00526,200
0,2023-03-23 20:40:28.337644,Public,0.00537,200
0,2023-03-23 20:40:28.444379,Public,0.005323,200
0,2023-03-23 20:40:28.550654,Public,0.004942,200
0,2023-03-23 20:40:28.657206,Public,0.005159,200
0,2023-03-23 20:40:28.764179,Public,0.005642,200
0,2023-03-23 20:40:28.871192,Public,0.005744,200
0,2023-03-23 20:40:28.977631,Public,0.005132,200
0,2023-03-23 20:40:29.083938,Public,0.004941,200
0,2023-03-23 20:40:29.190423,Public,0.005134,200
0,2023-03-23 20:40:29.296670,Public,0.004895,200
0,2023-03-23 20:40:29.404056,Public,0.00608,200
0,2023-03-23 20:40:29.511155,Public,0.005772,200
0,2023-03-23 20:40:29.617562,Public,0.005024,200
0,2023-03-23 20:40:29.724636,Public,0.005706,200
0,2023-03-23 20:40:29.831340,Public,0.005163,200
0,2023-03-23 20:40:29.937780,Public,0.005075,200
0,2023-03-23 20:40:30.044154,Public,0.005069,200
0,2023-03-23 20:40:30.151010,Public,0.005375,200
0,2023-03-23 20:40:30.258298,Public,0.005905,200
0,2023-03-23 20:40:30.365118,Public,0.005484,200
0,2023-03-23 20:40:30.471811,Public,0.005196,200
0,2023-03-23 20:40:30.578405,Public,0.005304,200
0,2023-03-23 20:40:30.685051,Public,0.005301,200
0,2023-03-23 20:40:30.792138,Public,0.005697,200
0,2023-03-23 20:40:30.898603,Public,0.005021,200
0,2023-03-23 20:40:31.005180,Public,0.005109,200
0,2023-03-23 20:40:31.111584,Public,0.005065,200
0,2023-03-23 20:40:31.218293,Public,0.005312,200
0,2023-03-23 20:40:31.324915,Public,0.005257,200
0,2023-03-23 20:40:31.435773,Public,0.009441,200
0,2023-03-23 20:40:31.543880,Public,0.006638,200
0,2023-03-23 20:40:31.650463,Public,0.005188,200
0,2023-03-23 20:40:31.757800,Public,0.005834,200
0,2023-03-23 20:40:31.864357,Public,0.005142,200
0,2023-03-23 20:40:31.971739,Public,0.005826,200
0,2023-03-23 20:40:32.078164,Public,0.004929,200
0,2023-03-23 20:40:32.184633,Public,0.005108,200
0,2023-03-23 20:40:32.291150,Public,0.005017,200
0,2023-03-23 20:40:32.398659,Public,0.00613,200
0,2023-03-23 20:40:32.505713,Public,0.005478,200
0,2023-03-23 20:40:32.612599,Public,0.005383,200
0,2023-03-23 20:40:32.719338,Public,0.005076,200
0,2023-03-23 20:40:32.825850,Public,0.005165,200
0,2023-03-23 20:40:32.932274,Public,0.005097,200
0,2023-03-23 20:40:33.038641,Public,0.005024,200
0,2023-03-23 20:40:33.145673,Public,0.005708,200
0,2023-03-23 20:40:33.252055,Public,0.00506,200
0,2023-03-23 20:40:33.358504,Public,0.004989,200
0,2023-03-23 20:40:33.465807,Public,0.005614,200
0,2023-03-23 20:40:33.582379,Public,0.01478,200
0,2023-03-23 20:40:33.689256,Public,0.005393,200
0,2023-03-23 20:40:33.795949,Public,0.005321,200
0,2023-03-23 20:40:33.903034,Public,0.005648,200
0,2023-03-23 20:40:34.010341,Public,0.005955,200
0,2023-03-23 20:40:34.116770,Public,0.005079,200
0,2023-03-23 20:40:34.223605,Public,0.005329,200
0,2023-03-23 20:40:34.336176,Public,0.010942,200
0,2023-03-23 20:40:34.442685,Public,0.00514,200
0,2023-03-23 20:40:34.549087,Public,0.005022,200
0,2023-03-23 20:40:34.659252,Public,0.008379,200
0,2023-03-23 20:40:34.768679,Public,0.007336,200
0,2023-03-23 20:40:34.875568,Public,0.005151,200
0,2023-03-23 20:40:34.983106,Public,0.006116,200
0,2023-03-23 20:40:35.091055,Public,0.006313,200
0,2023-03-23 20:40:35.197607,Public,0.005104,200
0,2023-03-23 20:40:35.306009,Public,0.007022,200
0,2023-03-23 20:40:35.413224,Public,0.005756,200
0,2023-03-23 20:40:35.520077,Public,0.005354,200
0,2023-03-23 20:40:35.626938,Public,0.005195,200
0,2023-03-23 20:40:35.733209,Public,0.004931,200
0,2023-03-23 20:40:35.840515,Public,0.005744,200
0,2023-03-23 20:40:35.947055,Public,0.005196,200
0,2023-03-23 20:40:36.053904,Public,0.005492,200
0,2023-03-23 20:40:36.160747,Public,0.005413,200
0,2023-03-23 20:40:36.267234,Public,0.005143,200
0,2023-03-23 20:40:36.374633,Public,0.005964,200
0,2023-03-23 20:40:36.481362,Public,0.005085,200
0,2023-03-23 20:40:36.588693,Public,0.005984,200
0,2023-03-23 20:40:36.695789,Public,0.005698,200
0,2023-03-23 20:40:36.802387,Public,0.005187,200
0,2023-03-23 20:40:36.909254,Public,0.005525,200
0,2023-03-23 20:40:37.016174,Public,0.005151,200
0,2023-03-23 20:40:37.124081,Public,0.006429,200
0,2023-03-23 20:40:37.231038,Public,0.005352,200
0,2023-03-23 20:40:37.338039,Public,0.005465,200
0,2023-03-23 20:40:37.443949,Public,0.004626,200
0,2023-03-23 20:40:37.550491,Public,0.005207,200
0,2023-03-23 20:40:37.656900,Public,0.005044,200
0,2023-03-23 20:40:37.764539,Public,0.006059,200
0,2023-03-23 20:40:37.871703,Public,0.005431,200
0,2023-03-23 20:40:37.978826,Public,0.005455,200
0,2023-03-23 20:40:38.086783,Public,0.006451,200
0,2023-03-23 20:40:38.195468,Public,0.007247,200
0,2023-03-23 20:40:38.302177,Public,0.0053,200
0,2023-03-23 20:40:38.409214,Public,0.005636,200
0,2023-03-23 20:40:38.515879,Public,0.005236,200
0,2023-03-23 20:40:38.623142,Public,0.005718,200
0,2023-03-23 20:40:38.730279,Public,0.005656,200
0,2023-03-23 20:40:38.837012,Public,0.005277,200
0,2023-03-23 20:40:38.944285,Public,0.004866,200
0,2023-03-23 20:40:39.050902,Public,0.005215,200
0,2023-03-23 20:40:39.157366,Public,0.005054,200
0,2023-03-23 20:40:39.264991,Public,0.006196,200
0,2023-03-23 20:40:39.371402,Public,0.005053,200
0,2023-03-23 20:40:39.478124,Public,0.005332,200
0,2023-03-23 20:40:39.584946,Public,0.005491,200
0,2023-03-23 20:40:39.692130,Public,0.005758,200
0,2023-03-23 20:40:39.798894,Public,0.005445,200
0,2023-03-23 20:40:39.906999,Public,0.006683,200
0,2023-03-23 20:40:40.013881,Public,0.005313,200
0,2023-03-23 20:40:40.120934,Public,0.005561,200
0,2023-03-23 20:40:40.229920,Public,0.007625,200
0,2023-03-23 20:40:40.336218,Public,0.004907,200
0,2023-03-23 20:40:40.449146,Public,0.011413,200
0,2023-03-23 20:40:40.555243,Public,0.004729,200
0,2023-03-23 20:40:40.661962,Public,0.005325,200
0,2023-03-23 20:40:40.768175,Public,0.004778,200
0,2023-03-23 20:40:40.875477,Public,0.005739,200
