,Time,Type,Response,Code
0,2023-03-23 15:50:22.664599,Public,0.005666,200
0,2023-03-23 15:50:22.771229,Public,0.00526,200
0,2023-03-23 15:50:22.878305,Public,0.005785,200
0,2023-03-23 15:50:22.984581,Public,0.004933,200
0,2023-03-23 15:50:23.092040,Public,0.006008,200
0,2023-03-23 15:50:23.199004,Public,0.005464,200
0,2023-03-23 15:50:23.305887,Public,0.005152,200
0,2023-03-23 15:50:23.412532,Public,0.005324,200
0,2023-03-23 15:50:23.518796,Public,0.004961,200
0,2023-03-23 15:50:23.625111,Public,0.004935,200
0,2023-03-23 15:50:23.731405,Public,0.004968,200
0,2023-03-23 15:50:23.837833,Public,0.005115,200
0,2023-03-23 15:50:23.944256,Public,0.005074,200
0,2023-03-23 15:50:24.051252,Public,0.005477,200
0,2023-03-23 15:50:24.157873,Public,0.005247,200
0,2023-03-23 15:50:24.264238,Public,0.00479,200
0,2023-03-23 15:50:24.370360,Public,0.004804,200
0,2023-03-23 15:50:24.477085,Public,0.005385,200
0,2023-03-23 15:50:24.583631,Public,0.005132,200
0,2023-03-23 15:50:24.689785,Public,0.004835,200
0,2023-03-23 15:50:24.796351,Public,0.005199,200
0,2023-03-23 15:50:24.903062,Public,0.005303,200
0,2023-03-23 15:50:25.009445,Public,0.005033,200
0,2023-03-23 15:50:25.116053,Public,0.005293,200
0,2023-03-23 15:50:25.223266,Public,0.005765,200
0,2023-03-23 15:50:25.330019,Public,0.005415,200
0,2023-03-23 15:50:25.436934,Public,0.005575,200
0,2023-03-23 15:50:25.543341,Public,0.005038,200
0,2023-03-23 15:50:25.653370,Public,0.008428,200
0,2023-03-23 15:50:25.760420,Public,0.005601,200
0,2023-03-23 15:50:25.866875,Public,0.005163,200
0,2023-03-23 15:50:25.973294,Public,0.004909,200
0,2023-03-23 15:50:26.079459,Public,0.004865,200
0,2023-03-23 15:50:26.185730,Public,0.004928,200
0,2023-03-23 15:50:26.292480,Public,0.00529,200
0,2023-03-23 15:50:26.399834,Public,0.005913,200
0,2023-03-23 15:50:26.506085,Public,0.004938,200
0,2023-03-23 15:50:26.614150,Public,0.00652,200
0,2023-03-23 15:50:26.721848,Public,0.006058,200
0,2023-03-23 15:50:26.829199,Public,0.005707,200
0,2023-03-23 15:50:26.936433,Public,0.005696,200
0,2023-03-23 15:50:27.042487,Public,0.004717,200
0,2023-03-23 15:50:27.148886,Public,0.00508,200
0,2023-03-23 15:50:27.254931,Public,0.004753,200
0,2023-03-23 15:50:27.361326,Public,0.005048,200
0,2023-03-23 15:50:27.467987,Public,0.005277,200
0,2023-03-23 15:50:27.574423,Public,0.005094,200
0,2023-03-23 15:50:27.681047,Public,0.005151,200
0,2023-03-23 15:50:27.787079,Public,0.004675,200
0,2023-03-23 15:50:27.893317,Public,0.004878,200
0,2023-03-23 15:50:28.000421,Public,0.005676,200
0,2023-03-23 15:50:28.107054,Public,0.005212,200
0,2023-03-23 15:50:28.214079,Public,0.005657,200
0,2023-03-23 15:50:28.320445,Public,0.004934,200
0,2023-03-23 15:50:28.427081,Public,0.005261,200
0,2023-03-23 15:50:28.533599,Public,0.005137,200
0,2023-03-23 15:50:28.639961,Public,0.004957,200
0,2023-03-23 15:50:28.746885,Public,0.005497,200
0,2023-03-23 15:50:28.853792,Public,0.005346,200
0,2023-03-23 15:50:28.960182,Public,0.004935,200
0,2023-03-23 15:50:29.067267,Public,0.005485,200
0,2023-03-23 15:50:29.173522,Public,0.004899,200
0,2023-03-23 15:50:29.279679,Public,0.004859,200
0,2023-03-23 15:50:29.385941,Public,0.004939,200
0,2023-03-23 15:50:29.496629,Public,0.009344,200
0,2023-03-23 15:50:29.603160,Public,0.00495,200
0,2023-03-23 15:50:29.710613,Public,0.005907,200
0,2023-03-23 15:50:29.817473,Public,0.005479,200
0,2023-03-23 15:50:29.924073,Public,0.005078,200
0,2023-03-23 15:50:30.030346,Public,0.004953,200
0,2023-03-23 15:50:30.137061,Public,0.005352,200
0,2023-03-23 15:50:30.243539,Public,0.005134,200
0,2023-03-23 15:50:30.350017,Public,0.005045,200
0,2023-03-23 15:50:30.456977,Public,0.005361,200
0,2023-03-23 15:50:30.564329,Public,0.005837,200
0,2023-03-23 15:50:30.671037,Public,0.005249,200
0,2023-03-23 15:50:30.778084,Public,0.005591,200
0,2023-03-23 15:50:30.888557,Public,0.009054,200
0,2023-03-23 15:50:30.995292,Public,0.005157,200
0,2023-03-23 15:50:31.104893,Public,0.008166,200
0,2023-03-23 15:50:31.211488,Public,0.005135,200
0,2023-03-23 15:50:31.317828,Public,0.004953,200
0,2023-03-23 15:50:31.424083,Public,0.00494,200
0,2023-03-23 15:50:31.530529,Public,0.005053,200
0,2023-03-23 15:50:31.637261,Public,0.005283,200
0,2023-03-23 15:50:31.743953,Public,0.005165,200
0,2023-03-23 15:50:31.851617,Public,0.006104,200
0,2023-03-23 15:50:31.958183,Public,0.005054,200
0,2023-03-23 15:50:32.065081,Public,0.005507,200
0,2023-03-23 15:50:32.172276,Public,0.005625,200
0,2023-03-23 15:50:32.279408,Public,0.005743,200
0,2023-03-23 15:50:32.385929,Public,0.005127,200
0,2023-03-23 15:50:32.492206,Public,0.004949,200
0,2023-03-23 15:50:32.598461,Public,0.004923,200
0,2023-03-23 15:50:32.708534,Public,0.008681,200
0,2023-03-23 15:50:32.815464,Public,0.005492,200
0,2023-03-23 15:50:32.922150,Public,0.005221,200
0,2023-03-23 15:50:33.028343,Public,0.004853,200
0,2023-03-23 15:50:33.134650,Public,0.004956,200
0,2023-03-23 15:50:33.241193,Public,0.005183,200
0,2023-03-23 15:50:33.347439,Public,0.004877,200
0,2023-03-23 15:50:33.454452,Public,0.005666,200
0,2023-03-23 15:50:33.560984,Public,0.005093,200
0,2023-03-23 15:50:33.667312,Public,0.004857,200
0,2023-03-23 15:50:33.774335,Public,0.005628,200
0,2023-03-23 15:50:33.881016,Public,0.005121,200
0,2023-03-23 15:50:33.988352,Public,0.005921,200
0,2023-03-23 15:50:34.095235,Public,0.005291,200
0,2023-03-23 15:50:34.201524,Public,0.004879,200
0,2023-03-23 15:50:34.307922,Public,0.005012,200
0,2023-03-23 15:50:34.414442,Public,0.005051,200
0,2023-03-23 15:50:34.520725,Public,0.004879,200
0,2023-03-23 15:50:34.628302,Public,0.006067,200
0,2023-03-23 15:50:34.735252,Public,0.005535,200
0,2023-03-23 15:50:34.841230,Public,0.004646,200
0,2023-03-23 15:50:34.948805,Public,0.006141,200
0,2023-03-23 15:50:35.055382,Public,0.004914,200
0,2023-03-23 15:50:35.161931,Public,0.005129,200
0,2023-03-23 15:50:35.268460,Public,0.005168,200
0,2023-03-23 15:50:35.375069,Public,0.005118,200
0,2023-03-23 15:50:35.482083,Public,0.005644,200
0,2023-03-23 15:50:35.588437,Public,0.004988,200
0,2023-03-23 15:50:35.695278,Public,0.005476,200
0,2023-03-23 15:50:35.801677,Public,0.004974,200
0,2023-03-23 15:50:35.909072,Public,0.006074,200
0,2023-03-23 15:50:36.018336,Public,0.007816,200
0,2023-03-23 15:50:36.124875,Public,0.005219,200
0,2023-03-23 15:50:36.231552,Public,0.00531,200
0,2023-03-23 15:50:36.338165,Public,0.005201,200
0,2023-03-23 15:50:36.444591,Public,0.005082,200
0,2023-03-23 15:50:36.562946,Cart (POST),0.016983,201
0,2023-03-23 15:50:36.577610,Cart (POST),0.013194,201
0,2023-03-23 15:50:36.589810,Cart (POST),0.010878,201
0,2023-03-23 15:50:36.602650,Cart (POST),0.011665,201
0,2023-03-23 15:50:36.615221,Cart (POST),0.011206,201
0,2023-03-23 15:50:36.664119,Cart (GET),0.004634,200
0,2023-03-23 15:50:36.679498,Cart (POST),0.014194,201
0,2023-03-23 15:50:36.690232,Cart (POST),0.009624,201
0,2023-03-23 15:50:36.700741,Cart (POST),0.009409,201
0,2023-03-23 15:50:36.711650,Cart (POST),0.009751,201
0,2023-03-23 15:50:36.723920,Cart (POST),0.011147,201
0,2023-03-23 15:50:36.780080,Cart (GET),0.009748,200
0,2023-03-23 15:50:36.793236,Cart (POST),0.011983,201
0,2023-03-23 15:50:36.806386,Cart (POST),0.01207,201
0,2023-03-23 15:50:36.816247,Cart (POST),0.008762,201
0,2023-03-23 15:50:36.826291,Cart (POST),0.008861,201
0,2023-03-23 15:50:36.837500,Cart (POST),0.010051,201
0,2023-03-23 15:50:36.888215,Cart (GET),0.003776,200
0,2023-03-23 15:50:36.903831,Cart (POST),0.0144,201
0,2023-03-23 15:50:36.919867,Cart (POST),0.014728,201
0,2023-03-23 15:50:36.932449,Cart (POST),0.011026,201
0,2023-03-23 15:50:36.953479,Cart (POST),0.019525,201
0,2023-03-23 15:50:36.968241,Cart (POST),0.013139,201
0,2023-03-23 15:50:37.016175,Cart (GET),0.004896,200
0,2023-03-23 16:00:17.045425,Public,0.005189,200
0,2023-03-23 16:00:17.151956,Public,0.00484,200
0,2023-03-23 16:00:17.258413,Public,0.005113,200
0,2023-03-23 16:00:17.365749,Public,0.005835,200
0,2023-03-23 16:00:17.472701,Public,0.005451,200
0,2023-03-23 16:00:17.579221,Public,0.005096,200
0,2023-03-23 16:00:17.686509,Public,0.005758,200
0,2023-03-23 16:00:17.793228,Public,0.005108,200
0,2023-03-23 16:00:17.900380,Public,0.005706,200
0,2023-03-23 16:00:18.006940,Public,0.005209,200
0,2023-03-23 16:00:18.113192,Public,0.004853,200
0,2023-03-23 16:00:18.220704,Public,0.006104,200
0,2023-03-23 16:00:18.327869,Public,0.005729,200
0,2023-03-23 16:00:18.434698,Public,0.005512,200
0,2023-03-23 16:00:18.542393,Public,0.006136,200
0,2023-03-23 16:00:18.648823,Public,0.00497,200
0,2023-03-23 16:00:18.755530,Public,0.005339,200
0,2023-03-23 16:00:18.862059,Public,0.005088,200
0,2023-03-23 16:00:18.968596,Public,0.005197,200
0,2023-03-23 16:00:19.074813,Public,0.00479,200
0,2023-03-23 16:00:19.181708,Public,0.005231,200
0,2023-03-23 16:00:19.288327,Public,0.005114,200
0,2023-03-23 16:00:19.395177,Public,0.005338,200
0,2023-03-23 16:00:19.501908,Public,0.005116,200
0,2023-03-23 16:00:19.608241,Public,0.004976,200
0,2023-03-23 16:00:19.715127,Public,0.005369,200
0,2023-03-23 16:00:19.821657,Public,0.005127,200
0,2023-03-23 16:00:19.928433,Public,0.005301,200
0,2023-03-23 16:00:20.035254,Public,0.005089,200
0,2023-03-23 16:00:20.141706,Public,0.005012,200
0,2023-03-23 16:00:20.247982,Public,0.004937,200
0,2023-03-23 16:00:20.354280,Public,0.004985,200
0,2023-03-23 16:00:20.460807,Public,0.00519,200
0,2023-03-23 16:00:20.567827,Public,0.005689,200
0,2023-03-23 16:00:20.674146,Public,0.004971,200
0,2023-03-23 16:00:20.780307,Public,0.004849,200
0,2023-03-23 16:00:20.886983,Public,0.005378,200
0,2023-03-23 16:00:20.994117,Public,0.00581,200
0,2023-03-23 16:00:21.101770,Public,0.006197,200
0,2023-03-23 16:00:21.212950,Public,0.009469,200
0,2023-03-23 16:00:21.320420,Public,0.005715,200
0,2023-03-23 16:00:21.428716,Public,0.006798,200
0,2023-03-23 16:00:21.535450,Public,0.005179,200
0,2023-03-23 16:00:21.642866,Public,0.005877,200
0,2023-03-23 16:00:21.749701,Public,0.005414,200
0,2023-03-23 16:00:21.856319,Public,0.005104,200
0,2023-03-23 16:00:21.962618,Public,0.004977,200
0,2023-03-23 16:00:22.068909,Public,0.004916,200
0,2023-03-23 16:00:22.175566,Public,0.00517,200
0,2023-03-23 16:00:22.281964,Public,0.005048,200
0,2023-03-23 16:00:22.388211,Public,0.004937,200
0,2023-03-23 16:00:22.494813,Public,0.005162,200
0,2023-03-23 16:00:22.602193,Public,0.005816,200
0,2023-03-23 16:00:22.708638,Public,0.005054,200
0,2023-03-23 16:00:22.815378,Public,0.005368,200
0,2023-03-23 16:00:22.922274,Public,0.005424,200
0,2023-03-23 16:00:23.028372,Public,0.004737,200
0,2023-03-23 16:00:23.134877,Public,0.005135,200
0,2023-03-23 16:00:23.242143,Public,0.005877,200
0,2023-03-23 16:00:23.348678,Public,0.004987,200
0,2023-03-23 16:00:23.455115,Public,0.005062,200
0,2023-03-23 16:00:23.561490,Public,0.004987,200
0,2023-03-23 16:00:23.668464,Public,0.005579,200
0,2023-03-23 16:00:23.775003,Public,0.005197,200
0,2023-03-23 16:00:23.881359,Public,0.004935,200
0,2023-03-23 16:00:23.988067,Public,0.005346,200
0,2023-03-23 16:00:24.094866,Public,0.005415,200
0,2023-03-23 16:00:24.201957,Public,0.005649,200
0,2023-03-23 16:00:24.309585,Public,0.006037,200
0,2023-03-23 16:00:24.416351,Public,0.005164,200
0,2023-03-23 16:00:24.522433,Public,0.004683,200
0,2023-03-23 16:00:24.629004,Public,0.005188,200
0,2023-03-23 16:00:24.739424,Public,0.008939,200
0,2023-03-23 16:00:24.846769,Public,0.005999,200
0,2023-03-23 16:00:24.953194,Public,0.004937,200
0,2023-03-23 16:00:25.059835,Public,0.005212,200
0,2023-03-23 16:00:25.168019,Public,0.006777,200
0,2023-03-23 16:00:25.275605,Public,0.005865,200
0,2023-03-23 16:00:25.382620,Public,0.005634,200
0,2023-03-23 16:00:25.490065,Public,0.005979,200
0,2023-03-23 16:00:25.596977,Public,0.005367,200
0,2023-03-23 16:00:25.703846,Public,0.00539,200
0,2023-03-23 16:00:25.810663,Public,0.005285,200
0,2023-03-23 16:00:25.916854,Public,0.004783,200
0,2023-03-23 16:00:26.023222,Public,0.004975,200
0,2023-03-23 16:00:26.129753,Public,0.004974,200
0,2023-03-23 16:00:26.236060,Public,0.005002,200
0,2023-03-23 16:00:26.342673,Public,0.005188,200
0,2023-03-23 16:00:26.449029,Public,0.005032,200
0,2023-03-23 16:00:26.555248,Public,0.004862,200
0,2023-03-23 16:00:26.665220,Public,0.008473,200
0,2023-03-23 16:00:26.772611,Public,0.005815,200
0,2023-03-23 16:00:26.878999,Public,0.004952,200
0,2023-03-23 16:00:26.985485,Public,0.005025,200
0,2023-03-23 16:00:27.092138,Public,0.005259,200
0,2023-03-23 16:00:27.198897,Public,0.005065,200
0,2023-03-23 16:00:27.306946,Public,0.006554,200
0,2023-03-23 16:00:27.413508,Public,0.00493,200
0,2023-03-23 16:00:27.519974,Public,0.005164,200
0,2023-03-23 16:00:27.626856,Public,0.005496,200
0,2023-03-23 16:00:27.734388,Public,0.00598,200
0,2023-03-23 16:00:27.841110,Public,0.005178,200
0,2023-03-23 16:00:27.948445,Public,0.005921,200
0,2023-03-23 16:00:28.054740,Public,0.004835,200
0,2023-03-23 16:00:28.161842,Public,0.005569,200
0,2023-03-23 16:00:28.268446,Public,0.005098,200
0,2023-03-23 16:00:28.374628,Public,0.004876,200
0,2023-03-23 16:00:28.481087,Public,0.00511,200
0,2023-03-23 16:00:28.587740,Public,0.005316,200
0,2023-03-23 16:00:28.696102,Public,0.006885,200
0,2023-03-23 16:00:28.803285,Public,0.005573,200
0,2023-03-23 16:00:28.909617,Public,0.005027,200
0,2023-03-23 16:00:29.016364,Public,0.005365,200
0,2023-03-23 16:00:29.123091,Public,0.005303,200
0,2023-03-23 16:00:29.229879,Public,0.005186,200
0,2023-03-23 16:00:29.337091,Public,0.005813,200
0,2023-03-23 16:00:29.444790,Public,0.006033,200
0,2023-03-23 16:00:29.551146,Public,0.005045,200
0,2023-03-23 16:00:29.657779,Public,0.00516,200
0,2023-03-23 16:00:29.765127,Public,0.005964,200
0,2023-03-23 16:00:29.871577,Public,0.005087,200
0,2023-03-23 16:00:29.978841,Public,0.00568,200
0,2023-03-23 16:00:30.085607,Public,0.005163,200
0,2023-03-23 16:00:30.192454,Public,0.005438,200
0,2023-03-23 16:00:30.299428,Public,0.005408,200
0,2023-03-23 16:00:30.406694,Public,0.005803,200
0,2023-03-23 16:00:30.513486,Public,0.005277,200
0,2023-03-23 16:00:30.620042,Public,0.00504,200
0,2023-03-23 16:00:30.726511,Public,0.005125,200
0,2023-03-23 16:00:30.832982,Public,0.005126,200
0,2023-03-23 16:00:30.939284,Public,0.00496,200
0,2023-03-23 16:00:31.045743,Public,0.004995,200
0,2023-03-23 16:00:31.152412,Public,0.0051,200
0,2023-03-23 16:00:31.259835,Public,0.006011,200
0,2023-03-23 16:00:31.366872,Public,0.00551,200
0,2023-03-23 16:00:31.474031,Public,0.005363,200
0,2023-03-23 16:00:31.582602,Public,0.007102,200
0,2023-03-23 16:00:31.689268,Public,0.005174,200
0,2023-03-23 16:00:31.796724,Public,0.006062,200
0,2023-03-23 16:00:31.903060,Public,0.005007,200
0,2023-03-23 16:00:32.009741,Public,0.005223,200
0,2023-03-23 16:00:32.116050,Public,0.004883,200
0,2023-03-23 16:00:32.223846,Public,0.006221,200
0,2023-03-23 16:00:32.330175,Public,0.00491,200
0,2023-03-23 16:00:32.436352,Public,0.004813,200
0,2023-03-23 16:00:32.542620,Public,0.004908,200
0,2023-03-23 16:00:32.649215,Public,0.005176,200
0,2023-03-23 16:00:32.757260,Public,0.006704,200
0,2023-03-23 16:00:32.863564,Public,0.004985,200
0,2023-03-23 16:00:32.969767,Public,0.004803,200
0,2023-03-23 16:00:33.075936,Public,0.004846,200
0,2023-03-23 16:00:33.188482,Public,0.010906,200
0,2023-03-23 16:00:33.295365,Public,0.005126,200
0,2023-03-23 16:00:33.401990,Public,0.005133,200
0,2023-03-23 16:00:33.508780,Public,0.005073,200
0,2023-03-23 16:00:33.615188,Public,0.005091,200
0,2023-03-23 16:00:33.721441,Public,0.004896,200
0,2023-03-23 16:00:33.828271,Public,0.005543,200
0,2023-03-23 16:00:33.934456,Public,0.004758,200
0,2023-03-23 16:00:34.040695,Public,0.004934,200
0,2023-03-23 16:00:34.146848,Public,0.004782,200
0,2023-03-23 16:00:34.253019,Public,0.004864,200
0,2023-03-23 16:00:34.359784,Public,0.005441,200
0,2023-03-23 16:00:34.466197,Public,0.005105,200
0,2023-03-23 16:00:34.572928,Public,0.005415,200
0,2023-03-23 16:00:34.679999,Public,0.005631,200
0,2023-03-23 16:00:34.786461,Public,0.004937,200
0,2023-03-23 16:00:34.893210,Public,0.005299,200
0,2023-03-23 16:00:35.000246,Public,0.005654,200
0,2023-03-23 16:00:35.107043,Public,0.005348,200
0,2023-03-23 16:00:35.213766,Public,0.005299,200
0,2023-03-23 16:00:35.320610,Public,0.005437,200
0,2023-03-23 16:00:35.427004,Public,0.00503,200
0,2023-03-23 16:00:35.533092,Public,0.004799,200
0,2023-03-23 16:00:35.639346,Public,0.004939,200
0,2023-03-23 16:00:35.746053,Public,0.005088,200
0,2023-03-23 16:00:35.852889,Public,0.005318,200
0,2023-03-23 16:00:35.959818,Public,0.005391,200
0,2023-03-23 16:00:36.066275,Public,0.005006,200
0,2023-03-23 16:00:36.173195,Public,0.005459,200
0,2023-03-23 16:00:36.279368,Public,0.004853,200
0,2023-03-23 16:00:36.385726,Public,0.005014,200
0,2023-03-23 16:00:36.492315,Public,0.005198,200
0,2023-03-23 16:00:36.599161,Public,0.005393,200
0,2023-03-23 16:00:36.705496,Public,0.004999,200
0,2023-03-23 16:00:36.812183,Public,0.005164,200
0,2023-03-23 16:00:36.919227,Public,0.005641,200
0,2023-03-23 16:00:37.026468,Public,0.005773,200
0,2023-03-23 16:00:37.132753,Public,0.004745,200
0,2023-03-23 16:00:37.239123,Public,0.004999,200
0,2023-03-23 16:00:37.346917,Public,0.006207,200
0,2023-03-23 16:00:37.453787,Public,0.0055,200
0,2023-03-23 16:00:37.559972,Public,0.004839,200
0,2023-03-23 16:00:37.666365,Public,0.004993,200
0,2023-03-23 16:00:37.773106,Public,0.00522,200
0,2023-03-23 16:00:37.879877,Public,0.005417,200
0,2023-03-23 16:00:37.987069,Public,0.005806,200
0,2023-03-23 16:00:38.093259,Public,0.00485,200
0,2023-03-23 16:00:38.199813,Public,0.005235,200
0,2023-03-23 16:00:38.306304,Public,0.005055,200
0,2023-03-23 16:00:38.413220,Public,0.005574,200
0,2023-03-23 16:00:38.519653,Public,0.005036,200
0,2023-03-23 16:00:38.626140,Public,0.004998,200
0,2023-03-23 16:00:38.733552,Public,0.005952,200
0,2023-03-23 16:00:38.839946,Public,0.004978,200
0,2023-03-23 16:00:38.945909,Public,0.004612,200
0,2023-03-23 16:00:39.052912,Public,0.005624,200
0,2023-03-23 16:00:39.159194,Public,0.004922,200
0,2023-03-23 16:00:39.265739,Public,0.005166,200
0,2023-03-23 16:00:39.373083,Public,0.005987,200
0,2023-03-23 16:00:39.480083,Public,0.005636,200
0,2023-03-23 16:00:39.586652,Public,0.005281,200
0,2023-03-23 16:00:39.694381,Public,0.00628,200
0,2023-03-23 16:00:39.800983,Public,0.005061,200
0,2023-03-23 16:00:39.907824,Public,0.005399,200
0,2023-03-23 16:00:40.014243,Public,0.005065,200
0,2023-03-23 16:00:40.121055,Public,0.005402,200
0,2023-03-23 16:00:40.228072,Public,0.005625,200
0,2023-03-23 16:00:40.334527,Public,0.005085,200
0,2023-03-23 16:00:40.441233,Public,0.005374,200
0,2023-03-23 16:00:40.547709,Public,0.005128,200
0,2023-03-23 16:00:40.654122,Public,0.005095,200
0,2023-03-23 16:00:40.760256,Public,0.00485,200
0,2023-03-23 16:00:40.867521,Public,0.005722,200
0,2023-03-23 16:00:40.974160,Public,0.005064,200
0,2023-03-23 16:00:41.080688,Public,0.005208,200
0,2023-03-23 16:00:41.186981,Public,0.004989,200
0,2023-03-23 16:00:41.293134,Public,0.004817,200
0,2023-03-23 16:00:41.399879,Public,0.005385,200
0,2023-03-23 16:00:41.506976,Public,0.005724,200
0,2023-03-23 16:00:41.615564,Public,0.007117,200
0,2023-03-23 16:00:41.722411,Public,0.005369,200
0,2023-03-23 16:00:41.830015,Public,0.006118,200
0,2023-03-23 16:00:41.937185,Public,0.005642,200
0,2023-03-23 16:00:42.044836,Public,0.006025,200
0,2023-03-23 16:00:42.152333,Public,0.005981,200
0,2023-03-23 16:00:42.259103,Public,0.00525,200
0,2023-03-23 16:00:42.371736,Public,0.011169,200
0,2023-03-23 16:00:42.478245,Public,0.005092,200
0,2023-03-23 16:00:42.584995,Public,0.005449,200
0,2023-03-23 16:00:42.691284,Public,0.004947,200
0,2023-03-23 16:00:42.798926,Public,0.006212,200
0,2023-03-23 16:00:42.905354,Public,0.005055,200
0,2023-03-23 16:00:43.011971,Public,0.005296,200
0,2023-03-23 16:00:43.118768,Public,0.005323,200
0,2023-03-23 16:00:43.225275,Public,0.005116,200
0,2023-03-23 16:00:43.333045,Public,0.006213,200
0,2023-03-23 16:00:43.439924,Public,0.005331,200
0,2023-03-23 16:00:43.545872,Public,0.004603,200
0,2023-03-23 16:00:43.652448,Public,0.005133,200
0,2023-03-23 16:00:43.759574,Public,0.005399,200
0,2023-03-23 16:00:43.866232,Public,0.005064,200
0,2023-03-23 16:00:43.972411,Public,0.004855,200
0,2023-03-23 16:00:44.078848,Public,0.00511,200
0,2023-03-23 16:00:44.185371,Public,0.005197,200
0,2023-03-23 16:00:44.293656,Public,0.006632,200
0,2023-03-23 16:00:44.401001,Public,0.00554,200
0,2023-03-23 16:00:44.508135,Public,0.005721,200
0,2023-03-23 16:00:44.614520,Public,0.005019,200
0,2023-03-23 16:00:44.721651,Public,0.005737,200
0,2023-03-23 16:00:44.828406,Public,0.005205,200
0,2023-03-23 16:00:44.934811,Public,0.005029,200
0,2023-03-23 16:00:45.042333,Public,0.006125,200
0,2023-03-23 16:00:45.148816,Public,0.004918,200
0,2023-03-23 16:00:45.255624,Public,0.005396,200
0,2023-03-23 16:00:45.361754,Public,0.004735,200
0,2023-03-23 16:00:45.468501,Public,0.005401,200
0,2023-03-23 16:00:45.574702,Public,0.004898,200
0,2023-03-23 16:00:45.681442,Public,0.005347,200
0,2023-03-23 16:00:45.788560,Public,0.005668,200
0,2023-03-23 16:00:45.895163,Public,0.004946,200
0,2023-03-23 16:00:46.003108,Public,0.00632,200
0,2023-03-23 16:00:46.110097,Public,0.005248,200
0,2023-03-23 16:00:46.216835,Public,0.005322,200
0,2023-03-23 16:00:46.323417,Public,0.00508,200
0,2023-03-23 16:00:46.430159,Public,0.005304,200
0,2023-03-23 16:00:46.536450,Public,0.004901,200
0,2023-03-23 16:00:46.642805,Public,0.005007,200
0,2023-03-23 16:00:46.749569,Public,0.005455,200
0,2023-03-23 16:00:46.856069,Public,0.004976,200
0,2023-03-23 16:00:46.963057,Public,0.005469,200
0,2023-03-23 16:00:47.069752,Public,0.005283,200
0,2023-03-23 16:00:47.176146,Public,0.004791,200
0,2023-03-23 16:00:47.282924,Public,0.005306,200
0,2023-03-23 16:00:47.390077,Public,0.005231,200
0,2023-03-23 16:00:47.496528,Public,0.005063,200
0,2023-03-23 16:00:47.602911,Public,0.005059,200
0,2023-03-23 16:00:47.710561,Public,0.006153,200
0,2023-03-23 16:00:47.820086,Public,0.007885,200
0,2023-03-23 16:00:47.926646,Public,0.005102,200
0,2023-03-23 16:00:48.033107,Public,0.005011,200
0,2023-03-23 16:00:48.144446,Public,0.009933,200
0,2023-03-23 16:00:48.251600,Public,0.005637,200
0,2023-03-23 16:00:48.358050,Public,0.004971,200
0,2023-03-23 16:00:48.464616,Public,0.005271,200
0,2023-03-23 16:00:48.571402,Public,0.005442,200
0,2023-03-23 16:00:48.677756,Public,0.004964,200
0,2023-03-23 16:00:48.784878,Public,0.005805,200
0,2023-03-23 16:00:48.891991,Public,0.005792,200
0,2023-03-23 16:00:48.998426,Public,0.005075,200
0,2023-03-23 16:00:49.123606,Cart (POST),0.023765,201
0,2023-03-23 16:00:49.139740,Cart (POST),0.015023,201
0,2023-03-23 16:00:49.159306,Cart (POST),0.018218,201
0,2023-03-23 16:00:49.176324,Cart (POST),0.015378,201
0,2023-03-23 16:00:49.193261,Cart (POST),0.01552,201
0,2023-03-23 16:00:49.243294,Cart (GET),0.006207,200
0,2023-03-23 16:00:49.260874,Cart (POST),0.016339,201
0,2023-03-23 16:00:49.273466,Cart (POST),0.011445,201
0,2023-03-23 16:00:49.293016,Cart (POST),0.018301,201
0,2023-03-23 16:00:49.303820,Cart (POST),0.009665,201
0,2023-03-23 16:00:49.314554,Cart (POST),0.009646,201
0,2023-03-23 16:00:49.363334,Cart (GET),0.004765,200
0,2023-03-23 16:00:49.377239,Cart (POST),0.01254,201
0,2023-03-23 16:00:49.387831,Cart (POST),0.009465,201
0,2023-03-23 16:00:49.398933,Cart (POST),0.009962,201
0,2023-03-23 16:00:49.412497,Cart (POST),0.012378,201
0,2023-03-23 16:00:49.423740,Cart (POST),0.010096,201
0,2023-03-23 16:00:49.471433,Cart (GET),0.004619,200
0,2023-03-23 16:00:49.485689,Cart (POST),0.013102,201
0,2023-03-23 16:00:49.497128,Cart (POST),0.010309,201
0,2023-03-23 16:00:49.507020,Cart (POST),0.008772,201
0,2023-03-23 16:00:49.518191,Cart (POST),0.009996,201
0,2023-03-23 16:00:49.530432,Cart (POST),0.011129,201
0,2023-03-23 16:00:49.579264,Cart (GET),0.004396,200
0,2023-03-23 16:10:29.693460,Public,0.012647,200
0,2023-03-23 16:10:29.799693,Public,0.004809,200
0,2023-03-23 16:10:29.906177,Public,0.005075,200
0,2023-03-23 16:10:30.012859,Public,0.005215,200
0,2023-03-23 16:10:30.120060,Public,0.005759,200
0,2023-03-23 16:10:30.227110,Public,0.00551,200
0,2023-03-23 16:10:30.333795,Public,0.005204,200
0,2023-03-23 16:10:30.440206,Public,0.005095,200
0,2023-03-23 16:10:30.546590,Public,0.004991,200
0,2023-03-23 16:10:30.652980,Public,0.005006,200
0,2023-03-23 16:10:30.759617,Public,0.005212,200
0,2023-03-23 16:10:30.866523,Public,0.005479,200
0,2023-03-23 16:10:30.973387,Public,0.005483,200
0,2023-03-23 16:10:31.080219,Public,0.005361,200
