,Time,Type,Response,Code
0,2023-03-24 06:58:45.449769,Public,0.007453,200
0,2023-03-24 06:58:45.556809,Public,0.005601,200
0,2023-03-24 06:58:45.663086,Public,0.004929,200
0,2023-03-24 06:58:45.771619,Public,0.007103,200
0,2023-03-24 06:58:45.878242,Public,0.005175,200
0,2023-03-24 06:58:45.985272,Public,0.005462,200
0,2023-03-24 06:58:46.091634,Public,0.004978,200
0,2023-03-24 06:58:46.198949,Public,0.005956,200
0,2023-03-24 06:58:46.305703,Public,0.005379,200
0,2023-03-24 06:58:46.412105,Public,0.004907,200
0,2023-03-24 06:58:46.519148,Public,0.00571,200
0,2023-03-24 06:58:46.625826,Public,0.005308,200
0,2023-03-24 06:58:46.732444,Public,0.005239,200
0,2023-03-24 06:58:46.839182,Public,0.005343,200
0,2023-03-24 06:58:46.946692,Public,0.005967,200
0,2023-03-24 06:58:47.053253,Public,0.005052,200
0,2023-03-24 06:58:47.160425,Public,0.005833,200
0,2023-03-24 06:58:47.267073,Public,0.005313,200
0,2023-03-24 06:58:47.373907,Public,0.005452,200
0,2023-03-24 06:58:47.481624,Public,0.006324,200
0,2023-03-24 06:58:47.588596,Public,0.00556,200
0,2023-03-24 06:58:47.695542,Public,0.005538,200
0,2023-03-24 06:58:47.802161,Public,0.005095,200
0,2023-03-24 06:58:47.910406,Public,0.006905,200
0,2023-03-24 06:58:48.017237,Public,0.00538,200
0,2023-03-24 06:58:48.124767,Public,0.006122,200
0,2023-03-24 06:58:48.233769,Public,0.007433,200
0,2023-03-24 06:58:48.345161,Public,0.009715,200
0,2023-03-24 06:58:48.453163,Public,0.006375,200
0,2023-03-24 06:58:48.560431,Public,0.005737,200
0,2023-03-24 06:58:48.666687,Public,0.004948,200
0,2023-03-24 06:58:48.773312,Public,0.005187,200
0,2023-03-24 06:58:48.879856,Public,0.005181,200
0,2023-03-24 06:58:48.986184,Public,0.004963,200
0,2023-03-24 06:58:49.093484,Public,0.005778,200
0,2023-03-24 06:58:49.200416,Public,0.00552,200
0,2023-03-24 06:58:49.307089,Public,0.005238,200
0,2023-03-24 06:58:49.413823,Public,0.005281,200
0,2023-03-24 06:58:49.520180,Public,0.004974,200
0,2023-03-24 06:58:49.627160,Public,0.005618,200
0,2023-03-24 06:58:49.734317,Public,0.00557,200
0,2023-03-24 06:58:49.845331,Public,0.00959,200
0,2023-03-24 06:58:49.952108,Public,0.005247,200
0,2023-03-24 06:58:50.059010,Public,0.00552,200
0,2023-03-24 06:58:50.166413,Public,0.006083,200
0,2023-03-24 06:58:50.274000,Public,0.006153,200
0,2023-03-24 06:58:50.380914,Public,0.005367,200
0,2023-03-24 06:58:50.488119,Public,0.005794,200
0,2023-03-24 06:58:50.596013,Public,0.006601,200
0,2023-03-24 06:58:50.702260,Public,0.004917,200
0,2023-03-24 06:58:50.809178,Public,0.00556,200
0,2023-03-24 06:58:50.916023,Public,0.005522,200
0,2023-03-24 06:58:51.022912,Public,0.005612,200
0,2023-03-24 06:58:51.129533,Public,0.00526,200
0,2023-03-24 06:58:51.235950,Public,0.005109,200
0,2023-03-24 06:58:51.342481,Public,0.005223,200
0,2023-03-24 06:58:51.449624,Public,0.005699,200
0,2023-03-24 06:58:51.557248,Public,0.006049,200
0,2023-03-24 06:58:51.669980,Public,0.011046,200
0,2023-03-24 06:58:51.777083,Public,0.005561,200
0,2023-03-24 06:58:51.883877,Public,0.005367,200
0,2023-03-24 06:58:51.990974,Public,0.005701,200
0,2023-03-24 06:58:52.097217,Public,0.00491,200
0,2023-03-24 06:58:52.204499,Public,0.005911,200
0,2023-03-24 06:58:52.313644,Public,0.007457,200
0,2023-03-24 06:58:52.420807,Public,0.005726,200
0,2023-03-24 06:58:52.527131,Public,0.00495,200
0,2023-03-24 06:58:52.635425,Public,0.006789,200
0,2023-03-24 06:58:52.742420,Public,0.005548,200
0,2023-03-24 06:58:52.851170,Public,0.00707,200
0,2023-03-24 06:58:52.958146,Public,0.005274,200
0,2023-03-24 06:58:53.065329,Public,0.005643,200
0,2023-03-24 06:58:53.172597,Public,0.005683,200
0,2023-03-24 06:58:53.280040,Public,0.006062,200
0,2023-03-24 06:58:53.387421,Public,0.005975,200
0,2023-03-24 06:58:53.495048,Public,0.00617,200
0,2023-03-24 06:58:53.615315,Public,0.018082,200
0,2023-03-24 06:58:53.721722,Public,0.005041,200
0,2023-03-24 06:58:53.828911,Public,0.005746,200
0,2023-03-24 06:58:53.937444,Public,0.006926,200
0,2023-03-24 06:58:54.044163,Public,0.005275,200
0,2023-03-24 06:58:54.150886,Public,0.00532,200
0,2023-03-24 06:58:54.257626,Public,0.005341,200
0,2023-03-24 06:58:54.367684,Public,0.008469,200
0,2023-03-24 06:58:54.474256,Public,0.005146,200
0,2023-03-24 06:58:54.586417,Public,0.010375,200
0,2023-03-24 06:58:54.694383,Public,0.006059,200
0,2023-03-24 06:58:54.801558,Public,0.00566,200
0,2023-03-24 06:58:54.915249,Public,0.006271,200
0,2023-03-24 06:58:55.021933,Public,0.005282,200
0,2023-03-24 06:58:55.129340,Public,0.005896,200
0,2023-03-24 06:58:55.236917,Public,0.005989,200
0,2023-03-24 06:58:55.344385,Public,0.005968,200
0,2023-03-24 06:58:55.451982,Public,0.005846,200
0,2023-03-24 06:58:55.562678,Public,0.008942,200
0,2023-03-24 06:58:55.669827,Public,0.005523,200
0,2023-03-24 06:58:55.784142,Public,0.012942,200
0,2023-03-24 06:58:55.890694,Public,0.005131,200
0,2023-03-24 06:58:55.998353,Public,0.005993,200
0,2023-03-24 06:58:56.105800,Public,0.005758,200
0,2023-03-24 06:58:56.213180,Public,0.005652,200
0,2023-03-24 06:58:56.319828,Public,0.004873,200
0,2023-03-24 06:58:56.426678,Public,0.005399,200
0,2023-03-24 06:58:56.533409,Public,0.005301,200
0,2023-03-24 06:58:56.640528,Public,0.005766,200
0,2023-03-24 06:58:56.750205,Public,0.008111,200
0,2023-03-24 06:58:56.868268,Public,0.016578,200
0,2023-03-24 06:58:56.975533,Public,0.005756,200
0,2023-03-24 06:58:57.085628,Public,0.008477,200
0,2023-03-24 06:58:57.192828,Public,0.005793,200
0,2023-03-24 06:58:57.299528,Public,0.005225,200
0,2023-03-24 06:58:57.406669,Public,0.005685,200
0,2023-03-24 06:58:57.513763,Public,0.005528,200
0,2023-03-24 06:58:57.620988,Public,0.005821,200
0,2023-03-24 06:58:57.729181,Public,0.006499,200
0,2023-03-24 06:58:57.835843,Public,0.00504,200
0,2023-03-24 06:58:57.942842,Public,0.005458,200
0,2023-03-24 06:58:58.049583,Public,0.00532,200
0,2023-03-24 06:58:58.156685,Public,0.005643,200
0,2023-03-24 06:58:58.267305,Public,0.008881,200
0,2023-03-24 06:58:58.374646,Public,0.005953,200
0,2023-03-24 06:58:58.481361,Public,0.005096,200
0,2023-03-24 06:58:58.589585,Public,0.006825,200
0,2023-03-24 06:58:58.696112,Public,0.005077,200
0,2023-03-24 06:58:58.803154,Public,0.005526,200
0,2023-03-24 06:58:58.909747,Public,0.005046,200
0,2023-03-24 06:58:59.024390,Public,0.013154,200
0,2023-03-24 06:58:59.131439,Public,0.005327,200
0,2023-03-24 06:58:59.245700,Public,0.012813,200
0,2023-03-24 06:58:59.361273,Public,0.014091,200
0,2023-03-24 06:58:59.467997,Public,0.005136,200
0,2023-03-24 06:58:59.588207,Public,0.015837,200
0,2023-03-24 06:58:59.705352,Public,0.014862,200
0,2023-03-24 06:58:59.816177,Public,0.009182,200
0,2023-03-24 06:58:59.923575,Public,0.005907,200
0,2023-03-24 06:59:00.030483,Public,0.005377,200
0,2023-03-24 06:59:00.138509,Public,0.00645,200
0,2023-03-24 06:59:00.246731,Public,0.006481,200
0,2023-03-24 06:59:00.353440,Public,0.005174,200
0,2023-03-24 06:59:00.459845,Public,0.004883,200
0,2023-03-24 06:59:00.566357,Public,0.005057,200
0,2023-03-24 06:59:00.673201,Public,0.005141,200
0,2023-03-24 06:59:00.780521,Public,0.005916,200
0,2023-03-24 06:59:00.888679,Public,0.00643,200
0,2023-03-24 06:59:00.997233,Public,0.006847,200
0,2023-03-24 06:59:01.105545,Public,0.006553,200
0,2023-03-24 06:59:01.213244,Public,0.006011,200
0,2023-03-24 06:59:01.323213,Public,0.008381,200
0,2023-03-24 06:59:01.429937,Public,0.005311,200
0,2023-03-24 06:59:01.536580,Public,0.005235,200
0,2023-03-24 06:59:01.643210,Public,0.005165,200
0,2023-03-24 06:59:01.750259,Public,0.005434,200
0,2023-03-24 06:59:01.861147,Public,0.009371,200
0,2023-03-24 06:59:01.968428,Public,0.005817,200
0,2023-03-24 06:59:02.075107,Public,0.005155,200
0,2023-03-24 06:59:02.183084,Public,0.006311,200
0,2023-03-24 06:59:02.290098,Public,0.005326,200
0,2023-03-24 06:59:02.397341,Public,0.005844,200
0,2023-03-24 06:59:02.504029,Public,0.005255,200
0,2023-03-24 06:59:02.611139,Public,0.005756,200
0,2023-03-24 06:59:02.717938,Public,0.005328,200
0,2023-03-24 06:59:02.825867,Public,0.006525,200
0,2023-03-24 06:59:02.937216,Public,0.009788,200
0,2023-03-24 06:59:03.044394,Public,0.005716,200
0,2023-03-24 06:59:03.151297,Public,0.00532,200
0,2023-03-24 06:59:03.259171,Public,0.006434,200
0,2023-03-24 06:59:03.366126,Public,0.005411,200
0,2023-03-24 06:59:03.472781,Public,0.005117,200
0,2023-03-24 06:59:03.582079,Public,0.007818,200
0,2023-03-24 06:59:03.718527,Public,0.034752,200
0,2023-03-24 06:59:03.826194,Public,0.005811,200
0,2023-03-24 06:59:03.933939,Public,0.006031,200
0,2023-03-24 06:59:04.041241,Public,0.0056,200
0,2023-03-24 06:59:04.149196,Public,0.006268,200
0,2023-03-24 06:59:04.256684,Public,0.005767,200
0,2023-03-24 06:59:04.363474,Public,0.005223,200
0,2023-03-24 06:59:04.470481,Public,0.005679,200
0,2023-03-24 06:59:04.577941,Public,0.0059,200
0,2023-03-24 06:59:04.686298,Public,0.006553,200
0,2023-03-24 06:59:04.793951,Public,0.005887,200
0,2023-03-24 06:59:04.901939,Public,0.006289,200
0,2023-03-24 06:59:05.010211,Public,0.006618,200
0,2023-03-24 06:59:05.118167,Public,0.006419,200
0,2023-03-24 06:59:05.226315,Public,0.006416,200
0,2023-03-24 06:59:05.336721,Public,0.00876,200
0,2023-03-24 06:59:05.443373,Public,0.005206,200
0,2023-03-24 06:59:05.553039,Public,0.008267,200
0,2023-03-24 06:59:05.659777,Public,0.005378,200
0,2023-03-24 06:59:05.766837,Public,0.005576,200
0,2023-03-24 06:59:05.874292,Public,0.005921,200
0,2023-03-24 06:59:05.984382,Public,0.008463,200
0,2023-03-24 06:59:06.092095,Public,0.006186,200
0,2023-03-24 06:59:06.199345,Public,0.005704,200
0,2023-03-24 06:59:06.306166,Public,0.005406,200
0,2023-03-24 06:59:06.412500,Public,0.005028,200
0,2023-03-24 06:59:06.519805,Public,0.005939,200
0,2023-03-24 06:59:06.636825,Public,0.015397,200
0,2023-03-24 06:59:06.743812,Public,0.00555,200
0,2023-03-24 06:59:06.850882,Public,0.005438,200
0,2023-03-24 06:59:06.957274,Public,0.00499,200
0,2023-03-24 06:59:07.063399,Public,0.004735,200
0,2023-03-24 06:59:07.169714,Public,0.004884,200
0,2023-03-24 06:59:07.278660,Public,0.007534,200
0,2023-03-24 06:59:07.386453,Public,0.006231,200
0,2023-03-24 06:59:07.494018,Public,0.005835,200
0,2023-03-24 06:59:07.600467,Public,0.005103,200
0,2023-03-24 06:59:07.707938,Public,0.005917,200
0,2023-03-24 06:59:07.815117,Public,0.00536,200
0,2023-03-24 06:59:07.922656,Public,0.005845,200
0,2023-03-24 06:59:08.029284,Public,0.005043,200
0,2023-03-24 06:59:08.136523,Public,0.005721,200
0,2023-03-24 06:59:08.244146,Public,0.006081,200
0,2023-03-24 06:59:08.350769,Public,0.005094,200
0,2023-03-24 06:59:08.458061,Public,0.005727,200
0,2023-03-24 06:59:08.566028,Public,0.006151,200
0,2023-03-24 06:59:08.674687,Public,0.006876,200
0,2023-03-24 06:59:08.782165,Public,0.005772,200
0,2023-03-24 06:59:08.889618,Public,0.005745,200
0,2023-03-24 06:59:08.996996,Public,0.005729,200
0,2023-03-24 06:59:09.105428,Public,0.006802,200
0,2023-03-24 06:59:09.212173,Public,0.005346,200
0,2023-03-24 06:59:09.321816,Public,0.008201,200
0,2023-03-24 06:59:09.428316,Public,0.005005,200
0,2023-03-24 06:59:09.535218,Public,0.005318,200
0,2023-03-24 06:59:09.645078,Public,0.008463,200
0,2023-03-24 06:59:09.752001,Public,0.005506,200
0,2023-03-24 06:59:09.858604,Public,0.005272,200
0,2023-03-24 06:59:09.965528,Public,0.005425,200
0,2023-03-24 06:59:10.072179,Public,0.005246,200
0,2023-03-24 06:59:10.179504,Public,0.005877,200
0,2023-03-24 06:59:10.286068,Public,0.004902,200
0,2023-03-24 06:59:10.392845,Public,0.005413,200
0,2023-03-24 06:59:10.499815,Public,0.005432,200
0,2023-03-24 06:59:10.607276,Public,0.006059,200
0,2023-03-24 06:59:10.714414,Public,0.005745,200
0,2023-03-24 06:59:10.821099,Public,0.005213,200
0,2023-03-24 06:59:10.927356,Public,0.004907,200
0,2023-03-24 06:59:11.034118,Public,0.005357,200
0,2023-03-24 06:59:11.140806,Public,0.005365,200
0,2023-03-24 06:59:11.248073,Public,0.005857,200
0,2023-03-24 06:59:11.354926,Public,0.005468,200
0,2023-03-24 06:59:11.461919,Public,0.005448,200
0,2023-03-24 06:59:11.568429,Public,0.005144,200
0,2023-03-24 06:59:11.676212,Public,0.006344,200
0,2023-03-24 06:59:11.782870,Public,0.005114,200
0,2023-03-24 06:59:11.914139,Register,0.029603,200
0,2023-03-24 06:59:12.427705,Cart (POST),0.011717,201
0,2023-03-24 06:59:12.437888,Cart (POST),0.009063,201
0,2023-03-24 06:59:12.450489,Cart (POST),0.011504,201
0,2023-03-24 06:59:12.460800,Cart (POST),0.009154,201
0,2023-03-24 06:59:12.470233,Cart (POST),0.008065,201
0,2023-03-24 06:59:12.517971,Cart (GET),0.004425,200
0,2023-03-24 06:59:12.574436,Register,0.055211,200
0,2023-03-24 06:59:13.086317,Cart (POST),0.010131,201
0,2023-03-24 06:59:13.098400,Cart (POST),0.010825,201
0,2023-03-24 06:59:13.113280,Cart (POST),0.013667,201
0,2023-03-24 06:59:13.123460,Cart (POST),0.009079,201
0,2023-03-24 06:59:13.135280,Cart (POST),0.010598,201
0,2023-03-24 06:59:13.185991,Cart (GET),0.004501,200
0,2023-03-24 06:59:13.238552,Register,0.051306,200
0,2023-03-24 06:59:13.754567,Cart (POST),0.014179,201
0,2023-03-24 06:59:13.764794,Cart (POST),0.009102,201
0,2023-03-24 06:59:13.775714,Cart (POST),0.009526,201
0,2023-03-24 06:59:13.786080,Cart (POST),0.009011,201
0,2023-03-24 06:59:13.795902,Cart (POST),0.008578,201
0,2023-03-24 06:59:13.842099,Cart (GET),0.003743,200
0,2023-03-24 06:59:13.902501,Register,0.059188,200
0,2023-03-24 06:59:14.414722,Cart (POST),0.010339,201
0,2023-03-24 06:59:14.425807,Cart (POST),0.009865,201
0,2023-03-24 06:59:14.437471,Cart (POST),0.010572,201
0,2023-03-24 06:59:14.449000,Cart (POST),0.01023,201
0,2023-03-24 06:59:14.461358,Cart (POST),0.011215,201
0,2023-03-24 06:59:14.510023,Cart (GET),0.005224,200
0,2023-03-24 07:08:54.574006,Public,0.005755,200
0,2023-03-24 07:08:54.680810,Public,0.005342,200
0,2023-03-24 07:08:54.787610,Public,0.00539,200
0,2023-03-24 07:08:54.894764,Public,0.005786,200
0,2023-03-24 07:08:55.001499,Public,0.005363,200
0,2023-03-24 07:08:55.108600,Public,0.005691,200
0,2023-03-24 07:08:55.216899,Public,0.006501,200
0,2023-03-24 07:08:55.323916,Public,0.005544,200
0,2023-03-24 07:08:55.430418,Public,0.005148,200
0,2023-03-24 07:08:55.537343,Public,0.005481,200
0,2023-03-24 07:08:55.644043,Public,0.005186,200
0,2023-03-24 07:08:55.750768,Public,0.005397,200
0,2023-03-24 07:08:55.857708,Public,0.005553,200
0,2023-03-24 07:08:55.964357,Public,0.005087,200
0,2023-03-24 07:08:56.071008,Public,0.005337,200
0,2023-03-24 07:08:56.178161,Public,0.005585,200
0,2023-03-24 07:08:56.284565,Public,0.005003,200
0,2023-03-24 07:08:56.391434,Public,0.005441,200
0,2023-03-24 07:08:56.497969,Public,0.005162,200
0,2023-03-24 07:08:56.604856,Public,0.00556,200
0,2023-03-24 07:08:56.711497,Public,0.005234,200
0,2023-03-24 07:08:56.818082,Public,0.005109,200
0,2023-03-24 07:08:56.925975,Public,0.006299,200
0,2023-03-24 07:08:57.033606,Public,0.005896,200
0,2023-03-24 07:08:57.140892,Public,0.005919,200
0,2023-03-24 07:08:57.248846,Public,0.00656,200
0,2023-03-24 07:08:57.355392,Public,0.005203,200
0,2023-03-24 07:08:57.461623,Public,0.004846,200
0,2023-03-24 07:08:57.568232,Public,0.005242,200
0,2023-03-24 07:08:57.674960,Public,0.005377,200
0,2023-03-24 07:08:57.782238,Public,0.0057,200
0,2023-03-24 07:08:57.889608,Public,0.005718,200
0,2023-03-24 07:08:57.996152,Public,0.005053,200
0,2023-03-24 07:08:58.102788,Public,0.005224,200
0,2023-03-24 07:08:58.209538,Public,0.00531,200
0,2023-03-24 07:08:58.315789,Public,0.004929,200
0,2023-03-24 07:08:58.422882,Public,0.005721,200
0,2023-03-24 07:08:58.529470,Public,0.005266,200
0,2023-03-24 07:08:58.635727,Public,0.004905,200
0,2023-03-24 07:08:58.743815,Public,0.006585,200
0,2023-03-24 07:08:58.851455,Public,0.00617,200
0,2023-03-24 07:08:58.958160,Public,0.005199,200
0,2023-03-24 07:08:59.064594,Public,0.005019,200
0,2023-03-24 07:08:59.171620,Public,0.005533,200
0,2023-03-24 07:08:59.279198,Public,0.006092,200
0,2023-03-24 07:08:59.387900,Public,0.006987,200
0,2023-03-24 07:08:59.494563,Public,0.005285,200
0,2023-03-24 07:08:59.601896,Public,0.005796,200
0,2023-03-24 07:08:59.709017,Public,0.005738,200
0,2023-03-24 07:08:59.815572,Public,0.005141,200
0,2023-03-24 07:08:59.922262,Public,0.005355,200
0,2023-03-24 07:09:00.028879,Public,0.005132,200
0,2023-03-24 07:09:00.135683,Public,0.005442,200
0,2023-03-24 07:09:00.242964,Public,0.005822,200
0,2023-03-24 07:09:00.350087,Public,0.005674,200
0,2023-03-24 07:09:00.456655,Public,0.005137,200
0,2023-03-24 07:09:00.564346,Public,0.006256,200
0,2023-03-24 07:09:00.670797,Public,0.004962,200
0,2023-03-24 07:09:00.777300,Public,0.005087,200
0,2023-03-24 07:09:00.883856,Public,0.005152,200
0,2023-03-24 07:09:00.990484,Public,0.005258,200
0,2023-03-24 07:09:01.097476,Public,0.005515,200
0,2023-03-24 07:09:01.204329,Public,0.005494,200
0,2023-03-24 07:09:01.311724,Public,0.005902,200
0,2023-03-24 07:09:01.418578,Public,0.005407,200
0,2023-03-24 07:09:01.526158,Public,0.00596,200
0,2023-03-24 07:09:01.632615,Public,0.005012,200
0,2023-03-24 07:09:01.740215,Public,0.005949,200
0,2023-03-24 07:09:01.848282,Public,0.006235,200
0,2023-03-24 07:09:01.955451,Public,0.005612,200
0,2023-03-24 07:09:02.062213,Public,0.005321,200
0,2023-03-24 07:09:02.168512,Public,0.004814,200
0,2023-03-24 07:09:02.278787,Public,0.008822,200
0,2023-03-24 07:09:02.386897,Public,0.006411,200
0,2023-03-24 07:09:02.494094,Public,0.005604,200
0,2023-03-24 07:09:02.602257,Public,0.006746,200
0,2023-03-24 07:09:02.709124,Public,0.005278,200
0,2023-03-24 07:09:02.816031,Public,0.005487,200
0,2023-03-24 07:09:02.922375,Public,0.004985,200
0,2023-03-24 07:09:03.029435,Public,0.005756,200
0,2023-03-24 07:09:03.135959,Public,0.005167,200
0,2023-03-24 07:09:03.242481,Public,0.005133,200
0,2023-03-24 07:09:03.349308,Public,0.005384,200
0,2023-03-24 07:09:03.456596,Public,0.005956,200
0,2023-03-24 07:09:03.564605,Public,0.006546,200
0,2023-03-24 07:09:03.670957,Public,0.004919,200
0,2023-03-24 07:09:03.778736,Public,0.00614,200
0,2023-03-24 07:09:03.885496,Public,0.005278,200
0,2023-03-24 07:09:03.992572,Public,0.005637,200
0,2023-03-24 07:09:04.099273,Public,0.005291,200
0,2023-03-24 07:09:04.206535,Public,0.005885,200
0,2023-03-24 07:09:04.314661,Public,0.006495,200
0,2023-03-24 07:09:04.421984,Public,0.005696,200
0,2023-03-24 07:09:04.528888,Public,0.005412,200
0,2023-03-24 07:09:04.635570,Public,0.005275,200
0,2023-03-24 07:09:04.742517,Public,0.005497,200
0,2023-03-24 07:09:04.850060,Public,0.005887,200
0,2023-03-24 07:09:04.956973,Public,0.005431,200
0,2023-03-24 07:09:05.063661,Public,0.005245,200
0,2023-03-24 07:09:05.170032,Public,0.004979,200
0,2023-03-24 07:09:05.276434,Public,0.005087,200
0,2023-03-24 07:09:05.384059,Public,0.006266,200
0,2023-03-24 07:09:05.490531,Public,0.005114,200
0,2023-03-24 07:09:05.597440,Public,0.005553,200
0,2023-03-24 07:09:05.704020,Public,0.005028,200
0,2023-03-24 07:09:05.811972,Public,0.006415,200
0,2023-03-24 07:09:05.919251,Public,0.005773,200
0,2023-03-24 07:09:06.028579,Public,0.007919,200
0,2023-03-24 07:09:06.135542,Public,0.005599,200
0,2023-03-24 07:09:06.246050,Public,0.006058,200
0,2023-03-24 07:09:06.353431,Public,0.005792,200
0,2023-03-24 07:09:06.460007,Public,0.005219,200
0,2023-03-24 07:09:06.567024,Public,0.005605,200
0,2023-03-24 07:09:06.673659,Public,0.005056,200
0,2023-03-24 07:09:06.782367,Public,0.007104,200
0,2023-03-24 07:09:06.888718,Public,0.004937,200
0,2023-03-24 07:09:06.995585,Public,0.005379,200
0,2023-03-24 07:09:07.103137,Public,0.00615,200
0,2023-03-24 07:09:07.209801,Public,0.005235,200
0,2023-03-24 07:09:07.316591,Public,0.005209,200
0,2023-03-24 07:09:07.425009,Public,0.006857,200
0,2023-03-24 07:09:07.531764,Public,0.005244,200
0,2023-03-24 07:09:07.639334,Public,0.005956,200
0,2023-03-24 07:09:07.747477,Public,0.006274,200
0,2023-03-24 07:09:07.854328,Public,0.005251,200
0,2023-03-24 07:09:07.964957,Public,0.009012,200
0,2023-03-24 07:09:08.071707,Public,0.005248,200
0,2023-03-24 07:09:08.181727,Public,0.008288,200
0,2023-03-24 07:09:08.289239,Public,0.00584,200
0,2023-03-24 07:09:08.397225,Public,0.006496,200
0,2023-03-24 07:09:08.503813,Public,0.005177,200
0,2023-03-24 07:09:08.610812,Public,0.005576,200
0,2023-03-24 07:09:08.718090,Public,0.005863,200
0,2023-03-24 07:09:08.824695,Public,0.005108,200
0,2023-03-24 07:09:08.932060,Public,0.005977,200
0,2023-03-24 07:09:09.038411,Public,0.004976,200
0,2023-03-24 07:09:09.145654,Public,0.00589,200
0,2023-03-24 07:09:09.252263,Public,0.005015,200
0,2023-03-24 07:09:09.360301,Public,0.006648,200
0,2023-03-24 07:09:09.466612,Public,0.004957,200
0,2023-03-24 07:09:09.573485,Public,0.005386,200
0,2023-03-24 07:09:09.680412,Public,0.005435,200
0,2023-03-24 07:09:09.787117,Public,0.005141,200
0,2023-03-24 07:09:09.894432,Public,0.005812,200
0,2023-03-24 07:09:10.004687,Public,0.008632,200
0,2023-03-24 07:09:10.111334,Public,0.005181,200
0,2023-03-24 07:09:10.218522,Public,0.005655,200
0,2023-03-24 07:09:10.325374,Public,0.005113,200
0,2023-03-24 07:09:10.432187,Public,0.005349,200
0,2023-03-24 07:09:10.538896,Public,0.005307,200
0,2023-03-24 07:09:10.647099,Public,0.006686,200
0,2023-03-24 07:09:10.753978,Public,0.005392,200
0,2023-03-24 07:09:10.860346,Public,0.004945,200
0,2023-03-24 07:09:10.967604,Public,0.005653,200
0,2023-03-24 07:09:11.074572,Public,0.005472,200
0,2023-03-24 07:09:11.181181,Public,0.005196,200
0,2023-03-24 07:09:11.287674,Public,0.004987,200
0,2023-03-24 07:09:11.395394,Public,0.006186,200
0,2023-03-24 07:09:11.502765,Public,0.00583,200
0,2023-03-24 07:09:11.610370,Public,0.006,200
0,2023-03-24 07:09:11.716762,Public,0.005014,200
0,2023-03-24 07:09:11.823601,Public,0.005389,200
0,2023-03-24 07:09:11.932215,Public,0.006978,200
0,2023-03-24 07:09:12.039425,Public,0.00559,200
0,2023-03-24 07:09:12.145895,Public,0.005083,200
0,2023-03-24 07:09:12.256809,Public,0.009243,200
0,2023-03-24 07:09:12.364155,Public,0.005615,200
