,Time,Type,Response,Code
0,2023-03-23 08:41:09.438987,Public,0.005048,200
0,2023-03-23 08:41:09.545519,Public,0.005044,200
0,2023-03-23 08:41:09.651726,Public,0.00492,200
0,2023-03-23 08:41:09.758361,Public,0.005297,200
0,2023-03-23 08:41:09.866904,Public,0.007156,200
0,2023-03-23 08:41:09.973683,Public,0.005368,200
0,2023-03-23 08:41:10.080068,Public,0.005078,200
0,2023-03-23 08:41:10.188561,Public,0.006812,200
0,2023-03-23 08:41:10.296229,Public,0.006012,200
0,2023-03-23 08:41:10.403290,Public,0.005629,200
0,2023-03-23 08:41:10.509682,Public,0.00489,200
0,2023-03-23 08:41:10.615892,Public,0.004742,200
0,2023-03-23 08:41:10.723366,Public,0.006099,200
0,2023-03-23 08:41:10.830058,Public,0.005254,200
0,2023-03-23 08:41:10.936549,Public,0.005159,200
0,2023-03-23 08:41:11.043173,Public,0.005286,200
0,2023-03-23 08:41:11.150382,Public,0.005784,200
0,2023-03-23 08:41:11.256637,Public,0.004967,200
0,2023-03-23 08:41:11.363256,Public,0.005285,200
0,2023-03-23 08:41:11.471262,Public,0.006585,200
0,2023-03-23 08:41:11.578622,Public,0.005827,200
0,2023-03-23 08:41:11.685379,Public,0.00513,200
0,2023-03-23 08:41:11.792465,Public,0.005633,200
0,2023-03-23 08:41:11.899192,Public,0.005382,200
0,2023-03-23 08:41:12.006581,Public,0.006004,200
0,2023-03-23 08:41:12.113606,Public,0.005615,200
0,2023-03-23 08:41:12.220258,Public,0.005293,200
0,2023-03-23 08:41:12.327204,Public,0.005512,200
0,2023-03-23 08:41:12.434160,Public,0.005529,200
0,2023-03-23 08:41:12.540887,Public,0.005324,200
0,2023-03-23 08:41:12.647983,Public,0.005721,200
0,2023-03-23 08:41:12.755193,Public,0.005855,200
0,2023-03-23 08:41:12.861737,Public,0.005157,200
0,2023-03-23 08:41:12.969520,Public,0.006333,200
0,2023-03-23 08:41:13.075982,Public,0.005145,200
0,2023-03-23 08:41:13.183626,Public,0.006187,200
0,2023-03-23 08:41:13.290183,Public,0.00524,200
0,2023-03-23 08:41:13.397021,Public,0.005493,200
0,2023-03-23 08:41:13.504613,Public,0.006104,200
0,2023-03-23 08:41:13.611695,Public,0.005646,200
0,2023-03-23 08:41:13.718338,Public,0.005179,200
0,2023-03-23 08:41:13.825306,Public,0.005501,200
0,2023-03-23 08:41:13.931740,Public,0.005092,200
0,2023-03-23 08:41:14.038277,Public,0.00516,200
0,2023-03-23 08:41:14.144589,Public,0.004973,200
0,2023-03-23 08:41:14.250919,Public,0.005003,200
0,2023-03-23 08:41:14.358021,Public,0.005756,200
0,2023-03-23 08:41:14.465480,Public,0.006047,200
0,2023-03-23 08:41:14.572039,Public,0.005223,200
0,2023-03-23 08:41:14.678313,Public,0.004914,200
0,2023-03-23 08:41:14.784452,Public,0.004757,200
0,2023-03-23 08:41:14.890828,Public,0.005018,200
0,2023-03-23 08:41:14.997537,Public,0.005369,200
0,2023-03-23 08:41:15.104127,Public,0.005252,200
0,2023-03-23 08:41:15.210685,Public,0.005202,200
0,2023-03-23 08:41:15.317386,Public,0.005339,200
0,2023-03-23 08:41:15.424525,Public,0.005712,200
0,2023-03-23 08:41:15.531989,Public,0.006095,200
0,2023-03-23 08:41:15.639045,Public,0.005524,200
0,2023-03-23 08:41:15.745551,Public,0.00513,200
0,2023-03-23 08:41:15.851785,Public,0.004932,200
0,2023-03-23 08:41:15.958599,Public,0.005418,200
0,2023-03-23 08:41:16.065826,Public,0.005069,200
0,2023-03-23 08:41:16.172701,Public,0.005238,200
0,2023-03-23 08:41:16.279666,Public,0.005556,200
0,2023-03-23 08:41:16.386122,Public,0.005108,200
0,2023-03-23 08:41:16.492323,Public,0.004824,200
0,2023-03-23 08:41:16.598675,Public,0.004997,200
0,2023-03-23 08:41:16.705385,Public,0.005293,200
0,2023-03-23 08:41:16.812477,Public,0.005717,200
0,2023-03-23 08:41:16.919392,Public,0.005586,200
0,2023-03-23 08:41:17.026378,Public,0.005462,200
0,2023-03-23 08:41:17.133366,Public,0.005536,200
0,2023-03-23 08:41:17.239527,Public,0.004848,200
0,2023-03-23 08:41:17.346231,Public,0.005277,200
0,2023-03-23 08:41:17.452485,Public,0.004869,200
0,2023-03-23 08:41:17.558861,Public,0.005063,200
0,2023-03-23 08:41:17.667304,Public,0.007073,200
0,2023-03-23 08:41:17.773623,Public,0.004903,200
0,2023-03-23 08:41:17.880386,Public,0.005407,200
0,2023-03-23 08:41:17.986899,Public,0.00519,200
0,2023-03-23 08:41:18.093604,Public,0.005291,200
0,2023-03-23 08:41:18.200719,Public,0.005786,200
0,2023-03-23 08:41:18.307684,Public,0.005605,200
0,2023-03-23 08:41:18.414714,Public,0.005613,200
0,2023-03-23 08:41:18.521177,Public,0.005067,200
0,2023-03-23 08:41:18.627928,Public,0.005379,200
0,2023-03-23 08:41:18.734517,Public,0.005236,200
0,2023-03-23 08:41:18.841069,Public,0.005242,200
0,2023-03-23 08:41:18.947468,Public,0.005073,200
0,2023-03-23 08:41:19.054040,Public,0.005234,200
0,2023-03-23 08:41:19.160267,Public,0.004797,200
0,2023-03-23 08:41:19.266487,Public,0.004895,200
0,2023-03-23 08:41:19.373421,Public,0.00546,200
0,2023-03-23 08:41:19.479631,Public,0.004773,200
0,2023-03-23 08:41:19.585844,Public,0.004884,200
0,2023-03-23 08:41:19.692661,Public,0.005424,200
0,2023-03-23 08:41:19.800015,Public,0.005998,200
0,2023-03-23 08:41:19.906567,Public,0.005182,200
0,2023-03-23 08:41:20.013396,Public,0.005347,200
0,2023-03-23 08:41:20.119841,Public,0.005037,200
0,2023-03-23 08:41:20.228732,Public,0.007437,200
0,2023-03-23 08:41:20.335294,Public,0.005163,200
0,2023-03-23 08:41:20.441597,Public,0.004958,200
0,2023-03-23 08:41:20.548047,Public,0.005103,200
0,2023-03-23 08:41:20.654467,Public,0.004963,200
0,2023-03-23 08:41:20.761830,Public,0.005849,200
0,2023-03-23 08:41:20.868514,Public,0.005297,200
0,2023-03-23 08:41:20.975508,Public,0.00557,200
0,2023-03-23 08:41:21.082657,Public,0.005697,200
0,2023-03-23 08:41:21.189791,Public,0.005523,200
0,2023-03-23 08:41:21.296670,Public,0.005432,200
0,2023-03-23 08:41:21.403581,Public,0.005451,200
0,2023-03-23 08:41:21.509836,Public,0.004814,200
0,2023-03-23 08:41:21.618830,Public,0.007431,200
0,2023-03-23 08:41:21.725655,Public,0.005279,200
0,2023-03-23 08:41:21.833108,Public,0.006015,200
0,2023-03-23 08:41:21.940104,Public,0.005542,200
0,2023-03-23 08:41:22.047032,Public,0.005459,200
0,2023-03-23 08:41:22.153899,Public,0.005434,200
0,2023-03-23 08:41:22.260515,Public,0.00516,200
0,2023-03-23 08:41:22.368478,Public,0.006594,200
0,2023-03-23 08:41:22.475611,Public,0.005744,200
0,2023-03-23 08:41:22.582063,Public,0.005091,200
0,2023-03-23 08:41:22.688534,Public,0.005029,200
0,2023-03-23 08:41:22.796118,Public,0.006098,200
0,2023-03-23 08:41:22.903446,Public,0.005771,200
0,2023-03-23 08:41:23.010501,Public,0.00571,200
0,2023-03-23 08:41:23.117031,Public,0.005171,200
0,2023-03-23 08:41:23.234568,Cart (POST),0.016079,201
0,2023-03-23 08:41:23.247735,Cart (POST),0.012015,201
0,2023-03-23 08:41:23.259197,Cart (POST),0.009953,201
0,2023-03-23 08:41:23.269598,Cart (POST),0.009308,201
0,2023-03-23 08:41:23.281174,Cart (POST),0.010488,201
0,2023-03-23 08:41:23.328444,Cart (GET),0.004753,200
0,2023-03-23 08:41:23.342106,Cart (POST),0.01249,201
0,2023-03-23 08:41:23.354924,Cart (POST),0.011319,201
0,2023-03-23 08:41:23.364789,Cart (POST),0.008758,201
0,2023-03-23 08:41:23.375408,Cart (POST),0.009508,201
0,2023-03-23 08:41:23.391618,Cart (POST),0.01503,201
0,2023-03-23 08:41:23.440409,Cart (GET),0.004926,200
0,2023-03-23 08:41:23.453642,Cart (POST),0.012102,201
0,2023-03-23 08:41:23.464216,Cart (POST),0.009443,201
0,2023-03-23 08:41:23.474528,Cart (POST),0.009101,201
0,2023-03-23 08:41:23.485170,Cart (POST),0.00957,201
0,2023-03-23 08:41:23.496969,Cart (POST),0.010416,201
0,2023-03-23 08:41:23.544458,Cart (GET),0.004819,200
0,2023-03-23 08:41:23.557413,Cart (POST),0.011776,201
0,2023-03-23 08:41:23.567642,Cart (POST),0.00892,201
0,2023-03-23 08:41:23.580473,Cart (POST),0.011741,201
0,2023-03-23 08:41:23.590975,Cart (POST),0.009291,201
0,2023-03-23 08:41:23.601964,Cart (POST),0.009852,201
0,2023-03-23 08:41:23.648461,Cart (GET),0.004265,200
0,2023-03-23 08:51:03.756294,Public,0.006296,200
0,2023-03-23 08:51:03.864042,Public,0.006103,200
0,2023-03-23 08:51:03.970885,Public,0.005235,200
0,2023-03-23 08:51:04.077413,Public,0.005194,200
0,2023-03-23 08:51:04.184761,Public,0.005978,200
0,2023-03-23 08:51:04.292599,Public,0.006077,200
0,2023-03-23 08:51:04.401234,Public,0.006148,200
0,2023-03-23 08:51:04.507662,Public,0.00495,200
0,2023-03-23 08:51:04.615245,Public,0.006069,200
0,2023-03-23 08:51:04.721925,Public,0.005221,200
0,2023-03-23 08:51:04.828758,Public,0.00523,200
0,2023-03-23 08:51:04.936306,Public,0.005929,200
0,2023-03-23 08:51:05.044145,Public,0.006253,200
0,2023-03-23 08:51:05.151965,Public,0.00611,200
0,2023-03-23 08:51:05.259898,Public,0.006213,200
0,2023-03-23 08:51:05.367669,Public,0.006033,200
0,2023-03-23 08:51:05.474932,Public,0.00561,200
0,2023-03-23 08:51:05.582422,Public,0.005787,200
0,2023-03-23 08:51:05.690207,Public,0.006247,200
0,2023-03-23 08:51:05.796665,Public,0.005041,200
0,2023-03-23 08:51:05.903960,Public,0.005764,200
0,2023-03-23 08:51:06.011428,Public,0.005776,200
0,2023-03-23 08:51:06.118899,Public,0.005801,200
0,2023-03-23 08:51:06.226324,Public,0.005714,200
0,2023-03-23 08:51:06.333709,Public,0.005676,200
0,2023-03-23 08:51:06.441447,Public,0.00603,200
0,2023-03-23 08:51:06.549076,Public,0.005924,200
0,2023-03-23 08:51:06.656938,Public,0.006123,200
0,2023-03-23 08:51:06.765049,Public,0.006387,200
0,2023-03-23 08:51:06.872409,Public,0.00563,200
0,2023-03-23 08:51:06.980074,Public,0.005989,200
0,2023-03-23 08:51:07.088314,Public,0.006496,200
0,2023-03-23 08:51:07.196079,Public,0.006199,200
0,2023-03-23 08:51:07.311239,Public,0.01353,200
0,2023-03-23 08:51:07.418034,Public,0.005141,200
0,2023-03-23 08:51:07.524812,Public,0.005421,200
0,2023-03-23 08:51:07.631461,Public,0.005063,200
0,2023-03-23 08:51:07.738949,Public,0.00591,200
0,2023-03-23 08:51:07.846498,Public,0.00581,200
0,2023-03-23 08:51:07.953739,Public,0.005572,200
0,2023-03-23 08:51:08.060593,Public,0.005452,200
0,2023-03-23 08:51:08.167567,Public,0.005622,200
0,2023-03-23 08:51:08.274507,Public,0.005459,200
0,2023-03-23 08:51:08.381315,Public,0.005463,200
0,2023-03-23 08:51:08.488439,Public,0.005703,200
0,2023-03-23 08:51:08.595189,Public,0.005242,200
0,2023-03-23 08:51:08.703361,Public,0.006526,200
0,2023-03-23 08:51:08.810346,Public,0.005424,200
0,2023-03-23 08:51:08.917474,Public,0.005653,200
0,2023-03-23 08:51:09.024773,Public,0.005953,200
0,2023-03-23 08:51:09.131696,Public,0.005555,200
0,2023-03-23 08:51:09.238287,Public,0.005213,200
0,2023-03-23 08:51:09.345212,Public,0.005594,200
0,2023-03-23 08:51:09.452626,Public,0.005909,200
0,2023-03-23 08:51:09.559760,Public,0.005444,200
0,2023-03-23 08:51:09.667449,Public,0.005981,200
0,2023-03-23 08:51:09.774807,Public,0.005794,200
0,2023-03-23 08:51:09.881519,Public,0.005341,200
0,2023-03-23 08:51:09.994908,Public,0.011879,200
0,2023-03-23 08:51:10.102932,Public,0.00645,200
0,2023-03-23 08:51:10.211256,Public,0.006576,200
0,2023-03-23 08:51:10.317869,Public,0.005,200
0,2023-03-23 08:51:10.424541,Public,0.005276,200
0,2023-03-23 08:51:10.531337,Public,0.00539,200
0,2023-03-23 08:51:10.637766,Public,0.00497,200
0,2023-03-23 08:51:10.744601,Public,0.005249,200
0,2023-03-23 08:51:10.850884,Public,0.00495,200
0,2023-03-23 08:51:10.957416,Public,0.005117,200
0,2023-03-23 08:51:11.064510,Public,0.005681,200
0,2023-03-23 08:51:11.177740,Public,0.011713,200
0,2023-03-23 08:51:11.284277,Public,0.00514,200
0,2023-03-23 08:51:11.391192,Public,0.005548,200
0,2023-03-23 08:51:11.497654,Public,0.005033,200
0,2023-03-23 08:51:11.604520,Public,0.005366,200
0,2023-03-23 08:51:11.711466,Public,0.005321,200
0,2023-03-23 08:51:11.818277,Public,0.005368,200
0,2023-03-23 08:51:11.925974,Public,0.006285,200
0,2023-03-23 08:51:12.032900,Public,0.005224,200
0,2023-03-23 08:51:12.139435,Public,0.005164,200
0,2023-03-23 08:51:12.246463,Public,0.005683,200
0,2023-03-23 08:51:12.353047,Public,0.005203,200
0,2023-03-23 08:51:12.460206,Public,0.005657,200
0,2023-03-23 08:51:12.567630,Public,0.00588,200
0,2023-03-23 08:51:12.674214,Public,0.004886,200
0,2023-03-23 08:51:12.780568,Public,0.004934,200
0,2023-03-23 08:51:12.887645,Public,0.005721,200
0,2023-03-23 08:51:12.994184,Public,0.005187,200
0,2023-03-23 08:51:13.100708,Public,0.005124,200
0,2023-03-23 08:51:13.207138,Public,0.005059,200
0,2023-03-23 08:51:13.313772,Public,0.0052,200
0,2023-03-23 08:51:13.420584,Public,0.005402,200
0,2023-03-23 08:51:13.527012,Public,0.005104,200
0,2023-03-23 08:51:13.634133,Public,0.005756,200
0,2023-03-23 08:51:13.740868,Public,0.005238,200
0,2023-03-23 08:51:13.849181,Public,0.006789,200
0,2023-03-23 08:51:13.955983,Public,0.005382,200
0,2023-03-23 08:51:14.062909,Public,0.005433,200
0,2023-03-23 08:51:14.169366,Public,0.005001,200
0,2023-03-23 08:51:14.276187,Public,0.005457,200
0,2023-03-23 08:51:14.386452,Public,0.005141,200
0,2023-03-23 08:51:14.493352,Public,0.005387,200
0,2023-03-23 08:51:14.601448,Public,0.006576,200
0,2023-03-23 08:51:14.709132,Public,0.006171,200
0,2023-03-23 08:51:14.815709,Public,0.005056,200
0,2023-03-23 08:51:14.922071,Public,0.004934,200
0,2023-03-23 08:51:15.028699,Public,0.00532,200
0,2023-03-23 08:51:15.136693,Public,0.006493,200
0,2023-03-23 08:51:15.243466,Public,0.005207,200
0,2023-03-23 08:51:15.350367,Public,0.005534,200
0,2023-03-23 08:51:15.456817,Public,0.005011,200
0,2023-03-23 08:51:15.563662,Public,0.005479,200
0,2023-03-23 08:51:15.670905,Public,0.005939,200
0,2023-03-23 08:51:15.777601,Public,0.00526,200
0,2023-03-23 08:51:15.886067,Public,0.00711,200
0,2023-03-23 08:51:15.994360,Public,0.006751,200
0,2023-03-23 08:51:16.105819,Public,0.009757,200
0,2023-03-23 08:51:16.213363,Public,0.005951,200
0,2023-03-23 08:51:16.320435,Public,0.005702,200
0,2023-03-23 08:51:16.427080,Public,0.005225,200
0,2023-03-23 08:51:16.533673,Public,0.005128,200
0,2023-03-23 08:51:16.639785,Public,0.004744,200
0,2023-03-23 08:51:16.746269,Public,0.005018,200
0,2023-03-23 08:51:16.852795,Public,0.005004,200
0,2023-03-23 08:51:16.959874,Public,0.005721,200
0,2023-03-23 08:51:17.066608,Public,0.005371,200
0,2023-03-23 08:51:17.173480,Public,0.005497,200
0,2023-03-23 08:51:17.279639,Public,0.004826,200
0,2023-03-23 08:51:17.385910,Public,0.004933,200
0,2023-03-23 08:51:17.492730,Public,0.005475,200
0,2023-03-23 08:51:17.599452,Public,0.005377,200
0,2023-03-23 08:51:17.706786,Public,0.005884,200
0,2023-03-23 08:51:17.815075,Public,0.006559,200
0,2023-03-23 08:51:17.923111,Public,0.00643,200
0,2023-03-23 08:51:18.029258,Public,0.004741,200
0,2023-03-23 08:51:18.135935,Public,0.005356,200
0,2023-03-23 08:51:18.242565,Public,0.005244,200
0,2023-03-23 08:51:18.348796,Public,0.004876,200
0,2023-03-23 08:51:18.455567,Public,0.005315,200
0,2023-03-23 08:51:18.563661,Public,0.005839,200
0,2023-03-23 08:51:18.669901,Public,0.004899,200
0,2023-03-23 08:51:18.776344,Public,0.005067,200
0,2023-03-23 08:51:18.882597,Public,0.004822,200
0,2023-03-23 08:51:18.989108,Public,0.005094,200
0,2023-03-23 08:51:19.095486,Public,0.005004,200
0,2023-03-23 08:51:19.202048,Public,0.00519,200
0,2023-03-23 08:51:19.308222,Public,0.004818,200
0,2023-03-23 08:51:19.415380,Public,0.005792,200
0,2023-03-23 08:51:19.521776,Public,0.004979,200
0,2023-03-23 08:51:19.628346,Public,0.005249,200
0,2023-03-23 08:51:19.734987,Public,0.005149,200
0,2023-03-23 08:51:19.841687,Public,0.00529,200
0,2023-03-23 08:51:19.948130,Public,0.005055,200
0,2023-03-23 08:51:20.055373,Public,0.005808,200
0,2023-03-23 08:51:20.162678,Public,0.005792,200
0,2023-03-23 08:51:20.269778,Public,0.005456,200
0,2023-03-23 08:51:20.376915,Public,0.005612,200
0,2023-03-23 08:51:20.484245,Public,0.005847,200
0,2023-03-23 08:51:20.590815,Public,0.005222,200
0,2023-03-23 08:51:20.697646,Public,0.005469,200
0,2023-03-23 08:51:20.803907,Public,0.004894,200
0,2023-03-23 08:51:20.910301,Public,0.005003,200
0,2023-03-23 08:51:21.016493,Public,0.0048,200
0,2023-03-23 08:51:21.123450,Public,0.005609,200
0,2023-03-23 08:51:21.232228,Public,0.007306,200
0,2023-03-23 08:51:21.338668,Public,0.005028,200
0,2023-03-23 08:51:21.446636,Public,0.006537,200
0,2023-03-23 08:51:21.554087,Public,0.005934,200
0,2023-03-23 08:51:21.660655,Public,0.005119,200
0,2023-03-23 08:51:21.767511,Public,0.005511,200
0,2023-03-23 08:51:21.874329,Public,0.005273,200
0,2023-03-23 08:51:21.980816,Public,0.005031,200
0,2023-03-23 08:51:22.087316,Public,0.005119,200
0,2023-03-23 08:51:22.196702,Public,0.008041,200
0,2023-03-23 08:51:22.303357,Public,0.005276,200
0,2023-03-23 08:51:22.410491,Public,0.005659,200
0,2023-03-23 08:51:22.517014,Public,0.005153,200
0,2023-03-23 08:51:22.623431,Public,0.005134,200
0,2023-03-23 08:51:22.730274,Public,0.005097,200
0,2023-03-23 08:51:22.836815,Public,0.005089,200
0,2023-03-23 08:51:22.943515,Public,0.005287,200
0,2023-03-23 08:51:23.050120,Public,0.005251,200
0,2023-03-23 08:51:23.156515,Public,0.005018,200
0,2023-03-23 08:51:23.262723,Public,0.004867,200
0,2023-03-23 08:51:23.369372,Public,0.005148,200
0,2023-03-23 08:51:23.475741,Public,0.004964,200
0,2023-03-23 08:51:23.581759,Public,0.004697,200
0,2023-03-23 08:51:23.688178,Public,0.005085,200
0,2023-03-23 08:51:23.794710,Public,0.005156,200
0,2023-03-23 08:51:23.901189,Public,0.005118,200
0,2023-03-23 08:51:24.007675,Public,0.005106,200
0,2023-03-23 08:51:24.113692,Public,0.004679,200
0,2023-03-23 08:51:24.219878,Public,0.004866,200
0,2023-03-23 08:51:24.327193,Public,0.005836,200
0,2023-03-23 08:51:24.433524,Public,0.00477,200
0,2023-03-23 08:51:24.540039,Public,0.005056,200
0,2023-03-23 08:51:24.646464,Public,0.005073,200
0,2023-03-23 08:51:24.755341,Public,0.007365,200
0,2023-03-23 08:51:24.863567,Public,0.006649,200
0,2023-03-23 08:51:24.970175,Public,0.005226,200
0,2023-03-23 08:51:25.076976,Public,0.005328,200
0,2023-03-23 08:51:25.183900,Public,0.005583,200
0,2023-03-23 08:51:25.290450,Public,0.005119,200
0,2023-03-23 08:51:25.402161,Public,0.010138,200
0,2023-03-23 08:51:25.509215,Public,0.005521,200
0,2023-03-23 08:51:25.615419,Public,0.004733,200
0,2023-03-23 08:51:25.721901,Public,0.005126,200
0,2023-03-23 08:51:25.829129,Public,0.005702,200
0,2023-03-23 08:51:25.945989,Public,0.015333,200
0,2023-03-23 08:51:26.052767,Public,0.005191,200
0,2023-03-23 08:51:26.159234,Public,0.00503,200
0,2023-03-23 08:51:26.265497,Public,0.004919,200
0,2023-03-23 08:51:26.371676,Public,0.00485,200
0,2023-03-23 08:51:26.477840,Public,0.004836,200
0,2023-03-23 08:51:26.585241,Public,0.005826,200
0,2023-03-23 08:51:26.691625,Public,0.004985,200
0,2023-03-23 08:51:26.798535,Public,0.005612,200
0,2023-03-23 08:51:26.904917,Public,0.005043,200
0,2023-03-23 08:51:27.011407,Public,0.00515,200
0,2023-03-23 08:51:27.117702,Public,0.004866,200
0,2023-03-23 08:51:27.224070,Public,0.004988,200
0,2023-03-23 08:51:27.330435,Public,0.004937,200
0,2023-03-23 08:51:27.438365,Public,0.006449,200
0,2023-03-23 08:51:27.544865,Public,0.005128,200
0,2023-03-23 08:51:27.651144,Public,0.004929,200
0,2023-03-23 08:51:27.757649,Public,0.00512,200
0,2023-03-23 08:51:27.864385,Public,0.005341,200
0,2023-03-23 08:51:27.973091,Public,0.007287,200
0,2023-03-23 08:51:28.079735,Public,0.005096,200
0,2023-03-23 08:51:28.186792,Public,0.005686,200
0,2023-03-23 08:51:28.293213,Public,0.005059,200
0,2023-03-23 08:51:28.399938,Public,0.00536,200
0,2023-03-23 08:51:28.506951,Public,0.005677,200
0,2023-03-23 08:51:28.614107,Public,0.005734,200
0,2023-03-23 08:51:28.720850,Public,0.005297,200
0,2023-03-23 08:51:28.827205,Public,0.004973,200
0,2023-03-23 08:51:28.933605,Public,0.005031,200
0,2023-03-23 08:51:29.040007,Public,0.005075,200
0,2023-03-23 08:51:29.146365,Public,0.005001,200
0,2023-03-23 08:51:29.252516,Public,0.004808,200
0,2023-03-23 08:51:29.358713,Public,0.004898,200
0,2023-03-23 08:51:29.465257,Public,0.005155,200
0,2023-03-23 08:51:29.572202,Public,0.005608,200
0,2023-03-23 08:51:29.678756,Public,0.005133,200
0,2023-03-23 08:51:29.785271,Public,0.005101,200
0,2023-03-23 08:51:29.892064,Public,0.005388,200
0,2023-03-23 08:51:29.998857,Public,0.005363,200
0,2023-03-23 08:51:30.105500,Public,0.005269,200
0,2023-03-23 08:51:30.212360,Public,0.005262,200
0,2023-03-23 08:51:30.318828,Public,0.005025,200
0,2023-03-23 08:51:30.425040,Public,0.004849,200
0,2023-03-23 08:51:30.531527,Public,0.004982,200
0,2023-03-23 08:51:30.638450,Public,0.005612,200
0,2023-03-23 08:51:30.744848,Public,0.00501,200
0,2023-03-23 08:51:30.851996,Public,0.005709,200
0,2023-03-23 08:51:30.959141,Public,0.005797,200
0,2023-03-23 08:51:31.065732,Public,0.005162,200
0,2023-03-23 08:51:31.172714,Public,0.00555,200
0,2023-03-23 08:51:31.279244,Public,0.0051,200
0,2023-03-23 08:51:31.386110,Public,0.005465,200
0,2023-03-23 08:51:31.493315,Public,0.005667,200
0,2023-03-23 08:51:31.600283,Public,0.00538,200
0,2023-03-23 08:51:31.707644,Public,0.005774,200
0,2023-03-23 08:51:31.818659,Public,0.009333,200
0,2023-03-23 08:51:31.930478,Public,0.010369,200
0,2023-03-23 08:51:32.036912,Public,0.004986,200
0,2023-03-23 08:51:32.143274,Public,0.004961,200
0,2023-03-23 08:51:32.250573,Public,0.00582,200
0,2023-03-23 08:51:32.357212,Public,0.005037,200
0,2023-03-23 08:51:32.464360,Public,0.005791,200
0,2023-03-23 08:51:32.572593,Public,0.006849,200
0,2023-03-23 08:51:32.678977,Public,0.004979,200
0,2023-03-23 08:51:32.785344,Public,0.004968,200
0,2023-03-23 08:51:32.892403,Public,0.00555,200
0,2023-03-23 08:51:32.998975,Public,0.005104,200
0,2023-03-23 08:51:33.106238,Public,0.005645,200
0,2023-03-23 08:51:33.213268,Public,0.005661,200
0,2023-03-23 08:51:33.319653,Public,0.005002,200
0,2023-03-23 08:51:33.425742,Public,0.004751,200
0,2023-03-23 08:51:33.532667,Public,0.005529,200
0,2023-03-23 08:51:33.639507,Public,0.005422,200
0,2023-03-23 08:51:33.745740,Public,0.004853,200
0,2023-03-23 08:51:33.852149,Public,0.005011,200
0,2023-03-23 08:51:33.961504,Public,0.007863,200
0,2023-03-23 08:51:34.068858,Public,0.005782,200
0,2023-03-23 08:51:34.175660,Public,0.00536,200
0,2023-03-23 08:51:34.282976,Public,0.005776,200
0,2023-03-23 08:51:34.389688,Public,0.005036,200
0,2023-03-23 08:51:34.496621,Public,0.005528,200
0,2023-03-23 08:51:34.603228,Public,0.005229,200
0,2023-03-23 08:51:34.709904,Public,0.005088,200
0,2023-03-23 08:51:34.816584,Public,0.00526,200
0,2023-03-23 08:51:34.923031,Public,0.005039,200
0,2023-03-23 08:51:35.029674,Public,0.005263,200
0,2023-03-23 08:51:35.136012,Public,0.005007,200
0,2023-03-23 08:51:35.242516,Public,0.005113,200
0,2023-03-23 08:51:35.350682,Public,0.006787,200
0,2023-03-23 08:51:35.459891,Public,0.007762,200
0,2023-03-23 08:51:35.567790,Public,0.006339,200
0,2023-03-23 08:51:35.674275,Public,0.005027,200
0,2023-03-23 08:51:35.780710,Public,0.005085,200
0,2023-03-23 08:51:35.896187,Cart (POST),0.014125,201
0,2023-03-23 08:51:35.906110,Cart (POST),0.008832,201
0,2023-03-23 08:51:35.916696,Cart (POST),0.00954,201
0,2023-03-23 08:51:35.926091,Cart (POST),0.008229,201
0,2023-03-23 08:51:35.936734,Cart (POST),0.00954,201
0,2023-03-23 08:51:35.984657,Cart (GET),0.004417,200
0,2023-03-23 08:51:35.998592,Cart (POST),0.01275,201
0,2023-03-23 08:51:36.010630,Cart (POST),0.010872,201
0,2023-03-23 08:51:36.021109,Cart (POST),0.009318,201
0,2023-03-23 08:51:36.032920,Cart (POST),0.01071,201
0,2023-03-23 08:51:36.043203,Cart (POST),0.00901,201
0,2023-03-23 08:51:36.088676,Cart (GET),0.003787,200
0,2023-03-23 08:51:36.106652,Cart (POST),0.016819,201
0,2023-03-23 08:51:36.117303,Cart (POST),0.009494,201
0,2023-03-23 08:51:36.127917,Cart (POST),0.009318,201
0,2023-03-23 08:51:36.138676,Cart (POST),0.009617,201
0,2023-03-23 08:51:36.148575,Cart (POST),0.00877,201
0,2023-03-23 08:51:36.196517,Cart (GET),0.004416,200
0,2023-03-23 08:51:36.209815,Cart (POST),0.012165,201
0,2023-03-23 08:51:36.219656,Cart (POST),0.008704,201
0,2023-03-23 08:51:36.230907,Cart (POST),0.01017,201
0,2023-03-23 08:51:36.242928,Cart (POST),0.010877,201
0,2023-03-23 08:51:36.255691,Cart (POST),0.011582,201
0,2023-03-23 08:51:36.304503,Cart (GET),0.004897,200
0,2023-03-23 09:01:16.398814,Public,0.006408,200
0,2023-03-23 09:01:16.506142,Public,0.005805,200
0,2023-03-23 09:01:16.614462,Public,0.006388,200
0,2023-03-23 09:01:16.721173,Public,0.005064,200
0,2023-03-23 09:01:16.828812,Public,0.005946,200
0,2023-03-23 09:01:16.936543,Public,0.005989,200
0,2023-03-23 09:01:17.044190,Public,0.005897,200
0,2023-03-23 09:01:17.152823,Public,0.006786,200
0,2023-03-23 09:01:17.260427,Public,0.00579,200
0,2023-03-23 09:01:17.368494,Public,0.006366,200
0,2023-03-23 09:01:17.476301,Public,0.006098,200
0,2023-03-23 09:01:17.584300,Public,0.006269,200
0,2023-03-23 09:01:17.692385,Public,0.006384,200
0,2023-03-23 09:01:17.798986,Public,0.005028,200
0,2023-03-23 09:01:17.905567,Public,0.005149,200
