,Time,Type,Response,Code
0,2023-03-24 04:06:14.005031,Public,0.005364,200
0,2023-03-24 04:06:14.111603,Public,0.00514,200
0,2023-03-24 04:06:14.218326,Public,0.005332,200
0,2023-03-24 04:06:14.325352,Public,0.005465,200
0,2023-03-24 04:06:14.431964,Public,0.005205,200
0,2023-03-24 04:06:14.538799,Public,0.0054,200
0,2023-03-24 04:06:14.645505,Public,0.005273,200
0,2023-03-24 04:06:14.752536,Public,0.005523,200
0,2023-03-24 04:06:14.859517,Public,0.005525,200
0,2023-03-24 04:06:14.966027,Public,0.005157,200
0,2023-03-24 04:06:15.073316,Public,0.005844,200
0,2023-03-24 04:06:15.179900,Public,0.005176,200
0,2023-03-24 04:06:15.288411,Public,0.007135,200
0,2023-03-24 04:06:15.394808,Public,0.005038,200
0,2023-03-24 04:06:15.501445,Public,0.005249,200
0,2023-03-24 04:06:15.607744,Public,0.004904,200
0,2023-03-24 04:06:15.714479,Public,0.005318,200
0,2023-03-24 04:06:15.821554,Public,0.005601,200
0,2023-03-24 04:06:15.928872,Public,0.005944,200
0,2023-03-24 04:06:16.036884,Public,0.006568,200
0,2023-03-24 04:06:16.144586,Public,0.006058,200
0,2023-03-24 04:06:16.251553,Public,0.005461,200
0,2023-03-24 04:06:16.358722,Public,0.005275,200
0,2023-03-24 04:06:16.466034,Public,0.005824,200
0,2023-03-24 04:06:16.574548,Public,0.006931,200
0,2023-03-24 04:06:16.681746,Public,0.005705,200
0,2023-03-24 04:06:16.788938,Public,0.005712,200
0,2023-03-24 04:06:16.896327,Public,0.00579,200
0,2023-03-24 04:06:17.003971,Public,0.006218,200
0,2023-03-24 04:06:17.111031,Public,0.005665,200
0,2023-03-24 04:06:17.217415,Public,0.004967,200
0,2023-03-24 04:06:17.323813,Public,0.005023,200
0,2023-03-24 04:06:17.430722,Public,0.005377,200
0,2023-03-24 04:06:17.537397,Public,0.005277,200
0,2023-03-24 04:06:17.644444,Public,0.005701,200
0,2023-03-24 04:06:17.750805,Public,0.005049,200
0,2023-03-24 04:06:17.858097,Public,0.005658,200
0,2023-03-24 04:06:17.964661,Public,0.005046,200
0,2023-03-24 04:06:18.071769,Public,0.00568,200
0,2023-03-24 04:06:18.178476,Public,0.005213,200
0,2023-03-24 04:06:18.284967,Public,0.005005,200
0,2023-03-24 04:06:18.391689,Public,0.005219,200
0,2023-03-24 04:06:18.498383,Public,0.005346,200
0,2023-03-24 04:06:18.604871,Public,0.005119,200
0,2023-03-24 04:06:18.711707,Public,0.005499,200
0,2023-03-24 04:06:18.818981,Public,0.005803,200
0,2023-03-24 04:06:18.926265,Public,0.005678,200
0,2023-03-24 04:06:19.033412,Public,0.005618,200
0,2023-03-24 04:06:19.142117,Public,0.007186,200
0,2023-03-24 04:06:19.249282,Public,0.00572,200
0,2023-03-24 04:06:19.355740,Public,0.005122,200
0,2023-03-24 04:06:19.462133,Public,0.005054,200
0,2023-03-24 04:06:19.569094,Public,0.005616,200
0,2023-03-24 04:06:19.676493,Public,0.005893,200
0,2023-03-24 04:06:19.783818,Public,0.005907,200
0,2023-03-24 04:06:19.890622,Public,0.005435,200
0,2023-03-24 04:06:19.997317,Public,0.00528,200
0,2023-03-24 04:06:20.105450,Public,0.00659,200
0,2023-03-24 04:06:20.212579,Public,0.005475,200
0,2023-03-24 04:06:20.320206,Public,0.006144,200
0,2023-03-24 04:06:20.427434,Public,0.005556,200
0,2023-03-24 04:06:20.533915,Public,0.00507,200
0,2023-03-24 04:06:20.640801,Public,0.00533,200
0,2023-03-24 04:06:20.747250,Public,0.005068,200
0,2023-03-24 04:06:20.853742,Public,0.005017,200
0,2023-03-24 04:06:20.961018,Public,0.005846,200
0,2023-03-24 04:06:21.067804,Public,0.005226,200
0,2023-03-24 04:06:21.174773,Public,0.00564,200
0,2023-03-24 04:06:21.281290,Public,0.005128,200
0,2023-03-24 04:06:21.387991,Public,0.005325,200
0,2023-03-24 04:06:21.494761,Public,0.005306,200
0,2023-03-24 04:06:21.601353,Public,0.005198,200
0,2023-03-24 04:06:21.707791,Public,0.004907,200
0,2023-03-24 04:06:21.818085,Public,0.008907,200
0,2023-03-24 04:06:21.925650,Public,0.006103,200
0,2023-03-24 04:06:22.032591,Public,0.005548,200
0,2023-03-24 04:06:22.139871,Public,0.00578,200
0,2023-03-24 04:06:22.246638,Public,0.005255,200
0,2023-03-24 04:06:22.354069,Public,0.005987,200
0,2023-03-24 04:06:22.460858,Public,0.005448,200
0,2023-03-24 04:06:22.567608,Public,0.005295,200
0,2023-03-24 04:06:22.674369,Public,0.005415,200
0,2023-03-24 04:06:22.781732,Public,0.005968,200
0,2023-03-24 04:06:22.888534,Public,0.005369,200
0,2023-03-24 04:06:22.996350,Public,0.006413,200
0,2023-03-24 04:06:23.103050,Public,0.005233,200
0,2023-03-24 04:06:23.210701,Public,0.006058,200
0,2023-03-24 04:06:23.318027,Public,0.005809,200
0,2023-03-24 04:06:23.425464,Public,0.006021,200
0,2023-03-24 04:06:23.532376,Public,0.005377,200
0,2023-03-24 04:06:23.639012,Public,0.00525,200
0,2023-03-24 04:06:23.745518,Public,0.005129,200
0,2023-03-24 04:06:23.852118,Public,0.005144,200
0,2023-03-24 04:06:23.959393,Public,0.005887,200
0,2023-03-24 04:06:24.065685,Public,0.004905,200
0,2023-03-24 04:06:24.172907,Public,0.005718,200
0,2023-03-24 04:06:24.279558,Public,0.005161,200
0,2023-03-24 04:06:24.386493,Public,0.005428,200
0,2023-03-24 04:06:24.493384,Public,0.005447,200
0,2023-03-24 04:06:24.599909,Public,0.005086,200
0,2023-03-24 04:06:24.710756,Public,0.009475,200
0,2023-03-24 04:06:24.834631,Cart (POST),0.022475,201
0,2023-03-24 04:06:24.852494,Cart (POST),0.016595,201
0,2023-03-24 04:06:24.863309,Cart (POST),0.00971,201
0,2023-03-24 04:06:24.883732,Cart (POST),0.019115,201
0,2023-03-24 04:06:24.900644,Cart (POST),0.015665,201
0,2023-03-24 04:06:24.949869,Cart (GET),0.007573,200
0,2023-03-24 04:06:24.958234,Public,0.00474,200
0,2023-03-24 04:06:25.065515,Public,0.005913,200
0,2023-03-24 04:06:25.172866,Public,0.005971,200
0,2023-03-24 04:06:25.279514,Public,0.005197,200
0,2023-03-24 04:06:25.387976,Public,0.006846,200
0,2023-03-24 04:06:25.494504,Public,0.004951,200
0,2023-03-24 04:06:25.601079,Public,0.005206,200
0,2023-03-24 04:06:25.707501,Public,0.004946,200
0,2023-03-24 04:06:25.815880,Public,0.006665,200
0,2023-03-24 04:06:25.923267,Public,0.005977,200
0,2023-03-24 04:06:26.031137,Public,0.006074,200
0,2023-03-24 04:06:26.137601,Public,0.004829,200
0,2023-03-24 04:06:26.243891,Public,0.004907,200
0,2023-03-24 04:06:26.351008,Public,0.005713,200
0,2023-03-24 04:06:26.457338,Public,0.004905,200
0,2023-03-24 04:06:26.564906,Public,0.006058,200
0,2023-03-24 04:06:26.674606,Public,0.008161,200
0,2023-03-24 04:06:26.781730,Public,0.005733,200
0,2023-03-24 04:06:26.888531,Public,0.005345,200
0,2023-03-24 04:06:26.995529,Public,0.00564,200
0,2023-03-24 04:06:27.102435,Public,0.005498,200
0,2023-03-24 04:06:27.209273,Public,0.00548,200
0,2023-03-24 04:06:27.316087,Public,0.005436,200
0,2023-03-24 04:06:27.422384,Public,0.004845,200
0,2023-03-24 04:06:27.528851,Public,0.005062,200
0,2023-03-24 04:06:27.635224,Public,0.005036,200
0,2023-03-24 04:06:27.745339,Public,0.008489,200
0,2023-03-24 04:06:27.851921,Public,0.005107,200
0,2023-03-24 04:06:27.966892,Public,0.013462,200
0,2023-03-24 04:06:28.073558,Public,0.005146,200
0,2023-03-24 04:06:28.180722,Public,0.005703,200
0,2023-03-24 04:06:28.287217,Public,0.00494,200
0,2023-03-24 04:06:28.393529,Public,0.004951,200
0,2023-03-24 04:06:28.499881,Public,0.005031,200
0,2023-03-24 04:06:28.606337,Public,0.005054,200
0,2023-03-24 04:06:28.713249,Public,0.005453,200
0,2023-03-24 04:06:28.820721,Public,0.005817,200
0,2023-03-24 04:06:28.927989,Public,0.005722,200
0,2023-03-24 04:06:29.034940,Public,0.005341,200
0,2023-03-24 04:06:29.141821,Public,0.00545,200
0,2023-03-24 04:06:29.248762,Public,0.005455,200
0,2023-03-24 04:06:29.359254,Public,0.008964,200
0,2023-03-24 04:06:29.466219,Public,0.005349,200
0,2023-03-24 04:06:29.573631,Public,0.006008,200
0,2023-03-24 04:06:29.680933,Public,0.005835,200
0,2023-03-24 04:06:29.787937,Public,0.00554,200
0,2023-03-24 04:06:29.894597,Public,0.00503,200
0,2023-03-24 04:06:30.001876,Public,0.005879,200
0,2023-03-24 04:06:30.109316,Public,0.005894,200
0,2023-03-24 04:06:30.217936,Public,0.007244,200
0,2023-03-24 04:06:30.325757,Public,0.006335,200
0,2023-03-24 04:06:30.433522,Public,0.006099,200
0,2023-03-24 04:06:30.540272,Public,0.005314,200
0,2023-03-24 04:06:30.646626,Public,0.005008,200
0,2023-03-24 04:06:30.753434,Public,0.005311,200
0,2023-03-24 04:06:30.860061,Public,0.005256,200
0,2023-03-24 04:06:30.966657,Public,0.00523,200
0,2023-03-24 04:06:31.073897,Public,0.005859,200
0,2023-03-24 04:06:31.181177,Public,0.005861,200
0,2023-03-24 04:06:31.287778,Public,0.005089,200
0,2023-03-24 04:06:31.394126,Public,0.005,200
0,2023-03-24 04:06:31.500454,Public,0.004961,200
0,2023-03-24 04:06:31.608042,Public,0.006003,200
0,2023-03-24 04:06:31.714733,Public,0.005268,200
0,2023-03-24 04:06:31.823510,Public,0.007104,200
0,2023-03-24 04:06:31.930144,Public,0.00493,200
0,2023-03-24 04:06:32.037083,Public,0.005489,200
0,2023-03-24 04:06:32.144073,Public,0.005512,200
0,2023-03-24 04:06:32.252264,Public,0.006512,200
0,2023-03-24 04:06:32.358625,Public,0.004961,200
0,2023-03-24 04:06:32.465518,Public,0.005504,200
0,2023-03-24 04:06:32.572036,Public,0.005048,200
0,2023-03-24 04:06:32.678417,Public,0.004966,200
0,2023-03-24 04:06:32.784931,Public,0.005025,200
0,2023-03-24 04:06:32.891681,Public,0.005412,200
0,2023-03-24 04:06:32.998579,Public,0.005568,200
0,2023-03-24 04:06:33.105109,Public,0.00517,200
0,2023-03-24 04:06:33.211834,Public,0.005211,200
0,2023-03-24 04:06:33.320716,Public,0.007342,200
0,2023-03-24 04:06:33.426906,Public,0.004845,200
0,2023-03-24 04:06:33.533799,Public,0.005502,200
0,2023-03-24 04:06:33.640386,Public,0.005077,200
0,2023-03-24 04:06:33.746765,Public,0.004982,200
0,2023-03-24 04:06:33.853495,Public,0.005354,200
0,2023-03-24 04:06:33.960445,Public,0.005461,200
0,2023-03-24 04:06:34.067817,Public,0.005862,200
0,2023-03-24 04:06:34.174308,Public,0.0051,200
0,2023-03-24 04:06:34.280778,Public,0.005086,200
0,2023-03-24 04:06:34.387615,Public,0.005377,200
0,2023-03-24 04:06:34.496230,Public,0.007243,200
0,2023-03-24 04:06:34.605344,Public,0.007498,200
0,2023-03-24 04:06:34.711626,Public,0.004885,200
0,2023-03-24 04:06:34.818549,Public,0.005477,200
0,2023-03-24 04:06:34.925191,Public,0.005219,200
0,2023-03-24 04:06:35.032403,Public,0.005656,200
0,2023-03-24 04:06:35.139621,Public,0.005777,200
0,2023-03-24 04:06:35.246576,Public,0.005599,200
0,2023-03-24 04:06:35.353153,Public,0.005177,200
0,2023-03-24 04:06:35.460335,Public,0.005606,200
0,2023-03-24 04:06:35.566958,Public,0.005195,200
0,2023-03-24 04:06:35.674474,Public,0.005925,200
0,2023-03-24 04:06:35.780761,Public,0.004829,200
0,2023-03-24 04:06:35.887580,Public,0.005237,200
0,2023-03-24 04:06:35.994194,Public,0.005166,200
0,2023-03-24 04:06:36.101266,Public,0.005602,200
0,2023-03-24 04:06:36.207811,Public,0.005227,200
0,2023-03-24 04:06:36.314306,Public,0.005107,200
0,2023-03-24 04:06:36.421384,Public,0.005451,200
0,2023-03-24 04:06:36.527559,Public,0.004835,200
0,2023-03-24 04:06:36.634602,Public,0.005632,200
0,2023-03-24 04:06:36.741323,Public,0.005263,200
0,2023-03-24 04:06:36.848225,Public,0.00554,200
0,2023-03-24 04:06:36.955503,Public,0.005833,200
0,2023-03-24 04:06:37.062837,Public,0.005724,200
0,2023-03-24 04:06:37.170041,Public,0.005572,200
0,2023-03-24 04:06:37.276738,Public,0.005192,200
0,2023-03-24 04:06:37.384079,Public,0.005661,200
0,2023-03-24 04:06:37.490576,Public,0.005013,200
0,2023-03-24 04:06:37.596762,Public,0.004822,200
0,2023-03-24 04:06:37.703264,Public,0.00515,200
0,2023-03-24 04:06:37.810932,Public,0.006212,200
0,2023-03-24 04:06:37.917820,Public,0.005197,200
0,2023-03-24 04:06:38.024645,Public,0.005455,200
0,2023-03-24 04:06:38.131446,Public,0.005437,200
0,2023-03-24 04:06:38.238092,Public,0.005136,200
0,2023-03-24 04:06:38.345088,Public,0.005622,200
0,2023-03-24 04:06:38.451501,Public,0.005074,200
0,2023-03-24 04:06:38.558157,Public,0.005244,200
0,2023-03-24 04:06:38.664790,Public,0.00529,200
0,2023-03-24 04:06:38.771259,Public,0.005138,200
0,2023-03-24 04:06:38.878035,Public,0.005364,200
0,2023-03-24 04:06:38.984930,Public,0.005512,200
0,2023-03-24 04:06:39.091847,Public,0.005558,200
0,2023-03-24 04:06:39.198276,Public,0.005061,200
0,2023-03-24 04:06:39.304841,Public,0.005173,200
0,2023-03-24 04:06:39.411460,Public,0.005284,200
0,2023-03-24 04:06:39.517777,Public,0.004919,200
0,2023-03-24 04:06:39.624134,Public,0.004999,200
0,2023-03-24 04:06:39.730489,Public,0.005006,200
0,2023-03-24 04:06:39.837333,Public,0.005461,200
0,2023-03-24 04:06:39.943948,Public,0.005244,200
0,2023-03-24 04:06:40.051307,Public,0.005902,200
0,2023-03-24 04:06:40.157961,Public,0.005047,200
0,2023-03-24 04:06:40.264789,Public,0.005349,200
0,2023-03-24 04:06:40.371296,Public,0.005172,200
0,2023-03-24 04:06:40.477771,Public,0.005113,200
0,2023-03-24 04:06:40.584310,Public,0.005164,200
0,2023-03-24 04:06:40.690939,Public,0.005203,200
0,2023-03-24 04:06:40.797319,Public,0.005018,200
0,2023-03-24 04:06:40.904024,Public,0.005244,200
0,2023-03-24 04:06:41.010871,Public,0.005483,200
0,2023-03-24 04:06:41.117041,Public,0.004819,200
0,2023-03-24 04:06:41.224731,Public,0.006352,200
0,2023-03-24 04:06:41.334352,Public,0.008082,200
0,2023-03-24 04:06:41.440928,Public,0.005015,200
0,2023-03-24 04:06:41.547255,Public,0.004915,200
0,2023-03-24 04:06:41.655048,Public,0.006395,200
0,2023-03-24 04:06:41.761741,Public,0.005299,200
0,2023-03-24 04:06:41.868648,Public,0.005457,200
0,2023-03-24 04:06:41.975234,Public,0.005011,200
0,2023-03-24 04:06:42.081473,Public,0.004856,200
0,2023-03-24 04:06:42.187801,Public,0.004988,200
0,2023-03-24 04:06:42.294255,Public,0.005064,200
0,2023-03-24 04:06:42.400761,Public,0.005087,200
0,2023-03-24 04:06:42.507741,Public,0.005606,200
0,2023-03-24 04:06:42.615495,Public,0.006404,200
0,2023-03-24 04:06:42.723489,Public,0.006382,200
0,2023-03-24 04:06:42.830507,Public,0.005135,200
0,2023-03-24 04:06:42.937582,Public,0.005498,200
0,2023-03-24 04:06:43.043975,Public,0.00508,200
0,2023-03-24 04:06:43.150999,Public,0.005662,200
0,2023-03-24 04:06:43.257382,Public,0.004961,200
0,2023-03-24 04:06:43.365001,Public,0.006264,200
0,2023-03-24 04:06:43.471899,Public,0.005456,200
0,2023-03-24 04:06:43.579273,Public,0.005984,200
0,2023-03-24 04:06:43.686521,Public,0.005808,200
0,2023-03-24 04:06:43.794031,Public,0.00606,200
0,2023-03-24 04:06:43.901435,Public,0.005915,200
0,2023-03-24 04:06:44.008455,Public,0.005625,200
0,2023-03-24 04:06:44.114716,Public,0.004911,200
0,2023-03-24 04:06:44.220887,Public,0.004806,200
0,2023-03-24 04:06:44.328094,Public,0.005758,200
0,2023-03-24 04:06:44.434680,Public,0.005166,200
0,2023-03-24 04:06:44.541332,Public,0.005329,200
0,2023-03-24 04:06:44.648239,Public,0.005487,200
0,2023-03-24 04:06:44.756332,Public,0.006539,200
0,2023-03-24 04:06:44.863308,Public,0.005543,200
0,2023-03-24 04:06:44.970104,Public,0.005427,200
0,2023-03-24 04:06:45.076621,Public,0.005051,200
0,2023-03-24 04:06:45.183142,Public,0.0051,200
0,2023-03-24 04:06:45.290490,Public,0.005878,200
0,2023-03-24 04:06:45.397998,Public,0.006053,200
0,2023-03-24 04:06:45.504728,Public,0.005402,200
0,2023-03-24 04:06:45.611147,Public,0.005047,200
0,2023-03-24 04:06:45.717489,Public,0.004876,200
0,2023-03-24 04:06:45.824244,Public,0.005365,200
0,2023-03-24 04:06:45.931278,Public,0.005514,200
0,2023-03-24 04:06:46.038503,Public,0.005641,200
0,2023-03-24 04:06:46.145934,Public,0.005874,200
0,2023-03-24 04:06:46.253101,Public,0.005715,200
0,2023-03-24 04:06:46.360474,Public,0.005999,200
0,2023-03-24 04:06:46.467521,Public,0.005518,200
0,2023-03-24 04:06:46.574253,Public,0.005368,200
0,2023-03-24 04:06:46.681284,Public,0.005643,200
0,2023-03-24 04:06:46.792489,Public,0.00565,200
0,2023-03-24 04:06:46.900067,Public,0.006013,200
0,2023-03-24 04:06:47.006769,Public,0.005126,200
0,2023-03-24 04:06:47.113308,Public,0.005084,200
0,2023-03-24 04:06:47.220398,Public,0.005721,200
0,2023-03-24 04:06:47.327077,Public,0.005345,200
0,2023-03-24 04:06:47.433867,Public,0.005241,200
0,2023-03-24 04:06:47.541797,Public,0.006483,200
0,2023-03-24 04:06:47.648854,Public,0.005662,200
0,2023-03-24 04:06:47.755418,Public,0.005176,200
0,2023-03-24 04:06:47.862744,Public,0.005806,200
0,2023-03-24 04:06:47.969310,Public,0.005147,200
0,2023-03-24 04:06:48.078717,Public,0.007881,200
0,2023-03-24 04:06:48.186199,Public,0.005944,200
0,2023-03-24 04:06:48.297841,Public,0.01015,200
0,2023-03-24 04:06:48.404423,Public,0.005132,200
0,2023-03-24 04:06:48.511237,Public,0.005473,200
0,2023-03-24 04:06:48.618868,Public,0.006108,200
0,2023-03-24 04:06:48.725256,Public,0.005012,200
0,2023-03-24 04:06:48.832421,Public,0.005765,200
0,2023-03-24 04:06:48.939032,Public,0.005184,200
0,2023-03-24 04:06:49.045751,Public,0.005307,200
0,2023-03-24 04:06:49.152314,Public,0.005084,200
0,2023-03-24 04:06:49.259032,Public,0.005356,200
0,2023-03-24 04:06:49.365670,Public,0.005201,200
0,2023-03-24 04:06:49.472478,Public,0.005321,200
0,2023-03-24 04:06:49.579220,Public,0.005287,200
0,2023-03-24 04:06:49.687929,Public,0.007242,200
0,2023-03-24 04:06:49.794265,Public,0.004929,200
0,2023-03-24 04:06:49.900882,Public,0.005057,200
0,2023-03-24 04:06:50.008041,Public,0.005677,200
0,2023-03-24 04:06:50.114422,Public,0.004987,200
0,2023-03-24 04:06:50.220955,Public,0.005171,200
0,2023-03-24 04:06:50.331707,Public,0.009233,200
0,2023-03-24 04:06:50.438234,Public,0.005186,200
0,2023-03-24 04:06:50.545877,Public,0.006158,200
0,2023-03-24 04:06:50.652810,Public,0.005446,200
0,2023-03-24 04:06:50.759244,Public,0.005066,200
0,2023-03-24 04:06:50.866022,Public,0.005259,200
0,2023-03-24 04:06:50.972797,Public,0.005379,200
0,2023-03-24 04:06:51.081904,Public,0.007613,200
0,2023-03-24 04:06:51.190593,Public,0.006732,200
0,2023-03-24 04:06:51.297750,Public,0.005469,200
0,2023-03-24 04:06:51.404947,Public,0.005796,200
0,2023-03-24 04:06:51.511835,Public,0.005479,200
0,2023-03-24 04:06:51.619918,Public,0.005833,200
0,2023-03-24 04:06:51.726885,Public,0.005172,200
0,2023-03-24 04:06:51.835901,Public,0.007439,200
0,2023-03-24 04:06:51.943126,Public,0.005663,200
0,2023-03-24 04:06:52.049774,Public,0.005284,200
0,2023-03-24 04:06:52.157935,Public,0.006669,200
0,2023-03-24 04:06:52.265261,Public,0.005842,200
0,2023-03-24 04:06:52.371826,Public,0.005212,200
0,2023-03-24 04:06:52.478626,Public,0.005435,200
0,2023-03-24 04:06:52.585498,Public,0.005491,200
0,2023-03-24 04:06:52.692133,Public,0.005289,200
0,2023-03-24 04:06:52.798951,Public,0.005318,200
0,2023-03-24 04:06:52.905964,Public,0.005342,200
0,2023-03-24 04:06:53.013091,Public,0.005721,200
0,2023-03-24 04:06:53.119644,Public,0.005181,200
0,2023-03-24 04:06:53.225863,Public,0.004829,200
0,2023-03-24 04:06:53.332414,Public,0.005146,200
0,2023-03-24 04:06:53.438837,Public,0.005109,200
0,2023-03-24 04:06:53.547374,Public,0.007051,200
0,2023-03-24 04:06:53.655844,Public,0.006812,200
0,2023-03-24 04:06:53.762495,Public,0.005202,200
0,2023-03-24 04:06:53.869354,Public,0.005407,200
0,2023-03-24 04:06:53.976319,Public,0.00535,200
0,2023-03-24 04:06:54.083011,Public,0.005286,200
0,2023-03-24 04:06:54.190037,Public,0.005489,200
0,2023-03-24 04:06:54.298489,Public,0.006712,200
0,2023-03-24 04:06:54.405842,Public,0.005639,200
0,2023-03-24 04:06:54.512267,Public,0.00495,200
0,2023-03-24 04:06:54.618531,Public,0.004868,200
0,2023-03-24 04:06:54.726141,Public,0.006128,200
0,2023-03-24 04:06:54.832958,Public,0.005327,200
0,2023-03-24 04:06:54.939654,Public,0.005111,200
0,2023-03-24 04:06:55.045979,Public,0.004995,200
0,2023-03-24 04:06:55.152419,Public,0.005104,200
0,2023-03-24 04:06:55.258850,Public,0.005046,200
0,2023-03-24 04:06:55.365448,Public,0.005194,200
0,2023-03-24 04:06:55.477916,Public,0.01097,200
0,2023-03-24 04:06:55.584983,Public,0.005573,200
0,2023-03-24 04:06:55.691381,Public,0.005048,200
0,2023-03-24 04:06:55.798490,Public,0.005594,200
0,2023-03-24 04:06:55.905249,Public,0.005339,200
0,2023-03-24 04:06:56.011833,Public,0.005264,200
0,2023-03-24 04:06:56.118631,Public,0.005429,200
0,2023-03-24 04:06:56.225704,Public,0.005667,200
0,2023-03-24 04:06:56.332691,Public,0.005643,200
0,2023-03-24 04:06:56.439069,Public,0.00497,200
0,2023-03-24 04:06:56.545660,Public,0.005206,200
0,2023-03-24 04:06:56.652650,Public,0.005558,200
0,2023-03-24 04:06:56.758951,Public,0.004973,200
0,2023-03-24 04:06:56.866088,Public,0.005669,200
0,2023-03-24 04:06:56.974114,Public,0.006336,200
0,2023-03-24 04:06:57.089489,Cart (POST),0.01368,201
0,2023-03-24 04:06:57.105837,Cart (POST),0.015006,201
0,2023-03-24 04:06:57.119514,Cart (POST),0.01252,201
0,2023-03-24 04:06:57.131508,Cart (POST),0.010779,201
0,2023-03-24 04:06:57.145807,Cart (POST),0.01284,201
0,2023-03-24 04:06:57.193886,Cart (GET),0.004715,200
0,2023-03-24 04:06:57.210519,Cart (POST),0.015465,201
0,2023-03-24 04:06:57.227801,Cart (POST),0.016166,201
0,2023-03-24 04:06:57.240283,Cart (POST),0.011354,201
0,2023-03-24 04:06:57.251549,Cart (POST),0.010181,201
0,2023-03-24 04:06:57.261414,Cart (POST),0.008723,201
0,2023-03-24 04:06:57.309825,Cart (GET),0.00445,200
0,2023-03-24 04:06:57.316702,Public,0.004589,200
0,2023-03-24 04:06:57.422948,Public,0.004954,200
0,2023-03-24 04:06:57.530981,Public,0.005595,200
0,2023-03-24 04:06:57.638149,Public,0.005723,200
0,2023-03-24 04:06:57.745779,Public,0.006072,200
0,2023-03-24 04:06:57.853354,Public,0.005994,200
0,2023-03-24 04:06:57.960151,Public,0.005348,200
0,2023-03-24 04:06:58.067479,Public,0.005717,200
0,2023-03-24 04:06:58.174070,Public,0.005231,200
0,2023-03-24 04:06:58.281057,Public,0.005607,200
0,2023-03-24 04:06:58.388085,Public,0.005692,200
0,2023-03-24 04:06:58.494533,Public,0.00509,200
0,2023-03-24 04:06:58.601011,Public,0.004957,200
0,2023-03-24 04:06:58.707742,Public,0.005335,200
0,2023-03-24 04:06:58.815015,Public,0.005727,200
0,2023-03-24 04:06:58.921576,Public,0.004955,200
0,2023-03-24 04:06:59.028971,Public,0.006008,200
0,2023-03-24 04:06:59.135924,Public,0.00557,200
0,2023-03-24 04:06:59.242636,Public,0.005307,200
0,2023-03-24 04:06:59.351055,Public,0.006872,200
0,2023-03-24 04:06:59.460716,Public,0.008197,200
0,2023-03-24 04:06:59.568763,Public,0.006476,200
0,2023-03-24 04:06:59.675518,Public,0.005323,200
0,2023-03-24 04:06:59.782504,Public,0.005515,200
0,2023-03-24 04:06:59.889157,Public,0.005201,200
0,2023-03-24 04:06:59.999856,Public,0.009108,200
0,2023-03-24 04:07:00.110877,Public,0.009559,200
0,2023-03-24 04:07:00.217695,Public,0.005331,200
0,2023-03-24 04:07:00.324697,Public,0.005504,200
0,2023-03-24 04:07:00.432281,Public,0.006164,200
0,2023-03-24 04:07:00.538843,Public,0.005077,200
0,2023-03-24 04:07:00.645882,Public,0.005367,200
0,2023-03-24 04:07:00.753605,Public,0.006162,200
0,2023-03-24 04:07:00.860818,Public,0.005731,200
0,2023-03-24 04:07:00.968085,Public,0.005694,200
0,2023-03-24 04:07:01.078346,Public,0.008633,200
0,2023-03-24 04:07:01.186257,Public,0.006325,200
0,2023-03-24 04:07:01.295848,Public,0.008006,200
0,2023-03-24 04:07:01.402590,Public,0.005269,200
0,2023-03-24 04:07:01.509475,Public,0.005409,200
0,2023-03-24 04:07:01.626433,Public,0.015341,200
0,2023-03-24 04:07:01.733703,Public,0.005677,200
0,2023-03-24 04:07:01.841192,Public,0.00598,200
0,2023-03-24 04:07:01.951512,Public,0.008579,200
0,2023-03-24 04:07:02.058135,Public,0.005095,200
0,2023-03-24 04:07:02.164868,Public,0.005357,200
0,2023-03-24 04:07:02.272005,Public,0.005796,200
0,2023-03-24 04:07:02.378522,Public,0.00504,200
0,2023-03-24 04:07:02.486371,Public,0.006366,200
0,2023-03-24 04:07:02.599470,Public,0.011319,200
0,2023-03-24 04:07:02.707156,Public,0.005925,200
0,2023-03-24 04:07:02.819274,Public,0.010493,200
0,2023-03-24 04:07:02.926612,Public,0.005814,200
0,2023-03-24 04:07:03.033590,Public,0.005479,200
0,2023-03-24 04:07:03.140314,Public,0.005233,200
0,2023-03-24 04:07:03.247214,Public,0.005516,200
0,2023-03-24 04:07:03.354174,Public,0.005313,200
0,2023-03-24 04:07:03.460763,Public,0.005113,200
0,2023-03-24 04:07:03.568439,Public,0.005867,200
0,2023-03-24 04:07:03.676501,Public,0.006422,200
0,2023-03-24 04:07:03.784638,Public,0.006479,200
0,2023-03-24 04:07:03.892786,Public,0.006546,200
0,2023-03-24 04:07:03.999814,Public,0.005399,200
0,2023-03-24 04:07:04.107073,Public,0.00563,200
0,2023-03-24 04:07:04.214159,Public,0.005592,200
0,2023-03-24 04:07:04.322067,Public,0.006212,200
0,2023-03-24 04:07:04.428670,Public,0.005023,200
0,2023-03-24 04:07:04.542309,Public,0.012182,200
0,2023-03-24 04:07:04.649379,Public,0.00546,200
0,2023-03-24 04:07:04.759941,Public,0.008819,200
0,2023-03-24 04:07:04.867201,Public,0.005864,200
0,2023-03-24 04:07:04.973793,Public,0.005085,200
0,2023-03-24 04:07:05.080355,Public,0.005236,200
0,2023-03-24 04:07:05.187231,Public,0.005495,200
0,2023-03-24 04:07:05.294101,Public,0.005471,200
0,2023-03-24 04:07:05.400888,Public,0.005385,200
0,2023-03-24 04:07:05.508437,Public,0.006015,200
0,2023-03-24 04:07:05.616007,Public,0.005837,200
