,Time,Type,Response,Code
0,2023-03-23 02:10:32.916560,Public,0.005774,200
0,2023-03-23 02:10:33.023485,Public,0.005592,200
0,2023-03-23 02:10:33.129941,Public,0.0051,200
0,2023-03-23 02:10:33.237058,Public,0.005728,200
0,2023-03-23 02:10:33.343639,Public,0.005051,200
0,2023-03-23 02:10:33.449870,Public,0.004931,200
0,2023-03-23 02:10:33.556039,Public,0.00482,200
0,2023-03-23 02:10:33.662369,Public,0.004986,200
0,2023-03-23 02:10:33.782926,Public,0.017942,200
0,2023-03-23 02:10:33.896599,Public,0.010811,200
0,2023-03-23 02:10:34.017897,Public,0.017926,200
0,2023-03-23 02:10:34.140481,Public,0.018319,200
0,2023-03-23 02:10:34.261937,Public,0.017964,200
0,2023-03-23 02:10:34.380859,Public,0.015529,200
0,2023-03-23 02:10:34.505048,Public,0.020651,200
0,2023-03-23 02:10:34.626641,Public,0.018132,200
0,2023-03-23 02:10:34.734425,Public,0.004901,200
0,2023-03-23 02:10:34.841494,Public,0.005662,200
0,2023-03-23 02:10:34.959313,Public,0.015291,200
0,2023-03-23 02:10:35.079471,Public,0.017368,200
0,2023-03-23 02:10:35.201773,Public,0.0182,200
0,2023-03-23 02:10:35.309658,Public,0.005033,200
0,2023-03-23 02:10:35.416105,Public,0.005119,200
0,2023-03-23 02:10:35.536400,Public,0.017606,200
0,2023-03-23 02:10:35.649131,Public,0.009432,200
0,2023-03-23 02:10:35.756978,Public,0.005809,200
0,2023-03-23 02:10:35.868102,Public,0.008782,200
0,2023-03-23 02:10:35.975948,Public,0.006384,200
0,2023-03-23 02:10:36.084460,Public,0.007039,200
0,2023-03-23 02:10:36.193124,Public,0.007098,200
0,2023-03-23 02:10:36.299832,Public,0.005181,200
0,2023-03-23 02:10:36.406080,Public,0.004882,200
0,2023-03-23 02:10:36.512183,Public,0.004778,200
0,2023-03-23 02:10:36.618489,Public,0.004916,200
0,2023-03-23 02:10:36.732669,Public,0.012187,200
0,2023-03-23 02:10:36.853793,Public,0.017819,200
0,2023-03-23 02:10:36.965176,Public,0.008351,200
0,2023-03-23 02:10:37.086202,Public,0.018391,200
0,2023-03-23 02:10:37.208580,Public,0.018325,200
0,2023-03-23 02:10:37.331070,Public,0.018386,200
0,2023-03-23 02:10:37.452490,Public,0.017361,200
0,2023-03-23 02:10:37.563098,Public,0.007374,200
0,2023-03-23 02:10:37.683138,Public,0.017113,200
0,2023-03-23 02:10:37.791275,Public,0.005164,200
0,2023-03-23 02:10:37.900595,Public,0.007644,200
0,2023-03-23 02:10:38.017962,Public,0.014754,200
0,2023-03-23 02:10:38.124995,Public,0.004926,200
0,2023-03-23 02:10:38.233059,Public,0.006091,200
0,2023-03-23 02:10:38.340876,Public,0.0063,200
0,2023-03-23 02:10:38.451775,Public,0.009021,200
0,2023-03-23 02:10:38.562460,Public,0.008124,200
0,2023-03-23 02:10:38.680264,Public,0.013766,200
0,2023-03-23 02:10:38.803011,Public,0.018052,200
0,2023-03-23 02:10:38.926257,Public,0.019218,200
0,2023-03-23 02:10:39.035790,Public,0.006557,200
0,2023-03-23 02:10:39.156206,Public,0.017711,200
0,2023-03-23 02:10:39.264175,Public,0.004823,200
0,2023-03-23 02:10:39.384094,Public,0.017377,200
0,2023-03-23 02:10:39.505712,Public,0.017642,200
0,2023-03-23 02:10:39.621883,Public,0.012024,200
0,2023-03-23 02:10:39.728396,Public,0.00512,200
0,2023-03-23 02:10:39.846395,Public,0.015711,200
0,2023-03-23 02:10:39.968043,Public,0.017195,200
0,2023-03-23 02:10:40.088413,Public,0.016175,200
0,2023-03-23 02:10:40.202602,Public,0.011383,200
0,2023-03-23 02:10:40.323737,Public,0.018221,200
0,2023-03-23 02:10:40.431896,Public,0.005149,200
0,2023-03-23 02:10:40.552727,Public,0.018131,200
0,2023-03-23 02:10:40.671033,Public,0.014002,200
0,2023-03-23 02:10:40.788351,Public,0.014745,200
0,2023-03-23 02:10:40.896757,Public,0.005943,200
0,2023-03-23 02:10:41.014938,Public,0.015514,200
0,2023-03-23 02:10:41.135988,Public,0.017884,200
0,2023-03-23 02:10:41.243856,Public,0.004723,200
0,2023-03-23 02:10:41.360818,Public,0.014664,200
0,2023-03-23 02:10:41.467367,Public,0.00481,200
0,2023-03-23 02:10:41.574189,Public,0.005389,200
0,2023-03-23 02:10:41.680801,Public,0.005202,200
0,2023-03-23 02:10:41.787484,Public,0.00529,200
0,2023-03-23 02:10:41.894742,Public,0.005802,200
0,2023-03-23 02:10:42.001016,Public,0.0049,200
0,2023-03-23 02:10:42.107172,Public,0.004798,200
0,2023-03-23 02:10:42.214313,Public,0.005699,200
0,2023-03-23 02:10:42.320589,Public,0.004913,200
0,2023-03-23 02:10:42.426992,Public,0.004894,200
0,2023-03-23 02:10:42.533444,Public,0.005097,200
0,2023-03-23 02:10:42.640630,Public,0.005876,200
0,2023-03-23 02:10:42.747833,Public,0.005907,200
0,2023-03-23 02:10:42.854166,Public,0.004973,200
0,2023-03-23 02:10:42.960269,Public,0.004714,200
0,2023-03-23 02:10:43.066369,Public,0.004755,200
0,2023-03-23 02:10:43.181816,Public,0.013113,200
0,2023-03-23 02:10:43.289565,Public,0.00614,200
0,2023-03-23 02:10:43.395977,Public,0.00498,200
0,2023-03-23 02:10:43.502330,Public,0.004911,200
0,2023-03-23 02:10:43.610910,Public,0.007049,200
0,2023-03-23 02:10:43.718373,Public,0.005784,200
0,2023-03-23 02:10:43.824768,Public,0.005074,200
0,2023-03-23 02:10:43.931374,Public,0.005261,200
0,2023-03-23 02:10:44.037660,Public,0.004912,200
0,2023-03-23 02:10:44.143790,Public,0.004829,200
0,2023-03-23 02:10:44.249688,Public,0.004585,200
0,2023-03-23 02:10:44.356153,Public,0.005053,200
0,2023-03-23 02:10:44.462263,Public,0.004836,200
0,2023-03-23 02:10:44.583107,Public,0.01825,200
0,2023-03-23 02:10:44.704789,Public,0.017517,200
0,2023-03-23 02:10:44.814697,Public,0.007156,200
0,2023-03-23 02:10:44.935852,Public,0.018816,200
0,2023-03-23 02:10:45.055992,Public,0.01688,200
0,2023-03-23 02:10:45.173357,Public,0.014239,200
0,2023-03-23 02:10:45.286630,Public,0.010577,200
0,2023-03-23 02:10:45.406923,Public,0.017568,200
0,2023-03-23 02:10:45.527454,Public,0.016521,200
0,2023-03-23 02:10:45.649329,Public,0.018164,200
0,2023-03-23 02:10:45.757365,Public,0.005368,200
0,2023-03-23 02:10:45.863780,Public,0.005065,200
0,2023-03-23 02:10:45.985407,Public,0.019068,200
0,2023-03-23 02:10:46.105804,Public,0.016441,200
0,2023-03-23 02:10:46.213266,Public,0.005001,200
0,2023-03-23 02:10:46.323000,Public,0.008096,200
0,2023-03-23 02:10:46.443673,Public,0.017581,200
0,2023-03-23 02:10:46.565738,Public,0.017929,200
0,2023-03-23 02:10:46.685570,Public,0.015896,200
0,2023-03-23 02:10:46.806490,Public,0.018014,200
0,2023-03-23 02:10:46.918787,Public,0.008599,200
0,2023-03-23 02:10:47.029589,Public,0.0083,200
0,2023-03-23 02:10:47.137040,Public,0.005917,200
0,2023-03-23 02:10:47.243524,Public,0.004905,200
0,2023-03-23 02:10:47.352835,Public,0.007501,200
0,2023-03-23 02:10:47.462083,Public,0.007452,200
0,2023-03-23 02:10:47.569191,Public,0.005705,200
0,2023-03-23 02:10:47.690773,Public,0.019046,200
0,2023-03-23 02:10:47.798110,Public,0.005024,200
0,2023-03-23 02:10:47.909832,Public,0.009927,200
0,2023-03-23 02:10:48.030734,Public,0.017642,200
0,2023-03-23 02:10:48.168573,Cart (POST),0.034357,201
0,2023-03-23 02:10:48.186134,Cart (POST),0.015683,201
0,2023-03-23 02:10:48.203866,Cart (POST),0.015563,201
0,2023-03-23 02:10:48.214647,Cart (POST),0.009515,201
0,2023-03-23 02:10:48.242861,Cart (POST),0.027085,201
0,2023-03-23 02:10:48.289221,Cart (GET),0.003756,200
0,2023-03-23 02:10:48.311179,Cart (POST),0.019604,201
0,2023-03-23 02:10:48.321865,Cart (POST),0.009544,201
0,2023-03-23 02:10:48.334339,Cart (POST),0.011206,201
0,2023-03-23 02:10:48.344008,Cart (POST),0.008547,201
0,2023-03-23 02:10:48.353828,Cart (POST),0.008725,201
0,2023-03-23 02:10:48.405517,Cart (GET),0.009886,200
0,2023-03-23 02:10:48.436403,Cart (POST),0.027615,201
0,2023-03-23 02:10:48.450422,Cart (POST),0.012385,201
0,2023-03-23 02:10:48.460206,Cart (POST),0.008716,201
0,2023-03-23 02:10:48.469487,Cart (POST),0.008239,201
0,2023-03-23 02:10:48.478093,Cart (POST),0.007516,201
0,2023-03-23 02:10:48.533553,Cart (GET),0.010857,200
0,2023-03-23 02:10:48.564320,Cart (POST),0.02756,201
0,2023-03-23 02:10:48.582037,Cart (POST),0.015716,201
0,2023-03-23 02:10:48.594403,Cart (POST),0.011026,201
0,2023-03-23 02:10:48.606055,Cart (POST),0.01045,201
0,2023-03-23 02:10:48.615981,Cart (POST),0.008809,201
0,2023-03-23 02:10:48.665443,Cart (GET),0.003835,200
0,2023-03-23 02:20:28.690014,Public,0.005666,200
0,2023-03-23 02:20:28.797190,Public,0.005494,200
0,2023-03-23 02:20:28.904259,Public,0.005381,200
0,2023-03-23 02:20:29.011297,Public,0.005339,200
0,2023-03-23 02:20:29.118327,Public,0.005352,200
0,2023-03-23 02:20:29.224719,Public,0.004837,200
0,2023-03-23 02:20:29.331085,Public,0.00506,200
0,2023-03-23 02:20:29.438133,Public,0.005594,200
0,2023-03-23 02:20:29.544576,Public,0.004995,200
0,2023-03-23 02:20:29.651000,Public,0.00508,200
0,2023-03-23 02:20:29.757587,Public,0.005144,200
0,2023-03-23 02:20:29.864477,Public,0.005392,200
0,2023-03-23 02:20:29.971674,Public,0.005543,200
0,2023-03-23 02:20:30.078595,Public,0.005276,200
0,2023-03-23 02:20:30.185889,Public,0.005641,200
0,2023-03-23 02:20:30.292986,Public,0.005433,200
0,2023-03-23 02:20:30.399903,Public,0.00543,200
0,2023-03-23 02:20:30.506179,Public,0.004955,200
0,2023-03-23 02:20:30.612446,Public,0.00487,200
0,2023-03-23 02:20:30.728407,Public,0.014379,200
0,2023-03-23 02:20:30.834969,Public,0.005024,200
0,2023-03-23 02:20:30.941069,Public,0.004748,200
0,2023-03-23 02:20:31.047464,Public,0.005073,200
0,2023-03-23 02:20:31.153854,Public,0.004973,200
0,2023-03-23 02:20:31.259956,Public,0.004779,200
0,2023-03-23 02:20:31.366705,Public,0.005431,200
0,2023-03-23 02:20:31.473064,Public,0.004961,200
0,2023-03-23 02:20:31.580244,Public,0.005685,200
0,2023-03-23 02:20:31.687366,Public,0.005397,200
0,2023-03-23 02:20:31.794748,Public,0.005686,200
0,2023-03-23 02:20:31.902031,Public,0.005625,200
0,2023-03-23 02:20:32.009247,Public,0.005495,200
0,2023-03-23 02:20:32.116586,Public,0.005656,200
0,2023-03-23 02:20:32.224116,Public,0.005783,200
0,2023-03-23 02:20:32.330764,Public,0.005101,200
0,2023-03-23 02:20:32.437017,Public,0.004924,200
0,2023-03-23 02:20:32.542964,Public,0.004662,200
0,2023-03-23 02:20:32.648934,Public,0.004679,200
0,2023-03-23 02:20:32.755658,Public,0.005236,200
0,2023-03-23 02:20:32.862200,Public,0.005166,200
0,2023-03-23 02:20:32.970005,Public,0.00626,200
0,2023-03-23 02:20:33.077611,Public,0.005884,200
0,2023-03-23 02:20:33.184115,Public,0.004906,200
0,2023-03-23 02:20:33.290325,Public,0.004903,200
0,2023-03-23 02:20:33.396417,Public,0.004705,200
0,2023-03-23 02:20:33.502870,Public,0.005146,200
0,2023-03-23 02:20:33.608852,Public,0.004611,200
0,2023-03-23 02:20:33.714910,Public,0.004782,200
0,2023-03-23 02:20:33.822233,Public,0.005844,200
0,2023-03-23 02:20:33.929771,Public,0.005836,200
0,2023-03-23 02:20:34.036213,Public,0.004968,200
0,2023-03-23 02:20:34.142385,Public,0.004832,200
0,2023-03-23 02:20:34.248592,Public,0.00486,200
0,2023-03-23 02:20:34.354907,Public,0.004976,200
0,2023-03-23 02:20:34.461147,Public,0.004894,200
0,2023-03-23 02:20:34.568271,Public,0.005608,200
0,2023-03-23 02:20:34.675557,Public,0.005615,200
0,2023-03-23 02:20:34.784035,Public,0.006785,200
0,2023-03-23 02:20:34.891230,Public,0.005532,200
0,2023-03-23 02:20:34.998596,Public,0.005691,200
0,2023-03-23 02:20:35.106061,Public,0.005778,200
0,2023-03-23 02:20:35.213162,Public,0.005461,200
0,2023-03-23 02:20:35.320318,Public,0.00549,200
0,2023-03-23 02:20:35.426742,Public,0.004941,200
0,2023-03-23 02:20:35.533107,Public,0.005014,200
0,2023-03-23 02:20:35.639283,Public,0.0048,200
0,2023-03-23 02:20:35.745503,Public,0.004903,200
0,2023-03-23 02:20:35.852972,Public,0.006059,200
0,2023-03-23 02:20:35.959023,Public,0.004713,200
0,2023-03-23 02:20:36.065547,Public,0.005083,200
0,2023-03-23 02:20:36.171799,Public,0.004931,200
0,2023-03-23 02:20:36.277951,Public,0.004829,200
0,2023-03-23 02:20:36.384153,Public,0.004891,200
0,2023-03-23 02:20:36.490544,Public,0.005105,200
0,2023-03-23 02:20:36.596860,Public,0.004944,200
0,2023-03-23 02:20:36.703095,Public,0.00489,200
0,2023-03-23 02:20:36.809436,Public,0.004986,200
0,2023-03-23 02:20:36.916897,Public,0.005814,200
0,2023-03-23 02:20:37.024288,Public,0.005654,200
0,2023-03-23 02:20:37.131874,Public,0.005865,200
0,2023-03-23 02:20:37.239146,Public,0.005575,200
0,2023-03-23 02:20:37.346310,Public,0.005487,200
0,2023-03-23 02:20:37.453683,Public,0.005662,200
0,2023-03-23 02:20:37.560723,Public,0.005391,200
0,2023-03-23 02:20:37.668129,Public,0.005769,200
0,2023-03-23 02:20:37.775410,Public,0.00559,200
0,2023-03-23 02:20:37.882760,Public,0.005656,200
0,2023-03-23 02:20:38.003697,Public,0.018115,200
0,2023-03-23 02:20:38.125509,Public,0.017822,200
0,2023-03-23 02:20:38.246863,Public,0.01725,200
0,2023-03-23 02:20:38.364175,Public,0.013536,200
0,2023-03-23 02:20:38.483286,Public,0.015526,200
0,2023-03-23 02:20:38.604453,Public,0.017759,200
0,2023-03-23 02:20:38.725589,Public,0.017122,200
0,2023-03-23 02:20:38.847148,Public,0.017391,200
0,2023-03-23 02:20:38.963282,Public,0.012367,200
0,2023-03-23 02:20:39.085355,Public,0.01844,200
0,2023-03-23 02:20:39.204039,Public,0.014608,200
0,2023-03-23 02:20:39.324501,Public,0.017335,200
0,2023-03-23 02:20:39.434240,Public,0.00666,200
0,2023-03-23 02:20:39.554815,Public,0.017926,200
0,2023-03-23 02:20:39.676606,Public,0.017751,200
0,2023-03-23 02:20:39.784443,Public,0.005054,200
0,2023-03-23 02:20:39.891795,Public,0.005918,200
0,2023-03-23 02:20:40.019455,Public,0.025256,200
0,2023-03-23 02:20:40.141176,Public,0.018409,200
0,2023-03-23 02:20:40.251273,Public,0.007183,200
0,2023-03-23 02:20:40.369870,Public,0.016129,200
0,2023-03-23 02:20:40.479767,Public,0.007573,200
0,2023-03-23 02:20:40.599549,Public,0.016998,200
0,2023-03-23 02:20:40.721177,Public,0.017723,200
0,2023-03-23 02:20:40.841713,Public,0.016603,200
0,2023-03-23 02:20:40.948356,Public,0.00479,200
0,2023-03-23 02:20:41.054794,Public,0.00507,200
0,2023-03-23 02:20:41.176190,Public,0.018841,200
0,2023-03-23 02:20:41.284154,Public,0.005174,200
0,2023-03-23 02:20:41.404706,Public,0.018021,200
0,2023-03-23 02:20:41.525127,Public,0.016891,200
0,2023-03-23 02:20:41.632585,Public,0.005189,200
0,2023-03-23 02:20:41.754791,Public,0.019499,200
0,2023-03-23 02:20:41.862498,Public,0.004858,200
0,2023-03-23 02:20:41.969023,Public,0.005156,200
0,2023-03-23 02:20:42.086733,Public,0.015058,200
0,2023-03-23 02:20:42.208246,Public,0.018157,200
0,2023-03-23 02:20:42.316692,Public,0.005926,200
0,2023-03-23 02:20:42.430165,Public,0.011065,200
0,2023-03-23 02:20:42.536804,Public,0.004872,200
0,2023-03-23 02:20:42.658041,Public,0.018711,200
0,2023-03-23 02:20:42.773761,Public,0.012562,200
0,2023-03-23 02:20:42.896058,Public,0.018085,200
0,2023-03-23 02:20:43.018029,Public,0.01774,200
0,2023-03-23 02:20:43.128019,Public,0.007086,200
0,2023-03-23 02:20:43.247840,Public,0.017168,200
0,2023-03-23 02:20:43.370073,Public,0.018134,200
0,2023-03-23 02:20:43.491457,Public,0.017244,200
0,2023-03-23 02:20:43.612478,Public,0.017044,200
0,2023-03-23 02:20:43.734321,Public,0.018097,200
0,2023-03-23 02:20:43.855393,Public,0.017169,200
0,2023-03-23 02:20:43.975856,Public,0.017014,200
0,2023-03-23 02:20:44.091120,Public,0.011949,200
0,2023-03-23 02:20:44.214331,Public,0.019037,200
0,2023-03-23 02:20:44.322926,Public,0.005432,200
0,2023-03-23 02:20:44.443995,Public,0.018267,200
0,2023-03-23 02:20:44.565638,Public,0.017826,200
0,2023-03-23 02:20:44.686520,Public,0.017949,200
0,2023-03-23 02:20:44.803249,Public,0.014256,200
0,2023-03-23 02:20:44.921071,Public,0.015479,200
0,2023-03-23 02:20:45.043784,Public,0.018997,200
0,2023-03-23 02:20:45.159828,Public,0.012104,200
0,2023-03-23 02:20:45.267031,Public,0.004955,200
0,2023-03-23 02:20:45.373597,Public,0.005193,200
0,2023-03-23 02:20:45.479922,Public,0.00501,200
0,2023-03-23 02:20:45.587015,Public,0.005679,200
0,2023-03-23 02:20:45.694220,Public,0.005666,200
0,2023-03-23 02:20:45.802570,Public,0.006628,200
0,2023-03-23 02:20:45.921310,Public,0.016075,200
0,2023-03-23 02:20:46.041643,Public,0.01736,200
0,2023-03-23 02:20:46.150189,Public,0.005649,200
0,2023-03-23 02:20:46.269740,Public,0.017007,200
0,2023-03-23 02:20:46.387854,Public,0.014884,200
0,2023-03-23 02:20:46.508462,Public,0.017694,200
0,2023-03-23 02:20:46.627775,Public,0.016094,200
0,2023-03-23 02:20:46.736028,Public,0.005974,200
0,2023-03-23 02:20:46.842245,Public,0.004842,200
0,2023-03-23 02:20:46.953046,Public,0.009374,200
0,2023-03-23 02:20:47.072900,Public,0.017465,200
0,2023-03-23 02:20:47.194934,Public,0.017889,200
0,2023-03-23 02:20:47.317971,Public,0.019201,200
0,2023-03-23 02:20:47.432064,Public,0.011188,200
0,2023-03-23 02:20:47.539571,Public,0.005832,200
0,2023-03-23 02:20:47.657468,Public,0.014566,200
0,2023-03-23 02:20:47.764571,Public,0.005104,200
0,2023-03-23 02:20:47.870618,Public,0.004737,200
0,2023-03-23 02:20:47.990279,Public,0.017237,200
0,2023-03-23 02:20:48.113096,Public,0.018582,200
0,2023-03-23 02:20:48.221541,Public,0.005412,200
0,2023-03-23 02:20:48.343450,Public,0.019174,200
0,2023-03-23 02:20:48.462740,Public,0.015452,200
0,2023-03-23 02:20:48.582444,Public,0.016779,200
0,2023-03-23 02:20:48.696968,Public,0.011331,200
0,2023-03-23 02:20:48.817338,Public,0.017536,200
0,2023-03-23 02:20:48.939657,Public,0.018094,200
0,2023-03-23 02:20:49.061620,Public,0.017794,200
0,2023-03-23 02:20:49.184821,Public,0.019185,200
0,2023-03-23 02:20:49.294759,Public,0.006588,200
0,2023-03-23 02:20:49.415311,Public,0.017782,200
0,2023-03-23 02:20:49.523967,Public,0.005646,200
0,2023-03-23 02:20:49.630602,Public,0.005067,200
0,2023-03-23 02:20:49.738351,Public,0.00625,200
0,2023-03-23 02:20:49.857488,Public,0.016618,200
0,2023-03-23 02:20:49.965085,Public,0.005078,200
0,2023-03-23 02:20:50.086710,Public,0.019019,200
0,2023-03-23 02:20:50.209186,Public,0.018471,200
0,2023-03-23 02:20:50.317785,Public,0.005625,200
0,2023-03-23 02:20:50.423866,Public,0.004749,200
0,2023-03-23 02:20:50.530974,Public,0.005329,200
0,2023-03-23 02:20:50.637140,Public,0.004804,200
0,2023-03-23 02:20:50.744038,Public,0.005513,200
0,2023-03-23 02:20:50.862888,Public,0.016529,200
0,2023-03-23 02:20:50.970716,Public,0.005157,200
0,2023-03-23 02:20:51.096769,Public,0.023288,200
0,2023-03-23 02:20:51.205530,Public,0.006138,200
0,2023-03-23 02:20:51.312311,Public,0.00543,200
0,2023-03-23 02:20:51.418662,Public,0.004965,200
0,2023-03-23 02:20:51.538184,Public,0.017158,200
0,2023-03-23 02:20:51.646130,Public,0.004827,200
0,2023-03-23 02:20:51.767310,Public,0.018253,200
0,2023-03-23 02:20:51.875078,Public,0.004869,200
0,2023-03-23 02:20:51.986281,Public,0.009231,200
0,2023-03-23 02:20:52.105945,Public,0.016881,200
0,2023-03-23 02:20:52.228132,Public,0.018095,200
0,2023-03-23 02:20:52.337862,Public,0.006203,200
0,2023-03-23 02:20:52.461704,Public,0.020825,200
0,2023-03-23 02:20:52.584726,Public,0.01872,200
0,2023-03-23 02:20:52.708319,Public,0.01911,200
0,2023-03-23 02:20:52.818876,Public,0.007257,200
0,2023-03-23 02:20:52.938091,Public,0.016751,200
0,2023-03-23 02:20:53.059909,Public,0.018678,200
0,2023-03-23 02:20:53.180887,Public,0.017965,200
0,2023-03-23 02:20:53.288692,Public,0.005023,200
0,2023-03-23 02:20:53.409199,Public,0.017558,200
0,2023-03-23 02:20:53.531259,Public,0.018161,200
0,2023-03-23 02:20:53.639086,Public,0.004904,200
0,2023-03-23 02:20:53.746327,Public,0.005852,200
0,2023-03-23 02:20:53.854775,Public,0.006731,200
0,2023-03-23 02:20:53.972210,Public,0.014514,200
0,2023-03-23 02:20:54.093076,Public,0.017624,200
0,2023-03-23 02:20:54.209774,Public,0.013019,200
0,2023-03-23 02:20:54.319025,Public,0.006916,200
0,2023-03-23 02:20:54.438642,Public,0.016676,200
0,2023-03-23 02:20:54.560083,Public,0.017566,200
0,2023-03-23 02:20:54.678154,Public,0.014153,200
0,2023-03-23 02:20:54.784879,Public,0.004946,200
0,2023-03-23 02:20:54.896456,Public,0.009755,200
0,2023-03-23 02:20:55.003937,Public,0.005063,200
0,2023-03-23 02:20:55.124460,Public,0.018093,200
0,2023-03-23 02:20:55.246356,Public,0.01782,200
0,2023-03-23 02:20:55.370350,Public,0.019709,200
0,2023-03-23 02:20:55.481011,Public,0.007233,200
0,2023-03-23 02:20:55.601961,Public,0.018104,200
0,2023-03-23 02:20:55.717440,Public,0.01164,200
0,2023-03-23 02:20:55.823864,Public,0.004887,200
0,2023-03-23 02:20:55.941693,Public,0.015514,200
0,2023-03-23 02:20:56.057515,Public,0.013244,200
0,2023-03-23 02:20:56.178594,Public,0.017403,200
0,2023-03-23 02:20:56.300389,Public,0.017566,200
0,2023-03-23 02:20:56.420277,Public,0.015971,200
0,2023-03-23 02:20:56.541343,Public,0.018019,200
0,2023-03-23 02:20:56.662269,Public,0.017024,200
0,2023-03-23 02:20:56.770416,Public,0.00582,200
0,2023-03-23 02:20:56.877027,Public,0.005145,200
0,2023-03-23 02:20:56.983368,Public,0.004971,200
0,2023-03-23 02:20:57.090354,Public,0.005577,200
0,2023-03-23 02:20:57.196998,Public,0.005191,200
0,2023-03-23 02:20:57.302895,Public,0.004586,200
0,2023-03-23 02:20:57.409105,Public,0.004853,200
0,2023-03-23 02:20:57.516080,Public,0.005607,200
0,2023-03-23 02:20:57.622063,Public,0.004669,200
0,2023-03-23 02:20:57.728222,Public,0.00483,200
0,2023-03-23 02:20:57.834510,Public,0.004764,200
0,2023-03-23 02:20:57.941718,Public,0.00559,200
0,2023-03-23 02:20:58.048363,Public,0.004891,200
0,2023-03-23 02:20:58.154858,Public,0.005103,200
0,2023-03-23 02:20:58.261586,Public,0.005383,200
0,2023-03-23 02:20:58.381583,Public,0.017547,200
0,2023-03-23 02:20:58.503096,Public,0.018201,200
0,2023-03-23 02:20:58.624586,Public,0.01818,200
0,2023-03-23 02:20:58.745035,Public,0.016529,200
0,2023-03-23 02:20:58.865240,Public,0.017094,200
0,2023-03-23 02:20:58.972721,Public,0.004903,200
0,2023-03-23 02:20:59.079006,Public,0.004906,200
0,2023-03-23 02:20:59.185117,Public,0.004747,200
0,2023-03-23 02:20:59.292158,Public,0.00569,200
0,2023-03-23 02:20:59.398450,Public,0.004945,200
0,2023-03-23 02:20:59.504537,Public,0.004734,200
0,2023-03-23 02:20:59.612148,Public,0.006176,200
0,2023-03-23 02:20:59.718896,Public,0.005205,200
0,2023-03-23 02:20:59.826619,Public,0.006189,200
0,2023-03-23 02:20:59.947962,Public,0.018665,200
0,2023-03-23 02:21:00.057984,Public,0.006945,200
0,2023-03-23 02:21:00.177862,Public,0.017047,200
0,2023-03-23 02:21:00.301536,Public,0.019426,200
0,2023-03-23 02:21:00.424137,Public,0.018351,200
0,2023-03-23 02:21:00.538186,Public,0.010078,200
0,2023-03-23 02:21:00.656894,Public,0.016121,200
0,2023-03-23 02:21:00.774345,Public,0.013841,200
0,2023-03-23 02:21:00.886406,Public,0.008612,200
0,2023-03-23 02:21:01.006570,Public,0.017176,200
0,2023-03-23 02:21:01.129747,Public,0.019506,200
0,2023-03-23 02:21:01.236951,Public,0.00533,200
0,2023-03-23 02:21:01.352236,Public,0.013304,200
0,2023-03-23 02:21:01.471919,Public,0.015827,200
0,2023-03-23 02:21:01.579265,Public,0.005189,200
0,2023-03-23 02:21:01.685711,Public,0.004876,200
0,2023-03-23 02:21:01.806724,Public,0.018299,200
0,2023-03-23 02:21:01.915949,Public,0.005946,200
0,2023-03-23 02:21:02.036054,Public,0.017431,200
0,2023-03-23 02:21:02.155454,Public,0.01573,200
0,2023-03-23 02:21:02.269513,Public,0.011015,200
0,2023-03-23 02:21:02.391051,Public,0.018238,200
0,2023-03-23 02:21:02.531960,Cart (POST),0.036937,201
0,2023-03-23 02:21:02.548341,Cart (POST),0.01428,201
0,2023-03-23 02:21:02.557271,Cart (POST),0.007842,201
0,2023-03-23 02:21:02.566150,Cart (POST),0.007757,201
0,2023-03-23 02:21:02.574899,Cart (POST),0.007658,201
0,2023-03-23 02:21:02.622223,Cart (GET),0.003764,200
0,2023-03-23 02:21:02.647951,Cart (POST),0.022955,201
0,2023-03-23 02:21:02.660893,Cart (POST),0.011394,201
0,2023-03-23 02:21:02.673839,Cart (POST),0.01138,201
0,2023-03-23 02:21:02.686258,Cart (POST),0.011011,201
0,2023-03-23 02:21:02.700965,Cart (POST),0.013133,201
0,2023-03-23 02:21:02.750318,Cart (GET),0.004916,200
0,2023-03-23 02:21:02.780669,Cart (POST),0.026441,201
0,2023-03-23 02:21:02.798194,Cart (POST),0.015538,201
0,2023-03-23 02:21:02.815278,Cart (POST),0.014987,201
0,2023-03-23 02:21:02.827622,Cart (POST),0.01098,201
0,2023-03-23 02:21:02.838657,Cart (POST),0.009948,201
0,2023-03-23 02:21:02.886404,Cart (GET),0.003973,200
0,2023-03-23 02:21:02.910488,Cart (POST),0.020711,201
0,2023-03-23 02:21:02.922007,Cart (POST),0.010415,201
0,2023-03-23 02:21:02.931778,Cart (POST),0.008653,201
0,2023-03-23 02:21:02.941396,Cart (POST),0.008547,201
0,2023-03-23 02:21:02.950898,Cart (POST),0.00843,201
0,2023-03-23 02:21:03.002480,Cart (GET),0.003804,200
0,2023-03-23 02:30:43.027777,Public,0.017801,200
0,2023-03-23 02:30:43.151093,Public,0.019568,200
0,2023-03-23 02:30:43.273675,Public,0.018491,200
0,2023-03-23 02:30:43.381342,Public,0.004786,200
0,2023-03-23 02:30:43.489187,Public,0.006321,200
0,2023-03-23 02:30:43.610239,Public,0.018145,200
0,2023-03-23 02:30:43.719202,Public,0.006373,200
0,2023-03-23 02:30:43.834711,Public,0.012958,200
0,2023-03-23 02:30:43.956325,Public,0.018433,200
