,Time,Type,Response,Code
0,2023-03-23 20:08:00.199622,Public,0.005386,200
0,2023-03-23 20:08:00.307444,Public,0.006283,200
0,2023-03-23 20:08:00.414700,Public,0.005728,200
0,2023-03-23 20:08:00.520997,Public,0.004997,200
0,2023-03-23 20:08:00.626931,Public,0.004636,200
0,2023-03-23 20:08:00.733892,Public,0.005375,200
0,2023-03-23 20:08:00.840384,Public,0.005124,200
0,2023-03-23 20:08:00.946881,Public,0.005086,200
0,2023-03-23 20:08:01.053593,Public,0.005312,200
0,2023-03-23 20:08:01.160393,Public,0.005108,200
0,2023-03-23 20:08:01.266722,Public,0.00501,200
0,2023-03-23 20:08:01.374016,Public,0.005902,200
0,2023-03-23 20:08:01.481707,Public,0.006287,200
0,2023-03-23 20:08:01.588472,Public,0.005306,200
0,2023-03-23 20:08:01.696606,Public,0.006592,200
0,2023-03-23 20:08:01.803285,Public,0.005168,200
0,2023-03-23 20:08:01.910040,Public,0.005385,200
0,2023-03-23 20:08:02.016762,Public,0.005295,200
0,2023-03-23 20:08:02.123239,Public,0.005026,200
0,2023-03-23 20:08:02.230097,Public,0.00549,200
0,2023-03-23 20:08:02.336642,Public,0.005167,200
0,2023-03-23 20:08:02.443495,Public,0.005512,200
0,2023-03-23 20:08:02.549656,Public,0.004807,200
0,2023-03-23 20:08:02.656225,Public,0.00511,200
0,2023-03-23 20:08:02.762823,Public,0.00498,200
0,2023-03-23 20:08:02.869996,Public,0.005734,200
0,2023-03-23 20:08:02.980867,Public,0.009247,200
0,2023-03-23 20:08:03.087954,Public,0.005639,200
0,2023-03-23 20:08:03.195629,Public,0.005982,200
0,2023-03-23 20:08:03.302739,Public,0.005636,200
0,2023-03-23 20:08:03.409052,Public,0.004941,200
0,2023-03-23 20:08:03.515432,Public,0.005073,200
0,2023-03-23 20:08:03.624393,Public,0.007574,200
0,2023-03-23 20:08:03.731390,Public,0.005517,200
0,2023-03-23 20:08:03.838115,Public,0.005192,200
0,2023-03-23 20:08:03.944160,Public,0.004741,200
0,2023-03-23 20:08:04.050428,Public,0.004895,200
0,2023-03-23 20:08:04.157907,Public,0.005993,200
0,2023-03-23 20:08:04.264082,Public,0.004726,200
0,2023-03-23 20:08:04.370963,Public,0.005559,200
0,2023-03-23 20:08:04.477442,Public,0.005108,200
0,2023-03-23 20:08:04.584357,Public,0.005466,200
0,2023-03-23 20:08:04.690874,Public,0.005128,200
0,2023-03-23 20:08:04.799929,Public,0.007686,200
0,2023-03-23 20:08:04.906547,Public,0.00523,200
0,2023-03-23 20:08:05.016220,Public,0.008213,200
0,2023-03-23 20:08:05.123603,Public,0.005907,200
0,2023-03-23 20:08:05.229949,Public,0.004956,200
0,2023-03-23 20:08:05.336259,Public,0.004983,200
0,2023-03-23 20:08:05.442523,Public,0.0049,200
0,2023-03-23 20:08:05.549115,Public,0.005034,200
0,2023-03-23 20:08:05.656665,Public,0.006144,200
0,2023-03-23 20:08:05.763551,Public,0.005319,200
0,2023-03-23 20:08:05.871640,Public,0.006698,200
0,2023-03-23 20:08:05.977998,Public,0.004899,200
0,2023-03-23 20:08:06.084814,Public,0.005473,200
0,2023-03-23 20:08:06.191269,Public,0.004943,200
0,2023-03-23 20:08:06.297709,Public,0.005062,200
0,2023-03-23 20:08:06.404090,Public,0.005087,200
0,2023-03-23 20:08:06.510739,Public,0.005215,200
0,2023-03-23 20:08:06.618007,Public,0.00575,200
0,2023-03-23 20:08:06.724325,Public,0.00501,200
0,2023-03-23 20:08:06.830608,Public,0.004954,200
0,2023-03-23 20:08:06.936975,Public,0.00502,200
0,2023-03-23 20:08:07.063725,Cart (POST),0.025069,201
0,2023-03-23 20:08:07.098079,Cart (POST),0.030076,201
0,2023-03-23 20:08:07.115672,Cart (POST),0.016054,201
0,2023-03-23 20:08:07.127259,Cart (POST),0.010467,201
0,2023-03-23 20:08:07.145284,Cart (POST),0.015811,201
0,2023-03-23 20:08:07.193686,Cart (GET),0.004772,200
0,2023-03-23 20:08:07.208073,Cart (POST),0.013176,201
0,2023-03-23 20:08:07.218712,Cart (POST),0.009516,201
0,2023-03-23 20:08:07.229110,Cart (POST),0.009226,201
0,2023-03-23 20:08:07.240936,Cart (POST),0.010756,201
0,2023-03-23 20:08:07.252170,Cart (POST),0.010081,201
0,2023-03-23 20:08:07.301615,Cart (GET),0.00463,200
0,2023-03-23 20:08:07.317843,Cart (POST),0.015058,201
0,2023-03-23 20:08:07.333231,Cart (POST),0.014202,201
0,2023-03-23 20:08:07.345545,Cart (POST),0.011163,201
0,2023-03-23 20:08:07.358697,Cart (POST),0.012007,201
0,2023-03-23 20:08:07.370144,Cart (POST),0.010071,201
0,2023-03-23 20:08:07.417576,Cart (GET),0.004427,200
0,2023-03-23 20:08:07.431369,Cart (POST),0.01265,201
0,2023-03-23 20:08:07.441796,Cart (POST),0.009334,201
0,2023-03-23 20:08:07.452912,Cart (POST),0.009841,201
0,2023-03-23 20:08:07.463084,Cart (POST),0.00911,201
0,2023-03-23 20:08:07.473760,Cart (POST),0.009569,201
0,2023-03-23 20:08:07.521648,Cart (GET),0.004598,200
0,2023-03-23 20:17:47.565812,Public,0.005573,200
0,2023-03-23 20:17:47.672755,Public,0.005597,200
0,2023-03-23 20:17:47.780166,Public,0.005818,200
0,2023-03-23 20:17:47.886452,Public,0.004744,200
0,2023-03-23 20:17:47.992935,Public,0.005025,200
0,2023-03-23 20:17:48.099319,Public,0.00507,200
0,2023-03-23 20:17:48.205771,Public,0.005003,200
0,2023-03-23 20:17:48.312061,Public,0.004913,200
0,2023-03-23 20:17:48.418282,Public,0.004879,200
0,2023-03-23 20:17:48.524826,Public,0.005149,200
0,2023-03-23 20:17:48.631232,Public,0.005019,200
0,2023-03-23 20:17:48.737346,Public,0.004695,200
0,2023-03-23 20:17:48.844361,Public,0.005542,200
0,2023-03-23 20:17:48.951944,Public,0.005985,200
0,2023-03-23 20:17:49.059188,Public,0.005764,200
0,2023-03-23 20:17:49.165788,Public,0.005263,200
0,2023-03-23 20:17:49.271990,Public,0.004869,200
0,2023-03-23 20:17:49.378218,Public,0.004875,200
0,2023-03-23 20:17:49.484441,Public,0.00492,200
0,2023-03-23 20:17:49.590803,Public,0.004933,200
0,2023-03-23 20:17:49.697342,Public,0.005159,200
0,2023-03-23 20:17:49.804987,Public,0.006274,200
0,2023-03-23 20:17:49.911569,Public,0.005242,200
0,2023-03-23 20:17:50.018636,Public,0.005605,200
0,2023-03-23 20:17:50.126144,Public,0.006017,200
0,2023-03-23 20:17:50.234444,Public,0.006698,200
0,2023-03-23 20:17:50.341601,Public,0.005694,200
0,2023-03-23 20:17:50.448140,Public,0.005174,200
0,2023-03-23 20:17:50.554153,Public,0.004735,200
0,2023-03-23 20:17:50.660815,Public,0.005326,200
0,2023-03-23 20:17:50.769110,Public,0.006876,200
0,2023-03-23 20:17:50.876058,Public,0.005546,200
0,2023-03-23 20:17:50.984261,Public,0.00665,200
0,2023-03-23 20:17:51.093168,Public,0.007205,200
0,2023-03-23 20:17:51.201146,Public,0.006255,200
0,2023-03-23 20:17:51.307758,Public,0.005161,200
0,2023-03-23 20:17:51.414226,Public,0.004987,200
0,2023-03-23 20:17:51.520979,Public,0.005329,200
0,2023-03-23 20:17:51.629831,Public,0.007221,200
0,2023-03-23 20:17:51.736634,Public,0.005226,200
0,2023-03-23 20:17:51.845047,Public,0.00688,200
0,2023-03-23 20:17:51.951827,Public,0.005154,200
0,2023-03-23 20:17:52.058055,Public,0.004838,200
0,2023-03-23 20:17:52.165146,Public,0.005594,200
0,2023-03-23 20:17:52.278116,Public,0.005713,200
0,2023-03-23 20:17:52.384343,Public,0.004801,200
0,2023-03-23 20:17:52.490831,Public,0.005144,200
0,2023-03-23 20:17:52.597086,Public,0.004883,200
0,2023-03-23 20:17:52.703976,Public,0.005546,200
0,2023-03-23 20:17:52.811305,Public,0.00591,200
0,2023-03-23 20:17:52.919447,Public,0.006758,200
0,2023-03-23 20:17:53.027059,Public,0.006065,200
0,2023-03-23 20:17:53.133970,Public,0.005245,200
0,2023-03-23 20:17:53.240681,Public,0.005214,200
0,2023-03-23 20:17:53.347135,Public,0.005007,200
0,2023-03-23 20:17:53.453814,Public,0.005307,200
0,2023-03-23 20:17:53.560742,Public,0.00547,200
0,2023-03-23 20:17:53.668133,Public,0.005923,200
0,2023-03-23 20:17:53.775203,Public,0.005733,200
0,2023-03-23 20:17:53.881699,Public,0.005152,200
0,2023-03-23 20:17:53.988116,Public,0.005078,200
0,2023-03-23 20:17:54.094988,Public,0.005577,200
0,2023-03-23 20:17:54.201804,Public,0.0054,200
0,2023-03-23 20:17:54.309782,Public,0.006492,200
0,2023-03-23 20:17:54.416445,Public,0.00505,200
0,2023-03-23 20:17:54.524414,Public,0.006371,200
0,2023-03-23 20:17:54.631176,Public,0.005197,200
0,2023-03-23 20:17:54.739211,Public,0.005661,200
0,2023-03-23 20:17:54.846246,Public,0.00558,200
0,2023-03-23 20:17:54.952438,Public,0.004833,200
0,2023-03-23 20:17:55.058741,Public,0.004953,200
0,2023-03-23 20:17:55.166169,Public,0.005993,200
0,2023-03-23 20:17:55.273467,Public,0.005624,200
0,2023-03-23 20:17:55.380039,Public,0.005098,200
0,2023-03-23 20:17:55.486172,Public,0.004843,200
0,2023-03-23 20:17:55.592193,Public,0.004731,200
0,2023-03-23 20:17:55.699155,Public,0.005594,200
0,2023-03-23 20:17:55.806291,Public,0.005795,200
0,2023-03-23 20:17:55.913181,Public,0.005549,200
0,2023-03-23 20:17:56.020757,Public,0.005956,200
0,2023-03-23 20:17:56.128254,Public,0.005811,200
0,2023-03-23 20:17:56.235861,Public,0.005933,200
0,2023-03-23 20:17:56.343298,Public,0.005761,200
0,2023-03-23 20:17:56.464527,Public,0.019403,200
0,2023-03-23 20:17:56.571971,Public,0.005691,200
0,2023-03-23 20:17:56.678633,Public,0.005151,200
0,2023-03-23 20:17:56.785701,Public,0.005551,200
0,2023-03-23 20:17:56.892349,Public,0.00508,200
0,2023-03-23 20:17:57.003299,Public,0.009521,200
0,2023-03-23 20:17:57.115623,Public,0.010678,200
0,2023-03-23 20:17:57.224198,Public,0.005721,200
0,2023-03-23 20:17:57.330748,Public,0.005195,200
0,2023-03-23 20:17:57.437117,Public,0.004971,200
0,2023-03-23 20:17:57.543380,Public,0.004904,200
0,2023-03-23 20:17:57.649839,Public,0.005069,200
0,2023-03-23 20:17:57.757444,Public,0.006219,200
0,2023-03-23 20:17:57.864792,Public,0.005838,200
0,2023-03-23 20:17:57.971507,Public,0.00512,200
0,2023-03-23 20:17:58.078226,Public,0.005281,200
0,2023-03-23 20:17:58.184883,Public,0.005083,200
0,2023-03-23 20:17:58.291227,Public,0.004923,200
0,2023-03-23 20:17:58.398910,Public,0.006176,200
0,2023-03-23 20:17:58.505420,Public,0.005034,200
0,2023-03-23 20:17:58.612755,Public,0.005955,200
0,2023-03-23 20:17:58.719115,Public,0.004977,200
0,2023-03-23 20:17:58.826331,Public,0.00575,200
0,2023-03-23 20:17:58.933438,Public,0.005534,200
0,2023-03-23 20:17:59.040942,Public,0.005926,200
0,2023-03-23 20:17:59.148244,Public,0.00584,200
0,2023-03-23 20:17:59.255666,Public,0.005921,200
0,2023-03-23 20:17:59.362550,Public,0.005447,200
0,2023-03-23 20:17:59.473902,Public,0.009831,200
0,2023-03-23 20:17:59.581512,Public,0.006214,200
0,2023-03-23 20:17:59.688031,Public,0.005131,200
0,2023-03-23 20:17:59.795274,Public,0.00579,200
0,2023-03-23 20:17:59.902715,Public,0.005765,200
0,2023-03-23 20:18:00.010623,Public,0.006233,200
0,2023-03-23 20:18:00.117488,Public,0.005442,200
0,2023-03-23 20:18:00.225922,Public,0.006999,200
0,2023-03-23 20:18:00.348301,Public,0.02064,200
0,2023-03-23 20:18:00.455256,Public,0.00553,200
0,2023-03-23 20:18:00.562184,Public,0.005463,200
0,2023-03-23 20:18:00.670331,Public,0.006653,200
0,2023-03-23 20:18:00.777243,Public,0.005349,200
0,2023-03-23 20:18:00.883834,Public,0.005186,200
0,2023-03-23 20:18:00.989974,Public,0.004811,200
0,2023-03-23 20:18:01.110258,Public,0.018823,200
0,2023-03-23 20:18:01.217065,Public,0.00541,200
0,2023-03-23 20:18:01.324356,Public,0.005699,200
0,2023-03-23 20:18:01.442010,Public,0.015917,200
0,2023-03-23 20:18:01.555013,Public,0.011478,200
0,2023-03-23 20:18:01.669763,Public,0.013176,200
0,2023-03-23 20:18:01.779988,Public,0.008814,200
0,2023-03-23 20:18:01.886602,Public,0.005204,200
0,2023-03-23 20:18:01.993929,Public,0.005908,200
0,2023-03-23 20:18:02.105370,Public,0.010038,200
0,2023-03-23 20:18:02.214161,Public,0.006994,200
0,2023-03-23 20:18:02.322375,Public,0.006375,200
0,2023-03-23 20:18:02.431004,Public,0.006827,200
0,2023-03-23 20:18:02.562788,Public,0.02021,200
0,2023-03-23 20:18:02.669375,Public,0.005179,200
0,2023-03-23 20:18:02.776474,Public,0.005715,200
0,2023-03-23 20:18:02.882871,Public,0.005044,200
0,2023-03-23 20:18:02.989433,Public,0.005183,200
0,2023-03-23 20:18:03.096002,Public,0.005123,200
0,2023-03-23 20:18:03.203286,Public,0.005759,200
0,2023-03-23 20:18:03.310720,Public,0.005758,200
0,2023-03-23 20:18:03.417856,Public,0.00547,200
0,2023-03-23 20:18:03.525168,Public,0.005669,200
0,2023-03-23 20:18:03.632374,Public,0.005532,200
0,2023-03-23 20:18:03.740432,Public,0.00632,200
0,2023-03-23 20:18:03.849122,Public,0.006751,200
0,2023-03-23 20:18:03.959204,Public,0.008577,200
0,2023-03-23 20:18:04.066920,Public,0.005947,200
0,2023-03-23 20:18:04.175146,Public,0.006434,200
0,2023-03-23 20:18:04.283775,Public,0.00668,200
0,2023-03-23 20:18:04.395469,Public,0.009796,200
0,2023-03-23 20:18:04.508510,Public,0.011201,200
0,2023-03-23 20:18:04.616558,Public,0.006226,200
0,2023-03-23 20:18:04.724713,Public,0.006543,200
0,2023-03-23 20:18:04.836322,Public,0.009787,200
0,2023-03-23 20:18:04.942963,Public,0.005229,200
0,2023-03-23 20:18:05.050027,Public,0.005571,200
0,2023-03-23 20:18:05.157845,Public,0.006451,200
0,2023-03-23 20:18:05.264000,Public,0.004736,200
0,2023-03-23 20:18:05.371001,Public,0.005455,200
0,2023-03-23 20:18:05.478504,Public,0.005827,200
0,2023-03-23 20:18:05.586572,Public,0.006342,200
0,2023-03-23 20:18:05.693510,Public,0.005424,200
0,2023-03-23 20:18:05.799923,Public,0.004883,200
0,2023-03-23 20:18:05.906139,Public,0.004834,200
