,Time,Type,Response,Code
0,2023-03-23 03:24:32.108765,Public,0.006808,200
0,2023-03-23 03:24:32.231204,Public,0.019384,200
0,2023-03-23 03:24:32.348599,Public,0.012587,200
0,2023-03-23 03:24:32.456284,Public,0.006015,200
0,2023-03-23 03:24:32.575921,Public,0.01673,200
0,2023-03-23 03:24:32.694566,Public,0.015204,200
0,2023-03-23 03:24:32.816195,Public,0.018008,200
0,2023-03-23 03:24:32.930531,Public,0.010508,200
0,2023-03-23 03:24:33.042702,Public,0.009684,200
0,2023-03-23 03:24:33.160253,Public,0.014829,200
0,2023-03-23 03:24:33.281171,Public,0.018095,200
0,2023-03-23 03:24:33.402659,Public,0.017487,200
0,2023-03-23 03:24:33.522206,Public,0.015759,200
0,2023-03-23 03:24:33.642931,Public,0.017872,200
0,2023-03-23 03:24:33.764006,Public,0.018323,200
0,2023-03-23 03:24:33.873330,Public,0.006367,200
0,2023-03-23 03:24:33.993629,Public,0.017691,200
0,2023-03-23 03:24:34.107981,Public,0.011319,200
0,2023-03-23 03:24:34.226347,Public,0.015548,200
0,2023-03-23 03:24:34.333896,Public,0.005024,200
0,2023-03-23 03:24:34.448131,Public,0.012467,200
0,2023-03-23 03:24:34.569831,Public,0.018393,200
0,2023-03-23 03:24:34.692021,Public,0.018008,200
0,2023-03-23 03:24:34.800088,Public,0.005162,200
0,2023-03-23 03:24:34.919181,Public,0.016701,200
0,2023-03-23 03:24:35.032900,Public,0.010647,200
0,2023-03-23 03:24:35.156540,Public,0.02069,200
0,2023-03-23 03:24:35.279029,Public,0.018255,200
0,2023-03-23 03:24:35.400837,Public,0.017662,200
0,2023-03-23 03:24:35.519051,Public,0.014269,200
0,2023-03-23 03:24:35.630215,Public,0.007517,200
0,2023-03-23 03:24:35.744704,Public,0.011516,200
0,2023-03-23 03:24:35.865650,Public,0.017797,200
0,2023-03-23 03:24:35.972102,Public,0.004837,200
0,2023-03-23 03:24:36.078231,Public,0.004791,200
0,2023-03-23 03:24:36.199221,Public,0.018566,200
0,2023-03-23 03:24:36.321696,Public,0.018148,200
0,2023-03-23 03:24:36.444432,Public,0.018718,200
0,2023-03-23 03:24:36.561852,Public,0.013672,200
0,2023-03-23 03:24:36.668853,Public,0.005167,200
0,2023-03-23 03:24:36.775236,Public,0.005078,200
0,2023-03-23 03:24:36.881508,Public,0.004933,200
0,2023-03-23 03:24:37.003644,Public,0.019651,200
0,2023-03-23 03:24:37.111940,Public,0.005721,200
0,2023-03-23 03:24:37.232263,Public,0.017724,200
0,2023-03-23 03:24:37.354790,Public,0.018358,200
0,2023-03-23 03:24:37.477431,Public,0.01862,200
0,2023-03-23 03:24:37.595067,Public,0.013497,200
0,2023-03-23 03:24:37.704587,Public,0.007402,200
0,2023-03-23 03:24:37.814021,Public,0.007908,200
0,2023-03-23 03:24:37.925351,Public,0.009566,200
0,2023-03-23 03:24:38.046876,Public,0.018384,200
0,2023-03-23 03:24:38.169481,Public,0.017744,200
0,2023-03-23 03:24:38.277245,Public,0.005093,200
0,2023-03-23 03:24:38.398434,Public,0.01869,200
0,2023-03-23 03:24:38.505970,Public,0.005059,200
0,2023-03-23 03:24:38.613143,Public,0.005697,200
0,2023-03-23 03:24:38.719778,Public,0.005163,200
0,2023-03-23 03:24:38.825909,Public,0.004766,200
0,2023-03-23 03:24:38.946411,Public,0.017741,200
0,2023-03-23 03:24:39.069089,Public,0.018555,200
0,2023-03-23 03:24:39.187916,Public,0.015066,200
0,2023-03-23 03:24:39.309648,Public,0.018451,200
0,2023-03-23 03:24:39.417541,Public,0.00487,200
0,2023-03-23 03:24:39.529560,Public,0.010213,200
0,2023-03-23 03:24:39.641069,Public,0.009136,200
0,2023-03-23 03:24:39.748185,Public,0.005566,200
0,2023-03-23 03:24:39.854740,Public,0.005127,200
0,2023-03-23 03:24:39.960974,Public,0.00493,200
0,2023-03-23 03:24:40.067083,Public,0.004788,200
0,2023-03-23 03:24:40.173302,Public,0.004907,200
0,2023-03-23 03:24:40.279693,Public,0.005074,200
0,2023-03-23 03:24:40.386063,Public,0.005061,200
0,2023-03-23 03:24:40.507692,Public,0.019127,200
0,2023-03-23 03:24:40.628986,Public,0.017677,200
0,2023-03-23 03:24:40.744997,Public,0.011799,200
0,2023-03-23 03:24:40.868625,Public,0.019551,200
0,2023-03-23 03:24:40.990754,Public,0.018044,200
0,2023-03-23 03:24:41.110332,Public,0.01552,200
0,2023-03-23 03:24:41.230868,Public,0.017174,200
0,2023-03-23 03:24:41.350456,Public,0.015684,200
0,2023-03-23 03:24:41.472320,Public,0.018939,200
0,2023-03-23 03:24:41.595542,Public,0.019103,200
0,2023-03-23 03:24:41.702680,Public,0.005029,200
0,2023-03-23 03:24:41.809101,Public,0.005074,200
0,2023-03-23 03:24:41.915185,Public,0.004767,200
0,2023-03-23 03:24:42.033866,Public,0.016259,200
0,2023-03-23 03:24:42.152074,Public,0.015017,200
0,2023-03-23 03:24:42.265162,Public,0.010409,200
0,2023-03-23 03:24:42.385843,Public,0.018068,200
0,2023-03-23 03:24:42.507734,Public,0.017862,200
0,2023-03-23 03:24:42.628522,Public,0.017174,200
0,2023-03-23 03:24:42.736013,Public,0.004953,200
0,2023-03-23 03:24:42.857364,Public,0.018543,200
0,2023-03-23 03:24:42.977764,Public,0.017055,200
0,2023-03-23 03:24:43.091091,Public,0.010751,200
0,2023-03-23 03:24:43.197976,Public,0.005003,200
0,2023-03-23 03:24:43.304239,Public,0.004981,200
0,2023-03-23 03:24:43.424531,Public,0.017772,200
0,2023-03-23 03:24:43.546035,Public,0.017926,200
0,2023-03-23 03:24:43.668093,Public,0.018025,200
0,2023-03-23 03:24:43.789400,Public,0.017159,200
0,2023-03-23 03:24:43.903758,Public,0.011868,200
0,2023-03-23 03:24:44.014351,Public,0.008553,200
0,2023-03-23 03:24:44.128903,Public,0.012153,200
0,2023-03-23 03:24:44.247072,Public,0.014922,200
0,2023-03-23 03:24:44.360998,Public,0.011616,200
0,2023-03-23 03:24:44.484235,Public,0.01946,200
0,2023-03-23 03:24:44.603303,Public,0.015472,200
0,2023-03-23 03:24:44.732382,Public,0.025965,200
0,2023-03-23 03:24:44.843002,Public,0.008404,200
0,2023-03-23 03:24:44.962336,Public,0.016466,200
0,2023-03-23 03:24:45.081413,Public,0.015196,200
0,2023-03-23 03:24:45.203552,Public,0.0186,200
0,2023-03-23 03:24:45.324317,Public,0.017012,200
0,2023-03-23 03:24:45.447481,Public,0.019382,200
0,2023-03-23 03:24:45.556021,Public,0.005438,200
0,2023-03-23 03:24:45.669717,Public,0.01188,200
0,2023-03-23 03:24:45.790033,Public,0.017229,200
0,2023-03-23 03:24:45.915130,Public,0.017276,200
0,2023-03-23 03:24:46.034561,Public,0.016835,200
0,2023-03-23 03:24:46.153588,Public,0.016097,200
0,2023-03-23 03:24:46.273825,Public,0.017343,200
0,2023-03-23 03:24:46.390451,Public,0.013828,200
0,2023-03-23 03:24:46.506392,Public,0.013587,200
0,2023-03-23 03:24:46.619397,Public,0.010026,200
0,2023-03-23 03:24:46.738776,Public,0.016761,200
0,2023-03-23 03:24:46.858379,Public,0.016562,200
0,2023-03-23 03:24:46.965910,Public,0.005336,200
0,2023-03-23 03:24:47.078666,Public,0.010371,200
0,2023-03-23 03:24:47.200310,Public,0.018129,200
0,2023-03-23 03:24:47.324115,Public,0.020012,200
0,2023-03-23 03:24:47.444621,Public,0.016713,200
0,2023-03-23 03:24:47.566583,Public,0.018537,200
0,2023-03-23 03:24:47.690472,Public,0.019593,200
0,2023-03-23 03:24:47.799994,Public,0.006487,200
0,2023-03-23 03:24:47.906428,Public,0.004944,200
0,2023-03-23 03:24:48.013031,Public,0.005111,200
0,2023-03-23 03:24:48.120170,Public,0.005733,200
0,2023-03-23 03:24:48.226797,Public,0.005304,200
0,2023-03-23 03:24:48.345182,Public,0.015718,200
0,2023-03-23 03:24:48.453714,Public,0.005785,200
0,2023-03-23 03:24:48.572731,Public,0.016434,200
0,2023-03-23 03:24:48.694406,Cart (POST),0.018159,201
0,2023-03-23 03:24:48.704071,Cart (POST),0.008612,201
0,2023-03-23 03:24:48.713661,Cart (POST),0.008523,201
0,2023-03-23 03:24:48.722435,Cart (POST),0.007731,201
0,2023-03-23 03:24:48.737724,Cart (POST),0.014224,201
0,2023-03-23 03:24:48.783395,Cart (GET),0.003837,200
0,2023-03-23 03:24:48.796536,Cart (POST),0.011949,201
0,2023-03-23 03:24:48.807130,Cart (POST),0.009421,201
0,2023-03-23 03:24:48.819475,Cart (POST),0.011148,201
0,2023-03-23 03:24:48.829470,Cart (POST),0.008894,201
0,2023-03-23 03:24:48.839632,Cart (POST),0.009045,201
0,2023-03-23 03:24:48.887613,Cart (GET),0.0037,200
0,2023-03-23 03:24:48.900145,Cart (POST),0.011266,201
0,2023-03-23 03:24:48.911036,Cart (POST),0.009744,201
0,2023-03-23 03:24:48.923889,Cart (POST),0.01166,201
0,2023-03-23 03:24:48.933548,Cart (POST),0.008504,201
0,2023-03-23 03:24:48.943743,Cart (POST),0.009099,201
0,2023-03-23 03:24:48.991502,Cart (GET),0.003658,200
0,2023-03-23 03:24:49.005015,Cart (POST),0.012375,201
0,2023-03-23 03:24:49.015088,Cart (POST),0.008988,201
0,2023-03-23 03:24:49.026110,Cart (POST),0.009817,201
0,2023-03-23 03:24:49.036105,Cart (POST),0.008906,201
0,2023-03-23 03:24:49.045425,Cart (POST),0.008263,201
0,2023-03-23 03:24:49.095417,Cart (GET),0.003929,200
0,2023-03-23 03:34:29.217292,Public,0.019362,200
0,2023-03-23 03:34:29.340370,Public,0.019211,200
0,2023-03-23 03:34:29.461098,Public,0.016636,200
0,2023-03-23 03:34:29.573622,Public,0.009285,200
0,2023-03-23 03:34:29.685860,Public,0.007054,200
0,2023-03-23 03:34:29.792342,Public,0.005059,200
0,2023-03-23 03:34:29.913386,Public,0.018416,200
0,2023-03-23 03:34:30.028220,Public,0.011667,200
0,2023-03-23 03:34:30.144879,Public,0.01405,200
0,2023-03-23 03:34:30.253297,Public,0.006085,200
0,2023-03-23 03:34:30.372438,Public,0.016481,200
0,2023-03-23 03:34:30.482364,Public,0.007116,200
0,2023-03-23 03:34:30.589075,Public,0.005372,200
0,2023-03-23 03:34:30.699214,Public,0.008477,200
0,2023-03-23 03:34:30.806256,Public,0.005258,200
0,2023-03-23 03:34:30.922293,Public,0.013733,200
0,2023-03-23 03:34:31.038993,Public,0.013995,200
0,2023-03-23 03:34:31.154570,Public,0.011174,200
0,2023-03-23 03:34:31.270077,Public,0.013039,200
0,2023-03-23 03:34:31.386838,Public,0.01301,200
0,2023-03-23 03:34:31.508934,Public,0.018956,200
0,2023-03-23 03:34:31.617626,Public,0.00566,200
0,2023-03-23 03:34:31.729342,Public,0.009615,200
0,2023-03-23 03:34:31.836524,Public,0.005154,200
0,2023-03-23 03:34:31.948927,Public,0.010506,200
0,2023-03-23 03:34:32.070159,Public,0.017897,200
0,2023-03-23 03:34:32.192271,Public,0.018329,200
0,2023-03-23 03:34:32.310217,Public,0.015097,200
0,2023-03-23 03:34:32.431051,Public,0.018214,200
0,2023-03-23 03:34:32.553231,Public,0.018536,200
0,2023-03-23 03:34:32.666992,Public,0.010715,200
0,2023-03-23 03:34:32.782008,Public,0.011598,200
0,2023-03-23 03:34:32.903340,Public,0.018103,200
0,2023-03-23 03:34:33.019929,Public,0.012833,200
0,2023-03-23 03:34:33.135455,Public,0.012755,200
0,2023-03-23 03:34:33.256930,Public,0.018701,200
0,2023-03-23 03:34:33.373499,Public,0.0131,200
0,2023-03-23 03:34:33.494489,Public,0.017505,200
0,2023-03-23 03:34:33.603764,Public,0.00633,200
0,2023-03-23 03:34:33.714745,Public,0.009275,200
0,2023-03-23 03:34:33.826570,Public,0.009417,200
0,2023-03-23 03:34:33.947721,Public,0.01796,200
0,2023-03-23 03:34:34.063232,Public,0.012236,200
0,2023-03-23 03:34:34.176140,Public,0.010661,200
0,2023-03-23 03:34:34.293132,Public,0.014641,200
0,2023-03-23 03:34:34.412065,Public,0.016041,200
0,2023-03-23 03:34:34.527476,Public,0.012414,200
0,2023-03-23 03:34:34.647639,Public,0.016644,200
0,2023-03-23 03:34:34.754900,Public,0.005256,200
0,2023-03-23 03:34:34.871149,Public,0.014011,200
0,2023-03-23 03:34:34.993051,Public,0.018573,200
0,2023-03-23 03:34:35.106957,Public,0.010631,200
0,2023-03-23 03:34:35.213811,Public,0.00522,200
0,2023-03-23 03:34:35.334728,Public,0.018319,200
0,2023-03-23 03:34:35.457918,Public,0.019039,200
0,2023-03-23 03:34:35.580532,Public,0.018764,200
0,2023-03-23 03:34:35.702596,Public,0.018564,200
0,2023-03-23 03:34:35.820958,Public,0.015319,200
0,2023-03-23 03:34:35.930494,Public,0.007606,200
0,2023-03-23 03:34:36.052034,Public,0.018748,200
0,2023-03-23 03:34:36.174376,Public,0.018377,200
0,2023-03-23 03:34:36.297112,Public,0.01885,200
0,2023-03-23 03:34:36.418314,Public,0.01791,200
0,2023-03-23 03:34:36.541384,Public,0.019396,200
0,2023-03-23 03:34:36.649170,Public,0.005017,200
0,2023-03-23 03:34:36.756177,Public,0.005595,200
0,2023-03-23 03:34:36.863623,Public,0.005844,200
0,2023-03-23 03:34:36.981946,Public,0.015596,200
0,2023-03-23 03:34:37.100275,Public,0.015226,200
0,2023-03-23 03:34:37.217136,Public,0.014185,200
0,2023-03-23 03:34:37.337147,Public,0.016689,200
0,2023-03-23 03:34:37.457124,Public,0.016347,200
0,2023-03-23 03:34:37.576853,Public,0.017077,200
0,2023-03-23 03:34:37.695487,Public,0.015272,200
0,2023-03-23 03:34:37.803150,Public,0.005844,200
0,2023-03-23 03:34:37.924263,Public,0.018594,200
0,2023-03-23 03:34:38.043717,Public,0.015704,200
0,2023-03-23 03:34:38.163024,Public,0.015991,200
0,2023-03-23 03:34:38.271700,Public,0.006544,200
0,2023-03-23 03:34:38.388440,Public,0.01415,200
0,2023-03-23 03:34:38.496206,Public,0.005306,200
0,2023-03-23 03:34:38.603120,Public,0.005454,200
0,2023-03-23 03:34:38.710147,Public,0.005605,200
0,2023-03-23 03:34:38.816818,Public,0.005307,200
0,2023-03-23 03:34:38.923369,Public,0.005136,200
0,2023-03-23 03:34:39.029791,Public,0.004992,200
0,2023-03-23 03:34:39.150565,Public,0.018093,200
0,2023-03-23 03:34:39.264856,Public,0.010942,200
0,2023-03-23 03:34:39.385497,Public,0.017612,200
0,2023-03-23 03:34:39.502821,Public,0.014186,200
0,2023-03-23 03:34:39.623054,Public,0.017097,200
0,2023-03-23 03:34:39.730510,Public,0.005096,200
0,2023-03-23 03:34:39.842926,Public,0.010565,200
0,2023-03-23 03:34:39.964308,Public,0.018059,200
0,2023-03-23 03:34:40.086124,Public,0.017997,200
0,2023-03-23 03:34:40.207132,Public,0.017444,200
0,2023-03-23 03:34:40.333174,Public,0.023023,200
0,2023-03-23 03:34:40.446567,Public,0.011064,200
0,2023-03-23 03:34:40.553433,Public,0.005314,200
0,2023-03-23 03:34:40.674072,Public,0.017277,200
0,2023-03-23 03:34:40.787111,Public,0.009604,200
0,2023-03-23 03:34:40.894204,Public,0.00542,200
0,2023-03-23 03:34:41.015576,Public,0.018759,200
0,2023-03-23 03:34:41.123312,Public,0.005247,200
0,2023-03-23 03:34:41.246518,Public,0.020569,200
0,2023-03-23 03:34:41.360517,Public,0.010053,200
0,2023-03-23 03:34:41.467004,Public,0.004724,200
0,2023-03-23 03:34:41.573336,Public,0.004974,200
0,2023-03-23 03:34:41.679918,Public,0.00528,200
0,2023-03-23 03:34:41.785975,Public,0.004714,200
0,2023-03-23 03:34:41.893284,Public,0.005876,200
0,2023-03-23 03:34:42.000129,Public,0.005392,200
0,2023-03-23 03:34:42.106252,Public,0.004767,200
0,2023-03-23 03:34:42.213166,Public,0.005631,200
0,2023-03-23 03:34:42.319641,Public,0.005203,200
0,2023-03-23 03:34:42.425999,Public,0.005051,200
0,2023-03-23 03:34:42.532469,Public,0.005138,200
0,2023-03-23 03:34:42.638655,Public,0.004852,200
0,2023-03-23 03:34:42.745025,Public,0.004997,200
0,2023-03-23 03:34:42.851322,Public,0.004972,200
0,2023-03-23 03:34:42.958231,Public,0.00556,200
0,2023-03-23 03:34:43.064542,Public,0.004948,200
0,2023-03-23 03:34:43.170997,Public,0.005071,200
0,2023-03-23 03:34:43.277901,Public,0.005511,200
0,2023-03-23 03:34:43.384198,Public,0.0049,200
0,2023-03-23 03:34:43.491124,Public,0.005647,200
0,2023-03-23 03:34:43.597286,Public,0.004856,200
0,2023-03-23 03:34:43.705288,Public,0.00657,200
0,2023-03-23 03:34:43.812224,Public,0.005557,200
0,2023-03-23 03:34:43.918740,Public,0.005121,200
0,2023-03-23 03:34:44.034448,Public,0.013716,200
0,2023-03-23 03:34:44.146593,Public,0.00943,200
0,2023-03-23 03:34:44.267622,Public,0.018183,200
0,2023-03-23 03:34:44.387294,Public,0.015968,200
0,2023-03-23 03:34:44.506741,Public,0.015502,200
0,2023-03-23 03:34:44.616105,Public,0.00686,200
0,2023-03-23 03:34:44.735888,Public,0.017366,200
0,2023-03-23 03:34:44.845871,Public,0.008006,200
0,2023-03-23 03:34:44.955335,Public,0.007205,200
0,2023-03-23 03:34:45.074064,Public,0.015903,200
0,2023-03-23 03:34:45.194490,Public,0.017101,200
0,2023-03-23 03:34:45.317359,Public,0.018968,200
0,2023-03-23 03:34:45.437698,Public,0.016804,200
0,2023-03-23 03:34:45.557803,Public,0.017179,200
0,2023-03-23 03:34:45.678712,Public,0.017468,200
0,2023-03-23 03:34:45.791287,Public,0.009385,200
0,2023-03-23 03:34:45.910552,Public,0.016545,200
0,2023-03-23 03:34:46.029527,Public,0.016095,200
0,2023-03-23 03:34:46.151138,Public,0.018657,200
0,2023-03-23 03:34:46.272250,Public,0.017505,200
0,2023-03-23 03:34:46.394521,Public,0.017968,200
0,2023-03-23 03:34:46.503016,Public,0.005381,200
0,2023-03-23 03:34:46.616628,Public,0.01127,200
0,2023-03-23 03:34:46.736662,Public,0.017191,200
0,2023-03-23 03:34:46.857738,Public,0.017856,200
0,2023-03-23 03:34:46.966029,Public,0.004941,200
0,2023-03-23 03:34:47.078096,Public,0.010053,200
0,2023-03-23 03:34:47.192528,Public,0.01169,200
0,2023-03-23 03:34:47.313437,Public,0.017813,200
0,2023-03-23 03:34:47.420901,Public,0.004775,200
0,2023-03-23 03:34:47.529158,Public,0.006794,200
0,2023-03-23 03:34:47.647278,Public,0.015652,200
0,2023-03-23 03:34:47.756058,Public,0.006437,200
0,2023-03-23 03:34:47.862450,Public,0.004999,200
0,2023-03-23 03:34:47.984405,Public,0.019091,200
0,2023-03-23 03:34:48.104730,Public,0.016525,200
0,2023-03-23 03:34:48.225952,Public,0.017769,200
0,2023-03-23 03:34:48.347648,Public,0.018678,200
0,2023-03-23 03:34:48.468781,Public,0.017299,200
0,2023-03-23 03:34:48.577087,Public,0.00619,200
0,2023-03-23 03:34:48.695113,Public,0.015393,200
