,Time,Type,Response,Code
0,2023-03-23 10:33:25.045410,Public,0.011882,200
0,2023-03-23 10:33:25.162194,Public,0.014715,200
0,2023-03-23 10:33:25.268667,Public,0.005117,200
0,2023-03-23 10:33:25.375409,Public,0.005372,200
0,2023-03-23 10:33:25.482277,Public,0.005391,200
0,2023-03-23 10:33:25.589497,Public,0.005678,200
0,2023-03-23 10:33:25.696491,Public,0.005611,200
0,2023-03-23 10:33:25.816968,Public,0.017647,200
0,2023-03-23 10:33:25.928702,Public,0.009223,200
0,2023-03-23 10:33:26.040203,Public,0.009432,200
0,2023-03-23 10:33:26.151008,Public,0.008881,200
0,2023-03-23 10:33:26.258928,Public,0.006136,200
0,2023-03-23 10:33:26.370858,Public,0.010149,200
0,2023-03-23 10:33:26.483890,Public,0.010519,200
0,2023-03-23 10:33:26.593593,Public,0.007779,200
0,2023-03-23 10:33:26.708035,Public,0.01234,200
0,2023-03-23 10:33:26.815567,Public,0.00569,200
0,2023-03-23 10:33:26.927144,Public,0.010015,200
0,2023-03-23 10:33:27.038035,Public,0.009125,200
0,2023-03-23 10:33:27.145233,Public,0.005683,200
0,2023-03-23 10:33:27.256549,Public,0.009617,200
0,2023-03-23 10:33:27.370811,Public,0.012038,200
0,2023-03-23 10:33:27.485111,Public,0.011771,200
0,2023-03-23 10:33:27.592916,Public,0.006203,200
0,2023-03-23 10:33:27.700297,Public,0.005741,200
0,2023-03-23 10:33:27.807030,Public,0.005131,200
0,2023-03-23 10:33:27.913754,Public,0.005348,200
0,2023-03-23 10:33:28.024650,Public,0.009123,200
0,2023-03-23 10:33:28.133660,Public,0.007139,200
0,2023-03-23 10:33:28.249108,Public,0.012979,200
0,2023-03-23 10:33:28.362175,Public,0.010509,200
0,2023-03-23 10:33:28.479569,Public,0.01428,200
0,2023-03-23 10:33:28.587556,Public,0.00594,200
0,2023-03-23 10:33:28.700226,Public,0.01082,200
0,2023-03-23 10:33:28.807059,Public,0.005169,200
0,2023-03-23 10:33:28.915411,Public,0.006849,200
0,2023-03-23 10:33:29.023131,Public,0.006093,200
0,2023-03-23 10:33:29.136178,Public,0.011331,200
0,2023-03-23 10:33:29.250767,Public,0.012248,200
0,2023-03-23 10:33:29.364395,Public,0.011088,200
0,2023-03-23 10:33:29.480115,Public,0.012784,200
0,2023-03-23 10:33:29.593389,Public,0.01082,200
0,2023-03-23 10:33:29.701097,Public,0.006213,200
0,2023-03-23 10:33:29.807704,Public,0.005218,200
0,2023-03-23 10:33:29.915208,Public,0.005933,200
0,2023-03-23 10:33:30.025548,Public,0.008873,200
0,2023-03-23 10:33:30.133633,Public,0.006445,200
0,2023-03-23 10:33:30.243388,Public,0.008056,200
0,2023-03-23 10:33:30.350966,Public,0.005579,200
0,2023-03-23 10:33:30.465092,Public,0.012083,200
0,2023-03-23 10:33:30.576299,Public,0.008949,200
0,2023-03-23 10:33:30.683179,Public,0.005221,200
0,2023-03-23 10:33:30.789744,Public,0.005153,200
0,2023-03-23 10:33:30.897014,Public,0.005826,200
0,2023-03-23 10:33:31.004181,Public,0.005772,200
0,2023-03-23 10:33:31.110666,Public,0.005072,200
0,2023-03-23 10:33:31.217341,Public,0.005183,200
0,2023-03-23 10:33:31.325979,Public,0.006987,200
0,2023-03-23 10:33:31.437254,Public,0.009469,200
0,2023-03-23 10:33:31.547750,Public,0.008258,200
0,2023-03-23 10:33:31.655954,Public,0.006271,200
0,2023-03-23 10:33:31.763603,Public,0.005919,200
0,2023-03-23 10:33:31.872359,Public,0.0068,200
0,2023-03-23 10:33:31.979553,Public,0.005594,200
0,2023-03-23 10:33:32.086166,Public,0.005032,200
0,2023-03-23 10:33:32.192430,Public,0.004907,200
0,2023-03-23 10:33:32.299297,Public,0.005335,200
0,2023-03-23 10:33:32.405740,Public,0.005128,200
0,2023-03-23 10:33:32.513056,Public,0.005835,200
0,2023-03-23 10:33:32.621051,Public,0.006238,200
0,2023-03-23 10:33:32.729032,Public,0.006188,200
0,2023-03-23 10:33:32.836368,Public,0.005648,200
0,2023-03-23 10:33:32.943500,Public,0.005522,200
0,2023-03-23 10:33:33.051116,Public,0.005867,200
0,2023-03-23 10:33:33.158475,Public,0.00563,200
0,2023-03-23 10:33:33.264743,Public,0.004673,200
0,2023-03-23 10:33:33.371517,Public,0.005373,200
0,2023-03-23 10:33:33.484150,Public,0.011088,200
0,2023-03-23 10:33:33.591361,Public,0.005704,200
0,2023-03-23 10:33:33.697851,Public,0.005054,200
0,2023-03-23 10:33:33.804247,Public,0.005101,200
0,2023-03-23 10:33:33.912232,Public,0.006473,200
0,2023-03-23 10:33:34.019018,Public,0.005179,200
0,2023-03-23 10:33:34.125726,Public,0.005229,200
0,2023-03-23 10:33:34.232170,Public,0.005084,200
0,2023-03-23 10:33:34.338577,Public,0.005027,200
0,2023-03-23 10:33:34.445827,Public,0.005684,200
0,2023-03-23 10:33:34.552151,Public,0.004792,200
0,2023-03-23 10:33:34.660764,Public,0.005727,200
0,2023-03-23 10:33:34.767923,Public,0.005463,200
0,2023-03-23 10:33:34.874569,Public,0.005291,200
0,2023-03-23 10:33:34.981125,Public,0.005178,200
0,2023-03-23 10:33:35.087621,Public,0.005156,200
0,2023-03-23 10:33:35.195084,Public,0.005852,200
0,2023-03-23 10:33:35.301844,Public,0.00517,200
0,2023-03-23 10:33:35.408065,Public,0.004865,200
0,2023-03-23 10:33:35.514405,Public,0.005024,200
0,2023-03-23 10:33:35.620875,Public,0.005021,200
0,2023-03-23 10:33:35.727729,Public,0.005506,200
0,2023-03-23 10:33:35.833867,Public,0.00478,200
0,2023-03-23 10:33:35.941364,Public,0.005956,200
0,2023-03-23 10:33:36.048923,Public,0.005931,200
0,2023-03-23 10:33:36.156531,Public,0.005944,200
0,2023-03-23 10:33:36.262899,Public,0.004918,200
0,2023-03-23 10:33:36.369541,Public,0.005329,200
0,2023-03-23 10:33:36.476023,Public,0.005091,200
0,2023-03-23 10:33:36.583258,Public,0.005725,200
0,2023-03-23 10:33:36.690821,Public,0.005891,200
0,2023-03-23 10:33:36.797820,Public,0.005439,200
0,2023-03-23 10:33:36.904001,Public,0.004848,200
0,2023-03-23 10:33:37.011389,Public,0.005449,200
0,2023-03-23 10:33:37.118688,Public,0.005659,200
0,2023-03-23 10:33:37.237475,Public,0.010234,200
0,2023-03-23 10:33:37.344997,Public,0.005746,200
0,2023-03-23 10:33:37.452479,Public,0.005797,200
0,2023-03-23 10:33:37.558996,Public,0.004897,200
0,2023-03-23 10:33:37.666659,Public,0.005934,200
0,2023-03-23 10:33:37.774471,Public,0.006084,200
0,2023-03-23 10:33:37.881936,Public,0.00565,200
0,2023-03-23 10:33:37.989268,Public,0.005618,200
0,2023-03-23 10:33:38.111989,Public,0.005847,200
0,2023-03-23 10:33:38.219052,Public,0.005685,200
0,2023-03-23 10:33:38.325496,Public,0.005038,200
0,2023-03-23 10:33:38.432951,Public,0.005965,200
0,2023-03-23 10:33:38.540893,Public,0.00622,200
0,2023-03-23 10:33:38.649069,Public,0.006272,200
0,2023-03-23 10:33:38.756870,Public,0.006032,200
0,2023-03-23 10:33:38.864378,Public,0.005833,200
0,2023-03-23 10:33:38.971885,Public,0.005827,200
0,2023-03-23 10:33:39.078457,Public,0.005052,200
0,2023-03-23 10:33:39.185195,Public,0.004965,200
0,2023-03-23 10:33:39.291748,Public,0.005104,200
0,2023-03-23 10:33:39.398294,Public,0.005201,200
0,2023-03-23 10:33:39.505698,Public,0.00601,200
0,2023-03-23 10:33:39.612105,Public,0.005036,200
0,2023-03-23 10:33:39.720945,Public,0.007214,200
0,2023-03-23 10:33:39.828157,Public,0.005464,200
0,2023-03-23 10:33:39.935790,Public,0.005876,200
0,2023-03-23 10:33:40.043862,Public,0.006253,200
0,2023-03-23 10:33:40.151868,Public,0.006258,200
0,2023-03-23 10:33:40.259339,Public,0.005757,200
0,2023-03-23 10:33:40.367638,Public,0.006504,200
0,2023-03-23 10:33:40.473959,Public,0.004793,200
0,2023-03-23 10:33:40.580157,Public,0.004788,200
0,2023-03-23 10:33:40.686806,Public,0.005273,200
0,2023-03-23 10:33:40.793177,Public,0.004961,200
0,2023-03-23 10:33:40.899460,Public,0.004989,200
0,2023-03-23 10:33:41.007022,Public,0.00617,200
0,2023-03-23 10:33:41.113984,Public,0.005496,200
0,2023-03-23 10:33:41.225362,Public,0.01,200
0,2023-03-23 10:33:41.331972,Public,0.005183,200
0,2023-03-23 10:33:41.439265,Public,0.005964,200
0,2023-03-23 10:33:41.546026,Public,0.005231,200
0,2023-03-23 10:33:41.652625,Public,0.005246,200
0,2023-03-23 10:33:41.758913,Public,0.004757,200
0,2023-03-23 10:33:41.865873,Public,0.005529,200
0,2023-03-23 10:33:41.973625,Public,0.006306,200
0,2023-03-23 10:33:42.080532,Public,0.005339,200
0,2023-03-23 10:33:42.187005,Public,0.005012,200
0,2023-03-23 10:33:42.293862,Public,0.005279,200
0,2023-03-23 10:33:42.400669,Public,0.005099,200
0,2023-03-23 10:33:42.506983,Public,0.004988,200
0,2023-03-23 10:33:42.613079,Public,0.00487,200
0,2023-03-23 10:33:42.719541,Public,0.005127,200
0,2023-03-23 10:33:42.825800,Public,0.004911,200
0,2023-03-23 10:33:42.932099,Public,0.00499,200
0,2023-03-23 10:33:43.038142,Public,0.004743,200
0,2023-03-23 10:33:43.145579,Public,0.005806,200
0,2023-03-23 10:33:43.253060,Public,0.005792,200
0,2023-03-23 10:33:43.372137,Public,0.016957,200
0,2023-03-23 10:33:43.478828,Public,0.005327,200
0,2023-03-23 10:33:43.585347,Public,0.005136,200
0,2023-03-23 10:33:43.691852,Public,0.005178,200
0,2023-03-23 10:33:43.798830,Public,0.005537,200
0,2023-03-23 10:33:43.906096,Public,0.005597,200
0,2023-03-23 10:33:44.013408,Public,0.005682,200
0,2023-03-23 10:33:44.121017,Public,0.0059,200
0,2023-03-23 10:33:44.228258,Public,0.005589,200
0,2023-03-23 10:33:44.335313,Public,0.005387,200
0,2023-03-23 10:33:44.442033,Public,0.005193,200
0,2023-03-23 10:33:44.549273,Public,0.005673,200
0,2023-03-23 10:33:44.656378,Public,0.005461,200
0,2023-03-23 10:33:44.762954,Public,0.004988,200
0,2023-03-23 10:33:44.869594,Public,0.005117,200
0,2023-03-23 10:33:44.975987,Public,0.005062,200
0,2023-03-23 10:33:45.082473,Public,0.005166,200
0,2023-03-23 10:33:45.188881,Public,0.005026,200
0,2023-03-23 10:33:45.298778,Public,0.008513,200
0,2023-03-23 10:33:45.413219,Public,0.012232,200
0,2023-03-23 10:33:45.523150,Public,0.00791,200
0,2023-03-23 10:33:45.631070,Public,0.006322,200
0,2023-03-23 10:33:45.743367,Public,0.010255,200
0,2023-03-23 10:33:45.874130,Public,0.027832,200
0,2023-03-23 10:33:45.986786,Public,0.008883,200
0,2023-03-23 10:33:46.093989,Public,0.005495,200
0,2023-03-23 10:33:46.201018,Public,0.005672,200
0,2023-03-23 10:33:46.314834,Public,0.011753,200
0,2023-03-23 10:33:46.423945,Public,0.007179,200
0,2023-03-23 10:33:46.532862,Public,0.007178,200
0,2023-03-23 10:33:46.639842,Public,0.005466,200
0,2023-03-23 10:33:46.749846,Public,0.008071,200
0,2023-03-23 10:33:46.856749,Public,0.005308,200
0,2023-03-23 10:33:46.964109,Public,0.005832,200
0,2023-03-23 10:33:47.079202,Public,0.012777,200
0,2023-03-23 10:33:47.188007,Public,0.006434,200
0,2023-03-23 10:33:47.298329,Public,0.008449,200
0,2023-03-23 10:33:47.416167,Public,0.014748,200
0,2023-03-23 10:33:47.524029,Public,0.006079,200
0,2023-03-23 10:33:47.631416,Public,0.005963,200
0,2023-03-23 10:33:47.737984,Public,0.005131,200
0,2023-03-23 10:33:47.844657,Public,0.005235,200
0,2023-03-23 10:33:47.959242,Public,0.012182,200
0,2023-03-23 10:33:48.073917,Public,0.011283,200
0,2023-03-23 10:33:48.181094,Public,0.005357,200
0,2023-03-23 10:33:48.295107,Public,0.011956,200
0,2023-03-23 10:33:48.404061,Public,0.007016,200
0,2023-03-23 10:33:48.515961,Public,0.009946,200
0,2023-03-23 10:33:48.632196,Public,0.013598,200
0,2023-03-23 10:33:48.739287,Public,0.005233,200
0,2023-03-23 10:33:48.850233,Public,0.009013,200
0,2023-03-23 10:33:48.963997,Public,0.011883,200
0,2023-03-23 10:33:49.077428,Public,0.011038,200
0,2023-03-23 10:33:49.193907,Public,0.014381,200
0,2023-03-23 10:33:49.307339,Public,0.01134,200
0,2023-03-23 10:33:49.416842,Public,0.007299,200
0,2023-03-23 10:33:49.524696,Public,0.006312,200
0,2023-03-23 10:33:49.641405,Public,0.014438,200
0,2023-03-23 10:33:49.748833,Public,0.005795,200
0,2023-03-23 10:33:49.860765,Public,0.009889,200
0,2023-03-23 10:33:49.969259,Public,0.006639,200
0,2023-03-23 10:33:50.086051,Public,0.014436,200
0,2023-03-23 10:33:50.199026,Public,0.010502,200
0,2023-03-23 10:33:50.312202,Public,0.010872,200
0,2023-03-23 10:33:50.422914,Public,0.007942,200
0,2023-03-23 10:33:50.538614,Cart (POST),0.014201,201
0,2023-03-23 10:33:50.548673,Cart (POST),0.009006,201
0,2023-03-23 10:33:50.559501,Cart (POST),0.009727,201
0,2023-03-23 10:33:50.570247,Cart (POST),0.009682,201
0,2023-03-23 10:33:50.580525,Cart (POST),0.009181,201
0,2023-03-23 10:33:50.633609,Cart (GET),0.004475,200
0,2023-03-23 10:33:50.648141,Cart (POST),0.01334,201
0,2023-03-23 10:33:50.659135,Cart (POST),0.009687,201
0,2023-03-23 10:33:50.669251,Cart (POST),0.009001,201
0,2023-03-23 10:33:50.681302,Cart (POST),0.010962,201
0,2023-03-23 10:33:50.691786,Cart (POST),0.009334,201
0,2023-03-23 10:33:50.737624,Cart (GET),0.004635,200
0,2023-03-23 10:33:50.761969,Cart (POST),0.022815,201
0,2023-03-23 10:33:50.779219,Cart (POST),0.016157,201
0,2023-03-23 10:33:50.789402,Cart (POST),0.009063,201
0,2023-03-23 10:33:50.799492,Cart (POST),0.009022,201
0,2023-03-23 10:33:50.811099,Cart (POST),0.010005,201
0,2023-03-23 10:33:50.857554,Cart (GET),0.00419,200
0,2023-03-23 10:33:50.871934,Cart (POST),0.013014,201
0,2023-03-23 10:33:50.882382,Cart (POST),0.00926,201
0,2023-03-23 10:33:50.896904,Cart (POST),0.013346,201
0,2023-03-23 10:33:50.908486,Cart (POST),0.010385,201
0,2023-03-23 10:33:50.918619,Cart (POST),0.009035,201
0,2023-03-23 10:33:50.965983,Cart (GET),0.00437,200
0,2023-03-23 10:43:31.073378,Public,0.005382,200
0,2023-03-23 10:43:31.182255,Public,0.00736,200
0,2023-03-23 10:43:31.289209,Public,0.005203,200
0,2023-03-23 10:43:31.409375,Public,0.017684,200
0,2023-03-23 10:43:31.524551,Public,0.011886,200
0,2023-03-23 10:43:31.631381,Public,0.005098,200
0,2023-03-23 10:43:31.744736,Public,0.011404,200
0,2023-03-23 10:43:31.852167,Public,0.005626,200
0,2023-03-23 10:43:31.963401,Public,0.009027,200
0,2023-03-23 10:43:32.071332,Public,0.006335,200
0,2023-03-23 10:43:32.180960,Public,0.007907,200
0,2023-03-23 10:43:32.288332,Public,0.005668,200
0,2023-03-23 10:43:32.396226,Public,0.006316,200
0,2023-03-23 10:43:32.508134,Public,0.00982,200
0,2023-03-23 10:43:32.629728,Public,0.013025,200
0,2023-03-23 10:43:32.741455,Public,0.009167,200
0,2023-03-23 10:43:32.855376,Public,0.010869,200
0,2023-03-23 10:43:32.971642,Public,0.013488,200
0,2023-03-23 10:43:33.083505,Public,0.0092,200
0,2023-03-23 10:43:33.191805,Public,0.006435,200
0,2023-03-23 10:43:33.299172,Public,0.005569,200
0,2023-03-23 10:43:33.406164,Public,0.005433,200
0,2023-03-23 10:43:33.521034,Public,0.012773,200
0,2023-03-23 10:43:33.631718,Public,0.008108,200
0,2023-03-23 10:43:33.745734,Public,0.011791,200
0,2023-03-23 10:43:33.859284,Public,0.010858,200
0,2023-03-23 10:43:33.974839,Public,0.012837,200
0,2023-03-23 10:43:34.086893,Public,0.00901,200
0,2023-03-23 10:43:34.193493,Public,0.005058,200
0,2023-03-23 10:43:34.301014,Public,0.006004,200
0,2023-03-23 10:43:34.408041,Public,0.005691,200
0,2023-03-23 10:43:34.514564,Public,0.005175,200
0,2023-03-23 10:43:34.632771,Public,0.015803,200
0,2023-03-23 10:43:34.739998,Public,0.005249,200
0,2023-03-23 10:43:34.849732,Public,0.008099,200
0,2023-03-23 10:43:34.964184,Public,0.011909,200
0,2023-03-23 10:43:35.073959,Public,0.007424,200
0,2023-03-23 10:43:35.182647,Public,0.00691,200
0,2023-03-23 10:43:35.290734,Public,0.006364,200
0,2023-03-23 10:43:35.398620,Public,0.006237,200
0,2023-03-23 10:43:35.507062,Public,0.006441,200
0,2023-03-23 10:43:35.615684,Public,0.006546,200
0,2023-03-23 10:43:35.722740,Public,0.005337,200
0,2023-03-23 10:43:35.829566,Public,0.005375,200
0,2023-03-23 10:43:35.936224,Public,0.004986,200
0,2023-03-23 10:43:36.042837,Public,0.005146,200
0,2023-03-23 10:43:36.149643,Public,0.005325,200
0,2023-03-23 10:43:36.256645,Public,0.005595,200
0,2023-03-23 10:43:36.364896,Public,0.006544,200
0,2023-03-23 10:43:36.472184,Public,0.005524,200
0,2023-03-23 10:43:36.583843,Public,0.009999,200
0,2023-03-23 10:43:36.691620,Public,0.006024,200
0,2023-03-23 10:43:36.798448,Public,0.005283,200
0,2023-03-23 10:43:36.905392,Public,0.00554,200
0,2023-03-23 10:43:37.012781,Public,0.005904,200
0,2023-03-23 10:43:37.119633,Public,0.005441,200
0,2023-03-23 10:43:37.226798,Public,0.005753,200
0,2023-03-23 10:43:37.340050,Public,0.007005,200
0,2023-03-23 10:43:37.446666,Public,0.005052,200
0,2023-03-23 10:43:37.553013,Public,0.004975,200
0,2023-03-23 10:43:37.659300,Public,0.004922,200
0,2023-03-23 10:43:37.766554,Public,0.005738,200
0,2023-03-23 10:43:37.874125,Public,0.005917,200
0,2023-03-23 10:43:37.980660,Public,0.0051,200
0,2023-03-23 10:43:38.087567,Public,0.00544,200
0,2023-03-23 10:43:38.194747,Public,0.005746,200
0,2023-03-23 10:43:38.301060,Public,0.004904,200
0,2023-03-23 10:43:38.407408,Public,0.004958,200
0,2023-03-23 10:43:38.513919,Public,0.00519,200
0,2023-03-23 10:43:38.620058,Public,0.004812,200
0,2023-03-23 10:43:38.726754,Public,0.005293,200
0,2023-03-23 10:43:38.833450,Public,0.00526,200
0,2023-03-23 10:43:38.939622,Public,0.004849,200
0,2023-03-23 10:43:39.046322,Public,0.00509,200
0,2023-03-23 10:43:39.152914,Public,0.005195,200
0,2023-03-23 10:43:39.259572,Public,0.005376,200
0,2023-03-23 10:43:39.366115,Public,0.00515,200
0,2023-03-23 10:43:39.473586,Public,0.005962,200
0,2023-03-23 10:43:39.579929,Public,0.004999,200
0,2023-03-23 10:43:39.686923,Public,0.005638,200
0,2023-03-23 10:43:39.793286,Public,0.004973,200
0,2023-03-23 10:43:39.901434,Public,0.006553,200
0,2023-03-23 10:43:40.009200,Public,0.005996,200
0,2023-03-23 10:43:40.116404,Public,0.005564,200
0,2023-03-23 10:43:40.224639,Public,0.006767,200
0,2023-03-23 10:43:40.331906,Public,0.005583,200
0,2023-03-23 10:43:40.438647,Public,0.00519,200
0,2023-03-23 10:43:40.544845,Public,0.00489,200
0,2023-03-23 10:43:40.651364,Public,0.005188,200
0,2023-03-23 10:43:40.758529,Public,0.005704,200
0,2023-03-23 10:43:40.866399,Public,0.006052,200
0,2023-03-23 10:43:40.973600,Public,0.005516,200
0,2023-03-23 10:43:41.080838,Public,0.005571,200
0,2023-03-23 10:43:41.193776,Public,0.011106,200
0,2023-03-23 10:43:41.303241,Public,0.006391,200
0,2023-03-23 10:43:41.410647,Public,0.005737,200
0,2023-03-23 10:43:41.518484,Public,0.006163,200
0,2023-03-23 10:43:41.625194,Public,0.00511,200
0,2023-03-23 10:43:41.731892,Public,0.005254,200
0,2023-03-23 10:43:41.838507,Public,0.005274,200
0,2023-03-23 10:43:41.946771,Public,0.00651,200
0,2023-03-23 10:43:42.053970,Public,0.00545,200
0,2023-03-23 10:43:42.160418,Public,0.005089,200
0,2023-03-23 10:43:42.267238,Public,0.005448,200
0,2023-03-23 10:43:42.375306,Public,0.006497,200
0,2023-03-23 10:43:42.482448,Public,0.005553,200
0,2023-03-23 10:43:42.589718,Public,0.005787,200
0,2023-03-23 10:43:42.699154,Public,0.0078,200
0,2023-03-23 10:43:42.806995,Public,0.006355,200
0,2023-03-23 10:43:42.914112,Public,0.005625,200
0,2023-03-23 10:43:43.021202,Public,0.005699,200
0,2023-03-23 10:43:43.127437,Public,0.004838,200
0,2023-03-23 10:43:43.233729,Public,0.00486,200
0,2023-03-23 10:43:43.340372,Public,0.005159,200
0,2023-03-23 10:43:43.448657,Public,0.005529,200
0,2023-03-23 10:43:43.555534,Public,0.005467,200
0,2023-03-23 10:43:43.661983,Public,0.005093,200
0,2023-03-23 10:43:43.769275,Public,0.005959,200
0,2023-03-23 10:43:43.875878,Public,0.005191,200
0,2023-03-23 10:43:43.982421,Public,0.005179,200
0,2023-03-23 10:43:44.089584,Public,0.005502,200
0,2023-03-23 10:43:44.196837,Public,0.005859,200
0,2023-03-23 10:43:44.304709,Public,0.006291,200
0,2023-03-23 10:43:44.411571,Public,0.005392,200
0,2023-03-23 10:43:44.518670,Public,0.005747,200
0,2023-03-23 10:43:44.647584,Public,0.027513,200
0,2023-03-23 10:43:44.769187,Public,0.019804,200
0,2023-03-23 10:43:44.875823,Public,0.00514,200
0,2023-03-23 10:43:44.982321,Public,0.005043,200
0,2023-03-23 10:43:45.088889,Public,0.005246,200
0,2023-03-23 10:43:45.195749,Public,0.005361,200
0,2023-03-23 10:43:45.302473,Public,0.005202,200
0,2023-03-23 10:43:45.409035,Public,0.005065,200
0,2023-03-23 10:43:45.516000,Public,0.005395,200
0,2023-03-23 10:43:45.622716,Public,0.005274,200
0,2023-03-23 10:43:45.732871,Public,0.008541,200
0,2023-03-23 10:43:45.840120,Public,0.005509,200
0,2023-03-23 10:43:45.947703,Public,0.005914,200
0,2023-03-23 10:43:46.054472,Public,0.005167,200
0,2023-03-23 10:43:46.162544,Public,0.006524,200
0,2023-03-23 10:43:46.269553,Public,0.005264,200
0,2023-03-23 10:43:46.378245,Public,0.00579,200
0,2023-03-23 10:43:46.486037,Public,0.006042,200
0,2023-03-23 10:43:46.592735,Public,0.004962,200
0,2023-03-23 10:43:46.699340,Public,0.005233,200
0,2023-03-23 10:43:46.805899,Public,0.005111,200
0,2023-03-23 10:43:46.913180,Public,0.005857,200
0,2023-03-23 10:43:47.020015,Public,0.00541,200
0,2023-03-23 10:43:47.126433,Public,0.004938,200
0,2023-03-23 10:43:47.234152,Public,0.006109,200
0,2023-03-23 10:43:47.341167,Public,0.005291,200
0,2023-03-23 10:43:47.448698,Public,0.006128,200
0,2023-03-23 10:43:47.555797,Public,0.005714,200
0,2023-03-23 10:43:47.663740,Public,0.006446,200
0,2023-03-23 10:43:47.770747,Public,0.005461,200
0,2023-03-23 10:43:47.878277,Public,0.005945,200
0,2023-03-23 10:43:47.984997,Public,0.005083,200
0,2023-03-23 10:43:48.092397,Public,0.005697,200
0,2023-03-23 10:43:48.199403,Public,0.005372,200
0,2023-03-23 10:43:48.305999,Public,0.005138,200
0,2023-03-23 10:43:48.413832,Public,0.006207,200
0,2023-03-23 10:43:48.521420,Public,0.005824,200
0,2023-03-23 10:43:48.628701,Public,0.005579,200
0,2023-03-23 10:43:48.736180,Public,0.005683,200
0,2023-03-23 10:43:48.846223,Public,0.00835,200
0,2023-03-23 10:43:48.953114,Public,0.005249,200
0,2023-03-23 10:43:49.060265,Public,0.005815,200
0,2023-03-23 10:43:49.166534,Public,0.004936,200
0,2023-03-23 10:43:49.273236,Public,0.005218,200
0,2023-03-23 10:43:49.379561,Public,0.004987,200
0,2023-03-23 10:43:49.486034,Public,0.005105,200
