,Time,Type,Response,Code
0,2023-03-23 05:26:56.051843,Public,0.005547,200
0,2023-03-23 05:26:56.158293,Public,0.005113,200
0,2023-03-23 05:26:56.265070,Public,0.0053,200
0,2023-03-23 05:26:56.371798,Public,0.00528,200
0,2023-03-23 05:26:56.478331,Public,0.005239,200
0,2023-03-23 05:26:56.589375,Public,0.009555,200
0,2023-03-23 05:26:56.699928,Public,0.008739,200
0,2023-03-23 05:26:56.807462,Public,0.005826,200
0,2023-03-23 05:26:56.914764,Public,0.005894,200
0,2023-03-23 05:26:57.021585,Public,0.005229,200
0,2023-03-23 05:26:57.128015,Public,0.005036,200
0,2023-03-23 05:26:57.234650,Public,0.005268,200
0,2023-03-23 05:26:57.341043,Public,0.005026,200
0,2023-03-23 05:26:57.447558,Public,0.004879,200
0,2023-03-23 05:26:57.554883,Public,0.005777,200
0,2023-03-23 05:26:57.661013,Public,0.004827,200
0,2023-03-23 05:26:57.768218,Public,0.005692,200
0,2023-03-23 05:26:57.876822,Public,0.006876,200
0,2023-03-23 05:26:57.983065,Public,0.004905,200
0,2023-03-23 05:26:58.089123,Public,0.004755,200
0,2023-03-23 05:26:58.195551,Public,0.005081,200
0,2023-03-23 05:26:58.301721,Public,0.004886,200
0,2023-03-23 05:26:58.408023,Public,0.004852,200
0,2023-03-23 05:26:58.514161,Public,0.004766,200
0,2023-03-23 05:26:58.620591,Public,0.005082,200
0,2023-03-23 05:26:58.727623,Public,0.005648,200
0,2023-03-23 05:26:58.834004,Public,0.004947,200
0,2023-03-23 05:26:58.940503,Public,0.005071,200
0,2023-03-23 05:26:59.046977,Public,0.005184,200
0,2023-03-23 05:26:59.154005,Public,0.005646,200
0,2023-03-23 05:26:59.261018,Public,0.005402,200
0,2023-03-23 05:26:59.368871,Public,0.006324,200
0,2023-03-23 05:26:59.476680,Public,0.006438,200
0,2023-03-23 05:26:59.583320,Public,0.005334,200
0,2023-03-23 05:26:59.690819,Public,0.006112,200
0,2023-03-23 05:26:59.797647,Public,0.005474,200
0,2023-03-23 05:26:59.905122,Public,0.005955,200
0,2023-03-23 05:27:00.012093,Public,0.005459,200
0,2023-03-23 05:27:00.119382,Public,0.005981,200
0,2023-03-23 05:27:00.226655,Public,0.005681,200
0,2023-03-23 05:27:00.333255,Public,0.005077,200
0,2023-03-23 05:27:00.439762,Public,0.005159,200
0,2023-03-23 05:27:00.546019,Public,0.004961,200
0,2023-03-23 05:27:00.652848,Public,0.00552,200
0,2023-03-23 05:27:00.759301,Public,0.005006,200
0,2023-03-23 05:27:00.866346,Public,0.005517,200
0,2023-03-23 05:27:00.972826,Public,0.005158,200
0,2023-03-23 05:27:01.079216,Public,0.005094,200
0,2023-03-23 05:27:01.185669,Public,0.00504,200
0,2023-03-23 05:27:01.298892,Public,0.011808,200
0,2023-03-23 05:27:01.404924,Public,0.004742,200
0,2023-03-23 05:27:01.511406,Public,0.00514,200
0,2023-03-23 05:27:01.619315,Public,0.006511,200
0,2023-03-23 05:27:01.729411,Public,0.008295,200
0,2023-03-23 05:27:01.836828,Public,0.005755,200
0,2023-03-23 05:27:01.953573,Public,0.015014,200
0,2023-03-23 05:27:02.059808,Public,0.004916,200
0,2023-03-23 05:27:02.166016,Public,0.00489,200
0,2023-03-23 05:27:02.272184,Public,0.004813,200
0,2023-03-23 05:27:02.378825,Public,0.005363,200
0,2023-03-23 05:27:02.485536,Public,0.005384,200
0,2023-03-23 05:27:02.592205,Public,0.005316,200
0,2023-03-23 05:27:02.698697,Public,0.005183,200
0,2023-03-23 05:27:02.805557,Public,0.005522,200
0,2023-03-23 05:27:02.911924,Public,0.004986,200
0,2023-03-23 05:27:03.020341,Public,0.006891,200
0,2023-03-23 05:27:03.126535,Public,0.004867,200
0,2023-03-23 05:27:03.234839,Public,0.006743,200
0,2023-03-23 05:27:03.341409,Public,0.005194,200
0,2023-03-23 05:27:03.447860,Public,0.005139,200
0,2023-03-23 05:27:03.554182,Public,0.005051,200
0,2023-03-23 05:27:03.660799,Public,0.005325,200
0,2023-03-23 05:27:03.767301,Public,0.005147,200
0,2023-03-23 05:27:03.873548,Public,0.004922,200
0,2023-03-23 05:27:03.979877,Public,0.005007,200
0,2023-03-23 05:27:04.086029,Public,0.004822,200
0,2023-03-23 05:27:04.192738,Public,0.005337,200
0,2023-03-23 05:27:04.299632,Public,0.005415,200
0,2023-03-23 05:27:04.405899,Public,0.00489,200
0,2023-03-23 05:27:04.512095,Public,0.00483,200
0,2023-03-23 05:27:04.618345,Public,0.004876,200
0,2023-03-23 05:27:04.724566,Public,0.004898,200
0,2023-03-23 05:27:04.830683,Public,0.004848,200
0,2023-03-23 05:27:04.936936,Public,0.00497,200
0,2023-03-23 05:27:05.043017,Public,0.004756,200
0,2023-03-23 05:27:05.149438,Public,0.005067,200
0,2023-03-23 05:27:05.256030,Public,0.005246,200
0,2023-03-23 05:27:05.362785,Public,0.00543,200
0,2023-03-23 05:27:05.469578,Public,0.005456,200
0,2023-03-23 05:27:05.575982,Public,0.004991,200
0,2023-03-23 05:27:05.682961,Public,0.005564,200
0,2023-03-23 05:27:05.789763,Public,0.005301,200
0,2023-03-23 05:27:05.896446,Public,0.005322,200
0,2023-03-23 05:27:06.004243,Public,0.006374,200
0,2023-03-23 05:27:06.111321,Public,0.005728,200
0,2023-03-23 05:27:06.217745,Public,0.005093,200
0,2023-03-23 05:27:06.324406,Public,0.00525,200
0,2023-03-23 05:27:06.430852,Public,0.005063,200
0,2023-03-23 05:27:06.538541,Public,0.006223,200
0,2023-03-23 05:27:06.647784,Public,0.00766,200
0,2023-03-23 05:27:06.753938,Public,0.004792,200
0,2023-03-23 05:27:06.860312,Public,0.005056,200
0,2023-03-23 05:27:06.966923,Public,0.005261,200
0,2023-03-23 05:27:07.073165,Public,0.004914,200
0,2023-03-23 05:27:07.179619,Public,0.005129,200
0,2023-03-23 05:27:07.285940,Public,0.004998,200
0,2023-03-23 05:27:07.392117,Public,0.004849,200
0,2023-03-23 05:27:07.498578,Public,0.005092,200
0,2023-03-23 05:27:07.604798,Public,0.004869,200
0,2023-03-23 05:27:07.711493,Public,0.005211,200
0,2023-03-23 05:27:07.818072,Public,0.004999,200
0,2023-03-23 05:27:07.924369,Public,0.004924,200
0,2023-03-23 05:27:08.031082,Public,0.005219,200
0,2023-03-23 05:27:08.137733,Public,0.005188,200
0,2023-03-23 05:27:08.243864,Public,0.004807,200
0,2023-03-23 05:27:08.350438,Public,0.005273,200
0,2023-03-23 05:27:08.456841,Public,0.005051,200
0,2023-03-23 05:27:08.563665,Public,0.005413,200
0,2023-03-23 05:27:08.669985,Public,0.005026,200
0,2023-03-23 05:27:08.775946,Public,0.004625,200
0,2023-03-23 05:27:08.883150,Public,0.005854,200
0,2023-03-23 05:27:08.989752,Public,0.005238,200
0,2023-03-23 05:27:09.096114,Public,0.005064,200
0,2023-03-23 05:27:09.203711,Public,0.006143,200
0,2023-03-23 05:27:09.309915,Public,0.004668,200
0,2023-03-23 05:27:09.417562,Public,0.006318,200
0,2023-03-23 05:27:09.523987,Public,0.005124,200
0,2023-03-23 05:27:09.630439,Public,0.005111,200
0,2023-03-23 05:27:09.737500,Public,0.005577,200
0,2023-03-23 05:27:09.843938,Public,0.005054,200
0,2023-03-23 05:27:09.950413,Public,0.005176,200
0,2023-03-23 05:27:10.056611,Public,0.004836,200
0,2023-03-23 05:27:10.162778,Public,0.004881,200
0,2023-03-23 05:27:10.269552,Public,0.005422,200
0,2023-03-23 05:27:10.376170,Public,0.005239,200
0,2023-03-23 05:27:10.482945,Public,0.005437,200
0,2023-03-23 05:27:10.589285,Public,0.005018,200
0,2023-03-23 05:27:10.696098,Public,0.005436,200
0,2023-03-23 05:27:10.803073,Public,0.005586,200
0,2023-03-23 05:27:10.909253,Public,0.004796,200
0,2023-03-23 05:27:11.016181,Public,0.005537,200
0,2023-03-23 05:27:11.122510,Public,0.004918,200
0,2023-03-23 05:27:11.228763,Public,0.004942,200
0,2023-03-23 05:27:11.335750,Public,0.005606,200
0,2023-03-23 05:27:11.442103,Public,0.004874,200
0,2023-03-23 05:27:11.548499,Public,0.005037,200
0,2023-03-23 05:27:11.654790,Public,0.00496,200
0,2023-03-23 05:27:11.760917,Public,0.004781,200
0,2023-03-23 05:27:11.867690,Public,0.005394,200
0,2023-03-23 05:27:11.975471,Public,0.006416,200
0,2023-03-23 05:27:12.081681,Public,0.004869,200
0,2023-03-23 05:27:12.187805,Public,0.004826,200
0,2023-03-23 05:27:12.296067,Public,0.006963,200
0,2023-03-23 05:27:12.402618,Public,0.005151,200
0,2023-03-23 05:27:12.509446,Public,0.005454,200
0,2023-03-23 05:27:12.615843,Public,0.005024,200
0,2023-03-23 05:27:12.722333,Public,0.005212,200
0,2023-03-23 05:27:12.828817,Public,0.005118,200
0,2023-03-23 05:27:12.935483,Public,0.005351,200
0,2023-03-23 05:27:13.042691,Public,0.005708,200
0,2023-03-23 05:27:13.149522,Public,0.005339,200
0,2023-03-23 05:27:13.255619,Public,0.004789,200
0,2023-03-23 05:27:13.362018,Public,0.005087,200
0,2023-03-23 05:27:13.468975,Public,0.004861,200
0,2023-03-23 05:27:13.575007,Public,0.004661,200
0,2023-03-23 05:27:13.682704,Public,0.006326,200
0,2023-03-23 05:27:13.788733,Public,0.004734,200
0,2023-03-23 05:27:13.894717,Public,0.004695,200
0,2023-03-23 05:27:14.001115,Public,0.004975,200
0,2023-03-23 05:27:14.108016,Public,0.005531,200
0,2023-03-23 05:27:14.214295,Public,0.004971,200
0,2023-03-23 05:27:14.320936,Public,0.005163,200
0,2023-03-23 05:27:14.427364,Public,0.004969,200
0,2023-03-23 05:27:14.533693,Public,0.004959,200
0,2023-03-23 05:27:14.640889,Public,0.005563,200
0,2023-03-23 05:27:14.747430,Public,0.005207,200
0,2023-03-23 05:27:14.853815,Public,0.004948,200
0,2023-03-23 05:27:14.960171,Public,0.005007,200
0,2023-03-23 05:27:15.066190,Public,0.004727,200
0,2023-03-23 05:27:15.172591,Public,0.005121,200
0,2023-03-23 05:27:15.278820,Public,0.004913,200
0,2023-03-23 05:27:15.385308,Public,0.005158,200
0,2023-03-23 05:27:15.492565,Public,0.005895,200
0,2023-03-23 05:27:15.600068,Public,0.00595,200
0,2023-03-23 05:27:15.706606,Public,0.005214,200
0,2023-03-23 05:27:15.813198,Public,0.005239,200
0,2023-03-23 05:27:15.920069,Public,0.005528,200
0,2023-03-23 05:27:16.027369,Public,0.005962,200
0,2023-03-23 05:27:16.133998,Public,0.005177,200
0,2023-03-23 05:27:16.240077,Public,0.004757,200
0,2023-03-23 05:27:16.346384,Public,0.004933,200
0,2023-03-23 05:27:16.452805,Public,0.005139,200
0,2023-03-23 05:27:16.558930,Public,0.004828,200
0,2023-03-23 05:27:16.672519,Public,0.012214,200
0,2023-03-23 05:27:16.779239,Public,0.00526,200
0,2023-03-23 05:27:16.885783,Public,0.005158,200
0,2023-03-23 05:27:16.992101,Public,0.004988,200
0,2023-03-23 05:27:17.098672,Public,0.005203,200
0,2023-03-23 05:27:17.205769,Public,0.005734,200
0,2023-03-23 05:27:17.311995,Public,0.004961,200
0,2023-03-23 05:27:17.418238,Public,0.004892,200
0,2023-03-23 05:27:17.524437,Public,0.004903,200
0,2023-03-23 05:27:17.631296,Public,0.005543,200
0,2023-03-23 05:27:17.738244,Public,0.005466,200
0,2023-03-23 05:27:17.846108,Public,0.006123,200
0,2023-03-23 05:27:17.953325,Public,0.005658,200
0,2023-03-23 05:27:18.059692,Public,0.005054,200
0,2023-03-23 05:27:18.165822,Public,0.004821,200
0,2023-03-23 05:27:18.272329,Public,0.005062,200
0,2023-03-23 05:27:18.378675,Public,0.005022,200
0,2023-03-23 05:27:18.484861,Public,0.004888,200
0,2023-03-23 05:27:18.590917,Public,0.004748,200
0,2023-03-23 05:27:18.697200,Public,0.004952,200
0,2023-03-23 05:27:18.803772,Public,0.005242,200
0,2023-03-23 05:27:18.910363,Public,0.005265,200
0,2023-03-23 05:27:19.016665,Public,0.00496,200
0,2023-03-23 05:27:19.122873,Public,0.004905,200
0,2023-03-23 05:27:19.229848,Public,0.005477,200
0,2023-03-23 05:27:19.336664,Public,0.005486,200
0,2023-03-23 05:27:19.443094,Public,0.005087,200
0,2023-03-23 05:27:19.549526,Public,0.005065,200
0,2023-03-23 05:27:19.655897,Public,0.005043,200
0,2023-03-23 05:27:19.762864,Public,0.00566,200
0,2023-03-23 05:27:19.869089,Public,0.004849,200
0,2023-03-23 05:27:19.975627,Public,0.005212,200
0,2023-03-23 05:27:20.081744,Public,0.004765,200
0,2023-03-23 05:27:20.187876,Public,0.004861,200
0,2023-03-23 05:27:20.293883,Public,0.004695,200
0,2023-03-23 05:27:20.400120,Public,0.004719,200
0,2023-03-23 05:27:20.506897,Public,0.005418,200
0,2023-03-23 05:27:20.613641,Public,0.005298,200
0,2023-03-23 05:27:20.719811,Public,0.004872,200
0,2023-03-23 05:27:20.826375,Public,0.005177,200
0,2023-03-23 05:27:20.932929,Public,0.005234,200
0,2023-03-23 05:27:21.039820,Public,0.00544,200
0,2023-03-23 05:27:21.146722,Public,0.005577,200
0,2023-03-23 05:27:21.254791,Public,0.006702,200
0,2023-03-23 05:27:21.361622,Public,0.005287,200
0,2023-03-23 05:27:21.467879,Public,0.004951,200
0,2023-03-23 05:27:21.574757,Public,0.005563,200
0,2023-03-23 05:27:21.681721,Public,0.005331,200
0,2023-03-23 05:27:21.787895,Public,0.004811,200
0,2023-03-23 05:27:21.894377,Public,0.00514,200
0,2023-03-23 05:27:22.013521,Cart (POST),0.017828,201
0,2023-03-23 05:27:22.026737,Cart (POST),0.012105,201
0,2023-03-23 05:27:22.037310,Cart (POST),0.009322,201
0,2023-03-23 05:27:22.046995,Cart (POST),0.008603,201
0,2023-03-23 05:27:22.057599,Cart (POST),0.009554,201
0,2023-03-23 05:27:22.108405,Cart (GET),0.003943,200
0,2023-03-23 05:27:22.123702,Cart (POST),0.01409,201
0,2023-03-23 05:27:22.134668,Cart (POST),0.009823,201
0,2023-03-23 05:27:22.144930,Cart (POST),0.009153,201
0,2023-03-23 05:27:22.155080,Cart (POST),0.009032,201
0,2023-03-23 05:27:22.165622,Cart (POST),0.009439,201
0,2023-03-23 05:27:22.216461,Cart (GET),0.011193,200
0,2023-03-23 05:27:22.233025,Cart (POST),0.015383,201
0,2023-03-23 05:27:22.242576,Cart (POST),0.008402,201
0,2023-03-23 05:27:22.253851,Cart (POST),0.010084,201
0,2023-03-23 05:27:22.264667,Cart (POST),0.009689,201
0,2023-03-23 05:27:22.278022,Cart (POST),0.012126,201
0,2023-03-23 05:27:22.328324,Cart (GET),0.004058,200
0,2023-03-23 05:27:22.349680,Cart (POST),0.020077,201
0,2023-03-23 05:27:22.359808,Cart (POST),0.009024,201
0,2023-03-23 05:27:22.371569,Cart (POST),0.010653,201
0,2023-03-23 05:27:22.381457,Cart (POST),0.008794,201
0,2023-03-23 05:27:22.392939,Cart (POST),0.010395,201
0,2023-03-23 05:27:22.444357,Cart (GET),0.004447,200
0,2023-03-23 05:37:02.551118,Public,0.005377,200
0,2023-03-23 05:37:02.657498,Public,0.005066,200
0,2023-03-23 05:37:02.763577,Public,0.004783,200
0,2023-03-23 05:37:02.869677,Public,0.00473,200
0,2023-03-23 05:37:02.975900,Public,0.00492,200
0,2023-03-23 05:37:03.081789,Public,0.004574,200
0,2023-03-23 05:37:03.188094,Public,0.004859,200
0,2023-03-23 05:37:03.294418,Public,0.004816,200
0,2023-03-23 05:37:03.400386,Public,0.004649,200
0,2023-03-23 05:37:03.506682,Public,0.004909,200
0,2023-03-23 05:37:03.613633,Public,0.005599,200
0,2023-03-23 05:37:03.719922,Public,0.004982,200
0,2023-03-23 05:37:03.826759,Public,0.00533,200
0,2023-03-23 05:37:03.934090,Public,0.005941,200
0,2023-03-23 05:37:04.040332,Public,0.0049,200
0,2023-03-23 05:37:04.146823,Public,0.005167,200
0,2023-03-23 05:37:04.252891,Public,0.004769,200
0,2023-03-23 05:37:04.359316,Public,0.005027,200
0,2023-03-23 05:37:04.465417,Public,0.004743,200
0,2023-03-23 05:37:04.571556,Public,0.004835,200
0,2023-03-23 05:37:04.677464,Public,0.004604,200
0,2023-03-23 05:37:04.783870,Public,0.005094,200
0,2023-03-23 05:37:04.890518,Public,0.005357,200
0,2023-03-23 05:37:04.997601,Public,0.005664,200
0,2023-03-23 05:37:05.103996,Public,0.004867,200
0,2023-03-23 05:37:05.210790,Public,0.005459,200
0,2023-03-23 05:37:05.317293,Public,0.005139,200
0,2023-03-23 05:37:05.424246,Public,0.005545,200
0,2023-03-23 05:37:05.531614,Public,0.006027,200
0,2023-03-23 05:37:05.640693,Public,0.007611,200
0,2023-03-23 05:37:05.747235,Public,0.005161,200
0,2023-03-23 05:37:05.854127,Public,0.005446,200
0,2023-03-23 05:37:05.960779,Public,0.005271,200
0,2023-03-23 05:37:06.067340,Public,0.005228,200
0,2023-03-23 05:37:06.174030,Public,0.0053,200
0,2023-03-23 05:37:06.280449,Public,0.005084,200
0,2023-03-23 05:37:06.386850,Public,0.005074,200
0,2023-03-23 05:37:06.493444,Public,0.005285,200
0,2023-03-23 05:37:06.600198,Public,0.005416,200
0,2023-03-23 05:37:06.706520,Public,0.00491,200
0,2023-03-23 05:37:06.812766,Public,0.004802,200
0,2023-03-23 05:37:06.919033,Public,0.004929,200
0,2023-03-23 05:37:07.025472,Public,0.005108,200
0,2023-03-23 05:37:07.133811,Public,0.006863,200
0,2023-03-23 05:37:07.249698,Public,0.01332,200
0,2023-03-23 05:37:07.356075,Public,0.004941,200
0,2023-03-23 05:37:07.462406,Public,0.004951,200
0,2023-03-23 05:37:07.575508,Public,0.011016,200
0,2023-03-23 05:37:07.682316,Public,0.005454,200
0,2023-03-23 05:37:07.788579,Public,0.004922,200
0,2023-03-23 05:37:07.895205,Public,0.005273,200
0,2023-03-23 05:37:08.001833,Public,0.005274,200
0,2023-03-23 05:37:08.108303,Public,0.005131,200
0,2023-03-23 05:37:08.214534,Public,0.004882,200
0,2023-03-23 05:37:08.320580,Public,0.004711,200
0,2023-03-23 05:37:08.428759,Public,0.006642,200
0,2023-03-23 05:37:08.536100,Public,0.005894,200
0,2023-03-23 05:37:08.644311,Public,0.005968,200
0,2023-03-23 05:37:08.750818,Public,0.005083,200
0,2023-03-23 05:37:08.857466,Public,0.005229,200
0,2023-03-23 05:37:08.963551,Public,0.004779,200
0,2023-03-23 05:37:09.075940,Public,0.010613,200
0,2023-03-23 05:37:09.182559,Public,0.004879,200
0,2023-03-23 05:37:09.289352,Public,0.005445,200
0,2023-03-23 05:37:09.395756,Public,0.005034,200
0,2023-03-23 05:37:09.502287,Public,0.005225,200
0,2023-03-23 05:37:09.608536,Public,0.004787,200
0,2023-03-23 05:37:09.715080,Public,0.005142,200
0,2023-03-23 05:37:09.821535,Public,0.005073,200
0,2023-03-23 05:37:09.927863,Public,0.005,200
0,2023-03-23 05:37:10.034019,Public,0.004753,200
0,2023-03-23 05:37:10.140385,Public,0.005056,200
0,2023-03-23 05:37:10.246444,Public,0.004762,200
0,2023-03-23 05:37:10.352622,Public,0.004865,200
0,2023-03-23 05:37:10.459990,Public,0.005867,200
0,2023-03-23 05:37:10.572123,Public,0.010411,200
0,2023-03-23 05:37:10.680594,Public,0.006979,200
0,2023-03-23 05:37:10.788094,Public,0.005947,200
0,2023-03-23 05:37:10.894382,Public,0.00489,200
0,2023-03-23 05:37:11.001742,Public,0.005952,200
0,2023-03-23 05:37:11.108697,Public,0.005228,200
0,2023-03-23 05:37:11.215155,Public,0.005189,200
0,2023-03-23 05:37:11.321713,Public,0.005059,200
0,2023-03-23 05:37:11.427950,Public,0.004904,200
0,2023-03-23 05:37:11.535417,Public,0.006058,200
0,2023-03-23 05:37:11.641818,Public,0.004987,200
0,2023-03-23 05:37:11.748598,Public,0.00535,200
0,2023-03-23 05:37:11.855644,Public,0.005532,200
0,2023-03-23 05:37:11.962210,Public,0.005075,200
0,2023-03-23 05:37:12.068493,Public,0.004981,200
0,2023-03-23 05:37:12.174489,Public,0.004677,200
0,2023-03-23 05:37:12.280617,Public,0.004837,200
0,2023-03-23 05:37:12.386904,Public,0.004936,200
0,2023-03-23 05:37:12.493209,Public,0.004986,200
0,2023-03-23 05:37:12.602520,Public,0.007723,200
0,2023-03-23 05:37:12.709272,Public,0.00507,200
0,2023-03-23 05:37:12.815543,Public,0.004932,200
0,2023-03-23 05:37:12.921991,Public,0.005173,200
0,2023-03-23 05:37:13.028455,Public,0.005073,200
0,2023-03-23 05:37:13.135287,Public,0.00521,200
0,2023-03-23 05:37:13.241615,Public,0.004991,200
0,2023-03-23 05:37:13.347656,Public,0.004741,200
0,2023-03-23 05:37:13.454388,Public,0.005357,200
0,2023-03-23 05:37:13.560723,Public,0.00501,200
0,2023-03-23 05:37:13.667288,Public,0.005234,200
0,2023-03-23 05:37:13.773631,Public,0.005009,200
0,2023-03-23 05:37:13.881991,Public,0.00693,200
0,2023-03-23 05:37:13.989060,Public,0.005746,200
0,2023-03-23 05:37:14.095416,Public,0.00497,200
0,2023-03-23 05:37:14.204949,Public,0.007987,200
0,2023-03-23 05:37:14.312168,Public,0.005527,200
0,2023-03-23 05:37:14.418581,Public,0.004915,200
0,2023-03-23 05:37:14.525047,Public,0.005102,200
0,2023-03-23 05:37:14.631403,Public,0.005026,200
0,2023-03-23 05:37:14.737709,Public,0.004966,200
0,2023-03-23 05:37:14.844110,Public,0.005075,200
0,2023-03-23 05:37:14.950304,Public,0.004838,200
0,2023-03-23 05:37:15.057258,Public,0.005522,200
0,2023-03-23 05:37:15.163901,Public,0.004862,200
0,2023-03-23 05:37:15.270721,Public,0.005428,200
0,2023-03-23 05:37:15.377502,Public,0.005438,200
0,2023-03-23 05:37:15.487998,Public,0.008608,200
0,2023-03-23 05:37:15.594281,Public,0.004849,200
0,2023-03-23 05:37:15.700468,Public,0.004844,200
0,2023-03-23 05:37:15.807027,Public,0.005151,200
0,2023-03-23 05:37:15.913576,Public,0.005154,200
0,2023-03-23 05:37:16.020121,Public,0.005157,200
0,2023-03-23 05:37:16.127697,Public,0.006211,200
0,2023-03-23 05:37:16.234698,Public,0.005484,200
0,2023-03-23 05:37:16.341161,Public,0.005035,200
0,2023-03-23 05:37:16.447683,Public,0.005126,200
0,2023-03-23 05:37:16.554189,Public,0.004982,200
0,2023-03-23 05:37:16.661544,Public,0.006031,200
0,2023-03-23 05:37:16.768846,Public,0.005996,200
0,2023-03-23 05:37:16.876197,Public,0.005967,200
0,2023-03-23 05:37:16.982408,Public,0.004898,200
0,2023-03-23 05:37:17.089725,Public,0.005816,200
0,2023-03-23 05:37:17.196521,Public,0.005176,200
0,2023-03-23 05:37:17.302999,Public,0.005146,200
0,2023-03-23 05:37:17.409391,Public,0.005059,200
0,2023-03-23 05:37:17.515564,Public,0.004851,200
0,2023-03-23 05:37:17.621749,Public,0.004911,200
0,2023-03-23 05:37:17.727881,Public,0.004822,200
0,2023-03-23 05:37:17.834741,Public,0.005336,200
0,2023-03-23 05:37:17.941459,Public,0.005214,200
0,2023-03-23 05:37:18.047539,Public,0.004674,200
0,2023-03-23 05:37:18.153893,Public,0.004876,200
0,2023-03-23 05:37:18.260145,Public,0.004897,200
0,2023-03-23 05:37:18.366781,Public,0.005305,200
0,2023-03-23 05:37:18.473241,Public,0.005075,200
0,2023-03-23 05:37:18.579526,Public,0.004923,200
0,2023-03-23 05:37:18.685878,Public,0.005027,200
0,2023-03-23 05:37:18.792191,Public,0.00494,200
0,2023-03-23 05:37:18.898728,Public,0.005171,200
0,2023-03-23 05:37:19.005288,Public,0.005189,200
0,2023-03-23 05:37:19.111744,Public,0.005064,200
0,2023-03-23 05:37:19.218835,Public,0.005733,200
0,2023-03-23 05:37:19.325551,Public,0.00534,200
0,2023-03-23 05:37:19.432229,Public,0.005377,200
0,2023-03-23 05:37:19.538818,Public,0.005231,200
0,2023-03-23 05:37:19.649748,Public,0.00957,200
0,2023-03-23 05:37:19.756929,Public,0.005814,200
0,2023-03-23 05:37:19.863442,Public,0.005021,200
0,2023-03-23 05:37:19.969666,Public,0.004904,200
0,2023-03-23 05:37:20.075967,Public,0.005017,200
0,2023-03-23 05:37:20.182171,Public,0.004861,200
0,2023-03-23 05:37:20.288434,Public,0.004961,200
0,2023-03-23 05:37:20.395294,Public,0.005503,200
0,2023-03-23 05:37:20.501672,Public,0.004947,200
0,2023-03-23 05:37:20.609381,Public,0.0061,200
0,2023-03-23 05:37:20.716179,Public,0.005176,200
