,Time,Type,Response,Code
0,2023-03-24 02:09:39.187969,Public,0.005607,200
0,2023-03-24 02:09:39.295250,Public,0.005864,200
0,2023-03-24 02:09:39.402061,Public,0.005387,200
0,2023-03-24 02:09:39.508803,Public,0.005336,200
0,2023-03-24 02:09:39.614909,Public,0.004759,200
0,2023-03-24 02:09:39.722423,Public,0.00617,200
0,2023-03-24 02:09:39.828988,Public,0.005178,200
0,2023-03-24 02:09:39.935448,Public,0.005087,200
0,2023-03-24 02:09:40.042523,Public,0.005602,200
0,2023-03-24 02:09:40.149246,Public,0.005151,200
0,2023-03-24 02:09:40.255660,Public,0.004982,200
0,2023-03-24 02:09:40.361891,Public,0.004871,200
0,2023-03-24 02:09:40.468344,Public,0.005066,200
0,2023-03-24 02:09:40.574922,Public,0.005079,200
0,2023-03-24 02:09:40.681355,Public,0.005119,200
0,2023-03-24 02:09:40.788071,Public,0.005313,200
0,2023-03-24 02:09:40.894413,Public,0.004946,200
0,2023-03-24 02:09:41.001272,Public,0.005412,200
0,2023-03-24 02:09:41.108437,Public,0.005628,200
0,2023-03-24 02:09:41.214881,Public,0.005117,200
0,2023-03-24 02:09:41.321481,Public,0.005265,200
0,2023-03-24 02:09:41.428669,Public,0.005738,200
0,2023-03-24 02:09:41.536876,Public,0.00671,200
0,2023-03-24 02:09:41.645169,Public,0.006812,200
0,2023-03-24 02:09:41.751700,Public,0.005009,200
0,2023-03-24 02:09:41.858224,Public,0.005033,200
0,2023-03-24 02:09:41.964989,Public,0.005336,200
0,2023-03-24 02:09:42.071712,Public,0.005426,200
0,2023-03-24 02:09:42.179386,Public,0.006151,200
0,2023-03-24 02:09:42.286418,Public,0.005528,200
0,2023-03-24 02:09:42.392965,Public,0.005221,200
0,2023-03-24 02:09:42.499245,Public,0.004959,200
0,2023-03-24 02:09:42.605341,Public,0.004794,200
0,2023-03-24 02:09:42.711811,Public,0.005096,200
0,2023-03-24 02:09:42.818736,Public,0.005281,200
0,2023-03-24 02:09:42.925004,Public,0.004884,200
0,2023-03-24 02:09:43.032441,Public,0.006094,200
0,2023-03-24 02:09:43.139172,Public,0.005306,200
0,2023-03-24 02:09:43.246123,Public,0.005574,200
0,2023-03-24 02:09:43.352535,Public,0.005055,200
0,2023-03-24 02:09:43.458985,Public,0.005064,200
0,2023-03-24 02:09:43.565868,Public,0.00543,200
0,2023-03-24 02:09:43.672622,Public,0.005324,200
0,2023-03-24 02:09:43.778954,Public,0.004997,200
0,2023-03-24 02:09:43.885419,Public,0.005111,200
0,2023-03-24 02:09:43.992111,Public,0.005298,200
0,2023-03-24 02:09:44.098547,Public,0.005,200
0,2023-03-24 02:09:44.205219,Public,0.005239,200
0,2023-03-24 02:09:44.311302,Public,0.004697,200
0,2023-03-24 02:09:44.418423,Public,0.005657,200
0,2023-03-24 02:09:44.524843,Public,0.005014,200
0,2023-03-24 02:09:44.631939,Public,0.005776,200
0,2023-03-24 02:09:44.741080,Public,0.007661,200
0,2023-03-24 02:09:44.848367,Public,0.005625,200
0,2023-03-24 02:09:44.955103,Public,0.005333,200
0,2023-03-24 02:09:45.062818,Public,0.006146,200
0,2023-03-24 02:09:45.169568,Public,0.005172,200
0,2023-03-24 02:09:45.276174,Public,0.005259,200
0,2023-03-24 02:09:45.382577,Public,0.005027,200
0,2023-03-24 02:09:45.488950,Public,0.005034,200
0,2023-03-24 02:09:45.596193,Public,0.005931,200
0,2023-03-24 02:09:45.702684,Public,0.004896,200
0,2023-03-24 02:09:45.809322,Public,0.005225,200
0,2023-03-24 02:09:45.916024,Public,0.005244,200
0,2023-03-24 02:09:46.023265,Public,0.005733,200
0,2023-03-24 02:09:46.130155,Public,0.005408,200
0,2023-03-24 02:09:46.237542,Public,0.005855,200
0,2023-03-24 02:09:46.345569,Public,0.0064,200
0,2023-03-24 02:09:46.452872,Public,0.005772,200
0,2023-03-24 02:09:46.559070,Public,0.00484,200
0,2023-03-24 02:09:46.665483,Public,0.004986,200
0,2023-03-24 02:09:46.772100,Public,0.005145,200
0,2023-03-24 02:09:46.878437,Public,0.005039,200
0,2023-03-24 02:09:46.985408,Public,0.005651,200
0,2023-03-24 02:09:47.093199,Public,0.006362,200
0,2023-03-24 02:09:47.200735,Public,0.005934,200
0,2023-03-24 02:09:47.308143,Public,0.005894,200
0,2023-03-24 02:09:47.414739,Public,0.005299,200
0,2023-03-24 02:09:47.521295,Public,0.005209,200
0,2023-03-24 02:09:47.627853,Public,0.005174,200
0,2023-03-24 02:09:47.734643,Public,0.005471,200
0,2023-03-24 02:09:47.841856,Public,0.005788,200
0,2023-03-24 02:09:47.948147,Public,0.00487,200
0,2023-03-24 02:09:48.054778,Public,0.005255,200
0,2023-03-24 02:09:48.162070,Public,0.005915,200
0,2023-03-24 02:09:48.268451,Public,0.005041,200
0,2023-03-24 02:09:48.374825,Public,0.005049,200
0,2023-03-24 02:09:48.481264,Public,0.005044,200
0,2023-03-24 02:09:48.587874,Public,0.00527,200
0,2023-03-24 02:09:48.694672,Public,0.00539,200
0,2023-03-24 02:09:48.800967,Public,0.004951,200
0,2023-03-24 02:09:48.907318,Public,0.005006,200
0,2023-03-24 02:09:49.013826,Public,0.005091,200
0,2023-03-24 02:09:49.120525,Public,0.005215,200
0,2023-03-24 02:09:49.226918,Public,0.004989,200
0,2023-03-24 02:09:49.333738,Public,0.005434,200
0,2023-03-24 02:09:49.440768,Public,0.005538,200
0,2023-03-24 02:09:49.547379,Public,0.005071,200
0,2023-03-24 02:09:49.654450,Public,0.005486,200
0,2023-03-24 02:09:49.761127,Public,0.005242,200
0,2023-03-24 02:09:49.868272,Public,0.005553,200
0,2023-03-24 02:09:49.975003,Public,0.005327,200
0,2023-03-24 02:09:50.081969,Public,0.005523,200
0,2023-03-24 02:09:50.188970,Public,0.005283,200
0,2023-03-24 02:09:50.295708,Public,0.005327,200
0,2023-03-24 02:09:50.402161,Public,0.005107,200
0,2023-03-24 02:09:50.508596,Public,0.005112,200
0,2023-03-24 02:09:50.614904,Public,0.004939,200
0,2023-03-24 02:09:50.721263,Public,0.004991,200
0,2023-03-24 02:09:50.828006,Public,0.005403,200
0,2023-03-24 02:09:50.936185,Public,0.006861,200
0,2023-03-24 02:09:51.042690,Public,0.005051,200
0,2023-03-24 02:09:51.150195,Public,0.006073,200
0,2023-03-24 02:09:51.259497,Public,0.007671,200
0,2023-03-24 02:09:51.367122,Public,0.005934,200
0,2023-03-24 02:09:51.473846,Public,0.005206,200
0,2023-03-24 02:09:51.582515,Public,0.007201,200
0,2023-03-24 02:09:51.689531,Public,0.005422,200
0,2023-03-24 02:09:51.795797,Public,0.004889,200
0,2023-03-24 02:09:51.902070,Public,0.004951,200
0,2023-03-24 02:09:52.009121,Public,0.00522,200
0,2023-03-24 02:09:52.115398,Public,0.004963,200
0,2023-03-24 02:09:52.221865,Public,0.00505,200
0,2023-03-24 02:09:52.328166,Public,0.004935,200
0,2023-03-24 02:09:52.434993,Public,0.005463,200
0,2023-03-24 02:09:52.541696,Public,0.005138,200
0,2023-03-24 02:09:52.648003,Public,0.004919,200
0,2023-03-24 02:09:52.754715,Public,0.005183,200
0,2023-03-24 02:09:52.861342,Public,0.005242,200
0,2023-03-24 02:09:52.975673,Cart (POST),0.012981,201
0,2023-03-24 02:09:52.985721,Cart (POST),0.008946,201
0,2023-03-24 02:09:52.996849,Cart (POST),0.010084,201
0,2023-03-24 02:09:53.008989,Cart (POST),0.010841,201
0,2023-03-24 02:09:53.019963,Cart (POST),0.009687,201
0,2023-03-24 02:09:53.075989,Cart (GET),0.008928,200
0,2023-03-24 02:09:53.089965,Cart (POST),0.012851,201
0,2023-03-24 02:09:53.101573,Cart (POST),0.010517,201
0,2023-03-24 02:09:53.111362,Cart (POST),0.008682,201
0,2023-03-24 02:09:53.122919,Cart (POST),0.010454,201
0,2023-03-24 02:09:53.132499,Cart (POST),0.008444,201
0,2023-03-24 02:09:53.179969,Cart (GET),0.004375,200
0,2023-03-24 02:09:53.195071,Cart (POST),0.013963,201
0,2023-03-24 02:09:53.212831,Cart (POST),0.013946,201
0,2023-03-24 02:09:53.224117,Cart (POST),0.010078,201
0,2023-03-24 02:09:53.235407,Cart (POST),0.010176,201
0,2023-03-24 02:09:53.248184,Cart (POST),0.011498,201
0,2023-03-24 02:09:53.296277,Cart (GET),0.00493,200
0,2023-03-24 02:09:53.313512,Cart (POST),0.01583,201
0,2023-03-24 02:09:53.338373,Cart (POST),0.023714,201
0,2023-03-24 02:09:53.348990,Cart (POST),0.009546,201
0,2023-03-24 02:09:53.358816,Cart (POST),0.008545,201
0,2023-03-24 02:09:53.368849,Cart (POST),0.008894,201
0,2023-03-24 02:09:53.419961,Cart (GET),0.004006,200
0,2023-03-24 02:19:33.477821,Public,0.005533,200
0,2023-03-24 02:19:33.584216,Public,0.005021,200
0,2023-03-24 02:19:33.691423,Public,0.005748,200
0,2023-03-24 02:19:33.799972,Public,0.00675,200
0,2023-03-24 02:19:33.907666,Public,0.005913,200
0,2023-03-24 02:19:34.014248,Public,0.005021,200
0,2023-03-24 02:19:34.120884,Public,0.005276,200
0,2023-03-24 02:19:34.227702,Public,0.005318,200
0,2023-03-24 02:19:34.334556,Public,0.005533,200
0,2023-03-24 02:19:34.442212,Public,0.006017,200
0,2023-03-24 02:19:34.549071,Public,0.005414,200
0,2023-03-24 02:19:34.656238,Public,0.005471,200
0,2023-03-24 02:19:34.763133,Public,0.005277,200
0,2023-03-24 02:19:34.869455,Public,0.004893,200
0,2023-03-24 02:19:34.975446,Public,0.004631,200
0,2023-03-24 02:19:35.081895,Public,0.005054,200
0,2023-03-24 02:19:35.188374,Public,0.004998,200
0,2023-03-24 02:19:35.297383,Public,0.007685,200
0,2023-03-24 02:19:35.403615,Public,0.004846,200
0,2023-03-24 02:19:35.509818,Public,0.00489,200
0,2023-03-24 02:19:35.616157,Public,0.004937,200
0,2023-03-24 02:19:35.722528,Public,0.004996,200
0,2023-03-24 02:19:35.829061,Public,0.005146,200
0,2023-03-24 02:19:35.935821,Public,0.005435,200
0,2023-03-24 02:19:36.042736,Public,0.005541,200
0,2023-03-24 02:19:36.150339,Public,0.00615,200
0,2023-03-24 02:19:36.257466,Public,0.005636,200
0,2023-03-24 02:19:36.364342,Public,0.005439,200
0,2023-03-24 02:19:36.471064,Public,0.005189,200
0,2023-03-24 02:19:36.580663,Public,0.008005,200
0,2023-03-24 02:19:36.687472,Public,0.005227,200
0,2023-03-24 02:19:36.793733,Public,0.004842,200
0,2023-03-24 02:19:36.900743,Public,0.005668,200
0,2023-03-24 02:19:37.008296,Public,0.005933,200
0,2023-03-24 02:19:37.114764,Public,0.00506,200
0,2023-03-24 02:19:37.224598,Public,0.008426,200
0,2023-03-24 02:19:37.331662,Public,0.005493,200
0,2023-03-24 02:19:37.438211,Public,0.005176,200
0,2023-03-24 02:19:37.545125,Public,0.005497,200
0,2023-03-24 02:19:37.651625,Public,0.005034,200
0,2023-03-24 02:19:37.759885,Public,0.006555,200
0,2023-03-24 02:19:37.866781,Public,0.005185,200
0,2023-03-24 02:19:37.973317,Public,0.00513,200
0,2023-03-24 02:19:38.079573,Public,0.004964,200
0,2023-03-24 02:19:38.186001,Public,0.005084,200
0,2023-03-24 02:19:38.292958,Public,0.005628,200
0,2023-03-24 02:19:38.400085,Public,0.005747,200
0,2023-03-24 02:19:38.507093,Public,0.005572,200
0,2023-03-24 02:19:38.614187,Public,0.005595,200
0,2023-03-24 02:19:38.723364,Public,0.007642,200
0,2023-03-24 02:19:38.831237,Public,0.006293,200
0,2023-03-24 02:19:38.938657,Public,0.005898,200
0,2023-03-24 02:19:39.045512,Public,0.00533,200
0,2023-03-24 02:19:39.153564,Public,0.006706,200
0,2023-03-24 02:19:39.259918,Public,0.004879,200
0,2023-03-24 02:19:39.366622,Public,0.00513,200
0,2023-03-24 02:19:39.473012,Public,0.004878,200
0,2023-03-24 02:19:39.579484,Public,0.00515,200
0,2023-03-24 02:19:39.686038,Public,0.005164,200
0,2023-03-24 02:19:39.792313,Public,0.004838,200
0,2023-03-24 02:19:39.899055,Public,0.005438,200
0,2023-03-24 02:19:40.005685,Public,0.005268,200
0,2023-03-24 02:19:40.112982,Public,0.00581,200
0,2023-03-24 02:19:40.219522,Public,0.005184,200
0,2023-03-24 02:19:40.325902,Public,0.004909,200
0,2023-03-24 02:19:40.432687,Public,0.005259,200
0,2023-03-24 02:19:40.539996,Public,0.005817,200
0,2023-03-24 02:19:40.646353,Public,0.005005,200
0,2023-03-24 02:19:40.753508,Public,0.00569,200
0,2023-03-24 02:19:40.861106,Public,0.006199,200
0,2023-03-24 02:19:40.968453,Public,0.005762,200
0,2023-03-24 02:19:41.075515,Public,0.005356,200
0,2023-03-24 02:19:41.181878,Public,0.004998,200
0,2023-03-24 02:19:41.288569,Public,0.005255,200
0,2023-03-24 02:19:41.396090,Public,0.006168,200
0,2023-03-24 02:19:41.503995,Public,0.00643,200
0,2023-03-24 02:19:41.612030,Public,0.006526,200
0,2023-03-24 02:19:41.718890,Public,0.005373,200
0,2023-03-24 02:19:41.825950,Public,0.005591,200
0,2023-03-24 02:19:41.935356,Public,0.007801,200
0,2023-03-24 02:19:42.046271,Public,0.009334,200
0,2023-03-24 02:19:42.154921,Public,0.00727,200
0,2023-03-24 02:19:42.261639,Public,0.005231,200
0,2023-03-24 02:19:42.367919,Public,0.004768,200
0,2023-03-24 02:19:42.474522,Public,0.005247,200
0,2023-03-24 02:19:42.581661,Public,0.005813,200
0,2023-03-24 02:19:42.689186,Public,0.006157,200
0,2023-03-24 02:19:42.795487,Public,0.004994,200
0,2023-03-24 02:19:42.902101,Public,0.005296,200
0,2023-03-24 02:19:43.013880,Public,0.010233,200
0,2023-03-24 02:19:43.122121,Public,0.006745,200
0,2023-03-24 02:19:43.228872,Public,0.005383,200
0,2023-03-24 02:19:43.336553,Public,0.006135,200
0,2023-03-24 02:19:43.443842,Public,0.005935,200
0,2023-03-24 02:19:43.550434,Public,0.005233,200
0,2023-03-24 02:19:43.657904,Public,0.005812,200
0,2023-03-24 02:19:43.764992,Public,0.005583,200
0,2023-03-24 02:19:43.872134,Public,0.005553,200
0,2023-03-24 02:19:43.978537,Public,0.005068,200
0,2023-03-24 02:19:44.090595,Public,0.010337,200
0,2023-03-24 02:19:44.197461,Public,0.005438,200
0,2023-03-24 02:19:44.310939,Public,0.011864,200
0,2023-03-24 02:19:44.418239,Public,0.00571,200
0,2023-03-24 02:19:44.525475,Public,0.005911,200
0,2023-03-24 02:19:44.632210,Public,0.005394,200
0,2023-03-24 02:19:44.738544,Public,0.004953,200
0,2023-03-24 02:19:44.845094,Public,0.005208,200
0,2023-03-24 02:19:44.951973,Public,0.005389,200
0,2023-03-24 02:19:45.058938,Public,0.005501,200
0,2023-03-24 02:19:45.165954,Public,0.005639,200
0,2023-03-24 02:19:45.272704,Public,0.005395,200
0,2023-03-24 02:19:45.379409,Public,0.005361,200
0,2023-03-24 02:19:45.487401,Public,0.006658,200
0,2023-03-24 02:19:45.594020,Public,0.004999,200
0,2023-03-24 02:19:45.700733,Public,0.005364,200
0,2023-03-24 02:19:45.807156,Public,0.005078,200
0,2023-03-24 02:19:45.913571,Public,0.004988,200
0,2023-03-24 02:19:46.020027,Public,0.00499,200
0,2023-03-24 02:19:46.126265,Public,0.004929,200
0,2023-03-24 02:19:46.233164,Public,0.005519,200
0,2023-03-24 02:19:46.339846,Public,0.005302,200
0,2023-03-24 02:19:46.446221,Public,0.004961,200
0,2023-03-24 02:19:46.552860,Public,0.005311,200
0,2023-03-24 02:19:46.659533,Public,0.005051,200
0,2023-03-24 02:19:46.766387,Public,0.005474,200
0,2023-03-24 02:19:46.872783,Public,0.004925,200
0,2023-03-24 02:19:46.979299,Public,0.005131,200
0,2023-03-24 02:19:47.086294,Public,0.00548,200
0,2023-03-24 02:19:47.193902,Public,0.005952,200
0,2023-03-24 02:19:47.300536,Public,0.005062,200
0,2023-03-24 02:19:47.407570,Public,0.005632,200
0,2023-03-24 02:19:47.517296,Public,0.008288,200
0,2023-03-24 02:19:47.624295,Public,0.005605,200
0,2023-03-24 02:19:47.731279,Public,0.00549,200
0,2023-03-24 02:19:47.838237,Public,0.005524,200
0,2023-03-24 02:19:47.945042,Public,0.005305,200
0,2023-03-24 02:19:48.051416,Public,0.005064,200
0,2023-03-24 02:19:48.157879,Public,0.005054,200
0,2023-03-24 02:19:48.264373,Public,0.004943,200
0,2023-03-24 02:19:48.371021,Public,0.005291,200
0,2023-03-24 02:19:48.477323,Public,0.004941,200
0,2023-03-24 02:19:48.583818,Public,0.005181,200
0,2023-03-24 02:19:48.690437,Public,0.005136,200
0,2023-03-24 02:19:48.796778,Public,0.00501,200
0,2023-03-24 02:19:48.903205,Public,0.005068,200
0,2023-03-24 02:19:49.009517,Public,0.004971,200
0,2023-03-24 02:19:49.116962,Public,0.00592,200
0,2023-03-24 02:19:49.223428,Public,0.005091,200
0,2023-03-24 02:19:49.330250,Public,0.005445,200
0,2023-03-24 02:19:49.436833,Public,0.005179,200
0,2023-03-24 02:19:49.543353,Public,0.005112,200
0,2023-03-24 02:19:49.649982,Public,0.00505,200
0,2023-03-24 02:19:49.756605,Public,0.005259,200
0,2023-03-24 02:19:49.863513,Public,0.005564,200
0,2023-03-24 02:19:49.970442,Public,0.005469,200
0,2023-03-24 02:19:50.077376,Public,0.005525,200
0,2023-03-24 02:19:50.184137,Public,0.005292,200
0,2023-03-24 02:19:50.291017,Public,0.005339,200
0,2023-03-24 02:19:50.397847,Public,0.005457,200
0,2023-03-24 02:19:50.504400,Public,0.005117,200
0,2023-03-24 02:19:50.612691,Public,0.006766,200
0,2023-03-24 02:19:50.720073,Public,0.00586,200
0,2023-03-24 02:19:50.826467,Public,0.005025,200
0,2023-03-24 02:19:50.932646,Public,0.004843,200
0,2023-03-24 02:19:51.041719,Public,0.007609,200
0,2023-03-24 02:19:51.149511,Public,0.006151,200
0,2023-03-24 02:19:51.256528,Public,0.005493,200
0,2023-03-24 02:19:51.363257,Public,0.005245,200
0,2023-03-24 02:19:51.470072,Public,0.005279,200
0,2023-03-24 02:19:51.577436,Public,0.005781,200
0,2023-03-24 02:19:51.684047,Public,0.005302,200
0,2023-03-24 02:19:51.790359,Public,0.004941,200
0,2023-03-24 02:19:51.896609,Public,0.004948,200
0,2023-03-24 02:19:52.003420,Public,0.005313,200
0,2023-03-24 02:19:52.109827,Public,0.005036,200
0,2023-03-24 02:19:52.216658,Public,0.005389,200
0,2023-03-24 02:19:52.326015,Public,0.007697,200
0,2023-03-24 02:19:52.432481,Public,0.005044,200
0,2023-03-24 02:19:52.538718,Public,0.004884,200
0,2023-03-24 02:19:52.644909,Public,0.004795,200
0,2023-03-24 02:19:52.751539,Public,0.005277,200
0,2023-03-24 02:19:52.858530,Public,0.005485,200
0,2023-03-24 02:19:52.968184,Public,0.008039,200
0,2023-03-24 02:19:53.078210,Public,0.008421,200
0,2023-03-24 02:19:53.185275,Public,0.005526,200
0,2023-03-24 02:19:53.296864,Public,0.009913,200
0,2023-03-24 02:19:53.403821,Public,0.005336,200
0,2023-03-24 02:19:53.510261,Public,0.005019,200
0,2023-03-24 02:19:53.617309,Public,0.005404,200
0,2023-03-24 02:19:53.723511,Public,0.004912,200
0,2023-03-24 02:19:53.829899,Public,0.004852,200
0,2023-03-24 02:19:53.936453,Public,0.005158,200
0,2023-03-24 02:19:54.043000,Public,0.005242,200
0,2023-03-24 02:19:54.149672,Public,0.005311,200
0,2023-03-24 02:19:54.256025,Public,0.00502,200
0,2023-03-24 02:19:54.362322,Public,0.00497,200
0,2023-03-24 02:19:54.468372,Public,0.004744,200
0,2023-03-24 02:19:54.575154,Public,0.005319,200
0,2023-03-24 02:19:54.681768,Public,0.005247,200
0,2023-03-24 02:19:54.788348,Public,0.005263,200
0,2023-03-24 02:19:54.894775,Public,0.005,200
0,2023-03-24 02:19:55.001620,Public,0.005517,200
0,2023-03-24 02:19:55.108618,Public,0.005662,200
0,2023-03-24 02:19:55.216160,Public,0.005914,200
0,2023-03-24 02:19:55.322822,Public,0.005031,200
0,2023-03-24 02:19:55.429624,Public,0.005363,200
0,2023-03-24 02:19:55.536314,Public,0.005383,200
0,2023-03-24 02:19:55.642878,Public,0.005233,200
0,2023-03-24 02:19:55.749467,Public,0.005158,200
0,2023-03-24 02:19:55.860017,Public,0.009096,200
0,2023-03-24 02:19:55.967310,Public,0.005741,200
0,2023-03-24 02:19:56.074147,Public,0.005264,200
0,2023-03-24 02:19:56.180730,Public,0.005278,200
0,2023-03-24 02:19:56.290971,Public,0.008858,200
0,2023-03-24 02:19:56.397521,Public,0.005105,200
0,2023-03-24 02:19:56.503915,Public,0.004983,200
0,2023-03-24 02:19:56.610991,Public,0.005678,200
0,2023-03-24 02:19:56.720374,Public,0.007924,200
0,2023-03-24 02:19:56.826621,Public,0.004889,200
0,2023-03-24 02:19:56.933521,Public,0.005096,200
0,2023-03-24 02:19:57.040541,Public,0.005574,200
0,2023-03-24 02:19:57.147162,Public,0.005257,200
0,2023-03-24 02:19:57.254318,Public,0.005667,200
0,2023-03-24 02:19:57.364198,Public,0.00823,200
0,2023-03-24 02:19:57.470521,Public,0.004974,200
0,2023-03-24 02:19:57.577185,Public,0.005164,200
0,2023-03-24 02:19:57.684172,Public,0.00558,200
0,2023-03-24 02:19:57.791784,Public,0.005903,200
0,2023-03-24 02:19:57.898518,Public,0.005129,200
0,2023-03-24 02:19:58.007047,Public,0.006935,200
0,2023-03-24 02:19:58.113519,Public,0.004966,200
0,2023-03-24 02:19:58.220644,Public,0.005745,200
0,2023-03-24 02:19:58.328328,Public,0.006351,200
0,2023-03-24 02:19:58.436063,Public,0.006333,200
0,2023-03-24 02:19:58.542847,Public,0.00544,200
0,2023-03-24 02:19:58.649914,Public,0.005629,200
0,2023-03-24 02:19:58.756453,Public,0.00518,200
0,2023-03-24 02:19:58.863149,Public,0.005288,200
0,2023-03-24 02:19:58.970196,Public,0.005546,200
0,2023-03-24 02:19:59.076654,Public,0.005115,200
0,2023-03-24 02:19:59.183471,Public,0.00553,200
0,2023-03-24 02:19:59.290671,Public,0.005745,200
0,2023-03-24 02:19:59.398423,Public,0.005873,200
0,2023-03-24 02:19:59.505793,Public,0.006042,200
0,2023-03-24 02:19:59.612399,Public,0.005205,200
0,2023-03-24 02:19:59.719361,Public,0.005621,200
0,2023-03-24 02:19:59.826725,Public,0.005869,200
0,2023-03-24 02:19:59.932946,Public,0.004794,200
0,2023-03-24 02:20:00.040396,Public,0.006079,200
0,2023-03-24 02:20:00.147012,Public,0.005146,200
0,2023-03-24 02:20:00.253532,Public,0.00513,200
0,2023-03-24 02:20:00.360120,Public,0.005234,200
0,2023-03-24 02:20:00.466381,Public,0.00496,200
0,2023-03-24 02:20:00.573483,Public,0.005674,200
0,2023-03-24 02:20:00.680115,Public,0.005134,200
0,2023-03-24 02:20:00.786771,Public,0.005118,200
0,2023-03-24 02:20:00.894117,Public,0.005874,200
0,2023-03-24 02:20:01.003069,Public,0.007294,200
0,2023-03-24 02:20:01.110051,Public,0.005329,200
0,2023-03-24 02:20:01.216547,Public,0.005155,200
0,2023-03-24 02:20:01.324427,Public,0.006479,200
0,2023-03-24 02:20:01.431024,Public,0.00509,200
0,2023-03-24 02:20:01.537367,Public,0.0049,200
0,2023-03-24 02:20:01.644114,Public,0.005405,200
0,2023-03-24 02:20:01.750407,Public,0.004939,200
0,2023-03-24 02:20:01.857966,Public,0.006018,200
0,2023-03-24 02:20:01.968113,Public,0.005971,200
0,2023-03-24 02:20:02.074732,Public,0.005153,200
0,2023-03-24 02:20:02.181367,Public,0.00518,200
0,2023-03-24 02:20:02.288112,Public,0.005378,200
0,2023-03-24 02:20:02.395118,Public,0.005496,200
0,2023-03-24 02:20:02.502519,Public,0.005704,200
0,2023-03-24 02:20:02.609334,Public,0.005466,200
0,2023-03-24 02:20:02.715682,Public,0.005044,200
0,2023-03-24 02:20:02.821958,Public,0.004935,200
0,2023-03-24 02:20:02.938647,Public,0.015243,200
0,2023-03-24 02:20:03.045033,Public,0.00497,200
0,2023-03-24 02:20:03.152700,Public,0.006255,200
0,2023-03-24 02:20:03.259464,Public,0.005401,200
0,2023-03-24 02:20:03.366728,Public,0.005854,200
0,2023-03-24 02:20:03.475548,Public,0.004988,200
0,2023-03-24 02:20:03.582581,Public,0.005712,200
0,2023-03-24 02:20:03.689216,Public,0.0052,200
0,2023-03-24 02:20:03.795801,Public,0.005261,200
0,2023-03-24 02:20:03.903600,Public,0.006302,200
0,2023-03-24 02:20:04.012578,Public,0.00751,200
0,2023-03-24 02:20:04.119512,Public,0.005623,200
0,2023-03-24 02:20:04.226269,Public,0.005353,200
0,2023-03-24 02:20:04.333538,Public,0.005885,200
0,2023-03-24 02:20:04.440318,Public,0.005243,200
0,2023-03-24 02:20:04.546831,Public,0.005175,200
0,2023-03-24 02:20:04.654470,Public,0.006055,200
0,2023-03-24 02:20:04.763453,Public,0.007308,200
0,2023-03-24 02:20:04.870021,Public,0.005095,200
0,2023-03-24 02:20:04.976651,Public,0.005204,200
0,2023-03-24 02:20:05.083050,Public,0.005034,200
0,2023-03-24 02:20:05.189472,Public,0.004974,200
0,2023-03-24 02:20:05.296312,Public,0.005511,200
0,2023-03-24 02:20:05.403229,Public,0.005448,200
0,2023-03-24 02:20:05.509767,Public,0.005172,200
0,2023-03-24 02:20:05.624741,Cart (POST),0.013614,201
0,2023-03-24 02:20:05.635729,Cart (POST),0.009779,201
0,2023-03-24 02:20:05.645863,Cart (POST),0.009061,201
0,2023-03-24 02:20:05.655634,Cart (POST),0.008682,201
0,2023-03-24 02:20:05.664708,Cart (POST),0.007982,201
0,2023-03-24 02:20:05.712497,Cart (GET),0.004336,200
0,2023-03-24 02:20:05.725258,Cart (POST),0.011627,201
0,2023-03-24 02:20:05.735315,Cart (POST),0.008922,201
0,2023-03-24 02:20:05.752614,Cart (POST),0.01628,201
0,2023-03-24 02:20:05.762515,Cart (POST),0.008785,201
0,2023-03-24 02:20:05.774411,Cart (POST),0.010749,201
0,2023-03-24 02:20:05.820472,Cart (GET),0.004277,200
0,2023-03-24 02:20:05.832822,Cart (POST),0.011231,201
0,2023-03-24 02:20:05.842427,Cart (POST),0.00852,201
0,2023-03-24 02:20:05.852464,Cart (POST),0.008996,201
0,2023-03-24 02:20:05.864671,Cart (POST),0.011135,201
0,2023-03-24 02:20:05.876709,Cart (POST),0.010782,201
0,2023-03-24 02:20:05.924587,Cart (GET),0.004227,200
0,2023-03-24 02:20:05.949921,Cart (POST),0.023893,201
0,2023-03-24 02:20:05.961607,Cart (POST),0.010333,201
0,2023-03-24 02:20:05.979503,Cart (POST),0.016815,201
0,2023-03-24 02:20:05.990654,Cart (POST),0.009964,201
0,2023-03-24 02:20:06.001319,Cart (POST),0.009445,201
0,2023-03-24 02:20:06.048600,Cart (GET),0.004581,200
0,2023-03-24 02:29:46.097560,Public,0.005336,200
0,2023-03-24 02:29:46.205241,Public,0.006136,200
0,2023-03-24 02:29:46.312978,Public,0.006004,200
0,2023-03-24 02:29:46.421280,Public,0.006487,200
0,2023-03-24 02:29:46.527677,Public,0.004871,200
0,2023-03-24 02:29:46.633979,Public,0.004906,200
0,2023-03-24 02:29:46.741761,Public,0.005756,200
0,2023-03-24 02:29:46.848367,Public,0.005098,200
0,2023-03-24 02:29:46.955479,Public,0.005604,200
0,2023-03-24 02:29:47.061851,Public,0.004954,200
0,2023-03-24 02:29:47.168276,Public,0.005027,200
0,2023-03-24 02:29:47.274795,Public,0.005089,200
0,2023-03-24 02:29:47.381437,Public,0.005278,200
0,2023-03-24 02:29:47.487884,Public,0.005102,200
0,2023-03-24 02:29:47.594294,Public,0.005055,200
