,Time,Type,Response,Code
0,2023-03-23 11:34:51.758879,Public,0.00575,200
0,2023-03-23 11:34:51.865105,Public,0.004884,200
0,2023-03-23 11:34:51.973872,Public,0.007125,200
0,2023-03-23 11:34:52.080425,Public,0.004961,200
0,2023-03-23 11:34:52.187633,Public,0.005797,200
0,2023-03-23 11:34:52.294128,Public,0.00508,200
0,2023-03-23 11:34:52.411892,Public,0.014974,200
0,2023-03-23 11:34:52.521853,Public,0.007856,200
0,2023-03-23 11:34:52.630100,Public,0.00638,200
0,2023-03-23 11:34:52.740606,Public,0.008636,200
0,2023-03-23 11:34:52.847476,Public,0.005445,200
0,2023-03-23 11:34:52.964651,Public,0.015529,200
0,2023-03-23 11:34:53.075867,Public,0.009553,200
0,2023-03-23 11:34:53.182881,Public,0.005169,200
0,2023-03-23 11:34:53.289490,Public,0.00526,200
0,2023-03-23 11:34:53.411361,Public,0.019238,200
0,2023-03-23 11:34:53.523029,Public,0.008966,200
0,2023-03-23 11:34:53.630919,Public,0.005955,200
0,2023-03-23 11:34:53.738203,Public,0.005813,200
0,2023-03-23 11:34:53.845724,Public,0.006023,200
0,2023-03-23 11:34:53.955085,Public,0.007824,200
0,2023-03-23 11:34:54.068629,Public,0.011353,200
0,2023-03-23 11:34:54.176717,Public,0.00626,200
0,2023-03-23 11:34:54.287755,Public,0.008836,200
0,2023-03-23 11:34:54.408498,Public,0.018023,200
0,2023-03-23 11:34:54.516759,Public,0.005889,200
0,2023-03-23 11:34:54.624195,Public,0.005917,200
0,2023-03-23 11:34:54.733362,Public,0.007257,200
0,2023-03-23 11:34:54.839611,Public,0.004812,200
0,2023-03-23 11:34:54.949699,Public,0.008392,200
0,2023-03-23 11:34:55.060667,Public,0.008695,200
0,2023-03-23 11:34:55.168905,Public,0.006606,200
0,2023-03-23 11:34:55.278508,Public,0.00792,200
0,2023-03-23 11:34:55.393999,Public,0.012833,200
0,2023-03-23 11:34:55.503701,Public,0.006937,200
0,2023-03-23 11:34:55.614898,Public,0.009056,200
0,2023-03-23 11:34:55.736028,Public,0.018918,200
0,2023-03-23 11:34:55.842575,Public,0.00495,200
0,2023-03-23 11:34:55.948795,Public,0.004826,200
0,2023-03-23 11:34:56.055764,Public,0.005451,200
0,2023-03-23 11:34:56.167425,Public,0.009811,200
0,2023-03-23 11:34:56.277094,Public,0.007811,200
0,2023-03-23 11:34:56.386759,Public,0.007637,200
0,2023-03-23 11:34:56.496842,Public,0.007907,200
0,2023-03-23 11:34:56.606270,Public,0.007607,200
0,2023-03-23 11:34:56.718893,Public,0.009876,200
0,2023-03-23 11:34:56.829564,Public,0.008208,200
0,2023-03-23 11:34:56.937390,Public,0.006033,200
0,2023-03-23 11:34:57.043494,Public,0.00465,200
0,2023-03-23 11:34:57.150161,Public,0.005284,200
0,2023-03-23 11:34:57.257393,Public,0.005829,200
0,2023-03-23 11:34:57.366577,Public,0.007676,200
0,2023-03-23 11:34:57.479636,Public,0.011105,200
0,2023-03-23 11:34:57.593010,Public,0.010772,200
0,2023-03-23 11:34:57.700540,Public,0.005674,200
0,2023-03-23 11:34:57.808279,Public,0.006111,200
0,2023-03-23 11:34:57.923294,Public,0.012806,200
0,2023-03-23 11:34:58.042525,Public,0.016127,200
0,2023-03-23 11:34:58.150167,Public,0.005028,200
0,2023-03-23 11:34:58.259865,Public,0.007722,200
0,2023-03-23 11:34:58.368636,Public,0.006838,200
0,2023-03-23 11:34:58.481983,Public,0.011107,200
0,2023-03-23 11:34:58.596261,Public,0.011641,200
0,2023-03-23 11:34:58.713705,Public,0.014597,200
0,2023-03-23 11:34:58.822398,Public,0.006721,200
0,2023-03-23 11:34:58.934705,Public,0.010687,200
0,2023-03-23 11:34:59.041835,Public,0.005592,200
0,2023-03-23 11:34:59.148495,Public,0.005179,200
0,2023-03-23 11:34:59.256932,Public,0.006904,200
0,2023-03-23 11:34:59.365614,Public,0.0069,200
0,2023-03-23 11:34:59.474534,Public,0.007045,200
0,2023-03-23 11:34:59.581378,Public,0.005172,200
0,2023-03-23 11:34:59.688352,Public,0.005526,200
0,2023-03-23 11:34:59.794960,Public,0.005252,200
0,2023-03-23 11:34:59.901660,Public,0.005256,200
0,2023-03-23 11:35:00.014938,Public,0.011209,200
0,2023-03-23 11:35:00.129122,Public,0.01184,200
0,2023-03-23 11:35:00.238693,Public,0.006437,200
0,2023-03-23 11:35:00.345211,Public,0.005108,200
0,2023-03-23 11:35:00.452173,Public,0.005338,200
0,2023-03-23 11:35:00.558617,Public,0.005029,200
0,2023-03-23 11:35:00.665395,Public,0.005286,200
0,2023-03-23 11:35:00.772462,Public,0.005522,200
0,2023-03-23 11:35:00.880757,Public,0.006563,200
0,2023-03-23 11:35:00.990156,Public,0.007656,200
0,2023-03-23 11:35:01.101544,Public,0.009534,200
0,2023-03-23 11:35:01.208907,Public,0.005561,200
0,2023-03-23 11:35:01.315411,Public,0.005132,200
0,2023-03-23 11:35:01.421967,Public,0.005146,200
0,2023-03-23 11:35:01.528802,Public,0.005289,200
0,2023-03-23 11:35:01.636062,Public,0.005765,200
0,2023-03-23 11:35:01.742849,Public,0.005095,200
0,2023-03-23 11:35:01.851766,Public,0.007413,200
0,2023-03-23 11:35:01.960162,Public,0.006814,200
0,2023-03-23 11:35:02.068340,Public,0.006527,200
0,2023-03-23 11:35:02.178400,Public,0.008262,200
0,2023-03-23 11:35:02.288787,Public,0.008315,200
0,2023-03-23 11:35:02.400526,Public,0.010335,200
0,2023-03-23 11:35:02.507606,Public,0.00551,200
0,2023-03-23 11:35:02.617748,Public,0.008061,200
0,2023-03-23 11:35:02.724506,Public,0.005122,200
0,2023-03-23 11:35:02.832845,Public,0.00673,200
0,2023-03-23 11:35:02.940017,Public,0.005429,200
0,2023-03-23 11:35:03.057333,Public,0.015085,200
0,2023-03-23 11:35:03.164494,Public,0.005512,200
0,2023-03-23 11:35:03.273081,Public,0.007008,200
0,2023-03-23 11:35:03.379742,Public,0.005098,200
0,2023-03-23 11:35:03.486346,Public,0.005283,200
0,2023-03-23 11:35:03.593236,Public,0.005545,200
0,2023-03-23 11:35:03.701846,Public,0.005616,200
0,2023-03-23 11:35:03.816134,Public,0.012204,200
0,2023-03-23 11:35:03.923564,Public,0.005659,200
0,2023-03-23 11:35:04.029940,Public,0.005061,200
0,2023-03-23 11:35:04.138235,Public,0.006733,200
0,2023-03-23 11:35:04.245233,Public,0.005503,200
0,2023-03-23 11:35:04.352998,Public,0.0063,200
0,2023-03-23 11:35:04.461860,Public,0.007258,200
0,2023-03-23 11:35:04.570314,Public,0.006801,200
0,2023-03-23 11:35:04.676699,Public,0.004983,200
0,2023-03-23 11:35:04.786902,Public,0.008774,200
0,2023-03-23 11:35:04.898389,Public,0.009707,200
0,2023-03-23 11:35:05.005752,Public,0.005733,200
0,2023-03-23 11:35:05.112435,Public,0.005288,200
0,2023-03-23 11:35:05.219065,Public,0.005172,200
0,2023-03-23 11:35:05.331753,Public,0.010617,200
0,2023-03-23 11:35:05.443302,Public,0.009436,200
0,2023-03-23 11:35:05.556375,Public,0.010779,200
0,2023-03-23 11:35:05.673256,Public,0.014465,200
0,2023-03-23 11:35:05.786588,Public,0.010715,200
0,2023-03-23 11:35:05.896363,Public,0.007678,200
0,2023-03-23 11:35:06.010204,Public,0.012154,200
0,2023-03-23 11:35:06.126791,Public,0.013972,200
0,2023-03-23 11:35:06.235934,Public,0.006509,200
0,2023-03-23 11:35:06.345668,Public,0.007572,200
0,2023-03-23 11:35:06.457455,Public,0.009979,200
0,2023-03-23 11:35:06.564754,Public,0.00567,200
0,2023-03-23 11:35:06.672719,Public,0.006513,200
0,2023-03-23 11:35:06.785154,Public,0.010369,200
0,2023-03-23 11:35:06.893217,Public,0.006127,200
0,2023-03-23 11:35:06.999531,Public,0.004986,200
0,2023-03-23 11:35:07.110415,Public,0.00913,200
0,2023-03-23 11:35:07.217069,Public,0.005198,200
0,2023-03-23 11:35:07.323255,Public,0.004888,200
0,2023-03-23 11:35:07.443967,Public,0.018381,200
0,2023-03-23 11:35:07.552165,Public,0.006185,200
0,2023-03-23 11:35:07.666212,Public,0.011965,200
0,2023-03-23 11:35:07.773429,Public,0.00498,200
0,2023-03-23 11:35:07.880042,Public,0.005165,200
0,2023-03-23 11:35:07.990418,Public,0.008734,200
0,2023-03-23 11:35:08.102807,Public,0.010209,200
0,2023-03-23 11:35:08.221753,Public,0.016083,200
0,2023-03-23 11:35:08.330322,Public,0.006121,200
0,2023-03-23 11:35:08.437293,Public,0.005415,200
0,2023-03-23 11:35:08.546151,Public,0.007181,200
0,2023-03-23 11:35:08.660814,Public,0.012359,200
0,2023-03-23 11:35:08.767561,Public,0.004786,200
0,2023-03-23 11:35:08.875055,Public,0.005997,200
0,2023-03-23 11:35:08.984520,Public,0.007658,200
0,2023-03-23 11:35:09.091893,Public,0.005889,200
0,2023-03-23 11:35:09.207384,Public,0.012722,200
0,2023-03-23 11:35:09.323024,Public,0.012896,200
0,2023-03-23 11:35:09.439318,Public,0.013986,200
0,2023-03-23 11:35:09.553595,Public,0.011945,200
0,2023-03-23 11:35:09.661376,Public,0.006043,200
0,2023-03-23 11:35:09.768138,Public,0.005312,200
0,2023-03-23 11:35:09.876208,Public,0.0066,200
0,2023-03-23 11:35:09.985794,Public,0.007786,200
0,2023-03-23 11:35:10.100155,Public,0.012136,200
0,2023-03-23 11:35:10.212592,Public,0.010456,200
0,2023-03-23 11:35:10.322791,Public,0.008321,200
0,2023-03-23 11:35:10.429612,Public,0.005199,200
0,2023-03-23 11:35:10.536096,Public,0.005076,200
0,2023-03-23 11:35:10.642386,Public,0.004924,200
0,2023-03-23 11:35:10.748520,Public,0.004807,200
0,2023-03-23 11:35:10.854989,Public,0.005024,200
0,2023-03-23 11:35:10.961766,Public,0.005293,200
0,2023-03-23 11:35:11.068835,Public,0.005564,200
0,2023-03-23 11:35:11.185119,Public,0.01409,200
0,2023-03-23 11:35:11.304510,Cart (POST),0.017314,201
0,2023-03-23 11:35:11.317697,Cart (POST),0.011622,201
0,2023-03-23 11:35:11.327937,Cart (POST),0.009164,201
0,2023-03-23 11:35:11.338247,Cart (POST),0.009221,201
0,2023-03-23 11:35:11.348057,Cart (POST),0.008714,201
0,2023-03-23 11:35:11.397981,Cart (GET),0.004966,200
0,2023-03-23 11:35:11.412719,Cart (POST),0.013572,201
0,2023-03-23 11:35:11.425346,Cart (POST),0.011198,201
0,2023-03-23 11:35:11.436513,Cart (POST),0.010088,201
0,2023-03-23 11:35:11.448068,Cart (POST),0.010428,201
0,2023-03-23 11:35:11.459378,Cart (POST),0.01023,201
0,2023-03-23 11:35:11.514142,Cart (GET),0.007148,200
0,2023-03-23 11:35:11.542769,Cart (POST),0.026919,201
0,2023-03-23 11:35:11.553034,Cart (POST),0.009073,201
0,2023-03-23 11:35:11.563678,Cart (POST),0.009565,201
0,2023-03-23 11:35:11.574869,Cart (POST),0.009905,201
0,2023-03-23 11:35:11.588363,Cart (POST),0.011951,201
0,2023-03-23 11:35:11.638158,Cart (GET),0.00478,200
0,2023-03-23 11:35:11.663533,Cart (POST),0.024116,201
0,2023-03-23 11:35:11.676200,Cart (POST),0.011445,201
0,2023-03-23 11:35:11.686821,Cart (POST),0.009489,201
0,2023-03-23 11:35:11.698115,Cart (POST),0.010185,201
0,2023-03-23 11:35:11.708035,Cart (POST),0.008784,201
0,2023-03-23 11:35:11.754157,Cart (GET),0.003718,200
0,2023-03-23 11:44:51.878908,Public,0.021277,200
0,2023-03-23 11:44:52.023877,Public,0.039242,200
0,2023-03-23 11:44:52.160320,Public,0.029587,200
0,2023-03-23 11:44:52.299031,Public,0.035537,200
0,2023-03-23 11:44:52.429526,Public,0.026357,200
0,2023-03-23 11:44:52.549987,Public,0.017425,200
0,2023-03-23 11:44:52.675702,Public,0.021776,200
0,2023-03-23 11:44:52.800509,Public,0.022656,200
0,2023-03-23 11:44:52.939092,Public,0.034865,200
0,2023-03-23 11:44:53.058797,Public,0.016116,200
0,2023-03-23 11:44:53.191419,Public,0.029243,200
0,2023-03-23 11:44:53.303423,Public,0.009048,200
0,2023-03-23 11:44:53.435367,Public,0.029164,200
0,2023-03-23 11:44:53.564618,Public,0.025437,200
0,2023-03-23 11:44:53.689685,Public,0.022842,200
0,2023-03-23 11:44:53.826015,Public,0.033193,200
0,2023-03-23 11:44:53.957188,Public,0.026304,200
0,2023-03-23 11:44:54.087127,Public,0.026242,200
0,2023-03-23 11:44:54.216746,Public,0.023698,200
0,2023-03-23 11:44:54.345239,Public,0.025417,200
0,2023-03-23 11:44:54.468859,Public,0.021775,200
0,2023-03-23 11:44:54.614385,Public,0.042785,200
0,2023-03-23 11:44:54.731527,Public,0.012121,200
0,2023-03-23 11:44:54.864815,Public,0.030441,200
0,2023-03-23 11:44:55.005832,Public,0.035443,200
0,2023-03-23 11:44:55.138444,Public,0.030085,200
0,2023-03-23 11:44:55.273667,Public,0.031465,200
0,2023-03-23 11:44:55.412438,Public,0.03601,200
0,2023-03-23 11:44:55.543470,Public,0.026203,200
0,2023-03-23 11:44:55.653360,Public,0.006914,200
0,2023-03-23 11:44:55.777452,Public,0.021547,200
0,2023-03-23 11:44:55.919021,Public,0.035944,200
0,2023-03-23 11:44:56.042793,Public,0.020537,200
0,2023-03-23 11:44:56.183051,Public,0.03496,200
0,2023-03-23 11:44:56.307647,Public,0.021194,200
0,2023-03-23 11:44:56.437934,Public,0.027413,200
0,2023-03-23 11:44:56.582395,Public,0.040473,200
0,2023-03-23 11:44:56.706387,Public,0.020193,200
0,2023-03-23 11:44:56.823737,Public,0.014862,200
0,2023-03-23 11:44:56.957639,Public,0.030704,200
0,2023-03-23 11:44:57.081861,Public,0.020182,200
0,2023-03-23 11:44:57.211938,Public,0.026916,200
0,2023-03-23 11:44:57.342461,Public,0.026729,200
0,2023-03-23 11:44:57.465711,Public,0.020798,200
0,2023-03-23 11:44:57.603862,Public,0.033695,200
0,2023-03-23 11:44:57.733758,Public,0.022743,200
0,2023-03-23 11:44:57.878255,Public,0.03867,200
0,2023-03-23 11:44:58.003030,Public,0.022688,200
0,2023-03-23 11:44:58.152157,Public,0.039988,200
0,2023-03-23 11:44:58.279687,Public,0.022728,200
0,2023-03-23 11:44:58.414483,Public,0.031355,200
0,2023-03-23 11:44:58.541256,Public,0.023748,200
0,2023-03-23 11:44:58.668768,Public,0.023211,200
0,2023-03-23 11:44:58.798021,Public,0.020011,200
0,2023-03-23 11:44:58.926571,Public,0.02446,200
0,2023-03-23 11:44:59.064861,Public,0.031368,200
0,2023-03-23 11:44:59.191661,Public,0.023408,200
0,2023-03-23 11:44:59.316780,Public,0.022385,200
0,2023-03-23 11:44:59.449418,Public,0.028337,200
0,2023-03-23 11:44:59.582502,Public,0.027546,200
0,2023-03-23 11:44:59.713688,Public,0.027273,200
0,2023-03-23 11:44:59.842908,Public,0.025406,200
0,2023-03-23 11:44:59.971528,Public,0.025356,200
0,2023-03-23 11:45:00.089957,Public,0.016485,200
0,2023-03-23 11:45:00.225503,Public,0.032217,200
0,2023-03-23 11:45:00.349605,Public,0.020354,200
0,2023-03-23 11:45:00.478515,Public,0.021598,200
0,2023-03-23 11:45:00.609630,Public,0.027435,200
0,2023-03-23 11:45:00.741819,Public,0.029425,200
0,2023-03-23 11:45:00.876955,Public,0.030184,200
0,2023-03-23 11:45:01.023574,Public,0.042825,200
0,2023-03-23 11:45:01.171492,Public,0.03217,200
0,2023-03-23 11:45:01.296908,Public,0.021713,200
0,2023-03-23 11:45:01.420207,Public,0.020191,200
0,2023-03-23 11:45:01.550173,Public,0.025849,200
0,2023-03-23 11:45:01.677010,Public,0.023038,200
0,2023-03-23 11:45:01.811439,Public,0.027379,200
0,2023-03-23 11:45:01.932492,Public,0.018187,200
0,2023-03-23 11:45:02.066360,Public,0.030025,200
0,2023-03-23 11:45:02.197831,Public,0.023115,200
0,2023-03-23 11:45:02.315585,Public,0.013815,200
0,2023-03-23 11:45:02.449515,Public,0.03019,200
0,2023-03-23 11:45:02.573914,Public,0.018379,200
0,2023-03-23 11:45:02.714829,Public,0.037417,200
0,2023-03-23 11:45:02.853313,Public,0.032864,200
0,2023-03-23 11:45:02.983953,Public,0.027565,200
0,2023-03-23 11:45:03.114592,Public,0.026292,200
0,2023-03-23 11:45:03.249543,Public,0.029282,200
0,2023-03-23 11:45:03.379568,Public,0.026373,200
0,2023-03-23 11:45:03.512614,Public,0.027954,200
0,2023-03-23 11:45:03.630485,Public,0.014379,200
0,2023-03-23 11:45:03.764061,Public,0.028543,200
0,2023-03-23 11:45:03.896666,Public,0.028343,200
0,2023-03-23 11:45:04.036309,Public,0.037059,200
0,2023-03-23 11:45:04.157500,Public,0.017332,200
0,2023-03-23 11:45:04.292284,Public,0.032192,200
0,2023-03-23 11:45:04.417456,Public,0.02142,200
0,2023-03-23 11:45:04.551297,Public,0.029341,200
0,2023-03-23 11:45:04.675834,Public,0.020439,200
0,2023-03-23 11:45:04.813856,Public,0.035901,200
0,2023-03-23 11:45:04.953488,Public,0.034333,200
0,2023-03-23 11:45:05.089288,Public,0.029698,200
0,2023-03-23 11:45:05.224465,Public,0.030617,200
0,2023-03-23 11:45:05.369349,Public,0.042328,200
0,2023-03-23 11:45:05.494904,Public,0.021775,200
0,2023-03-23 11:45:05.649800,Public,0.048523,200
0,2023-03-23 11:45:05.779887,Public,0.025715,200
0,2023-03-23 11:45:05.916452,Public,0.033285,200
0,2023-03-23 11:45:06.050723,Public,0.02637,200
0,2023-03-23 11:45:06.169428,Public,0.01511,200
0,2023-03-23 11:45:06.293807,Public,0.021655,200
0,2023-03-23 11:45:06.423822,Public,0.025533,200
0,2023-03-23 11:45:06.558175,Public,0.032094,200
0,2023-03-23 11:45:06.689595,Public,0.028498,200
0,2023-03-23 11:45:06.808540,Public,0.016587,200
0,2023-03-23 11:45:06.951534,Public,0.040983,200
0,2023-03-23 11:45:07.098426,Public,0.044122,200
0,2023-03-23 11:45:07.225593,Public,0.023497,200
0,2023-03-23 11:45:07.354749,Public,0.026433,200
0,2023-03-23 11:45:07.483302,Public,0.024072,200
0,2023-03-23 11:45:07.634365,Public,0.047276,200
0,2023-03-23 11:45:07.780263,Public,0.038071,200
0,2023-03-23 11:45:07.923687,Public,0.038388,200
0,2023-03-23 11:45:08.048570,Public,0.022761,200
0,2023-03-23 11:45:08.181181,Public,0.028407,200
0,2023-03-23 11:45:08.313212,Public,0.029704,200
0,2023-03-23 11:45:08.439931,Public,0.023327,200
0,2023-03-23 11:45:08.582268,Public,0.035252,200
0,2023-03-23 11:45:08.714044,Public,0.028122,200
0,2023-03-23 11:45:08.862041,Public,0.044595,200
0,2023-03-23 11:45:08.998525,Public,0.030362,200
0,2023-03-23 11:45:09.125398,Public,0.02233,200
0,2023-03-23 11:45:09.282121,Public,0.054069,200
0,2023-03-23 11:45:09.394585,Public,0.010136,200
0,2023-03-23 11:45:09.522891,Public,0.022958,200
0,2023-03-23 11:45:09.653572,Public,0.0265,200
0,2023-03-23 11:45:09.799453,Public,0.043274,200
0,2023-03-23 11:45:09.924187,Public,0.020977,200
0,2023-03-23 11:45:10.041662,Public,0.014857,200
0,2023-03-23 11:45:10.169509,Public,0.02425,200
0,2023-03-23 11:45:10.290102,Public,0.017165,200
0,2023-03-23 11:45:10.420029,Public,0.026716,200
0,2023-03-23 11:45:10.553629,Public,0.029349,200
0,2023-03-23 11:45:10.680992,Public,0.015407,200
0,2023-03-23 11:45:10.815324,Public,0.029752,200
0,2023-03-23 11:45:10.941870,Public,0.024028,200
0,2023-03-23 11:45:11.070212,Public,0.025223,200
0,2023-03-23 11:45:11.184894,Public,0.011427,200
0,2023-03-23 11:45:11.306528,Public,0.01876,200
0,2023-03-23 11:45:11.445561,Public,0.036676,200
0,2023-03-23 11:45:11.587166,Public,0.033149,200
0,2023-03-23 11:45:11.717523,Public,0.026408,200
0,2023-03-23 11:45:11.832626,Public,0.012648,200
0,2023-03-23 11:45:11.953709,Public,0.016981,200
0,2023-03-23 11:45:12.078181,Public,0.020697,200
0,2023-03-23 11:45:12.207436,Public,0.025271,200
0,2023-03-23 11:45:12.337636,Public,0.027506,200
0,2023-03-23 11:45:12.460609,Public,0.018624,200
0,2023-03-23 11:45:12.589881,Public,0.026462,200
0,2023-03-23 11:45:12.709408,Public,0.016631,200
0,2023-03-23 11:45:12.847800,Public,0.035445,200
0,2023-03-23 11:45:12.979517,Public,0.028607,200
0,2023-03-23 11:45:13.121346,Public,0.039041,200
0,2023-03-23 11:45:13.254691,Public,0.029609,200
0,2023-03-23 11:45:13.376636,Public,0.019869,200
0,2023-03-23 11:45:13.505736,Public,0.025788,200
0,2023-03-23 11:45:13.632606,Public,0.023551,200
0,2023-03-23 11:45:13.763918,Public,0.028305,200
0,2023-03-23 11:45:13.905685,Public,0.037511,200
0,2023-03-23 11:45:14.033782,Public,0.024587,200
0,2023-03-23 11:45:14.159807,Public,0.019761,200
