,Time,Type,Response,Code
0,2023-03-23 14:49:06.625498,Public,0.007393,200
0,2023-03-23 14:49:06.733020,Public,0.006127,200
0,2023-03-23 14:49:06.839926,Public,0.00539,200
0,2023-03-23 14:49:06.946348,Public,0.00504,200
0,2023-03-23 14:49:07.053684,Public,0.005837,200
0,2023-03-23 14:49:07.160471,Public,0.005355,200
0,2023-03-23 14:49:07.268052,Public,0.00612,200
0,2023-03-23 14:49:07.375136,Public,0.005552,200
0,2023-03-23 14:49:07.481758,Public,0.005296,200
0,2023-03-23 14:49:07.588398,Public,0.005298,200
0,2023-03-23 14:49:07.696338,Public,0.006295,200
0,2023-03-23 14:49:07.802940,Public,0.005002,200
0,2023-03-23 14:49:07.909234,Public,0.004929,200
0,2023-03-23 14:49:08.016451,Public,0.005894,200
0,2023-03-23 14:49:08.122977,Public,0.005092,200
0,2023-03-23 14:49:08.229942,Public,0.005567,200
0,2023-03-23 14:49:08.336202,Public,0.004906,200
0,2023-03-23 14:49:08.442809,Public,0.005044,200
0,2023-03-23 14:49:08.549140,Public,0.004895,200
0,2023-03-23 14:49:08.656189,Public,0.005518,200
0,2023-03-23 14:49:08.763529,Public,0.005957,200
0,2023-03-23 14:49:08.870649,Public,0.005598,200
0,2023-03-23 14:49:08.977654,Public,0.00531,200
0,2023-03-23 14:49:09.085158,Public,0.005963,200
0,2023-03-23 14:49:09.198216,Public,0.01163,200
0,2023-03-23 14:49:09.304326,Public,0.004812,200
0,2023-03-23 14:49:09.411053,Public,0.005316,200
0,2023-03-23 14:49:09.517517,Public,0.005102,200
0,2023-03-23 14:49:09.624276,Public,0.005271,200
0,2023-03-23 14:49:09.730985,Public,0.00516,200
0,2023-03-23 14:49:09.837547,Public,0.005197,200
0,2023-03-23 14:49:09.944657,Public,0.005761,200
0,2023-03-23 14:49:10.051219,Public,0.005037,200
0,2023-03-23 14:49:10.157467,Public,0.004922,200
0,2023-03-23 14:49:10.264320,Public,0.005387,200
0,2023-03-23 14:49:10.370819,Public,0.004975,200
0,2023-03-23 14:49:10.478346,Public,0.006162,200
0,2023-03-23 14:49:10.584830,Public,0.005175,200
0,2023-03-23 14:49:10.691189,Public,0.005037,200
0,2023-03-23 14:49:10.797676,Public,0.005002,200
0,2023-03-23 14:49:10.904321,Public,0.005325,200
0,2023-03-23 14:49:11.010588,Public,0.00485,200
0,2023-03-23 14:49:11.118084,Public,0.006025,200
0,2023-03-23 14:49:11.225036,Public,0.005658,200
0,2023-03-23 14:49:11.331307,Public,0.004981,200
0,2023-03-23 14:49:11.438207,Public,0.005455,200
0,2023-03-23 14:49:11.546064,Public,0.006264,200
0,2023-03-23 14:49:11.653799,Public,0.006291,200
0,2023-03-23 14:49:11.759980,Public,0.004825,200
0,2023-03-23 14:49:11.866242,Public,0.004909,200
0,2023-03-23 14:49:11.972580,Public,0.004986,200
0,2023-03-23 14:49:12.079404,Public,0.005477,200
0,2023-03-23 14:49:12.185675,Public,0.004932,200
0,2023-03-23 14:49:12.293838,Public,0.005845,200
0,2023-03-23 14:49:12.400754,Public,0.00561,200
0,2023-03-23 14:49:12.507664,Public,0.005516,200
0,2023-03-23 14:49:12.613912,Public,0.00492,200
0,2023-03-23 14:49:12.720262,Public,0.004987,200
0,2023-03-23 14:49:12.826412,Public,0.004797,200
0,2023-03-23 14:49:12.933577,Public,0.005823,200
0,2023-03-23 14:49:13.039865,Public,0.004907,200
0,2023-03-23 14:49:13.147123,Public,0.0059,200
0,2023-03-23 14:49:13.253803,Public,0.005266,200
0,2023-03-23 14:49:13.361273,Public,0.005895,200
0,2023-03-23 14:49:13.468211,Public,0.005479,200
0,2023-03-23 14:49:13.574665,Public,0.00503,200
0,2023-03-23 14:49:13.681156,Public,0.004974,200
0,2023-03-23 14:49:13.787768,Public,0.005241,200
0,2023-03-23 14:49:13.895197,Public,0.005811,200
0,2023-03-23 14:49:14.001707,Public,0.005019,200
0,2023-03-23 14:49:14.108295,Public,0.005218,200
0,2023-03-23 14:49:14.215016,Public,0.005327,200
0,2023-03-23 14:49:14.321812,Public,0.005311,200
0,2023-03-23 14:49:14.428184,Public,0.004981,200
0,2023-03-23 14:49:14.534372,Public,0.004862,200
0,2023-03-23 14:49:14.641390,Public,0.005581,200
0,2023-03-23 14:49:14.752889,Public,0.009968,200
0,2023-03-23 14:49:14.861283,Public,0.006722,200
0,2023-03-23 14:49:14.968525,Public,0.005872,200
0,2023-03-23 14:49:15.074951,Public,0.005055,200
0,2023-03-23 14:49:15.183124,Public,0.006659,200
0,2023-03-23 14:49:15.289941,Public,0.005213,200
0,2023-03-23 14:49:15.396441,Public,0.005091,200
0,2023-03-23 14:49:15.503778,Public,0.005922,200
0,2023-03-23 14:49:15.610671,Public,0.005359,200
0,2023-03-23 14:49:15.720872,Public,0.008743,200
0,2023-03-23 14:49:15.827157,Public,0.004952,200
0,2023-03-23 14:49:15.934523,Public,0.005867,200
0,2023-03-23 14:49:16.041163,Public,0.005072,200
0,2023-03-23 14:49:16.148102,Public,0.005507,200
0,2023-03-23 14:49:16.256460,Public,0.006792,200
0,2023-03-23 14:49:16.363350,Public,0.005347,200
0,2023-03-23 14:49:16.470014,Public,0.005329,200
0,2023-03-23 14:49:16.576474,Public,0.005134,200
0,2023-03-23 14:49:16.683611,Public,0.005536,200
0,2023-03-23 14:49:16.791508,Public,0.006391,200
0,2023-03-23 14:49:16.899684,Public,0.00649,200
0,2023-03-23 14:49:17.007618,Public,0.006301,200
0,2023-03-23 14:49:17.115096,Public,0.005939,200
0,2023-03-23 14:49:17.221505,Public,0.004988,200
0,2023-03-23 14:49:17.328000,Public,0.005117,200
0,2023-03-23 14:49:17.434237,Public,0.004942,200
0,2023-03-23 14:49:17.540557,Public,0.004979,200
0,2023-03-23 14:49:17.647067,Public,0.005176,200
0,2023-03-23 14:49:17.757494,Public,0.009032,200
0,2023-03-23 14:49:17.863787,Public,0.004946,200
0,2023-03-23 14:49:17.970142,Public,0.005044,200
0,2023-03-23 14:49:18.078901,Public,0.007296,200
0,2023-03-23 14:49:18.191688,Public,0.011069,200
0,2023-03-23 14:49:18.298524,Public,0.00533,200
0,2023-03-23 14:49:18.405518,Public,0.00555,200
0,2023-03-23 14:49:18.512709,Public,0.005716,200
0,2023-03-23 14:49:18.619878,Public,0.005821,200
0,2023-03-23 14:49:18.726893,Public,0.00561,200
0,2023-03-23 14:49:18.838440,Public,0.009882,200
0,2023-03-23 14:49:18.945161,Public,0.005124,200
0,2023-03-23 14:49:19.051891,Public,0.005303,200
0,2023-03-23 14:49:19.158649,Public,0.005407,200
0,2023-03-23 14:49:19.266172,Public,0.005829,200
0,2023-03-23 14:49:19.373253,Public,0.005347,200
0,2023-03-23 14:49:19.480136,Public,0.005526,200
0,2023-03-23 14:49:19.586545,Public,0.005037,200
0,2023-03-23 14:49:19.692943,Public,0.005042,200
0,2023-03-23 14:49:19.799298,Public,0.004988,200
0,2023-03-23 14:49:19.906287,Public,0.005661,200
0,2023-03-23 14:49:20.013633,Public,0.005926,200
0,2023-03-23 14:49:20.120672,Public,0.005695,200
0,2023-03-23 14:49:20.227631,Public,0.005569,200
0,2023-03-23 14:49:20.335098,Public,0.006097,200
0,2023-03-23 14:49:20.451806,Cart (POST),0.015274,201
0,2023-03-23 14:49:20.471071,Cart (POST),0.018146,201
0,2023-03-23 14:49:20.483775,Cart (POST),0.011588,201
0,2023-03-23 14:49:20.494213,Cart (POST),0.009243,201
0,2023-03-23 14:49:20.508352,Cart (POST),0.013012,201
0,2023-03-23 14:49:20.556681,Cart (GET),0.004676,200
0,2023-03-23 14:49:20.575316,Cart (POST),0.017196,201
0,2023-03-23 14:49:20.603411,Cart (POST),0.02697,201
0,2023-03-23 14:49:20.630481,Cart (POST),0.025858,201
0,2023-03-23 14:49:20.641507,Cart (POST),0.009727,201
0,2023-03-23 14:49:20.651352,Cart (POST),0.008785,201
0,2023-03-23 14:49:20.696707,Cart (GET),0.003912,200
0,2023-03-23 14:49:20.712025,Cart (POST),0.014175,201
0,2023-03-23 14:49:20.754942,Cart (POST),0.041529,201
0,2023-03-23 14:49:20.765244,Cart (POST),0.009062,201
0,2023-03-23 14:49:20.794396,Cart (POST),0.028057,201
0,2023-03-23 14:49:20.808616,Cart (POST),0.013014,201
0,2023-03-23 14:49:20.860674,Cart (GET),0.008907,200
0,2023-03-23 14:49:20.877004,Cart (POST),0.015101,201
0,2023-03-23 14:49:20.887451,Cart (POST),0.009303,201
0,2023-03-23 14:49:20.897858,Cart (POST),0.009152,201
0,2023-03-23 14:49:20.907894,Cart (POST),0.008958,201
0,2023-03-23 14:49:20.918607,Cart (POST),0.009535,201
0,2023-03-23 14:49:20.968633,Cart (GET),0.004535,200
0,2023-03-23 14:59:01.053845,Public,0.006569,200
0,2023-03-23 14:59:01.160694,Public,0.005447,200
0,2023-03-23 14:59:01.267134,Public,0.005091,200
0,2023-03-23 14:59:01.373390,Public,0.004946,200
0,2023-03-23 14:59:01.479894,Public,0.004987,200
0,2023-03-23 14:59:01.587422,Public,0.006051,200
0,2023-03-23 14:59:01.694051,Public,0.00514,200
0,2023-03-23 14:59:01.801753,Public,0.006201,200
0,2023-03-23 14:59:01.908553,Public,0.005367,200
0,2023-03-23 14:59:02.014734,Public,0.004771,200
0,2023-03-23 14:59:02.127718,Public,0.011477,200
0,2023-03-23 14:59:02.236332,Public,0.006774,200
0,2023-03-23 14:59:02.343386,Public,0.005551,200
0,2023-03-23 14:59:02.451037,Public,0.006221,200
0,2023-03-23 14:59:02.558312,Public,0.005848,200
0,2023-03-23 14:59:02.664852,Public,0.004993,200
0,2023-03-23 14:59:02.771464,Public,0.00522,200
0,2023-03-23 14:59:02.885554,Public,0.012441,200
0,2023-03-23 14:59:02.992846,Public,0.005606,200
0,2023-03-23 14:59:03.099678,Public,0.005374,200
0,2023-03-23 14:59:03.207079,Public,0.006011,200
0,2023-03-23 14:59:03.313840,Public,0.005331,200
0,2023-03-23 14:59:03.421134,Public,0.005747,200
0,2023-03-23 14:59:03.527438,Public,0.005,200
0,2023-03-23 14:59:03.634100,Public,0.005285,200
0,2023-03-23 14:59:03.741970,Public,0.006397,200
0,2023-03-23 14:59:03.849010,Public,0.005604,200
0,2023-03-23 14:59:03.955407,Public,0.005022,200
0,2023-03-23 14:59:04.062709,Public,0.005836,200
0,2023-03-23 14:59:04.169804,Public,0.005526,200
0,2023-03-23 14:59:04.276341,Public,0.004996,200
0,2023-03-23 14:59:04.383273,Public,0.005473,200
0,2023-03-23 14:59:04.489675,Public,0.004859,200
0,2023-03-23 14:59:04.595724,Public,0.004685,200
0,2023-03-23 14:59:04.702624,Public,0.005496,200
0,2023-03-23 14:59:04.817849,Public,0.013692,200
0,2023-03-23 14:59:04.924464,Public,0.005248,200
0,2023-03-23 14:59:05.030606,Public,0.004841,200
0,2023-03-23 14:59:05.137243,Public,0.005205,200
0,2023-03-23 14:59:05.243607,Public,0.004916,200
0,2023-03-23 14:59:05.351534,Public,0.006378,200
0,2023-03-23 14:59:05.458480,Public,0.005545,200
0,2023-03-23 14:59:05.565575,Public,0.00567,200
0,2023-03-23 14:59:05.672396,Public,0.005463,200
0,2023-03-23 14:59:05.779646,Public,0.005831,200
0,2023-03-23 14:59:05.888709,Public,0.007666,200
0,2023-03-23 14:59:05.996118,Public,0.006011,200
0,2023-03-23 14:59:06.102493,Public,0.004994,200
0,2023-03-23 14:59:06.211464,Public,0.007605,200
0,2023-03-23 14:59:06.318496,Public,0.005605,200
0,2023-03-23 14:59:06.424764,Public,0.004914,200
0,2023-03-23 14:59:06.531330,Public,0.005255,200
0,2023-03-23 14:59:06.638873,Public,0.006186,200
0,2023-03-23 14:59:06.745273,Public,0.005063,200
0,2023-03-23 14:59:06.851836,Public,0.005246,200
0,2023-03-23 14:59:06.958541,Public,0.005388,200
0,2023-03-23 14:59:07.065453,Public,0.005494,200
0,2023-03-23 14:59:07.171988,Public,0.005035,200
0,2023-03-23 14:59:07.278854,Public,0.005402,200
0,2023-03-23 14:59:07.386279,Public,0.005963,200
0,2023-03-23 14:59:07.493778,Public,0.006012,200
0,2023-03-23 14:59:07.600187,Public,0.00494,200
0,2023-03-23 14:59:07.720674,Public,0.018782,200
0,2023-03-23 14:59:07.827772,Public,0.005478,200
0,2023-03-23 14:59:07.934934,Public,0.005722,200
0,2023-03-23 14:59:08.042032,Public,0.005729,200
0,2023-03-23 14:59:08.149391,Public,0.005881,200
0,2023-03-23 14:59:08.256983,Public,0.005983,200
0,2023-03-23 14:59:08.363833,Public,0.005358,200
0,2023-03-23 14:59:08.470118,Public,0.00471,200
0,2023-03-23 14:59:08.577405,Public,0.005882,200
0,2023-03-23 14:59:08.684028,Public,0.005222,200
0,2023-03-23 14:59:08.792466,Public,0.00692,200
0,2023-03-23 14:59:08.908594,Public,0.014735,200
0,2023-03-23 14:59:09.016354,Public,0.006358,200
0,2023-03-23 14:59:09.123310,Public,0.005549,200
0,2023-03-23 14:59:09.230100,Public,0.00523,200
0,2023-03-23 14:59:09.337385,Public,0.00597,200
0,2023-03-23 14:59:09.444864,Public,0.005849,200
0,2023-03-23 14:59:09.552346,Public,0.005916,200
0,2023-03-23 14:59:09.658934,Public,0.005024,200
0,2023-03-23 14:59:09.765516,Public,0.005253,200
0,2023-03-23 14:59:09.872065,Public,0.005175,200
0,2023-03-23 14:59:09.979072,Public,0.00559,200
0,2023-03-23 14:59:10.085551,Public,0.005153,200
0,2023-03-23 14:59:10.192855,Public,0.005923,200
0,2023-03-23 14:59:10.299365,Public,0.005015,200
0,2023-03-23 14:59:10.413703,Public,0.012705,200
0,2023-03-23 14:59:10.520880,Public,0.00551,200
0,2023-03-23 14:59:10.627501,Public,0.005273,200
0,2023-03-23 14:59:10.737573,Public,0.008611,200
0,2023-03-23 14:59:10.844844,Public,0.005663,200
0,2023-03-23 14:59:10.952559,Public,0.00614,200
0,2023-03-23 14:59:11.059695,Public,0.005482,200
0,2023-03-23 14:59:11.166267,Public,0.005117,200
0,2023-03-23 14:59:11.273254,Public,0.00564,200
0,2023-03-23 14:59:11.380125,Public,0.005376,200
0,2023-03-23 14:59:11.487174,Public,0.00558,200
0,2023-03-23 14:59:11.593458,Public,0.004907,200
0,2023-03-23 14:59:11.699974,Public,0.005177,200
0,2023-03-23 14:59:11.806832,Public,0.005345,200
0,2023-03-23 14:59:11.914224,Public,0.005851,200
0,2023-03-23 14:59:12.028579,Public,0.005897,200
0,2023-03-23 14:59:12.135104,Public,0.005138,200
0,2023-03-23 14:59:12.241359,Public,0.004924,200
0,2023-03-23 14:59:12.347625,Public,0.004881,200
0,2023-03-23 14:59:12.454983,Public,0.005736,200
0,2023-03-23 14:59:12.562612,Public,0.006047,200
0,2023-03-23 14:59:12.669258,Public,0.005073,200
0,2023-03-23 14:59:12.776129,Public,0.005461,200
0,2023-03-23 14:59:12.882479,Public,0.005004,200
0,2023-03-23 14:59:12.989734,Public,0.0059,200
0,2023-03-23 14:59:13.096538,Public,0.005432,200
0,2023-03-23 14:59:13.205426,Public,0.007399,200
0,2023-03-23 14:59:13.312324,Public,0.005471,200
0,2023-03-23 14:59:13.418930,Public,0.005137,200
0,2023-03-23 14:59:13.526097,Public,0.005786,200
0,2023-03-23 14:59:13.633125,Public,0.0057,200
0,2023-03-23 14:59:13.740343,Public,0.005838,200
0,2023-03-23 14:59:13.847993,Public,0.006232,200
0,2023-03-23 14:59:13.954455,Public,0.005126,200
0,2023-03-23 14:59:14.061069,Public,0.005243,200
0,2023-03-23 14:59:14.167488,Public,0.005048,200
0,2023-03-23 14:59:14.275124,Public,0.006098,200
0,2023-03-23 14:59:14.383038,Public,0.006373,200
0,2023-03-23 14:59:14.489945,Public,0.005468,200
0,2023-03-23 14:59:14.596856,Public,0.00548,200
0,2023-03-23 14:59:14.703390,Public,0.005103,200
0,2023-03-23 14:59:14.810054,Public,0.005175,200
0,2023-03-23 14:59:14.916662,Public,0.005227,200
0,2023-03-23 14:59:15.024387,Public,0.006129,200
0,2023-03-23 14:59:15.132298,Public,0.006469,200
0,2023-03-23 14:59:15.238935,Public,0.00529,200
0,2023-03-23 14:59:15.345717,Public,0.005325,200
0,2023-03-23 14:59:15.454534,Public,0.007314,200
0,2023-03-23 14:59:15.566581,Public,0.010559,200
0,2023-03-23 14:59:15.673057,Public,0.005101,200
0,2023-03-23 14:59:15.779439,Public,0.00506,200
0,2023-03-23 14:59:15.886193,Public,0.005324,200
0,2023-03-23 14:59:15.994217,Public,0.006544,200
0,2023-03-23 14:59:16.101317,Public,0.005452,200
0,2023-03-23 14:59:16.218787,Public,0.015928,200
0,2023-03-23 14:59:16.332609,Public,0.012356,200
0,2023-03-23 14:59:16.440299,Public,0.005826,200
0,2023-03-23 14:59:16.547609,Public,0.005616,200
0,2023-03-23 14:59:16.655565,Public,0.006366,200
0,2023-03-23 14:59:16.762453,Public,0.00533,200
0,2023-03-23 14:59:16.869073,Public,0.00521,200
0,2023-03-23 14:59:16.978583,Public,0.008037,200
0,2023-03-23 14:59:17.086450,Public,0.006359,200
0,2023-03-23 14:59:17.193313,Public,0.005407,200
0,2023-03-23 14:59:17.300610,Public,0.005922,200
0,2023-03-23 14:59:17.407851,Public,0.005555,200
0,2023-03-23 14:59:17.516103,Public,0.006638,200
0,2023-03-23 14:59:17.624495,Public,0.006817,200
0,2023-03-23 14:59:17.731476,Public,0.005495,200
0,2023-03-23 14:59:17.838796,Public,0.005863,200
0,2023-03-23 14:59:17.945278,Public,0.004765,200
0,2023-03-23 14:59:18.052658,Public,0.005971,200
0,2023-03-23 14:59:18.159935,Public,0.005886,200
0,2023-03-23 14:59:18.266475,Public,0.005123,200
0,2023-03-23 14:59:18.373856,Public,0.005911,200
0,2023-03-23 14:59:18.480253,Public,0.005035,200
0,2023-03-23 14:59:18.586407,Public,0.004823,200
0,2023-03-23 14:59:18.692976,Public,0.005136,200
0,2023-03-23 14:59:18.799541,Public,0.005197,200
0,2023-03-23 14:59:18.906342,Public,0.005428,200
0,2023-03-23 14:59:19.013040,Public,0.005353,200
0,2023-03-23 14:59:19.120164,Public,0.005778,200
0,2023-03-23 14:59:19.226604,Public,0.005072,200
0,2023-03-23 14:59:19.333396,Public,0.005377,200
0,2023-03-23 14:59:19.440096,Public,0.005156,200
0,2023-03-23 14:59:19.546447,Public,0.005009,200
0,2023-03-23 14:59:19.654829,Public,0.006874,200
0,2023-03-23 14:59:19.763036,Public,0.006736,200
0,2023-03-23 14:59:19.869523,Public,0.004917,200
0,2023-03-23 14:59:19.975904,Public,0.005078,200
0,2023-03-23 14:59:20.083032,Public,0.005724,200
0,2023-03-23 14:59:20.190621,Public,0.006145,200
0,2023-03-23 14:59:20.299432,Public,0.007268,200
0,2023-03-23 14:59:20.406507,Public,0.005647,200
0,2023-03-23 14:59:20.513113,Public,0.005101,200
0,2023-03-23 14:59:20.619659,Public,0.005188,200
0,2023-03-23 14:59:20.726999,Public,0.005778,200
0,2023-03-23 14:59:20.833423,Public,0.005046,200
0,2023-03-23 14:59:20.939965,Public,0.005202,200
0,2023-03-23 14:59:21.046962,Public,0.005519,200
0,2023-03-23 14:59:21.153484,Public,0.005006,200
0,2023-03-23 14:59:21.259954,Public,0.004917,200
0,2023-03-23 14:59:21.367382,Public,0.006079,200
0,2023-03-23 14:59:21.475351,Public,0.006403,200
0,2023-03-23 14:59:21.582744,Public,0.00593,200
0,2023-03-23 14:59:21.689720,Public,0.005324,200
0,2023-03-23 14:59:21.796168,Public,0.005105,200
0,2023-03-23 14:59:21.902374,Public,0.004829,200
0,2023-03-23 14:59:22.009869,Public,0.006077,200
0,2023-03-23 14:59:22.117174,Public,0.005932,200
0,2023-03-23 14:59:22.232033,Public,0.013331,200
0,2023-03-23 14:59:22.339019,Public,0.005448,200
0,2023-03-23 14:59:22.445429,Public,0.004893,200
0,2023-03-23 14:59:22.551580,Public,0.004628,200
0,2023-03-23 14:59:22.658037,Public,0.005056,200
0,2023-03-23 14:59:22.764645,Public,0.005241,200
0,2023-03-23 14:59:22.871307,Public,0.005228,200
0,2023-03-23 14:59:22.978102,Public,0.00531,200
0,2023-03-23 14:59:23.085128,Public,0.005605,200
0,2023-03-23 14:59:23.191852,Public,0.005248,200
0,2023-03-23 14:59:23.298403,Public,0.005213,200
0,2023-03-23 14:59:23.405828,Public,0.00597,200
0,2023-03-23 14:59:23.512557,Public,0.005273,200
0,2023-03-23 14:59:23.619119,Public,0.005231,200
0,2023-03-23 14:59:23.726034,Public,0.00552,200
0,2023-03-23 14:59:23.832595,Public,0.005208,200
0,2023-03-23 14:59:23.940083,Public,0.006001,200
0,2023-03-23 14:59:24.046727,Public,0.005177,200
0,2023-03-23 14:59:24.153860,Public,0.00574,200
0,2023-03-23 14:59:24.260673,Public,0.005471,200
0,2023-03-23 14:59:24.367081,Public,0.00507,200
0,2023-03-23 14:59:24.473809,Public,0.005245,200
0,2023-03-23 14:59:24.581305,Public,0.006158,200
0,2023-03-23 14:59:24.687644,Public,0.004992,200
0,2023-03-23 14:59:24.794492,Public,0.005467,200
0,2023-03-23 14:59:24.901216,Public,0.0053,200
0,2023-03-23 14:59:25.008523,Public,0.005902,200
0,2023-03-23 14:59:25.115547,Public,0.005553,200
0,2023-03-23 14:59:25.225124,Public,0.007749,200
0,2023-03-23 14:59:25.332563,Public,0.005579,200
0,2023-03-23 14:59:25.438931,Public,0.005043,200
0,2023-03-23 14:59:25.545983,Public,0.00563,200
0,2023-03-23 14:59:25.652730,Public,0.005296,200
0,2023-03-23 14:59:25.759780,Public,0.005434,200
0,2023-03-23 14:59:25.866840,Public,0.005521,200
0,2023-03-23 14:59:25.973589,Public,0.005316,200
0,2023-03-23 14:59:26.080123,Public,0.005184,200
0,2023-03-23 14:59:26.194557,Public,0.013046,200
0,2023-03-23 14:59:26.301234,Public,0.005297,200
0,2023-03-23 14:59:26.408554,Public,0.005889,200
0,2023-03-23 14:59:26.515518,Public,0.00549,200
0,2023-03-23 14:59:26.622746,Public,0.005621,200
0,2023-03-23 14:59:26.729694,Public,0.005427,200
0,2023-03-23 14:59:26.850446,Public,0.01935,200
0,2023-03-23 14:59:26.960899,Public,0.008982,200
0,2023-03-23 14:59:27.068238,Public,0.005625,200
0,2023-03-23 14:59:27.174495,Public,0.004891,200
0,2023-03-23 14:59:27.281543,Public,0.005646,200
0,2023-03-23 14:59:27.399626,Public,0.016419,200
0,2023-03-23 14:59:27.506548,Public,0.005361,200
0,2023-03-23 14:59:27.613103,Public,0.005163,200
0,2023-03-23 14:59:27.720419,Public,0.005848,200
0,2023-03-23 14:59:27.827722,Public,0.005587,200
0,2023-03-23 14:59:27.934158,Public,0.004941,200
0,2023-03-23 14:59:28.040334,Public,0.004853,200
0,2023-03-23 14:59:28.147797,Public,0.006066,200
0,2023-03-23 14:59:28.254792,Public,0.005574,200
0,2023-03-23 14:59:28.362191,Public,0.005983,200
0,2023-03-23 14:59:28.468964,Public,0.005353,200
0,2023-03-23 14:59:28.576113,Public,0.005619,200
0,2023-03-23 14:59:28.682230,Public,0.004694,200
0,2023-03-23 14:59:28.788461,Public,0.00492,200
0,2023-03-23 14:59:28.894783,Public,0.005015,200
0,2023-03-23 14:59:29.001671,Public,0.005455,200
0,2023-03-23 14:59:29.108284,Public,0.005111,200
0,2023-03-23 14:59:29.215198,Public,0.005323,200
0,2023-03-23 14:59:29.321825,Public,0.005223,200
0,2023-03-23 14:59:29.430108,Public,0.006792,200
0,2023-03-23 14:59:29.536294,Public,0.004856,200
0,2023-03-23 14:59:29.642769,Public,0.005092,200
0,2023-03-23 14:59:29.750055,Public,0.00569,200
0,2023-03-23 14:59:29.858207,Public,0.006549,200
0,2023-03-23 14:59:29.964873,Public,0.004943,200
0,2023-03-23 14:59:30.072117,Public,0.005652,200
0,2023-03-23 14:59:30.178454,Public,0.004945,200
0,2023-03-23 14:59:30.284785,Public,0.005015,200
0,2023-03-23 14:59:30.391438,Public,0.0053,200
0,2023-03-23 14:59:30.498202,Public,0.005381,200
0,2023-03-23 14:59:30.604754,Public,0.00507,200
0,2023-03-23 14:59:30.711342,Public,0.005153,200
0,2023-03-23 14:59:30.818626,Public,0.005934,200
0,2023-03-23 14:59:30.925519,Public,0.005535,200
0,2023-03-23 14:59:31.032067,Public,0.005201,200
0,2023-03-23 14:59:31.139813,Public,0.006383,200
0,2023-03-23 14:59:31.246248,Public,0.005008,200
0,2023-03-23 14:59:31.352663,Public,0.0051,200
0,2023-03-23 14:59:31.459306,Public,0.005235,200
0,2023-03-23 14:59:31.565719,Public,0.004964,200
0,2023-03-23 14:59:31.672621,Public,0.0055,200
0,2023-03-23 14:59:31.779152,Public,0.005105,200
0,2023-03-23 14:59:31.885410,Public,0.004901,200
0,2023-03-23 14:59:31.991910,Public,0.005157,200
0,2023-03-23 14:59:32.099033,Public,0.005702,200
0,2023-03-23 14:59:32.205463,Public,0.005105,200
0,2023-03-23 14:59:32.312104,Public,0.005319,200
0,2023-03-23 14:59:32.418770,Public,0.005243,200
0,2023-03-23 14:59:32.525145,Public,0.005003,200
0,2023-03-23 14:59:32.632000,Public,0.005496,200
0,2023-03-23 14:59:32.738176,Public,0.004791,200
0,2023-03-23 14:59:32.844484,Public,0.005013,200
0,2023-03-23 14:59:32.951436,Public,0.005639,200
0,2023-03-23 14:59:33.057891,Public,0.005048,200
0,2023-03-23 14:59:33.164379,Public,0.005184,200
0,2023-03-23 14:59:33.300644,Cart (POST),0.034881,201
0,2023-03-23 14:59:33.311062,Cart (POST),0.009316,201
0,2023-03-23 14:59:33.321186,Cart (POST),0.009037,201
0,2023-03-23 14:59:33.331390,Cart (POST),0.009116,201
0,2023-03-23 14:59:33.347105,Cart (POST),0.014453,201
0,2023-03-23 14:59:33.393585,Cart (GET),0.004519,200
0,2023-03-23 14:59:33.409378,Cart (POST),0.014647,201
0,2023-03-23 14:59:33.420110,Cart (POST),0.00955,201
0,2023-03-23 14:59:33.429867,Cart (POST),0.008593,201
0,2023-03-23 14:59:33.439657,Cart (POST),0.008464,201
0,2023-03-23 14:59:33.464487,Cart (POST),0.023722,201
0,2023-03-23 14:59:33.537711,Cart (GET),0.027062,200
0,2023-03-23 14:59:33.553217,Cart (POST),0.014347,201
0,2023-03-23 14:59:33.565703,Cart (POST),0.011259,201
0,2023-03-23 14:59:33.600960,Cart (POST),0.033883,201
0,2023-03-23 14:59:33.612208,Cart (POST),0.010111,201
0,2023-03-23 14:59:33.622173,Cart (POST),0.00889,201
0,2023-03-23 14:59:33.670022,Cart (GET),0.00371,200
0,2023-03-23 14:59:33.687196,Cart (POST),0.015872,201
0,2023-03-23 14:59:33.702316,Cart (POST),0.013616,201
0,2023-03-23 14:59:33.713333,Cart (POST),0.009856,201
0,2023-03-23 14:59:33.723367,Cart (POST),0.008898,201
0,2023-03-23 14:59:33.743855,Cart (POST),0.019185,201
0,2023-03-23 14:59:33.797406,Cart (GET),0.004596,200
0,2023-03-23 15:09:13.904443,Public,0.00566,200
0,2023-03-23 15:09:14.011168,Public,0.005151,200
0,2023-03-23 15:09:14.117737,Public,0.005222,200
0,2023-03-23 15:09:14.224335,Public,0.005092,200
0,2023-03-23 15:09:14.332074,Public,0.006095,200
0,2023-03-23 15:09:14.439160,Public,0.005646,200
0,2023-03-23 15:09:14.546323,Public,0.005761,200
0,2023-03-23 15:09:14.653063,Public,0.005203,200
0,2023-03-23 15:09:14.760341,Public,0.005832,200
0,2023-03-23 15:09:14.867499,Public,0.005799,200
0,2023-03-23 15:09:14.975028,Public,0.006112,200
0,2023-03-23 15:09:15.083278,Public,0.00662,200
0,2023-03-23 15:09:15.190263,Public,0.00523,200
0,2023-03-23 15:09:15.297899,Public,0.006197,200
0,2023-03-23 15:09:15.405584,Public,0.006032,200
