,Time,Type,Response,Code
0,2023-03-23 07:39:53.170160,Public,0.004911,200
0,2023-03-23 07:39:53.276802,Public,0.005261,200
0,2023-03-23 07:39:53.383050,Public,0.004771,200
0,2023-03-23 07:39:53.489220,Public,0.004838,200
0,2023-03-23 07:39:53.595391,Public,0.004815,200
0,2023-03-23 07:39:53.702997,Public,0.00613,200
0,2023-03-23 07:39:53.809563,Public,0.005204,200
0,2023-03-23 07:39:53.915813,Public,0.004848,200
0,2023-03-23 07:39:54.022179,Public,0.005066,200
0,2023-03-23 07:39:54.128966,Public,0.005445,200
0,2023-03-23 07:39:54.235119,Public,0.004815,200
0,2023-03-23 07:39:54.341521,Public,0.005058,200
0,2023-03-23 07:39:54.447747,Public,0.004864,200
0,2023-03-23 07:39:54.554025,Public,0.004955,200
0,2023-03-23 07:39:54.660170,Public,0.004788,200
0,2023-03-23 07:39:54.767569,Public,0.005928,200
0,2023-03-23 07:39:54.874355,Public,0.005331,200
0,2023-03-23 07:39:54.980826,Public,0.005103,200
0,2023-03-23 07:39:55.087105,Public,0.004941,200
0,2023-03-23 07:39:55.194257,Public,0.005706,200
0,2023-03-23 07:39:55.302575,Public,0.006963,200
0,2023-03-23 07:39:55.409076,Public,0.005069,200
0,2023-03-23 07:39:55.515771,Public,0.005273,200
0,2023-03-23 07:39:55.622163,Public,0.005038,200
0,2023-03-23 07:39:55.728831,Public,0.005284,200
0,2023-03-23 07:39:55.835905,Public,0.00568,200
0,2023-03-23 07:39:55.943078,Public,0.005817,200
0,2023-03-23 07:39:56.050801,Public,0.006228,200
0,2023-03-23 07:39:56.158660,Public,0.006331,200
0,2023-03-23 07:39:56.265816,Public,0.005737,200
0,2023-03-23 07:39:56.372857,Public,0.005698,200
0,2023-03-23 07:39:56.479941,Public,0.005678,200
0,2023-03-23 07:39:56.589656,Public,0.008257,200
0,2023-03-23 07:39:56.696239,Public,0.00503,200
0,2023-03-23 07:39:56.802603,Public,0.005026,200
0,2023-03-23 07:39:56.918518,Public,0.014142,200
0,2023-03-23 07:39:57.025349,Public,0.005098,200
0,2023-03-23 07:39:57.133420,Public,0.006512,200
0,2023-03-23 07:39:57.241108,Public,0.005915,200
0,2023-03-23 07:39:57.351478,Public,0.008566,200
0,2023-03-23 07:39:57.458448,Public,0.005349,200
0,2023-03-23 07:39:57.564999,Public,0.005166,200
0,2023-03-23 07:39:57.671553,Public,0.005214,200
0,2023-03-23 07:39:57.779069,Public,0.00596,200
0,2023-03-23 07:39:57.887723,Public,0.006844,200
0,2023-03-23 07:39:57.994333,Public,0.005032,200
0,2023-03-23 07:39:58.101936,Public,0.006017,200
0,2023-03-23 07:39:58.209460,Public,0.00587,200
0,2023-03-23 07:39:58.316985,Public,0.005761,200
0,2023-03-23 07:39:58.425250,Public,0.006624,200
0,2023-03-23 07:39:58.531912,Public,0.005006,200
0,2023-03-23 07:39:58.638713,Public,0.005415,200
0,2023-03-23 07:39:58.745340,Public,0.005136,200
0,2023-03-23 07:39:58.851937,Public,0.005258,200
0,2023-03-23 07:39:58.959110,Public,0.005681,200
0,2023-03-23 07:39:59.066529,Public,0.005763,200
0,2023-03-23 07:39:59.174079,Public,0.005864,200
0,2023-03-23 07:39:59.282373,Public,0.006628,200
0,2023-03-23 07:39:59.396720,Public,0.012582,200
0,2023-03-23 07:39:59.504244,Public,0.005814,200
0,2023-03-23 07:39:59.610950,Public,0.005172,200
0,2023-03-23 07:39:59.718024,Public,0.00577,200
0,2023-03-23 07:39:59.824917,Public,0.005536,200
0,2023-03-23 07:39:59.932123,Public,0.005806,200
0,2023-03-23 07:40:00.041587,Public,0.007731,200
0,2023-03-23 07:40:00.148660,Public,0.005596,200
0,2023-03-23 07:40:00.255440,Public,0.005377,200
0,2023-03-23 07:40:00.362818,Public,0.005677,200
0,2023-03-23 07:40:00.470469,Public,0.006293,200
0,2023-03-23 07:40:00.576828,Public,0.004963,200
0,2023-03-23 07:40:00.683249,Public,0.005035,200
0,2023-03-23 07:40:00.789625,Public,0.005007,200
0,2023-03-23 07:40:00.896153,Public,0.005074,200
0,2023-03-23 07:40:01.002361,Public,0.004897,200
0,2023-03-23 07:40:01.109633,Public,0.005787,200
0,2023-03-23 07:40:01.216838,Public,0.005757,200
0,2023-03-23 07:40:01.323276,Public,0.005012,200
0,2023-03-23 07:40:01.429932,Public,0.005238,200
0,2023-03-23 07:40:01.537640,Public,0.006266,200
0,2023-03-23 07:40:01.649035,Public,0.009863,200
0,2023-03-23 07:40:01.757440,Public,0.006925,200
0,2023-03-23 07:40:01.867490,Public,0.00836,200
0,2023-03-23 07:40:01.978451,Public,0.009112,200
0,2023-03-23 07:40:02.085281,Public,0.005345,200
0,2023-03-23 07:40:02.193092,Public,0.006332,200
0,2023-03-23 07:40:02.299364,Public,0.004802,200
0,2023-03-23 07:40:02.406913,Public,0.005923,200
0,2023-03-23 07:40:02.513434,Public,0.005098,200
0,2023-03-23 07:40:02.620964,Public,0.005736,200
0,2023-03-23 07:40:02.727987,Public,0.005504,200
0,2023-03-23 07:40:02.834275,Public,0.00484,200
0,2023-03-23 07:40:02.941856,Public,0.006146,200
0,2023-03-23 07:40:03.048252,Public,0.004974,200
0,2023-03-23 07:40:03.154743,Public,0.005138,200
0,2023-03-23 07:40:03.261048,Public,0.004982,200
0,2023-03-23 07:40:03.368548,Public,0.006032,200
0,2023-03-23 07:40:03.476405,Public,0.006165,200
0,2023-03-23 07:40:03.583841,Public,0.005758,200
0,2023-03-23 07:40:03.691107,Public,0.00562,200
0,2023-03-23 07:40:03.798384,Public,0.005619,200
0,2023-03-23 07:40:03.905545,Public,0.005477,200
0,2023-03-23 07:40:04.014061,Public,0.006748,200
0,2023-03-23 07:40:04.121167,Public,0.005515,200
0,2023-03-23 07:40:04.227779,Public,0.005203,200
0,2023-03-23 07:40:04.334654,Public,0.005461,200
0,2023-03-23 07:40:04.441150,Public,0.005102,200
0,2023-03-23 07:40:04.548010,Public,0.005202,200
0,2023-03-23 07:40:04.655635,Public,0.006072,200
0,2023-03-23 07:40:04.762300,Public,0.004969,200
0,2023-03-23 07:40:04.868714,Public,0.004981,200
0,2023-03-23 07:40:04.975004,Public,0.004886,200
0,2023-03-23 07:40:05.081528,Public,0.005159,200
0,2023-03-23 07:40:05.188104,Public,0.005269,200
0,2023-03-23 07:40:05.294492,Public,0.005068,200
0,2023-03-23 07:40:05.401045,Public,0.0052,200
0,2023-03-23 07:40:05.507806,Public,0.005398,200
0,2023-03-23 07:40:05.613977,Public,0.004719,200
0,2023-03-23 07:40:05.720532,Public,0.005215,200
0,2023-03-23 07:40:05.828289,Public,0.006414,200
0,2023-03-23 07:40:05.935258,Public,0.005533,200
0,2023-03-23 07:40:06.041910,Public,0.00532,200
0,2023-03-23 07:40:06.148870,Public,0.00523,200
0,2023-03-23 07:40:06.255658,Public,0.005349,200
0,2023-03-23 07:40:06.362864,Public,0.005626,200
0,2023-03-23 07:40:06.469314,Public,0.005104,200
0,2023-03-23 07:40:06.576736,Public,0.006004,200
0,2023-03-23 07:40:06.683277,Public,0.004809,200
0,2023-03-23 07:40:06.790288,Public,0.005671,200
0,2023-03-23 07:40:06.896808,Public,0.005113,200
0,2023-03-23 07:40:07.012091,Cart (POST),0.013802,201
0,2023-03-23 07:40:07.023766,Cart (POST),0.010607,201
0,2023-03-23 07:40:07.033950,Cart (POST),0.00892,201
0,2023-03-23 07:40:07.044218,Cart (POST),0.009163,201
0,2023-03-23 07:40:07.057663,Cart (POST),0.012343,201
0,2023-03-23 07:40:07.104221,Cart (GET),0.005182,200
0,2023-03-23 07:40:07.117636,Cart (POST),0.01224,201
0,2023-03-23 07:40:07.127936,Cart (POST),0.009099,201
0,2023-03-23 07:40:07.138827,Cart (POST),0.009796,201
0,2023-03-23 07:40:07.151119,Cart (POST),0.011064,201
0,2023-03-23 07:40:07.161999,Cart (POST),0.009492,201
0,2023-03-23 07:40:07.208198,Cart (GET),0.004325,200
0,2023-03-23 07:40:07.227752,Cart (POST),0.017951,201
0,2023-03-23 07:40:07.239277,Cart (POST),0.010093,201
0,2023-03-23 07:40:07.257670,Cart (POST),0.016969,201
0,2023-03-23 07:40:07.268205,Cart (POST),0.009125,201
0,2023-03-23 07:40:07.279303,Cart (POST),0.009701,201
0,2023-03-23 07:40:07.328147,Cart (GET),0.004173,200
0,2023-03-23 07:40:07.344584,Cart (POST),0.01491,201
0,2023-03-23 07:40:07.357881,Cart (POST),0.011884,201
0,2023-03-23 07:40:07.383899,Cart (POST),0.02458,201
0,2023-03-23 07:40:07.396336,Cart (POST),0.011046,201
0,2023-03-23 07:40:07.406530,Cart (POST),0.008781,201
0,2023-03-23 07:40:07.465028,Cart (GET),0.004538,200
0,2023-03-23 07:49:47.572106,Public,0.005484,200
0,2023-03-23 07:49:47.678539,Public,0.005111,200
0,2023-03-23 07:49:47.784843,Public,0.004803,200
0,2023-03-23 07:49:47.891219,Public,0.004962,200
0,2023-03-23 07:49:47.997876,Public,0.005333,200
0,2023-03-23 07:49:48.104135,Public,0.004926,200
0,2023-03-23 07:49:48.210787,Public,0.005242,200
0,2023-03-23 07:49:48.317413,Public,0.005208,200
0,2023-03-23 07:49:48.424765,Public,0.00594,200
0,2023-03-23 07:49:48.531491,Public,0.00514,200
0,2023-03-23 07:49:48.637828,Public,0.00494,200
0,2023-03-23 07:49:48.745467,Public,0.00624,200
0,2023-03-23 07:49:48.852733,Public,0.005789,200
0,2023-03-23 07:49:48.959064,Public,0.004876,200
0,2023-03-23 07:49:49.065490,Public,0.005097,200
0,2023-03-23 07:49:49.172121,Public,0.005234,200
0,2023-03-23 07:49:49.278764,Public,0.005095,200
0,2023-03-23 07:49:49.393569,Public,0.013224,200
0,2023-03-23 07:49:49.500344,Public,0.005236,200
0,2023-03-23 07:49:49.606796,Public,0.005025,200
0,2023-03-23 07:49:49.713296,Public,0.005088,200
0,2023-03-23 07:49:49.820029,Public,0.005316,200
0,2023-03-23 07:49:49.926842,Public,0.00524,200
0,2023-03-23 07:49:50.033825,Public,0.005619,200
0,2023-03-23 07:49:50.142070,Public,0.006824,200
0,2023-03-23 07:49:50.248958,Public,0.005461,200
0,2023-03-23 07:49:50.355259,Public,0.004974,200
0,2023-03-23 07:49:50.461559,Public,0.00495,200
0,2023-03-23 07:49:50.568078,Public,0.005089,200
0,2023-03-23 07:49:50.676467,Public,0.006669,200
0,2023-03-23 07:49:50.783608,Public,0.005487,200
0,2023-03-23 07:49:50.890007,Public,0.005053,200
0,2023-03-23 07:49:50.996787,Public,0.005374,200
0,2023-03-23 07:49:51.103844,Public,0.005463,200
0,2023-03-23 07:49:51.210340,Public,0.005096,200
0,2023-03-23 07:49:51.317369,Public,0.005657,200
0,2023-03-23 07:49:51.424572,Public,0.005856,200
0,2023-03-23 07:49:51.531143,Public,0.00523,200
0,2023-03-23 07:49:51.640199,Public,0.007624,200
0,2023-03-23 07:49:51.746752,Public,0.00507,200
0,2023-03-23 07:49:51.853175,Public,0.00505,200
0,2023-03-23 07:49:51.959503,Public,0.004906,200
0,2023-03-23 07:49:52.065914,Public,0.005011,200
0,2023-03-23 07:49:52.173514,Public,0.006103,200
0,2023-03-23 07:49:52.282782,Public,0.007644,200
0,2023-03-23 07:49:52.389369,Public,0.005221,200
0,2023-03-23 07:49:52.496886,Public,0.00614,200
0,2023-03-23 07:49:52.603371,Public,0.005067,200
0,2023-03-23 07:49:52.709766,Public,0.004966,200
0,2023-03-23 07:49:52.816279,Public,0.005135,200
0,2023-03-23 07:49:52.924036,Public,0.006323,200
0,2023-03-23 07:49:53.030587,Public,0.005172,200
0,2023-03-23 07:49:53.137129,Public,0.005021,200
0,2023-03-23 07:49:53.243751,Public,0.005248,200
0,2023-03-23 07:49:53.350338,Public,0.005249,200
0,2023-03-23 07:49:53.457450,Public,0.005757,200
0,2023-03-23 07:49:53.563957,Public,0.005101,200
0,2023-03-23 07:49:53.683382,Public,0.017825,200
0,2023-03-23 07:49:53.789911,Public,0.005062,200
0,2023-03-23 07:49:53.896505,Public,0.005215,200
0,2023-03-23 07:49:54.002932,Public,0.005092,200
0,2023-03-23 07:49:54.109137,Public,0.004847,200
0,2023-03-23 07:49:54.215713,Public,0.005197,200
0,2023-03-23 07:49:54.323353,Public,0.006106,200
0,2023-03-23 07:49:54.429894,Public,0.005022,200
0,2023-03-23 07:49:54.536148,Public,0.004852,200
0,2023-03-23 07:49:54.642324,Public,0.004761,200
0,2023-03-23 07:49:54.749689,Public,0.005922,200
0,2023-03-23 07:49:54.856957,Public,0.005545,200
0,2023-03-23 07:49:54.963421,Public,0.005144,200
0,2023-03-23 07:49:55.070111,Public,0.00514,200
0,2023-03-23 07:49:55.176689,Public,0.005144,200
0,2023-03-23 07:49:55.292404,Public,0.00512,200
0,2023-03-23 07:49:55.399055,Public,0.005319,200
0,2023-03-23 07:49:55.505818,Public,0.005329,200
0,2023-03-23 07:49:55.612161,Public,0.004958,200
0,2023-03-23 07:49:55.719190,Public,0.005693,200
0,2023-03-23 07:49:55.832003,Public,0.011427,200
0,2023-03-23 07:49:55.939366,Public,0.005937,200
0,2023-03-23 07:49:56.046195,Public,0.005474,200
0,2023-03-23 07:49:56.152510,Public,0.005,200
0,2023-03-23 07:49:56.259286,Public,0.005469,200
0,2023-03-23 07:49:56.365327,Public,0.004674,200
0,2023-03-23 07:49:56.471665,Public,0.004964,200
0,2023-03-23 07:49:56.578363,Public,0.005327,200
0,2023-03-23 07:49:56.684840,Public,0.005104,200
0,2023-03-23 07:49:56.791641,Public,0.005378,200
0,2023-03-23 07:49:56.898248,Public,0.005146,200
0,2023-03-23 07:49:57.008364,Public,0.008711,200
0,2023-03-23 07:49:57.114520,Public,0.004753,200
0,2023-03-23 07:49:57.221748,Public,0.005679,200
0,2023-03-23 07:49:57.328154,Public,0.005065,200
0,2023-03-23 07:49:57.434630,Public,0.005052,200
0,2023-03-23 07:49:57.541120,Public,0.005054,200
0,2023-03-23 07:49:57.647753,Public,0.005227,200
0,2023-03-23 07:49:57.754191,Public,0.00511,200
0,2023-03-23 07:49:57.861777,Public,0.005963,200
0,2023-03-23 07:49:57.968806,Public,0.00534,200
0,2023-03-23 07:49:58.075643,Public,0.005383,200
0,2023-03-23 07:49:58.182091,Public,0.005036,200
0,2023-03-23 07:49:58.288948,Public,0.005444,200
0,2023-03-23 07:49:58.395216,Public,0.004868,200
0,2023-03-23 07:49:58.502222,Public,0.005582,200
0,2023-03-23 07:49:58.608609,Public,0.005054,200
0,2023-03-23 07:49:58.715073,Public,0.005074,200
0,2023-03-23 07:49:58.821424,Public,0.004974,200
0,2023-03-23 07:49:58.930012,Public,0.006977,200
0,2023-03-23 07:49:59.038221,Public,0.006604,200
0,2023-03-23 07:49:59.145043,Public,0.005265,200
0,2023-03-23 07:49:59.251807,Public,0.005438,200
0,2023-03-23 07:49:59.359090,Public,0.005921,200
0,2023-03-23 07:49:59.466349,Public,0.005865,200
0,2023-03-23 07:49:59.573243,Public,0.005428,200
0,2023-03-23 07:49:59.680256,Public,0.00557,200
0,2023-03-23 07:49:59.786598,Public,0.004981,200
0,2023-03-23 07:49:59.893826,Public,0.005746,200
0,2023-03-23 07:50:00.004572,Public,0.009107,200
0,2023-03-23 07:50:00.111177,Public,0.005065,200
0,2023-03-23 07:50:00.217967,Public,0.005372,200
0,2023-03-23 07:50:00.324223,Public,0.004925,200
0,2023-03-23 07:50:00.430791,Public,0.005133,200
0,2023-03-23 07:50:00.537323,Public,0.005139,200
0,2023-03-23 07:50:00.644351,Public,0.005649,200
0,2023-03-23 07:50:00.750711,Public,0.00502,200
0,2023-03-23 07:50:00.857241,Public,0.005142,200
0,2023-03-23 07:50:00.963583,Public,0.004987,200
0,2023-03-23 07:50:01.070264,Public,0.005301,200
0,2023-03-23 07:50:01.177262,Public,0.005525,200
0,2023-03-23 07:50:01.284175,Public,0.005345,200
0,2023-03-23 07:50:01.390964,Public,0.005321,200
0,2023-03-23 07:50:01.497568,Public,0.005238,200
0,2023-03-23 07:50:01.606107,Public,0.007095,200
0,2023-03-23 07:50:01.713323,Public,0.005601,200
0,2023-03-23 07:50:01.820153,Public,0.005176,200
0,2023-03-23 07:50:01.927941,Public,0.006331,200
0,2023-03-23 07:50:02.034684,Public,0.005077,200
0,2023-03-23 07:50:02.140929,Public,0.00476,200
0,2023-03-23 07:50:02.252452,Public,0.010017,200
0,2023-03-23 07:50:02.360007,Public,0.005916,200
0,2023-03-23 07:50:02.466076,Public,0.00474,200
0,2023-03-23 07:50:02.572265,Public,0.004876,200
0,2023-03-23 07:50:02.678797,Public,0.005116,200
0,2023-03-23 07:50:02.785042,Public,0.004892,200
0,2023-03-23 07:50:02.892334,Public,0.005777,200
0,2023-03-23 07:50:02.998944,Public,0.00526,200
0,2023-03-23 07:50:03.105754,Public,0.005326,200
0,2023-03-23 07:50:03.212839,Public,0.005694,200
0,2023-03-23 07:50:03.320025,Public,0.005802,200
0,2023-03-23 07:50:03.426872,Public,0.005384,200
0,2023-03-23 07:50:03.533330,Public,0.005117,200
0,2023-03-23 07:50:03.640102,Public,0.005368,200
0,2023-03-23 07:50:03.746931,Public,0.005457,200
0,2023-03-23 07:50:03.853330,Public,0.005004,200
0,2023-03-23 07:50:03.959764,Public,0.00506,200
0,2023-03-23 07:50:04.067946,Public,0.006618,200
0,2023-03-23 07:50:04.174264,Public,0.004907,200
0,2023-03-23 07:50:04.281519,Public,0.005816,200
0,2023-03-23 07:50:04.387942,Public,0.004952,200
0,2023-03-23 07:50:04.494189,Public,0.004801,200
0,2023-03-23 07:50:04.600763,Public,0.005197,200
0,2023-03-23 07:50:04.708470,Public,0.006251,200
0,2023-03-23 07:50:04.815393,Public,0.005512,200
0,2023-03-23 07:50:04.922259,Public,0.00538,200
0,2023-03-23 07:50:05.029177,Public,0.005532,200
0,2023-03-23 07:50:05.136341,Public,0.005785,200
0,2023-03-23 07:50:05.243228,Public,0.005557,200
0,2023-03-23 07:50:05.350078,Public,0.005514,200
0,2023-03-23 07:50:05.457329,Public,0.005735,200
0,2023-03-23 07:50:05.564078,Public,0.005266,200
0,2023-03-23 07:50:05.671694,Public,0.00619,200
0,2023-03-23 07:50:05.779390,Public,0.005951,200
0,2023-03-23 07:50:05.885999,Public,0.00497,200
0,2023-03-23 07:50:05.995100,Public,0.007556,200
0,2023-03-23 07:50:06.102546,Public,0.005899,200
0,2023-03-23 07:50:06.210340,Public,0.006239,200
0,2023-03-23 07:50:06.316875,Public,0.005131,200
0,2023-03-23 07:50:06.423330,Public,0.005131,200
0,2023-03-23 07:50:06.530496,Public,0.00571,200
0,2023-03-23 07:50:06.637500,Public,0.005517,200
0,2023-03-23 07:50:06.744680,Public,0.005461,200
0,2023-03-23 07:50:06.851257,Public,0.004981,200
0,2023-03-23 07:50:06.957521,Public,0.004928,200
0,2023-03-23 07:50:07.064826,Public,0.005959,200
0,2023-03-23 07:50:07.171962,Public,0.005725,200
0,2023-03-23 07:50:07.278639,Public,0.005175,200
0,2023-03-23 07:50:07.391087,Public,0.010917,200
0,2023-03-23 07:50:07.498288,Public,0.005817,200
0,2023-03-23 07:50:07.605730,Public,0.005931,200
0,2023-03-23 07:50:07.713033,Public,0.005658,200
0,2023-03-23 07:50:07.820479,Public,0.005528,200
0,2023-03-23 07:50:07.928449,Public,0.006215,200
0,2023-03-23 07:50:08.035052,Public,0.005208,200
0,2023-03-23 07:50:08.141353,Public,0.004975,200
0,2023-03-23 07:50:08.248547,Public,0.005855,200
0,2023-03-23 07:50:08.355169,Public,0.005218,200
0,2023-03-23 07:50:08.462272,Public,0.005758,200
0,2023-03-23 07:50:08.568877,Public,0.005083,200
0,2023-03-23 07:50:08.675376,Public,0.005149,200
0,2023-03-23 07:50:08.781734,Public,0.004981,200
0,2023-03-23 07:50:08.887852,Public,0.004725,200
0,2023-03-23 07:50:08.995624,Public,0.006283,200
0,2023-03-23 07:50:09.102121,Public,0.005126,200
0,2023-03-23 07:50:09.225076,Public,0.005646,200
0,2023-03-23 07:50:09.331584,Public,0.005072,200
0,2023-03-23 07:50:09.448325,Public,0.015287,200
0,2023-03-23 07:50:09.555375,Public,0.005369,200
0,2023-03-23 07:50:09.662155,Public,0.005428,200
0,2023-03-23 07:50:09.768707,Public,0.005169,200
0,2023-03-23 07:50:09.875207,Public,0.00514,200
0,2023-03-23 07:50:09.981570,Public,0.005039,200
0,2023-03-23 07:50:10.088620,Public,0.005692,200
0,2023-03-23 07:50:10.195191,Public,0.005162,200
0,2023-03-23 07:50:10.302267,Public,0.005679,200
0,2023-03-23 07:50:10.409872,Public,0.006078,200
0,2023-03-23 07:50:10.517516,Public,0.005964,200
0,2023-03-23 07:50:10.625550,Public,0.006296,200
0,2023-03-23 07:50:10.736323,Public,0.008903,200
0,2023-03-23 07:50:10.843995,Public,0.005801,200
0,2023-03-23 07:50:10.952288,Public,0.00662,200
0,2023-03-23 07:50:11.064681,Public,0.010662,200
0,2023-03-23 07:50:11.173124,Public,0.006646,200
0,2023-03-23 07:50:11.284390,Public,0.009631,200
0,2023-03-23 07:50:11.391650,Public,0.005709,200
0,2023-03-23 07:50:11.498745,Public,0.005666,200
0,2023-03-23 07:50:11.607292,Public,0.006867,200
0,2023-03-23 07:50:11.714868,Public,0.005908,200
0,2023-03-23 07:50:11.823090,Public,0.006814,200
0,2023-03-23 07:50:11.933472,Public,0.008683,200
0,2023-03-23 07:50:12.040904,Public,0.005724,200
0,2023-03-23 07:50:12.148028,Public,0.005747,200
0,2023-03-23 07:50:12.254973,Public,0.005502,200
0,2023-03-23 07:50:12.361914,Public,0.005322,200
0,2023-03-23 07:50:12.469249,Public,0.005937,200
0,2023-03-23 07:50:12.576664,Public,0.00591,200
0,2023-03-23 07:50:12.683980,Public,0.005631,200
0,2023-03-23 07:50:12.791134,Public,0.005497,200
0,2023-03-23 07:50:12.898142,Public,0.005448,200
0,2023-03-23 07:50:13.005852,Public,0.00624,200
0,2023-03-23 07:50:13.112522,Public,0.005069,200
0,2023-03-23 07:50:13.218897,Public,0.005019,200
0,2023-03-23 07:50:13.325432,Public,0.00518,200
0,2023-03-23 07:50:13.431972,Public,0.005182,200
0,2023-03-23 07:50:13.540215,Public,0.006708,200
0,2023-03-23 07:50:13.646852,Public,0.005316,200
0,2023-03-23 07:50:13.753206,Public,0.005063,200
0,2023-03-23 07:50:13.861005,Public,0.00638,200
0,2023-03-23 07:50:13.968280,Public,0.005546,200
0,2023-03-23 07:50:14.075544,Public,0.005583,200
0,2023-03-23 07:50:14.182823,Public,0.005594,200
0,2023-03-23 07:50:14.290702,Public,0.00619,200
0,2023-03-23 07:50:14.398284,Public,0.005888,200
0,2023-03-23 07:50:14.507441,Public,0.007349,200
0,2023-03-23 07:50:14.615355,Public,0.0062,200
0,2023-03-23 07:50:14.722621,Public,0.005546,200
0,2023-03-23 07:50:14.830189,Public,0.005848,200
0,2023-03-23 07:50:14.937622,Public,0.005671,200
0,2023-03-23 07:50:15.044876,Public,0.005598,200
0,2023-03-23 07:50:15.152502,Public,0.005953,200
0,2023-03-23 07:50:15.260077,Public,0.005876,200
0,2023-03-23 07:50:15.367611,Public,0.005831,200
0,2023-03-23 07:50:15.474564,Public,0.005391,200
0,2023-03-23 07:50:15.581597,Public,0.005368,200
0,2023-03-23 07:50:15.695240,Public,0.012205,200
0,2023-03-23 07:50:15.801917,Public,0.005301,200
0,2023-03-23 07:50:15.908209,Public,0.004972,200
0,2023-03-23 07:50:16.015113,Public,0.005538,200
0,2023-03-23 07:50:16.121889,Public,0.005311,200
0,2023-03-23 07:50:16.228681,Public,0.005309,200
0,2023-03-23 07:50:16.335224,Public,0.005099,200
0,2023-03-23 07:50:16.441729,Public,0.005165,200
0,2023-03-23 07:50:16.547924,Public,0.004864,200
0,2023-03-23 07:50:16.654706,Public,0.005317,200
0,2023-03-23 07:50:16.763089,Public,0.007012,200
0,2023-03-23 07:50:16.870512,Public,0.005937,200
0,2023-03-23 07:50:16.977153,Public,0.005232,200
0,2023-03-23 07:50:17.083734,Public,0.005192,200
0,2023-03-23 07:50:17.191808,Public,0.006068,200
0,2023-03-23 07:50:17.299468,Public,0.006191,200
0,2023-03-23 07:50:17.405747,Public,0.004948,200
0,2023-03-23 07:50:17.512641,Public,0.005505,200
0,2023-03-23 07:50:17.619193,Public,0.005167,200
0,2023-03-23 07:50:17.726114,Public,0.005513,200
0,2023-03-23 07:50:17.833429,Public,0.005803,200
0,2023-03-23 07:50:17.944146,Public,0.008963,200
0,2023-03-23 07:50:18.051228,Public,0.005481,200
0,2023-03-23 07:50:18.158368,Public,0.005698,200
0,2023-03-23 07:50:18.265516,Public,0.00574,200
0,2023-03-23 07:50:18.372445,Public,0.005488,200
0,2023-03-23 07:50:18.479263,Public,0.005314,200
0,2023-03-23 07:50:18.586251,Public,0.005652,200
0,2023-03-23 07:50:18.693193,Public,0.005592,200
0,2023-03-23 07:50:18.800847,Public,0.00602,200
0,2023-03-23 07:50:18.907565,Public,0.005202,200
0,2023-03-23 07:50:19.014778,Public,0.005626,200
0,2023-03-23 07:50:19.121019,Public,0.004853,200
0,2023-03-23 07:50:19.227920,Public,0.005475,200
0,2023-03-23 07:50:19.334424,Public,0.005129,200
0,2023-03-23 07:50:19.445960,Public,0.005917,200
0,2023-03-23 07:50:19.552668,Public,0.005319,200
0,2023-03-23 07:50:19.659223,Public,0.005224,200
0,2023-03-23 07:50:19.786231,Cart (POST),0.025459,201
0,2023-03-23 07:50:19.800282,Cart (POST),0.012613,201
0,2023-03-23 07:50:19.812039,Cart (POST),0.010309,201
0,2023-03-23 07:50:19.825172,Cart (POST),0.011706,201
0,2023-03-23 07:50:19.836650,Cart (POST),0.010379,201
0,2023-03-23 07:50:19.884694,Cart (GET),0.0042,200
0,2023-03-23 07:50:19.898095,Cart (POST),0.012283,201
0,2023-03-23 07:50:19.909562,Cart (POST),0.010331,201
0,2023-03-23 07:50:19.926140,Cart (POST),0.015351,201
0,2023-03-23 07:50:19.936980,Cart (POST),0.009743,201
0,2023-03-23 07:50:19.974452,Cart (POST),0.036355,201
0,2023-03-23 07:50:20.020890,Cart (GET),0.005435,200
0,2023-03-23 07:50:20.036061,Cart (POST),0.013961,201
0,2023-03-23 07:50:20.047045,Cart (POST),0.009659,201
0,2023-03-23 07:50:20.057119,Cart (POST),0.00899,201
0,2023-03-23 07:50:20.067090,Cart (POST),0.008887,201
0,2023-03-23 07:50:20.087661,Cart (POST),0.01945,201
0,2023-03-23 07:50:20.136809,Cart (GET),0.004334,200
0,2023-03-23 07:50:20.158158,Cart (POST),0.020202,201
0,2023-03-23 07:50:20.170025,Cart (POST),0.010733,201
0,2023-03-23 07:50:20.180538,Cart (POST),0.009404,201
0,2023-03-23 07:50:20.191771,Cart (POST),0.010118,201
0,2023-03-23 07:50:20.202221,Cart (POST),0.009347,201
0,2023-03-23 07:50:20.248667,Cart (GET),0.004538,200
0,2023-03-23 08:00:00.277603,Public,0.005376,200
0,2023-03-23 08:00:00.384620,Public,0.005653,200
0,2023-03-23 08:00:00.491723,Public,0.005541,200
0,2023-03-23 08:00:00.599083,Public,0.005668,200
0,2023-03-23 08:00:00.706128,Public,0.005636,200
0,2023-03-23 08:00:00.812792,Public,0.00515,200
0,2023-03-23 08:00:00.920046,Public,0.005662,200
0,2023-03-23 08:00:01.026445,Public,0.004976,200
0,2023-03-23 08:00:01.133106,Public,0.005194,200
0,2023-03-23 08:00:01.239511,Public,0.005044,200
0,2023-03-23 08:00:01.346288,Public,0.005163,200
0,2023-03-23 08:00:01.454945,Public,0.007195,200
0,2023-03-23 08:00:01.562198,Public,0.005709,200
0,2023-03-23 08:00:01.669214,Public,0.005571,200
0,2023-03-23 08:00:01.776044,Public,0.005435,200
