,Time,Type,Response,Code
0,2023-03-23 06:38:37.006355,Public,0.005129,200
0,2023-03-23 06:38:37.117407,Public,0.009408,200
0,2023-03-23 06:38:37.224672,Public,0.005647,200
0,2023-03-23 06:38:37.331159,Public,0.004998,200
0,2023-03-23 06:38:37.437880,Public,0.005316,200
0,2023-03-23 06:38:37.544599,Public,0.005214,200
0,2023-03-23 06:38:37.650831,Public,0.004883,200
0,2023-03-23 06:38:37.757689,Public,0.005496,200
0,2023-03-23 06:38:37.864343,Public,0.005093,200
0,2023-03-23 06:38:37.971359,Public,0.005686,200
0,2023-03-23 06:38:38.077728,Public,0.004966,200
0,2023-03-23 06:38:38.184111,Public,0.004787,200
0,2023-03-23 06:38:38.290640,Public,0.005215,200
0,2023-03-23 06:38:38.397244,Public,0.005162,200
0,2023-03-23 06:38:38.503510,Public,0.004873,200
0,2023-03-23 06:38:38.610248,Public,0.00537,200
0,2023-03-23 06:38:38.717276,Public,0.005476,200
0,2023-03-23 06:38:38.823860,Public,0.005252,200
0,2023-03-23 06:38:38.931336,Public,0.00608,200
0,2023-03-23 06:38:39.038050,Public,0.005301,200
0,2023-03-23 06:38:39.144908,Public,0.005547,200
0,2023-03-23 06:38:39.251509,Public,0.005244,200
0,2023-03-23 06:38:39.357611,Public,0.004811,200
0,2023-03-23 06:38:39.464727,Public,0.005746,200
0,2023-03-23 06:38:39.571419,Public,0.005168,200
0,2023-03-23 06:38:39.678200,Public,0.005381,200
0,2023-03-23 06:38:39.785267,Public,0.005633,200
0,2023-03-23 06:38:39.892370,Public,0.005703,200
0,2023-03-23 06:38:39.998895,Public,0.005168,200
0,2023-03-23 06:38:40.106246,Public,0.005948,200
0,2023-03-23 06:38:40.212672,Public,0.005002,200
0,2023-03-23 06:38:40.319501,Public,0.005498,200
0,2023-03-23 06:38:40.426409,Public,0.005544,200
0,2023-03-23 06:38:40.533212,Public,0.005357,200
0,2023-03-23 06:38:40.639574,Public,0.005017,200
0,2023-03-23 06:38:40.746358,Public,0.005205,200
0,2023-03-23 06:38:40.852712,Public,0.004692,200
0,2023-03-23 06:38:40.958670,Public,0.004652,200
0,2023-03-23 06:38:41.064655,Public,0.004711,200
0,2023-03-23 06:38:41.171284,Public,0.005296,200
0,2023-03-23 06:38:41.277548,Public,0.00495,200
0,2023-03-23 06:38:41.383998,Public,0.005147,200
0,2023-03-23 06:38:41.490330,Public,0.00496,200
0,2023-03-23 06:38:41.596941,Public,0.005231,200
0,2023-03-23 06:38:41.704013,Public,0.005582,200
0,2023-03-23 06:38:41.811399,Public,0.00605,200
0,2023-03-23 06:38:41.918705,Public,0.005946,200
0,2023-03-23 06:38:42.026620,Public,0.006205,200
0,2023-03-23 06:38:42.133107,Public,0.004898,200
0,2023-03-23 06:38:42.239319,Public,0.004892,200
0,2023-03-23 06:38:42.345497,Public,0.00483,200
0,2023-03-23 06:38:42.451946,Public,0.005162,200
0,2023-03-23 06:38:42.558430,Public,0.005112,200
0,2023-03-23 06:38:42.665009,Public,0.005159,200
0,2023-03-23 06:38:42.771349,Public,0.004996,200
0,2023-03-23 06:38:42.878145,Public,0.005434,200
0,2023-03-23 06:38:42.984455,Public,0.004986,200
0,2023-03-23 06:38:43.090808,Public,0.005011,200
0,2023-03-23 06:38:43.197014,Public,0.004851,200
0,2023-03-23 06:38:43.303311,Public,0.004946,200
0,2023-03-23 06:38:43.410458,Public,0.005836,200
0,2023-03-23 06:38:43.516907,Public,0.005092,200
0,2023-03-23 06:38:43.623563,Public,0.005294,200
0,2023-03-23 06:38:43.729778,Public,0.004889,200
0,2023-03-23 06:38:43.836818,Public,0.005677,200
0,2023-03-23 06:38:43.943355,Public,0.005257,200
0,2023-03-23 06:38:44.050328,Public,0.005608,200
0,2023-03-23 06:38:44.157004,Public,0.005094,200
0,2023-03-23 06:38:44.263676,Public,0.005299,200
0,2023-03-23 06:38:44.370190,Public,0.005193,200
0,2023-03-23 06:38:44.476335,Public,0.00482,200
0,2023-03-23 06:38:44.583381,Public,0.00568,200
0,2023-03-23 06:38:44.690592,Public,0.005835,200
0,2023-03-23 06:38:44.797348,Public,0.005282,200
0,2023-03-23 06:38:44.904460,Public,0.005816,200
0,2023-03-23 06:38:45.010748,Public,0.004893,200
0,2023-03-23 06:38:45.117874,Public,0.005758,200
0,2023-03-23 06:38:45.225224,Public,0.005954,200
0,2023-03-23 06:38:45.331425,Public,0.004896,200
0,2023-03-23 06:38:45.438452,Public,0.005585,200
0,2023-03-23 06:38:45.545649,Public,0.005751,200
0,2023-03-23 06:38:45.652027,Public,0.004889,200
0,2023-03-23 06:38:45.758270,Public,0.004908,200
0,2023-03-23 06:38:45.864973,Public,0.00535,200
0,2023-03-23 06:38:45.971989,Public,0.005639,200
0,2023-03-23 06:38:46.078428,Public,0.005048,200
0,2023-03-23 06:38:46.185060,Public,0.004993,200
0,2023-03-23 06:38:46.291427,Public,0.005023,200
0,2023-03-23 06:38:46.398846,Public,0.006033,200
0,2023-03-23 06:38:46.505233,Public,0.005061,200
0,2023-03-23 06:38:46.618446,Public,0.011795,200
0,2023-03-23 06:38:46.724585,Public,0.004762,200
0,2023-03-23 06:38:46.831725,Public,0.00571,200
0,2023-03-23 06:38:46.938378,Public,0.005287,200
0,2023-03-23 06:38:47.044361,Public,0.004665,200
0,2023-03-23 06:38:47.150659,Public,0.004985,200
0,2023-03-23 06:38:47.257215,Public,0.005163,200
0,2023-03-23 06:38:47.363929,Public,0.005394,200
0,2023-03-23 06:38:47.470006,Public,0.004753,200
0,2023-03-23 06:38:47.576373,Public,0.005038,200
0,2023-03-23 06:38:47.682866,Public,0.005183,200
0,2023-03-23 06:38:47.789682,Public,0.005249,200
0,2023-03-23 06:38:47.896962,Public,0.005858,200
0,2023-03-23 06:38:48.003816,Public,0.005501,200
0,2023-03-23 06:38:48.110633,Public,0.005409,200
0,2023-03-23 06:38:48.217177,Public,0.005115,200
0,2023-03-23 06:38:48.324009,Public,0.005474,200
0,2023-03-23 06:38:48.433601,Public,0.007925,200
0,2023-03-23 06:38:48.540477,Public,0.005466,200
0,2023-03-23 06:38:48.647736,Public,0.005831,200
0,2023-03-23 06:38:48.755567,Public,0.006449,200
0,2023-03-23 06:38:48.861739,Public,0.004844,200
0,2023-03-23 06:38:48.969848,Public,0.006759,200
0,2023-03-23 06:38:49.076750,Public,0.00557,200
0,2023-03-23 06:38:49.183607,Public,0.005463,200
0,2023-03-23 06:38:49.291481,Public,0.006421,200
0,2023-03-23 06:38:49.398182,Public,0.005319,200
0,2023-03-23 06:38:49.504439,Public,0.00493,200
0,2023-03-23 06:38:49.611189,Public,0.005189,200
0,2023-03-23 06:38:49.718168,Public,0.005425,200
0,2023-03-23 06:38:49.824386,Public,0.004908,200
0,2023-03-23 06:38:49.931136,Public,0.005273,200
0,2023-03-23 06:38:50.038180,Public,0.005617,200
0,2023-03-23 06:38:50.144478,Public,0.004922,200
0,2023-03-23 06:38:50.251204,Public,0.005299,200
0,2023-03-23 06:38:50.357682,Public,0.005085,200
0,2023-03-23 06:38:50.464777,Public,0.005734,200
0,2023-03-23 06:38:50.573034,Public,0.006773,200
0,2023-03-23 06:38:50.685870,Public,0.011071,200
0,2023-03-23 06:38:50.803283,Cart (POST),0.015808,201
0,2023-03-23 06:38:50.843811,Cart (POST),0.039368,201
0,2023-03-23 06:38:50.858440,Cart (POST),0.013416,201
0,2023-03-23 06:38:50.869653,Cart (POST),0.010014,201
0,2023-03-23 06:38:50.881069,Cart (POST),0.010283,201
0,2023-03-23 06:38:50.929410,Cart (GET),0.004723,200
0,2023-03-23 06:38:50.944921,Cart (POST),0.014358,201
0,2023-03-23 06:38:50.956060,Cart (POST),0.009772,201
0,2023-03-23 06:38:50.965862,Cart (POST),0.008662,201
0,2023-03-23 06:38:50.975460,Cart (POST),0.008522,201
0,2023-03-23 06:38:50.985312,Cart (POST),0.008759,201
0,2023-03-23 06:38:51.033535,Cart (GET),0.006732,200
0,2023-03-23 06:38:51.048192,Cart (POST),0.013485,201
0,2023-03-23 06:38:51.057909,Cart (POST),0.008661,201
0,2023-03-23 06:38:51.067335,Cart (POST),0.00825,201
0,2023-03-23 06:38:51.078515,Cart (POST),0.010077,201
0,2023-03-23 06:38:51.089059,Cart (POST),0.009439,201
0,2023-03-23 06:38:51.137422,Cart (GET),0.004469,200
0,2023-03-23 06:38:51.150672,Cart (POST),0.012099,201
0,2023-03-23 06:38:51.163311,Cart (POST),0.011476,201
0,2023-03-23 06:38:51.201444,Cart (POST),0.036974,201
0,2023-03-23 06:38:51.214035,Cart (POST),0.011347,201
0,2023-03-23 06:38:51.226342,Cart (POST),0.011213,201
0,2023-03-23 06:38:51.273578,Cart (GET),0.00447,200
0,2023-03-23 06:48:31.365492,Public,0.005232,200
0,2023-03-23 06:48:31.471397,Public,0.004616,200
0,2023-03-23 06:48:31.578393,Public,0.005641,200
0,2023-03-23 06:48:31.685296,Public,0.005409,200
0,2023-03-23 06:48:31.792083,Public,0.005352,200
0,2023-03-23 06:48:31.899163,Public,0.005495,200
0,2023-03-23 06:48:32.006054,Public,0.00519,200
0,2023-03-23 06:48:32.112443,Public,0.004969,200
0,2023-03-23 06:48:32.219094,Public,0.005266,200
0,2023-03-23 06:48:32.325304,Public,0.004807,200
0,2023-03-23 06:48:32.431990,Public,0.005284,200
0,2023-03-23 06:48:32.538438,Public,0.005056,200
0,2023-03-23 06:48:32.645146,Public,0.005318,200
0,2023-03-23 06:48:32.752114,Public,0.005627,200
0,2023-03-23 06:48:32.859480,Public,0.005871,200
0,2023-03-23 06:48:32.965970,Public,0.00509,200
0,2023-03-23 06:48:33.073076,Public,0.005661,200
0,2023-03-23 06:48:33.180693,Public,0.006096,200
0,2023-03-23 06:48:33.287115,Public,0.004934,200
0,2023-03-23 06:48:33.393480,Public,0.005003,200
0,2023-03-23 06:48:33.500094,Public,0.005279,200
0,2023-03-23 06:48:33.606452,Public,0.004907,200
0,2023-03-23 06:48:33.713058,Public,0.005194,200
0,2023-03-23 06:48:33.819697,Public,0.005287,200
0,2023-03-23 06:48:33.926539,Public,0.00529,200
0,2023-03-23 06:48:34.033343,Public,0.005221,200
0,2023-03-23 06:48:34.139864,Public,0.005179,200
0,2023-03-23 06:48:34.246654,Public,0.00545,200
0,2023-03-23 06:48:34.353138,Public,0.00511,200
0,2023-03-23 06:48:34.459369,Public,0.004857,200
0,2023-03-23 06:48:34.566265,Public,0.005398,200
0,2023-03-23 06:48:34.672605,Public,0.004993,200
0,2023-03-23 06:48:34.779650,Public,0.005575,200
0,2023-03-23 06:48:34.885905,Public,0.00489,200
0,2023-03-23 06:48:34.992075,Public,0.004819,200
0,2023-03-23 06:48:35.098818,Public,0.005384,200
0,2023-03-23 06:48:35.206897,Public,0.006651,200
0,2023-03-23 06:48:35.313310,Public,0.004984,200
0,2023-03-23 06:48:35.419817,Public,0.005172,200
0,2023-03-23 06:48:35.527013,Public,0.005838,200
0,2023-03-23 06:48:35.633754,Public,0.005387,200
0,2023-03-23 06:48:35.740166,Public,0.005039,200
0,2023-03-23 06:48:35.846524,Public,0.005024,200
0,2023-03-23 06:48:35.953116,Public,0.005196,200
0,2023-03-23 06:48:36.059843,Public,0.005371,200
0,2023-03-23 06:48:36.166907,Public,0.005707,200
0,2023-03-23 06:48:36.273921,Public,0.005632,200
0,2023-03-23 06:48:36.380981,Public,0.005359,200
0,2023-03-23 06:48:36.489266,Public,0.006686,200
0,2023-03-23 06:48:36.596649,Public,0.005753,200
0,2023-03-23 06:48:36.703275,Public,0.005251,200
0,2023-03-23 06:48:36.810069,Public,0.005259,200
0,2023-03-23 06:48:36.918353,Public,0.006824,200
0,2023-03-23 06:48:37.039521,Public,0.019597,200
0,2023-03-23 06:48:37.146020,Public,0.004915,200
0,2023-03-23 06:48:37.252705,Public,0.00536,200
0,2023-03-23 06:48:37.359799,Public,0.005708,200
0,2023-03-23 06:48:37.466024,Public,0.004828,200
0,2023-03-23 06:48:37.572239,Public,0.004893,200
0,2023-03-23 06:48:37.678767,Public,0.005166,200
0,2023-03-23 06:48:37.785235,Public,0.005078,200
0,2023-03-23 06:48:37.894692,Public,0.008031,200
0,2023-03-23 06:48:38.002438,Public,0.006086,200
0,2023-03-23 06:48:38.110289,Public,0.006273,200
0,2023-03-23 06:48:38.217368,Public,0.005693,200
0,2023-03-23 06:48:38.324093,Public,0.005346,200
0,2023-03-23 06:48:38.430694,Public,0.005296,200
0,2023-03-23 06:48:38.539547,Public,0.007204,200
0,2023-03-23 06:48:38.646221,Public,0.005062,200
0,2023-03-23 06:48:38.753055,Public,0.005469,200
0,2023-03-23 06:48:38.859369,Public,0.005004,200
0,2023-03-23 06:48:38.965789,Public,0.005076,200
0,2023-03-23 06:48:39.072384,Public,0.005218,200
0,2023-03-23 06:48:39.180803,Public,0.007026,200
0,2023-03-23 06:48:39.287104,Public,0.004894,200
0,2023-03-23 06:48:39.393990,Public,0.005479,200
0,2023-03-23 06:48:39.500254,Public,0.00494,200
0,2023-03-23 06:48:39.606469,Public,0.004883,200
0,2023-03-23 06:48:39.712978,Public,0.00508,200
0,2023-03-23 06:48:39.819565,Public,0.005098,200
0,2023-03-23 06:48:39.925984,Public,0.005046,200
0,2023-03-23 06:48:40.033766,Public,0.006216,200
0,2023-03-23 06:48:40.140241,Public,0.005014,200
0,2023-03-23 06:48:40.246351,Public,0.004819,200
0,2023-03-23 06:48:40.352870,Public,0.005001,200
0,2023-03-23 06:48:40.459442,Public,0.005219,200
0,2023-03-23 06:48:40.566706,Public,0.005718,200
0,2023-03-23 06:48:40.673368,Public,0.005106,200
0,2023-03-23 06:48:40.780275,Public,0.005524,200
0,2023-03-23 06:48:40.887165,Public,0.00538,200
0,2023-03-23 06:48:40.993789,Public,0.005223,200
0,2023-03-23 06:48:41.100547,Public,0.005307,200
0,2023-03-23 06:48:41.207122,Public,0.005114,200
0,2023-03-23 06:48:41.313852,Public,0.005357,200
0,2023-03-23 06:48:41.421015,Public,0.005841,200
0,2023-03-23 06:48:41.527046,Public,0.004693,200
0,2023-03-23 06:48:41.634040,Public,0.005602,200
0,2023-03-23 06:48:41.740739,Public,0.005242,200
0,2023-03-23 06:48:41.846791,Public,0.004752,200
0,2023-03-23 06:48:41.954351,Public,0.006115,200
0,2023-03-23 06:48:42.062473,Public,0.00652,200
0,2023-03-23 06:48:42.169235,Public,0.00514,200
0,2023-03-23 06:48:42.275567,Public,0.005032,200
0,2023-03-23 06:48:42.381901,Public,0.004968,200
0,2023-03-23 06:48:42.488076,Public,0.004814,200
0,2023-03-23 06:48:42.595118,Public,0.005547,200
0,2023-03-23 06:48:42.701750,Public,0.005273,200
0,2023-03-23 06:48:42.808600,Public,0.005456,200
0,2023-03-23 06:48:42.914988,Public,0.005049,200
0,2023-03-23 06:48:43.021137,Public,0.004734,200
0,2023-03-23 06:48:43.128080,Public,0.005622,200
0,2023-03-23 06:48:43.234604,Public,0.005189,200
0,2023-03-23 06:48:43.340941,Public,0.004986,200
0,2023-03-23 06:48:43.447515,Public,0.005162,200
0,2023-03-23 06:48:43.554075,Public,0.005225,200
0,2023-03-23 06:48:43.660203,Public,0.004778,200
0,2023-03-23 06:48:43.766525,Public,0.004969,200
0,2023-03-23 06:48:43.873106,Public,0.005085,200
0,2023-03-23 06:48:43.979435,Public,0.004977,200
0,2023-03-23 06:48:44.086720,Public,0.005755,200
0,2023-03-23 06:48:44.193087,Public,0.005007,200
0,2023-03-23 06:48:44.300018,Public,0.005461,200
0,2023-03-23 06:48:44.406241,Public,0.004871,200
0,2023-03-23 06:48:44.512754,Public,0.005189,200
0,2023-03-23 06:48:44.619667,Public,0.005558,200
0,2023-03-23 06:48:44.726172,Public,0.005046,200
0,2023-03-23 06:48:44.833224,Public,0.005709,200
0,2023-03-23 06:48:44.939574,Public,0.004972,200
0,2023-03-23 06:48:45.045885,Public,0.004931,200
0,2023-03-23 06:48:45.153937,Public,0.006473,200
0,2023-03-23 06:48:45.260186,Public,0.004869,200
0,2023-03-23 06:48:45.366380,Public,0.004879,200
0,2023-03-23 06:48:45.472502,Public,0.004723,200
0,2023-03-23 06:48:45.579216,Public,0.005252,200
0,2023-03-23 06:48:45.687255,Public,0.006708,200
0,2023-03-23 06:48:45.793943,Public,0.005273,200
0,2023-03-23 06:48:45.901066,Public,0.005751,200
0,2023-03-23 06:48:46.011851,Public,0.009351,200
0,2023-03-23 06:48:46.118130,Public,0.004953,200
0,2023-03-23 06:48:46.224423,Public,0.004977,200
0,2023-03-23 06:48:46.331504,Public,0.005758,200
0,2023-03-23 06:48:46.438252,Public,0.005118,200
0,2023-03-23 06:48:46.544527,Public,0.00491,200
0,2023-03-23 06:48:46.651050,Public,0.005126,200
0,2023-03-23 06:48:46.758242,Public,0.005715,200
0,2023-03-23 06:48:46.865144,Public,0.005474,200
0,2023-03-23 06:48:46.971776,Public,0.005172,200
0,2023-03-23 06:48:47.078304,Public,0.00513,200
0,2023-03-23 06:48:47.184902,Public,0.005158,200
0,2023-03-23 06:48:47.291924,Public,0.00553,200
0,2023-03-23 06:48:47.398438,Public,0.005124,200
0,2023-03-23 06:48:47.504854,Public,0.005052,200
0,2023-03-23 06:48:47.611933,Public,0.005722,200
0,2023-03-23 06:48:47.719107,Public,0.005746,200
0,2023-03-23 06:48:47.828188,Public,0.007448,200
0,2023-03-23 06:48:47.936017,Public,0.006345,200
0,2023-03-23 06:48:48.042740,Public,0.005297,200
0,2023-03-23 06:48:48.148938,Public,0.004856,200
0,2023-03-23 06:48:48.255177,Public,0.004912,200
0,2023-03-23 06:48:48.361187,Public,0.00472,200
0,2023-03-23 06:48:48.467141,Public,0.004669,200
0,2023-03-23 06:48:48.573580,Public,0.005113,200
0,2023-03-23 06:48:48.680213,Public,0.005215,200
0,2023-03-23 06:48:48.786602,Public,0.005062,200
0,2023-03-23 06:48:48.892916,Public,0.004969,200
0,2023-03-23 06:48:48.999226,Public,0.004893,200
0,2023-03-23 06:48:49.105891,Public,0.005257,200
0,2023-03-23 06:48:49.212543,Public,0.005266,200
0,2023-03-23 06:48:49.318863,Public,0.004959,200
0,2023-03-23 06:48:49.425185,Public,0.00497,200
0,2023-03-23 06:48:49.531938,Public,0.005066,200
0,2023-03-23 06:48:49.638565,Public,0.00523,200
0,2023-03-23 06:48:49.745117,Public,0.005206,200
0,2023-03-23 06:48:49.851475,Public,0.005031,200
0,2023-03-23 06:48:49.958603,Public,0.00576,200
0,2023-03-23 06:48:50.065349,Public,0.005383,200
0,2023-03-23 06:48:50.172325,Public,0.005639,200
0,2023-03-23 06:48:50.278544,Public,0.004884,200
0,2023-03-23 06:48:50.384733,Public,0.004827,200
0,2023-03-23 06:48:50.492729,Public,0.00666,200
0,2023-03-23 06:48:50.599245,Public,0.005159,200
0,2023-03-23 06:48:50.706707,Public,0.006006,200
0,2023-03-23 06:48:50.813894,Public,0.005608,200
0,2023-03-23 06:48:50.920091,Public,0.004818,200
0,2023-03-23 06:48:51.026434,Public,0.005044,200
0,2023-03-23 06:48:51.132611,Public,0.00486,200
0,2023-03-23 06:48:51.239388,Public,0.005437,200
0,2023-03-23 06:48:51.346003,Public,0.005191,200
0,2023-03-23 06:48:51.452446,Public,0.005081,200
0,2023-03-23 06:48:51.559134,Public,0.005306,200
0,2023-03-23 06:48:51.665105,Public,0.004651,200
0,2023-03-23 06:48:51.771602,Public,0.005152,200
0,2023-03-23 06:48:51.878370,Public,0.005354,200
0,2023-03-23 06:48:51.985497,Public,0.005727,200
0,2023-03-23 06:48:52.091882,Public,0.004942,200
0,2023-03-23 06:48:52.199008,Public,0.005788,200
0,2023-03-23 06:48:52.305978,Public,0.005556,200
0,2023-03-23 06:48:52.412106,Public,0.004794,200
0,2023-03-23 06:48:52.518576,Public,0.005141,200
0,2023-03-23 06:48:52.625270,Public,0.005287,200
0,2023-03-23 06:48:52.732708,Public,0.005907,200
0,2023-03-23 06:48:52.839101,Public,0.004655,200
0,2023-03-23 06:48:52.950137,Public,0.009384,200
0,2023-03-23 06:48:53.056512,Public,0.00482,200
0,2023-03-23 06:48:53.162793,Public,0.004936,200
0,2023-03-23 06:48:53.269295,Public,0.005071,200
0,2023-03-23 06:48:53.375667,Public,0.005049,200
0,2023-03-23 06:48:53.481913,Public,0.00491,200
0,2023-03-23 06:48:53.588934,Public,0.00562,200
0,2023-03-23 06:48:53.696198,Public,0.005663,200
0,2023-03-23 06:48:53.802464,Public,0.004907,200
0,2023-03-23 06:48:53.908536,Public,0.004745,200
0,2023-03-23 06:48:54.014724,Public,0.004852,200
0,2023-03-23 06:48:54.120991,Public,0.004928,200
0,2023-03-23 06:48:54.227136,Public,0.004824,200
0,2023-03-23 06:48:54.333941,Public,0.005403,200
0,2023-03-23 06:48:54.440666,Public,0.005372,200
0,2023-03-23 06:48:54.547351,Public,0.005222,200
0,2023-03-23 06:48:54.653798,Public,0.00511,200
0,2023-03-23 06:48:54.760855,Public,0.005437,200
0,2023-03-23 06:48:54.867512,Public,0.004906,200
0,2023-03-23 06:48:54.973863,Public,0.004948,200
0,2023-03-23 06:48:55.080060,Public,0.004836,200
0,2023-03-23 06:48:55.186199,Public,0.004796,200
0,2023-03-23 06:48:55.292609,Public,0.005065,200
0,2023-03-23 06:48:55.399500,Public,0.005466,200
0,2023-03-23 06:48:55.505849,Public,0.004965,200
0,2023-03-23 06:48:55.612391,Public,0.005199,200
0,2023-03-23 06:48:55.718856,Public,0.005051,200
0,2023-03-23 06:48:55.825860,Public,0.005641,200
0,2023-03-23 06:48:55.932408,Public,0.005198,200
0,2023-03-23 06:48:56.039174,Public,0.005365,200
0,2023-03-23 06:48:56.145975,Public,0.005393,200
0,2023-03-23 06:48:56.253270,Public,0.005905,200
0,2023-03-23 06:48:56.360513,Public,0.005704,200
0,2023-03-23 06:48:56.467115,Public,0.00526,200
0,2023-03-23 06:48:56.574218,Public,0.005709,200
0,2023-03-23 06:48:56.681153,Public,0.005553,200
0,2023-03-23 06:48:56.787288,Public,0.004812,200
0,2023-03-23 06:48:56.894261,Public,0.005489,200
0,2023-03-23 06:48:57.000957,Public,0.00504,200
0,2023-03-23 06:48:57.108291,Public,0.0055,200
0,2023-03-23 06:48:57.214964,Public,0.005209,200
0,2023-03-23 06:48:57.321984,Public,0.005627,200
0,2023-03-23 06:48:57.436376,Public,0.01285,200
0,2023-03-23 06:48:57.544149,Public,0.006316,200
0,2023-03-23 06:48:57.651350,Public,0.005793,200
0,2023-03-23 06:48:57.757972,Public,0.005116,200
0,2023-03-23 06:48:57.866377,Public,0.006843,200
0,2023-03-23 06:48:57.973326,Public,0.005262,200
0,2023-03-23 06:48:58.079895,Public,0.005176,200
0,2023-03-23 06:48:58.186154,Public,0.004859,200
0,2023-03-23 06:48:58.293722,Public,0.006088,200
0,2023-03-23 06:48:58.400923,Public,0.005735,200
0,2023-03-23 06:48:58.507114,Public,0.004786,200
0,2023-03-23 06:48:58.614266,Public,0.005548,200
0,2023-03-23 06:48:58.720916,Public,0.005274,200
0,2023-03-23 06:48:58.828106,Public,0.005744,200
0,2023-03-23 06:48:58.934615,Public,0.005114,200
0,2023-03-23 06:48:59.041261,Public,0.005241,200
0,2023-03-23 06:48:59.147729,Public,0.00494,200
0,2023-03-23 06:48:59.254013,Public,0.00491,200
0,2023-03-23 06:48:59.360825,Public,0.005328,200
0,2023-03-23 06:48:59.468276,Public,0.005989,200
0,2023-03-23 06:48:59.576041,Public,0.00626,200
0,2023-03-23 06:48:59.683344,Public,0.005838,200
0,2023-03-23 06:48:59.790137,Public,0.005347,200
0,2023-03-23 06:48:59.896964,Public,0.005312,200
0,2023-03-23 06:49:00.005146,Public,0.00667,200
0,2023-03-23 06:49:00.112218,Public,0.005555,200
0,2023-03-23 06:49:00.219133,Public,0.005299,200
0,2023-03-23 06:49:00.325672,Public,0.005079,200
0,2023-03-23 06:49:00.432114,Public,0.004967,200
0,2023-03-23 06:49:00.538781,Public,0.005092,200
0,2023-03-23 06:49:00.646197,Public,0.006027,200
0,2023-03-23 06:49:00.753350,Public,0.005713,200
0,2023-03-23 06:49:00.860028,Public,0.005327,200
0,2023-03-23 06:49:00.966781,Public,0.0054,200
0,2023-03-23 06:49:01.074855,Public,0.006475,200
0,2023-03-23 06:49:01.182435,Public,0.006075,200
0,2023-03-23 06:49:01.289595,Public,0.005497,200
0,2023-03-23 06:49:01.399536,Public,0.008382,200
0,2023-03-23 06:49:01.507076,Public,0.005812,200
0,2023-03-23 06:49:01.624556,Public,0.015695,200
0,2023-03-23 06:49:01.731182,Public,0.005049,200
0,2023-03-23 06:49:01.838210,Public,0.005623,200
0,2023-03-23 06:49:01.946479,Public,0.006833,200
0,2023-03-23 06:49:02.053126,Public,0.005255,200
0,2023-03-23 06:49:02.160242,Public,0.005486,200
0,2023-03-23 06:49:02.266836,Public,0.005043,200
0,2023-03-23 06:49:02.373186,Public,0.004909,200
0,2023-03-23 06:49:02.479392,Public,0.004808,200
0,2023-03-23 06:49:02.585894,Public,0.005071,200
0,2023-03-23 06:49:02.693266,Public,0.005839,200
0,2023-03-23 06:49:02.800859,Public,0.005858,200
0,2023-03-23 06:49:02.908466,Public,0.005884,200
0,2023-03-23 06:49:03.015951,Public,0.005757,200
0,2023-03-23 06:49:03.123509,Public,0.005944,200
0,2023-03-23 06:49:03.231418,Public,0.006255,200
0,2023-03-23 06:49:03.340834,Public,0.007686,200
0,2023-03-23 06:49:03.456463,Cart (POST),0.013928,201
0,2023-03-23 06:49:03.470203,Cart (POST),0.012255,201
0,2023-03-23 06:49:03.486084,Cart (POST),0.014361,201
0,2023-03-23 06:49:03.503771,Cart (POST),0.016181,201
0,2023-03-23 06:49:03.516786,Cart (POST),0.01176,201
0,2023-03-23 06:49:03.565614,Cart (GET),0.005497,200
0,2023-03-23 06:49:03.580360,Cart (POST),0.013562,201
0,2023-03-23 06:49:03.597259,Cart (POST),0.015475,201
0,2023-03-23 06:49:03.615989,Cart (POST),0.01729,201
0,2023-03-23 06:49:03.626838,Cart (POST),0.009411,201
0,2023-03-23 06:49:03.638048,Cart (POST),0.009744,201
0,2023-03-23 06:49:03.685850,Cart (GET),0.004736,200
0,2023-03-23 06:49:03.706351,Cart (POST),0.018813,201
0,2023-03-23 06:49:03.718785,Cart (POST),0.010978,201
0,2023-03-23 06:49:03.739546,Cart (POST),0.019274,201
0,2023-03-23 06:49:03.751147,Cart (POST),0.010115,201
0,2023-03-23 06:49:03.763282,Cart (POST),0.01067,201
0,2023-03-23 06:49:03.813703,Cart (GET),0.005265,200
0,2023-03-23 06:49:03.831481,Cart (POST),0.016257,201
0,2023-03-23 06:49:03.843620,Cart (POST),0.010935,201
0,2023-03-23 06:49:03.856518,Cart (POST),0.011642,201
0,2023-03-23 06:49:03.868851,Cart (POST),0.011171,201
0,2023-03-23 06:49:03.879316,Cart (POST),0.009318,201
0,2023-03-23 06:49:03.925676,Cart (GET),0.004264,200
0,2023-03-23 06:58:44.026244,Public,0.00595,200
0,2023-03-23 06:58:44.136321,Public,0.008672,200
0,2023-03-23 06:58:44.242871,Public,0.005214,200
0,2023-03-23 06:58:44.349344,Public,0.005144,200
0,2023-03-23 06:58:44.456203,Public,0.005474,200
0,2023-03-23 06:58:44.563007,Public,0.005038,200
0,2023-03-23 06:58:44.669694,Public,0.005162,200
0,2023-03-23 06:58:44.776362,Public,0.005264,200
0,2023-03-23 06:58:44.882759,Public,0.005049,200
0,2023-03-23 06:58:44.989383,Public,0.005183,200
0,2023-03-23 06:58:45.095827,Public,0.005001,200
0,2023-03-23 06:58:45.202630,Public,0.005397,200
0,2023-03-23 06:58:45.309105,Public,0.00504,200
0,2023-03-23 06:58:45.416471,Public,0.005963,200
0,2023-03-23 06:58:45.523031,Public,0.005087,200
