"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-13 12:00:00,18546,7014,1022928,29308,534,68121,0,4265,633104,12414,1994
2023-03-13 12:01:00,18546,7014,1022928,29308,534,68121,0,4265,633104,12414,1994
2023-03-13 12:02:00,18546,7014,1022928,29308,534,68121,0,4265,633104,12414,1994
2023-03-13 12:03:00,18546,7014,1022928,29308,534,68121,0,4265,633104,12414,1994
2023-03-13 12:04:00,18546,7014,1022928,29308,534,68121,0,4265,633104,12414,1994
2023-03-13 12:05:00,4429,7224,1121644,29363,517,66688,0,3291,722293,12720,3491
2023-03-13 12:06:00,4429,7224,1121644,29363,517,66688,0,3291,722293,12720,3491
2023-03-13 12:07:00,4429,7224,1121644,29363,517,66688,0,3291,722293,12720,3491
2023-03-13 12:08:00,4429,7224,1121644,29363,517,66688,0,3291,722293,12720,3491
2023-03-13 12:09:00,4429,7224,1121644,29363,517,66688,0,3291,722293,12720,3491
2023-03-13 12:10:00,5735,7204,991870,29791,523,67388,0,5647,619902,12688,2022
2023-03-13 12:11:00,5735,7204,991870,29791,523,67388,0,5647,619902,12688,2022
2023-03-13 12:12:00,5735,7204,991870,29791,523,67388,0,5647,619902,12688,2022
2023-03-13 12:13:00,5735,7204,991870,29791,523,67388,0,5647,619902,12688,2022
2023-03-13 12:14:00,5735,7204,991870,29791,523,67388,0,5647,619902,12688,2022
2023-03-13 12:15:00,4529,7235,1121616,29537,542,67361,0.233,5547,730714,12626,3466
2023-03-13 12:16:00,4529,7235,1121616,29537,542,67361,0.233,5547,730714,12626,3466
2023-03-13 12:17:00,4529,7235,1121616,29537,542,67361,0.233,5547,730714,12626,3466
2023-03-13 12:18:00,4529,7235,1121616,29537,542,67361,0.233,5547,730714,12626,3466
2023-03-13 12:19:00,4529,7235,1121616,29537,542,67361,0.233,5547,730714,12626,3466
2023-03-13 12:20:00,4457,7158,993944,28564,535,67288,0,4844,609474,12583,2025
2023-03-13 12:21:00,4457,7158,993944,28564,535,67288,0,4844,609474,12583,2025
2023-03-13 12:22:00,4457,7158,993944,28564,535,67288,0,4844,609474,12583,2025
2023-03-13 12:23:00,4457,7158,993944,28564,535,67288,0,4844,609474,12583,2025
2023-03-13 12:24:00,4457,7158,993944,28564,535,67288,0,4844,609474,12583,2025
2023-03-13 12:25:00,4335,7332,1148739,30783,526,69596,0.233,6284,729013,12533,3479
2023-03-13 12:26:00,4335,7332,1148739,30783,526,69596,0.233,6284,729013,12533,3479
2023-03-13 12:27:00,4335,7332,1148739,30783,526,69596,0.233,6284,729013,12533,3479
2023-03-13 12:28:00,4335,7332,1148739,30783,526,69596,0.233,6284,729013,12533,3479
2023-03-13 12:29:00,4335,7332,1148739,30783,526,69596,0.233,6284,729013,12533,3479
2023-03-13 12:30:00,18795,7140,1021565,29250,526,67408,0.233,3161,616321,12831,2026
2023-03-13 12:31:00,18795,7140,1021565,29250,526,67408,0.233,3161,616321,12831,2026
2023-03-13 12:32:00,18795,7140,1021565,29250,526,67408,0.233,3161,616321,12831,2026
2023-03-13 12:33:00,18795,7140,1021565,29250,526,67408,0.233,3161,616321,12831,2026
2023-03-13 12:34:00,18795,7140,1021565,29250,526,67408,0.233,3161,616321,12831,2026
2023-03-13 12:35:00,4310,7234,1100210,28876,520,65215,0,3596,740165,12672,3551
2023-03-13 12:36:00,4310,7234,1100210,28876,520,65215,0,3596,740165,12672,3551
2023-03-13 12:37:00,4310,7234,1100210,28876,520,65215,0,3596,740165,12672,3551
2023-03-13 12:38:00,4310,7234,1100210,28876,520,65215,0,3596,740165,12672,3551
2023-03-13 12:39:00,4310,7234,1100210,28876,520,65215,0,3596,740165,12672,3551
2023-03-13 12:40:00,5890,7102,977100,30116,528,68862,0,3155,606827,12612,1969
2023-03-13 12:41:00,5890,7102,977100,30116,528,68862,0,3155,606827,12612,1969
2023-03-13 12:42:00,5890,7102,977100,30116,528,68862,0,3155,606827,12612,1969
2023-03-13 12:43:00,5890,7102,977100,30116,528,68862,0,3155,606827,12612,1969
2023-03-13 12:44:00,5890,7102,977100,30116,528,68862,0,3155,606827,12612,1969
2023-03-13 12:45:00,4491,7236,1127864,29082,527,65909,0,3958,722424,12691,3563
2023-03-13 12:46:00,4491,7236,1127864,29082,527,65909,0,3958,722424,12691,3563
2023-03-13 12:47:00,4491,7236,1127864,29082,527,65909,0,3958,722424,12691,3563
2023-03-13 12:48:00,4491,7236,1127864,29082,527,65909,0,3958,722424,12691,3563
2023-03-13 12:49:00,4491,7236,1127864,29082,527,65909,0,3958,722424,12691,3563
2023-03-13 12:50:00,4468,6973,996954,29255,538,67395,0.233,3508,609652,12630,2000
2023-03-13 12:51:00,4468,6973,996954,29255,538,67395,0.233,3508,609652,12630,2000
2023-03-13 12:52:00,4468,6973,996954,29255,538,67395,0.233,3508,609652,12630,2000
2023-03-13 12:53:00,4468,6973,996954,29255,538,67395,0.233,3508,609652,12630,2000
2023-03-13 12:54:00,4468,6973,996954,29255,538,67395,0.233,3508,609652,12630,2000
2023-03-13 12:55:00,18575,7435,1143753,30409,525,67468,0.233,4513,732723,12531,3606
2023-03-13 12:56:00,18575,7435,1143753,30409,525,67468,0.233,4513,732723,12531,3606
2023-03-13 12:57:00,18575,7435,1143753,30409,525,67468,0.233,4513,732723,12531,3606
2023-03-13 12:58:00,18575,7435,1143753,30409,525,67468,0.233,4513,732723,12531,3606
2023-03-13 12:59:00,18575,7435,1143753,30409,525,67468,0.233,4513,732723,12531,3606
2023-03-13 13:00:00,4385,7299,1000241,28792,520,67618,0,5498,611279,12627,1992
2023-03-13 13:01:00,4385,7299,1000241,28792,520,67618,0,5498,611279,12627,1992
2023-03-13 13:02:00,4385,7299,1000241,28792,520,67618,0,5498,611279,12627,1992
2023-03-13 13:03:00,4385,7299,1000241,28792,520,67618,0,5498,611279,12627,1992
2023-03-13 13:04:00,4385,7299,1000241,28792,520,67618,0,5498,611279,12627,1992
2023-03-13 13:05:00,4613,6987,1104631,29278,540,68906,0,4109,728567,12601,3373
2023-03-13 13:06:00,4613,6987,1104631,29278,540,68906,0,4109,728567,12601,3373
2023-03-13 13:07:00,4613,6987,1104631,29278,540,68906,0,4109,728567,12601,3373
2023-03-13 13:08:00,4613,6987,1104631,29278,540,68906,0,4109,728567,12601,3373
2023-03-13 13:09:00,4613,6987,1104631,29278,540,68906,0,4109,728567,12601,3373
2023-03-13 13:10:00,5663,7287,1007517,30600,520,63804,0,3774,614214,12694,2045
2023-03-13 13:11:00,5663,7287,1007517,30600,520,63804,0,3774,614214,12694,2045
2023-03-13 13:12:00,5663,7287,1007517,30600,520,63804,0,3774,614214,12694,2045
2023-03-13 13:13:00,5663,7287,1007517,30600,520,63804,0,3774,614214,12694,2045
2023-03-13 13:14:00,5663,7287,1007517,30600,520,63804,0,3774,614214,12694,2045
2023-03-13 13:15:00,4599,7125,1145372,29232,528,69680,0.467,3158,741230,12907,3303
2023-03-13 13:16:00,4599,7125,1145372,29232,528,69680,0.467,3158,741230,12907,3303
2023-03-13 13:17:00,4599,7125,1145372,29232,528,69680,0.467,3158,741230,12907,3303
2023-03-13 13:18:00,4599,7125,1145372,29232,528,69680,0.467,3158,741230,12907,3303
2023-03-13 13:19:00,4599,7125,1145372,29232,528,69680,0.467,3158,741230,12907,3303
2023-03-13 13:20:00,18662,7220,1034246,29310,525,67561,0,6557,625741,12724,2222
2023-03-13 13:21:00,18662,7220,1034246,29310,525,67561,0,6557,625741,12724,2222
2023-03-13 13:22:00,18662,7220,1034246,29310,525,67561,0,6557,625741,12724,2222
2023-03-13 13:23:00,18662,7220,1034246,29310,525,67561,0,6557,625741,12724,2222
2023-03-13 13:24:00,18662,7220,1034246,29310,525,67561,0,6557,625741,12724,2222
2023-03-13 13:25:00,4402,7254,1054959,29709,525,67530,0,4413,659760,12492,2383
2023-03-13 13:26:00,4402,7254,1054959,29709,525,67530,0,4413,659760,12492,2383
2023-03-13 13:27:00,4402,7254,1054959,29709,525,67530,0,4413,659760,12492,2383
2023-03-13 13:28:00,4402,7254,1054959,29709,525,67530,0,4413,659760,12492,2383
2023-03-13 13:29:00,4402,7254,1054959,29709,525,67530,0,4413,659760,12492,2383
2023-03-13 13:30:00,4554,7313,1059748,29573,518,69754,0.233,3323,688917,12656,3171
2023-03-13 13:31:00,4554,7313,1059748,29573,518,69754,0.233,3323,688917,12656,3171
2023-03-13 13:32:00,4554,7313,1059748,29573,518,69754,0.233,3323,688917,12656,3171
2023-03-13 13:33:00,4554,7313,1059748,29573,518,69754,0.233,3323,688917,12656,3171
2023-03-13 13:34:00,4554,7313,1059748,29573,518,69754,0.233,3323,688917,12656,3171
2023-03-13 13:35:00,4465,7108,1003448,28888,545,63084,0,4249,629971,12752,2014
2023-03-13 13:36:00,4465,7108,1003448,28888,545,63084,0,4249,629971,12752,2014
2023-03-13 13:37:00,4465,7108,1003448,28888,545,63084,0,4249,629971,12752,2014
2023-03-13 13:38:00,4465,7108,1003448,28888,545,63084,0,4249,629971,12752,2014
2023-03-13 13:39:00,4465,7108,1003448,28888,545,63084,0,4249,629971,12752,2014
2023-03-13 13:40:00,5718,7312,1123851,30414,517,71976,0,3993,707211,12606,3574
2023-03-13 13:41:00,5718,7312,1123851,30414,517,71976,0,3993,707211,12606,3574
2023-03-13 13:42:00,5718,7312,1123851,30414,517,71976,0,3993,707211,12606,3574
2023-03-13 13:43:00,5718,7312,1123851,30414,517,71976,0,3993,707211,12606,3574
2023-03-13 13:44:00,5718,7312,1123851,30414,517,71976,0,3993,707211,12606,3574
2023-03-13 13:45:00,4381,7038,976174,29098,528,64541,0,5495,612729,12696,2004
2023-03-13 13:46:00,4381,7038,976174,29098,528,64541,0,5495,612729,12696,2004
2023-03-13 13:47:00,4381,7038,976174,29098,528,64541,0,5495,612729,12696,2004
2023-03-13 13:48:00,4381,7038,976174,29098,528,64541,0,5495,612729,12696,2004
2023-03-13 13:49:00,4381,7038,976174,29098,528,64541,0,5495,612729,12696,2004
2023-03-13 13:50:00,18633,7212,1163344,29152,523,70399,0,4840,733218,12616,3601
2023-03-13 13:51:00,18633,7212,1163344,29152,523,70399,0,4840,733218,12616,3601
2023-03-13 13:52:00,18633,7212,1163344,29152,523,70399,0,4840,733218,12616,3601
2023-03-13 13:53:00,18633,7212,1163344,29152,523,70399,0,4840,733218,12616,3601
2023-03-13 13:54:00,18633,7212,1163344,29152,523,70399,0,4840,733218,12616,3601
2023-03-13 13:55:00,4627,7222,992655,30350,551,65359,0.233,5434,624652,12665,2005
2023-03-13 13:56:00,4627,7222,992655,30350,551,65359,0.233,5434,624652,12665,2005
2023-03-13 13:57:00,4627,7222,992655,30350,551,65359,0.233,5434,624652,12665,2005
2023-03-13 13:58:00,4627,7222,992655,30350,551,65359,0.233,5434,624652,12665,2005
2023-03-13 13:59:00,4627,7222,992655,30350,551,65359,0.233,5434,624652,12665,2005
2023-03-13 14:00:00,4262,7142,1109107,29051,531,67484,0.233,3772,719953,12669,3601
2023-03-13 14:01:00,4262,7142,1109107,29051,531,67484,0.233,3772,719953,12669,3601
2023-03-13 14:02:00,4262,7142,1109107,29051,531,67484,0.233,3772,719953,12669,3601
2023-03-13 14:03:00,4262,7142,1109107,29051,531,67484,0.233,3772,719953,12669,3601
2023-03-13 14:04:00,4262,7142,1109107,29051,531,67484,0.233,3772,719953,12669,3601
2023-03-13 14:05:00,4589,7372,998639,29065,515,67500,0,4410,598668,12872,2036
2023-03-13 14:06:00,4589,7372,998639,29065,515,67500,0,4410,598668,12872,2036
2023-03-13 14:07:00,4589,7372,998639,29065,515,67500,0,4410,598668,12872,2036
2023-03-13 14:08:00,4589,7372,998639,29065,515,67500,0,4410,598668,12872,2036
2023-03-13 14:09:00,4589,7372,998639,29065,515,67500,0,4410,598668,12872,2036
2023-03-13 14:10:00,5718,7151,1364226,150648,524,69745,0,4294,886061,12571,3580
2023-03-13 14:11:00,5718,7151,1364226,150648,524,69745,0,4294,886061,12571,3580
2023-03-13 14:12:00,5718,7151,1364226,150648,524,69745,0,4294,886061,12571,3580
2023-03-13 14:13:00,5718,7151,1364226,150648,524,69745,0,4294,886061,12571,3580
2023-03-13 14:14:00,5718,7151,1364226,150648,524,69745,0,4294,886061,12571,3580
2023-03-13 14:15:00,18589,7304,1030431,29397,537,67490,0,4520,631572,12587,2052
2023-03-13 14:16:00,18589,7304,1030431,29397,537,67490,0,4520,631572,12587,2052
2023-03-13 14:17:00,18589,7304,1030431,29397,537,67490,0,4520,631572,12587,2052
2023-03-13 14:18:00,18589,7304,1030431,29397,537,67490,0,4520,631572,12587,2052
2023-03-13 14:19:00,18589,7304,1030431,29397,537,67490,0,4520,631572,12587,2052
2023-03-13 14:20:00,4538,7015,1128123,29118,523,65322,0.467,4112,717068,12650,3607
2023-03-13 14:21:00,4538,7015,1128123,29118,523,65322,0.467,4112,717068,12650,3607
2023-03-13 14:22:00,4538,7015,1128123,29118,523,65322,0.467,4112,717068,12650,3607
2023-03-13 14:23:00,4538,7015,1128123,29118,523,65322,0.467,4112,717068,12650,3607
2023-03-13 14:24:00,4538,7015,1128123,29118,523,65322,0.467,4112,717068,12650,3607
2023-03-13 14:25:00,4387,7305,1000568,30541,517,67440,0,3456,617988,12730,1991
2023-03-13 14:26:00,4387,7305,1000568,30541,517,67440,0,3456,617988,12730,1991
2023-03-13 14:27:00,4387,7305,1000568,30541,517,67440,0,3456,617988,12730,1991
2023-03-13 14:28:00,4387,7305,1000568,30541,517,67440,0,3456,617988,12730,1991
2023-03-13 14:29:00,4387,7305,1000568,30541,517,67440,0,3456,617988,12730,1991
2023-03-13 14:30:00,4423,7148,1115990,28476,543,67590,0,5368,728357,12462,3627
2023-03-13 14:31:00,4423,7148,1115990,28476,543,67590,0,5368,728357,12462,3627
2023-03-13 14:32:00,4423,7148,1115990,28476,543,67590,0,5368,728357,12462,3627
2023-03-13 14:33:00,4423,7148,1115990,28476,543,67590,0,5368,728357,12462,3627
2023-03-13 14:34:00,4423,7148,1115990,28476,543,67590,0,5368,728357,12462,3627
2023-03-13 14:35:00,4580,7122,979862,29494,528,69690,0.233,3333,594467,12634,2006
2023-03-13 14:36:00,4580,7122,979353,29494,528,69690,0.233,796,594139,12634,2006
2023-03-13 14:37:00,4580,7122,979353,29494,528,69690,0.233,796,594139,12634,2006
2023-03-13 14:38:00,4580,7122,979353,29494,528,69690,0.233,796,594139,12634,2006
2023-03-13 14:39:00,4580,7122,979353,29494,528,69690,0.233,796,594139,12634,2006
2023-03-13 14:40:00,19705,7196,1147758,30216,528,66882,0,1561,724319,12495,3597
2023-03-13 14:41:00,19705,7196,1147758,30216,528,66882,0,1561,724319,12495,3597
2023-03-13 14:42:00,19705,7196,1147758,30216,528,66882,0,1561,724319,12495,3597
2023-03-13 14:43:00,19705,7196,1147758,30216,528,66882,0,1561,724319,12495,3597
2023-03-13 14:44:00,19705,7196,1147758,30216,528,66882,0,1561,724319,12495,3597
2023-03-13 14:45:00,4500,7158,982885,28898,541,65938,0,3742,620430,12743,2028
2023-03-13 14:46:00,4500,7158,982885,28898,541,65938,0,3742,620430,12743,2028
2023-03-13 14:47:00,4500,7158,982885,28898,541,65938,0,3742,620430,12743,2028
2023-03-13 14:48:00,4500,7158,982885,28898,541,65938,0,3742,620430,12743,2028
2023-03-13 14:49:00,4500,7158,982885,28898,541,65938,0,3742,620430,12743,2028
2023-03-13 14:50:00,4512,7084,1117815,28658,502,69776,0,1680,708414,12661,3603
2023-03-13 14:51:00,4512,7084,1117815,28658,502,69776,0,1680,708414,12661,3603
2023-03-13 14:52:00,4512,7084,1117815,28658,502,69776,0,1680,708414,12661,3603
2023-03-13 14:53:00,4512,7084,1117815,28658,502,69776,0,1680,708414,12661,3603
2023-03-13 14:54:00,4512,7084,1117815,28658,502,69776,0,1680,708414,12661,3603
2023-03-13 14:55:00,4364,7371,1012805,29607,545,65310,0.233,751,633063,12380,2012
2023-03-13 14:56:00,4364,7371,1012805,29607,545,65310,0.233,751,633063,12380,2012
2023-03-13 14:57:00,4364,7371,1012805,29607,545,65310,0.233,751,633063,12380,2012
2023-03-13 14:58:00,4364,7371,1012805,29607,545,65310,0.233,751,633063,12380,2012
2023-03-13 14:59:00,4364,7371,1012805,29607,545,65310,0.233,751,633063,12380,2012
2023-03-13 15:00:00,4543,7157,1102018,29855,533,67564,0.233,1491,711832,12501,3644
2023-03-13 15:01:00,4543,7157,1102018,29855,533,67564,0.233,1491,711832,12501,3644
2023-03-13 15:02:00,4543,7157,1102018,29855,533,67564,0.233,1491,711832,12501,3644
2023-03-13 15:03:00,4543,7157,1102018,29855,533,67564,0.233,1491,711832,12501,3644
2023-03-13 15:04:00,4543,7157,1102018,29855,533,67564,0.233,1491,711832,12501,3644
2023-03-13 15:05:00,18542,7046,1022670,28566,535,69741,0,2086,633153,12822,1991
2023-03-13 15:06:00,18542,7046,1022670,28566,535,69741,0,2086,633153,12822,1991
2023-03-13 15:07:00,18542,7046,1022670,28566,535,69741,0,2086,633153,12822,1991
2023-03-13 15:08:00,18542,7046,1022670,28566,535,69741,0,2086,633153,12822,1991
2023-03-13 15:09:00,18542,7046,1022670,28566,535,69741,0,2086,633153,12822,1991
2023-03-13 15:10:00,5577,7058,1134063,29952,516,65324,0,620,708579,12398,3600
2023-03-13 15:11:00,5577,7058,1134063,29952,516,65324,0,620,708579,12398,3600
2023-03-13 15:12:00,5577,7058,1134063,29952,516,65324,0,620,708579,12398,3600
2023-03-13 15:13:00,5577,7058,1134063,29952,516,65324,0,620,708579,12398,3600
2023-03-13 15:14:00,5577,7058,1134063,29952,516,65324,0,620,708579,12398,3600
2023-03-13 15:15:00,4472,7326,989182,29288,542,69716,0,3358,617266,12548,2007
2023-03-13 15:16:00,4472,7326,989182,29288,542,69716,0,3358,617266,12548,2007
2023-03-13 15:17:00,4472,7326,989182,29288,542,69716,0,3358,617266,12548,2007
2023-03-13 15:18:00,4472,7326,989182,29288,542,69716,0,3358,617266,12548,2007
2023-03-13 15:19:00,4472,7326,989182,29288,542,69716,0,3358,617266,12548,2007
2023-03-13 15:20:00,4473,7138,1086676,29371,527,65478,0.233,1105,710275,12745,3589
2023-03-13 15:21:00,4473,7138,1086676,29371,527,65478,0.233,1105,710275,12745,3589
2023-03-13 15:22:00,4473,7138,1086676,29371,527,65478,0.233,1105,710275,12745,3589
2023-03-13 15:23:00,4473,7138,1086676,29371,527,65478,0.233,1105,710275,12745,3589
2023-03-13 15:24:00,4473,7138,1086676,29371,527,65478,0.233,1105,710275,12745,3589
2023-03-13 15:25:00,18707,7160,1011009,30076,537,66753,0.233,791,622977,12394,2063
2023-03-13 15:26:00,18707,7160,1011009,30076,537,66753,0.233,791,622977,12394,2063
2023-03-13 15:27:00,18707,7160,1011009,30076,537,66753,0.233,791,622977,12394,2063
2023-03-13 15:28:00,18707,7160,1011009,30076,537,66753,0.233,791,622977,12394,2063
2023-03-13 15:29:00,18707,7160,1011009,30076,537,66753,0.233,791,622977,12394,2063
2023-03-13 15:30:00,4291,7190,1098539,29193,533,68436,0,2000,705997,12707,3331
2023-03-13 15:31:00,4291,7190,1098539,29193,533,68436,0,2000,705997,12707,3331
2023-03-13 15:32:00,4291,7190,1098539,29193,533,68436,0,2000,705997,12707,3331
2023-03-13 15:33:00,4291,7190,1098539,29193,533,68436,0,2000,705997,12707,3331
2023-03-13 15:34:00,4291,7190,1098539,29193,533,68436,0,2000,705997,12707,3331
2023-03-13 15:35:00,4505,7168,1025356,28851,528,66750,0.233,2825,634450,12617,2275
2023-03-13 15:36:00,4505,7168,1025356,28851,528,66750,0.233,2825,634450,12617,2275
2023-03-13 15:37:00,4505,7168,1025356,28851,528,66750,0.233,2825,634450,12617,2275
2023-03-13 15:38:00,4505,7168,1025356,28851,528,66750,0.233,2825,634450,12617,2275
2023-03-13 15:39:00,4505,7168,1025356,28851,528,66750,0.233,2825,634450,12617,2275
2023-03-13 15:40:00,5778,7202,1035965,30722,542,68472,0,4441,659990,12601,2026
2023-03-13 15:41:00,5778,7202,1035965,30722,542,68472,0,4441,659990,12601,2026
2023-03-13 15:42:00,5778,7202,1035965,30722,542,68472,0,4441,659990,12601,2026
2023-03-13 15:43:00,5778,7202,1035965,30722,542,68472,0,4441,659990,12601,2026
2023-03-13 15:44:00,5778,7202,1035965,30722,542,68472,0,4441,659990,12601,2026
2023-03-13 15:45:00,4521,7086,1074330,28813,507,67568,0,1007,667772,12681,3605
2023-03-13 15:46:00,4521,7086,1074330,28813,507,67568,0,1007,667772,12681,3605
2023-03-13 15:47:00,4521,7086,1074330,28813,507,67568,0,1007,667772,12681,3605
2023-03-13 15:48:00,4521,7086,1074330,28813,507,67568,0,1007,667772,12681,3605
2023-03-13 15:49:00,4521,7086,1074330,28813,507,67568,0,1007,667772,12681,3605
2023-03-13 15:50:00,18664,7220,1018518,28511,548,69761,0,800,630673,12702,2013
2023-03-13 15:51:00,18664,7220,1018518,28511,548,69761,0,800,630673,12702,2013
2023-03-13 15:52:00,18664,7220,1018518,28511,548,69761,0,800,630673,12702,2013
2023-03-13 15:53:00,18664,7220,1018518,28511,548,69761,0,800,630673,12702,2013
2023-03-13 15:54:00,18664,7220,1018518,28511,548,69761,0,800,630673,12702,2013
2023-03-13 15:55:00,4367,7227,1108067,29917,528,67567,0.233,748,720136,12310,3630
2023-03-13 15:56:00,4367,7227,1108067,29917,528,67567,0.233,748,720136,12310,3630
2023-03-13 15:57:00,4367,7227,1108067,29917,528,67567,0.233,748,720136,12310,3630
2023-03-13 15:58:00,4367,7227,1108067,29917,528,67567,0.233,748,720136,12310,3630
2023-03-13 15:59:00,4367,7227,1108067,29917,528,67567,0.233,748,720136,12310,3630
2023-03-13 16:00:00,4237,7098,976946,28358,532,65327,0,1204,601046,12413,2015
2023-03-13 16:01:00,4237,7098,976946,28358,532,65327,0,1204,601046,12413,2015
2023-03-13 16:02:00,4237,7098,976946,28358,532,65327,0,1204,601046,12413,2015
2023-03-13 16:03:00,4237,7098,976946,28358,532,65327,0,1204,601046,12413,2015
2023-03-13 16:04:00,4237,7098,976946,28358,532,65327,0,1204,601046,12413,2015
2023-03-13 16:05:00,4603,7158,1104419,28735,531,69750,0,2313,705815,12229,3614
2023-03-13 16:06:00,4603,7158,1104419,28735,531,69750,0,2313,705815,12229,3614
2023-03-13 16:07:00,4603,7158,1104419,28735,531,69750,0,2313,705815,12229,3614
2023-03-13 16:08:00,4603,7158,1104419,28735,531,69750,0,2313,705815,12229,3614
2023-03-13 16:09:00,4603,7158,1104419,28735,531,69750,0,2313,705815,12229,3614
2023-03-13 16:10:00,5583,7188,993274,30682,529,64631,0.233,1533,608384,12656,2026
2023-03-13 16:11:00,5583,7188,993274,30682,529,64631,0.233,1533,608384,12656,2026
2023-03-13 16:12:00,5583,7188,993274,30682,529,64631,0.233,1533,608384,12656,2026
2023-03-13 16:13:00,5583,7188,993274,30682,529,64631,0.233,1533,608384,12656,2026
2023-03-13 16:14:00,5583,7188,993274,30682,529,64631,0.233,1533,608384,12656,2026
2023-03-13 16:15:00,4463,7161,1119887,28666,537,68333,0,2055,726540,12576,3564
2023-03-13 16:16:00,4463,7161,1119887,28666,537,68333,0,2055,726540,12576,3564
2023-03-13 16:17:00,4463,7161,1119887,28666,537,68333,0,2055,726540,12576,3564
2023-03-13 16:18:00,4463,7161,1119887,28666,537,68333,0,2055,726540,12576,3564
2023-03-13 16:19:00,4463,7161,1119887,28666,537,68333,0,2055,726540,12576,3564
2023-03-13 16:20:00,18593,6933,1007195,29247,546,67604,0.467,2624,605361,12783,2049
2023-03-13 16:21:00,18593,6933,1007195,29247,546,67604,0.467,2624,605361,12783,2049
2023-03-13 16:22:00,18593,6933,1007195,29247,546,67604,0.467,2624,605361,12783,2049
2023-03-13 16:23:00,18593,6933,1007195,29247,546,67604,0.467,2624,605361,12783,2049
2023-03-13 16:24:00,18593,6933,1007195,29247,546,67604,0.467,2624,605361,12783,2049
2023-03-13 16:25:00,4511,7447,1122293,30164,521,69803,0,2104,738074,12517,3618
2023-03-13 16:26:00,4511,7447,1122293,30164,521,69803,0,2104,738074,12517,3618
2023-03-13 16:27:00,4511,7447,1122293,30164,521,69803,0,2104,738074,12517,3618
2023-03-13 16:28:00,4511,7447,1122293,30164,521,69803,0,2104,738074,12517,3618
2023-03-13 16:29:00,4511,7447,1122293,30164,521,69803,0,2104,738074,12517,3618
2023-03-13 16:30:00,4345,7175,992178,29158,515,65348,0,1057,602447,12756,1999
2023-03-13 16:31:00,4345,7175,992178,29158,515,65348,0,1057,602447,12756,1999
2023-03-13 16:32:00,4345,7175,992178,29158,515,65348,0,1057,602447,12756,1999
2023-03-13 16:33:00,4345,7175,992178,29158,515,65348,0,1057,602447,12756,1999
2023-03-13 16:34:00,4345,7175,992178,29158,515,65348,0,1057,602447,12756,1999
2023-03-13 16:35:00,4471,7146,1138712,29114,544,67591,0.233,3137,733474,12709,3636
2023-03-13 16:36:00,4471,7146,1138712,29114,544,67591,0.233,3137,733474,12709,3636
2023-03-13 16:37:00,4471,7146,1138712,29114,544,67591,0.233,3137,733474,12709,3636
2023-03-13 16:38:00,4471,7146,1138712,29114,544,67591,0.233,3137,733474,12709,3636
2023-03-13 16:39:00,4471,7146,1138712,29114,544,67591,0.233,3137,733474,12709,3636
2023-03-13 16:40:00,19943,7096,1016239,30334,526,69092,0,613,621815,12653,2008
2023-03-13 16:41:00,19943,7096,1016239,30334,526,69092,0,613,621815,12653,2008
2023-03-13 16:42:00,19943,7096,1016239,30334,526,69092,0,613,621815,12653,2008
2023-03-13 16:43:00,19943,7096,1016239,30334,526,69092,0,613,621815,12653,2008
2023-03-13 16:44:00,19943,7096,1016239,30334,526,69092,0,613,621815,12653,2008
2023-03-13 16:45:00,4353,7258,1113236,29119,529,66123,0,1527,725594,12732,3596
2023-03-13 16:46:00,4353,7258,1113236,29119,529,66123,0,1527,725594,12732,3596
2023-03-13 16:47:00,4353,7258,1113236,29119,529,66123,0,1527,725594,12732,3596
2023-03-13 16:48:00,4353,7258,1113236,29119,529,66123,0,1527,725594,12732,3596
2023-03-13 16:49:00,4353,7258,1113236,29119,529,66123,0,1527,725594,12732,3596
2023-03-13 16:50:00,4375,7043,1008657,28819,538,67551,0,627,606787,12530,2030
2023-03-13 16:51:00,4375,7043,1008657,28819,538,67551,0,627,606787,12530,2030
2023-03-13 16:52:00,4375,7043,1008657,28819,538,67551,0,627,606787,12530,2030
2023-03-13 16:53:00,4375,7043,1008657,28819,538,67551,0,627,606787,12530,2030
2023-03-13 16:54:00,4375,7043,1008657,28819,538,67551,0,627,606787,12530,2030
2023-03-13 16:55:00,4637,7373,1131846,29945,535,67502,0.233,4686,738671,12777,3603
2023-03-13 16:56:00,4637,7373,1131846,29945,535,67502,0.233,4686,738671,12777,3603
2023-03-13 16:57:00,4637,7373,1131846,29945,535,67502,0.233,4686,738671,12777,3603
2023-03-13 16:58:00,4637,7373,1131846,29945,535,67502,0.233,4686,738671,12777,3603
2023-03-13 16:59:00,4637,7373,1131846,29945,535,67502,0.233,4686,738671,12777,3603
2023-03-13 17:00:00,4496,7111,986059,28926,529,69825,0,3521,599138,12518,2016
2023-03-13 17:01:00,4496,7111,986059,28926,529,69825,0,3521,599138,12518,2016
2023-03-13 17:02:00,4496,7111,986059,28926,529,69825,0,3521,599138,12518,2016
2023-03-13 17:03:00,4496,7111,986059,28926,529,69825,0,3521,599138,12518,2016
2023-03-13 17:04:00,4496,7111,986059,28926,529,69825,0,3521,599138,12518,2016
2023-03-13 17:05:00,4385,7150,1113471,29804,533,66787,0.233,824,724213,12640,3619
2023-03-13 17:06:00,4385,7150,1113471,29804,533,66787,0.233,824,724213,12640,3619
