"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 08:43:00,1550,2764,1272596,7266,456,6072,0,240,880629,2613,18124
2023-03-14 08:44:00,1550,2764,1272596,7266,456,6072,0,240,880629,2613,18124
2023-03-14 08:45:00,1400,2808,1276432,7250,446,6260,0.467,283,875423,2609,10729
2023-03-14 08:46:00,1400,2808,1276432,7250,446,6260,0.467,283,875423,2609,10729
2023-03-14 08:47:00,1400,2808,1276432,7250,446,6260,0.467,283,875423,2609,10729
2023-03-14 08:48:00,1400,2808,1276432,7250,446,6260,0.467,283,875423,2609,10729
2023-03-14 08:49:00,1400,2808,1276432,7250,446,6260,0.467,283,875423,2609,10729
2023-03-14 08:50:00,1518,2831,1212956,7318,457,6105,0,234,808738,2635,9283
2023-03-14 08:51:00,1518,2831,1212956,7318,457,6105,0,234,808738,2635,9283
2023-03-14 08:52:00,1518,2831,1212956,7318,457,6105,0,234,808738,2635,9283
2023-03-14 08:53:00,1518,2831,1212956,7318,457,6105,0,234,808738,2635,9283
2023-03-14 08:54:00,1518,2831,1212956,7318,457,6105,0,234,808738,2635,9283
2023-03-14 08:55:00,1473,2770,1317909,7372,462,6207,0.233,233,933781,2668,19783
2023-03-14 08:56:00,1473,2770,1317909,7372,462,6207,0.233,233,933781,2668,19783
2023-03-14 08:57:00,1473,2770,1317909,7372,462,6207,0.233,233,933781,2668,19783
2023-03-14 08:58:00,1473,2770,1317909,7372,462,6207,0.233,233,933781,2668,19783
2023-03-14 08:59:00,1473,2770,1317909,7372,462,6207,0.233,233,933781,2668,19783
2023-03-14 09:00:00,1747,2767,1260665,7422,445,6070,0,228,861295,2578,8233
2023-03-14 09:01:00,1747,2767,1260665,7422,445,6070,0,228,861295,2578,8233
2023-03-14 09:02:00,1747,2767,1260665,7422,445,6070,0,228,861295,2578,8233
2023-03-14 09:03:00,1747,2767,1260665,7422,445,6070,0,228,861295,2578,8233
2023-03-14 09:04:00,1747,2767,1260665,7422,445,6070,0,228,861295,2578,8233
2023-03-14 09:05:00,1466,2832,1325299,7187,459,6260,0,228,926226,2639,20516
2023-03-14 09:06:00,1466,2832,1325299,7187,459,6260,0,228,926226,2639,20516
2023-03-14 09:07:00,1466,2832,1325299,7187,459,6260,0,228,926226,2639,20516
2023-03-14 09:08:00,1466,2832,1325299,7187,459,6260,0,228,926226,2639,20516
2023-03-14 09:09:00,1466,2832,1325299,7187,459,6260,0,228,926226,2639,20516
2023-03-14 09:10:00,1544,2824,1239051,7391,455,6094,0.233,284,835486,2633,8009
2023-03-14 09:11:00,1544,2824,1239051,7391,455,6094,0.233,284,835486,2633,8009
2023-03-14 09:12:00,1544,2824,1239051,7391,455,6094,0.233,284,835486,2633,8009
2023-03-14 09:13:00,1544,2824,1239051,7391,455,6094,0.233,284,835486,2633,8009
2023-03-14 09:14:00,1544,2824,1239051,7391,455,6094,0.233,284,835486,2633,8009
2023-03-14 09:15:00,1470,2813,1301558,7512,449,5973,0,227,923343,2688,20667
2023-03-14 09:16:00,1470,2813,1301558,7512,449,5973,0,227,923343,2688,20667
2023-03-14 09:17:00,1470,2813,1301558,7512,449,5973,0,227,923343,2688,20667
2023-03-14 09:18:00,1470,2813,1301558,7512,449,5973,0,227,923343,2688,20667
2023-03-14 09:19:00,1470,2813,1301558,7512,449,5973,0,227,923343,2688,20667
2023-03-14 09:20:00,1473,2809,1206415,7305,462,6288,0.233,251,811126,2648,8455
2023-03-14 09:21:00,1473,2809,1206415,7305,462,6288,0.233,251,811126,2648,8455
2023-03-14 09:22:00,1473,2809,1206415,7305,462,6288,0.233,251,811126,2648,8455
2023-03-14 09:23:00,1473,2809,1206415,7305,462,6288,0.233,251,811126,2648,8455
2023-03-14 09:24:00,1473,2809,1206415,7305,462,6288,0.233,251,811126,2648,8455
2023-03-14 09:25:00,1715,2749,1401069,7226,450,6271,0,262,977272,2618,20805
2023-03-14 09:26:00,1715,2749,1401069,7226,450,6271,0,262,977272,2618,20805
2023-03-14 09:27:00,1715,2749,1401069,7226,450,6271,0,262,977272,2618,20805
2023-03-14 09:28:00,1715,2749,1401069,7226,450,6271,0,262,977272,2618,20805
2023-03-14 09:29:00,1715,2749,1401069,7226,450,6271,0,262,977272,2618,20805
2023-03-14 09:30:00,1514,2776,1199032,7298,451,6059,0,237,811808,2624,8072
2023-03-14 09:31:00,1514,2776,1199032,7298,451,6059,0,237,811808,2624,8072
2023-03-14 09:32:00,1514,2776,1199032,7298,451,6059,0,237,811808,2624,8072
2023-03-14 09:33:00,1514,2776,1199032,7298,451,6059,0,237,811808,2624,8072
2023-03-14 09:34:00,1514,2776,1199032,7298,451,6059,0,237,811808,2624,8072
2023-03-14 09:35:00,1441,2787,1332007,7313,450,6345,0,265,937523,2587,20662
2023-03-14 09:36:00,1441,2787,1332007,7313,450,6345,0,265,937523,2587,20662
2023-03-14 09:37:00,1441,2787,1332007,7313,450,6345,0,265,937523,2587,20662
2023-03-14 09:38:00,1441,2787,1332007,7313,450,6345,0,265,937523,2587,20662
2023-03-14 09:39:00,1441,2787,1332007,7313,450,6345,0,265,937523,2587,20662
2023-03-14 09:40:00,1520,2756,1240114,7260,446,6017,0,270,820743,2576,8178
2023-03-14 09:41:00,1520,2756,1240114,7260,446,6017,0,270,820743,2576,8178
2023-03-14 09:42:00,1520,2756,1240114,7260,446,6017,0,270,820743,2576,8178
2023-03-14 09:43:00,1520,2756,1240114,7260,446,6017,0,270,820743,2576,8178
2023-03-14 09:44:00,1520,2756,1240114,7260,446,6017,0,270,820743,2576,8178
2023-03-14 09:45:00,1770,2819,1373593,7194,445,6318,0.467,246,997479,2613,20577
2023-03-14 09:46:00,1770,2819,1373593,7194,445,6318,0.467,246,997479,2613,20577
2023-03-14 09:47:00,1770,2819,1373593,7194,445,6318,0.467,246,997479,2613,20577
2023-03-14 09:48:00,1770,2819,1373593,7194,445,6318,0.467,246,997479,2613,20577
2023-03-14 09:49:00,1770,2819,1373593,7194,445,6318,0.467,246,997479,2613,20577
2023-03-14 09:50:00,1442,2737,1212355,7218,451,6269,0,231,806992,2411,8142
2023-03-14 09:51:00,1442,2737,1212355,7218,451,6269,0,231,806992,2411,8142
2023-03-14 09:52:00,1442,2737,1212355,7218,451,6269,0,231,806992,2411,8142
2023-03-14 09:53:00,1442,2737,1212355,7218,451,6269,0,231,806992,2411,8142
2023-03-14 09:54:00,1442,2737,1212355,7218,451,6269,0,231,806992,2411,8142
2023-03-14 09:55:00,1437,2789,1344368,7117,452,6044,0.233,260,940729,2463,20778
2023-03-14 09:56:00,1437,2789,1344368,7117,452,6044,0.233,260,940729,2463,20778
2023-03-14 09:57:00,1437,2789,1344368,7117,452,6044,0.233,260,940729,2463,20778
2023-03-14 09:58:00,1437,2789,1344368,7117,452,6044,0.233,260,940729,2463,20778
2023-03-14 09:59:00,1437,2789,1344368,7117,452,6044,0.233,260,940729,2463,20778
2023-03-14 10:00:00,1767,2769,1256281,7217,448,6220,0,249,854971,2473,8075
2023-03-14 10:01:00,1767,2769,1256281,7217,448,6220,0,249,854971,2473,8075
2023-03-14 10:02:00,1767,2769,1256281,7217,448,6220,0,249,854971,2473,8075
2023-03-14 10:03:00,1767,2769,1256281,7217,448,6220,0,249,854971,2473,8075
2023-03-14 10:04:00,1767,2769,1256281,7217,448,6220,0,249,854971,2473,8075
2023-03-14 10:05:00,1436,2714,1324260,7334,452,6242,0,247,917574,2697,20885
2023-03-14 10:06:00,1436,2714,1324260,7334,452,6242,0,247,917574,2697,20885
2023-03-14 10:07:00,1436,2714,1324260,7334,452,6242,0,247,917574,2697,20885
2023-03-14 10:08:00,1436,2714,1324260,7334,452,6242,0,247,917574,2697,20885
2023-03-14 10:09:00,1436,2714,1324260,7334,452,6242,0,247,917574,2697,20885
2023-03-14 10:10:00,1502,2787,1206303,7225,449,6101,0,270,816771,2616,8120
2023-03-14 10:11:00,1502,2787,1206303,7225,449,6101,0,270,816771,2616,8120
2023-03-14 10:12:00,1502,2787,1206303,7225,449,6101,0,270,816771,2616,8120
2023-03-14 10:13:00,1502,2787,1206303,7225,449,6101,0,270,816771,2616,8120
2023-03-14 10:14:00,1502,2787,1206303,7225,449,6101,0,270,816771,2616,8120
2023-03-14 10:15:00,1464,2738,1321844,7239,445,6152,0.233,248,930263,2564,20833
2023-03-14 10:16:00,1464,2738,1321844,7239,445,6152,0.233,248,930263,2564,20833
2023-03-14 10:17:00,1464,2738,1321844,7239,445,6152,0.233,248,930263,2564,20833
2023-03-14 10:18:00,1464,2738,1321844,7239,445,6152,0.233,248,930263,2564,20833
2023-03-14 10:19:00,1464,2738,1321844,7239,445,6152,0.233,248,930263,2564,20833
2023-03-14 10:20:00,1450,2792,1197215,7107,459,6313,0.233,211,798010,2563,8170
2023-03-14 10:21:00,1450,2792,1197215,7107,459,6313,0.233,211,798010,2563,8170
2023-03-14 10:22:00,1450,2792,1197215,7107,459,6313,0.233,211,798010,2563,8170
2023-03-14 10:23:00,1450,2792,1197215,7107,459,6313,0.233,211,798010,2563,8170
2023-03-14 10:24:00,1450,2792,1197215,7107,459,6313,0.233,211,798010,2563,8170
2023-03-14 10:25:00,1765,2739,1391929,7543,449,6097,0,247,975911,2597,20604
2023-03-14 10:26:00,1765,2739,1391929,7543,449,6097,0,247,975911,2597,20604
2023-03-14 10:27:00,1765,2739,1391929,7543,449,6097,0,247,975911,2597,20604
2023-03-14 10:28:00,1765,2739,1391929,7543,449,6097,0,247,975911,2597,20604
2023-03-14 10:29:00,1765,2739,1391929,7543,449,6097,0,247,975911,2597,20604
2023-03-14 10:30:00,1445,2740,1198274,7163,440,6264,0,270,814070,2572,8141
2023-03-14 10:31:00,1445,2740,1198274,7163,440,6264,0,270,814070,2572,8141
2023-03-14 10:32:00,1445,2740,1198274,7163,440,6264,0,270,814070,2572,8141
2023-03-14 10:33:00,1445,2740,1198274,7163,440,6264,0,270,814070,2572,8141
2023-03-14 10:34:00,1445,2740,1198274,7163,440,6264,0,270,814070,2572,8141
2023-03-14 10:35:00,1449,2797,1311044,7225,443,6106,0,246,931571,2577,20775
2023-03-14 10:36:00,1449,2797,1311044,7225,443,6106,0,246,931571,2577,20775
2023-03-14 10:37:00,1449,2797,1311044,7225,443,6106,0,246,931571,2577,20775
2023-03-14 10:38:00,1449,2797,1311044,7225,443,6106,0,246,931571,2577,20775
2023-03-14 10:39:00,1449,2797,1311044,7225,443,6106,0,246,931571,2577,20775
2023-03-14 10:40:00,1490,2771,1213679,7198,458,6140,0,280,823238,2544,8193
2023-03-14 10:41:00,1490,2771,1213679,7198,458,6140,0,280,823238,2544,8193
2023-03-14 10:42:00,1490,2771,1213679,7198,458,6140,0,280,823238,2544,8193
2023-03-14 10:43:00,1490,2771,1213679,7198,458,6140,0,280,823238,2544,8193
2023-03-14 10:44:00,1490,2771,1213679,7198,458,6140,0,280,823238,2544,8193
2023-03-14 10:45:00,1804,2758,1386022,6958,455,6223,0,275,948096,2426,20023
2023-03-14 10:46:00,1804,2758,1386022,6958,455,6223,0,275,948096,2426,20023
2023-03-14 10:47:00,1804,2758,1386022,6958,455,6223,0,275,948096,2426,20023
2023-03-14 10:48:00,1804,2758,1386022,6958,455,6223,0,275,948096,2426,20023
2023-03-14 10:49:00,1804,2758,1386022,6958,455,6223,0,275,948096,2426,20023
2023-03-14 10:50:00,1395,2715,1195684,7180,439,6159,0.233,227,827865,2535,8921
2023-03-14 10:51:00,1395,2715,1195684,7180,439,6159,0.233,227,827865,2535,8921
2023-03-14 10:52:00,1395,2715,1195684,7180,439,6159,0.233,227,827865,2535,8921
2023-03-14 10:53:00,1395,2715,1195684,7180,439,6159,0.233,227,827865,2535,8921
2023-03-14 10:54:00,1395,2715,1195684,7180,439,6159,0.233,227,827865,2535,8921
2023-03-14 10:55:00,1419,2825,1240332,7329,457,6241,0.233,299,862247,2560,10914
2023-03-14 10:56:00,1419,2825,1240332,7329,457,6241,0.233,299,862247,2560,10914
2023-03-14 10:57:00,1419,2825,1240332,7329,457,6241,0.233,299,862247,2560,10914
2023-03-14 10:58:00,1419,2825,1240332,7329,457,6241,0.233,299,862247,2560,10914
2023-03-14 10:59:00,1419,2825,1240332,7329,457,6241,0.233,299,862247,2560,10914
2023-03-14 11:00:00,1481,2719,1277051,7203,440,6114,0.233,228,894782,2588,17731
2023-03-14 11:01:00,1481,2719,1277051,7203,440,6114,0.233,228,894782,2588,17731
2023-03-14 11:02:00,1481,2719,1277051,7203,440,6114,0.233,228,894782,2588,17731
2023-03-14 11:03:00,1481,2719,1277051,7203,440,6114,0.233,228,894782,2588,17731
2023-03-14 11:04:00,1481,2719,1277051,7203,440,6114,0.233,228,894782,2588,17731
2023-03-14 11:05:00,1367,2814,1197984,7323,459,6074,0,231,779450,2544,8420
2023-03-14 11:06:00,1367,2814,1197984,7323,459,6074,0,231,779450,2544,8420
2023-03-14 11:07:00,1367,2814,1197984,7323,459,6074,0,231,779450,2544,8420
2023-03-14 11:08:00,1367,2814,1197984,7323,459,6074,0,231,779450,2544,8420
2023-03-14 11:09:00,1367,2814,1197984,7323,459,6074,0,231,779450,2544,8420
2023-03-14 11:10:00,1886,2763,1385805,7407,438,6288,0,227,988136,2580,20645
2023-03-14 11:11:00,1886,2763,1385805,7407,438,6288,0,227,988136,2580,20645
2023-03-14 11:12:00,1886,2763,1385805,7407,438,6288,0,227,988136,2580,20645
2023-03-14 11:13:00,1886,2763,1385805,7407,438,6288,0,227,988136,2580,20645
2023-03-14 11:14:00,1886,2763,1385805,7407,438,6288,0,227,988136,2580,20645
2023-03-14 11:15:00,1438,2824,1196576,7191,454,6133,0.467,232,809933,2564,8177
2023-03-14 11:16:00,1438,2824,1196576,7191,454,6133,0.467,232,809933,2564,8177
2023-03-14 11:17:00,1438,2824,1196576,7191,454,6133,0.467,232,809933,2564,8177
2023-03-14 11:18:00,1438,2824,1196576,7191,454,6133,0.467,232,809933,2564,8177
2023-03-14 11:19:00,1438,2824,1196576,7191,454,6133,0.467,232,809933,2564,8177
2023-03-14 11:20:00,1383,2694,1315467,7212,439,6207,0,259,926833,2382,20851
2023-03-14 11:21:00,1383,2694,1315467,7212,439,6207,0,259,926833,2382,20851
2023-03-14 11:22:00,1383,2694,1315467,7212,439,6207,0,259,926833,2382,20851
2023-03-14 11:23:00,1383,2694,1315467,7212,439,6207,0,259,926833,2382,20851
2023-03-14 11:24:00,1383,2694,1315467,7212,439,6207,0,259,926833,2382,20851
2023-03-14 11:25:00,1401,2746,1200585,6995,448,6011,0,263,799793,2347,8003
2023-03-14 11:26:00,1401,2746,1200585,6995,448,6011,0,263,799793,2347,8003
2023-03-14 11:27:00,1401,2746,1200585,6995,448,6011,0,263,799793,2347,8003
2023-03-14 11:28:00,1401,2746,1200585,6995,448,6011,0,263,799793,2347,8003
2023-03-14 11:29:00,1401,2746,1200585,6995,448,6011,0,263,799793,2347,8003
2023-03-14 11:30:00,1778,2730,1375504,6971,450,6341,0,254,976125,2393,20780
2023-03-14 11:31:00,1778,2730,1375504,6971,450,6341,0,254,976125,2393,20780
2023-03-14 11:32:00,1778,2730,1375504,6971,450,6341,0,254,976125,2393,20780
2023-03-14 11:33:00,1778,2730,1375504,6971,450,6341,0,254,976125,2393,20780
2023-03-14 11:34:00,1778,2730,1375504,6971,450,6341,0,254,976125,2393,20780
2023-03-14 11:35:00,1421,2746,1212317,7247,464,6096,0,242,805127,2380,8409
2023-03-14 11:36:00,1421,2746,1212317,7247,464,6096,0,242,805127,2380,8409
2023-03-14 11:37:00,1421,2746,1212317,7247,464,6096,0,242,805127,2380,8409
2023-03-14 11:38:00,1421,2746,1212317,7247,464,6096,0,242,805127,2380,8409
2023-03-14 11:39:00,1421,2746,1212317,7247,464,6096,0,242,805127,2380,8409
2023-03-14 11:40:00,1418,2709,1328805,7119,455,6126,0,260,944749,2406,20596
2023-03-14 11:41:00,1418,2709,1328805,7119,455,6126,0,260,944749,2406,20596
2023-03-14 11:42:00,1418,2709,1328805,7119,455,6126,0,260,944749,2406,20596
2023-03-14 11:43:00,1418,2709,1328805,7119,455,6126,0,260,944749,2406,20596
2023-03-14 11:44:00,1418,2709,1328805,7119,455,6126,0,260,944749,2406,20596
2023-03-14 11:45:00,1419,2767,1205238,7163,440,6238,0.467,244,814233,2487,8225
2023-03-14 11:46:00,1419,2767,1205238,7163,440,6238,0.467,244,814233,2487,8225
2023-03-14 11:47:00,1419,2767,1205238,7163,440,6238,0.467,244,814233,2487,8225
2023-03-14 11:48:00,1419,2767,1205238,7163,440,6238,0.467,244,814233,2487,8225
2023-03-14 11:49:00,1419,2767,1205238,7163,440,6238,0.467,244,814233,2487,8225
2023-03-14 11:50:00,1446,2730,1314536,7133,447,5941,0,249,914808,2502,20558
2023-03-14 11:51:00,1446,2730,1314536,7133,447,5941,0,249,914808,2502,20558
2023-03-14 11:52:00,1446,2730,1314536,7133,447,5941,0,249,914808,2502,20558
2023-03-14 11:53:00,1446,2730,1314536,7133,447,5941,0,249,914808,2502,20558
2023-03-14 11:54:00,1446,2730,1314536,7133,447,5941,0,249,914808,2502,20558
2023-03-14 11:55:00,1763,2774,1267480,6962,463,6369,0.233,227,862798,2376,8196
2023-03-14 11:56:00,1763,2774,1267480,6962,463,6369,0.233,227,862798,2376,8196
2023-03-14 11:57:00,1763,2774,1267480,6962,463,6369,0.233,227,862798,2376,8196
2023-03-14 11:58:00,1763,2774,1267480,6962,463,6369,0.233,227,862798,2376,8196
2023-03-14 11:59:00,1763,2774,1267480,6962,463,6369,0.233,227,862798,2376,8196
2023-03-14 12:00:00,1406,2736,1323802,7146,441,6171,0,263,933725,2412,20821
2023-03-14 12:01:00,1406,2736,1323802,7146,441,6171,0,263,933725,2412,20821
2023-03-14 12:02:00,1406,2736,1323802,7146,441,6171,0,263,933725,2412,20821
2023-03-14 12:03:00,1406,2736,1323802,7146,441,6171,0,263,933725,2412,20821
2023-03-14 12:04:00,1406,2736,1323802,7146,441,6171,0,263,933725,2412,20821
2023-03-14 12:05:00,1404,2696,1210281,7276,450,6150,0,263,818034,2594,8271
2023-03-14 12:06:00,1404,2696,1210281,7276,450,6150,0,263,818034,2594,8271
2023-03-14 12:07:00,1404,2696,1210281,7276,450,6150,0,263,818034,2594,8271
2023-03-14 12:08:00,1404,2696,1210281,7276,450,6150,0,263,818034,2594,8271
2023-03-14 12:09:00,1404,2696,1210281,7276,450,6150,0,263,818034,2594,8271
2023-03-14 12:10:00,1522,2837,1322133,7260,454,6110,0.233,239,937729,2621,20834
2023-03-14 12:11:00,1522,2837,1322133,7260,454,6110,0.233,239,937729,2621,20834
2023-03-14 12:12:00,1522,2837,1322133,7260,454,6110,0.233,239,937729,2621,20834
2023-03-14 12:13:00,1522,2837,1322133,7260,454,6110,0.233,239,937729,2621,20834
2023-03-14 12:14:00,1522,2837,1322133,7260,454,6110,0.233,239,937729,2621,20834
2023-03-14 12:15:00,1407,2757,1220125,7272,442,6268,0,246,818574,2535,8017
2023-03-14 12:16:00,1407,2757,1220125,7272,442,6268,0,246,818574,2535,8017
2023-03-14 12:17:00,1407,2757,1220125,7272,442,6268,0,246,818574,2535,8017
2023-03-14 12:18:00,1407,2757,1220125,7272,442,6268,0,246,818574,2535,8017
2023-03-14 12:19:00,1407,2757,1220125,7272,442,6268,0,246,818574,2535,8017
2023-03-14 12:20:00,1756,2738,1390446,7141,448,6072,0.233,250,960578,2566,20797
2023-03-14 12:21:00,1756,2738,1390446,7141,448,6072,0.233,250,960578,2566,20797
2023-03-14 12:22:00,1756,2738,1390446,7141,448,6072,0.233,250,960578,2566,20797
2023-03-14 12:23:00,1756,2738,1390446,7141,448,6072,0.233,250,960578,2566,20797
2023-03-14 12:24:00,1756,2738,1390446,7141,448,6072,0.233,250,960578,2566,20797
2023-03-14 12:25:00,1428,2749,1202430,7393,443,6247,0,264,818921,2576,7973
2023-03-14 12:26:00,1428,2749,1202430,7393,443,6247,0,264,818921,2576,7973
2023-03-14 12:27:00,1428,2749,1202430,7393,443,6247,0,264,818921,2576,7973
2023-03-14 12:28:00,1428,2749,1202430,7393,443,6247,0,264,818921,2576,7973
2023-03-14 12:29:00,1428,2749,1202430,7393,443,6247,0,264,818921,2576,7973
2023-03-14 12:30:00,1515,2831,1314381,7073,446,6057,0,255,941640,2622,20807
2023-03-14 12:31:00,1515,2831,1314381,7073,446,6057,0,255,941640,2622,20807
2023-03-14 12:32:00,1515,2831,1314381,7073,446,6057,0,255,941640,2622,20807
2023-03-14 12:33:00,1515,2831,1314381,7073,446,6057,0,255,941640,2622,20807
2023-03-14 12:34:00,1515,2831,1314381,7073,446,6057,0,255,941640,2622,20807
2023-03-14 12:35:00,1416,2690,1222453,6739,454,6240,0,257,801956,2615,8133
2023-03-14 12:36:00,1416,2690,1222453,6739,454,6240,0,257,801956,2615,8133
2023-03-14 12:37:00,1416,2690,1222453,6739,454,6240,0,257,801956,2615,8133
2023-03-14 12:38:00,1416,2690,1222453,6739,454,6240,0,257,801956,2615,8133
2023-03-14 12:39:00,1416,2690,1222453,6739,454,6240,0,257,801956,2615,8133
2023-03-14 12:40:00,1831,2833,1362193,7233,455,6305,0,228,968866,2553,20659
2023-03-14 12:41:00,1831,2833,1362193,7233,455,6305,0,228,968866,2553,20659
2023-03-14 12:42:00,1831,2833,1362193,7233,455,6305,0,228,968866,2553,20659
2023-03-14 12:43:00,1831,2833,1362193,7233,455,6305,0,228,968866,2553,20659
2023-03-14 12:44:00,1831,2833,1362193,7233,455,6305,0,228,968866,2553,20659
2023-03-14 12:45:00,1504,2684,1256145,7288,441,6025,0.467,236,843446,2612,8254
2023-03-14 12:46:00,1504,2684,1256145,7288,441,6025,0.467,236,843446,2612,8254
2023-03-14 12:47:00,1504,2684,1256145,7288,441,6025,0.467,236,843446,2612,8254
2023-03-14 12:48:00,1504,2684,1256145,7288,441,6025,0.467,236,843446,2612,8254
2023-03-14 12:49:00,1504,2684,1256145,7288,441,6025,0.467,236,843446,2612,8254
2023-03-14 12:50:00,1435,2882,1310183,7259,449,6301,0,284,929309,2607,20470
2023-03-14 12:51:00,1435,2882,1310183,7259,449,6301,0,284,929309,2607,20470
2023-03-14 12:52:00,1435,2882,1310183,7259,449,6301,0,284,929309,2607,20470
2023-03-14 12:53:00,1435,2882,1310183,7259,449,6301,0,284,929309,2607,20470
2023-03-14 12:54:00,1435,2882,1310183,7259,449,6301,0,284,929309,2607,20470
2023-03-14 12:55:00,1467,2709,1212358,7261,449,6086,0,249,798216,2516,8229
2023-03-14 12:56:00,1467,2709,1212358,7261,449,6086,0,249,798216,2516,8229
2023-03-14 12:57:00,1467,2709,1212358,7261,449,6086,0,249,798216,2516,8229
2023-03-14 12:58:00,1467,2709,1212358,7261,449,6086,0,249,798216,2516,8229
2023-03-14 12:59:00,1467,2709,1212358,7261,449,6086,0,249,798216,2516,8229
2023-03-14 13:00:00,1378,2775,1232390,7111,447,6043,0.233,239,873931,2345,15570
2023-03-14 13:01:00,1378,2775,1232390,7111,447,6043,0.233,239,873931,2345,15570
2023-03-14 13:02:00,1378,2775,1232390,7111,447,6043,0.233,239,873931,2345,15570
2023-03-14 13:03:00,1378,2775,1232390,7111,447,6043,0.233,239,873931,2345,15570
2023-03-14 13:04:00,1378,2775,1232390,7111,447,6043,0.233,239,873931,2345,15570
2023-03-14 13:05:00,1423,2684,1273049,7043,439,6341,0.233,223,868974,2416,13385
2023-03-14 13:06:00,1423,2684,1273049,7043,439,6341,0.233,223,868974,2416,13385
2023-03-14 13:07:00,1423,2684,1273049,7043,439,6341,0.233,223,868974,2416,13385
2023-03-14 13:08:00,1423,2684,1273049,7043,439,6341,0.233,223,868974,2416,13385
2023-03-14 13:09:00,1423,2684,1273049,7043,439,6341,0.233,223,868974,2416,13385
2023-03-14 13:10:00,1780,2707,1270376,7227,462,6215,0,263,848230,2370,8071
2023-03-14 13:11:00,1780,2707,1270376,7227,462,6215,0,263,848230,2370,8071
2023-03-14 13:12:00,1780,2707,1270376,7227,462,6215,0,263,848230,2370,8071
2023-03-14 13:13:00,1780,2707,1270376,7227,462,6215,0,263,848230,2370,8071
2023-03-14 13:14:00,1780,2707,1270376,7227,462,6215,0,263,848230,2370,8071
2023-03-14 13:15:00,1401,2821,1329697,6989,447,5860,0,267,934612,2380,20590
2023-03-14 13:16:00,1401,2821,1329697,6989,447,5860,0,267,934612,2380,20590
2023-03-14 13:17:00,1401,2821,1329697,6989,447,5860,0,267,934612,2380,20590
2023-03-14 13:18:00,1401,2821,1329697,6989,447,5860,0,267,934612,2380,20590
2023-03-14 13:19:00,1401,2821,1329697,6989,447,5860,0,267,934612,2380,20590
2023-03-14 13:20:00,1453,2758,1216966,7243,435,6435,0,242,820850,2376,8258
2023-03-14 13:21:00,1453,2758,1216966,7243,435,6435,0,242,820850,2376,8258
2023-03-14 13:22:00,1453,2758,1216966,7243,435,6435,0,242,820850,2376,8258
2023-03-14 13:23:00,1453,2758,1216966,7243,435,6435,0,242,820850,2376,8258
2023-03-14 13:24:00,1453,2758,1216966,7243,435,6435,0,242,820850,2376,8258
2023-03-14 13:25:00,1401,2700,1330064,7209,461,6055,0.233,235,947614,2447,20832
2023-03-14 13:26:00,1401,2700,1330064,7209,461,6055,0.233,235,947614,2447,20832
2023-03-14 13:27:00,1401,2700,1330064,7209,461,6055,0.233,235,947614,2447,20832
2023-03-14 13:28:00,1401,2700,1330064,7209,461,6055,0.233,235,947614,2447,20832
2023-03-14 13:29:00,1401,2700,1330064,7209,461,6055,0.233,235,947614,2447,20832
2023-03-14 13:30:00,1420,2690,1178203,7142,436,6240,0,257,787954,2382,8325
2023-03-14 13:31:00,1420,2690,1178203,7142,436,6240,0,257,787954,2382,8325
2023-03-14 13:32:00,1420,2690,1178203,7142,436,6240,0,257,787954,2382,8325
2023-03-14 13:33:00,1420,2690,1178203,7142,436,6240,0,257,787954,2382,8325
2023-03-14 13:34:00,1420,2690,1178203,7142,436,6240,0,257,787954,2382,8325
2023-03-14 13:35:00,1391,2783,1360713,7013,450,6122,0,256,956380,2389,20607
2023-03-14 13:36:00,1391,2783,1360713,7013,450,6122,0,256,956380,2389,20607
2023-03-14 13:37:00,1391,2783,1360713,7013,450,6122,0,256,956380,2389,20607
2023-03-14 13:38:00,1391,2783,1360713,7013,450,6122,0,256,956380,2389,20607
2023-03-14 13:39:00,1391,2783,1360713,7013,450,6122,0,256,956380,2389,20607
2023-03-14 13:40:00,1751,2772,1228560,7399,460,6270,0,256,863319,2545,8282
2023-03-14 13:41:00,1751,2772,1228560,7399,460,6270,0,256,863319,2545,8282
2023-03-14 13:42:00,1751,2772,1228560,7399,460,6270,0,256,863319,2545,8282
2023-03-14 13:43:00,1751,2772,1228560,7399,460,6270,0,256,863319,2545,8282
2023-03-14 13:44:00,1751,2772,1228560,7399,460,6270,0,256,863319,2545,8282
2023-03-14 13:45:00,1386,2724,1350751,7080,436,6125,0.467,231,914159,2379,20418
2023-03-14 13:46:00,1386,2724,1350751,7080,436,6125,0.467,231,914159,2379,20418
2023-03-14 13:47:00,1386,2724,1350751,7080,436,6125,0.467,231,914159,2379,20418
2023-03-14 13:48:00,1386,2724,1350751,7080,436,6125,0.467,231,914159,2379,20418
2023-03-14 13:49:00,1386,2724,1350751,7080,436,6125,0.467,231,914159,2379,20418
2023-03-14 13:50:00,1446,2717,1192474,7097,450,6192,0,253,817050,2420,8498
2023-03-14 13:51:00,1446,2717,1192474,7097,450,6192,0,253,817050,2420,8498
2023-03-14 13:52:00,1446,2717,1192474,7097,450,6192,0,253,817050,2420,8498
2023-03-14 13:53:00,1446,2717,1192474,7097,450,6192,0,253,817050,2420,8498
