"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 17:15:00,8.31,16.1,1451,46.1,3.02,23.8,0.0600,3.11,1004,25.3,27.1
2023-03-14 17:16:00,8.31,16.1,1451,46.1,3.02,23.8,0.0600,3.11,1004,25.3,27.1
2023-03-14 17:17:00,8.31,16.1,1451,46.1,3.02,23.8,0.0600,3.11,1004,25.3,27.1
2023-03-14 17:18:00,8.31,16.1,1451,46.1,3.02,23.8,0.0600,3.11,1004,25.3,27.1
2023-03-14 17:19:00,8.31,16.1,1451,46.1,3.02,23.8,0.0600,3.11,1004,25.3,27.1
2023-03-14 17:20:00,8.45,15.3,1257,45.5,2.98,23.8,0.0667,2.94,881,25.2,18.9
2023-03-14 17:21:00,8.45,15.3,1257,45.5,2.98,23.8,0.0667,2.94,881,25.2,18.9
2023-03-14 17:22:00,8.45,15.3,1257,45.5,2.98,23.8,0.0667,2.94,881,25.2,18.9
2023-03-14 17:23:00,8.45,15.3,1257,45.5,2.98,23.8,0.0667,2.94,881,25.2,18.9
2023-03-14 17:24:00,8.45,15.3,1257,45.5,2.98,23.8,0.0667,2.94,881,25.2,18.9
2023-03-14 17:25:00,13.4,16.2,1500,44.3,2.99,24.3,0.137,2.96,1090,25.2,27.8
2023-03-14 17:26:00,13.4,16.2,1500,44.3,2.99,24.3,0.137,2.96,1090,25.2,27.8
2023-03-14 17:27:00,13.4,16.2,1500,44.3,2.99,24.3,0.137,2.96,1090,25.2,27.8
2023-03-14 17:28:00,13.4,16.2,1500,44.3,2.99,24.3,0.137,2.96,1090,25.2,27.8
2023-03-14 17:29:00,13.4,16.2,1500,44.3,2.99,24.3,0.137,2.96,1090,25.2,27.8
2023-03-14 17:30:00,8.60,16.0,1270,46.8,2.94,23.2,0.0700,2.88,885,25.3,19.4
2023-03-14 17:31:00,8.60,16.0,1270,46.8,2.94,23.2,0.0700,2.88,885,25.3,19.4
2023-03-14 17:32:00,8.60,16.0,1270,46.8,2.94,23.2,0.0700,2.88,885,25.3,19.4
2023-03-14 17:33:00,8.60,16.0,1270,46.8,2.94,23.2,0.0700,2.88,885,25.3,19.4
2023-03-14 17:34:00,8.60,16.0,1270,46.8,2.94,23.2,0.0700,2.88,885,25.3,19.4
2023-03-14 17:35:00,8.73,16.1,1458,43.6,2.98,24.0,0.0600,2.88,1055,24.8,27.3
2023-03-14 17:36:00,8.73,16.1,1458,43.6,2.98,24.0,0.0600,2.88,1055,24.8,27.3
2023-03-14 17:37:00,8.73,16.1,1458,43.6,2.98,24.0,0.0600,2.88,1055,24.8,27.3
2023-03-14 17:38:00,8.73,16.1,1458,43.6,2.98,24.0,0.0600,2.88,1055,24.8,27.3
2023-03-14 17:39:00,8.73,16.1,1458,43.6,2.98,24.0,0.0600,2.88,1055,24.8,27.3
2023-03-14 17:40:00,8.92,15.7,1293,46.4,2.92,24.0,0.137,2.95,920,25.4,19.5
2023-03-14 17:41:00,8.92,15.7,1293,46.4,2.92,24.0,0.137,2.95,920,25.4,19.5
2023-03-14 17:42:00,8.92,15.7,1293,46.4,2.92,24.0,0.137,2.95,920,25.4,19.5
2023-03-14 17:43:00,8.92,15.7,1293,46.4,2.92,24.0,0.137,2.95,920,25.4,19.5
2023-03-14 17:44:00,8.92,15.7,1293,46.4,2.92,24.0,0.137,2.95,920,25.4,19.5
2023-03-14 17:45:00,8.78,16.1,1476,44.6,2.95,24.1,0.127,2.76,1049,25.4,27.6
2023-03-14 17:46:00,8.78,16.1,1476,44.6,2.95,24.1,0.127,2.76,1049,25.4,27.6
2023-03-14 17:47:00,8.78,16.1,1476,44.6,2.95,24.1,0.127,2.76,1049,25.4,27.6
2023-03-14 17:48:00,8.78,16.1,1476,44.6,2.95,24.1,0.127,2.76,1049,25.4,27.6
2023-03-14 17:49:00,8.78,16.1,1476,44.6,2.95,24.1,0.127,2.76,1049,25.4,27.6
2023-03-14 17:50:00,12.7,16.2,1289,45.4,2.95,23.5,0.153,2.81,915,25.3,19.0
2023-03-14 17:51:00,12.7,16.2,1289,45.4,2.95,23.5,0.153,2.81,915,25.3,19.0
2023-03-14 17:52:00,12.7,16.2,1289,45.4,2.95,23.5,0.153,2.81,915,25.3,19.0
2023-03-14 17:53:00,12.7,16.2,1289,45.4,2.95,23.5,0.153,2.81,915,25.3,19.0
2023-03-14 17:54:00,12.7,16.2,1289,45.4,2.95,23.5,0.153,2.81,915,25.3,19.0
2023-03-14 17:55:00,8.94,16.0,1473,45.7,3.01,24.1,0.0700,2.72,1072,25.1,27.7
2023-03-14 17:56:00,8.94,16.0,1473,45.7,3.01,24.1,0.0700,2.72,1072,25.1,27.7
2023-03-14 17:57:00,8.94,16.0,1473,45.7,3.01,24.1,0.0700,2.72,1072,25.1,27.7
2023-03-14 17:58:00,8.94,16.0,1473,45.7,3.01,24.1,0.0700,2.72,1072,25.1,27.7
2023-03-14 17:59:00,8.94,16.0,1473,45.7,3.01,24.1,0.0700,2.72,1072,25.1,27.7
2023-03-14 18:00:00,8.78,15.9,1270,46.2,3.01,23.2,0.0667,2.73,882,25.6,19.1

