"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-14 05:27:00,10.3,18.4,1441,51.4,3.15,20.6,0.00667,2.99,995,30.3,29.1
2023-03-14 05:28:00,10.3,18.4,1441,51.4,3.15,20.6,0.00667,2.99,995,30.3,29.1
2023-03-14 05:29:00,10.3,18.4,1441,51.4,3.15,20.6,0.00667,2.99,995,30.3,29.1
2023-03-14 05:30:00,10.9,18.8,1272,50.3,3.11,21.5,0,3.15,844,30.4,20.7
2023-03-14 05:31:00,10.9,18.8,1272,50.3,3.11,21.5,0,3.15,844,30.4,20.7
2023-03-14 05:32:00,10.9,18.8,1272,50.3,3.11,21.5,0,3.15,844,30.4,20.7
2023-03-14 05:33:00,10.9,18.8,1272,50.3,3.11,21.5,0,3.15,844,30.4,20.7
2023-03-14 05:34:00,10.9,18.8,1272,50.3,3.11,21.5,0,3.15,844,30.4,20.7
2023-03-14 05:35:00,10.3,18.7,1448,49.9,3.14,20.9,0.00333,2.91,1002,30.0,29.3
2023-03-14 05:36:00,10.3,18.7,1448,49.9,3.14,20.9,0.00333,2.91,1002,30.0,29.3
2023-03-14 05:37:00,10.3,18.7,1448,49.9,3.14,20.9,0.00333,2.91,1002,30.0,29.3
2023-03-14 05:38:00,10.3,18.7,1448,49.9,3.14,20.9,0.00333,2.91,1002,30.0,29.3
2023-03-14 05:39:00,10.3,18.7,1448,49.9,3.14,20.9,0.00333,2.91,1002,30.0,29.3
2023-03-14 05:40:00,15.3,18.8,1312,52.6,3.22,22.0,0.00333,2.68,883,30.3,20.7
2023-03-14 05:41:00,15.3,18.8,1312,52.6,3.22,22.0,0.00333,2.68,883,30.3,20.7
2023-03-14 05:42:00,15.3,18.8,1312,52.6,3.22,22.0,0.00333,2.68,883,30.3,20.7
2023-03-14 05:43:00,15.3,18.8,1312,52.6,3.22,22.0,0.00333,2.68,883,30.3,20.7
2023-03-14 05:44:00,15.3,18.8,1312,52.6,3.22,22.0,0.00333,2.68,883,30.3,20.7
2023-03-14 05:45:00,10.8,18.2,1426,48.7,3.05,20.9,0,3.39,986,30.3,29.1
2023-03-14 05:46:00,10.8,18.2,1426,48.7,3.05,20.9,0,3.39,986,30.3,29.1
2023-03-14 05:47:00,10.8,18.2,1426,48.7,3.05,20.9,0,3.39,986,30.3,29.1
2023-03-14 05:48:00,10.8,18.2,1426,48.7,3.05,20.9,0,3.39,986,30.3,29.1
2023-03-14 05:49:00,10.8,18.2,1426,48.7,3.05,20.9,0,3.39,986,30.3,29.1
2023-03-14 05:50:00,10.5,19.2,1264,51.2,3.13,21.4,0,2.83,839,30.1,21.0
2023-03-14 05:51:00,10.5,19.2,1264,51.2,3.13,21.4,0,2.83,839,30.1,21.0
2023-03-14 05:52:00,10.5,19.2,1264,51.2,3.13,21.4,0,2.83,839,30.1,21.0
2023-03-14 05:53:00,10.5,19.2,1264,51.2,3.13,21.4,0,2.83,839,30.1,21.0
2023-03-14 05:54:00,10.5,19.2,1264,51.2,3.13,21.4,0,2.83,839,30.1,21.0
2023-03-14 05:55:00,10.4,18.6,1441,49.4,3.20,21.4,0,3.60,1003,30.0,28.9
2023-03-14 05:56:00,10.4,18.6,1441,49.4,3.20,21.4,0,3.60,1003,30.0,28.9
2023-03-14 05:57:00,10.4,18.6,1441,49.4,3.20,21.4,0,3.60,1003,30.0,28.9
2023-03-14 05:58:00,10.4,18.6,1441,49.4,3.20,21.4,0,3.60,1003,30.0,28.9
2023-03-14 05:59:00,10.4,18.6,1441,49.4,3.20,21.4,0,3.60,1003,30.0,28.9
2023-03-14 06:00:00,14.4,18.3,1282,49.3,3.13,21.9,0,2.75,859,29.8,20.9
2023-03-14 06:01:00,14.4,18.3,1282,49.3,3.13,21.9,0,2.75,859,29.8,20.9
2023-03-14 06:02:00,14.4,18.3,1282,49.3,3.13,21.9,0,2.75,859,29.8,20.9
2023-03-14 06:03:00,14.4,18.3,1282,49.3,3.13,21.9,0,2.75,859,29.8,20.9
2023-03-14 06:04:00,14.4,18.3,1282,49.3,3.13,21.9,0,2.75,859,29.8,20.9
2023-03-14 06:05:00,10.1,18.7,1433,48.3,3.16,20.5,0,2.77,1007,29.7,29.0
2023-03-14 06:06:00,10.1,18.7,1433,48.3,3.16,20.5,0,2.77,1007,29.7,29.0
2023-03-14 06:07:00,10.1,18.7,1433,48.3,3.16,20.5,0,2.77,1007,29.7,29.0
2023-03-14 06:08:00,10.1,18.7,1433,48.3,3.16,20.5,0,2.77,1007,29.7,29.0
2023-03-14 06:09:00,10.1,18.7,1433,48.3,3.16,20.5,0,2.77,1007,29.7,29.0
2023-03-14 06:10:00,10.7,18.5,1264,50.5,3.11,21.1,0,3.49,846,29.9,20.8
2023-03-14 06:11:00,10.7,18.5,1264,50.5,3.11,21.1,0,3.49,846,29.9,20.8
2023-03-14 06:12:00,10.7,18.5,1264,50.5,3.11,21.1,0,3.49,846,29.9,20.8
2023-03-14 06:13:00,10.7,18.5,1264,50.5,3.11,21.1,0,3.49,846,29.9,20.8
2023-03-14 06:14:00,10.7,18.5,1264,50.5,3.11,21.1,0,3.49,846,29.9,20.8
2023-03-14 06:15:00,10.3,18.2,1451,49.4,3.14,21.4,0.00333,3.09,989,29.7,27.8
2023-03-14 06:16:00,10.3,18.2,1451,49.4,3.14,21.4,0.00333,3.09,989,29.7,27.8
2023-03-14 06:17:00,10.3,18.2,1451,49.4,3.14,21.4,0.00333,3.09,989,29.7,27.8
2023-03-14 06:18:00,10.3,18.2,1451,49.4,3.14,21.4,0.00333,3.09,989,29.7,27.8
2023-03-14 06:19:00,10.3,18.2,1451,49.4,3.14,21.4,0.00333,3.09,989,29.7,27.8
2023-03-14 06:20:00,10.2,18.8,1240,50.2,3.23,21.6,0,2.93,833,30.3,22.3
2023-03-14 06:21:00,10.2,18.8,1240,50.2,3.23,21.6,0,2.93,833,30.3,22.3
2023-03-14 06:22:00,10.2,18.8,1240,50.2,3.23,21.6,0,2.93,833,30.3,22.3
2023-03-14 06:23:00,10.2,18.8,1240,50.2,3.23,21.6,0,2.93,833,30.3,22.3
2023-03-14 06:24:00,10.2,18.8,1240,50.2,3.23,21.6,0,2.93,833,30.3,22.3
2023-03-14 06:25:00,14.9,19.0,1366,50.2,3.13,21.4,0.00333,3.40,914,30.0,21.3
2023-03-14 06:26:00,14.9,19.0,1366,50.2,3.13,21.4,0.00333,3.40,914,30.0,21.3
2023-03-14 06:27:00,14.9,19.0,1366,50.2,3.13,21.4,0.00333,3.40,914,30.0,21.3
2023-03-14 06:28:00,14.9,19.0,1366,50.2,3.13,21.4,0.00333,3.40,914,30.0,21.3
2023-03-14 06:29:00,14.9,19.0,1366,50.2,3.13,21.4,0.00333,3.40,914,30.0,21.3
2023-03-14 06:30:00,10.2,18.2,1361,48.8,3.09,20.6,0.00333,3.11,949,29.7,28.4
2023-03-14 06:31:00,10.2,18.2,1361,48.8,3.09,20.6,0.00333,3.11,949,29.7,28.4
2023-03-14 06:32:00,10.2,18.2,1361,48.8,3.09,20.6,0.00333,3.11,949,29.7,28.4
2023-03-14 06:33:00,10.2,18.2,1361,48.8,3.09,20.6,0.00333,3.11,949,29.7,28.4
2023-03-14 06:34:00,10.2,18.2,1361,48.8,3.09,20.6,0.00333,3.11,949,29.7,28.4
2023-03-14 06:35:00,11.0,18.9,1281,50.1,3.28,22.2,0.00333,3.15,856,30.3,20.9
2023-03-14 06:36:00,11.0,18.9,1281,50.1,3.28,22.2,0.00333,3.15,856,30.3,20.9
2023-03-14 06:37:00,11.0,18.9,1281,50.1,3.28,22.2,0.00333,3.15,856,30.3,20.9
2023-03-14 06:38:00,11.0,18.9,1281,50.1,3.28,22.2,0.00333,3.15,856,30.3,20.9
2023-03-14 06:39:00,11.0,18.9,1281,50.1,3.28,22.2,0.00333,3.15,856,30.3,20.9
2023-03-14 06:40:00,10.5,18.2,1437,48.7,3.06,20.8,0,2.80,989,29.7,28.8
2023-03-14 06:41:00,10.5,18.2,1437,48.7,3.06,20.8,0,2.80,989,29.7,28.8
2023-03-14 06:42:00,10.5,18.2,1437,48.7,3.06,20.8,0,2.80,989,29.7,28.8
2023-03-14 06:43:00,10.5,18.2,1437,48.7,3.06,20.8,0,2.80,989,29.7,28.8
2023-03-14 06:44:00,10.5,18.2,1437,48.7,3.06,20.8,0,2.80,989,29.7,28.8
2023-03-14 06:45:00,10.7,18.5,1259,48.5,3.18,21.1,0.00333,2.80,867,29.7,21.1
2023-03-14 06:46:00,10.7,18.5,1259,48.5,3.18,21.1,0.00333,2.80,867,29.7,21.1
2023-03-14 06:47:00,10.7,18.5,1259,48.5,3.18,21.1,0.00333,2.80,867,29.7,21.1
2023-03-14 06:48:00,10.7,18.5,1259,48.5,3.18,21.1,0.00333,2.80,867,29.7,21.1
2023-03-14 06:49:00,10.7,18.5,1259,48.5,3.18,21.1,0.00333,2.80,867,29.7,21.1
2023-03-14 06:50:00,14.9,18.6,1474,50.7,3.13,21.8,0,3.36,1017,30.3,29.1
2023-03-14 06:51:00,14.9,18.6,1474,50.7,3.13,21.8,0,3.36,1017,30.3,29.1
2023-03-14 06:52:00,14.9,18.6,1474,50.7,3.13,21.8,0,3.36,1017,30.3,29.1
2023-03-14 06:53:00,14.9,18.6,1474,50.7,3.13,21.8,0,3.36,1017,30.3,29.1
2023-03-14 06:54:00,14.9,18.6,1474,50.7,3.13,21.8,0,3.36,1017,30.3,29.1
2023-03-14 06:55:00,10.3,18.3,1256,49.3,3.16,21.2,0,3.13,829,30.1,20.6
2023-03-14 06:56:00,10.3,18.3,1256,49.3,3.16,21.2,0,3.13,829,30.1,20.6
2023-03-14 06:57:00,10.3,18.3,1256,49.3,3.16,21.2,0,3.13,829,30.1,20.6
2023-03-14 06:58:00,10.3,18.3,1256,49.3,3.16,21.2,0,3.13,829,30.1,20.6
2023-03-14 06:59:00,10.3,18.3,1256,49.3,3.16,21.2,0,3.13,829,30.1,20.6
2023-03-14 07:00:00,10.5,19.2,1426,49.5,3.18,21.4,0,2.99,990,29.8,29.1
2023-03-14 07:01:00,10.5,19.2,1426,49.5,3.18,21.4,0,2.99,990,29.8,29.1
2023-03-14 07:02:00,10.5,19.2,1426,49.5,3.18,21.4,0,2.99,990,29.8,29.1
2023-03-14 07:03:00,10.5,19.2,1426,49.5,3.18,21.4,0,2.99,990,29.8,29.1
2023-03-14 07:04:00,10.5,19.2,1426,49.5,3.18,21.4,0,2.99,990,29.8,29.1
2023-03-14 07:05:00,10.3,18.5,1224,49.1,3.06,20.4,0,2.95,838,29.3,21.0
2023-03-14 07:06:00,10.3,18.5,1224,49.1,3.06,20.4,0,2.95,838,29.3,21.0
2023-03-14 07:07:00,10.3,18.5,1224,49.1,3.06,20.4,0,2.95,838,29.3,21.0
2023-03-14 07:08:00,10.3,18.5,1224,49.1,3.06,20.4,0,2.95,838,29.3,21.0
2023-03-14 07:09:00,10.3,18.5,1224,49.1,3.06,20.4,0,2.95,838,29.3,21.0
2023-03-14 07:10:00,14.8,18.4,1517,49.6,3.20,21.0,0,3.45,1020,30.4,29.0
2023-03-14 07:11:00,14.8,18.4,1517,49.6,3.20,21.0,0,3.45,1020,30.4,29.0
2023-03-14 07:12:00,14.8,18.4,1517,49.6,3.20,21.0,0,3.45,1020,30.4,29.0
2023-03-14 07:13:00,14.8,18.4,1517,49.6,3.20,21.0,0,3.45,1020,30.4,29.0
2023-03-14 07:14:00,14.8,18.4,1517,49.6,3.20,21.0,0,3.45,1020,30.4,29.0
2023-03-14 07:15:00,10.4,18.6,1247,49.4,3.05,21.4,0.00333,3.33,847,29.7,20.9
2023-03-14 07:16:00,10.4,18.6,1247,49.4,3.05,21.4,0.00333,3.33,847,29.7,20.9
2023-03-14 07:17:00,10.4,18.6,1247,49.4,3.05,21.4,0.00333,3.33,847,29.7,20.9
2023-03-14 07:18:00,10.4,18.6,1247,49.4,3.05,21.4,0.00333,3.33,847,29.7,20.9
2023-03-14 07:19:00,10.4,18.6,1247,49.4,3.05,21.4,0.00333,3.33,847,29.7,20.9
2023-03-14 07:20:00,10.3,18.9,1426,50.3,3.22,20.5,0,2.65,986,30.6,29.2
2023-03-14 07:21:00,10.3,18.9,1426,50.3,3.22,20.5,0,2.65,986,30.6,29.2
2023-03-14 07:22:00,10.3,18.9,1426,50.3,3.22,20.5,0,2.65,986,30.6,29.2
2023-03-14 07:23:00,10.3,18.9,1426,50.3,3.22,20.5,0,2.65,986,30.6,29.2
2023-03-14 07:24:00,10.3,18.9,1426,50.3,3.22,20.5,0,2.65,986,30.6,29.2
2023-03-14 07:25:00,10.4,18.7,1266,49.9,3.18,20.6,0.00333,2.73,851,29.7,20.6
2023-03-14 07:26:00,10.4,18.7,1266,49.9,3.18,20.6,0.00333,2.73,851,29.7,20.6
2023-03-14 07:27:00,10.4,18.7,1266,49.9,3.18,20.6,0.00333,2.73,851,29.7,20.6
2023-03-14 07:28:00,10.4,18.7,1266,49.9,3.18,20.6,0.00333,2.73,851,29.7,20.6
2023-03-14 07:29:00,10.4,18.7,1266,49.9,3.18,20.6,0.00333,2.73,851,29.7,20.6
2023-03-14 07:30:00,15.4,18.7,1467,49.7,3.03,22.6,0.00333,3.11,1016,30.1,28.9
2023-03-14 07:31:00,15.4,18.7,1467,49.7,3.03,22.6,0.00333,3.11,1016,30.1,28.9
2023-03-14 07:32:00,15.4,18.7,1467,49.7,3.03,22.6,0.00333,3.11,1016,30.1,28.9
2023-03-14 07:33:00,15.4,18.7,1467,49.7,3.03,22.6,0.00333,3.11,1016,30.1,28.9
2023-03-14 07:34:00,15.4,18.7,1467,49.7,3.03,22.6,0.00333,3.11,1016,30.1,28.9
2023-03-14 07:35:00,10.1,18.7,1241,49.1,3.19,20.6,0.00333,3.10,854,30.2,21.1
2023-03-14 07:36:00,10.1,18.7,1241,49.1,3.19,20.6,0.00333,3.10,854,30.2,21.1
2023-03-14 07:37:00,10.1,18.7,1241,49.1,3.19,20.6,0.00333,3.10,854,30.2,21.1
2023-03-14 07:38:00,10.1,18.7,1241,49.1,3.19,20.6,0.00333,3.10,854,30.2,21.1
2023-03-14 07:39:00,10.1,18.7,1241,49.1,3.19,20.6,0.00333,3.10,854,30.2,21.1
2023-03-14 07:40:00,11.1,18.5,1460,49.0,3.14,22.2,0,2.66,974,29.3,29.0
2023-03-14 07:41:00,11.1,18.5,1460,49.0,3.14,22.2,0,2.66,974,29.3,29.0
2023-03-14 07:42:00,11.1,18.5,1460,49.0,3.14,22.2,0,2.66,974,29.3,29.0
2023-03-14 07:43:00,11.1,18.5,1460,49.0,3.14,22.2,0,2.66,974,29.3,29.0
2023-03-14 07:44:00,11.1,18.5,1460,49.0,3.14,22.2,0,2.66,974,29.3,29.0
2023-03-14 07:45:00,10.3,18.4,1246,49.4,3.19,21.0,0,2.74,843,30.3,20.7
2023-03-14 07:46:00,10.3,18.4,1246,49.4,3.19,21.0,0,2.74,843,30.3,20.7
2023-03-14 07:47:00,10.3,18.4,1246,49.4,3.19,21.0,0,2.74,843,30.3,20.7
2023-03-14 07:48:00,10.3,18.4,1246,49.4,3.19,21.0,0,2.74,843,30.3,20.7
2023-03-14 07:49:00,10.3,18.4,1246,49.4,3.19,21.0,0,2.74,843,30.3,20.7
2023-03-14 07:50:00,10.2,18.6,1427,49.3,3.13,20.9,0.00333,3.92,990,30.1,29.1
2023-03-14 07:51:00,10.2,18.6,1427,49.3,3.13,20.9,0.00333,3.92,990,30.1,29.1
2023-03-14 07:52:00,10.2,18.6,1427,49.3,3.13,20.9,0.00333,3.92,990,30.1,29.1
2023-03-14 07:53:00,10.2,18.6,1427,49.3,3.13,20.9,0.00333,3.92,990,30.1,29.1
2023-03-14 07:54:00,10.2,18.6,1427,49.3,3.13,20.9,0.00333,3.92,990,30.1,29.1
2023-03-14 07:55:00,14.9,18.4,1285,48.3,3.11,20.4,0,3.42,864,29.4,20.5
2023-03-14 07:56:00,14.9,18.4,1285,48.3,3.11,20.4,0,3.42,864,29.4,20.5
2023-03-14 07:57:00,14.9,18.4,1285,48.3,3.11,20.4,0,3.42,864,29.4,20.5
2023-03-14 07:58:00,14.9,18.4,1285,48.3,3.11,20.4,0,3.42,864,29.4,20.5
2023-03-14 07:59:00,14.9,18.4,1285,48.3,3.11,20.4,0,3.42,864,29.4,20.5
2023-03-14 08:00:00,10.3,18.9,1418,50.0,3.20,22.0,0,3.08,994,30.0,29.4
2023-03-14 08:01:00,10.3,18.9,1418,50.0,3.20,22.0,0,3.08,994,30.0,29.4
2023-03-14 08:02:00,10.3,18.9,1418,50.0,3.20,22.0,0,3.08,994,30.0,29.4
2023-03-14 08:03:00,10.3,18.9,1418,50.0,3.20,22.0,0,3.08,994,30.0,29.4
2023-03-14 08:04:00,10.3,18.9,1418,50.0,3.20,22.0,0,3.08,994,30.0,29.4
2023-03-14 08:05:00,10.5,18.2,1249,49.6,3.09,20.5,0,2.71,831,30.1,20.4
2023-03-14 08:06:00,10.5,18.2,1249,49.6,3.09,20.5,0,2.71,831,30.1,20.4
2023-03-14 08:07:00,10.5,18.2,1249,49.6,3.09,20.5,0,2.71,831,30.1,20.4
2023-03-14 08:08:00,10.5,18.2,1249,49.6,3.09,20.5,0,2.71,831,30.1,20.4
2023-03-14 08:09:00,10.5,18.2,1249,49.6,3.09,20.5,0,2.71,831,30.1,20.4
2023-03-14 08:10:00,10.7,18.5,1435,49.0,3.08,21.5,0,3.04,985,29.6,29.3
2023-03-14 08:11:00,10.7,18.5,1435,49.0,3.08,21.5,0,3.04,985,29.6,29.3
2023-03-14 08:12:00,10.7,18.5,1435,49.0,3.08,21.5,0,3.04,985,29.6,29.3
2023-03-14 08:13:00,10.7,18.5,1435,49.0,3.08,21.5,0,3.04,985,29.6,29.3
2023-03-14 08:14:00,10.7,18.5,1435,49.0,3.08,21.5,0,3.04,985,29.6,29.3
2023-03-14 08:15:00,10.1,18.9,1249,49.5,3.15,21.3,0.00333,3.10,847,29.6,20.7
2023-03-14 08:16:00,10.1,18.9,1249,49.5,3.15,21.3,0.00333,3.10,847,29.6,20.7
2023-03-14 08:17:00,10.1,18.9,1249,49.5,3.15,21.3,0.00333,3.10,847,29.6,20.7
2023-03-14 08:18:00,10.1,18.9,1249,49.5,3.15,21.3,0.00333,3.10,847,29.6,20.7
2023-03-14 08:19:00,10.1,18.9,1249,49.5,3.15,21.3,0.00333,3.10,847,29.6,20.7
2023-03-14 08:20:00,14.2,18.3,1464,48.6,3.15,20.2,0,2.80,1017,29.8,29.5
2023-03-14 08:21:00,14.2,18.3,1464,48.6,3.15,20.2,0,2.80,1017,29.8,29.5
2023-03-14 08:22:00,14.2,18.3,1464,48.6,3.15,20.2,0,2.80,1017,29.8,29.5
2023-03-14 08:23:00,14.2,18.3,1464,48.6,3.15,20.2,0,2.80,1017,29.8,29.5
2023-03-14 08:24:00,14.2,18.3,1464,48.6,3.15,20.2,0,2.80,1017,29.8,29.5
2023-03-14 08:25:00,10.5,18.6,1250,48.4,3.17,21.0,0.00333,2.68,830,29.5,20.4
2023-03-14 08:26:00,10.5,18.6,1250,48.4,3.17,21.0,0.00333,2.68,830,29.5,20.4
2023-03-14 08:27:00,10.5,18.6,1250,48.4,3.17,21.0,0.00333,2.68,830,29.5,20.4
2023-03-14 08:28:00,10.5,18.6,1250,48.4,3.17,21.0,0.00333,2.68,830,29.5,20.4
2023-03-14 08:29:00,10.5,18.6,1250,48.4,3.17,21.0,0.00333,2.68,830,29.5,20.4
2023-03-14 08:30:00,10.0,18.4,1425,49.1,3.13,21.6,0,3.10,1009,29.6,29.3
2023-03-14 08:31:00,10.0,18.4,1425,49.1,3.13,21.6,0,3.10,1009,29.6,29.3
2023-03-14 08:32:00,10.0,18.4,1425,49.1,3.13,21.6,0,3.10,1009,29.6,29.3
2023-03-14 08:33:00,10.0,18.4,1425,49.1,3.13,21.6,0,3.10,1009,29.6,29.3
2023-03-14 08:34:00,10.0,18.4,1425,49.1,3.13,21.6,0,3.10,1009,29.6,29.3
2023-03-14 08:35:00,14.3,18.9,1304,49.8,3.12,21.5,0.00667,3.37,858,29.8,20.7
2023-03-14 08:36:00,14.3,18.9,1304,49.8,3.12,21.5,0.00667,3.37,858,29.8,20.7
2023-03-14 08:37:00,14.3,18.9,1304,49.8,3.12,21.5,0.00667,3.37,858,29.8,20.7
2023-03-14 08:38:00,14.3,18.9,1304,49.8,3.12,21.5,0.00667,3.37,858,29.8,20.7
2023-03-14 08:39:00,14.3,18.9,1304,49.8,3.12,21.5,0.00667,3.37,858,29.8,20.7
2023-03-14 08:40:00,11.2,18.4,1350,50.1,3.12,20.9,0,2.81,919,30.3,23.6
2023-03-14 08:41:00,11.2,18.4,1350,50.1,3.12,20.9,0,2.81,919,30.3,23.6
2023-03-14 08:42:00,11.2,18.4,1350,50.1,3.12,20.9,0,2.81,919,30.3,23.6
2023-03-14 08:43:00,11.2,18.4,1350,50.1,3.12,20.9,0,2.81,919,30.3,23.6
2023-03-14 08:44:00,11.2,18.4,1350,50.1,3.12,20.9,0,2.81,919,30.3,23.6
2023-03-14 08:45:00,9.99,18.7,1359,50.0,3.17,22.1,0,3.71,921,30.2,26.1
2023-03-14 08:46:00,9.99,18.7,1359,50.0,3.17,22.1,0,3.71,921,30.2,26.1
2023-03-14 08:47:00,9.99,18.7,1359,50.0,3.17,22.1,0,3.71,921,30.2,26.1
2023-03-14 08:48:00,9.99,18.7,1359,50.0,3.17,22.1,0,3.71,921,30.2,26.1
2023-03-14 08:49:00,9.99,18.7,1359,50.0,3.17,22.1,0,3.71,921,30.2,26.1
2023-03-14 08:50:00,10.9,19.1,1260,50.0,3.11,20.1,0,2.74,848,30.5,21.3
2023-03-14 08:51:00,10.9,19.1,1260,50.0,3.11,20.1,0,2.74,848,30.5,21.3
2023-03-14 08:52:00,10.9,19.1,1260,50.0,3.11,20.1,0,2.74,848,30.5,21.3
2023-03-14 08:53:00,10.9,19.1,1260,50.0,3.11,20.1,0,2.74,848,30.5,21.3
2023-03-14 08:54:00,10.9,19.1,1260,50.0,3.11,20.1,0,2.74,848,30.5,21.3
2023-03-14 08:55:00,10.6,18.6,1420,51.4,3.23,21.1,0.00333,2.78,991,30.7,28.7
2023-03-14 08:56:00,10.6,18.6,1420,51.4,3.23,21.1,0.00333,2.78,991,30.7,28.7
2023-03-14 08:57:00,10.6,18.6,1420,51.4,3.23,21.1,0.00333,2.78,991,30.7,28.7
2023-03-14 08:58:00,10.6,18.6,1420,51.4,3.23,21.1,0.00333,2.78,991,30.7,28.7
2023-03-14 08:59:00,10.6,18.6,1420,51.4,3.23,21.1,0.00333,2.78,991,30.7,28.7
2023-03-14 09:00:00,14.2,18.6,1288,51.2,3.11,20.3,0,2.75,875,30.1,21.1
2023-03-14 09:01:00,14.2,18.6,1288,51.2,3.11,20.3,0,2.75,875,30.1,21.1
2023-03-14 09:02:00,14.2,18.6,1288,51.2,3.11,20.3,0,2.75,875,30.1,21.1
2023-03-14 09:03:00,14.2,18.6,1288,51.2,3.11,20.3,0,2.75,875,30.1,21.1
2023-03-14 09:04:00,14.2,18.6,1288,51.2,3.11,20.3,0,2.75,875,30.1,21.1
2023-03-14 09:05:00,10.5,18.9,1434,49.2,3.14,20.9,0,2.68,991,30.3,28.9
2023-03-14 09:06:00,10.5,18.9,1434,49.2,3.14,20.9,0,2.68,991,30.3,28.9
2023-03-14 09:07:00,10.5,18.9,1434,49.2,3.14,20.9,0,2.68,991,30.3,28.9
2023-03-14 09:08:00,10.5,18.9,1434,49.2,3.14,20.9,0,2.68,991,30.3,28.9
2023-03-14 09:09:00,10.5,18.9,1434,49.2,3.14,20.9,0,2.68,991,30.3,28.9
2023-03-14 09:10:00,11.0,18.8,1271,50.8,3.11,20,0,3.65,850,30.1,20.7
2023-03-14 09:11:00,11.0,18.8,1271,50.8,3.11,20,0,3.65,850,30.1,20.7
2023-03-14 09:12:00,11.0,18.8,1271,50.8,3.11,20,0,3.65,850,30.1,20.7
2023-03-14 09:13:00,11.0,18.8,1271,50.8,3.11,20,0,3.65,850,30.1,20.7
2023-03-14 09:14:00,11.0,18.8,1271,50.8,3.11,20,0,3.65,850,30.1,20.7
2023-03-14 09:15:00,10.4,18.8,1418,52.0,3.16,19.9,0.00333,2.68,987,30.8,28.9
2023-03-14 09:16:00,10.4,18.8,1418,52.0,3.16,19.9,0.00333,2.68,987,30.8,28.9
2023-03-14 09:17:00,10.4,18.8,1418,52.0,3.16,19.9,0.00333,2.68,987,30.8,28.9
2023-03-14 09:18:00,10.4,18.8,1418,52.0,3.16,19.9,0.00333,2.68,987,30.8,28.9
2023-03-14 09:19:00,10.4,18.8,1418,52.0,3.16,19.9,0.00333,2.68,987,30.8,28.9
2023-03-14 09:20:00,10.6,18.8,1269,50.2,3.22,20.8,0,2.97,850,30.3,21
2023-03-14 09:21:00,10.6,18.8,1269,50.2,3.22,20.8,0,2.97,850,30.3,21
2023-03-14 09:22:00,10.6,18.8,1269,50.2,3.22,20.8,0,2.97,850,30.3,21
2023-03-14 09:23:00,10.6,18.8,1269,50.2,3.22,20.8,0,2.97,850,30.3,21
2023-03-14 09:24:00,10.6,18.8,1269,50.2,3.22,20.8,0,2.97,850,30.3,21
2023-03-14 09:25:00,14.3,18.4,1470,50.0,3.16,21.4,0.00333,3.26,1016,30.2,29.2
2023-03-14 09:26:00,14.3,18.4,1470,50.0,3.16,21.4,0.00333,3.26,1016,30.2,29.2
2023-03-14 09:27:00,14.3,18.4,1470,50.0,3.16,21.4,0.00333,3.26,1016,30.2,29.2
2023-03-14 09:28:00,14.3,18.4,1470,50.0,3.16,21.4,0.00333,3.26,1016,30.2,29.2
2023-03-14 09:29:00,14.3,18.4,1470,50.0,3.16,21.4,0.00333,3.26,1016,30.2,29.2
2023-03-14 09:30:00,10.9,18.7,1260,49.2,3.08,20.7,0,2.91,856,30.2,20.6
2023-03-14 09:31:00,10.9,18.7,1260,49.2,3.08,20.7,0,2.91,856,30.2,20.6
2023-03-14 09:32:00,10.9,18.7,1260,49.2,3.08,20.7,0,2.91,856,30.2,20.6
2023-03-14 09:33:00,10.9,18.7,1260,49.2,3.08,20.7,0,2.91,856,30.2,20.6
2023-03-14 09:34:00,10.9,18.7,1260,49.2,3.08,20.7,0,2.91,856,30.2,20.6
2023-03-14 09:35:00,10.3,18.7,1423,49.5,3.21,20.8,0,3.23,991,29.6,29.1
2023-03-14 09:36:00,10.3,18.7,1423,49.5,3.21,20.8,0,3.23,991,29.6,29.1
2023-03-14 09:37:00,10.3,18.7,1423,49.5,3.21,20.8,0,3.23,991,29.6,29.1
2023-03-14 09:38:00,10.3,18.7,1423,49.5,3.21,20.8,0,3.23,991,29.6,29.1
2023-03-14 09:39:00,10.3,18.7,1423,49.5,3.21,20.8,0,3.23,991,29.6,29.1
2023-03-14 09:40:00,10.8,18.3,1280,49.4,3.09,20.1,0.00667,3.51,835,29.6,20.6
2023-03-14 09:41:00,10.8,18.3,1280,49.4,3.09,20.1,0.00667,3.51,835,29.6,20.6
2023-03-14 09:42:00,10.8,18.3,1280,49.4,3.09,20.1,0.00667,3.51,835,29.6,20.6
2023-03-14 09:43:00,10.8,18.3,1280,49.4,3.09,20.1,0.00667,3.51,835,29.6,20.6
2023-03-14 09:44:00,10.8,18.3,1280,49.4,3.09,20.1,0.00667,3.51,835,29.6,20.6
2023-03-14 09:45:00,13.9,18.8,1445,48.5,3.09,20.6,0,3.08,1029,29.9,29.1
2023-03-14 09:46:00,13.9,18.8,1445,48.5,3.09,20.6,0,3.08,1029,29.9,29.1
2023-03-14 09:47:00,13.9,18.8,1445,48.5,3.09,20.6,0,3.08,1029,29.9,29.1
