"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-12 07:28:00,66674688,85110784,1791750144,1207758848,112287744,260927488,19271680,142868480,511356928,767004672,2008645632
2023-03-12 07:30:00,53243904,85135360,1799565312,887975936,112455680,265093120,19271680,142872576,517197824,766140416,2008031232
2023-03-12 07:32:00,54972416,83628032,1910312960,835076096,112508928,265715712,19304448,143052800,518557696,765964288,2008326144
2023-03-12 07:34:00,52092928,83767296,1727426560,830771200,113434624,274726912,19304448,143249408,519032832,766717952,2008264704
2023-03-12 07:36:00,52133888,83931136,1812860928,790732800,113475584,271351808,19304448,142823424,519933952,766103552,2008395776
2023-03-12 07:38:00,52150272,84209664,1743966208,812740608,112541696,272994304,19337216,142823424,515981312,766513152,2004869120
2023-03-12 07:40:00,52183040,84209664,1899376640,814039040,112295936,274444288,19337216,142827520,510197760,767115264,2005516288
2023-03-12 07:42:00,52183040,84275200,1657122816,814579712,112345088,260612096,19337216,142827520,514412544,768729088,2005426176
2023-03-12 07:44:00,52191232,85921792,1825255424,798081024,112414720,272691200,19271680,142827520,508854272,766021632,2006188032
2023-03-12 07:46:00,52191232,84295680,1822756864,776921088,111857664,266956800,19271680,142827520,501555200,766840832,2006573056
2023-03-12 07:48:00,85753856,84037632,1778167808,820772864,111869952,266063872,19271680,142827520,511025152,767959040,2005635072
2023-03-12 07:50:00,56152064,84168704,1760428032,773488640,112615424,263688192,19238912,142827520,518078464,765792256,2005053440
2023-03-12 07:52:00,52297728,84242432,1648324608,813760512,112779264,263573504,19238912,142831616,520830976,765517824,2003591168
2023-03-12 07:54:00,52330496,84398080,1902993408,779608064,113209344,269049856,19271680,142831616,522940416,766464000,2003984384
2023-03-12 07:56:00,52420608,84512768,1609277440,763703296,113213440,268697600,19435520,142831616,518209536,766525440,2002321408
2023-03-12 07:58:00,66777088,85856256,1785851904,827539456,113233920,265244672,19435520,142831616,505757696,765267968,2000171008
2023-03-12 08:00:00,49344512,83906560,1707589632,780902400,113262592,253247488,19435520,142831616,503910400,765988864,2000506880
2023-03-12 08:02:00,51417088,84004864,1880260608,812855296,113328128,325509120,19435520,142831616,504938496,766312448,2000629760
2023-03-12 08:04:00,51752960,84021248,1844428800,781361152,113328128,298070016,19304448,142831616,503619584,767864832,2000797696
2023-03-12 08:06:00,51785728,84086784,1933455360,765906944,113393664,279097344,19304448,142831616,511844352,765181952,2000801792
2023-03-12 08:08:00,51814400,84373504,1805524992,829026304,113360896,266702848,19304448,142864384,508645376,765530112,2002468864
2023-03-12 08:10:00,59834368,84406272,1655787520,766652416,113352704,290770944,19238912,142864384,505176064,767307776,2003132416
2023-03-12 08:12:00,53600256,84045824,1702567936,786137088,113340416,302870528,19271680,142864384,511197184,765272064,2003824640
2023-03-12 08:14:00,53645312,86032384,1711747072,844546048,114106368,293474304,19271680,142864384,509079552,767082496,2004426752
2023-03-12 08:16:00,53694464,83849216,1751515136,764116992,114171904,269766656,19238912,142864384,507396096,765612032,2004021248
2023-03-12 08:18:00,53698560,84119552,1771913216,828354560,112799744,259121152,19238912,142864384,514953216,766222336,2005516288
2023-03-12 08:20:00,53710848,84316160,1768677376,768307200,113172480,257761280,19271680,142864384,509292544,766996480,2006925312
2023-03-12 08:22:00,53710848,84316160,1836150784,816525312,113217536,260038656,19304448,142864384,512163840,766078976,2007293952
2023-03-12 08:24:00,53800960,84348928,1796255744,830386176,113201152,271470592,19304448,142864384,512798720,765968384,2006593536
2023-03-12 08:26:00,53805056,84414464,1761452032,766869504,113217536,273506304,19304448,142864384,514306048,768307200,2008367104
2023-03-12 08:28:00,68034560,86007808,1670361088,832561152,113303552,276918272,19271680,142872576,498356224,765902848,2007154688
2023-03-12 08:30:00,50999296,84267008,1960988672,781070336,113250304,270008320,19271680,142872576,489713664,766431232,1998184448
2023-03-12 08:32:00,52482048,84340736,1761566720,792150016,113221632,273526784,19271680,142872576,504733696,765698048,1999097856
2023-03-12 08:34:00,52981760,84373504,1830330368,829423616,111943680,271798272,19271680,142872576,514789376,767315968,1998815232
2023-03-12 08:36:00,82640896,84709376,1770082304,767868928,111968256,258801664,19271680,142872576,512696320,767651840,1998254080
2023-03-12 08:38:00,55377920,84201472,1877147648,802324480,113254400,266272768,19271680,142872576,509394944,765788160,1998995456
2023-03-12 08:40:00,53137408,84205568,1858310144,796762112,112697344,278949888,19238912,142872576,510148608,766701568,1998913536
2023-03-12 08:42:00,53194752,84209664,1776615424,802308096,112558080,275951616,19238912,142872576,518356992,767447040,1998897152
2023-03-12 08:44:00,52953088,86454272,1816645632,839520256,112570368,279781376,19304448,142872576,515301376,766353408,1999380480
2023-03-12 08:46:00,52994048,87031808,1693958144,768847872,112701440,280326144,19308544,142872576,511746048,766955520,1999785984
2023-03-12 08:48:00,52998144,84193280,1596887040,792694784,111390720,275439616,19243008,142872576,513572864,766414848,2000576512
2023-03-12 08:50:00,52998144,84193280,1751465984,805216256,113455104,270897152,19210240,142872576,512745472,766562304,2002288640
2023-03-12 08:52:00,52998144,84193280,1773191168,787824640,113426432,260456448,19177472,142872576,517562368,767995904,2002710528
2023-03-12 08:54:00,84303872,84193280,1848487936,814583808,113582080,264507392,19243008,142872576,506228736,767987712,2002735104
2023-03-12 08:56:00,56573952,84602880,1667137536,780636160,112443392,266530816,19243008,142872576,495919104,768393216,2003566592
2023-03-12 08:58:00,64839680,85696512,1769394176,804433920,112869376,281341952,19275776,142872576,495374336,767668224,2004172800
2023-03-12 09:00:00,59330560,83812352,1892003840,813834240,113537024,278896640,19275776,142983168,505843712,766152704,2006097920
2023-03-12 09:02:00,52908032,83836928,1610530816,791478272,113475584,279932928,19243008,142983168,513769472,765890560,2006556672
2023-03-12 09:04:00,52928512,83836928,1773830144,815022080,112164864,287780864,19243008,142983168,505507840,768155648,2007101440
2023-03-12 09:06:00,52957184,84115456,1781420032,781578240,111828992,280309760,19243008,142983168,504922112,766963712,2007138304
2023-03-12 09:08:00,52981760,84115456,1741701120,786415616,111886336,268410880,19243008,142983168,513327104,767094784,2006540288
2023-03-12 09:10:00,52998144,84205568,1722531840,803057664,112603136,273297408,19472384,142983168,509759488,766689280,1999171584
2023-03-12 09:12:00,53035008,84303872,1761517568,800419840,112635904,254160896,19472384,142983168,514125824,767352832,1999114240
2023-03-12 09:14:00,52772864,85639168,1846210560,812654592,111243264,264048640,19472384,142983168,509652992,766484480,1999339520
2023-03-12 09:16:00,52805632,85639168,1760706560,797532160,112877568,265789440,19341312,142983168,502837248,767352832,1999413248
2023-03-12 09:18:00,52969472,83808256,1841049600,808235008,112697344,274673664,19406848,142983168,513687552,766926848,2000642048
2023-03-12 09:20:00,52977664,84119552,1848832000,813174784,112738304,261767168,19341312,142983168,502050816,767569920,2001420288
2023-03-12 09:22:00,62259200,84152320,1775411200,790364160,112746496,261505024,19341312,142991360,505217024,764964864,2001395712
2023-03-12 09:24:00,51666944,84193280,1676972032,804036608,112996352,263204864,19341312,142991360,506568704,766808064,2001334272
2023-03-12 09:26:00,51941376,84226048,1759862784,804651008,112848896,266551296,19210240,142991360,511750144,768245760,2001289216
2023-03-12 09:28:00,62029824,85762048,1590603776,788701184,111468544,261279744,19243008,142991360,505417728,765673472,2000236544
2023-03-12 09:30:00,52563968,86093824,1747025920,808947712,111497216,271659008,19341312,142991360,507031552,767148032,2002010112
2023-03-12 09:32:00,52625408,84197376,1858682880,792891392,112865280,271310848,19341312,142991360,516562944,767930368,2003132416
2023-03-12 09:34:00,52641792,84197376,1848483840,793321472,112852992,266469376,19210240,142991360,513634304,766394368,2003218432
2023-03-12 09:36:00,52641792,84197376,1631477760,804831232,112230400,276480000,19275776,142991360,508489728,766771200,2003660800
2023-03-12 09:38:00,82358272,83869696,1714360320,787623936,112545792,275836928,19308544,142991360,507154432,766267392,2004713472
2023-03-12 09:40:00,56729600,83869696,1660710912,802996224,112562176,276070400,19341312,142991360,515682304,765575168,2006540288
2023-03-12 09:42:00,52965376,83869696,1857036288,812965888,112562176,271355904,19374080,142991360,512765952,765779968,2007601152
2023-03-12 09:44:00,53002240,85204992,1743695872,813350912,112664576,262242304,19374080,142991360,511606784,766861312,2006913024
2023-03-12 09:46:00,53006336,85807104,1759469568,794771456,112611328,257789952,19374080,142991360,504606720,767168512,2007658496
2023-03-12 09:48:00,53039104,84070400,1579212800,790474752,112758784,258469888,19275776,142991360,510476288,767168512,2007990272
2023-03-12 09:50:00,53039104,84213760,1836421120,801980416,112803840,277696512,19275776,142991360,505761792,768917504,2000867328
2023-03-12 09:52:00,53043200,84246528,1725308928,802869248,112762880,277868544,19308544,142991360,511463424,765415424,2000736256
2023-03-12 09:54:00,53043200,84279296,1817235456,802930688,110739456,270954496,19374080,142991360,510611456,767082496,2001059840
2023-03-12 09:56:00,53043200,84320256,1802797056,795922432,110919680,259936256,19378176,142991360,505225216,768380928,2000891904
2023-03-12 09:58:00,67645440,85680128,1640087552,807882752,111067136,258752512,19312640,142991360,508403712,765083648,2000658432
2023-03-12 10:00:00,52871168,86052864,1729654784,810672128,110981120,266571776,19410944,142991360,513175552,767406080,2001743872
2023-03-12 10:02:00,52871168,84025344,1702813696,812523520,111026176,361246720,19410944,142991360,524648448,767131648,2001768448
2023-03-12 10:04:00,52895744,84156416,1764347904,807194624,111038464,314613760,19345408,142991360,523563008,765517824,2001936384
2023-03-12 10:06:00,60940288,84189184,1759178752,795541504,111837184,293650432,19251200,143003648,521117696,767483904,2001739776
2023-03-12 10:08:00,52965376,84221952,1760563200,792584192,111329280,285274112,19251200,143003648,518262784,767627264,2002325504
2023-03-12 10:10:00,52998144,84221952,1918386176,791384064,111706112,268050432,19251200,143130624,505188352,765169664,2005045248
2023-03-12 10:12:00,53006336,84226048,1629208576,812662784,111718400,274616320,19251200,143130624,491974656,767868928,2005430272
2023-03-12 10:14:00,53006336,85585920,1784987648,813146112,111738880,265342976,19185664,143130624,504967168,766902272,2006204416
2023-03-12 10:16:00,53010432,85618688,1638875136,795922432,111738880,278884352,19185664,143130624,506265600,765059072,2006331392
2023-03-12 10:18:00,53043200,84152320,1763897344,791597056,111951872,269733888,19222528,143130624,505581568,766763008,2007044096
2023-03-12 10:20:00,75796480,84021248,1718652928,789868544,111755264,278208512,19255296,143130624,500498432,766681088,2008723456
2023-03-12 10:22:00,59375616,84021248,1813942272,802205696,111910912,269717504,19255296,143130624,513650688,766365696,2008911872
2023-03-12 10:24:00,52154368,84021248,1768992768,802369536,111472640,253648896,19255296,143130624,505507840,767160320,2008944640
2023-03-12 10:26:00,52174848,83808256,1760899072,791494656,111353856,274849792,19222528,143130624,491855872,767000576,1998741504
2023-03-12 10:28:00,63418368,85176320,1795293184,802705408,111771648,274890752,19255296,143130624,494817280,765190144,1999437824
2023-03-12 10:30:00,58671104,85651456,1835372544,803831808,111902720,280092672,19320832,143130624,501899264,767201280,2000158720
2023-03-12 10:32:00,52187136,84054016,1751072768,812085248,111407104,280371200,19292160,143130624,511369216,767365120,2000728064
2023-03-12 10:34:00,52187136,84197376,1601380352,806137856,111431680,243957760,19292160,143130624,516444160,768634880,2000609280
2023-03-12 10:36:00,52187136,84234240,1683415040,797564928,111480832,269586432,19292160,143130624,514023424,767283200,2001436672
2023-03-12 10:38:00,52187136,83906560,1784614912,804003840,111874048,268894208,19324928,143130624,511688704,766869504,2001960960
2023-03-12 10:40:00,61931520,83906560,1743765504,804372480,111906816,264130560,19259392,143130624,505294848,766124032,2002935808
2023-03-12 10:42:00,52375552,83906560,1776918528,812380160,111882240,272244736,19292160,143130624,507322368,766779392,2003603456
2023-03-12 10:44:00,52064256,85299200,1846755328,766062592,111828992,266620928,19292160,143130624,506191872,766447616,2004283392
2023-03-12 10:46:00,52080640,85876736,1770377216,788619264,113602560,264384512,19357696,143130624,502370304,766492672,2004291584
2023-03-12 10:48:00,52080640,84111360,1859612672,801783808,113590272,271867904,19357696,143130624,495587328,768561152,2004951040
2023-03-12 10:50:00,52080640,84148224,1814810624,781144064,111611904,267341824,19357696,143130624,505151488,765534208,2007670784
2023-03-12 10:52:00,52080640,84180992,1779863552,812646400,113364992,266268672,19357696,143130624,509136896,766681088,2007531520
2023-03-12 10:54:00,52080640,84320256,1832828928,763244544,113569792,267350016,19193856,143130624,507400192,768147456,2008489984
2023-03-12 10:56:00,84037632,84320256,1754574848,791044096,113582080,270155776,19259392,143163392,515416064,765956096,2008526848
2023-03-12 10:58:00,63758336,85647360,1781936128,813621248,113573888,269213696,19324928,143163392,506163200,765186048,2008866816
2023-03-12 11:00:00,59428864,85647360,1771905024,776269824,113639424,272080896,19324928,143163392,511377408,766918656,2000773120
2023-03-12 11:02:00,52383744,84082688,1774923776,808972288,113631232,274976768,19324928,143163392,522858496,766775296,2000928768
2023-03-12 11:04:00,52383744,84017152,1751928832,788254720,113139712,288591872,19423232,143163392,520572928,765399040,2000666624
2023-03-12 11:06:00,51994624,84017152,1908994048,788803584,113025024,287715328,19423232,143163392,509472768,768053248,2000113664
2023-03-12 11:08:00,51994624,84049920,1794478080,803016704,112680960,289251328,19423232,143163392,508391424,764866560,2000113664
2023-03-12 11:10:00,52027392,84054016,1754365952,765997056,112934912,261382144,19423232,143163392,511471616,764919808,2001170432
2023-03-12 11:12:00,80375808,83660800,1739059200,811282432,112967680,272027648,19357696,143163392,515788800,766926848,2002247680
2023-03-12 11:14:00,57950208,85041152,1791614976,809484288,112975872,272158720,19357696,143163392,523005952,765652992,2002366464
2023-03-12 11:16:00,53805056,85045248,1811574784,795525120,112324608,267923456,19259392,143163392,509030400,766062592,2001928192
2023-03-12 11:18:00,53813248,83832832,1757306880,800903168,113356800,271187968,19259392,143163392,508952576,766918656,2002341888
2023-03-12 11:20:00,53862400,84119552,1777057792,764964864,113602560,281645056,19259392,143163392,495267840,766959616,2004553728
2023-03-12 11:22:00,54050816,84123648,1763057664,797556736,113655808,278155264,19292160,143163392,510328832,765624320,2005630976
2023-03-12 11:24:00,53665792,84353024,1629822976,803061760,113586176,266788864,19324928,143163392,518529024,763662336,2005884928
2023-03-12 11:26:00,53698560,84353024,1728000000,796794880,113446912,282877952,19324928,143163392,506871808,762499072,2005766144
2023-03-12 11:28:00,65691648,85622784,1648775168,816291840,113520640,285433856,19324928,143163392,505073664,762023936,2006167552
2023-03-12 11:30:00,60334080,86171648,1762041856,766820352,113479680,263512064,19357696,143163392,509702144,762847232,2007011328
2023-03-12 11:32:00,53706752,83947520,1681022976,799236096,113594368,271958016,19357696,143163392,517857280,764825600,2009100288
2023-03-12 11:34:00,53739520,84025344,1929420800,800522240,113504256,281042944,19259392,143163392,509091840,762540032,2009235456
2023-03-12 11:36:00,53747712,84148224,1784422400,787296256,113680384,276905984,19259392,143196160,504786944,763396096,2009440256
2023-03-12 11:38:00,53747712,84156416,1763065856,809447424,113520640,279248896,19292160,143196160,504786944,765317120,1999863808
2023-03-12 11:40:00,68927488,84361216,1708888064,782389248,111374336,258453504,19292160,143196160,494374912,761950208,1999986688
2023-03-12 11:42:00,52244480,84361216,1883938816,820981760,111685632,264228864,19292160,143196160,497233920,764293120,2000891904
2023-03-12 11:44:00,52183040,85688320,1786019840,790179840,111104000,269410304,19292160,143196160,508665856,763334656,2001121280
2023-03-12 11:46:00,52228096,85692416,1736130560,776048640,111935488,275992576,19357696,143196160,516026368,762896384,2000728064
2023-03-12 11:48:00,52264960,83927040,1746149376,812929024,112840704,265224192,19357696,143196160,506269696,763412480,2000748544
2023-03-12 11:50:00,52363264,83927040,1681031168,780734464,113631232,266338304,19259392,143196160,515829760,763576320,2001080320
2023-03-12 11:52:00,52363264,83927040,1778470912,820129792,113475584,272113664,19259392,143196160,513241088,762322944,2002493440
2023-03-12 11:54:00,52035584,83656704,1721745408,820252672,113221632,279158784,19259392,143196160,516210688,763441152,2002874368
2023-03-12 11:56:00,52035584,83656704,1768538112,765251584,113266688,264781824,19193856,143196160,507191296,763744256,2003185664
2023-03-12 11:58:00,64319488,84992000,1742221312,818294784,113213440,276365312,19259392,143196160,501215232,763027456,2003230720
2023-03-12 12:00:00,58769408,85590016,1717080064,784666624,113115136,275718144,19259392,143196160,514551808,764731392,2003578880
2023-03-12 12:02:00,51888128,84340736,1817034752,812277760,113741824,310865920,19357696,143196160,525021184,763047936,2007494656
2023-03-12 12:04:00,51888128,84439040,1869631488,780161024,113901568,314605568,19324928,143196160,505815040,762986496,2007793664
2023-03-12 12:06:00,57970688,84590592,1779384320,763768832,112250880,292483072,19324928,143196160,502095872,763437056,2007437312
2023-03-12 12:08:00,52064256,84336640,1712865280,811732992,112254976,271642624,19324928,143196160,516698112,764153856,2008166400
2023-03-12 12:10:00,52072448,84402176,1745469440,780865536,113020928,261898240,19259392,143196160,508571648,763023360,2008408064
2023-03-12 12:12:00,52072448,84410368,1707696128,825917440,113573888,278122496,19292160,143196160,514260992,763707392,2001776640
2023-03-12 12:14:00,52072448,86204416,1744850944,782036992,113606656,283435008,19259392,143196160,521674752,763924480,2000928768
2023-03-12 12:16:00,52072448,83881984,1743339520,763084800,113790976,276529152,19390464,143196160,503930880,763572224,2001563648
2023-03-12 12:18:00,52072448,83914752,1811181568,811339776,112332800,269807616,19357696,143196160,505110528,763838464,2001719296
2023-03-12 12:20:00,52072448,84045824,1723813888,780537856,112312320,276942848,19357696,143196160,497074176,766021632,2001391616
2023-03-12 12:22:00,78557184,84086784,1651949568,800911360,112463872,261763072,19259392,143196160,520073216,765120512,2002386944
2023-03-12 12:24:00,57053184,84480000,1724710912,827027456,112467968,273645568,19259392,143196160,511082496,764305408,2001342464
2023-03-12 12:26:00,53624832,84594688,1619066880,766083072,111411200,260665344,19259392,143196160,514158592,765296640,2001506304
2023-03-12 12:28:00,67158016,85741568,1707597824,840114176,111419392,262262784,19259392,143196160,492806144,764141568,2001940480
2023-03-12 12:30:00,50839552,86192128,1747738624,769712128,111464448,270704640,19488768,143196160,491790336,764375040,2001436672
2023-03-12 12:32:00,52367360,83709952,1843728384,790859776,112222208,272015360,19488768,143196160,500350976,764764160,2003361792
2023-03-12 12:34:00,52535296,83955712,2005512192,829796352,112455680,274108416,19488768,143196160,506052608,763822080,2003279872
2023-03-12 12:36:00,52764672,84029440,1853542400,766320640,112271360,271884288,19390464,143196160,514502656,764440576,2003636224
2023-03-12 12:38:00,52875264,83808256,1785933824,814542848,112246784,259125248,19226624,143196160,511098880,765390848,2003824640
2023-03-12 12:40:00,52912128,83955712,1783353344,781320192,112287744,262520832,19226624,143196160,511918080,764870656,2004385792
2023-03-12 12:42:00,52920320,83955712,1758670848,803491840,112271360,250761216,19259392,143196160,508084224,764370944,2006564864
2023-03-12 12:44:00,61673472,85987328,1670488064,837537792,112410624,261439488,19226624,143212544,518197248,764768256,2007650304
2023-03-12 12:46:00,54140928,84152320,1775616000,773124096,112263168,261804032,19357696,143212544,514424832,764882944,2006204416
2023-03-12 12:48:00,54157312,84193280,1781940224,791998464,112291840,282296320,19357696,143212544,515633152,763023360,2006466560
2023-03-12 12:50:00,54263808,84275200,1874202624,804409344,112234496,285913088,19357696,143212544,524873728,764248064,2006511616
2023-03-12 12:52:00,54280192,84553728,1960534016,787820544,113168384,267247616,19292160,143212544,514924544,763973632,2001924096
2023-03-12 12:54:00,54280192,84652032,1784803328,815972352,112992256,268873728,19390464,143212544,498130944,765173760,2002677760
2023-03-12 12:56:00,54321152,84701184,1753686016,780734464,113004544,257310720,19456000,143212544,504868864,765161472,2002825216
2023-03-12 12:58:00,68853760,85676032,1660608512,804855808,113033216,245178368,19456000,143212544,495206400,763224064,2002120704
2023-03-12 13:00:00,51810304,86167552,1763713024,812736512,112676864,275632128,19390464,143212544,507506688,764080128,2002882560
2023-03-12 13:02:00,53010432,84127744,1655709696,790032384,112746496,259788800,24338432,143212544,519880704,764035072,2003345408
2023-03-12 13:04:00,53485568,84283392,1905774592,815349760,113008640,282095616,24371200,143212544,504127488,763756544,2002661376
2023-03-12 13:06:00,59662336,84426752,1780523008,780816384,112971776,288219136,24375296,143212544,495849472,763621376,2003546112
2023-03-12 13:08:00,52744192,84045824,1766604800,790155264,112939008,257552384,24342528,143212544,490627072,763809792,2003750912
2023-03-12 13:10:00,52760576,84594688,1949548544,802041856,112939008,259321856,24244224,143212544,493920256,764497920,2003668992
2023-03-12 13:12:00,52801536,84209664,1642459136,799354880,112951296,266911744,24248320,143224832,510554112,763875328,2004582400
2023-03-12 13:14:00,52817920,86323200,1746493440,830476288,112975872,277291008,24248320,143224832,520237056,764149760,2004455424
2023-03-12 13:16:00,52817920,83832832,1763581952,777175040,112795648,279547904,24248320,143224832,520519680,764448768,2004836352
2023-03-12 13:18:00,52817920,84127744,1782665216,791326720,112816128,275632128,24248320,143224832,496922624,764002304,2005106688
2023-03-12 13:20:00,52908032,83832832,1761746944,802254848,112730112,275546112,24215552,143392768,505131008,763826176,2005487616
2023-03-12 13:22:00,52977664,83980288,1726722048,785367040,111755264,266563584,24215552,143392768,504451072,763920384,2007883776
2023-03-12 13:24:00,52977664,84070400,1767337984,802123776,112181248,260227072,24313856,143392768,511815680,764026880,2007859200
2023-03-12 13:26:00,52977664,84078592,1742069760,803205120,112902144,272490496,24379392,143392768,507142144,763420672,2008002560
2023-03-12 13:28:00,68509696,102055936,1756393472,1055289344,112996352,265342976,24379392,143392768,499879936,764215296,2008215552
2023-03-12 13:30:00,50221056,102322176,1707528192,841732096,114016256,257982464,24346624,143392768,500297728,763940864,2008707072
2023-03-12 13:32:00,49606656,88469504,1899130880,815812608,114085888,267456512,24346624,143667200,509075456,764739584,2008141824
2023-03-12 13:34:00,49647616,84041728,1781374976,813342720,114192384,259514368,24412160,143699968,511021056,765128704,2007584768
2023-03-12 13:36:00,49680384,84144128,1736015872,814575616,114159616,278007808,24477696,143437824,514678784,840249344,2007126016
2023-03-12 13:38:00,49487872,84213760,1782575104,816271360,113344512,269500416,24477696,143470592,504725504,804319232,2007740416
2023-03-12 13:40:00,49512448,84320256,1782841344,805388288,113082368,271106048,24477696,143470592,507715584,772763648,2004783104
2023-03-12 13:42:00,49262592,84328448,1658351616,810172416,113545216,269631488,24313856,143474688,511733760,773226496,1999839232
2023-03-12 13:44:00,49328128,85712896,1924440064,812871680,113463296,269750272,24346624,143532032,510709760,772321280,1999278080
2023-03-12 13:46:00,49414144,86417408,1744478208,820576256,112316416,271929344,24281088,143532032,502681600,772489216,1999519744
2023-03-12 13:48:00,49508352,84201472,1708007424,815603712,112623616,258834432,24313856,143532032,508067840,772771840,2000855040
2023-03-12 13:50:00,55857152,84369408,1876811776,803352576,112627712,265789440,24313856,143532032,514646016,773087232,2000711680
2023-03-12 13:52:00,56033280,84402176,1641160704,800550912,111423488,270741504,24215552,143634432,517029888,770523136,2002612224
2023-03-12 13:54:00,49352704,84500480,1726504960,800243712,111435776,282435584,24150016,143634432,511926272,771776512,2002890752
2023-03-12 13:56:00,49393664,84500480,1772343296,811970560,118972416,289497088,24215552,143634432,501211136,772767744,2002493440
2023-03-12 13:58:00,62259200,85868544,1820528640,820666368,112353280,282431488,24215552,143646720,498012160,770932736,2003664896
2023-03-12 14:00:00,46645248,86298624,1853874176,802353152,113209344,279732224,24313856,143679488,500211712,770748416,2003881984

