"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 04:38:00,55181312,88084480,1834131456,805163008,105615360,255418368,16699392,108347392,431304704,567480320,1705738240
2023-03-21 04:40:00,50016256,87625728,2165624832,781406208,105279488,264781824,16699392,108347392,429617152,567480320,1706057728
2023-03-21 04:42:00,50016256,87625728,1906216960,810364928,105295872,265129984,16699392,108347392,425127936,567480320,1706479616
2023-03-21 04:44:00,50016256,87625728,1914130432,774295552,105738240,269488128,16699392,108347392,416284672,567480320,1695928320
2023-03-21 04:46:00,50016256,87625728,2128302080,787759104,105738240,263434240,16699392,108347392,421117952,567480320,1696124928
2023-03-21 04:48:00,50016256,87625728,2039074816,789004288,105476096,254353408,16699392,108347392,427548672,567480320,1696858112
2023-03-21 04:50:00,50016256,87625728,2046562304,781320192,105598976,255467520,16699392,108347392,425525248,567480320,1697103872
2023-03-21 04:52:00,50016256,88084480,1906847744,827219968,105607168,254341120,16699392,108347392,425717760,567513088,1697173504
2023-03-21 04:54:00,79122432,87691264,2046816256,771006464,105279488,264671232,16699392,108347392,426459136,567341056,1697280000
2023-03-21 04:56:00,50597888,87691264,2118295552,788017152,105279488,263290880,16699392,108347392,426070016,567455744,1697509376
2023-03-21 04:58:00,50503680,87691264,1931264000,788455424,105279488,264904704,16699392,108347392,424927232,567488512,1700155392
2023-03-21 05:00:00,50532352,87691264,2260660224,783089664,105615360,270467072,16699392,108347392,424902656,567361536,1700306944
2023-03-21 05:02:00,50532352,87691264,1792843776,810971136,105615360,276533248,16699392,108347392,422862848,567431168,1700544512
2023-03-21 05:04:00,50532352,87691264,2038251520,768651264,105426944,266706944,16699392,108347392,421240832,567435264,1701101568
2023-03-21 05:06:00,65146880,88084480,2133286912,812064768,105426944,264904704,16699392,108347392,422973440,567435264,1701085184
2023-03-21 05:08:00,53686272,88117248,1892409344,813826048,105230336,268038144,16699392,108347392,427794432,567435264,1704005632
2023-03-21 05:10:00,51425280,87658496,1892560896,782176256,105230336,255746048,16699392,108347392,434921472,567435264,1704488960
2023-03-21 05:12:00,51425280,87658496,2055548928,810733568,105230336,251977728,16699392,108347392,429645824,567435264,1703624704
2023-03-21 05:14:00,51097600,87527424,2088423424,768167936,105627648,248799232,16699392,108347392,429453312,567468032,1704804352
2023-03-21 05:16:00,51097600,87527424,1918099456,804782080,105652224,257748992,16699392,108347392,427962368,567492608,1704837120
2023-03-21 05:18:00,51097600,87527424,2003877888,804925440,105390080,264982528,16699392,108347392,438751232,567525376,1699987456
2023-03-21 05:20:00,51097600,87527424,2157072384,780496896,105390080,254382080,16699392,108347392,436142080,567443456,1699229696
2023-03-21 05:22:00,51097600,88117248,2016301056,829136896,105398272,249896960,16699392,108347392,429318144,567402496,1699360768
2023-03-21 05:24:00,54743040,87724032,2158780416,768942080,105201664,260792320,16699392,108347392,427229184,567402496,1699303424
2023-03-21 05:26:00,51552256,87724032,1840984064,804528128,105201664,258658304,16699392,108347392,427409408,567402496,1699196928
2023-03-21 05:28:00,51167232,87724032,2054070272,804892672,113082368,256598016,16699392,108347392,435269632,567435264,1699930112
2023-03-21 05:30:00,51167232,87724032,2164797440,772009984,105410560,257310720,16699392,108347392,438456320,567435264,1699631104
2023-03-21 05:32:00,51171328,87724032,1857101824,810479616,105422848,256475136,16699392,108347392,437477376,567455744,1699692544
2023-03-21 05:34:00,51175424,87724032,2168606720,769331200,105385984,252641280,16699392,108347392,431419392,567349248,1699717120
2023-03-21 05:36:00,63180800,88117248,1862651904,825335808,105447424,246902784,16699392,108347392,427806720,567349248,1699586048
2023-03-21 05:38:00,49754112,88117248,2251419648,827486208,105410560,255655936,16699392,108347392,428265472,567349248,1699565568
2023-03-21 05:40:00,49754112,87724032,2180063232,773021696,105488384,255107072,16699392,108347392,434454528,567382016,1701441536
2023-03-21 05:42:00,49754112,87724032,2042499072,810450944,105398272,257138688,16699392,108347392,431288320,567382016,1701900288
2023-03-21 05:44:00,49754112,87724032,1965469696,768589824,105459712,250007552,16699392,108347392,424693760,567382016,1701982208
2023-03-21 05:46:00,49754112,87724032,1800597504,811364352,105467904,261124096,16699392,108347392,420995072,567382016,1702649856
2023-03-21 05:48:00,87093248,87724032,2198691840,811290624,105418752,255598592,16699392,108347392,422096896,567382016,1702907904
2023-03-21 05:50:00,52998144,87724032,1954557952,773922816,105504768,243847168,16699392,108347392,432824320,567382016,1704931328
2023-03-21 05:52:00,51499008,88117248,2041266176,821485568,105799680,246599680,16699392,108347392,428281856,567382016,1705271296
2023-03-21 05:54:00,51105792,87789568,1886814208,774713344,105897984,247672832,16699392,108347392,420253696,567382016,1705988096
2023-03-21 05:56:00,51105792,87789568,1874706432,812937216,105394176,246808576,16699392,108347392,417353728,567332864,1706278912
2023-03-21 05:58:00,51105792,87789568,2183827456,811819008,105410560,258887680,16699392,108347392,417886208,567308288,1706500096
2023-03-21 06:00:00,51105792,87789568,2008469504,767680512,105422848,260059136,16699392,108347392,423563264,567402496,1702952960
2023-03-21 06:02:00,51105792,87789568,2230751232,803561472,105422848,310792192,16699392,108347392,428113920,567508992,1702154240
2023-03-21 06:04:00,51105792,87789568,2288951296,774512640,105422848,302497792,16699392,108347392,422105088,567566336,1702072320
2023-03-21 06:06:00,75816960,100835328,2044239872,1082294272,105447424,254742528,16699392,108347392,426295296,606683136,1702707200
2023-03-21 06:08:00,51691520,89096192,2272661504,897036288,105598976,265940992,16699392,108347392,417427456,599101440,1702899712
2023-03-21 06:10:00,50647040,87724032,1788448768,781406208,106205184,271495168,16699392,108347392,419676160,569020416,1703399424
2023-03-21 06:12:00,83644416,87724032,2155163648,804118528,106221568,261607424,16699392,108347392,427429888,569274368,1702694912
2023-03-21 06:14:00,55177216,87724032,1960566784,803807232,106221568,259686400,16699392,108347392,422449152,569114624,1703366656
2023-03-21 06:16:00,50327552,87724032,1844523008,814940160,104894464,267132928,16699392,108347392,417820672,568877056,1703387136
2023-03-21 06:18:00,50339840,87724032,2115596288,821518336,104886272,270327808,16699392,108347392,416141312,568950784,1703419904
2023-03-21 06:20:00,50339840,87724032,1853325312,777895936,104894464,253689856,16699392,108347392,427036672,568668160,1703358464
2023-03-21 06:22:00,50339840,88059904,2070478848,813162496,105017344,252223488,16699392,108347392,432910336,568774656,1703317504
2023-03-21 06:24:00,50212864,88059904,1984983040,796229632,105078784,251871232,16699392,108347392,429031424,568541184,1703444480
2023-03-21 06:26:00,50212864,87797760,1972973568,805445632,105111552,251523072,16699392,108347392,420392960,568549376,1703542784
2023-03-21 06:28:00,50212864,87797760,2193502208,818040832,105119744,262479872,16699392,108347392,423354368,568483840,1703481344
2023-03-21 06:30:00,50212864,87797760,1972539392,774619136,105037824,249933824,16699392,108347392,425455616,568492032,1703759872
2023-03-21 06:32:00,50212864,87797760,2153627648,794374144,104927232,257351680,16699392,108347392,438595584,568492032,1704984576
2023-03-21 06:34:00,73486336,87797760,1606225920,795799552,104955904,255508480,16699392,108347392,435441664,568492032,1705250816
2023-03-21 06:36:00,63561728,88059904,2015055872,816877568,104964096,254767104,16699392,108347392,426278912,568492032,1705324544
2023-03-21 06:38:00,56885248,88059904,1925820416,825946112,104980480,257810432,16699392,108347392,422563840,568492032,1705197568
2023-03-21 06:40:00,50192384,87666688,1826598912,777797632,104980480,251564032,16699392,108347392,416157696,568606720,1705746432
2023-03-21 06:42:00,50216960,87666688,2100076544,795107328,104980480,257880064,16699392,108347392,431194112,568459264,1702350848
2023-03-21 06:44:00,50216960,87666688,1867751424,795779072,104980480,259239936,16699392,108347392,434618368,568459264,1702678528
2023-03-21 06:46:00,50098176,87666688,2256961536,803852288,105750528,258879488,16699392,108347392,426102784,568459264,1702998016
2023-03-21 06:48:00,50098176,87666688,2131288064,803885056,105750528,253181952,16699392,108347392,418643968,568459264,1703194624
2023-03-21 06:50:00,50102272,87666688,2069106688,788975616,113225728,245338112,16699392,108347392,422191104,568360960,1702383616
2023-03-21 06:52:00,50102272,88043520,2002653184,811249664,113332224,255516672,16699392,108347392,430981120,568369152,1703870464
2023-03-21 06:54:00,50110464,88043520,1885081600,796835840,105525248,267644928,16699392,108347392,433065984,568377344,1698099200
2023-03-21 06:56:00,50110464,87715840,2003521536,797372416,105623552,248320000,16699392,108347392,425508864,568377344,1698459648
2023-03-21 06:58:00,81903616,87715840,2124914688,801894400,106000384,256086016,16699392,108347392,428257280,568377344,1698639872
2023-03-21 07:00:00,52527104,87715840,1967919104,788983808,105959424,262107136,16699392,108347392,426885120,568377344,1698336768
2023-03-21 07:02:00,50094080,87715840,2140712960,794910720,105586688,266018816,16699392,108347392,428883968,568377344,1699987456
2023-03-21 07:04:00,50110464,87715840,2075889664,793935872,105598976,257425408,16699392,108347392,429715456,568377344,1699151872
2023-03-21 07:06:00,61206528,88043520,2235883520,808435712,105648128,254406656,16699392,108347392,423776256,568377344,1699688448
2023-03-21 07:08:00,48041984,88125440,1888403456,811491328,105746432,249581568,16699392,108347392,417878016,568377344,1700003840
2023-03-21 07:10:00,48041984,87601152,2194812928,795369472,105902080,255975424,16699392,108347392,414564352,568393728,1700200448
2023-03-21 07:12:00,48087040,87601152,1907277824,795926528,105959424,257466368,16699392,108347392,425869312,568393728,1701429248
2023-03-21 07:14:00,48291840,87601152,1917726720,793346048,106029056,261591040,16699392,108347392,431407104,568426496,1703333888
2023-03-21 07:16:00,74178560,87601152,2228723712,795549696,106143744,248573952,16699392,108347392,430841856,568426496,1703825408
2023-03-21 07:18:00,48025600,87601152,2090758144,794431488,105717760,254201856,16699392,108347392,419049472,568471552,1703825408
2023-03-21 07:20:00,47894528,87601152,2006847488,794869760,105762816,259035136,16699392,108347392,422866944,568524800,1704042496
2023-03-21 07:22:00,48209920,88125440,2167386112,812978176,105877504,261861376,16699392,108347392,423170048,568356864,1705259008
2023-03-21 07:24:00,48787456,88125440,2027552768,787378176,105820160,258625536,16699392,108347392,430620672,568381440,1706442752
2023-03-21 07:26:00,48807936,87797760,1937907712,801845248,105631744,264048640,16699392,108347392,431812608,568381440,1706475520
2023-03-21 07:28:00,48832512,87797760,1993379840,795807744,105631744,253247488,16699392,108347392,422588416,568385536,1706737664
2023-03-21 07:30:00,48832512,87666688,2074394624,795807744,105656320,257576960,16699392,108347392,423305216,568385536,1707139072
2023-03-21 07:32:00,72892416,87666688,1879224320,797114368,105656320,251944960,16699392,108347392,421617664,568217600,1706889216
2023-03-21 07:34:00,49479680,87666688,2028666880,787169280,105664512,268582912,16699392,108347392,431067136,568217600,1698787328
2023-03-21 07:36:00,62939136,88125440,2140368896,809893888,105336832,267255808,16699392,108347392,421679104,568217600,1698910208
2023-03-21 07:38:00,47259648,88125440,1691709440,811503616,105340928,254783488,16699392,108347392,420466688,568135680,1697943552
2023-03-21 07:40:00,47513600,87732224,2089406464,794726400,105340928,253890560,16699392,108347392,422744064,568135680,1698693120
2023-03-21 07:42:00,47714304,87732224,2074632192,795222016,105340928,259936256,16699392,108347392,421310464,568143872,1698500608
2023-03-21 07:44:00,48168960,87732224,2169294848,786505728,105734144,265793536,16699392,108347392,431054848,568143872,1700126720
2023-03-21 07:46:00,48189440,87732224,1719697408,795279360,105758720,241025024,16699392,108347392,433954816,568254464,1698729984
2023-03-21 07:48:00,48197632,87732224,2066599936,795447296,105369600,262934528,16699392,108347392,426127360,568524800,1699762176
2023-03-21 07:50:00,48300032,87732224,2214252544,794390528,105369600,260943872,16699392,108347392,423018496,568643584,1700274176
2023-03-21 07:52:00,48545792,88125440,1916506112,809545728,105762816,251469824,16699392,108347392,424058880,568586240,1700569088
2023-03-21 07:54:00,48549888,88125440,2118410240,788762624,105762816,253112320,16699392,108347392,432144384,568586240,1702391808
2023-03-21 07:56:00,48549888,87732224,1870200832,797511680,105566208,255832064,16699392,108347392,431083520,568586240,1702494208
2023-03-21 07:58:00,83197952,87732224,1995423744,797511680,105566208,247107584,16699392,108347392,419979264,568586240,1703129088
2023-03-21 08:00:00,54145024,87732224,2209976320,796667904,105566208,255328256,16699392,108347392,422977536,568586240,1702416384
2023-03-21 08:02:00,49897472,87732224,1846706176,796987392,105566208,310816768,16699392,108347392,422096896,568586240,1702842368
2023-03-21 08:04:00,49897472,87732224,2243547136,787775488,105566208,279326720,16699392,108347392,429854720,568586240,1705635840
2023-03-21 08:06:00,61734912,88125440,1860825088,809418752,105566208,270647296,16699392,108347392,434434048,568586240,1706037248
2023-03-21 08:08:00,47206400,88125440,1825304576,811352064,105566208,253427712,16699392,108347392,423378944,568610816,1706049536
2023-03-21 08:10:00,47628288,87666688,1856835584,795230208,105570304,250425344,16699392,108347392,424869888,568610816,1696141312
2023-03-21 08:12:00,48271360,87666688,1994231808,795799552,105439232,259624960,16699392,108351488,425746432,568844288,1696768000
2023-03-21 08:14:00,48930816,87666688,2202341376,787714048,105439232,264302592,16699392,108351488,429350912,568537088,1697484800
2023-03-21 08:16:00,49016832,87470080,1935347712,793309184,105766912,274337792,16699392,108351488,429322240,568651776,1697542144
2023-03-21 08:18:00,49016832,87470080,2031656960,793980928,105766912,273223680,16699392,108351488,425385984,568700928,1697681408
2023-03-21 08:20:00,49020928,87470080,2251902976,787824640,105766912,267612160,16699392,108351488,421650432,568602624,1697775616
2023-03-21 08:22:00,49020928,88125440,1961177088,815534080,105766912,257990656,16699392,108351488,420696064,568619008,1697603584
2023-03-21 08:24:00,49025024,88125440,2195181568,787423232,105373696,262733824,16699392,108351488,421736448,568619008,1698312192
2023-03-21 08:26:00,90222592,87666688,1865646080,792297472,105373696,263143424,16699392,108351488,427864064,568619008,1699217408
2023-03-21 08:28:00,52736000,87666688,2161512448,791543808,105373696,260440064,16699392,108351488,429809664,568565760,1699393536
2023-03-21 08:30:00,50421760,87666688,1906552832,784334848,105766912,264216576,16699392,108351488,422748160,568565760,1699155968
2023-03-21 08:32:00,49926144,87666688,1888342016,806588416,105373696,263348224,16699392,108351488,423903232,568565760,1699250176
2023-03-21 08:34:00,49926144,87666688,2177732608,786554880,105373696,258330624,16699392,108351488,422379520,568565760,1699999744
2023-03-21 08:36:00,61538304,88125440,1954717696,808112128,105373696,264355840,16699392,108351488,432820224,568565760,1701277696
2023-03-21 08:38:00,47583232,88125440,1964703744,810192896,105373696,250576896,16699392,108351488,425361408,568569856,1701322752
2023-03-21 08:40:00,47583232,87797760,2109808640,788172800,105373696,260284416,16699392,108351488,422858752,568569856,1701769216
2023-03-21 08:42:00,48037888,87797760,2073444352,808288256,105373696,261173248,16699392,108351488,425353216,568569856,1702121472
2023-03-21 08:44:00,48312320,87797760,2070794240,780009472,105373696,260325376,16699392,108351488,425963520,568569856,1702178816
2023-03-21 08:46:00,48414720,87601152,2064023552,792514560,105373696,264044544,16699392,108351488,431718400,568569856,1704931328
2023-03-21 08:48:00,48422912,87601152,2240565248,793022464,105373696,255246336,16699392,108351488,434724864,568569856,1704771584
2023-03-21 08:50:00,65179648,87601152,1871175680,784977920,105373696,251953152,16699392,108351488,428679168,568569856,1704562688
2023-03-21 08:52:00,52174848,88125440,2247221248,830738432,105373696,258580480,16699392,108351488,425340928,568573952,1704681472
2023-03-21 08:54:00,49905664,87535616,2156339200,776548352,105275392,260386816,16699392,108351488,423088128,568578048,1704935424
2023-03-21 08:56:00,49909760,87535616,1849188352,793800704,105668608,269062144,16699392,108351488,420323328,568578048,1701822464
2023-03-21 08:58:00,49922048,87535616,1982181376,794169344,106520576,257073152,16699392,108351488,423710720,568578048,1702498304
2023-03-21 09:00:00,49922048,87535616,2041290752,785248256,105275392,264929280,16699392,108351488,425566208,568578048,1702629376
2023-03-21 09:02:00,49922048,87535616,2193772544,814104576,105275392,262135808,16699392,108351488,428879872,568578048,1702715392
2023-03-21 09:04:00,49922048,87535616,2132004864,777011200,105275392,246251520,16699392,108351488,422617088,568582144,1702383616
2023-03-21 09:06:00,66486272,88125440,2048770048,815603712,105275392,261791744,16699392,108351488,424730624,568582144,1702445056
2023-03-21 09:08:00,58224640,88133632,1979555840,815980544,105275392,262062080,16699392,108351488,420540416,568508416,1702055936
2023-03-21 09:10:00,50409472,87543808,2026577920,784449536,105275392,257732608,16699392,108351488,425709568,568516608,1702666240
2023-03-21 09:12:00,50081792,87543808,2151657472,814563328,105275392,257318912,16699392,108351488,427614208,568520704,1702977536
2023-03-21 09:14:00,50081792,87543808,1853812736,772833280,105275392,251928576,16699392,108351488,419483648,568520704,1703665664
2023-03-21 09:16:00,50081792,87543808,1987657728,800432128,105275392,256634880,16699392,108351488,422895616,568520704,1703555072
2023-03-21 09:18:00,50081792,87543808,2207084544,801366016,105275392,262873088,16699392,108351488,420040704,568520704,1703661568
2023-03-21 09:20:00,50081792,87543808,1883000832,786694144,105275392,260739072,16699392,108351488,436097024,568524800,1705938944
2023-03-21 09:22:00,50081792,88133632,2158301184,829820928,105275392,260575232,16699392,108351488,429490176,568524800,1705713664
2023-03-21 09:24:00,85196800,87609344,2058682368,770863104,105275392,260059136,16699392,108351488,425095168,568524800,1706135552
2023-03-21 09:26:00,48390144,87609344,2005401600,806952960,104357888,253198336,16699392,108376064,424771584,568524800,1706135552
2023-03-21 09:28:00,48328704,87609344,2308059136,807292928,104529920,263049216,16699392,108408832,426500096,568524800,1706209280
2023-03-21 09:30:00,48484352,87609344,1608048640,782610432,105857024,274690048,16699392,108408832,433131520,568524800,1700241408
2023-03-21 09:32:00,48848896,87609344,2178957312,815382528,105857024,277630976,16699392,108281856,430256128,568524800,1699487744
2023-03-21 09:34:00,49270784,87609344,1925918720,771792896,105857024,253050880,16699392,108281856,427646976,568524800,1697529856
2023-03-21 09:36:00,64274432,88133632,2037755904,819990528,105857024,251539456,16699392,108281856,427687936,568524800,1697357824
2023-03-21 09:38:00,57376768,88133632,2132267008,821309440,105529344,274726912,16699392,108281856,423206912,568524800,1697644544
2023-03-21 09:40:00,50106368,87543808,1939472384,776581120,105529344,261750784,16699392,108281856,431329280,568442880,1697562624
2023-03-21 09:42:00,83120128,87543808,2130055168,813731840,105529344,269402112,16699392,108281856,434806784,568442880,1698242560
2023-03-21 09:44:00,54272000,87543808,1840025600,770035712,105529344,267649024,16699392,108281856,430362624,568442880,1698639872
2023-03-21 09:46:00,50016256,87543808,2291609600,814804992,105529344,261255168,16699392,108281856,422711296,568442880,1698484224
2023-03-21 09:48:00,50016256,87543808,1898917888,814215168,106061824,261402624,16699392,108281856,422612992,568442880,1698549760
2023-03-21 09:50:00,50016256,87543808,1945837568,775274496,105549824,259231744,16699392,108281856,425914368,568442880,1699803136
2023-03-21 09:52:00,50016256,88133632,2223419392,831131648,105549824,256503808,16699392,108281856,431321088,568426496,1700278272
2023-03-21 09:54:00,50016256,87674880,2067193856,772698112,105656320,253087744,16699392,108290048,423120896,568442880,1701240832
2023-03-21 09:56:00,50016256,87674880,1999851520,817766400,105701376,262549504,16699392,108322816,418889728,568393728,1701494784
2023-03-21 09:58:00,50016256,87674880,2174431232,817790976,105357312,264765440,16699392,108355584,420487168,568352768,1702109184
2023-03-21 10:00:00,50016256,87478272,2222010368,776257536,105418752,243269632,16699392,108388352,423591936,568356864,1702522880
2023-03-21 10:02:00,50016256,87478272,1932275712,805724160,105439232,320438272,16699392,108388352,428122112,568352768,1702940672
2023-03-21 10:04:00,50016256,87478272,2046918656,778125312,105701376,255930368,16699392,108388352,433893376,568352768,1700933632
2023-03-21 10:06:00,62263296,88133632,2065821696,829861888,106557440,258588672,16699392,108388352,422563840,568352768,1701863424
2023-03-21 10:08:00,62263296,88133632,1882042368,830517248,105381888,273592320,16699392,108388352,421826560,568352768,1701842944
2023-03-21 10:10:00,81227776,87740416,2042740736,769740800,105381888,267431936,16699392,108388352,422313984,568352768,1702158336
2023-03-21 10:12:00,54710272,87740416,1722060800,816386048,105385984,258818048,16699392,108388352,420229120,568221696,1702543360
2023-03-21 10:14:00,50044928,87478272,1867378688,815366144,105902080,254070784,16699392,108388352,433258496,568221696,1700188160
2023-03-21 10:16:00,50053120,87478272,2249371648,807243776,105906176,252444672,16699392,108388352,430628864,568262656,1700237312
2023-03-21 10:18:00,50053120,87478272,2171064320,812900352,105906176,251432960,16699392,108388352,426094592,568262656,1700134912
2023-03-21 10:20:00,50057216,87478272,1993420800,771133440,105918464,251035648,16699392,108388352,427515904,568451072,1700204544
2023-03-21 10:22:00,50057216,88133632,2187612160,827514880,105984000,257339392,16699392,108388352,428134400,568229888,1701126144
2023-03-21 10:24:00,50057216,87674880,1883705344,771178496,105844736,257708032,16699392,108388352,435273728,568274944,1701040128
2023-03-21 10:26:00,50057216,87674880,2187870208,798400512,105689088,249917440,16699392,108388352,439021568,568229888,1701302272
2023-03-21 10:28:00,50057216,87674880,1917952000,783654912,105426944,255016960,16699392,108388352,427110400,568229888,1701249024
2023-03-21 10:30:00,49860608,87674880,2057527296,771301376,105431040,260075520,16699392,108388352,426708992,568229888,1702563840
2023-03-21 10:32:00,49860608,87674880,1898217472,813002752,105431040,263798784,16699392,108388352,427823104,568180736,1703432192
2023-03-21 10:34:00,84099072,87543808,2252541952,769056768,105431040,264069120,16699392,108388352,424738816,568213504,1705656320
2023-03-21 10:36:00,62636032,88133632,2082111488,808013824,105431040,254402560,16699392,108388352,429899776,568213504,1706024960
2023-03-21 10:38:00,59727872,88133632,1953239040,794374144,105463808,249126912,16699392,108388352,424796160,568213504,1705775104
2023-03-21 10:40:00,50200576,87674880,2100367360,770318336,105463808,251576320,16699392,108388352,423575552,568213504,1705013248
2023-03-21 10:42:00,50200576,87674880,1893814272,813060096,105725952,253448192,16699392,108388352,424226816,568213504,1705861120
2023-03-21 10:44:00,50073600,87674880,2085863424,767954944,105725952,254853120,16699392,108388352,429965312,568213504,1698017280
2023-03-21 10:46:00,50073600,87674880,2239156224,791322624,105725952,245481472,16699392,108388352,433147904,568213504,1697890304
2023-03-21 10:48:00,50073600,87674880,1988689920,791904256,105398272,249077760,16699392,108388352,425316352,568213504,1697738752
2023-03-21 10:50:00,50073600,87674880,2183065600,767459328,105725952,254427136,16699392,108388352,423178240,568213504,1698291712
2023-03-21 10:52:00,50073600,88133632,1949360128,822145024,105725952,246849536,16699392,108388352,424607744,568213504,1698017280
2023-03-21 10:54:00,50073600,87674880,1954353152,778203136,105529344,250032128,16699392,108388352,431636480,568213504,1697796096
2023-03-21 10:56:00,54906880,87674880,2081169408,791044096,105545728,264208384,16699392,108388352,435433472,568213504,1698877440
2023-03-21 10:58:00,50315264,87674880,1853427712,790601728,105545728,269262848,16699392,108388352,431435776,568213504,1698979840
2023-03-21 11:00:00,50151424,87674880,2207981568,770752512,105742336,259616768,16699392,108388352,429850624,568213504,1698529280
2023-03-21 11:02:00,50024448,87674880,1865981952,798572544,106545152,261758976,16699392,108388352,428961792,568213504,1698492416
2023-03-21 11:04:00,50024448,87674880,2072731648,783302656,105439232,260997120,16699392,108388352,429506560,568344576,1698766848
2023-03-21 11:06:00,61411328,88133632,1933631488,806682624,105607168,260227072,16699392,108388352,444194816,568352768,1702006784
2023-03-21 11:08:00,60067840,88133632,1969799168,793841664,105746432,257277952,16699392,108388352,435433472,568344576,1702412288
2023-03-21 11:10:00,50438144,87674880,2176450560,770134016,105357312,246779904,16699392,108388352,422699008,568500224,1702551552
2023-03-21 11:12:00,50122752,87674880,1996410880,799424512,105381888,249810944,16699392,108388352,421412864,568426496,1702658048
2023-03-21 11:14:00,50130944,87674880,2181488640,782974976,105381888,257314816,16699392,108388352,420421632,568451072,1703055360
2023-03-21 11:16:00,50130944,87674880,1937211392,790167552,105381888,255406080,16699392,108388352,433381376,569307136,1705263104
2023-03-21 11:18:00,69058560,87674880,2054127616,790749184,105390080,257269760,16699392,108388352,431628288,568246272,1705635840
2023-03-21 11:20:00,49680384,87674880,1902575616,769638400,105394176,257761280,16699392,108388352,425504768,568250368,1705672704
2023-03-21 11:22:00,49668096,88133632,2017468416,848404480,106524672,261439488,16699392,108388352,423022592,568332288,1705771008
2023-03-21 11:24:00,49672192,87609344,2292781056,792973312,106524672,264101888,16699392,108388352,425594880,568332288,1706135552
2023-03-21 11:26:00,49672192,87609344,1809018880,797249536,105410560,246960128,16699392,108388352,433098752,568332288,1703280640
2023-03-21 11:28:00,49672192,87609344,2148429824,791904256,105410560,258023424,16699392,108388352,429920256,568332288,1702060032
2023-03-21 11:30:00,49672192,87609344,1898139648,791904256,105410560,256745472,16699392,108388352,424747008,568332288,1702223872
2023-03-21 11:32:00,49672192,87609344,2008219648,793944064,105418752,263999488,16699392,108388352,428195840,568332288,1702719488
2023-03-21 11:34:00,49672192,87609344,2005655552,783736832,105418752,276164608,16699392,108388352,423575552,568463360,1702256640
2023-03-21 11:36:00,61399040,88133632,2016391168,808407040,105418752,247214080,16699392,108388352,425832448,568463360,1701171200
2023-03-21 11:38:00,88735744,88133632,1981997056,808980480,105418752,245321728,16699392,108388352,429051904,568332288,1696718848
2023-03-21 11:40:00,49217536,87740416,2094350336,794382336,105287680,264478720,16699392,108388352,431157248,568385536,1696772096
2023-03-21 11:42:00,49451008,87740416,2180034560,794771456,105287680,254853120,16699392,108388352,419758080,568483840,1696989184
2023-03-21 11:44:00,49479680,87609344,2193006592,783958016,105287680,260837376,16699392,108388352,425697280,568430592,1696927744
2023-03-21 11:46:00,49479680,87609344,1737027584,793751552,105287680,260239360,16699392,108388352,424599552,568492032,1696804864
2023-03-21 11:48:00,49483776,87609344,2229428224,793776128,104546304,260501504,16699392,108388352,424972288,568532992,1699115008
2023-03-21 11:50:00,49483776,87609344,1870393344,791023616,104865792,266825728,16699392,108388352,422703104,568524800,1699106816
2023-03-21 11:52:00,49483776,88133632,2048749568,805138432,104869888,246632448,16699392,108388352,420827136,568340480,1699696640
2023-03-21 11:54:00,49483776,87674880,1928445952,785477632,104869888,263610368,16699392,108388352,422129664,568340480,1700696064
2023-03-21 11:56:00,49483776,87674880,1851891712,793640960,104869888,265490432,16699392,108388352,423153664,568352768,1700757504
2023-03-21 11:58:00,49483776,87674880,2174328832,793640960,104869888,258846720,16699392,108388352,432410624,568352768,1703063552
2023-03-21 12:00:00,49745920,87674880,2115575808,793640960,105680896,263192576,16699392,108388352,427438080,568553472,1703407616
2023-03-21 12:02:00,79806464,87674880,2107527168,793518080,105713664,338071552,16699392,108388352,422080512,568717312,1703747584
2023-03-21 12:04:00,46665728,87478272,2070630400,785924096,105451520,290611200,16699392,108388352,419430400,568336384,1705099264
2023-03-21 12:06:00,64667648,88043520,2013937664,806395904,105451520,264527872,16699392,108388352,420237312,568365056,1705496576
2023-03-21 12:08:00,57344000,87650304,2071777280,808235008,105721856,255275008,16699392,108388352,428584960,568557568,1707732992
2023-03-21 12:10:00,50487296,87519232,2087329792,791916544,105742336,261619712,16699392,108388352,428793856,568430592,1707229184
2023-03-21 12:12:00,49979392,87519232,2172485632,792551424,105771008,261390336,16699392,108388352,419512320,568528896,1707098112
2023-03-21 12:14:00,49979392,87519232,1839706112,783769600,105807872,253652992,16699392,108388352,424980480,568381440,1696854016
2023-03-21 12:16:00,49979392,87519232,2216759296,790278144,105414656,263528448,16699392,108388352,423579648,568381440,1696915456
2023-03-21 12:18:00,49979392,87519232,2002534400,790376448,105414656,264847360,16699392,108388352,432234496,568381440,1697894400
2023-03-21 12:20:00,49983488,87519232,1874051072,790409216,105414656,261914624,16699392,108388352,435654656,568446976,1698013184
2023-03-21 12:22:00,49983488,88043520,2203635712,809017344,105414656,255590400,16699392,108388352,426143744,568102912,1697882112
2023-03-21 12:24:00,49983488,87715840,2068406272,784990208,105414656,254435328,16699392,108388352,427134976,568332288,1697972224
2023-03-21 12:26:00,66850816,87715840,2105479168,790728704,105414656,261013504,16699392,108388352,428347392,568332288,1698308096
