"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-04 19:45:00,8.10,14.8,1034,41.8,3.03,23.6,0.00333,6.77,728,30.6,17.7
2023-03-04 19:46:00,8.10,14.8,1034,41.8,3.03,23.6,0.00333,6.77,728,30.6,17.7
2023-03-04 19:47:00,8.10,14.8,1034,41.8,3.03,23.6,0.00333,6.77,728,30.6,17.7
2023-03-04 19:48:00,8.10,14.8,1034,41.8,3.03,23.6,0.00333,6.77,728,30.6,17.7
2023-03-04 19:49:00,8.10,14.8,1034,41.8,3.03,23.6,0.00333,6.77,728,30.6,17.7
2023-03-04 19:50:00,7.62,14.9,1219,43.5,2.96,22.8,0.00667,6.99,863,31.1,26.2
2023-03-04 19:51:00,7.62,14.9,1219,43.5,2.96,22.8,0.00667,6.99,863,31.1,26.2
2023-03-04 19:52:00,7.62,14.9,1219,43.5,2.96,22.8,0.00667,6.99,863,31.1,26.2
2023-03-04 19:53:00,7.62,14.9,1219,43.5,2.96,22.8,0.00667,6.99,863,31.1,26.2
2023-03-04 19:54:00,7.62,14.9,1219,43.5,2.96,22.8,0.00667,6.99,863,31.1,26.2
2023-03-04 19:55:00,8.22,15.4,1043,41.0,3.07,22.8,0.00333,6.79,722,29.6,17.5
2023-03-04 19:56:00,8.22,15.4,1043,41.0,3.07,22.8,0.00333,6.79,722,29.6,17.5
2023-03-04 19:57:00,8.22,15.4,1043,41.0,3.07,22.8,0.00333,6.79,722,29.6,17.5
2023-03-04 19:58:00,8.22,15.4,1043,41.0,3.07,22.8,0.00333,6.79,722,29.6,17.5
2023-03-04 19:59:00,8.22,15.4,1043,41.0,3.07,22.8,0.00333,6.79,722,29.6,17.5
2023-03-04 20:00:00,12.3,15.1,1278,42.8,3.00,22.3,0.00333,7.11,922,30.7,26.8
2023-03-04 20:01:00,12.3,15.1,1278,42.8,3.00,22.3,0.00333,7.11,922,30.7,26.8
2023-03-04 20:02:00,12.3,15.1,1278,42.8,3.00,22.3,0.00333,7.11,922,30.7,26.8
2023-03-04 20:03:00,12.3,15.1,1278,42.8,3.00,22.3,0.00333,7.11,922,30.7,26.8
2023-03-04 20:04:00,12.3,15.1,1278,42.8,3.00,22.3,0.00333,7.11,922,30.7,26.8
2023-03-04 20:05:00,12.3,15.6,1305,70.3,3.10,22.1,0,6.97,912,32.0,17.2
2023-03-04 20:06:00,12.3,15.6,1305,70.3,3.10,22.1,0,6.97,912,32.0,17.2
2023-03-04 20:07:00,12.3,15.6,1305,70.3,3.10,22.1,0,6.97,912,32.0,17.2
2023-03-04 20:08:00,12.3,15.6,1305,70.3,3.10,22.1,0,6.97,912,32.0,17.2
2023-03-04 20:09:00,12.3,15.6,1305,70.3,3.10,22.1,0,6.97,912,32.0,17.2
2023-03-04 20:10:00,12.0,15.5,1321,44.4,3.27,23.8,0,6.68,953,33.2,26.0
2023-03-04 20:11:00,12.0,15.5,1321,44.4,3.27,23.8,0,6.68,953,33.2,26.0
2023-03-04 20:12:00,12.0,15.5,1321,44.4,3.27,23.8,0,6.68,953,33.2,26.0
2023-03-04 20:13:00,12.0,15.5,1321,44.4,3.27,23.8,0,6.68,953,33.2,26.0
2023-03-04 20:14:00,12.0,15.5,1321,44.4,3.27,23.8,0,6.68,953,33.2,26.0
2023-03-04 20:15:00,7.68,14.9,1065,43.2,3.09,22.6,0,7.00,738,33.0,17.5
2023-03-04 20:16:00,7.68,14.9,1065,43.2,3.09,22.6,0,7.00,738,33.0,17.5
2023-03-04 20:17:00,7.68,14.9,1065,43.2,3.09,22.6,0,7.00,738,33.0,17.5
2023-03-04 20:18:00,7.68,14.9,1065,43.2,3.09,22.6,0,7.00,738,33.0,17.5
2023-03-04 20:19:00,7.68,14.9,1065,43.2,3.09,22.6,0,7.00,738,33.0,17.5
2023-03-04 20:20:00,12.9,15.1,1273,42.4,3.03,22.7,0,6.91,920,31.3,26.1
2023-03-04 20:21:00,12.9,15.1,1273,42.4,3.03,22.7,0,6.91,920,31.3,26.1
2023-03-04 20:22:00,12.9,15.1,1273,42.4,3.03,22.7,0,6.91,920,31.3,26.1
2023-03-04 20:23:00,12.9,15.1,1273,42.4,3.03,22.7,0,6.91,920,31.3,26.1
2023-03-04 20:24:00,12.9,15.1,1273,42.4,3.03,22.7,0,6.91,920,31.3,26.1
2023-03-04 20:25:00,7.71,15.0,1026,43.2,2.97,22.9,0,7.15,707,29.4,17.0
2023-03-04 20:26:00,7.71,15.0,1026,43.2,2.97,22.9,0,7.15,707,29.4,17.0
2023-03-04 20:27:00,7.71,15.0,1026,43.2,2.97,22.9,0,7.15,707,29.4,17.0
2023-03-04 20:28:00,7.71,15.0,1026,43.2,2.97,22.9,0,7.15,707,29.4,17.0
2023-03-04 20:29:00,7.71,15.0,1026,43.2,2.97,22.9,0,7.15,707,29.4,17.0
2023-03-04 20:30:00,7.92,15.3,1233,41.6,3.04,22.8,0,6.85,890,31.5,26.1
2023-03-04 20:31:00,7.92,15.3,1233,41.6,3.04,22.8,0,6.85,890,31.5,26.1
2023-03-04 20:32:00,7.92,15.3,1233,41.6,3.04,22.8,0,6.85,890,31.5,26.1
2023-03-04 20:33:00,7.92,15.3,1233,41.6,3.04,22.8,0,6.85,890,31.5,26.1
2023-03-04 20:34:00,7.92,15.3,1233,41.6,3.04,22.8,0,6.85,890,31.5,26.1
2023-03-04 20:35:00,8.36,14.9,1037,42.6,3.00,22.8,0,6.84,723,30.6,17.8
2023-03-04 20:36:00,8.36,14.9,1037,42.6,3.00,22.8,0,6.84,723,30.6,17.8
2023-03-04 20:37:00,8.36,14.9,1037,42.6,3.00,22.8,0,6.84,723,30.6,17.8
2023-03-04 20:38:00,8.36,14.9,1037,42.6,3.00,22.8,0,6.84,723,30.6,17.8
2023-03-04 20:39:00,8.36,14.9,1037,42.6,3.00,22.8,0,6.84,723,30.6,17.8
2023-03-04 20:40:00,12.9,14.9,1250,42.4,2.95,22.7,0,6.77,906,30.4,26.7
2023-03-04 20:41:00,12.9,14.9,1250,42.4,2.95,22.7,0,6.77,906,30.4,26.7
2023-03-04 20:42:00,12.9,14.9,1250,42.4,2.95,22.7,0,6.77,906,30.4,26.7
2023-03-04 20:43:00,12.9,14.9,1250,42.4,2.95,22.7,0,6.77,906,30.4,26.7
2023-03-04 20:44:00,12.9,14.9,1250,42.4,2.95,22.7,0,6.77,906,30.4,26.7
2023-03-04 20:45:00,7.91,15.1,1048,41.6,3.06,22.9,0.00667,6.82,716,29.8,17.4
2023-03-04 20:46:00,7.91,15.1,1048,41.6,3.06,22.9,0.00667,6.82,716,29.8,17.4
2023-03-04 20:47:00,7.91,15.1,1048,41.6,3.06,22.9,0.00667,6.82,716,29.8,17.4
2023-03-04 20:48:00,7.91,15.1,1048,41.6,3.06,22.9,0.00667,6.82,716,29.8,17.4
2023-03-04 20:49:00,7.91,15.1,1048,41.6,3.06,22.9,0.00667,6.82,716,29.8,17.4
2023-03-04 20:50:00,7.92,15.2,1216,43.5,3.00,22.7,0,6.80,883,30.1,25.7
2023-03-04 20:51:00,7.92,15.2,1216,43.5,3.00,22.7,0,6.80,883,30.1,25.7
2023-03-04 20:52:00,7.92,15.2,1216,43.5,3.00,22.7,0,6.80,883,30.1,25.7
2023-03-04 20:53:00,7.92,15.2,1216,43.5,3.00,22.7,0,6.80,883,30.1,25.7
2023-03-04 20:54:00,7.92,15.2,1216,43.5,3.00,22.7,0,6.80,883,30.1,25.7
2023-03-04 20:55:00,8.17,15.0,1030,43.1,3.06,22.0,0,7.00,732,29.8,17.2
2023-03-04 20:56:00,8.17,15.0,1030,43.1,3.06,22.0,0,7.00,732,29.8,17.2
2023-03-04 20:57:00,8.17,15.0,1030,43.1,3.06,22.0,0,7.00,732,29.8,17.2
2023-03-04 20:58:00,8.17,15.0,1030,43.1,3.06,22.0,0,7.00,732,29.8,17.2
2023-03-04 20:59:00,8.17,15.0,1030,43.1,3.06,22.0,0,7.00,732,29.8,17.2
2023-03-04 21:00:00,7.96,15.1,1247,42.0,2.96,23.1,0.00667,6.91,873,29.3,26.2
2023-03-04 21:01:00,7.96,15.1,1247,42.0,2.96,23.1,0.00667,6.91,873,29.3,26.2
2023-03-04 21:02:00,7.96,15.1,1247,42.0,2.96,23.1,0.00667,6.91,873,29.3,26.2
2023-03-04 21:03:00,7.96,15.1,1247,42.0,2.96,23.1,0.00667,6.91,873,29.3,26.2
2023-03-04 21:04:00,7.96,15.1,1247,42.0,2.96,23.1,0.00667,6.91,873,29.3,26.2
2023-03-04 21:05:00,8.39,15.1,1041,43.0,2.98,22.8,0.00333,7.04,714,30.1,17.6
2023-03-04 21:06:00,8.39,15.1,1041,43.0,2.98,22.8,0.00333,7.04,714,30.1,17.6
2023-03-04 21:07:00,8.39,15.1,1041,43.0,2.98,22.8,0.00333,7.04,714,30.1,17.6
2023-03-04 21:08:00,8.39,15.1,1041,43.0,2.98,22.8,0.00333,7.04,714,30.1,17.6
2023-03-04 21:09:00,8.39,15.1,1041,43.0,2.98,22.8,0.00333,7.04,714,30.1,17.6
2023-03-04 21:10:00,12.6,15.2,1266,42.2,3.10,23.2,0,6.70,922,31.2,26.1
2023-03-04 21:11:00,12.6,15.2,1266,42.2,3.10,23.2,0,6.70,922,31.2,26.1
2023-03-04 21:12:00,12.6,15.2,1266,42.2,3.10,23.2,0,6.70,922,31.2,26.1
2023-03-04 21:13:00,12.6,15.2,1266,42.2,3.10,23.2,0,6.70,922,31.2,26.1
2023-03-04 21:14:00,12.6,15.2,1266,42.2,3.10,23.2,0,6.70,922,31.2,26.1
2023-03-04 21:15:00,7.97,14.7,1029,42.7,3.04,23.0,0,6.97,721,29.7,17.5
2023-03-04 21:16:00,7.97,14.7,1029,42.7,3.04,23.0,0,6.97,721,29.7,17.5
2023-03-04 21:17:00,7.97,14.7,1029,42.7,3.04,23.0,0,6.97,721,29.7,17.5
2023-03-04 21:18:00,7.97,14.7,1029,42.7,3.04,23.0,0,6.97,721,29.7,17.5
2023-03-04 21:19:00,7.97,14.7,1029,42.7,3.04,23.0,0,6.97,721,29.7,17.5
2023-03-04 21:20:00,7.82,15.4,1253,43.1,2.98,22.1,0,7.02,875,31.1,26.4
2023-03-04 21:21:00,7.82,15.4,1253,43.1,2.98,22.1,0,7.02,875,31.1,26.4
2023-03-04 21:22:00,7.82,15.4,1253,43.1,2.98,22.1,0,7.02,875,31.1,26.4
2023-03-04 21:23:00,7.82,15.4,1253,43.1,2.98,22.1,0,7.02,875,31.1,26.4
2023-03-04 21:24:00,7.82,15.4,1253,43.1,2.98,22.1,0,7.02,875,31.1,26.4
2023-03-04 21:25:00,7.81,15.0,1025,43.3,2.97,22.8,0,6.89,731,31.0,17.2
2023-03-04 21:26:00,7.81,15.0,1025,43.3,2.97,22.8,0,6.89,731,31.0,17.2
2023-03-04 21:27:00,7.81,15.0,1025,43.3,2.97,22.8,0,6.89,731,31.0,17.2
2023-03-04 21:28:00,7.81,15.0,1025,43.3,2.97,22.8,0,6.89,731,31.0,17.2
2023-03-04 21:29:00,7.81,15.0,1025,43.3,2.97,22.8,0,6.89,731,31.0,17.2
2023-03-04 21:30:00,8.19,15,1220,41.4,3.06,23.4,0,6.75,882,30.0,25.8
2023-03-04 21:31:00,8.19,15,1220,41.4,3.06,23.4,0,6.75,882,30.0,25.8
2023-03-04 21:32:00,8.19,15,1220,41.4,3.06,23.4,0,6.75,882,30.0,25.8
2023-03-04 21:33:00,8.19,15,1220,41.4,3.06,23.4,0,6.75,882,30.0,25.8
2023-03-04 21:34:00,8.19,15,1220,41.4,3.06,23.4,0,6.75,882,30.0,25.8
2023-03-04 21:35:00,13.1,15.2,1091,42.4,3.03,22.1,0,6.79,745,29.9,17.7
2023-03-04 21:36:00,13.1,15.2,1091,42.4,3.03,22.1,0,6.79,745,29.9,17.7
2023-03-04 21:37:00,13.1,15.2,1091,42.4,3.03,22.1,0,6.79,745,29.9,17.7
2023-03-04 21:38:00,13.1,15.2,1091,42.4,3.03,22.1,0,6.79,745,29.9,17.7
2023-03-04 21:39:00,13.1,15.2,1091,42.4,3.03,22.1,0,6.79,745,29.9,17.7
2023-03-04 21:40:00,8.13,15.0,1231,42.5,3.01,23.6,0,6.79,886,30.7,25.6
2023-03-04 21:41:00,8.13,15.0,1231,42.5,3.01,23.6,0,6.79,886,30.7,25.6
2023-03-04 21:42:00,8.13,15.0,1231,42.5,3.01,23.6,0,6.79,886,30.7,25.6
2023-03-04 21:43:00,8.13,15.0,1231,42.5,3.01,23.6,0,6.79,886,30.7,25.6
2023-03-04 21:44:00,8.13,15.0,1231,42.5,3.01,23.6,0,6.79,886,30.7,25.6
2023-03-04 21:45:00,7.72,14.8,1041,43.0,3.03,22.1,0.00333,7.14,719,31.3,17.8
2023-03-04 21:46:00,7.72,14.8,1041,43.0,3.03,22.1,0.00333,7.14,719,31.3,17.8
2023-03-04 21:47:00,7.72,14.8,1041,43.0,3.03,22.1,0.00333,7.14,719,31.3,17.8
2023-03-04 21:48:00,7.72,14.8,1041,43.0,3.03,22.1,0.00333,7.14,719,31.3,17.8
2023-03-04 21:49:00,7.72,14.8,1041,43.0,3.03,22.1,0.00333,7.14,719,31.3,17.8
2023-03-04 21:50:00,7.88,15.3,1234,43.6,3.01,23.3,0,7.03,886,29.8,27.0
2023-03-04 21:51:00,7.88,15.3,1234,43.6,3.01,23.3,0,7.03,886,29.8,27.0
2023-03-04 21:52:00,7.88,15.3,1234,43.6,3.01,23.3,0,7.03,886,29.8,27.0
2023-03-04 21:53:00,7.88,15.3,1234,43.6,3.01,23.3,0,7.03,886,29.8,27.0
2023-03-04 21:54:00,7.88,15.3,1234,43.6,3.01,23.3,0,7.03,886,29.8,27.0
2023-03-04 21:55:00,7.98,15.0,1046,42.5,2.97,22.8,0.00667,6.86,729,30.0,17.5
2023-03-04 21:56:00,7.98,15.0,1046,42.5,2.97,22.8,0.00667,6.86,729,30.0,17.5
2023-03-04 21:57:00,7.98,15.0,1046,42.5,2.97,22.8,0.00667,6.86,729,30.0,17.5
2023-03-04 21:58:00,7.98,15.0,1046,42.5,2.97,22.8,0.00667,6.86,729,30.0,17.5
2023-03-04 21:59:00,7.98,15.0,1046,42.5,2.97,22.8,0.00667,6.86,729,30.0,17.5
2023-03-04 22:00:00,13.0,15.4,1256,42.5,3.00,22.7,0,6.94,901,30.3,25.5
2023-03-04 22:01:00,13.0,15.4,1256,42.5,3.00,22.7,0,6.94,901,30.3,25.5
2023-03-04 22:02:00,13.0,15.4,1256,42.5,3.00,22.7,0,6.94,901,30.3,25.5
2023-03-04 22:03:00,13.0,15.4,1256,42.5,3.00,22.7,0,6.94,901,30.3,25.5
2023-03-04 22:04:00,13.0,15.4,1256,42.5,3.00,22.7,0,6.94,901,30.3,25.5
2023-03-04 22:05:00,8.28,14.6,1088,43.3,3.14,22.0,0.00333,7.08,766,31.0,17.6
2023-03-04 22:06:00,8.28,14.6,1088,43.3,3.14,22.0,0.00333,7.08,766,31.0,17.6
2023-03-04 22:07:00,8.28,14.6,1088,43.3,3.14,22.0,0.00333,7.08,766,31.0,17.6
2023-03-04 22:08:00,8.28,14.6,1088,43.3,3.14,22.0,0.00333,7.08,766,31.0,17.6
2023-03-04 22:09:00,8.28,14.6,1088,43.3,3.14,22.0,0.00333,7.08,766,31.0,17.6
2023-03-04 22:10:00,8.20,15.6,1225,43.7,3.06,23.1,0.00333,6.67,873,30.6,25.7
2023-03-04 22:11:00,8.20,15.6,1225,43.7,3.06,23.1,0.00333,6.67,873,30.6,25.7
2023-03-04 22:12:00,8.20,15.6,1225,43.7,3.06,23.1,0.00333,6.67,873,30.6,25.7
2023-03-04 22:13:00,8.20,15.6,1225,43.7,3.06,23.1,0.00333,6.67,873,30.6,25.7
2023-03-04 22:14:00,8.20,15.6,1225,43.7,3.06,23.1,0.00333,6.67,873,30.6,25.7
2023-03-04 22:15:00,7.81,15.4,1056,43.3,3.08,23.1,0,6.76,734,31.5,17.5
2023-03-04 22:16:00,7.81,15.4,1056,43.3,3.08,23.1,0,6.76,734,31.5,17.5
2023-03-04 22:17:00,7.81,15.4,1056,43.3,3.08,23.1,0,6.76,734,31.5,17.5
2023-03-04 22:18:00,7.81,15.4,1056,43.3,3.08,23.1,0,6.76,734,31.5,17.5
2023-03-04 22:19:00,7.81,15.4,1056,43.3,3.08,23.1,0,6.76,734,31.5,17.5
2023-03-04 22:20:00,7.86,14.7,1231,42.2,2.94,22.5,0,6.85,879,31.1,25.9
2023-03-04 22:21:00,7.86,14.7,1231,42.2,2.94,22.5,0,6.85,879,31.1,25.9
2023-03-04 22:22:00,7.86,14.7,1231,42.2,2.94,22.5,0,6.85,879,31.1,25.9
2023-03-04 22:23:00,7.86,14.7,1231,42.2,2.94,22.5,0,6.85,879,31.1,25.9
2023-03-04 22:24:00,7.86,14.7,1231,42.2,2.94,22.5,0,6.85,879,31.1,25.9
2023-03-04 22:25:00,13.0,15.0,1062,42.3,3.09,23.1,0,6.69,753,30.9,17.5
2023-03-04 22:26:00,13.0,15.0,1062,42.3,3.09,23.1,0,6.69,753,30.9,17.5
2023-03-04 22:27:00,13.0,15.0,1062,42.3,3.09,23.1,0,6.69,753,30.9,17.5
2023-03-04 22:28:00,13.0,15.0,1062,42.3,3.09,23.1,0,6.69,753,30.9,17.5
2023-03-04 22:29:00,13.0,15.0,1062,42.3,3.09,23.1,0,6.69,753,30.9,17.5
2023-03-04 22:30:00,7.75,15.4,1231,42.4,3.00,22.7,0,7.23,881,29.7,26.5
2023-03-04 22:31:00,7.75,15.4,1231,42.4,3.00,22.7,0,7.23,881,29.7,26.5
2023-03-04 22:32:00,7.75,15.4,1231,42.4,3.00,22.7,0,7.23,881,29.7,26.5
2023-03-04 22:33:00,7.75,15.4,1231,42.4,3.00,22.7,0,7.23,881,29.7,26.5
2023-03-04 22:34:00,7.75,15.4,1231,42.4,3.00,22.7,0,7.23,881,29.7,26.5
2023-03-04 22:35:00,8.57,15.0,1042,42.6,3.07,22.8,0,7.11,724,30.3,17.5
2023-03-04 22:36:00,8.57,15.0,1042,42.6,3.07,22.8,0,7.11,724,30.3,17.5
2023-03-04 22:37:00,8.57,15.0,1042,42.6,3.07,22.8,0,7.11,724,30.3,17.5
2023-03-04 22:38:00,8.57,15.0,1042,42.6,3.07,22.8,0,7.11,724,30.3,17.5
2023-03-04 22:39:00,8.57,15.0,1042,42.6,3.07,22.8,0,7.11,724,30.3,17.5
2023-03-04 22:40:00,7.63,14.8,1235,42.8,2.99,22.7,0,6.84,886,31.3,25.5
2023-03-04 22:41:00,7.63,14.8,1235,42.8,2.99,22.7,0,6.84,886,31.3,25.5
2023-03-04 22:42:00,7.63,14.8,1235,42.8,2.99,22.7,0,6.84,886,31.3,25.5
2023-03-04 22:43:00,7.63,14.8,1235,42.8,2.99,22.7,0,6.84,886,31.3,25.5
2023-03-04 22:44:00,7.63,14.8,1235,42.8,2.99,22.7,0,6.84,886,31.3,25.5
2023-03-04 22:45:00,13.1,15.4,1116,42.5,2.96,22.7,0,6.95,758,29.7,17.5
2023-03-04 22:46:00,13.1,15.4,1116,42.5,2.96,22.7,0,6.95,758,29.7,17.5
2023-03-04 22:47:00,13.1,15.4,1116,42.5,2.96,22.7,0,6.95,758,29.7,17.5
2023-03-04 22:48:00,13.1,15.4,1116,42.5,2.96,22.7,0,6.95,758,29.7,17.5
2023-03-04 22:49:00,13.1,15.4,1116,42.5,2.96,22.7,0,6.95,758,29.7,17.5
2023-03-04 22:50:00,7.94,14.8,1211,41.9,2.94,22.1,0.00667,6.89,894,30.5,25.9
2023-03-04 22:51:00,7.94,14.8,1211,41.9,2.94,22.1,0.00667,6.89,894,30.5,25.9
2023-03-04 22:52:00,7.94,14.8,1211,41.9,2.94,22.1,0.00667,6.89,894,30.5,25.9
2023-03-04 22:53:00,7.94,14.8,1211,41.9,2.94,22.1,0.00667,6.89,894,30.5,25.9
2023-03-04 22:54:00,7.94,14.8,1211,41.9,2.94,22.1,0.00667,6.89,894,30.5,25.9
2023-03-04 22:55:00,7.98,15.1,1061,43.2,3.15,23.6,0,7.01,703,30.7,17.4
2023-03-04 22:56:00,7.98,15.1,1061,43.2,3.15,23.6,0,7.01,703,30.7,17.4
2023-03-04 22:57:00,7.98,15.1,1061,43.2,3.15,23.6,0,7.01,703,30.7,17.4
2023-03-04 22:58:00,7.98,15.1,1061,43.2,3.15,23.6,0,7.01,703,30.7,17.4
2023-03-04 22:59:00,7.98,15.1,1061,43.2,3.15,23.6,0,7.01,703,30.7,17.4
2023-03-04 23:00:00,7.84,15.1,1229,43.0,3.00,22.6,0.00667,6.54,902,30.7,25.6
2023-03-04 23:01:00,7.84,15.1,1229,43.0,3.00,22.6,0.00667,6.54,902,30.7,25.6
2023-03-04 23:02:00,7.84,15.1,1229,43.0,3.00,22.6,0.00667,6.54,902,30.7,25.6
2023-03-04 23:03:00,7.84,15.1,1229,43.0,3.00,22.6,0.00667,6.54,902,30.7,25.6
2023-03-04 23:04:00,7.84,15.1,1229,43.0,3.00,22.6,0.00667,6.54,902,30.7,25.6
2023-03-04 23:05:00,13.4,15.1,1091,43.2,2.90,23.0,0,7.24,751,30.3,17.4
2023-03-04 23:06:00,13.4,15.1,1091,43.2,2.90,23.0,0,7.24,751,30.3,17.4
2023-03-04 23:07:00,13.4,15.1,1091,43.2,2.90,23.0,0,7.24,751,30.3,17.4
2023-03-04 23:08:00,13.4,15.1,1091,43.2,2.90,23.0,0,7.24,751,30.3,17.4
2023-03-04 23:09:00,13.4,15.1,1091,43.2,2.90,23.0,0,7.24,751,30.3,17.4
2023-03-04 23:10:00,7.88,14.3,1189,43.2,3,22.8,0.00333,6.93,884,29.6,26.1
2023-03-04 23:11:00,7.88,14.3,1189,43.2,3,22.8,0.00333,6.93,884,29.6,26.1
2023-03-04 23:12:00,7.88,14.3,1189,43.2,3,22.8,0.00333,6.93,884,29.6,26.1
2023-03-04 23:13:00,7.88,14.3,1189,43.2,3,22.8,0.00333,6.93,884,29.6,26.1
2023-03-04 23:14:00,7.88,14.3,1189,43.2,3,22.8,0.00333,6.93,884,29.6,26.1
2023-03-04 23:15:00,7.86,15.5,1069,41.9,3.10,22.2,0,6.75,733,30.5,17.4
2023-03-04 23:16:00,7.86,15.5,1069,41.9,3.10,22.2,0,6.75,733,30.5,17.4
2023-03-04 23:17:00,7.86,15.5,1069,41.9,3.10,22.2,0,6.75,733,30.5,17.4
2023-03-04 23:18:00,7.86,15.5,1069,41.9,3.10,22.2,0,6.75,733,30.5,17.4
2023-03-04 23:19:00,7.86,15.5,1069,41.9,3.10,22.2,0,6.75,733,30.5,17.4
2023-03-04 23:20:00,7.92,14.8,1176,44.0,2.93,22.2,0,7.16,848,30.8,22.3
2023-03-04 23:21:00,7.92,14.8,1176,44.0,2.93,22.2,0,7.16,848,30.8,22.3
2023-03-04 23:22:00,7.92,14.8,1176,44.0,2.93,22.2,0,7.16,848,30.8,22.3
2023-03-04 23:23:00,7.92,14.8,1176,44.0,2.93,22.2,0,7.16,848,30.8,22.3
2023-03-04 23:24:00,7.92,14.8,1176,44.0,2.93,22.2,0,7.16,848,30.8,22.3
2023-03-04 23:25:00,12.8,15.4,1142,41.6,3.03,23.8,0,6.65,780,30.0,21.1
2023-03-04 23:26:00,12.8,15.4,1142,41.6,3.03,23.8,0,6.65,780,30.0,21.1
2023-03-04 23:27:00,12.8,15.4,1142,41.6,3.03,23.8,0,6.65,780,30.0,21.1
2023-03-04 23:28:00,12.8,15.4,1142,41.6,3.03,23.8,0,6.65,780,30.0,21.1
2023-03-04 23:29:00,12.8,15.4,1142,41.6,3.03,23.8,0,6.65,780,30.0,21.1
2023-03-04 23:30:00,7.63,14.7,1177,43.5,3.05,22.4,0,6.93,830,30.1,19.2
2023-03-04 23:31:00,7.63,14.7,1177,43.5,3.05,22.4,0,6.93,830,30.1,19.2
2023-03-04 23:32:00,7.63,14.7,1177,43.5,3.05,22.4,0,6.93,830,30.1,19.2
2023-03-04 23:33:00,7.63,14.7,1177,43.5,3.05,22.4,0,6.93,830,30.1,19.2
2023-03-04 23:34:00,7.63,14.7,1177,43.5,3.05,22.4,0,6.93,830,30.1,19.2
2023-03-04 23:35:00,8.44,15.6,1103,41.8,3.02,23.2,0,6.83,786,31.4,24.3
2023-03-04 23:36:00,8.44,15.6,1103,41.8,3.02,23.2,0,6.83,786,31.4,24.3
2023-03-04 23:37:00,8.44,15.6,1103,41.8,3.02,23.2,0,6.83,786,31.4,24.3
2023-03-04 23:38:00,8.44,15.6,1103,41.8,3.02,23.2,0,6.83,786,31.4,24.3
2023-03-04 23:39:00,8.44,15.6,1103,41.8,3.02,23.2,0,6.83,786,31.4,24.3
2023-03-04 23:40:00,8.17,15.1,1125,43.9,2.92,22.8,0,6.92,784,32.0,18.4
2023-03-04 23:41:00,8.17,15.1,1125,43.9,2.92,22.8,0,6.92,784,32.0,18.4
2023-03-04 23:42:00,8.17,15.1,1125,43.9,2.92,22.8,0,6.92,784,32.0,18.4
2023-03-04 23:43:00,8.17,15.1,1125,43.9,2.92,22.8,0,6.92,784,32.0,18.4
2023-03-04 23:44:00,8.17,15.1,1125,43.9,2.92,22.8,0,6.92,784,32.0,18.4
2023-03-04 23:45:00,7.85,15.1,1176,41.7,3.11,23.0,0,6.82,818,30.4,25.4
2023-03-04 23:46:00,7.85,15.1,1176,41.7,3.11,23.0,0,6.82,818,30.4,25.4
2023-03-04 23:47:00,7.85,15.1,1176,41.7,3.11,23.0,0,6.82,818,30.4,25.4
2023-03-04 23:48:00,7.85,15.1,1176,41.7,3.11,23.0,0,6.82,818,30.4,25.4
2023-03-04 23:49:00,7.85,15.1,1176,41.7,3.11,23.0,0,6.82,818,30.4,25.4
2023-03-04 23:50:00,12.7,14.7,1116,43.5,2.95,22.7,0,6.96,816,29.4,17.4
2023-03-04 23:51:00,12.7,14.7,1116,43.5,2.95,22.7,0,6.96,816,29.4,17.4
2023-03-04 23:52:00,12.7,14.7,1116,43.5,2.95,22.7,0,6.96,816,29.4,17.4
2023-03-04 23:53:00,12.7,14.7,1116,43.5,2.95,22.7,0,6.96,816,29.4,17.4
2023-03-04 23:54:00,12.7,14.7,1116,43.5,2.95,22.7,0,6.96,816,29.4,17.4
2023-03-04 23:55:00,8.13,15.3,1202,43.2,3.07,22.8,0.00667,6.93,848,30.4,25.9
2023-03-04 23:56:00,8.13,15.3,1202,43.2,3.07,22.8,0.00667,6.93,848,30.4,25.9
2023-03-04 23:57:00,8.13,15.3,1202,43.2,3.07,22.8,0.00667,6.93,848,30.4,25.9
2023-03-04 23:58:00,8.13,15.3,1202,43.2,3.07,22.8,0.00667,6.93,848,30.4,25.9
2023-03-04 23:59:00,8.13,15.3,1202,43.2,3.07,22.8,0.00667,6.93,848,30.4,25.9
2023-03-05 00:00:00,7.93,14.7,1071,43.2,3.03,22.3,0,6.79,747,31.0,17.3
2023-03-05 00:01:00,7.93,14.7,1071,43.2,3.03,22.3,0,6.79,747,31.0,17.3
2023-03-05 00:02:00,7.93,14.7,1071,43.2,3.03,22.3,0,6.79,747,31.0,17.3
2023-03-05 00:03:00,7.93,14.7,1071,43.2,3.03,22.3,0,6.79,747,31.0,17.3
2023-03-05 00:04:00,7.93,14.7,1071,43.2,3.03,22.3,0,6.79,747,31.0,17.3
2023-03-05 00:05:00,8.50,15.3,1222,42.8,2.99,23.0,0.0100,6.88,860,30.2,26.5
2023-03-05 00:06:00,8.50,15.3,1222,42.8,2.99,23.0,0.0100,6.88,860,30.2,26.5
2023-03-05 00:07:00,8.50,15.3,1222,42.8,2.99,23.0,0.0100,6.88,860,30.2,26.5
