"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-04 21:24:00,1356,2769,1091523,7711,443,5817,0,646,741473,3099,20506
2023-03-04 21:25:00,1359,2683,917467,7797,465,6123,0,631,622518,3118,7772
2023-03-04 21:26:00,1359,2683,917467,7797,465,6123,0,631,622518,3118,7772
2023-03-04 21:27:00,1359,2683,917467,7797,465,6123,0,631,622518,3118,7772
2023-03-04 21:28:00,1359,2683,917467,7797,465,6123,0,631,622518,3118,7772
2023-03-04 21:29:00,1359,2683,917467,7797,465,6123,0,631,622518,3118,7772
2023-03-04 21:30:00,1424,2682,1050044,7559,456,5996,0,623,741632,3030,20519
2023-03-04 21:31:00,1424,2682,1050044,7559,456,5996,0,623,741632,3030,20519
2023-03-04 21:32:00,1424,2682,1050044,7559,456,5996,0,623,741632,3030,20519
2023-03-04 21:33:00,1424,2682,1050044,7559,456,5996,0,623,741632,3030,20519
2023-03-04 21:34:00,1424,2682,1050044,7559,456,5996,0,623,741632,3030,20519
2023-03-04 21:35:00,1789,2733,1013710,7673,459,5931,0,624,658618,3087,7939
2023-03-04 21:36:00,1789,2733,1013710,7673,459,5931,0,624,658618,3087,7939
2023-03-04 21:37:00,1789,2733,1013710,7673,459,5931,0,624,658618,3087,7939
2023-03-04 21:38:00,1789,2733,1013710,7673,459,5931,0,624,658618,3087,7939
2023-03-04 21:39:00,1789,2733,1013710,7673,459,5931,0,624,658618,3087,7939
2023-03-04 21:40:00,1418,2686,1057571,7708,461,6244,0,627,744150,3076,20469
2023-03-04 21:41:00,1418,2686,1057571,7708,461,6244,0,627,744150,3076,20469
2023-03-04 21:42:00,1418,2686,1057571,7708,461,6244,0,627,744150,3076,20469
2023-03-04 21:43:00,1418,2686,1057571,7708,461,6244,0,627,744150,3076,20469
2023-03-04 21:44:00,1418,2686,1057571,7708,461,6244,0,627,744150,3076,20469
2023-03-04 21:45:00,1346,2635,933449,7712,459,6046,0.233,656,617243,3112,7887
2023-03-04 21:46:00,1346,2635,933449,7712,459,6046,0.233,656,617243,3112,7887
2023-03-04 21:47:00,1346,2635,933449,7712,459,6046,0.233,656,617243,3112,7887
2023-03-04 21:48:00,1346,2635,933449,7712,459,6046,0.233,656,617243,3112,7887
2023-03-04 21:49:00,1346,2635,933449,7712,459,6046,0.233,656,617243,3112,7887
2023-03-04 21:50:00,1373,2750,1080361,7807,456,5959,0,645,745944,3032,20575
2023-03-04 21:51:00,1373,2750,1080361,7807,456,5959,0,645,745944,3032,20575
2023-03-04 21:52:00,1373,2750,1080361,7807,456,5959,0,645,745944,3032,20575
2023-03-04 21:53:00,1373,2750,1080361,7807,456,5959,0,645,745944,3032,20575
2023-03-04 21:54:00,1373,2750,1080361,7807,456,5959,0,645,745944,3032,20575
2023-03-04 21:55:00,1381,2662,950662,7609,448,5892,0.467,637,634478,3023,7970
2023-03-04 21:56:00,1381,2662,950662,7609,448,5892,0.467,637,634478,3023,7970
2023-03-04 21:57:00,1381,2662,950662,7609,448,5892,0.467,637,634478,3023,7970
2023-03-04 21:58:00,1381,2662,950662,7609,448,5892,0.467,637,634478,3023,7970
2023-03-04 21:59:00,1381,2662,950662,7609,448,5892,0.467,637,634478,3023,7970
2023-03-04 22:00:00,1786,2745,1108444,7754,458,6135,0,636,773815,3058,20284
2023-03-04 22:01:00,1786,2745,1108444,7754,458,6135,0,636,773815,3058,20284
2023-03-04 22:02:00,1786,2745,1108444,7754,458,6135,0,636,773815,3058,20284
2023-03-04 22:03:00,1786,2745,1108444,7754,458,6135,0,636,773815,3058,20284
2023-03-04 22:04:00,1786,2745,1108444,7754,458,6135,0,636,773815,3058,20284
2023-03-04 22:05:00,1416,2598,1003065,7231,469,5939,0.233,659,675795,3129,7993
2023-03-04 22:06:00,1416,2598,1003065,7231,469,5939,0.233,659,675795,3129,7993
2023-03-04 22:07:00,1416,2598,1003065,7231,469,5939,0.233,659,675795,3129,7993
2023-03-04 22:08:00,1416,2598,1003065,7231,469,5939,0.233,659,675795,3129,7993
2023-03-04 22:09:00,1416,2598,1003065,7231,469,5939,0.233,659,675795,3129,7993
2023-03-04 22:10:00,1418,2758,1039603,8124,454,6061,0.233,610,721586,3122,20314
2023-03-04 22:11:00,1418,2758,1039603,8124,454,6061,0.233,610,721586,3122,20314
2023-03-04 22:12:00,1418,2758,1039603,8124,454,6061,0.233,610,721586,3122,20314
2023-03-04 22:13:00,1418,2758,1039603,8124,454,6061,0.233,610,721586,3122,20314
2023-03-04 22:14:00,1418,2758,1039603,8124,454,6061,0.233,610,721586,3122,20314
2023-03-04 22:15:00,1356,2749,930679,7449,475,6064,0,623,618291,3148,7973
2023-03-04 22:16:00,1356,2749,930679,7449,475,6064,0,623,618291,3148,7973
2023-03-04 22:17:00,1356,2749,930679,7449,475,6064,0,623,618291,3148,7973
2023-03-04 22:18:00,1356,2749,930679,7449,475,6064,0,623,618291,3148,7973
2023-03-04 22:19:00,1356,2749,930679,7449,475,6064,0,623,618291,3148,7973
2023-03-04 22:20:00,1364,2641,1073405,7691,448,5872,0,627,739571,3093,20192
2023-03-04 22:21:00,1364,2641,1073405,7691,448,5872,0,627,739571,3093,20192
2023-03-04 22:22:00,1364,2641,1073405,7691,448,5872,0,627,739571,3093,20192
2023-03-04 22:23:00,1364,2641,1073405,7691,448,5872,0,627,739571,3093,20192
2023-03-04 22:24:00,1364,2641,1073405,7691,448,5872,0,627,739571,3093,20192
2023-03-04 22:25:00,1788,2683,973292,7623,473,6042,0,610,664116,3163,8034
2023-03-04 22:26:00,1788,2683,973292,7623,473,6042,0,610,664116,3163,8034
2023-03-04 22:27:00,1788,2683,973292,7623,473,6042,0,610,664116,3163,8034
2023-03-04 22:28:00,1788,2683,973292,7623,473,6042,0,610,664116,3163,8034
2023-03-04 22:29:00,1788,2683,973292,7623,473,6042,0,610,664116,3163,8034
2023-03-04 22:30:00,1342,2752,1070412,7759,448,6117,0,669,743565,2994,20548
2023-03-04 22:31:00,1342,2752,1070412,7759,448,6117,0,669,743565,2994,20548
2023-03-04 22:32:00,1342,2752,1070412,7759,448,6117,0,669,743565,2994,20548
2023-03-04 22:33:00,1342,2752,1070412,7759,448,6117,0,669,743565,2994,20548
2023-03-04 22:34:00,1342,2752,1070412,7759,448,6117,0,669,743565,2994,20548
2023-03-04 22:35:00,1481,2693,947177,7625,469,6016,0,658,625546,3060,7860
2023-03-04 22:36:00,1481,2693,947177,7625,469,6016,0,658,625546,3060,7860
2023-03-04 22:37:00,1481,2693,947177,7625,469,6016,0,658,625546,3060,7860
2023-03-04 22:38:00,1481,2693,947177,7625,469,6016,0,658,625546,3060,7860
2023-03-04 22:39:00,1481,2693,947177,7625,469,6016,0,658,625546,3060,7860
2023-03-04 22:40:00,1319,2643,1054010,7717,451,6002,0,630,738493,3136,20280
2023-03-04 22:41:00,1319,2643,1054010,7717,451,6002,0,630,738493,3136,20280
2023-03-04 22:42:00,1319,2643,1054010,7717,451,6002,0,630,738493,3136,20280
2023-03-04 22:43:00,1319,2643,1054010,7717,451,6002,0,630,738493,3136,20280
2023-03-04 22:44:00,1319,2643,1054010,7717,451,6002,0,630,738493,3136,20280
2023-03-04 22:45:00,1817,2753,1025574,7695,450,5888,0,645,671041,3012,7980
2023-03-04 22:46:00,1817,2753,1025574,7695,450,5888,0,645,671041,3012,7980
2023-03-04 22:47:00,1817,2753,1025574,7695,450,5888,0,645,671041,3012,7980
2023-03-04 22:48:00,1817,2753,1025574,7695,450,5888,0,645,671041,3012,7980
2023-03-04 22:49:00,1817,2753,1025574,7695,450,5888,0,645,671041,3012,7980
2023-03-04 22:50:00,1375,2666,1061646,7565,446,6019,0.467,630,753481,3047,20476
2023-03-04 22:51:00,1375,2666,1061646,7565,446,6019,0.467,630,753481,3047,20476
2023-03-04 22:52:00,1375,2666,1061646,7565,446,6019,0.467,630,753481,3047,20476
2023-03-04 22:53:00,1375,2666,1061646,7565,446,6019,0.467,630,753481,3047,20476
2023-03-04 22:54:00,1375,2666,1061646,7565,446,6019,0.467,630,753481,3047,20476
2023-03-04 22:55:00,1390,2690,942499,7750,478,6115,0,647,596892,3084,7965
2023-03-04 22:56:00,1390,2690,942499,7750,478,6115,0,647,596892,3084,7965
2023-03-04 22:57:00,1390,2690,942499,7750,478,6115,0,647,596892,3084,7965
2023-03-04 22:58:00,1390,2690,942499,7750,478,6115,0,647,596892,3084,7965
2023-03-04 22:59:00,1390,2690,942499,7750,478,6115,0,647,596892,3084,7965
2023-03-04 23:00:00,1368,2700,1072363,7753,455,5847,0.467,596,760779,3081,20390
2023-03-04 23:01:00,1368,2700,1072363,7753,455,5847,0.467,596,760779,3081,20390
2023-03-04 23:02:00,1368,2700,1072363,7753,455,5847,0.467,596,760779,3081,20390
2023-03-04 23:03:00,1368,2700,1072363,7753,455,5847,0.467,596,760779,3081,20390
2023-03-04 23:04:00,1368,2700,1072363,7753,455,5847,0.467,596,760779,3081,20390
2023-03-04 23:05:00,1822,2712,1009333,7808,445,6161,0,667,665854,3072,7724
2023-03-04 23:06:00,1822,2712,1009333,7808,445,6161,0,667,665854,3072,7724
2023-03-04 23:07:00,1822,2712,1009333,7808,445,6161,0,667,665854,3072,7724
2023-03-04 23:08:00,1822,2712,1009333,7808,445,6161,0,667,665854,3072,7724
2023-03-04 23:09:00,1822,2712,1009333,7808,445,6161,0,667,665854,3072,7724
2023-03-04 23:10:00,1370,2562,1032870,7689,452,6025,0.233,632,740669,3030,20642
2023-03-04 23:11:00,1370,2562,1032870,7689,452,6025,0.233,632,740669,3030,20642
2023-03-04 23:12:00,1370,2562,1032870,7689,452,6025,0.233,632,740669,3030,20642
2023-03-04 23:13:00,1370,2562,1032870,7689,452,6025,0.233,632,740669,3030,20642
2023-03-04 23:14:00,1370,2562,1032870,7689,452,6025,0.233,632,740669,3030,20642
2023-03-04 23:15:00,1364,2771,955331,7564,471,5946,0,623,625469,3123,7726
2023-03-04 23:16:00,1364,2771,955331,7564,471,5946,0,623,625469,3123,7726
2023-03-04 23:17:00,1364,2771,955331,7564,471,5946,0,623,625469,3123,7726
2023-03-04 23:18:00,1364,2771,955331,7564,471,5946,0,623,625469,3123,7726
2023-03-04 23:19:00,1364,2771,955331,7564,471,5946,0,623,625469,3123,7726
2023-03-04 23:20:00,1382,2662,1043839,7887,449,5944,0,663,722135,3082,16854
2023-03-04 23:21:00,1382,2662,1043839,7887,449,5944,0,663,722135,3082,16854
2023-03-04 23:22:00,1382,2662,1043839,7887,449,5944,0,663,722135,3082,16854
2023-03-04 23:23:00,1382,2662,1043839,7887,449,5944,0,663,722135,3082,16854
2023-03-04 23:24:00,1382,2662,1043839,7887,449,5944,0,663,722135,3082,16854
2023-03-04 23:25:00,1750,2738,1012481,7538,462,6006,0,611,670125,3034,11643
2023-03-04 23:26:00,1750,2738,1012481,7538,462,6006,0,611,670125,3034,11643
2023-03-04 23:27:00,1750,2738,1012481,7538,462,6006,0,611,670125,3034,11643
2023-03-04 23:28:00,1750,2738,1012481,7538,462,6006,0,611,670125,3034,11643
2023-03-04 23:29:00,1750,2738,1012481,7538,462,6006,0,611,670125,3034,11643
2023-03-04 23:30:00,1324,2631,1041847,7869,458,6055,0,639,709993,3027,14599
2023-03-04 23:31:00,1324,2631,1041847,7869,458,6055,0,639,709993,3027,14599
2023-03-04 23:32:00,1324,2631,1041847,7869,458,6055,0,639,709993,3027,14599
2023-03-04 23:33:00,1324,2631,1041847,7869,458,6055,0,639,709993,3027,14599
2023-03-04 23:34:00,1324,2631,1041847,7869,458,6055,0,639,709993,3027,14599
2023-03-04 23:35:00,1455,2789,969601,7372,458,6072,0,628,663145,3149,13492
2023-03-04 23:36:00,1455,2789,969601,7372,458,6072,0,628,663145,3149,13492
2023-03-04 23:37:00,1455,2789,969601,7372,458,6072,0,628,663145,3149,13492
2023-03-04 23:38:00,1455,2789,969601,7372,458,6072,0,628,663145,3149,13492
2023-03-04 23:39:00,1455,2789,969601,7372,458,6072,0,628,663145,3149,13492
2023-03-04 23:40:00,1407,2690,1002649,7491,442,5929,0,637,677177,3159,12050
2023-03-04 23:41:00,1407,2690,1002649,7491,442,5929,0,637,677177,3159,12050
2023-03-04 23:42:00,1407,2690,1002649,7491,442,5929,0,637,677177,3159,12050
2023-03-04 23:43:00,1407,2690,1002649,7491,442,5929,0,637,677177,3159,12050
2023-03-04 23:44:00,1407,2690,1002649,7491,442,5929,0,637,677177,3159,12050
2023-03-04 23:45:00,1375,2695,1023377,7428,471,6136,0,624,681445,3100,16394
2023-03-04 23:46:00,1375,2695,1023377,7428,471,6136,0,624,681445,3100,16394
2023-03-04 23:47:00,1375,2695,1023377,7428,471,6136,0,624,681445,3100,16394
2023-03-04 23:48:00,1375,2695,1023377,7428,471,6136,0,624,681445,3100,16394
2023-03-04 23:49:00,1375,2695,1023377,7428,471,6136,0,624,681445,3100,16394
2023-03-04 23:50:00,1747,2633,1013966,7421,457,5899,0,645,707762,2978,8066
2023-03-04 23:51:00,1747,2633,1013966,7421,457,5899,0,645,707762,2978,8066
2023-03-04 23:52:00,1747,2633,1013966,7421,457,5899,0,645,707762,2978,8066
2023-03-04 23:53:00,1747,2633,1013966,7421,457,5899,0,645,707762,2978,8066
2023-03-04 23:54:00,1747,2633,1013966,7421,457,5899,0,645,707762,2978,8066
2023-03-04 23:55:00,1415,2731,1018944,7805,465,6131,0.467,639,705749,3066,20238
2023-03-04 23:56:00,1415,2731,1018944,7805,465,6131,0.467,639,705749,3066,20238
2023-03-04 23:57:00,1415,2731,1018944,7805,465,6131,0.467,639,705749,3066,20238
2023-03-04 23:58:00,1415,2731,1018944,7805,465,6131,0.467,639,705749,3066,20238
2023-03-04 23:59:00,1415,2731,1018944,7805,465,6131,0.467,639,705749,3066,20238
2023-03-05 00:00:00,1373,2619,967526,7789,459,5856,0,619,637403,3140,7710
2023-03-05 00:01:00,1373,2619,967526,7789,459,5856,0,619,637403,3140,7710
2023-03-05 00:02:00,1373,2619,967526,7789,459,5856,0,619,637403,3140,7710
2023-03-05 00:03:00,1373,2619,967526,7789,459,5856,0,619,637403,3140,7710
2023-03-05 00:04:00,1373,2619,967526,7789,459,5856,0,619,637403,3140,7710
2023-03-05 00:05:00,1453,2743,1038207,7670,454,6040,0.700,632,714321,3163,20583
2023-03-05 00:06:00,1453,2743,1038207,7670,454,6040,0.700,632,714321,3163,20583
2023-03-05 00:07:00,1453,2743,1038207,7670,454,6040,0.700,632,714321,3163,20583
2023-03-05 00:08:00,1453,2743,1038207,7670,454,6040,0.700,632,714321,3163,20583
2023-03-05 00:09:00,1453,2743,1038207,7670,454,6040,0.700,632,714321,3163,20583
2023-03-05 00:10:00,1739,2691,1012926,7616,450,6047,0,663,689766,3013,7778
2023-03-05 00:11:00,1739,2691,1012926,7616,450,6047,0,663,689766,3013,7778
2023-03-05 00:12:00,1739,2691,1012926,7616,450,6047,0,663,689766,3013,7778
2023-03-05 00:13:00,1739,2691,1012926,7616,450,6047,0,663,689766,3013,7778
2023-03-05 00:14:00,1739,2691,1012926,7616,450,6047,0,663,689766,3013,7778
2023-03-05 00:15:00,1399,2702,1076821,7859,458,6160,0,637,738871,3138,20574
2023-03-05 00:16:00,1399,2702,1076821,7859,458,6160,0,637,738871,3138,20574
2023-03-05 00:17:00,1399,2702,1076821,7859,458,6160,0,637,738871,3138,20574
2023-03-05 00:18:00,1399,2702,1076821,7859,458,6160,0,637,738871,3138,20574
2023-03-05 00:19:00,1399,2702,1076821,7859,458,6160,0,637,738871,3138,20574
2023-03-05 00:20:00,1313,2666,933670,7743,460,5960,0,602,615804,3033,7780
2023-03-05 00:21:00,1313,2666,933670,7743,460,5960,0,602,615804,3033,7780
2023-03-05 00:22:00,1313,2666,933670,7743,460,5960,0,602,615804,3033,7780
2023-03-05 00:23:00,1313,2666,933670,7743,460,5960,0,602,615804,3033,7780
2023-03-05 00:24:00,1313,2666,933670,7743,460,5960,0,602,615804,3033,7780
2023-03-05 00:25:00,1410,2752,1044583,7522,448,6011,0,648,728013,3066,20524
2023-03-05 00:26:00,1410,2752,1044583,7522,448,6011,0,648,728013,3066,20524
2023-03-05 00:27:00,1410,2752,1044583,7522,448,6011,0,648,728013,3066,20524
2023-03-05 00:28:00,1410,2752,1044583,7522,448,6011,0,648,728013,3066,20524
2023-03-05 00:29:00,1410,2752,1044583,7522,448,6011,0,648,728013,3066,20524
2023-03-05 00:30:00,1369,2636,941715,7852,458,6063,0,626,633036,3056,8040
2023-03-05 00:31:00,1369,2636,941715,7852,458,6063,0,626,633036,3056,8040
2023-03-05 00:32:00,1369,2636,941715,7852,458,6063,0,626,633036,3056,8040
2023-03-05 00:33:00,1369,2636,941715,7852,458,6063,0,626,633036,3056,8040
2023-03-05 00:34:00,1369,2636,941715,7852,458,6063,0,626,633036,3056,8040
2023-03-05 00:35:00,1773,2734,1124085,7761,456,5912,0,625,781218,3009,20280
2023-03-05 00:36:00,1773,2734,1124085,7761,456,5912,0,625,781218,3009,20280
2023-03-05 00:37:00,1773,2734,1124085,7761,456,5912,0,625,781218,3009,20280
2023-03-05 00:38:00,1773,2734,1124085,7761,456,5912,0,625,781218,3009,20280
2023-03-05 00:39:00,1773,2734,1124085,7761,456,5912,0,625,781218,3009,20280
2023-03-05 00:40:00,1427,2700,946849,7749,478,5978,0,616,616772,3051,7791
2023-03-05 00:41:00,1427,2700,946849,7749,478,5978,0,616,616772,3051,7791
2023-03-05 00:42:00,1427,2700,946849,7749,478,5978,0,616,616772,3051,7791
2023-03-05 00:43:00,1427,2700,946849,7749,478,5978,0,616,616772,3051,7791
2023-03-05 00:44:00,1427,2700,946849,7749,478,5978,0,616,616772,3051,7791
2023-03-05 00:45:00,1371,2642,1053673,7668,444,6068,0,689,744551,3040,20378
2023-03-05 00:46:00,1371,2642,1053673,7668,444,6068,0,689,744551,3040,20378
2023-03-05 00:47:00,1371,2642,1053673,7668,444,6068,0,689,744551,3040,20378
2023-03-05 00:48:00,1371,2642,1053673,7668,444,6068,0,689,744551,3040,20378
2023-03-05 00:49:00,1371,2642,1053673,7668,444,6068,0,689,744551,3040,20378
2023-03-05 00:50:00,1722,2737,1003439,7524,464,6017,0,642,668191,3127,8099
2023-03-05 00:51:00,1722,2737,1003439,7524,464,6017,0,642,668191,3127,8099
2023-03-05 00:52:00,1722,2737,1003439,7524,464,6017,0,642,668191,3127,8099
2023-03-05 00:53:00,1722,2737,1003439,7524,464,6017,0,642,668191,3127,8099
2023-03-05 00:54:00,1722,2737,1003439,7524,464,6017,0,642,668191,3127,8099
2023-03-05 00:55:00,1407,2697,1041567,7885,454,6106,0.233,629,726564,2977,20521
2023-03-05 00:56:00,1407,2697,1041567,7885,454,6106,0.233,629,726564,2977,20521
2023-03-05 00:57:00,1407,2697,1041567,7885,454,6106,0.233,629,726564,2977,20521
2023-03-05 00:58:00,1407,2697,1041567,7885,454,6106,0.233,629,726564,2977,20521
2023-03-05 00:59:00,1407,2697,1041567,7885,454,6106,0.233,629,726564,2977,20521
2023-03-05 01:00:00,1393,2692,947949,7694,453,5869,0.233,611,618128,3072,7737
2023-03-05 01:01:00,1393,2692,947949,7694,453,5869,0.233,611,618128,3072,7737
2023-03-05 01:02:00,1393,2692,947949,7694,453,5869,0.233,611,618128,3072,7737
2023-03-05 01:03:00,1393,2692,947949,7694,453,5869,0.233,611,618128,3072,7737
2023-03-05 01:04:00,1393,2692,947949,7694,453,5869,0.233,611,618128,3072,7737
2023-03-05 01:05:00,1399,2724,1094708,7788,463,6041,0.233,635,762858,3119,20437
2023-03-05 01:06:00,1399,2724,1094708,7788,463,6041,0.233,635,762858,3119,20437
2023-03-05 01:07:00,1399,2724,1094708,7788,463,6041,0.233,635,762858,3119,20437
2023-03-05 01:08:00,1399,2724,1094708,7788,463,6041,0.233,635,762858,3119,20437
2023-03-05 01:09:00,1399,2724,1094708,7788,463,6041,0.233,635,762858,3119,20437
2023-03-05 01:10:00,1791,2656,983206,7704,459,5984,0.467,643,664607,3099,7994
2023-03-05 01:11:00,1791,2656,983206,7704,459,5984,0.467,643,664607,3099,7994
2023-03-05 01:12:00,1791,2656,983206,7704,459,5984,0.467,643,664607,3099,7994
2023-03-05 01:13:00,1791,2656,983206,7704,459,5984,0.467,643,664607,3099,7994
2023-03-05 01:14:00,1791,2656,983206,7704,459,5984,0.467,643,664607,3099,7994
2023-03-05 01:15:00,1387,2704,1070132,7623,465,6161,0,649,733895,3068,20489
2023-03-05 01:16:00,1387,2704,1070132,7623,465,6161,0,649,733895,3068,20489
2023-03-05 01:17:00,1387,2704,1070132,7623,465,6161,0,649,733895,3068,20489
2023-03-05 01:18:00,1387,2704,1070132,7623,465,6161,0,649,733895,3068,20489
2023-03-05 01:19:00,1387,2704,1070132,7623,465,6161,0,649,733895,3068,20489
2023-03-05 01:20:00,1356,2699,927071,7626,451,5874,0,639,632629,3040,7858
2023-03-05 01:21:00,1356,2699,927071,7626,451,5874,0,639,632629,3040,7858
2023-03-05 01:22:00,1356,2699,927071,7626,451,5874,0,639,632629,3040,7858
2023-03-05 01:23:00,1356,2699,927071,7626,451,5874,0,639,632629,3040,7858
2023-03-05 01:24:00,1356,2699,927071,7626,451,5874,0,639,632629,3040,7858
2023-03-05 01:25:00,1769,2654,1121138,7825,460,6018,0,618,783673,3007,20404
2023-03-05 01:26:00,1769,2654,1121138,7825,460,6018,0,618,783673,3007,20404
2023-03-05 01:27:00,1769,2654,1121138,7825,460,6018,0,618,783673,3007,20404
2023-03-05 01:28:00,1769,2654,1121138,7825,460,6018,0,618,783673,3007,20404
2023-03-05 01:29:00,1769,2654,1121138,7825,460,6018,0,618,783673,3007,20404
2023-03-05 01:30:00,1341,2697,956834,7687,447,6151,0,625,619144,2993,8001
2023-03-05 01:31:00,1341,2697,956834,7687,447,6151,0,625,619144,2993,8001
2023-03-05 01:32:00,1341,2697,956834,7687,447,6151,0,625,619144,2993,8001
2023-03-05 01:33:00,1341,2697,956834,7687,447,6151,0,625,619144,2993,8001
2023-03-05 01:34:00,1341,2697,956834,7687,447,6151,0,625,619144,2993,8001
2023-03-05 01:35:00,1489,2730,1055186,7714,471,5900,0,633,741369,3073,20513
2023-03-05 01:36:00,1489,2730,1055186,7714,471,5900,0,633,741369,3073,20513
2023-03-05 01:37:00,1489,2730,1055186,7714,471,5900,0,633,741369,3073,20513
2023-03-05 01:38:00,1489,2730,1055186,7714,471,5900,0,633,741369,3073,20513
2023-03-05 01:39:00,1489,2730,1055186,7714,471,5900,0,633,741369,3073,20513
2023-03-05 01:40:00,1333,2672,935966,7671,454,5946,0,616,616661,3154,7907
2023-03-05 01:41:00,1333,2672,935966,7671,454,5946,0,616,616661,3154,7907
2023-03-05 01:42:00,1333,2672,935966,7671,454,5946,0,616,616661,3154,7907
2023-03-05 01:43:00,1333,2672,935966,7671,454,5946,0,616,616661,3154,7907
2023-03-05 01:44:00,1333,2672,935966,7671,454,5946,0,616,616661,3154,7907
2023-03-05 01:45:00,1776,2687,1156737,7758,453,6212,0,674,795871,3138,20439
2023-03-05 01:46:00,1776,2687,1156737,7758,453,6212,0,674,795871,3138,20439
2023-03-05 01:47:00,1776,2687,1156737,7758,453,6212,0,674,795871,3138,20439
2023-03-05 01:48:00,1776,2687,1156737,7758,453,6212,0,674,795871,3138,20439
2023-03-05 01:49:00,1776,2687,1156737,7758,453,6212,0,674,795871,3138,20439
2023-03-05 01:50:00,1374,2691,936751,7632,461,5962,0,646,631531,2970,7852
2023-03-05 01:51:00,1374,2691,936751,7632,461,5962,0,646,631531,2970,7852
2023-03-05 01:52:00,1374,2691,936751,7632,461,5962,0,646,631531,2970,7852
2023-03-05 01:53:00,1374,2691,936751,7632,461,5962,0,646,631531,2970,7852
2023-03-05 01:54:00,1374,2691,936751,7632,461,5962,0,646,631531,2970,7852
2023-03-05 01:55:00,1393,2687,1069058,7661,463,6055,0.233,638,744907,3192,20353
2023-03-05 01:56:00,1393,2687,1069058,7661,463,6055,0.233,638,744907,3192,20353
2023-03-05 01:57:00,1393,2687,1069058,7661,463,6055,0.233,638,744907,3192,20353
2023-03-05 01:58:00,1393,2687,1069058,7661,463,6055,0.233,638,744907,3192,20353
2023-03-05 01:59:00,1393,2687,1069058,7661,463,6055,0.233,638,744907,3192,20353
2023-03-05 02:00:00,1334,2710,938408,7846,439,5968,0.467,644,619388,3088,7986
2023-03-05 02:01:00,1334,2710,938408,7846,439,5968,0.467,644,619388,3088,7986
2023-03-05 02:02:00,1334,2710,938408,7846,439,5968,0.467,644,619388,3088,7986
2023-03-05 02:03:00,1334,2710,938408,7846,439,5968,0.467,644,619388,3088,7986
2023-03-05 02:04:00,1334,2710,938408,7846,439,5968,0.467,644,619388,3088,7986
2023-03-05 02:05:00,1856,2686,1129900,7423,461,5971,0,608,778296,2990,20400
2023-03-05 02:06:00,1856,2686,1129900,7423,461,5971,0,608,778296,2990,20400
2023-03-05 02:07:00,1856,2686,1129900,7423,461,5971,0,608,778296,2990,20400
2023-03-05 02:08:00,1856,2686,1129900,7423,461,5971,0,608,778296,2990,20400
2023-03-05 02:09:00,1856,2686,1129900,7423,461,5971,0,608,778296,2990,20400
2023-03-05 02:10:00,1331,2645,941034,7448,455,5892,0.467,629,635360,3030,8036
2023-03-05 02:11:00,1331,2645,941034,7448,455,5892,0.467,629,635360,3030,8036
2023-03-05 02:12:00,1331,2645,941034,7448,455,5892,0.467,629,635360,3030,8036
2023-03-05 02:13:00,1331,2645,941034,7448,455,5892,0.467,629,635360,3030,8036
2023-03-05 02:14:00,1331,2645,941034,7448,455,5892,0.467,629,635360,3030,8036
2023-03-05 02:15:00,1392,2720,1033155,7634,453,6121,0,643,719228,3116,20368
2023-03-05 02:16:00,1392,2720,1033155,7634,453,6121,0,643,719228,3116,20368
2023-03-05 02:17:00,1392,2720,1033155,7634,453,6121,0,643,719228,3116,20368
2023-03-05 02:18:00,1392,2720,1033155,7634,453,6121,0,643,719228,3116,20368
2023-03-05 02:19:00,1392,2720,1033155,7634,453,6121,0,643,719228,3116,20368
2023-03-05 02:20:00,1392,2692,948328,7893,460,5907,0,622,623299,3051,7956
2023-03-05 02:21:00,1392,2692,948328,7893,460,5907,0,622,623299,3051,7956
2023-03-05 02:22:00,1392,2692,948328,7893,460,5907,0,622,623299,3051,7956
2023-03-05 02:23:00,1392,2692,948328,7893,460,5907,0,622,623299,3051,7956
2023-03-05 02:24:00,1392,2692,948328,7893,460,5907,0,622,623299,3051,7956
2023-03-05 02:25:00,1378,2696,1075012,7796,477,6119,0,655,737693,3157,20532
2023-03-05 02:26:00,1378,2696,1075012,7796,477,6119,0,655,737693,3157,20532
2023-03-05 02:27:00,1378,2696,1075012,7796,477,6119,0,655,737693,3157,20532
2023-03-05 02:28:00,1378,2696,1075012,7796,477,6119,0,655,737693,3157,20532
2023-03-05 02:29:00,1378,2696,1075012,7796,477,6119,0,655,737693,3157,20532
2023-03-05 02:30:00,1399,2666,932981,7706,442,6015,0,621,629718,3006,7653
2023-03-05 02:31:00,1399,2666,932981,7706,442,6015,0,621,629718,3006,7653
2023-03-05 02:32:00,1399,2666,932981,7706,442,6015,0,621,629718,3006,7653
2023-03-05 02:33:00,1399,2666,932981,7706,442,6015,0,621,629718,3006,7653
2023-03-05 02:34:00,1399,2666,932981,7706,442,6015,0,621,629718,3006,7653
2023-03-05 02:35:00,1776,2746,1140473,7513,464,5947,0,632,801311,3053,20588
2023-03-05 02:36:00,1776,2746,1140473,7513,464,5947,0,632,801311,3053,20588
2023-03-05 02:37:00,1776,2746,1140473,7513,464,5947,0,632,801311,3053,20588
2023-03-05 02:38:00,1776,2746,1140473,7513,464,5947,0,632,801311,3053,20588
