"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-16 07:02:00,1397,1370,6114,1766,148,3149,0.0933,,5915,75.0,593
2023-03-16 07:04:00,1397,1370,6114,1766,148,3149,0.0933,,5915,75.0,593
2023-03-16 07:06:00,1458,1374,6809,1787,148,3093,0.0467,,6726,76.2,1481
2023-03-16 07:08:00,1458,1374,6809,1787,148,3093,0.0467,,6726,76.2,1481
2023-03-16 07:10:00,1529,1407,6091,1780,155,3059,0,,6029,76.7,574
2023-03-16 07:12:00,1529,1407,6091,1780,155,3059,0,,6029,76.7,574
2023-03-16 07:14:00,1529,1407,6091,1780,155,3059,0,,6029,76.7,574
2023-03-16 07:16:00,1392,1345,6689,1788,145,3188,0,,6696,73.3,1486
2023-03-16 07:18:00,1392,1345,6689,1788,145,3188,0,,6696,73.3,1486
2023-03-16 07:20:00,1389,1358,6277,1786,154,3031,0,,5995,75.2,592
2023-03-16 07:22:00,1389,1358,6277,1786,154,3031,0,,5995,75.2,592
2023-03-16 07:24:00,1389,1358,6277,1786,154,3031,0,,5995,75.2,592
2023-03-16 07:26:00,1714,1435,7127,1789,149,3023,0.0467,,7155,73.2,1481
2023-03-16 07:28:00,1714,1435,7127,1789,149,3023,0.0467,,7155,73.2,1481
2023-03-16 07:30:00,1427,1341,6105,1755,158,3145,0,,5932,74.4,564
2023-03-16 07:32:00,1427,1341,6105,1755,158,3145,0,,5932,74.4,564
2023-03-16 07:34:00,1427,1341,6105,1755,158,3145,0,,5932,74.4,564
2023-03-16 07:36:00,1432,1396,6687,1685,148,3044,0,,6758,73.3,1487
2023-03-16 07:38:00,1432,1396,6687,1685,148,3044,0,,6758,73.3,1487
2023-03-16 07:40:00,1470,1363,6134,1783,149,3017,0.0467,,5896,73.1,580
2023-03-16 07:42:00,1470,1363,6134,1783,149,3017,0.0467,,5896,73.1,580
2023-03-16 07:44:00,1470,1363,6134,1783,149,3017,0.0467,,5896,73.1,580
2023-03-16 07:46:00,1737,1348,7150,1788,153,3094,0,,7126,76.3,1488
2023-03-16 07:48:00,1737,1348,7150,1788,153,3094,0,,7126,76.3,1488
2023-03-16 07:50:00,1375,1422,6114,1757,145,3015,0,,6053,73.5,584
2023-03-16 07:52:00,1375,1422,6114,1757,145,3015,0,,6053,73.5,584
2023-03-16 07:54:00,1375,1422,6114,1757,145,3015,0,,6053,73.5,584
2023-03-16 07:56:00,1487,1394,6845,1812,153,3221,0.0933,,6782,74.4,1482
2023-03-16 07:58:00,1487,1394,6845,1812,153,3221,0.0933,,6782,74.4,1482
2023-03-16 08:00:00,1422,1323,6140,1757,150,3038,0,,5908,74.7,573
2023-03-16 08:02:00,1422,1323,6140,1757,150,3038,0,,5908,74.7,573
2023-03-16 08:04:00,1422,1323,6140,1757,150,3038,0,,5908,74.7,573
2023-03-16 08:06:00,1676,1398,6974,1778,151,3052,0.0467,,6959,74.1,1489
2023-03-16 08:08:00,1676,1398,6974,1778,151,3052,0.0467,,6959,74.1,1489
2023-03-16 08:10:00,1463,1386,6162,1771,147,3160,0,,6086,75.4,589
2023-03-16 08:12:00,1463,1386,6162,1771,147,3160,0,,6086,75.4,589
2023-03-16 08:14:00,1463,1386,6162,1771,147,3160,0,,6086,75.4,589
2023-03-16 08:16:00,1430,1351,6733,1770,150,3007,0,,6657,75.6,1464
2023-03-16 08:18:00,1430,1351,6733,1770,150,3007,0,,6657,75.6,1464
2023-03-16 08:20:00,1399,1398,6152,1793,151,3135,0,,6022,79.0,592
2023-03-16 08:22:00,1399,1398,6152,1793,151,3135,0,,6022,79.0,592
2023-03-16 08:24:00,1399,1398,6152,1793,151,3135,0,,6022,79.0,592
2023-03-16 08:26:00,1448,1401,6753,1802,155,3133,0.0467,,6747,75.0,1467
2023-03-16 08:28:00,1448,1401,6753,1802,155,3133,0.0467,,6747,75.0,1467
2023-03-16 08:30:00,1715,1393,6292,1808,147,3066,0,,6217,74.9,595
2023-03-16 08:32:00,1715,1393,6292,1808,147,3066,0,,6217,74.9,595
2023-03-16 08:34:00,1715,1393,6292,1808,147,3066,0,,6217,74.9,595
2023-03-16 08:36:00,1356,1363,6806,1808,151,2993,0,,6657,78.1,1473
2023-03-16 08:38:00,1356,1363,6806,1808,151,2993,0,,6657,78.1,1473
2023-03-16 08:40:00,1548,1417,6204,1745,145,3100,0.0467,,6134,72.9,598
2023-03-16 08:42:00,1548,1417,6204,1745,145,3100,0.0467,,6134,72.9,598
2023-03-16 08:44:00,1548,1417,6204,1745,145,3100,0.0467,,6134,72.9,598
2023-03-16 08:46:00,1339,1344,6838,1801,154,3159,0,,6833,73.2,1465
2023-03-16 08:48:00,1339,1344,6838,1801,154,3159,0,,6833,73.2,1465
2023-03-16 08:50:00,1431,1383,6055,1753,148,3024,0,,5804,75.3,595
2023-03-16 08:52:00,1431,1383,6055,1753,148,3024,0,,5804,75.3,595
2023-03-16 08:54:00,1431,1383,6055,1753,148,3024,0,,5804,75.3,595
2023-03-16 08:56:00,1457,1368,6713,1739,150,3024,0,,6798,75.5,1477
2023-03-16 08:58:00,1457,1368,6713,1739,150,3024,0,,6798,75.5,1477
2023-03-16 09:00:00,1753,1372,6388,1806,156,3185,0.0467,,6105,73.5,570
2023-03-16 09:02:00,1753,1372,6388,1806,156,3185,0.0467,,6105,73.5,570
2023-03-16 09:04:00,1753,1372,6388,1806,156,3185,0.0467,,6105,73.5,570
2023-03-16 09:06:00,1415,1404,6612,1772,155,3056,0.0467,,6648,76.0,1099
2023-03-16 09:08:00,1415,1404,6612,1772,155,3056,0.0467,,6648,76.0,1099
2023-03-16 09:10:00,1463,1369,6230,1823,148,3016,0.0467,,6094,76.2,981
2023-03-16 09:12:00,1463,1369,6230,1823,148,3016,0.0467,,6094,76.2,981
2023-03-16 09:14:00,1463,1369,6230,1823,148,3016,0.0467,,6094,76.2,981
2023-03-16 09:16:00,1454,1353,6192,1761,154,3104,0,,6052,74.8,575
2023-03-16 09:18:00,1454,1353,6192,1761,154,3104,0,,6052,74.8,575
2023-03-16 09:20:00,1734,1397,6987,1778,148,3053,0,,7066,72.8,1477
2023-03-16 09:22:00,1734,1397,6987,1778,148,3053,0,,7066,72.8,1477
2023-03-16 09:24:00,1734,1397,6987,1778,148,3053,0,,7066,72.8,1477
2023-03-16 09:26:00,1409,1361,6085,1840,148,3104,0.0467,,5832,72.3,604
2023-03-16 09:28:00,1409,1361,6085,1840,148,3104,0.0467,,5832,72.3,604
2023-03-16 09:30:00,1436,1372,6621,1766,153,3150,0,,6733,76.2,1483
2023-03-16 09:32:00,1436,1372,6621,1766,153,3150,0,,6733,76.2,1483
2023-03-16 09:34:00,1436,1372,6621,1766,153,3150,0,,6733,76.2,1483
2023-03-16 09:36:00,1423,1389,6286,1792,148,2998,0.0467,,6030,73.8,584
2023-03-16 09:38:00,1423,1389,6286,1792,148,2998,0.0467,,6030,73.8,584
2023-03-16 09:40:00,1801,1382,7084,1753,151,3159,0,,7119,74.0,1481
2023-03-16 09:42:00,1801,1382,7084,1753,151,3159,0,,7119,74.0,1481
2023-03-16 09:44:00,1801,1382,7084,1753,151,3159,0,,7119,74.0,1481
2023-03-16 09:46:00,1420,1344,6058,1789,150,3046,0,,5945,73.9,576
2023-03-16 09:48:00,1420,1344,6058,1789,150,3046,0,,5945,73.9,576
2023-03-16 09:50:00,1384,1398,6874,1812,155,3174,0,,6692,78.7,1475
2023-03-16 09:52:00,1384,1398,6874,1812,155,3174,0,,6692,78.7,1475
2023-03-16 09:54:00,1384,1398,6874,1812,155,3174,0,,6692,78.7,1475
2023-03-16 09:56:00,1460,1400,6013,1810,150,2971,0,,5989,79.4,576
2023-03-16 09:58:00,1460,1400,6013,1810,150,2971,0,,5989,79.4,576
2023-03-16 10:00:00,1411,1388,6751,1771,145,3094,0.0467,,6802,75.9,1489
2023-03-16 10:02:00,1411,1388,6751,1771,145,3094,0.0467,,6802,75.9,1489
2023-03-16 10:04:00,1411,1388,6751,1771,145,3094,0.0467,,6802,75.9,1489
2023-03-16 10:06:00,1727,1349,6351,1781,149,3091,0.0933,,6152,80.6,580
2023-03-16 10:08:00,1727,1349,6351,1781,149,3091,0.0933,,6152,80.6,580
2023-03-16 10:10:00,1532,1413,6806,1781,152,3015,0,,6662,78.7,1462
2023-03-16 10:12:00,1532,1413,6806,1781,152,3015,0,,6662,78.7,1462
2023-03-16 10:14:00,1532,1413,6806,1781,152,3015,0,,6662,78.7,1462
2023-03-16 10:16:00,1443,1368,6120,1768,153,3140,0,,6057,77.5,600
2023-03-16 10:18:00,1443,1368,6120,1768,153,3140,0,,6057,77.5,600
2023-03-16 10:20:00,1428,1398,6880,1776,149,3107,0,,6890,78.7,1483
2023-03-16 10:22:00,1428,1398,6880,1776,149,3107,0,,6890,78.7,1483
2023-03-16 10:24:00,1428,1398,6880,1776,149,3107,0,,6890,78.7,1483
2023-03-16 10:26:00,1430,1381,6097,1791,152,3108,0,,5852,77.5,575
2023-03-16 10:28:00,1430,1381,6097,1791,152,3108,0,,5852,77.5,575
2023-03-16 10:30:00,1443,1367,6707,1810,143,3005,0.0467,,6677,78.5,1476
2023-03-16 10:32:00,1443,1367,6707,1810,143,3005,0.0467,,6677,78.5,1476
2023-03-16 10:34:00,1443,1367,6707,1810,143,3005,0.0467,,6677,78.5,1476
2023-03-16 10:36:00,1781,1379,6441,1793,154,3019,0.0467,,6274,77.8,596
2023-03-16 10:38:00,1781,1379,6441,1793,154,3019,0.0467,,6274,77.8,596
2023-03-16 10:40:00,1488,1371,6663,1815,151,3143,0,,6724,78.6,1491
2023-03-16 10:42:00,1488,1371,6663,1815,151,3143,0,,6724,78.6,1491
2023-03-16 10:44:00,1488,1371,6663,1815,151,3143,0,,6724,78.6,1491
2023-03-16 10:46:00,1465,1424,6259,1789,150,3121,0,,6021,79.5,585
2023-03-16 10:48:00,1465,1424,6259,1789,150,3121,0,,6021,79.5,585
2023-03-16 10:50:00,1436,1386,6662,1830,153,3035,0,,6703,79.3,1478
2023-03-16 10:52:00,1436,1386,6662,1830,153,3035,0,,6703,79.3,1478
2023-03-16 10:54:00,1436,1386,6662,1830,153,3035,0,,6703,79.3,1478
2023-03-16 10:56:00,1391,1390,6143,1808,144,3131,0,,6154,78.2,576
2023-03-16 10:58:00,1391,1390,6143,1808,144,3131,0,,6154,78.2,576
2023-03-16 11:00:00,1793,1371,7027,1781,151,3118,0,,6909,78.6,1489
2023-03-16 11:02:00,1793,1371,7027,1781,151,3118,0,,6909,78.6,1489
2023-03-16 11:04:00,1793,1371,7027,1781,151,3118,0,,6909,78.6,1489
2023-03-16 11:06:00,1480,1390,6162,1793,152,3045,0.0467,,5983,77.6,573
2023-03-16 11:08:00,1480,1390,6162,1793,152,3045,0.0467,,5983,77.6,573
2023-03-16 11:10:00,1484,1373,6698,1828,149,3098,0.0933,,6668,77.4,1459
2023-03-16 11:12:00,1484,1373,6698,1828,149,3098,0.0933,,6668,77.4,1459
2023-03-16 11:14:00,1484,1373,6698,1828,149,3098,0.0933,,6668,77.4,1459
2023-03-16 11:16:00,1410,1354,6174,1764,147,3104,0,,5998,75.4,615
2023-03-16 11:18:00,1410,1354,6174,1764,147,3104,0,,5998,75.4,615
2023-03-16 11:20:00,1420,1387,6317,1756,154,2978,0,,6270,72.5,764
2023-03-16 11:22:00,1420,1387,6317,1756,154,2978,0,,6270,72.5,764
2023-03-16 11:24:00,1420,1387,6317,1756,154,2978,0,,6270,72.5,764
2023-03-16 11:26:00,1736,1367,6788,1786,148,3169,0.0467,,6539,75.4,1293
2023-03-16 11:28:00,1736,1367,6788,1786,148,3169,0.0467,,6539,75.4,1293
2023-03-16 11:30:00,1344,1368,6045,1779,151,3056,0,,6096,77.6,592
2023-03-16 11:32:00,1344,1368,6045,1779,151,3056,0,,6096,77.6,592
2023-03-16 11:34:00,1344,1368,6045,1779,151,3056,0,,6096,77.6,592
2023-03-16 11:36:00,1507,1390,6844,1794,151,3086,0,,6809,78.2,1476
2023-03-16 11:38:00,1507,1390,6844,1794,151,3086,0,,6809,78.2,1476
2023-03-16 11:40:00,1504,1388,6117,1775,146,3115,0.0467,,6066,78.3,596
2023-03-16 11:42:00,1504,1388,6117,1775,146,3115,0.0467,,6066,78.3,596
2023-03-16 11:44:00,1504,1388,6117,1775,146,3115,0.0467,,6066,78.3,596
2023-03-16 11:46:00,1671,1371,7011,1744,151,3037,0,,6891,76.8,1480
2023-03-16 11:48:00,1671,1371,7011,1744,151,3037,0,,6891,76.8,1480
2023-03-16 11:50:00,1454,1382,6141,1791,151,3129,0,,5929,79.2,589
2023-03-16 11:52:00,1454,1382,6141,1791,151,3129,0,,5929,79.2,589
2023-03-16 11:54:00,1454,1382,6141,1791,151,3129,0,,5929,79.2,589
2023-03-16 11:56:00,1451,1364,6950,1814,152,3050,0.0467,,6911,77.5,1472
2023-03-16 11:58:00,1451,1364,6950,1814,152,3050,0.0467,,6911,77.5,1472
2023-03-16 12:00:00,1487,1362,5993,1806,145,3225,0,,6052,77.7,576
2023-03-16 12:02:00,1487,1362,5993,1806,145,3225,0,,6052,77.7,576
2023-03-16 12:04:00,1487,1362,5993,1806,145,3225,0,,6052,77.7,576
2023-03-16 12:06:00,1746,1411,7069,1742,152,2952,0.0467,,6859,78.2,1472
2023-03-16 12:08:00,1746,1411,7069,1742,152,2952,0.0467,,6859,78.2,1472
2023-03-16 12:10:00,1514,1400,6194,1837,150,3107,0,,5995,77.7,609
2023-03-16 12:12:00,1514,1400,6194,1837,150,3107,0,,5995,77.7,609
2023-03-16 12:14:00,1514,1400,6194,1837,150,3107,0,,5995,77.7,609
2023-03-16 12:16:00,1428,1372,6817,1796,149,3055,0.0467,,6868,79.1,1479
2023-03-16 12:18:00,1428,1372,6817,1796,149,3055,0.0467,,6868,79.1,1479
2023-03-16 12:20:00,1458,1366,6043,1821,146,3111,0,,5849,79.5,577
2023-03-16 12:22:00,1458,1366,6043,1821,146,3111,0,,5849,79.5,577
2023-03-16 12:24:00,1458,1366,6043,1821,146,3111,0,,5849,79.5,577
2023-03-16 12:26:00,1400,1430,6818,1801,155,3033,0,,6905,78.4,1474
2023-03-16 12:28:00,1400,1430,6818,1801,155,3033,0,,6905,78.4,1474
2023-03-16 12:30:00,1448,1382,6043,1828,147,3046,0.0467,,5842,78.1,595
2023-03-16 12:32:00,1448,1382,6043,1828,147,3046,0.0467,,5842,78.1,595
2023-03-16 12:34:00,1448,1382,6043,1828,147,3046,0.0467,,5842,78.1,595
2023-03-16 12:36:00,1756,1380,7148,1813,149,3168,0.0467,,7140,80.2,1474
2023-03-16 12:38:00,1756,1380,7148,1813,149,3168,0.0467,,7140,80.2,1474
2023-03-16 12:40:00,1543,1378,6251,1809,147,3022,0,,5935,71.8,570
2023-03-16 12:42:00,1543,1378,6251,1809,147,3022,0,,5935,71.8,570
2023-03-16 12:44:00,1543,1378,6251,1809,147,3022,0,,5935,71.8,570
2023-03-16 12:46:00,1370,1393,6909,1773,152,3084,0,,6923,74.0,1495
2023-03-16 12:48:00,1370,1393,6909,1773,152,3084,0,,6923,74.0,1495
2023-03-16 12:50:00,1422,1321,6151,1774,149,3080,0,,6028,71.7,557
2023-03-16 12:52:00,1422,1321,6151,1774,149,3080,0,,6028,71.7,557
2023-03-16 12:54:00,1422,1321,6151,1774,149,3080,0,,6028,71.7,557
2023-03-16 12:56:00,1695,1381,7076,1794,152,3056,0.0467,,7105,73.3,1486
2023-03-16 12:58:00,1695,1381,7076,1794,152,3056,0.0467,,7105,73.3,1486
2023-03-16 13:00:00,1438,1402,6094,1840,151,3070,0,,5912,73.0,608
2023-03-16 13:02:00,1438,1402,6094,1840,151,3070,0,,5912,73.0,608
2023-03-16 13:04:00,1438,1402,6094,1840,151,3070,0,,5912,73.0,608
2023-03-16 13:06:00,1396,1378,6752,1721,149,3091,0,,6813,73.2,1462
2023-03-16 13:08:00,1396,1378,6752,1721,149,3091,0,,6813,73.2,1462
2023-03-16 13:10:00,1800,1351,6508,1817,153,3084,0.0467,,6272,76.3,582
2023-03-16 13:12:00,1800,1351,6508,1817,153,3084,0.0467,,6272,76.3,582
2023-03-16 13:14:00,1800,1351,6508,1817,153,3084,0.0467,,6272,76.3,582
2023-03-16 13:16:00,1407,1362,6771,1799,145,3013,0.0467,,6817,74.3,1400
2023-03-16 13:18:00,1407,1362,6771,1799,145,3013,0.0467,,6817,74.3,1400
2023-03-16 13:20:00,1443,1387,6169,1774,152,3131,0,,5912,72.8,674
2023-03-16 13:22:00,1443,1387,6169,1774,152,3131,0,,5912,72.8,674
2023-03-16 13:24:00,1443,1387,6169,1774,152,3131,0,,5912,72.8,674
2023-03-16 13:26:00,1452,1371,6293,1745,151,3165,0,,6252,76.6,1058
2023-03-16 13:28:00,1452,1371,6293,1745,151,3165,0,,6252,76.6,1058
2023-03-16 13:30:00,1382,1377,6659,1817,150,3068,0.0467,,6470,77.1,985
2023-03-16 13:32:00,1382,1377,6659,1817,150,3068,0.0467,,6470,77.1,985
2023-03-16 13:34:00,1382,1377,6659,1817,150,3068,0.0467,,6470,77.1,985
2023-03-16 13:36:00,1407,1391,6096,1820,147,3204,0,,6086,78.2,585
2023-03-16 13:38:00,1407,1391,6096,1820,147,3204,0,,6086,78.2,585
2023-03-16 13:40:00,1865,1421,7102,1810,149,3086,0.0467,,7009,77.6,1492
2023-03-16 13:42:00,1865,1421,7102,1810,149,3086,0.0467,,7009,77.6,1492
2023-03-16 13:44:00,1865,1421,7102,1810,149,3086,0.0467,,7009,77.6,1492
2023-03-16 13:46:00,1411,1368,6201,1834,149,3027,0,,5946,79.3,586
2023-03-16 13:48:00,1411,1368,6201,1834,149,3027,0,,5946,79.3,586
2023-03-16 13:50:00,1454,1387,6696,1783,149,3101,0,,6755,78.5,1466
2023-03-16 13:52:00,1454,1387,6696,1783,149,3101,0,,6755,78.5,1466
2023-03-16 13:54:00,1454,1387,6696,1783,149,3101,0,,6755,78.5,1466
2023-03-16 13:56:00,1490,1380,6155,1816,153,3136,0,,5935,77.7,592
2023-03-16 13:58:00,1490,1380,6155,1816,153,3136,0,,5935,77.7,592
2023-03-16 14:00:00,1369,1406,6642,1807,149,3062,0.0467,,6689,72.4,1475
2023-03-16 14:02:00,1369,1406,6642,1807,149,3062,0.0467,,6689,72.4,1475
2023-03-16 14:04:00,1369,1406,6642,1807,149,3062,0.0467,,6689,72.4,1475
2023-03-16 14:06:00,1701,1317,6417,1771,151,3051,0,,6228,74.3,588
2023-03-16 14:08:00,1701,1317,6417,1771,151,3051,0,,6228,74.3,588
2023-03-16 14:10:00,1465,1415,8041,2518,148,3102,0,,7981,73.2,1472
2023-03-16 14:12:00,1465,1415,8041,2518,148,3102,0,,7981,73.2,1472
2023-03-16 14:14:00,1465,1415,8041,2518,148,3102,0,,7981,73.2,1472
2023-03-16 14:16:00,1413,1344,6093,1805,149,3169,0.0933,,6025,72.5,597
2023-03-16 14:18:00,1413,1344,6093,1805,149,3169,0.0933,,6025,72.5,597
2023-03-16 14:20:00,1392,1348,6765,1680,154,2986,0,,6647,71.0,1460
2023-03-16 14:22:00,1392,1348,6765,1680,154,2986,0,,6647,71.0,1460
2023-03-16 14:24:00,1392,1348,6765,1680,154,2986,0,,6647,71.0,1460
2023-03-16 14:26:00,1426,1402,6035,1787,150,3113,0.0467,,5996,71.4,587
2023-03-16 14:28:00,1426,1402,6035,1787,150,3113,0.0467,,5996,71.4,587
2023-03-16 14:30:00,1762,1368,7046,1780,146,3085,0,,6945,76.0,1499
2023-03-16 14:32:00,1762,1368,7046,1780,146,3085,0,,6945,76.0,1499
2023-03-16 14:34:00,1762,1368,7046,1780,146,3085,0,,6945,76.0,1499
2023-03-16 14:36:00,1438,1368,6145,1805,149,3043,0,,6007,77.7,576
2023-03-16 14:38:00,1438,1368,6145,1805,149,3043,0,,6007,77.7,576
2023-03-16 14:40:00,1542,1400,6710,1774,152,3137,0,,6833,78.6,1480
2023-03-16 14:42:00,1542,1400,6710,1774,152,3137,0,,6833,78.6,1480
2023-03-16 14:44:00,1542,1400,6710,1774,152,3137,0,,6833,78.6,1480
2023-03-16 14:46:00,1444,1386,6054,1798,151,3072,0.0467,,5877,78.9,594
2023-03-16 14:48:00,1444,1386,6054,1798,151,3072,0.0467,,5877,78.9,594
2023-03-16 14:50:00,1432,1378,6711,1817,151,3108,0,,6701,79.8,1468
2023-03-16 14:52:00,1432,1378,6711,1817,151,3108,0,,6701,79.8,1468
2023-03-16 14:54:00,1432,1378,6711,1817,151,3108,0,,6701,79.8,1468
2023-03-16 14:56:00,1432,1417,6174,1796,152,3062,0,,5941,77.7,585
2023-03-16 14:58:00,1432,1417,6174,1796,152,3062,0,,5941,77.7,585
2023-03-16 15:00:00,1771,1347,7140,1793,147,3040,0,,7150,79.6,1491
2023-03-16 15:02:00,1771,1347,7140,1793,147,3040,0,,7150,79.6,1491
2023-03-16 15:04:00,1771,1347,7140,1793,147,3040,0,,7150,79.6,1491
2023-03-16 15:06:00,1442,1400,6094,1805,151,3070,0.257,,6026,78.2,571
2023-03-16 15:08:00,1442,1400,6094,1805,151,3070,0.257,,6026,78.2,571
2023-03-16 15:10:00,1509,1376,6797,1799,149,3048,3.40,,6772,77.6,1492
2023-03-16 15:12:00,1509,1376,6797,1799,149,3048,3.40,,6772,77.6,1492
2023-03-16 15:14:00,1509,1376,6797,1799,149,3048,3.40,,6772,77.6,1492
2023-03-16 15:16:00,1454,1351,6114,1795,150,3162,10.8,,5916,78.4,575
2023-03-16 15:18:00,1454,1351,6114,1795,150,3162,10.8,,5916,78.4,575
2023-03-16 15:20:00,1759,1402,7061,1787,152,2969,2.09,,7006,78.1,1490
2023-03-16 15:22:00,1759,1402,7061,1787,152,2969,2.09,,7006,78.1,1490
2023-03-16 15:24:00,1759,1402,7061,1787,152,2969,2.09,,7006,78.1,1490
2023-03-16 15:26:00,1460,1376,6169,1768,145,3162,3.27,,5945,78.3,596
2023-03-16 15:28:00,1460,1376,6169,1768,145,3162,3.27,,5945,78.3,596
2023-03-16 15:30:00,1462,1412,6294,1840,157,3027,10.7,,6150,79.5,936
2023-03-16 15:32:00,1462,1412,6294,1840,157,3027,10.7,,6150,79.5,936
2023-03-16 15:34:00,1462,1412,6294,1840,157,3027,10.7,,6150,79.5,936
2023-03-16 15:36:00,1430,1389,6634,1809,147,3066,2.14,,6732,78.1,1111
2023-03-16 15:38:00,1430,1389,6634,1809,147,3066,2.14,,6732,78.1,1111
2023-03-16 15:40:00,1853,1415,6396,1813,153,3149,2.13,,6214,78.5,590
2023-03-16 15:42:00,1853,1415,6396,1813,153,3149,2.13,,6214,78.5,590
2023-03-16 15:44:00,1853,1415,6396,1813,153,3149,2.13,,6214,78.5,590
2023-03-16 15:46:00,1483,1342,6800,1782,151,3079,2.22,,6744,79.5,1488
2023-03-16 15:48:00,1483,1342,6800,1782,151,3079,2.22,,6744,79.5,1488
2023-03-16 15:50:00,1468,1411,6144,1835,143,3041,10.6,,5969,78.1,577
2023-03-16 15:52:00,1468,1411,6144,1835,143,3041,10.6,,5969,78.1,577
2023-03-16 15:54:00,1468,1411,6144,1835,143,3041,10.6,,5969,78.1,577
2023-03-16 15:56:00,1416,1385,6681,1792,151,3154,3.33,,6790,79.5,1466
2023-03-16 15:58:00,1416,1385,6681,1792,151,3154,3.33,,6790,79.5,1466
2023-03-16 16:00:00,1441,1407,6135,1802,150,3066,2.14,,5852,78.3,587

