"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-15 18:51:00,10.4,18.5,1241,51.1,3.25,21.3,0.00333,,1471,30.3,21.3
2023-03-15 18:52:00,10.4,18.5,1241,51.1,3.25,21.3,0.00333,,1471,30.3,21.3
2023-03-15 18:53:00,10.4,18.5,1241,51.1,3.25,21.3,0.00333,,1471,30.3,21.3
2023-03-15 18:54:00,10.4,18.5,1241,51.1,3.25,21.3,0.00333,,1471,30.3,21.3
2023-03-15 18:55:00,10.5,18.3,1417,49.1,3.27,21.7,0,,1667,29.9,29.2
2023-03-15 18:56:00,10.5,18.3,1417,49.1,3.27,21.7,0,,1667,29.9,29.2
2023-03-15 18:57:00,10.5,18.3,1417,49.1,3.27,21.7,0,,1667,29.9,29.2
2023-03-15 18:58:00,10.5,18.3,1417,49.1,3.27,21.7,0,,1667,29.9,29.2
2023-03-15 18:59:00,10.5,18.3,1417,49.1,3.27,21.7,0,,1667,29.9,29.2
2023-03-15 19:00:00,14.2,18.4,1260,48.3,3.21,20.9,0,,1467,30.1,20.9
2023-03-15 19:01:00,14.2,18.4,1260,48.3,3.21,20.9,0,,1467,30.1,20.9
2023-03-15 19:02:00,14.2,18.4,1260,48.3,3.21,20.9,0,,1467,30.1,20.9
2023-03-15 19:03:00,14.2,18.4,1260,48.3,3.21,20.9,0,,1467,30.1,20.9
2023-03-15 19:04:00,14.2,18.4,1260,48.3,3.21,20.9,0,,1467,30.1,20.9
2023-03-15 19:05:00,10.4,18.3,1426,49.7,3.19,21.6,0.00333,,1663,29.5,29.1
2023-03-15 19:06:00,10.4,18.3,1426,49.7,3.19,21.6,0.00333,,1663,29.5,29.1
2023-03-15 19:07:00,10.4,18.3,1426,49.7,3.19,21.6,0.00333,,1663,29.5,29.1
2023-03-15 19:08:00,10.4,18.3,1426,49.7,3.19,21.6,0.00333,,1663,29.5,29.1
2023-03-15 19:09:00,10.4,18.3,1426,49.7,3.19,21.6,0.00333,,1663,29.5,29.1
2023-03-15 19:10:00,11,18.6,1220,47.8,3.18,21.2,0.00667,,1443,29.4,20.9
2023-03-15 19:11:00,11,18.6,1220,47.8,3.18,21.2,0.00667,,1443,29.4,20.9
2023-03-15 19:12:00,11,18.6,1220,47.8,3.18,21.2,0.00667,,1443,29.4,20.9
2023-03-15 19:13:00,11,18.6,1220,47.8,3.18,21.2,0.00667,,1443,29.4,20.9
2023-03-15 19:14:00,11,18.6,1220,47.8,3.18,21.2,0.00667,,1443,29.4,20.9
2023-03-15 19:15:00,9.82,18.4,1424,49.0,3.24,22.4,0,,1648,29.6,29.0
2023-03-15 19:16:00,9.82,18.4,1424,49.0,3.24,22.4,0,,1648,29.6,29.0
2023-03-15 19:17:00,9.82,18.4,1424,49.0,3.24,22.4,0,,1648,29.6,29.0
2023-03-15 19:18:00,9.82,18.4,1424,49.0,3.24,22.4,0,,1648,29.6,29.0
2023-03-15 19:19:00,9.82,18.4,1424,49.0,3.24,22.4,0,,1648,29.6,29.0
2023-03-15 19:20:00,10.3,18.7,1247,47.1,3.15,22.2,0.00333,,1421,29.6,20.8
2023-03-15 19:21:00,10.3,18.7,1247,47.1,3.15,22.2,0.00333,,1421,29.6,20.8
2023-03-15 19:22:00,10.3,18.7,1247,47.1,3.15,22.2,0.00333,,1421,29.6,20.8
2023-03-15 19:23:00,10.3,18.7,1247,47.1,3.15,22.2,0.00333,,1421,29.6,20.8
2023-03-15 19:24:00,10.3,18.7,1247,47.1,3.15,22.2,0.00333,,1421,29.6,20.8
2023-03-15 19:25:00,14.5,18.4,1433,47.8,3.19,20.0,0,,1694,29.5,29.1
2023-03-15 19:26:00,14.5,18.4,1433,47.8,3.19,20.0,0,,1694,29.5,29.1
2023-03-15 19:27:00,14.5,18.4,1433,47.8,3.19,20.0,0,,1694,29.5,29.1
2023-03-15 19:28:00,14.5,18.4,1433,47.8,3.19,20.0,0,,1694,29.5,29.1
2023-03-15 19:29:00,14.5,18.4,1433,47.8,3.19,20.0,0,,1694,29.5,29.1
2023-03-15 19:30:00,10.1,18.6,1226,49.3,3.28,21.7,0,,1413,29.9,21.1
2023-03-15 19:31:00,10.1,18.6,1226,49.3,3.28,21.7,0,,1413,29.9,21.1
2023-03-15 19:32:00,10.1,18.6,1226,49.3,3.28,21.7,0,,1413,29.9,21.1
2023-03-15 19:33:00,10.1,18.6,1226,49.3,3.28,21.7,0,,1413,29.9,21.1
2023-03-15 19:34:00,10.1,18.6,1226,49.3,3.28,21.7,0,,1413,29.9,21.1
2023-03-15 19:35:00,10.2,18.0,1401,48.0,3.21,22.3,0,,1640,29.4,28.8
2023-03-15 19:36:00,10.2,18.0,1401,48.0,3.21,22.3,0,,1640,29.4,28.8
2023-03-15 19:37:00,10.2,18.0,1401,48.0,3.21,22.3,0,,1640,29.4,28.8
2023-03-15 19:38:00,10.2,18.0,1401,48.0,3.21,22.3,0,,1640,29.4,28.8
2023-03-15 19:39:00,10.2,18.0,1401,48.0,3.21,22.3,0,,1640,29.4,28.8
2023-03-15 19:40:00,10.3,18.5,1220,48.2,3.08,21.7,0,,1415,29.1,21.4
2023-03-15 19:41:00,10.3,18.5,1220,48.2,3.08,21.7,0,,1415,29.1,21.4
2023-03-15 19:42:00,10.3,18.5,1220,48.2,3.08,21.7,0,,1415,29.1,21.4
2023-03-15 19:43:00,10.3,18.5,1220,48.2,3.08,21.7,0,,1415,29.1,21.4
2023-03-15 19:44:00,10.3,18.5,1220,48.2,3.08,21.7,0,,1415,29.1,21.4
2023-03-15 19:45:00,9.87,17.5,1392,45.3,3.30,22.2,0,,1636,27.7,28.3
2023-03-15 19:46:00,9.87,17.5,1392,45.3,3.30,22.2,0,,1636,27.7,28.3
2023-03-15 19:47:00,9.87,17.5,1392,45.3,3.30,22.2,0,,1636,27.7,28.3
2023-03-15 19:48:00,9.87,17.5,1392,45.3,3.30,22.2,0,,1636,27.7,28.3
2023-03-15 19:49:00,9.87,17.5,1392,45.3,3.30,22.2,0,,1636,27.7,28.3
2023-03-15 19:50:00,9.65,17.8,1220,45.2,3.20,21.0,0,,1431,28.4,21.1
2023-03-15 19:51:00,9.65,17.8,1220,45.2,3.20,21.0,0,,1431,28.4,21.1
2023-03-15 19:52:00,9.65,17.8,1220,45.2,3.20,21.0,0,,1431,28.4,21.1
2023-03-15 19:53:00,9.65,17.8,1220,45.2,3.20,21.0,0,,1431,28.4,21.1
2023-03-15 19:54:00,9.65,17.8,1220,45.2,3.20,21.0,0,,1431,28.4,21.1
2023-03-15 19:55:00,13.7,18.3,1473,47.9,3.13,22.6,0.00333,,1698,28.9,29.0
2023-03-15 19:56:00,13.7,18.3,1473,47.9,3.13,22.6,0.00333,,1698,28.9,29.0
2023-03-15 19:57:00,13.7,18.3,1473,47.9,3.13,22.6,0.00333,,1698,28.9,29.0
2023-03-15 19:58:00,13.7,18.3,1473,47.9,3.13,22.6,0.00333,,1698,28.9,29.0
2023-03-15 19:59:00,13.7,18.3,1473,47.9,3.13,22.6,0.00333,,1698,28.9,29.0
2023-03-15 20:00:00,9.80,18.6,1235,49.1,3.21,20.9,0,,1427,29.5,20.9
2023-03-15 20:01:00,9.80,18.6,1235,49.1,3.21,20.9,0,,1427,29.5,20.9
2023-03-15 20:02:00,9.80,18.6,1235,49.1,3.21,20.9,0,,1427,29.5,20.9
2023-03-15 20:03:00,9.80,18.6,1235,49.1,3.21,20.9,0,,1427,29.5,20.9
2023-03-15 20:04:00,9.80,18.6,1235,49.1,3.21,20.9,0,,1427,29.5,20.9
2023-03-15 20:05:00,10.8,18.2,1440,49.6,3.26,22.5,0.00667,,1690,30.5,28.7
2023-03-15 20:06:00,10.8,18.2,1440,49.6,3.26,22.5,0.00667,,1690,30.5,28.7
2023-03-15 20:07:00,10.8,18.2,1440,49.6,3.26,22.5,0.00667,,1690,30.5,28.7
2023-03-15 20:08:00,10.8,18.2,1440,49.6,3.26,22.5,0.00667,,1690,30.5,28.7
2023-03-15 20:09:00,10.8,18.2,1440,49.6,3.26,22.5,0.00667,,1690,30.5,28.7
2023-03-15 20:10:00,18.8,20.2,1679,103,3.65,21.1,0.00333,,1964,31.8,21.4
2023-03-15 20:11:00,18.8,20.2,1679,103,3.65,21.1,0.00333,,1964,31.8,21.4
2023-03-15 20:12:00,18.8,20.2,1679,103,3.65,21.1,0.00333,,1964,31.8,21.4
2023-03-15 20:13:00,18.8,20.2,1679,103,3.65,21.1,0.00333,,1964,31.8,21.4
2023-03-15 20:14:00,18.8,20.2,1679,103,3.65,21.1,0.00333,,1964,31.8,21.4
2023-03-15 20:15:00,10.4,18.5,1297,48.7,3.23,22.8,0.00333,,1523,29.2,23.1
2023-03-15 20:16:00,10.4,18.5,1297,48.7,3.23,22.8,0.00333,,1523,29.2,23.1
2023-03-15 20:17:00,10.4,18.5,1297,48.7,3.23,22.8,0.00333,,1523,29.2,23.1
2023-03-15 20:18:00,10.4,18.5,1297,48.7,3.23,22.8,0.00333,,1523,29.2,23.1
2023-03-15 20:19:00,10.4,18.5,1297,48.7,3.23,22.8,0.00333,,1523,29.2,23.1
2023-03-15 20:20:00,14.1,17.8,1396,48.4,3.23,21.5,0,,1611,29.3,26.9
2023-03-15 20:21:00,14.1,17.8,1396,48.4,3.23,21.5,0,,1611,29.3,26.9
2023-03-15 20:22:00,14.1,17.8,1396,48.4,3.23,21.5,0,,1611,29.3,26.9
2023-03-15 20:23:00,14.1,17.8,1396,48.4,3.23,21.5,0,,1611,29.3,26.9
2023-03-15 20:24:00,14.1,17.8,1396,48.4,3.23,21.5,0,,1611,29.3,26.9
2023-03-15 20:25:00,10.3,18.8,1228,48.9,3.14,22.3,0,,1412,29.7,21.2
2023-03-15 20:26:00,10.3,18.8,1228,48.9,3.14,22.3,0,,1412,29.7,21.2
2023-03-15 20:27:00,10.3,18.8,1228,48.9,3.14,22.3,0,,1412,29.7,21.2
2023-03-15 20:28:00,10.3,18.8,1228,48.9,3.14,22.3,0,,1412,29.7,21.2
2023-03-15 20:29:00,10.3,18.8,1228,48.9,3.14,22.3,0,,1412,29.7,21.2
2023-03-15 20:30:00,10.0,18.2,1396,46.0,3.29,21.1,0,,1625,28.0,29.0
2023-03-15 20:31:00,10.0,18.2,1396,46.0,3.29,21.1,0,,1625,28.0,29.0
2023-03-15 20:32:00,10.0,18.2,1396,46.0,3.29,21.1,0,,1625,28.0,29.0
2023-03-15 20:33:00,10.0,18.2,1396,46.0,3.29,21.1,0,,1625,28.0,29.0
2023-03-15 20:34:00,10.0,18.2,1396,46.0,3.29,21.1,0,,1625,28.0,29.0
2023-03-15 20:35:00,9.59,17.5,1208,45.6,3.29,22.2,0,,1409,28.2,20.5
2023-03-15 20:36:00,9.59,17.5,1208,45.6,3.29,22.2,0,,1409,28.2,20.5
2023-03-15 20:37:00,9.59,17.5,1208,45.6,3.29,22.2,0,,1409,28.2,20.5
2023-03-15 20:38:00,9.59,17.5,1208,45.6,3.29,22.2,0,,1409,28.2,20.5
2023-03-15 20:39:00,9.59,17.5,1208,45.6,3.29,22.2,0,,1409,28.2,20.5
2023-03-15 20:40:00,14.0,18.0,1438,46.5,3.16,21.8,0,,1687,27.8,29.6
2023-03-15 20:41:00,14.0,18.0,1438,46.5,3.16,21.8,0,,1687,27.8,29.6
2023-03-15 20:42:00,14.0,18.0,1438,46.5,3.16,21.8,0,,1687,27.8,29.6
2023-03-15 20:43:00,14.0,18.0,1438,46.5,3.16,21.8,0,,1687,27.8,29.6
2023-03-15 20:44:00,14.0,18.0,1438,46.5,3.16,21.8,0,,1687,27.8,29.6
2023-03-15 20:45:00,10.3,18.5,1246,47.8,3.18,21.3,0,,1453,29.5,20.4
2023-03-15 20:46:00,10.3,18.5,1246,47.8,3.18,21.3,0,,1453,29.5,20.4
2023-03-15 20:47:00,10.3,18.5,1246,47.8,3.18,21.3,0,,1453,29.5,20.4
2023-03-15 20:48:00,10.3,18.5,1246,47.8,3.18,21.3,0,,1453,29.5,20.4
2023-03-15 20:49:00,10.3,18.5,1246,47.8,3.18,21.3,0,,1453,29.5,20.4
2023-03-15 20:50:00,10.2,18.5,1419,48.9,3.21,20.3,0,,1646,29.6,29.3
2023-03-15 20:51:00,10.2,18.5,1419,48.9,3.21,20.3,0,,1646,29.6,29.3
2023-03-15 20:52:00,10.2,18.5,1419,48.9,3.21,20.3,0,,1646,29.6,29.3
2023-03-15 20:53:00,10.2,18.5,1419,48.9,3.21,20.3,0,,1646,29.6,29.3
2023-03-15 20:54:00,10.2,18.5,1419,48.9,3.21,20.3,0,,1646,29.6,29.3
2023-03-15 20:55:00,9.91,17.4,1255,47.7,3.20,22.6,0,,1459,28.7,20.7
2023-03-15 20:56:00,9.91,17.4,1255,47.7,3.20,22.6,0,,1459,28.7,20.7
2023-03-15 20:57:00,9.91,17.4,1255,47.7,3.20,22.6,0,,1459,28.7,20.7
2023-03-15 20:58:00,9.91,17.4,1255,47.7,3.20,22.6,0,,1459,28.7,20.7
2023-03-15 20:59:00,9.91,17.4,1255,47.7,3.20,22.6,0,,1459,28.7,20.7
2023-03-15 21:00:00,14.1,18.4,1437,49.0,3.24,21.4,0.00333,,1709,29.7,29.4
2023-03-15 21:01:00,14.1,18.4,1437,49.0,3.24,21.4,0.00333,,1709,29.7,29.4
2023-03-15 21:02:00,14.1,18.4,1437,49.0,3.24,21.4,0.00333,,1709,29.7,29.4
2023-03-15 21:03:00,14.1,18.4,1437,49.0,3.24,21.4,0.00333,,1709,29.7,29.4
2023-03-15 21:04:00,14.1,18.4,1437,49.0,3.24,21.4,0.00333,,1709,29.7,29.4
2023-03-15 21:05:00,10.4,18.8,1261,48.0,3.26,22.1,0.00333,,1449,29.5,20.9
2023-03-15 21:06:00,10.4,18.8,1261,48.0,3.26,22.1,0.00333,,1449,29.5,20.9
2023-03-15 21:07:00,10.4,18.8,1261,48.0,3.26,22.1,0.00333,,1449,29.5,20.9
2023-03-15 21:08:00,10.4,18.8,1261,48.0,3.26,22.1,0.00333,,1449,29.5,20.9
2023-03-15 21:09:00,10.4,18.8,1261,48.0,3.26,22.1,0.00333,,1449,29.5,20.9
2023-03-15 21:10:00,10.4,18.3,1409,50.1,3.15,21.6,0,,1667,29.3,29.0
2023-03-15 21:11:00,10.4,18.3,1409,50.1,3.15,21.6,0,,1667,29.3,29.0
2023-03-15 21:12:00,10.4,18.3,1409,50.1,3.15,21.6,0,,1667,29.3,29.0
2023-03-15 21:13:00,10.4,18.3,1409,50.1,3.15,21.6,0,,1667,29.3,29.0
2023-03-15 21:14:00,10.4,18.3,1409,50.1,3.15,21.6,0,,1667,29.3,29.0
2023-03-15 21:15:00,10.4,18.2,1253,47.6,3.17,21.4,0.00667,,1444,29.3,21
2023-03-15 21:16:00,10.4,18.2,1253,47.6,3.17,21.4,0.00667,,1444,29.3,21
2023-03-15 21:17:00,10.4,18.2,1253,47.6,3.17,21.4,0.00667,,1444,29.3,21
2023-03-15 21:18:00,10.4,18.2,1253,47.6,3.17,21.4,0.00667,,1444,29.3,21
2023-03-15 21:19:00,10.4,18.2,1253,47.6,3.17,21.4,0.00667,,1444,29.3,21
2023-03-15 21:20:00,13.8,18.3,1455,48.1,3.21,21.1,0.00333,,1705,29.0,29.0
2023-03-15 21:21:00,13.8,18.3,1455,48.1,3.21,21.1,0.00333,,1705,29.0,29.0
2023-03-15 21:22:00,13.8,18.3,1455,48.1,3.21,21.1,0.00333,,1705,29.0,29.0
2023-03-15 21:23:00,13.8,18.3,1455,48.1,3.21,21.1,0.00333,,1705,29.0,29.0
2023-03-15 21:24:00,13.8,18.3,1455,48.1,3.21,21.1,0.00333,,1705,29.0,29.0
2023-03-15 21:25:00,10.1,18.2,1262,47.9,3.15,21.8,0,,1436,29.6,21.1
2023-03-15 21:26:00,10.1,18.2,1262,47.9,3.15,21.8,0,,1436,29.6,21.1
2023-03-15 21:27:00,10.1,18.2,1262,47.9,3.15,21.8,0,,1436,29.6,21.1
2023-03-15 21:28:00,10.1,18.2,1262,47.9,3.15,21.8,0,,1436,29.6,21.1
2023-03-15 21:29:00,10.1,18.2,1262,47.9,3.15,21.8,0,,1436,29.6,21.1
2023-03-15 21:30:00,10.5,18.2,1411,49.7,3.22,21.7,0,,1708,30.0,28.8
2023-03-15 21:31:00,10.5,18.2,1411,49.7,3.22,21.7,0,,1708,30.0,28.8
2023-03-15 21:32:00,10.5,18.2,1411,49.7,3.22,21.7,0,,1708,30.0,28.8
2023-03-15 21:33:00,10.5,18.2,1411,49.7,3.22,21.7,0,,1708,30.0,28.8
2023-03-15 21:34:00,10.5,18.2,1411,49.7,3.22,21.7,0,,1708,30.0,28.8
2023-03-15 21:35:00,10.0,18.7,1252,48.9,3.17,22.0,0,,1430,30.2,21.2
2023-03-15 21:36:00,10.0,18.7,1252,48.9,3.17,22.0,0,,1430,30.2,21.2
2023-03-15 21:37:00,10.0,18.7,1252,48.9,3.17,22.0,0,,1430,30.2,21.2
2023-03-15 21:38:00,10.0,18.7,1252,48.9,3.17,22.0,0,,1430,30.2,21.2
2023-03-15 21:39:00,10.0,18.7,1252,48.9,3.17,22.0,0,,1430,30.2,21.2
2023-03-15 21:40:00,11.0,18.6,1430,50.2,3.21,21.2,0,,1689,29.8,28.8
2023-03-15 21:41:00,11.0,18.6,1430,50.2,3.21,21.2,0,,1689,29.8,28.8
2023-03-15 21:42:00,11.0,18.6,1430,50.2,3.21,21.2,0,,1689,29.8,28.8
2023-03-15 21:43:00,11.0,18.6,1430,50.2,3.21,21.2,0,,1689,29.8,28.8
2023-03-15 21:44:00,11.0,18.6,1430,50.2,3.21,21.2,0,,1689,29.8,28.8
2023-03-15 21:45:00,13.7,18.2,1284,47.7,3.23,22.1,0,,1487,29.4,20.8
2023-03-15 21:46:00,13.7,18.2,1284,47.7,3.23,22.1,0,,1487,29.4,20.8
2023-03-15 21:47:00,13.7,18.2,1284,47.7,3.23,22.1,0,,1487,29.4,20.8
2023-03-15 21:48:00,13.7,18.2,1284,47.7,3.23,22.1,0,,1487,29.4,20.8
2023-03-15 21:49:00,13.7,18.2,1284,47.7,3.23,22.1,0,,1487,29.4,20.8
2023-03-15 21:50:00,10.3,18.6,1434,48.4,3.18,22.4,0,,1674,30.0,29.0
2023-03-15 21:51:00,10.3,18.6,1434,48.4,3.18,22.4,0,,1674,30.0,29.0
2023-03-15 21:52:00,10.3,18.6,1434,48.4,3.18,22.4,0,,1674,30.0,29.0
2023-03-15 21:53:00,10.3,18.6,1434,48.4,3.18,22.4,0,,1674,30.0,29.0
2023-03-15 21:54:00,10.3,18.6,1434,48.4,3.18,22.4,0,,1674,30.0,29.0
2023-03-15 21:55:00,10.4,18.7,1261,49.3,3.23,20.9,0,,1470,29.9,20.9
2023-03-15 21:56:00,10.4,18.7,1261,49.3,3.23,20.9,0,,1470,29.9,20.9
2023-03-15 21:57:00,10.4,18.7,1261,49.3,3.23,20.9,0,,1470,29.9,20.9
2023-03-15 21:58:00,10.4,18.7,1261,49.3,3.23,20.9,0,,1470,29.9,20.9
2023-03-15 21:59:00,10.4,18.7,1261,49.3,3.23,20.9,0,,1470,29.9,20.9
2023-03-15 22:00:00,10.7,19.1,1433,50.4,3.17,23.4,0,,1686,29.9,29.0
2023-03-15 22:01:00,10.7,19.1,1433,50.4,3.17,23.4,0,,1686,29.9,29.0
2023-03-15 22:02:00,10.7,19.1,1433,50.4,3.17,23.4,0,,1686,29.9,29.0
2023-03-15 22:03:00,10.7,19.1,1433,50.4,3.17,23.4,0,,1686,29.9,29.0
2023-03-15 22:04:00,10.7,19.1,1433,50.4,3.17,23.4,0,,1686,29.9,29.0
2023-03-15 22:05:00,13.7,18.9,1273,48.4,3.23,21.2,0.00667,,1479,30.3,21.1
2023-03-15 22:06:00,13.7,18.9,1273,48.4,3.23,21.2,0.00667,,1479,30.3,21.1
2023-03-15 22:07:00,13.7,18.9,1273,48.4,3.23,21.2,0.00667,,1479,30.3,21.1
2023-03-15 22:08:00,13.7,18.9,1273,48.4,3.23,21.2,0.00667,,1479,30.3,21.1
2023-03-15 22:09:00,13.7,18.9,1273,48.4,3.23,21.2,0.00667,,1479,30.3,21.1
2023-03-15 22:10:00,11.1,18.4,1425,51.4,3.21,21.2,0.00333,,1685,29.9,28.9
2023-03-15 22:11:00,11.1,18.4,1425,51.4,3.21,21.2,0.00333,,1685,29.9,28.9
2023-03-15 22:12:00,11.1,18.4,1425,51.4,3.21,21.2,0.00333,,1685,29.9,28.9
2023-03-15 22:13:00,11.1,18.4,1425,51.4,3.21,21.2,0.00333,,1685,29.9,28.9
2023-03-15 22:14:00,11.1,18.4,1425,51.4,3.21,21.2,0.00333,,1685,29.9,28.9
2023-03-15 22:15:00,10.3,18.9,1272,49.0,3.13,22.4,0.00333,,1458,30.1,21.0
2023-03-15 22:16:00,10.3,18.9,1272,49.0,3.13,22.4,0.00333,,1458,30.1,21.0
2023-03-15 22:17:00,10.3,18.9,1272,49.0,3.13,22.4,0.00333,,1458,30.1,21.0
2023-03-15 22:18:00,10.3,18.9,1272,49.0,3.13,22.4,0.00333,,1458,30.1,21.0
2023-03-15 22:19:00,10.3,18.9,1272,49.0,3.13,22.4,0.00333,,1458,30.1,21.0
2023-03-15 22:20:00,9.90,18.1,1297,48.8,3.19,21.2,0,,1505,29.4,21.9
2023-03-15 22:21:00,9.90,18.1,1297,48.8,3.19,21.2,0,,1505,29.4,21.9
2023-03-15 22:22:00,9.90,18.1,1297,48.8,3.19,21.2,0,,1505,29.4,21.9
2023-03-15 22:23:00,9.90,18.1,1297,48.8,3.19,21.2,0,,1505,29.4,21.9
2023-03-15 22:24:00,9.90,18.1,1297,48.8,3.19,21.2,0,,1505,29.4,21.9
2023-03-15 22:25:00,14.1,19.0,1401,49.1,3.30,22.2,0.00333,,1652,29.7,28
2023-03-15 22:26:00,14.1,19.0,1401,49.1,3.30,22.2,0.00333,,1652,29.7,28
2023-03-15 22:27:00,14.1,19.0,1401,49.1,3.30,22.2,0.00333,,1652,29.7,28
2023-03-15 22:28:00,14.1,19.0,1401,49.1,3.30,22.2,0.00333,,1652,29.7,28
2023-03-15 22:29:00,14.1,19.0,1401,49.1,3.30,22.2,0.00333,,1652,29.7,28
2023-03-15 22:30:00,10.4,18.6,1271,49.4,3.23,21.6,0,,1452,30.3,21.1
2023-03-15 22:31:00,10.4,18.6,1271,49.4,3.23,21.6,0,,1452,30.3,21.1
2023-03-15 22:32:00,10.4,18.6,1271,49.4,3.23,21.6,0,,1452,30.3,21.1
2023-03-15 22:33:00,10.4,18.6,1271,49.4,3.23,21.6,0,,1452,30.3,21.1
2023-03-15 22:34:00,10.4,18.6,1271,49.4,3.23,21.6,0,,1452,30.3,21.1
2023-03-15 22:35:00,10.6,18.4,1413,49.7,3.13,20.6,0,,1691,30.0,28.8
2023-03-15 22:36:00,10.6,18.4,1413,49.7,3.13,20.6,0,,1691,30.0,28.8
2023-03-15 22:37:00,10.6,18.4,1413,49.7,3.13,20.6,0,,1691,30.0,28.8
2023-03-15 22:38:00,10.6,18.4,1413,49.7,3.13,20.6,0,,1691,30.0,28.8
2023-03-15 22:39:00,10.6,18.4,1413,49.7,3.13,20.6,0,,1691,30.0,28.8
2023-03-15 22:40:00,10.5,18.0,1265,48.6,3.23,22.5,0,,1433,29.4,21.1
2023-03-15 22:41:00,10.5,18.0,1265,48.6,3.23,22.5,0,,1433,29.4,21.1
2023-03-15 22:42:00,10.5,18.0,1265,48.6,3.23,22.5,0,,1433,29.4,21.1
2023-03-15 22:43:00,10.5,18.0,1265,48.6,3.23,22.5,0,,1433,29.4,21.1
2023-03-15 22:44:00,10.5,18.0,1265,48.6,3.23,22.5,0,,1433,29.4,21.1
2023-03-15 22:45:00,10.2,18.5,1396,48.3,3.23,21.6,0,,1679,29.9,29.0
2023-03-15 22:46:00,10.2,18.5,1396,48.3,3.23,21.6,0,,1679,29.9,29.0
2023-03-15 22:47:00,10.2,18.5,1396,48.3,3.23,21.6,0,,1679,29.9,29.0
2023-03-15 22:48:00,10.2,18.5,1396,48.3,3.23,21.6,0,,1679,29.9,29.0
2023-03-15 22:49:00,10.2,18.5,1396,48.3,3.23,21.6,0,,1679,29.9,29.0
2023-03-15 22:50:00,10.5,18.3,1249,48.1,3.24,21.6,0,,1420,28.8,21.0
2023-03-15 22:51:00,10.5,18.3,1249,48.1,3.24,21.6,0,,1420,28.8,21.0
2023-03-15 22:52:00,10.5,18.3,1249,48.1,3.24,21.6,0,,1420,28.8,21.0
2023-03-15 22:53:00,10.5,18.3,1249,48.1,3.24,21.6,0,,1420,28.8,21.0
2023-03-15 22:54:00,10.5,18.3,1249,48.1,3.24,21.6,0,,1420,28.8,21.0
2023-03-15 22:55:00,14.4,19.2,1475,48.8,3.18,21.6,0,,1730,29.9,28.8
2023-03-15 22:56:00,14.4,19.2,1475,48.8,3.18,21.6,0,,1730,29.9,28.8
2023-03-15 22:57:00,14.4,19.2,1475,48.8,3.18,21.6,0,,1730,29.9,28.8
2023-03-15 22:58:00,14.4,19.2,1475,48.8,3.18,21.6,0,,1730,29.9,28.8
2023-03-15 22:59:00,14.4,19.2,1475,48.8,3.18,21.6,0,,1730,29.9,28.8
2023-03-15 23:00:00,10.7,18.2,1252,49.7,3.21,22.6,0,,1454,29.9,21.1
2023-03-15 23:01:00,10.7,18.2,1252,49.7,3.21,22.6,0,,1454,29.9,21.1
2023-03-15 23:02:00,10.7,18.2,1252,49.7,3.21,22.6,0,,1454,29.9,21.1
2023-03-15 23:03:00,10.7,18.2,1252,49.7,3.21,22.6,0,,1454,29.9,21.1
2023-03-15 23:04:00,10.7,18.2,1252,49.7,3.21,22.6,0,,1454,29.9,21.1
2023-03-15 23:05:00,10.3,18.9,1423,49.5,3.27,21.6,0.00667,,1688,30.1,29.2
2023-03-15 23:06:00,10.3,18.9,1423,49.5,3.27,21.6,0.00667,,1688,30.1,29.2
2023-03-15 23:07:00,10.3,18.9,1423,49.5,3.27,21.6,0.00667,,1688,30.1,29.2
2023-03-15 23:08:00,10.3,18.9,1423,49.5,3.27,21.6,0.00667,,1688,30.1,29.2
2023-03-15 23:09:00,10.3,18.9,1423,49.5,3.27,21.6,0.00667,,1688,30.1,29.2
2023-03-15 23:10:00,10.7,18.8,1225,49.8,3.13,22.6,0,,1438,29.7,20.7
2023-03-15 23:11:00,10.7,18.8,1225,49.8,3.13,22.6,0,,1438,29.7,20.7
2023-03-15 23:12:00,10.7,18.8,1225,49.8,3.13,22.6,0,,1438,29.7,20.7
2023-03-15 23:13:00,10.7,18.8,1225,49.8,3.13,22.6,0,,1438,29.7,20.7
2023-03-15 23:14:00,10.7,18.8,1225,49.8,3.13,22.6,0,,1438,29.7,20.7
2023-03-15 23:15:00,10.3,18.6,1447,49.0,3.20,20.6,0.00667,,1684,29.9,29.1
2023-03-15 23:16:00,10.3,18.6,1447,49.0,3.20,20.6,0.00667,,1684,29.9,29.1
2023-03-15 23:17:00,10.3,18.6,1447,49.0,3.20,20.6,0.00667,,1684,29.9,29.1
2023-03-15 23:18:00,10.3,18.6,1447,49.0,3.20,20.6,0.00667,,1684,29.9,29.1
2023-03-15 23:19:00,10.3,18.6,1447,49.0,3.20,20.6,0.00667,,1684,29.9,29.1
2023-03-15 23:20:00,14.8,17.6,1248,47.3,3.19,21.8,0,,1449,29.0,20.7
2023-03-15 23:21:00,14.8,17.6,1248,47.3,3.19,21.8,0,,1449,29.0,20.7
2023-03-15 23:22:00,14.8,17.6,1248,47.3,3.19,21.8,0,,1449,29.0,20.7
2023-03-15 23:23:00,14.8,17.6,1248,47.3,3.19,21.8,0,,1449,29.0,20.7
