,Time,Type,Response,Code
0,2023-03-13 15:11:26.394046,Public,0.017007,200
0,2023-03-13 15:11:26.516127,Public,0.017863,200
0,2023-03-13 15:11:26.638146,Public,0.018137,200
0,2023-03-13 15:11:26.756115,Public,0.015002,200
0,2023-03-13 15:11:26.882136,Public,0.022075,200
0,2023-03-13 15:11:26.996293,Public,0.010783,200
0,2023-03-13 15:11:27.112859,Public,0.013049,200
0,2023-03-13 15:11:27.229781,Public,0.014214,200
0,2023-03-13 15:11:27.353007,Public,0.019719,200
0,2023-03-13 15:11:27.475243,Public,0.018017,200
0,2023-03-13 15:11:27.599151,Public,0.020096,200
0,2023-03-13 15:11:27.708410,Public,0.006035,200
0,2023-03-13 15:11:27.814826,Public,0.004885,200
0,2023-03-13 15:11:27.920852,Public,0.004722,200
0,2023-03-13 15:11:28.027265,Public,0.005075,200
0,2023-03-13 15:11:28.133582,Public,0.00496,200
0,2023-03-13 15:11:28.246093,Public,0.01062,200
0,2023-03-13 15:11:28.358061,Public,0.008787,200
0,2023-03-13 15:11:28.478226,Public,0.017492,200
0,2023-03-13 15:11:28.599352,Public,0.017086,200
0,2023-03-13 15:11:28.720915,Public,0.017493,200
0,2023-03-13 15:11:28.843104,Public,0.018389,200
0,2023-03-13 15:11:28.974635,Cart (POST),0.027957,201
0,2023-03-13 15:11:28.985370,Cart (POST),0.009577,201
0,2023-03-13 15:11:28.997750,Cart (POST),0.010548,201
0,2023-03-13 15:11:29.008712,Cart (POST),0.009715,201
0,2023-03-13 15:11:29.020762,Cart (POST),0.010802,201
0,2023-03-13 15:11:29.070733,Cart (GET),0.004748,200
0,2023-03-13 15:11:29.098319,Cart (POST),0.024273,201
0,2023-03-13 15:11:29.116011,Cart (POST),0.015868,201
0,2023-03-13 15:11:29.138500,Cart (POST),0.020338,201
0,2023-03-13 15:11:29.167231,Cart (POST),0.026451,201
0,2023-03-13 15:11:29.198687,Cart (POST),0.027818,201
0,2023-03-13 15:11:29.250780,Cart (GET),0.009032,200
0,2023-03-13 15:11:29.283802,Cart (POST),0.029158,201
0,2023-03-13 15:11:29.311972,Cart (POST),0.025023,201
0,2023-03-13 15:11:29.338886,Cart (POST),0.023333,201
0,2023-03-13 15:11:29.348550,Cart (POST),0.00843,201
0,2023-03-13 15:11:29.357346,Cart (POST),0.007797,201
0,2023-03-13 15:11:29.406043,Cart (GET),0.003996,200
0,2023-03-13 15:11:29.418529,Cart (POST),0.011374,201
0,2023-03-13 15:11:29.428525,Cart (POST),0.008907,201
0,2023-03-13 15:11:29.437870,Cart (POST),0.008254,201
0,2023-03-13 15:11:29.446944,Cart (POST),0.007976,201
0,2023-03-13 15:11:29.456221,Cart (POST),0.008126,201
0,2023-03-13 15:11:29.506564,Cart (GET),0.004449,200
0,2023-03-13 15:21:19.559561,Public,0.017928,200
0,2023-03-13 15:21:19.680919,Public,0.016822,200
0,2023-03-13 15:21:19.787945,Public,0.005093,200
0,2023-03-13 15:21:19.907769,Public,0.017148,200
0,2023-03-13 15:21:20.031432,Public,0.013541,200
0,2023-03-13 15:21:20.152116,Public,0.017148,200
0,2023-03-13 15:21:20.260405,Public,0.005283,200
0,2023-03-13 15:21:20.380701,Public,0.017548,200
0,2023-03-13 15:21:20.502265,Public,0.01748,200
0,2023-03-13 15:21:20.618476,Public,0.011762,200
0,2023-03-13 15:21:20.725348,Public,0.005275,200
0,2023-03-13 15:21:20.831530,Public,0.004826,200
0,2023-03-13 15:21:20.940103,Public,0.006881,200
0,2023-03-13 15:21:21.047146,Public,0.005339,200
0,2023-03-13 15:21:21.167319,Public,0.017521,200
0,2023-03-13 15:21:21.289484,Public,0.018176,200
0,2023-03-13 15:21:21.411824,Public,0.017885,200
0,2023-03-13 15:21:21.534109,Public,0.018249,200
0,2023-03-13 15:21:21.641911,Public,0.004903,200
0,2023-03-13 15:21:21.762127,Public,0.017513,200
0,2023-03-13 15:21:21.871989,Public,0.006909,200
0,2023-03-13 15:21:21.994632,Public,0.020101,200
0,2023-03-13 15:21:22.115454,Public,0.017633,200
0,2023-03-13 15:21:22.237236,Public,0.017729,200
0,2023-03-13 15:21:22.358964,Public,0.017675,200
0,2023-03-13 15:21:22.481178,Public,0.018098,200
0,2023-03-13 15:21:22.603118,Public,0.017858,200
0,2023-03-13 15:21:22.725234,Public,0.017983,200
0,2023-03-13 15:21:22.846505,Public,0.017196,200
0,2023-03-13 15:21:22.971917,Public,0.021274,200
0,2023-03-13 15:21:23.091907,Public,0.017086,200
0,2023-03-13 15:21:23.212750,Public,0.016973,200
0,2023-03-13 15:21:23.334492,Public,0.017828,200
0,2023-03-13 15:21:23.456144,Public,0.017788,200
0,2023-03-13 15:21:23.564010,Public,0.004905,200
0,2023-03-13 15:21:23.684797,Public,0.018369,200
0,2023-03-13 15:21:23.805728,Public,0.017466,200
0,2023-03-13 15:21:23.928093,Public,0.018064,200
0,2023-03-13 15:21:24.050842,Public,0.018593,200
0,2023-03-13 15:21:24.172875,Public,0.017994,200
0,2023-03-13 15:21:24.294791,Public,0.017832,200
0,2023-03-13 15:21:24.418086,Public,0.018622,200
0,2023-03-13 15:21:24.525916,Public,0.004856,200
0,2023-03-13 15:21:24.640192,Public,0.012282,200
0,2023-03-13 15:21:24.748565,Public,0.005768,200
0,2023-03-13 15:21:24.855153,Public,0.005164,200
0,2023-03-13 15:21:24.961550,Public,0.005048,200
0,2023-03-13 15:21:25.068569,Public,0.00569,200
0,2023-03-13 15:21:25.189534,Public,0.018404,200
0,2023-03-13 15:21:25.310283,Public,0.016563,200
0,2023-03-13 15:21:25.435744,Public,0.021555,200
0,2023-03-13 15:21:25.556775,Public,0.017766,200
0,2023-03-13 15:21:25.679256,Public,0.018472,200
0,2023-03-13 15:21:25.796263,Public,0.012947,200
0,2023-03-13 15:21:25.912848,Public,0.01424,200
0,2023-03-13 15:21:26.033624,Public,0.017844,200
0,2023-03-13 15:21:26.156491,Public,0.018724,200
0,2023-03-13 15:21:26.278432,Public,0.018135,200
0,2023-03-13 15:21:26.399643,Public,0.017292,200
0,2023-03-13 15:21:26.520982,Public,0.017086,200
0,2023-03-13 15:21:26.632699,Public,0.008366,200
0,2023-03-13 15:21:26.742302,Public,0.007315,200
0,2023-03-13 15:21:26.862578,Public,0.0172,200
0,2023-03-13 15:21:26.971719,Public,0.006031,200
0,2023-03-13 15:21:27.084993,Public,0.010975,200
0,2023-03-13 15:21:27.191385,Public,0.004781,200
0,2023-03-13 15:21:27.311728,Public,0.017336,200
0,2023-03-13 15:21:27.436480,Public,0.019982,200
0,2023-03-13 15:21:27.557129,Public,0.017621,200
0,2023-03-13 15:21:27.671846,Public,0.010509,200
0,2023-03-13 15:21:27.790395,Public,0.016938,200
0,2023-03-13 15:21:27.910361,Public,0.017262,200
0,2023-03-13 15:21:28.026532,Public,0.012363,200
0,2023-03-13 15:21:28.147713,Public,0.017796,200
0,2023-03-13 15:21:28.269514,Public,0.017737,200
0,2023-03-13 15:21:28.383367,Public,0.011042,200
0,2023-03-13 15:21:28.501853,Public,0.016017,200
0,2023-03-13 15:21:28.623894,Public,0.018426,200
0,2023-03-13 15:21:28.732285,Public,0.005291,200
0,2023-03-13 15:21:28.853919,Public,0.019003,200
0,2023-03-13 15:21:28.976208,Public,0.01788,200
0,2023-03-13 15:21:29.098120,Public,0.017535,200
0,2023-03-13 15:21:29.215338,Public,0.01337,200
0,2023-03-13 15:21:29.335926,Public,0.017488,200
0,2023-03-13 15:21:29.443404,Public,0.005073,200
0,2023-03-13 15:21:29.563961,Public,0.017894,200
0,2023-03-13 15:21:29.683661,Public,0.015819,200
0,2023-03-13 15:21:29.790469,Public,0.004814,200
0,2023-03-13 15:21:29.910515,Public,0.017404,200
0,2023-03-13 15:21:30.028016,Public,0.013377,200
0,2023-03-13 15:21:30.143376,Public,0.00772,200
0,2023-03-13 15:21:30.250073,Public,0.005028,200
0,2023-03-13 15:21:30.371819,Public,0.018904,200
0,2023-03-13 15:21:30.493704,Public,0.017609,200
0,2023-03-13 15:21:30.615498,Public,0.017407,200
0,2023-03-13 15:21:30.739430,Public,0.019786,200
0,2023-03-13 15:21:30.856901,Public,0.014203,200
0,2023-03-13 15:21:30.970396,Public,0.009942,200
0,2023-03-13 15:21:31.076935,Public,0.005109,200
0,2023-03-13 15:21:31.183464,Public,0.005131,200
0,2023-03-13 15:21:31.303909,Public,0.017863,200
0,2023-03-13 15:21:31.425544,Public,0.017631,200
0,2023-03-13 15:21:31.548434,Public,0.018352,200
0,2023-03-13 15:21:31.656913,Public,0.005273,200
0,2023-03-13 15:21:31.777643,Public,0.018249,200
0,2023-03-13 15:21:31.888734,Public,0.008265,200
0,2023-03-13 15:21:32.009866,Public,0.018259,200
0,2023-03-13 15:21:32.131260,Public,0.017441,200
0,2023-03-13 15:21:32.252192,Public,0.017897,200
0,2023-03-13 15:21:32.372426,Public,0.017376,200
0,2023-03-13 15:21:32.492921,Public,0.01682,200
0,2023-03-13 15:21:32.615105,Public,0.018151,200
0,2023-03-13 15:21:32.736694,Public,0.017633,200
0,2023-03-13 15:21:32.858147,Public,0.017723,200
0,2023-03-13 15:21:32.979225,Public,0.017058,200
0,2023-03-13 15:21:33.096043,Public,0.013116,200
0,2023-03-13 15:21:33.213892,Public,0.013818,200
0,2023-03-13 15:21:33.335188,Public,0.018254,200
0,2023-03-13 15:21:33.443003,Public,0.005534,200
0,2023-03-13 15:21:33.563871,Public,0.018427,200
0,2023-03-13 15:21:33.685198,Public,0.018101,200
0,2023-03-13 15:21:33.806243,Public,0.017657,200
0,2023-03-13 15:21:33.928488,Public,0.01792,200
0,2023-03-13 15:21:34.036692,Public,0.005504,200
0,2023-03-13 15:21:34.157397,Public,0.017976,200
0,2023-03-13 15:21:34.280378,Public,0.018758,200
0,2023-03-13 15:21:34.400665,Public,0.015985,200
0,2023-03-13 15:21:34.522735,Public,0.019024,200
0,2023-03-13 15:21:34.645427,Public,0.018275,200
0,2023-03-13 15:21:34.753470,Public,0.004975,200
0,2023-03-13 15:21:34.864908,Public,0.009586,200
0,2023-03-13 15:21:34.986207,Public,0.017975,200
0,2023-03-13 15:21:35.094725,Public,0.005676,200
0,2023-03-13 15:21:35.202001,Public,0.005631,200
0,2023-03-13 15:21:35.309341,Public,0.005828,200
0,2023-03-13 15:21:35.416203,Public,0.005496,200
0,2023-03-13 15:21:35.522761,Public,0.005209,200
0,2023-03-13 15:21:35.635158,Public,0.010475,200
0,2023-03-13 15:21:35.756961,Public,0.018287,200
0,2023-03-13 15:21:35.878658,Public,0.017963,200
0,2023-03-13 15:21:35.987205,Public,0.006547,200
0,2023-03-13 15:21:36.094402,Public,0.005803,200
0,2023-03-13 15:21:36.200850,Public,0.005148,200
0,2023-03-13 15:21:36.307380,Public,0.005203,200
0,2023-03-13 15:21:36.413930,Public,0.005227,200
0,2023-03-13 15:21:36.520368,Public,0.005074,200
0,2023-03-13 15:21:36.633869,Public,0.011728,200
0,2023-03-13 15:21:36.743378,Public,0.007481,200
0,2023-03-13 15:21:36.863704,Public,0.017325,200
0,2023-03-13 15:21:36.972429,Public,0.005836,200
0,2023-03-13 15:21:37.085017,Public,0.010303,200
0,2023-03-13 15:21:37.192872,Public,0.006193,200
0,2023-03-13 15:21:37.300888,Public,0.006411,200
0,2023-03-13 15:21:37.406889,Public,0.004665,200
0,2023-03-13 15:21:37.513150,Public,0.004952,200
0,2023-03-13 15:21:37.619695,Public,0.005167,200
0,2023-03-13 15:21:37.726614,Public,0.005327,200
0,2023-03-13 15:21:37.832998,Public,0.004904,200
0,2023-03-13 15:21:37.939559,Public,0.005206,200
0,2023-03-13 15:21:38.045669,Public,0.004755,200
0,2023-03-13 15:21:38.152093,Public,0.005064,200
0,2023-03-13 15:21:38.258617,Public,0.005192,200
0,2023-03-13 15:21:38.365023,Public,0.005085,200
0,2023-03-13 15:21:38.471569,Public,0.005185,200
0,2023-03-13 15:21:38.578771,Public,0.005832,200
0,2023-03-13 15:21:38.685184,Public,0.005043,200
0,2023-03-13 15:21:38.791782,Public,0.005281,200
0,2023-03-13 15:21:38.898018,Public,0.004906,200
0,2023-03-13 15:21:39.004122,Public,0.004773,200
0,2023-03-13 15:21:39.110482,Public,0.005042,200
0,2023-03-13 15:21:39.216568,Public,0.00475,200
