,Time,Type,Response,Code
0,2023-03-13 22:39:07.976883,Public,0.006859,200
0,2023-03-13 22:39:08.097440,Public,0.017833,200
0,2023-03-13 22:39:08.219512,Public,0.017868,200
0,2023-03-13 22:39:08.341829,Public,0.01824,200
0,2023-03-13 22:39:08.463747,Public,0.017615,200
0,2023-03-13 22:39:08.581663,Public,0.013989,200
0,2023-03-13 22:39:08.702544,Public,0.017511,200
0,2023-03-13 22:39:08.824714,Public,0.01809,200
0,2023-03-13 22:39:08.943829,Public,0.015388,200
0,2023-03-13 22:39:09.065371,Public,0.018101,200
0,2023-03-13 22:39:09.187417,Public,0.018024,200
0,2023-03-13 22:39:09.309661,Public,0.018193,200
0,2023-03-13 22:39:09.431483,Public,0.017744,200
0,2023-03-13 22:39:09.553140,Public,0.017564,200
0,2023-03-13 22:39:09.675908,Public,0.018536,200
0,2023-03-13 22:39:09.783914,Public,0.005234,200
0,2023-03-13 22:39:09.890323,Public,0.005029,200
0,2023-03-13 22:39:10.009540,Public,0.016625,200
0,2023-03-13 22:39:10.132338,Public,0.018621,200
0,2023-03-13 22:39:10.244070,Public,0.008162,200
0,2023-03-13 22:39:10.364652,Public,0.018044,200
0,2023-03-13 22:39:10.486674,Public,0.017742,200
0,2023-03-13 22:39:10.600332,Public,0.010211,200
0,2023-03-13 22:39:10.721527,Public,0.018072,200
0,2023-03-13 22:39:10.841103,Public,0.015641,200
0,2023-03-13 22:39:10.961983,Public,0.016911,200
0,2023-03-13 22:39:11.083794,Public,0.017424,200
0,2023-03-13 22:39:11.206459,Public,0.018475,200
0,2023-03-13 22:39:11.328986,Public,0.018366,200
0,2023-03-13 22:39:11.451503,Public,0.018151,200
0,2023-03-13 22:39:11.565893,Public,0.010605,200
0,2023-03-13 22:39:11.674749,Public,0.007272,200
0,2023-03-13 22:39:11.790237,Public,0.012667,200
0,2023-03-13 22:39:11.904008,Public,0.010932,200
0,2023-03-13 22:39:12.015902,Public,0.009677,200
0,2023-03-13 22:39:12.123037,Public,0.005329,200
0,2023-03-13 22:39:12.243157,Public,0.01737,200
0,2023-03-13 22:39:12.351867,Public,0.005723,200
0,2023-03-13 22:39:12.460410,Public,0.006955,200
0,2023-03-13 22:39:12.574745,Public,0.011797,200
0,2023-03-13 22:39:12.681091,Public,0.004875,200
0,2023-03-13 22:39:12.787474,Public,0.004983,200
0,2023-03-13 22:39:12.907886,Public,0.017725,200
0,2023-03-13 22:39:13.029231,Public,0.017192,200
0,2023-03-13 22:39:13.151520,Public,0.018349,200
0,2023-03-13 22:39:13.260860,Public,0.006065,200
0,2023-03-13 22:39:13.381752,Public,0.017199,200
0,2023-03-13 22:39:13.495730,Public,0.011118,200
0,2023-03-13 22:39:13.620449,Public,0.021831,200
0,2023-03-13 22:39:13.741072,Public,0.017683,200
0,2023-03-13 22:39:13.860814,Public,0.015948,200
0,2023-03-13 22:39:13.981548,Public,0.017759,200
0,2023-03-13 22:39:14.103298,Public,0.017488,200
0,2023-03-13 22:39:14.219903,Public,0.012324,200
0,2023-03-13 22:39:14.332442,Public,0.006123,200
0,2023-03-13 22:39:14.443556,Public,0.009233,200
0,2023-03-13 22:39:14.565418,Public,0.018678,200
0,2023-03-13 22:39:14.681933,Public,0.012385,200
0,2023-03-13 22:39:14.789225,Public,0.005105,200
0,2023-03-13 22:39:14.909425,Public,0.017641,200
0,2023-03-13 22:39:15.032751,Public,0.01897,200
0,2023-03-13 22:39:15.155206,Public,0.018109,200
0,2023-03-13 22:39:15.277268,Public,0.017761,200
0,2023-03-13 22:39:15.389284,Public,0.008238,200
0,2023-03-13 22:39:15.495647,Public,0.004941,200
0,2023-03-13 22:39:15.601783,Public,0.004693,200
0,2023-03-13 22:39:15.708186,Public,0.005021,200
0,2023-03-13 22:39:15.815215,Public,0.005609,200
0,2023-03-13 22:39:15.922112,Public,0.00543,200
0,2023-03-13 22:39:16.040247,Public,0.015983,200
0,2023-03-13 22:39:16.161552,Public,0.017486,200
0,2023-03-13 22:39:16.283607,Public,0.01804,200
0,2023-03-13 22:39:16.392417,Public,0.006784,200
0,2023-03-13 22:39:16.499479,Public,0.005581,200
0,2023-03-13 22:39:16.606954,Public,0.005805,200
0,2023-03-13 22:39:16.728325,Public,0.018475,200
0,2023-03-13 22:39:16.849911,Public,0.018035,200
0,2023-03-13 22:39:16.961887,Public,0.008341,200
0,2023-03-13 22:39:17.081979,Public,0.016879,200
0,2023-03-13 22:39:17.205090,Public,0.018741,200
0,2023-03-13 22:39:17.327570,Public,0.018188,200
0,2023-03-13 22:39:17.450131,Public,0.018186,200
0,2023-03-13 22:39:17.562566,Public,0.008849,200
0,2023-03-13 22:39:17.683629,Public,0.018425,200
0,2023-03-13 22:39:17.792845,Public,0.006008,200
0,2023-03-13 22:39:17.912419,Public,0.017148,200
0,2023-03-13 22:39:18.033525,Public,0.0176,200
0,2023-03-13 22:39:18.154604,Public,0.016994,200
0,2023-03-13 22:39:18.275329,Public,0.017008,200
0,2023-03-13 22:39:18.396958,Public,0.017477,200
0,2023-03-13 22:39:18.520198,Public,0.018609,200
0,2023-03-13 22:39:18.637567,Public,0.013485,200
0,2023-03-13 22:39:18.751334,Public,0.01091,200
0,2023-03-13 22:39:18.872225,Public,0.01796,200
0,2023-03-13 22:39:18.981140,Public,0.006036,200
0,2023-03-13 22:39:19.097439,Public,0.014001,200
0,2023-03-13 22:39:19.216329,Public,0.015613,200
0,2023-03-13 22:39:19.337467,Public,0.017576,200
0,2023-03-13 22:39:19.459559,Public,0.017735,200
0,2023-03-13 22:39:19.581867,Public,0.017821,200
0,2023-03-13 22:39:19.693235,Public,0.007869,200
0,2023-03-13 22:39:19.799960,Public,0.005318,200
0,2023-03-13 22:39:19.907702,Public,0.006039,200
0,2023-03-13 22:39:20.020668,Public,0.010659,200
0,2023-03-13 22:39:20.134358,Public,0.0109,200
0,2023-03-13 22:39:20.245656,Public,0.008955,200
0,2023-03-13 22:39:20.352905,Public,0.005787,200
0,2023-03-13 22:39:20.473850,Public,0.018406,200
0,2023-03-13 22:39:20.594592,Public,0.016816,200
0,2023-03-13 22:39:20.716920,Public,0.018617,200
0,2023-03-13 22:39:20.838069,Public,0.016853,200
0,2023-03-13 22:39:20.960129,Public,0.017797,200
0,2023-03-13 22:39:21.081924,Public,0.017877,200
0,2023-03-13 22:39:21.204598,Public,0.018533,200
0,2023-03-13 22:39:21.326421,Public,0.017594,200
0,2023-03-13 22:39:21.448902,Public,0.01801,200
0,2023-03-13 22:39:21.570376,Public,0.017336,200
0,2023-03-13 22:39:21.680279,Public,0.006273,200
0,2023-03-13 22:39:21.800980,Public,0.017915,200
0,2023-03-13 22:39:21.916065,Public,0.011537,200
0,2023-03-13 22:39:22.023508,Public,0.005192,200
0,2023-03-13 22:39:22.136440,Public,0.011137,200
0,2023-03-13 22:39:22.257761,Public,0.018011,200
0,2023-03-13 22:39:22.379031,Public,0.01718,200
0,2023-03-13 22:39:22.500367,Public,0.017402,200
0,2023-03-13 22:39:22.619816,Public,0.015383,200
0,2023-03-13 22:39:22.733403,Public,0.01029,200
0,2023-03-13 22:39:22.854096,Public,0.017855,200
0,2023-03-13 22:39:22.961989,Public,0.005133,200
0,2023-03-13 22:39:23.076256,Cart (POST),0.012956,201
0,2023-03-13 22:39:23.085467,Cart (POST),0.008034,201
0,2023-03-13 22:39:23.094947,Cart (POST),0.008459,201
0,2023-03-13 22:39:23.103866,Cart (POST),0.007857,201
0,2023-03-13 22:39:23.112635,Cart (POST),0.007741,201
0,2023-03-13 22:39:23.158304,Cart (GET),0.004017,200
0,2023-03-13 22:39:23.193716,Cart (POST),0.033089,201
0,2023-03-13 22:39:23.209920,Cart (POST),0.014499,201
0,2023-03-13 22:39:23.223811,Cart (POST),0.012402,201
0,2023-03-13 22:39:23.233890,Cart (POST),0.009045,201
0,2023-03-13 22:39:23.243965,Cart (POST),0.008997,201
0,2023-03-13 22:39:23.290517,Cart (GET),0.003479,200
0,2023-03-13 22:39:23.335338,Cart (POST),0.041192,201
0,2023-03-13 22:39:23.365750,Cart (POST),0.027343,201
0,2023-03-13 22:39:23.387477,Cart (POST),0.019289,201
0,2023-03-13 22:39:23.403411,Cart (POST),0.013928,201
0,2023-03-13 22:39:23.421398,Cart (POST),0.016063,201
0,2023-03-13 22:39:23.474455,Cart (GET),0.008821,200
0,2023-03-13 22:39:23.518666,Cart (POST),0.040706,201
0,2023-03-13 22:39:23.534681,Cart (POST),0.014127,201
0,2023-03-13 22:39:23.552410,Cart (POST),0.016,201
0,2023-03-13 22:39:23.567003,Cart (POST),0.013247,201
0,2023-03-13 22:39:23.584410,Cart (POST),0.015701,201
0,2023-03-13 22:39:23.639275,Cart (GET),0.006605,200
0,2023-03-13 22:49:13.729360,Public,0.015848,200
0,2023-03-13 22:49:13.844303,Public,0.011744,200
0,2023-03-13 22:49:13.967318,Public,0.008998,200
0,2023-03-13 22:49:14.073773,Public,0.004681,200
0,2023-03-13 22:49:14.180345,Public,0.005229,200
0,2023-03-13 22:49:14.287296,Public,0.005403,200
0,2023-03-13 22:49:14.393637,Public,0.004769,200
0,2023-03-13 22:49:14.499741,Public,0.004643,200
0,2023-03-13 22:49:14.620159,Public,0.017745,200
0,2023-03-13 22:49:14.746690,Public,0.022544,200
0,2023-03-13 22:49:14.853572,Public,0.005078,200
0,2023-03-13 22:49:14.975481,Public,0.01908,200
0,2023-03-13 22:49:15.098934,Public,0.018539,200
0,2023-03-13 22:49:15.220333,Public,0.017228,200
0,2023-03-13 22:49:15.340778,Public,0.016414,200
0,2023-03-13 22:49:15.447959,Public,0.004804,200
0,2023-03-13 22:49:15.554236,Public,0.004888,200
0,2023-03-13 22:49:15.661289,Public,0.005681,200
0,2023-03-13 22:49:15.768439,Public,0.005765,200
0,2023-03-13 22:49:15.887781,Public,0.01792,200
0,2023-03-13 22:49:15.994528,Public,0.005301,200
0,2023-03-13 22:49:16.100910,Public,0.005,200
0,2023-03-13 22:49:16.208212,Public,0.005919,200
0,2023-03-13 22:49:16.321927,Public,0.01144,200
0,2023-03-13 22:49:16.442966,Public,0.017516,200
0,2023-03-13 22:49:16.564799,Public,0.017651,200
0,2023-03-13 22:49:16.672773,Public,0.004975,200
0,2023-03-13 22:49:16.783731,Public,0.00859,200
0,2023-03-13 22:49:16.901303,Public,0.014939,200
0,2023-03-13 22:49:17.021504,Public,0.015604,200
0,2023-03-13 22:49:17.128568,Public,0.004877,200
0,2023-03-13 22:49:17.248448,Public,0.017282,200
0,2023-03-13 22:49:17.358534,Public,0.006569,200
0,2023-03-13 22:49:17.479780,Public,0.018227,200
0,2023-03-13 22:49:17.601420,Public,0.017203,200
0,2023-03-13 22:49:17.709834,Public,0.005219,200
0,2023-03-13 22:49:17.820975,Public,0.009332,200
0,2023-03-13 22:49:17.945246,Public,0.021213,200
0,2023-03-13 22:49:18.052569,Public,0.005118,200
0,2023-03-13 22:49:18.159816,Public,0.005886,200
0,2023-03-13 22:49:18.266286,Public,0.005094,200
0,2023-03-13 22:49:18.372642,Public,0.004976,200
0,2023-03-13 22:49:18.481910,Public,0.007676,200
0,2023-03-13 22:49:18.588536,Public,0.004789,200
0,2023-03-13 22:49:18.697593,Public,0.007496,200
0,2023-03-13 22:49:18.804604,Public,0.005122,200
0,2023-03-13 22:49:18.921084,Public,0.013696,200
0,2023-03-13 22:49:19.043908,Public,0.019473,200
0,2023-03-13 22:49:19.165088,Public,0.017474,200
0,2023-03-13 22:49:19.286708,Public,0.017396,200
0,2023-03-13 22:49:19.408680,Public,0.017659,200
0,2023-03-13 22:49:19.530610,Public,0.017786,200
0,2023-03-13 22:49:19.651554,Public,0.017212,200
0,2023-03-13 22:49:19.759579,Public,0.00503,200
0,2023-03-13 22:49:19.872521,Public,0.010465,200
0,2023-03-13 22:49:19.992776,Public,0.017381,200
0,2023-03-13 22:49:20.099831,Public,0.004874,200
0,2023-03-13 22:49:20.217759,Public,0.016513,200
0,2023-03-13 22:49:20.331894,Public,0.012075,200
0,2023-03-13 22:49:20.453077,Public,0.017579,200
0,2023-03-13 22:49:20.575922,Public,0.018563,200
0,2023-03-13 22:49:20.698469,Public,0.01797,200
0,2023-03-13 22:49:20.821165,Public,0.018084,200
0,2023-03-13 22:49:20.938118,Public,0.013328,200
0,2023-03-13 22:49:21.060640,Public,0.019606,200
0,2023-03-13 22:49:21.182165,Public,0.016999,200
0,2023-03-13 22:49:21.304320,Public,0.017664,200
0,2023-03-13 22:49:21.412352,Public,0.00511,200
0,2023-03-13 22:49:21.518546,Public,0.004846,200
0,2023-03-13 22:49:21.627121,Public,0.006818,200
0,2023-03-13 22:49:21.747353,Public,0.017626,200
0,2023-03-13 22:49:21.855325,Public,0.004693,200
0,2023-03-13 22:49:21.977387,Public,0.019319,200
0,2023-03-13 22:49:22.086146,Public,0.00587,200
0,2023-03-13 22:49:22.200638,Public,0.010785,200
0,2023-03-13 22:49:22.321120,Public,0.017399,200
0,2023-03-13 22:49:22.444958,Public,0.019497,200
0,2023-03-13 22:49:22.566028,Public,0.016839,200
0,2023-03-13 22:49:22.687668,Public,0.017284,200
0,2023-03-13 22:49:22.809006,Public,0.017397,200
0,2023-03-13 22:49:22.930085,Public,0.01672,200
0,2023-03-13 22:49:23.048329,Public,0.015107,200
0,2023-03-13 22:49:23.169694,Public,0.017197,200
0,2023-03-13 22:49:23.291859,Public,0.017579,200
0,2023-03-13 22:49:23.411065,Public,0.013762,200
0,2023-03-13 22:49:23.531855,Public,0.017025,200
0,2023-03-13 22:49:23.651572,Public,0.015702,200
0,2023-03-13 22:49:23.761998,Public,0.007976,200
0,2023-03-13 22:49:23.873761,Public,0.009051,200
0,2023-03-13 22:49:23.993823,Public,0.017402,200
0,2023-03-13 22:49:24.116072,Public,0.018266,200
0,2023-03-13 22:49:24.238347,Public,0.017922,200
0,2023-03-13 22:49:24.347668,Public,0.00591,200
0,2023-03-13 22:49:24.454270,Public,0.005105,200
0,2023-03-13 22:49:24.567618,Public,0.011018,200
0,2023-03-13 22:49:24.675041,Public,0.005451,200
0,2023-03-13 22:49:24.781362,Public,0.00492,200
0,2023-03-13 22:49:24.887625,Public,0.004817,200
0,2023-03-13 22:49:24.994176,Public,0.005113,200
0,2023-03-13 22:49:25.100810,Public,0.005236,200
0,2023-03-13 22:49:25.207752,Public,0.005521,200
0,2023-03-13 22:49:25.314041,Public,0.004858,200
0,2023-03-13 22:49:25.429306,Public,0.013088,200
0,2023-03-13 22:49:25.535934,Public,0.004931,200
0,2023-03-13 22:49:25.656857,Public,0.018054,200
0,2023-03-13 22:49:25.781260,Public,0.019947,200
0,2023-03-13 22:49:25.903427,Public,0.018048,200
0,2023-03-13 22:49:26.024822,Public,0.016696,200
0,2023-03-13 22:49:26.146578,Public,0.018033,200
0,2023-03-13 22:49:26.268528,Public,0.017644,200
0,2023-03-13 22:49:26.391165,Public,0.018178,200
0,2023-03-13 22:49:26.512371,Public,0.016687,200
0,2023-03-13 22:49:26.620146,Public,0.005294,200
0,2023-03-13 22:49:26.726699,Public,0.005079,200
0,2023-03-13 22:49:26.832760,Public,0.004731,200
0,2023-03-13 22:49:26.940173,Public,0.005966,200
0,2023-03-13 22:49:27.046611,Public,0.004811,200
0,2023-03-13 22:49:27.152997,Public,0.005017,200
0,2023-03-13 22:49:27.259326,Public,0.004992,200
0,2023-03-13 22:49:27.365460,Public,0.004778,200
0,2023-03-13 22:49:27.471662,Public,0.004842,200
0,2023-03-13 22:49:27.579282,Public,0.006154,200
0,2023-03-13 22:49:27.686109,Public,0.005425,200
0,2023-03-13 22:49:27.792453,Public,0.004899,200
0,2023-03-13 22:49:27.899130,Public,0.00532,200
0,2023-03-13 22:49:28.005981,Public,0.005479,200
0,2023-03-13 22:49:28.112728,Public,0.005386,200
0,2023-03-13 22:49:28.218959,Public,0.004818,200
0,2023-03-13 22:49:28.325164,Public,0.004845,200
0,2023-03-13 22:49:28.445527,Public,0.017707,200
0,2023-03-13 22:49:28.565266,Public,0.015553,200
0,2023-03-13 22:49:28.686776,Public,0.017452,200
0,2023-03-13 22:49:28.798899,Public,0.008965,200
0,2023-03-13 22:49:28.920790,Public,0.018924,200
0,2023-03-13 22:49:29.038192,Public,0.013911,200
0,2023-03-13 22:49:29.159285,Public,0.017673,200
0,2023-03-13 22:49:29.283843,Public,0.020638,200
0,2023-03-13 22:49:29.391841,Public,0.005016,200
0,2023-03-13 22:49:29.511930,Public,0.017515,200
0,2023-03-13 22:49:29.632900,Public,0.016956,200
0,2023-03-13 22:49:29.740462,Public,0.004803,200
0,2023-03-13 22:49:29.860462,Public,0.017437,200
0,2023-03-13 22:49:29.982833,Public,0.01801,200
0,2023-03-13 22:49:30.095194,Public,0.008764,200
0,2023-03-13 22:49:30.213152,Public,0.015535,200
0,2023-03-13 22:49:30.336247,Public,0.019916,200
0,2023-03-13 22:49:30.443793,Public,0.005509,200
0,2023-03-13 22:49:30.551230,Public,0.006094,200
0,2023-03-13 22:49:30.674142,Public,0.02027,200
0,2023-03-13 22:49:30.796345,Public,0.017987,200
0,2023-03-13 22:49:30.904049,Public,0.005041,200
0,2023-03-13 22:49:31.010468,Public,0.004983,200
0,2023-03-13 22:49:31.130516,Public,0.017394,200
0,2023-03-13 22:49:31.251745,Public,0.017004,200
0,2023-03-13 22:49:31.372814,Public,0.016963,200
0,2023-03-13 22:49:31.494502,Public,0.017346,200
0,2023-03-13 22:49:31.610007,Public,0.01202,200
0,2023-03-13 22:49:31.730311,Public,0.017304,200
0,2023-03-13 22:49:31.838321,Public,0.004792,200
0,2023-03-13 22:49:31.948881,Public,0.008727,200
0,2023-03-13 22:49:32.069432,Public,0.017408,200
0,2023-03-13 22:49:32.187768,Public,0.014739,200
0,2023-03-13 22:49:32.307001,Public,0.015721,200
0,2023-03-13 22:49:32.427849,Public,0.017312,200
0,2023-03-13 22:49:32.549288,Public,0.017145,200
0,2023-03-13 22:49:32.671194,Public,0.017882,200
0,2023-03-13 22:49:32.793724,Public,0.018389,200
0,2023-03-13 22:49:32.915956,Public,0.017929,200
0,2023-03-13 22:49:33.027511,Public,0.008406,200
0,2023-03-13 22:49:33.136547,Public,0.006919,200
0,2023-03-13 22:49:33.253873,Public,0.014308,200
0,2023-03-13 22:49:33.375151,Public,0.017627,200
0,2023-03-13 22:49:33.496219,Public,0.016899,200
0,2023-03-13 22:49:33.618370,Public,0.017673,200
0,2023-03-13 22:49:33.732770,Public,0.010707,200
0,2023-03-13 22:49:33.853679,Public,0.017347,200
0,2023-03-13 22:49:33.975573,Public,0.017784,200
0,2023-03-13 22:49:34.097661,Public,0.017906,200
0,2023-03-13 22:49:34.229083,Public,0.026864,200
0,2023-03-13 22:49:34.335426,Public,0.004735,200
0,2023-03-13 22:49:34.442753,Public,0.005944,200
0,2023-03-13 22:49:34.549608,Public,0.00542,200
0,2023-03-13 22:49:34.669817,Public,0.017655,200
0,2023-03-13 22:49:34.777693,Public,0.005009,200
0,2023-03-13 22:49:34.898066,Public,0.017743,200
0,2023-03-13 22:49:35.020763,Public,0.018721,200
0,2023-03-13 22:49:35.142045,Public,0.017203,200
0,2023-03-13 22:49:35.264423,Public,0.018294,200
0,2023-03-13 22:49:35.387999,Public,0.019809,200
0,2023-03-13 22:49:35.509470,Public,0.017453,200
0,2023-03-13 22:49:35.630745,Public,0.017151,200
0,2023-03-13 22:49:35.747543,Public,0.012112,200
0,2023-03-13 22:49:35.868658,Public,0.017501,200
0,2023-03-13 22:49:35.990356,Public,0.017525,200
0,2023-03-13 22:49:36.113068,Public,0.018596,200
0,2023-03-13 22:49:36.235120,Public,0.017859,200
0,2023-03-13 22:49:36.357063,Public,0.017629,200
0,2023-03-13 22:49:36.487018,Public,0.025889,200
0,2023-03-13 22:49:36.594144,Public,0.005544,200
0,2023-03-13 22:49:36.700720,Public,0.005116,200
0,2023-03-13 22:49:36.807695,Public,0.005519,200
0,2023-03-13 22:49:36.917021,Public,0.007525,200
0,2023-03-13 22:49:37.023409,Public,0.004953,200
0,2023-03-13 22:49:37.129615,Public,0.004864,200
0,2023-03-13 22:49:37.249521,Public,0.017466,200
0,2023-03-13 22:49:37.371160,Public,0.017589,200
0,2023-03-13 22:49:37.492573,Public,0.017227,200
0,2023-03-13 22:49:37.614131,Public,0.017457,200
0,2023-03-13 22:49:37.722764,Public,0.005541,200
0,2023-03-13 22:49:37.840286,Public,0.015084,200
0,2023-03-13 22:49:37.961927,Public,0.017689,200
0,2023-03-13 22:49:38.084029,Public,0.01799,200
0,2023-03-13 22:49:38.193610,Public,0.006493,200
0,2023-03-13 22:49:38.299722,Public,0.004777,200
0,2023-03-13 22:49:38.419843,Public,0.017464,200
0,2023-03-13 22:49:38.541860,Public,0.017717,200
0,2023-03-13 22:49:38.664299,Public,0.017971,200
0,2023-03-13 22:49:38.786927,Public,0.018478,200
0,2023-03-13 22:49:38.905473,Public,0.014864,200
0,2023-03-13 22:49:39.019741,Public,0.011853,200
0,2023-03-13 22:49:39.139497,Public,0.01638,200
0,2023-03-13 22:49:39.261163,Public,0.017417,200
0,2023-03-13 22:49:39.382324,Public,0.017104,200
0,2023-03-13 22:49:39.504045,Public,0.01785,200
0,2023-03-13 22:49:39.626546,Public,0.018287,200
0,2023-03-13 22:49:39.734449,Public,0.005045,200
0,2023-03-13 22:49:39.840957,Public,0.005132,200
0,2023-03-13 22:49:39.955693,Public,0.012573,200
0,2023-03-13 22:49:40.062525,Public,0.005102,200
0,2023-03-13 22:49:40.168782,Public,0.004841,200
0,2023-03-13 22:49:40.275188,Public,0.005006,200
0,2023-03-13 22:49:40.381424,Public,0.004873,200
0,2023-03-13 22:49:40.488671,Public,0.005874,200
0,2023-03-13 22:49:40.610147,Public,0.01878,200
0,2023-03-13 22:49:40.717865,Public,0.004839,200
0,2023-03-13 22:49:40.824240,Public,0.004876,200
0,2023-03-13 22:49:40.931361,Public,0.00569,200
0,2023-03-13 22:49:41.052078,Public,0.01803,200
0,2023-03-13 22:49:41.172490,Public,0.016335,200
0,2023-03-13 22:49:41.293390,Public,0.016825,200
0,2023-03-13 22:49:41.401615,Public,0.005482,200
0,2023-03-13 22:49:41.507855,Public,0.004917,200
0,2023-03-13 22:49:41.615438,Public,0.006106,200
0,2023-03-13 22:49:41.721779,Public,0.004947,200
0,2023-03-13 22:49:41.831651,Public,0.008003,200
0,2023-03-13 22:49:41.939868,Public,0.006653,200
0,2023-03-13 22:49:42.068795,Public,0.026222,200
0,2023-03-13 22:49:42.176625,Public,0.005217,200
0,2023-03-13 22:49:42.297599,Public,0.018364,200
0,2023-03-13 22:49:42.419012,Public,0.017592,200
0,2023-03-13 22:49:42.525890,Public,0.004743,200
0,2023-03-13 22:49:42.632527,Public,0.005075,200
0,2023-03-13 22:49:42.738947,Public,0.00503,200
0,2023-03-13 22:49:42.859650,Public,0.018018,200
0,2023-03-13 22:49:42.967365,Public,0.004666,200
0,2023-03-13 22:49:43.078401,Public,0.009274,200
0,2023-03-13 22:49:43.198721,Public,0.017087,200
0,2023-03-13 22:49:43.320211,Public,0.015452,200
0,2023-03-13 22:49:43.439799,Public,0.015799,200
0,2023-03-13 22:49:43.560806,Public,0.017737,200
0,2023-03-13 22:49:43.679841,Public,0.015306,200
0,2023-03-13 22:49:43.800963,Public,0.017622,200
0,2023-03-13 22:49:43.918546,Public,0.013606,200
0,2023-03-13 22:49:44.039509,Public,0.017389,200
0,2023-03-13 22:49:44.160296,Public,0.017039,200
0,2023-03-13 22:49:44.281753,Public,0.017074,200
0,2023-03-13 22:49:44.389871,Public,0.004737,200
0,2023-03-13 22:49:44.511081,Public,0.018548,200
0,2023-03-13 22:49:44.633257,Public,0.017804,200
0,2023-03-13 22:49:44.741958,Public,0.005876,200
0,2023-03-13 22:49:44.849550,Public,0.005997,200
0,2023-03-13 22:49:44.960006,Public,0.008539,200
0,2023-03-13 22:49:45.081016,Public,0.017966,200
0,2023-03-13 22:49:45.208525,Public,0.023854,200
0,2023-03-13 22:49:45.328616,Public,0.017372,200
0,2023-03-13 22:49:45.449709,Public,0.01703,200
0,2023-03-13 22:49:45.574959,Public,0.021715,200
0,2023-03-13 22:49:45.683672,Public,0.005404,200
0,2023-03-13 22:49:45.804062,Public,0.017612,200
0,2023-03-13 22:49:45.926139,Public,0.017815,200
0,2023-03-13 22:49:46.048320,Public,0.017757,200
0,2023-03-13 22:49:46.169642,Public,0.017071,200
0,2023-03-13 22:49:46.291782,Public,0.017925,200
0,2023-03-13 22:49:46.399981,Public,0.005229,200
0,2023-03-13 22:49:46.506581,Public,0.005139,200
0,2023-03-13 22:49:46.625240,Public,0.016045,200
0,2023-03-13 22:49:46.739870,Public,0.011153,200
0,2023-03-13 22:49:46.859966,Public,0.017291,200
0,2023-03-13 22:49:46.972609,Public,0.009073,200
0,2023-03-13 22:49:47.095061,Public,0.019042,200
0,2023-03-13 22:49:47.218199,Public,0.0188,200
0,2023-03-13 22:49:47.338840,Public,0.016774,200
0,2023-03-13 22:49:47.446944,Public,0.005,200
0,2023-03-13 22:49:47.567044,Public,0.017444,200
0,2023-03-13 22:49:47.688668,Public,0.017177,200
0,2023-03-13 22:49:47.796496,Public,0.004823,200
0,2023-03-13 22:49:47.902252,Public,0.004386,200
0,2023-03-13 22:49:48.021105,Public,0.016167,200
0,2023-03-13 22:49:48.141900,Public,0.016935,200
0,2023-03-13 22:49:48.263376,Public,0.017327,200
0,2023-03-13 22:49:48.407668,Cart (POST),0.040323,201
0,2023-03-13 22:49:48.430419,Cart (POST),0.02028,201
0,2023-03-13 22:49:48.452262,Cart (POST),0.019319,201
0,2023-03-13 22:49:48.469136,Cart (POST),0.015054,201
0,2023-03-13 22:49:48.486842,Cart (POST),0.016012,201
0,2023-03-13 22:49:48.542372,Cart (GET),0.011564,200
0,2023-03-13 22:49:48.587795,Cart (POST),0.040764,201
0,2023-03-13 22:49:48.610474,Cart (POST),0.019598,201
0,2023-03-13 22:49:48.635921,Cart (POST),0.023152,201
0,2023-03-13 22:49:48.660153,Cart (POST),0.021668,201
0,2023-03-13 22:49:48.673745,Cart (POST),0.012088,201
0,2023-03-13 22:49:48.729423,Cart (GET),0.006851,200
0,2023-03-13 22:49:48.759323,Cart (POST),0.026295,201
0,2023-03-13 22:49:48.775721,Cart (POST),0.014964,201
0,2023-03-13 22:49:48.799246,Cart (POST),0.021056,201
0,2023-03-13 22:49:48.825268,Cart (POST),0.023255,201
0,2023-03-13 22:49:48.855972,Cart (POST),0.027174,201
0,2023-03-13 22:49:48.914329,Cart (GET),0.013449,200
0,2023-03-13 22:49:48.952815,Cart (POST),0.03474,201
0,2023-03-13 22:49:48.983631,Cart (POST),0.027863,201
0,2023-03-13 22:49:48.995375,Cart (POST),0.010005,201
0,2023-03-13 22:49:49.008182,Cart (POST),0.011503,201
0,2023-03-13 22:49:49.018478,Cart (POST),0.009212,201
0,2023-03-13 22:49:49.066327,Cart (GET),0.004035,200
0,2023-03-13 22:59:39.104033,Public,0.017613,200
0,2023-03-13 22:59:39.225455,Public,0.017474,200
0,2023-03-13 22:59:39.350068,Public,0.019609,200
0,2023-03-13 22:59:39.456719,Public,0.004863,200
0,2023-03-13 22:59:39.577614,Public,0.018147,200
0,2023-03-13 22:59:39.687514,Public,0.006563,200
0,2023-03-13 22:59:39.793827,Public,0.00489,200
0,2023-03-13 22:59:39.913724,Public,0.017241,200
0,2023-03-13 22:59:40.035702,Public,0.017514,200
0,2023-03-13 22:59:40.157029,Public,0.017391,200
0,2023-03-13 22:59:40.268239,Public,0.007982,200
0,2023-03-13 22:59:40.384925,Public,0.013975,200
0,2023-03-13 22:59:40.505442,Public,0.0176,200
0,2023-03-13 22:59:40.623983,Public,0.014247,200
0,2023-03-13 22:59:40.731231,Public,0.004884,200
