,Time,Type,Response,Code
0,2023-03-13 17:16:04.796677,Public,0.005105,200
0,2023-03-13 17:16:04.917252,Public,0.017873,200
0,2023-03-13 17:16:05.039935,Public,0.018468,200
0,2023-03-13 17:16:05.157474,Public,0.013543,200
0,2023-03-13 17:16:05.278600,Public,0.017632,200
0,2023-03-13 17:16:05.400006,Public,0.01706,200
0,2023-03-13 17:16:05.522715,Public,0.018728,200
0,2023-03-13 17:16:05.644218,Public,0.017327,200
0,2023-03-13 17:16:05.765416,Public,0.017009,200
0,2023-03-13 17:16:05.887621,Public,0.017594,200
0,2023-03-13 17:16:06.011086,Public,0.019295,200
0,2023-03-13 17:16:06.132955,Public,0.017942,200
0,2023-03-13 17:16:06.251777,Public,0.014367,200
0,2023-03-13 17:16:06.373650,Public,0.01819,200
0,2023-03-13 17:16:06.495408,Public,0.017493,200
0,2023-03-13 17:16:06.607730,Public,0.008937,200
0,2023-03-13 17:16:06.730364,Public,0.01958,200
0,2023-03-13 17:16:06.849939,Public,0.016059,200
0,2023-03-13 17:16:06.971254,Public,0.017882,200
0,2023-03-13 17:16:07.093552,Public,0.01859,200
0,2023-03-13 17:16:07.212859,Public,0.013917,200
0,2023-03-13 17:16:07.333000,Public,0.016754,200
0,2023-03-13 17:16:07.452385,Public,0.016193,200
0,2023-03-13 17:16:07.573200,Public,0.017554,200
0,2023-03-13 17:16:07.695156,Public,0.017759,200
0,2023-03-13 17:16:07.803671,Public,0.005807,200
0,2023-03-13 17:16:07.919159,Public,0.01395,200
0,2023-03-13 17:16:08.027352,Public,0.006738,200
0,2023-03-13 17:16:08.148830,Public,0.018569,200
0,2023-03-13 17:16:08.272034,Public,0.019222,200
0,2023-03-13 17:16:08.392420,Public,0.017056,200
0,2023-03-13 17:16:08.513783,Public,0.017314,200
0,2023-03-13 17:16:08.635156,Public,0.017227,200
0,2023-03-13 17:16:08.745827,Public,0.007566,200
0,2023-03-13 17:16:08.852788,Public,0.00548,200
0,2023-03-13 17:16:08.959120,Public,0.005006,200
0,2023-03-13 17:16:09.079560,Public,0.017883,200
0,2023-03-13 17:16:09.201217,Public,0.017669,200
0,2023-03-13 17:16:09.311399,Public,0.007178,200
0,2023-03-13 17:16:09.433472,Public,0.019337,200
0,2023-03-13 17:16:09.549662,Public,0.012966,200
0,2023-03-13 17:16:09.671788,Public,0.017948,200
0,2023-03-13 17:16:09.780778,Public,0.006238,200
0,2023-03-13 17:16:09.901214,Public,0.017906,200
0,2023-03-13 17:16:10.019386,Public,0.014085,200
0,2023-03-13 17:16:10.126483,Public,0.005095,200
0,2023-03-13 17:16:10.233985,Public,0.006146,200
0,2023-03-13 17:16:10.340076,Public,0.004734,200
0,2023-03-13 17:16:10.450799,Public,0.009018,200
0,2023-03-13 17:16:10.562398,Public,0.0097,200
0,2023-03-13 17:16:10.669080,Public,0.004883,200
0,2023-03-13 17:16:10.775657,Public,0.005236,200
0,2023-03-13 17:16:10.890662,Public,0.012853,200
0,2023-03-13 17:16:10.998458,Public,0.005813,200
0,2023-03-13 17:16:11.104871,Public,0.005066,200
0,2023-03-13 17:16:11.211233,Public,0.004997,200
0,2023-03-13 17:16:11.324388,Public,0.011193,200
0,2023-03-13 17:16:11.431906,Public,0.004917,200
0,2023-03-13 17:16:11.539404,Public,0.006018,200
0,2023-03-13 17:16:11.645928,Public,0.004931,200
0,2023-03-13 17:16:11.767319,Public,0.017308,200
0,2023-03-13 17:16:11.875425,Public,0.005319,200
0,2023-03-13 17:16:11.985497,Public,0.008297,200
0,2023-03-13 17:16:12.106216,Public,0.017884,200
0,2023-03-13 17:16:12.227889,Public,0.017439,200
0,2023-03-13 17:16:12.350373,Public,0.018696,200
0,2023-03-13 17:16:12.458077,Public,0.005397,200
0,2023-03-13 17:16:12.578321,Public,0.017796,200
0,2023-03-13 17:16:12.685841,Public,0.005658,200
0,2023-03-13 17:16:12.792485,Public,0.005282,200
0,2023-03-13 17:16:12.898865,Public,0.005011,200
0,2023-03-13 17:16:13.006299,Public,0.005965,200
0,2023-03-13 17:16:13.118919,Public,0.010674,200
0,2023-03-13 17:16:13.236885,Public,0.015118,200
0,2023-03-13 17:16:13.358891,Public,0.017854,200
0,2023-03-13 17:16:13.479609,Public,0.016488,200
0,2023-03-13 17:16:13.586363,Public,0.004902,200
0,2023-03-13 17:16:13.692903,Public,0.005213,200
0,2023-03-13 17:16:13.799772,Public,0.005479,200
0,2023-03-13 17:16:13.905907,Public,0.004607,200
0,2023-03-13 17:16:14.012234,Public,0.005007,200
0,2023-03-13 17:16:14.118475,Public,0.004881,200
0,2023-03-13 17:16:14.224869,Public,0.004997,200
0,2023-03-13 17:16:14.331417,Public,0.005084,200
0,2023-03-13 17:16:14.438652,Public,0.005623,200
0,2023-03-13 17:16:14.546159,Public,0.005956,200
0,2023-03-13 17:16:14.652818,Public,0.005232,200
0,2023-03-13 17:16:14.759212,Public,0.005074,200
0,2023-03-13 17:16:14.865682,Public,0.005129,200
0,2023-03-13 17:16:14.972049,Public,0.005012,200
0,2023-03-13 17:16:15.078155,Public,0.004739,200
0,2023-03-13 17:16:15.184187,Public,0.004682,200
0,2023-03-13 17:16:15.290286,Public,0.004784,200
0,2023-03-13 17:16:15.396613,Public,0.005034,200
0,2023-03-13 17:16:15.503785,Public,0.005835,200
0,2023-03-13 17:16:15.610088,Public,0.004973,200
0,2023-03-13 17:16:15.716994,Public,0.005628,200
0,2023-03-13 17:16:15.823236,Public,0.004926,200
0,2023-03-13 17:16:15.929962,Public,0.005367,200
0,2023-03-13 17:16:16.036538,Public,0.005252,200
0,2023-03-13 17:16:16.142786,Public,0.00492,200
0,2023-03-13 17:16:16.248944,Public,0.004851,200
0,2023-03-13 17:16:16.355351,Public,0.005066,200
0,2023-03-13 17:16:16.461801,Public,0.005101,200
0,2023-03-13 17:16:16.567974,Public,0.004859,200
0,2023-03-13 17:16:16.674235,Public,0.00493,200
0,2023-03-13 17:16:16.780450,Public,0.004898,200
0,2023-03-13 17:16:16.887177,Public,0.00535,200
0,2023-03-13 17:16:16.993325,Public,0.004838,200
0,2023-03-13 17:16:17.099634,Public,0.004952,200
0,2023-03-13 17:16:17.206006,Public,0.005007,200
0,2023-03-13 17:16:17.312092,Public,0.004774,200
0,2023-03-13 17:16:17.418257,Public,0.004838,200
0,2023-03-13 17:16:17.524739,Public,0.005178,200
0,2023-03-13 17:16:17.630797,Public,0.00474,200
0,2023-03-13 17:16:17.737228,Public,0.004958,200
0,2023-03-13 17:16:17.843244,Public,0.004715,200
0,2023-03-13 17:16:17.950187,Public,0.005436,200
0,2023-03-13 17:16:18.057293,Public,0.005443,200
0,2023-03-13 17:16:18.164387,Public,0.005466,200
0,2023-03-13 17:16:18.271316,Public,0.005276,200
0,2023-03-13 17:16:18.377927,Public,0.00507,200
0,2023-03-13 17:16:18.483981,Public,0.004745,200
0,2023-03-13 17:16:18.590348,Public,0.005081,200
0,2023-03-13 17:16:18.696790,Public,0.005102,200
0,2023-03-13 17:16:18.803026,Public,0.004925,200
0,2023-03-13 17:16:18.909442,Public,0.005081,200
0,2023-03-13 17:16:19.016903,Public,0.006102,200
0,2023-03-13 17:16:19.124521,Public,0.006064,200
0,2023-03-13 17:16:19.231507,Public,0.005504,200
0,2023-03-13 17:16:19.337820,Public,0.004958,200
0,2023-03-13 17:16:19.444289,Public,0.005121,200
0,2023-03-13 17:16:19.550852,Public,0.005215,200
0,2023-03-13 17:16:19.657041,Public,0.004877,200
0,2023-03-13 17:16:19.763327,Public,0.004958,200
0,2023-03-13 17:16:19.869770,Public,0.005077,200
0,2023-03-13 17:16:19.976110,Public,0.004998,200
0,2023-03-13 17:16:20.082596,Public,0.005084,200
0,2023-03-13 17:16:20.188986,Public,0.005022,200
0,2023-03-13 17:16:20.295218,Public,0.004894,200
0,2023-03-13 17:16:20.401537,Public,0.004934,200
0,2023-03-13 17:16:20.507958,Public,0.00503,200
0,2023-03-13 17:16:20.614996,Public,0.005334,200
0,2023-03-13 17:16:20.722322,Public,0.005652,200
0,2023-03-13 17:16:20.829539,Public,0.005404,200
0,2023-03-13 17:16:20.936662,Public,0.005449,200
0,2023-03-13 17:16:21.043852,Public,0.005486,200
0,2023-03-13 17:16:21.151027,Public,0.005536,200
0,2023-03-13 17:16:21.258599,Public,0.005909,200
0,2023-03-13 17:16:21.364748,Public,0.004568,200
0,2023-03-13 17:16:21.470944,Public,0.004827,200
0,2023-03-13 17:16:21.577526,Public,0.005171,200
0,2023-03-13 17:16:21.683972,Public,0.004919,200
0,2023-03-13 17:16:21.790140,Public,0.004844,200
0,2023-03-13 17:16:21.897226,Public,0.005579,200
0,2023-03-13 17:16:22.003960,Public,0.005305,200
0,2023-03-13 17:16:22.110176,Public,0.004808,200
0,2023-03-13 17:16:22.216426,Public,0.004869,200
0,2023-03-13 17:16:22.322507,Public,0.004745,200
0,2023-03-13 17:16:22.429159,Public,0.005262,200
0,2023-03-13 17:16:22.535412,Public,0.004861,200
0,2023-03-13 17:16:22.641612,Public,0.004763,200
0,2023-03-13 17:16:22.747886,Public,0.004933,200
0,2023-03-13 17:16:22.854959,Public,0.005544,200
0,2023-03-13 17:16:22.962268,Public,0.00563,200
0,2023-03-13 17:16:23.069444,Public,0.005456,200
0,2023-03-13 17:16:23.176964,Public,0.005822,200
0,2023-03-13 17:16:23.284142,Public,0.005535,200
0,2023-03-13 17:16:23.391507,Public,0.005656,200
0,2023-03-13 17:16:23.499343,Public,0.006084,200
0,2023-03-13 17:16:23.606655,Public,0.005575,200
0,2023-03-13 17:16:23.713032,Public,0.004844,200
0,2023-03-13 17:16:23.818918,Public,0.004548,200
0,2023-03-13 17:16:23.932130,Public,0.01184,200
0,2023-03-13 17:16:24.038301,Public,0.00476,200
0,2023-03-13 17:16:24.145245,Public,0.005393,200
0,2023-03-13 17:16:24.252432,Public,0.005527,200
0,2023-03-13 17:16:24.359763,Public,0.005601,200
0,2023-03-13 17:16:24.466224,Public,0.00493,200
0,2023-03-13 17:16:24.572769,Public,0.005127,200
0,2023-03-13 17:16:24.679015,Public,0.004883,200
0,2023-03-13 17:16:24.785402,Public,0.005032,200
0,2023-03-13 17:16:24.894936,Public,0.0081,200
0,2023-03-13 17:16:25.002376,Public,0.006006,200
0,2023-03-13 17:16:25.110473,Public,0.006453,200
0,2023-03-13 17:16:25.216982,Public,0.004913,200
0,2023-03-13 17:16:25.322942,Public,0.004651,200
0,2023-03-13 17:16:25.429383,Public,0.005065,200
0,2023-03-13 17:16:25.535845,Public,0.005064,200
0,2023-03-13 17:16:25.641918,Public,0.004761,200
0,2023-03-13 17:16:25.748806,Public,0.005419,200
0,2023-03-13 17:16:25.855350,Public,0.005166,200
0,2023-03-13 17:16:25.962898,Public,0.006007,200
0,2023-03-13 17:16:26.070101,Public,0.00554,200
0,2023-03-13 17:16:26.177255,Public,0.005491,200
0,2023-03-13 17:16:26.284434,Public,0.005514,200
0,2023-03-13 17:16:26.392357,Public,0.006287,200
0,2023-03-13 17:16:26.499306,Public,0.005269,200
0,2023-03-13 17:16:26.607612,Public,0.006532,200
0,2023-03-13 17:16:26.714105,Public,0.0049,200
0,2023-03-13 17:16:26.820190,Public,0.004793,200
0,2023-03-13 17:16:26.927121,Public,0.005482,200
0,2023-03-13 17:16:27.033714,Public,0.004957,200
0,2023-03-13 17:16:27.140827,Public,0.005701,200
0,2023-03-13 17:16:27.247446,Public,0.005115,200
0,2023-03-13 17:16:27.355646,Public,0.006596,200
0,2023-03-13 17:16:27.462282,Public,0.004968,200
0,2023-03-13 17:16:27.568481,Public,0.004818,200
0,2023-03-13 17:16:27.675783,Public,0.00571,200
0,2023-03-13 17:16:27.784515,Public,0.007091,200
0,2023-03-13 17:16:27.892862,Public,0.006655,200
0,2023-03-13 17:16:28.012727,Public,0.017401,200
0,2023-03-13 17:16:28.134022,Public,0.018164,200
0,2023-03-13 17:16:28.249414,Public,0.011194,200
0,2023-03-13 17:16:28.394951,Cart (POST),0.042561,201
0,2023-03-13 17:16:28.420212,Cart (POST),0.0234,201
0,2023-03-13 17:16:28.434892,Cart (POST),0.013492,201
0,2023-03-13 17:16:28.445735,Cart (POST),0.009627,201
0,2023-03-13 17:16:28.455811,Cart (POST),0.008957,201
0,2023-03-13 17:16:28.505929,Cart (GET),0.005432,200
0,2023-03-13 17:16:28.518943,Cart (POST),0.011878,201
0,2023-03-13 17:16:28.528387,Cart (POST),0.008342,201
0,2023-03-13 17:16:28.542192,Cart (POST),0.0127,201
0,2023-03-13 17:16:28.552594,Cart (POST),0.009323,201
0,2023-03-13 17:16:28.562291,Cart (POST),0.00864,201
0,2023-03-13 17:16:28.610606,Cart (GET),0.003516,200
0,2023-03-13 17:16:28.655817,Cart (POST),0.041315,201
0,2023-03-13 17:16:28.681784,Cart (POST),0.02301,201
0,2023-03-13 17:16:28.698181,Cart (POST),0.014724,201
0,2023-03-13 17:16:28.707694,Cart (POST),0.008452,201
0,2023-03-13 17:16:28.717344,Cart (POST),0.008629,201
0,2023-03-13 17:16:28.766823,Cart (GET),0.003605,200
0,2023-03-13 17:16:28.810810,Cart (POST),0.040166,201
0,2023-03-13 17:16:28.831654,Cart (POST),0.018276,201
0,2023-03-13 17:16:28.852441,Cart (POST),0.018899,201
0,2023-03-13 17:16:28.873892,Cart (POST),0.018951,201
0,2023-03-13 17:16:28.899113,Cart (POST),0.022684,201
0,2023-03-13 17:16:28.950830,Cart (GET),0.007624,200
0,2023-03-13 17:26:19.047290,Public,0.005512,200
0,2023-03-13 17:26:19.157918,Public,0.00881,200
0,2023-03-13 17:26:19.277038,Public,0.016212,200
0,2023-03-13 17:26:19.385974,Public,0.006721,200
0,2023-03-13 17:26:19.493536,Public,0.006032,200
0,2023-03-13 17:26:19.600789,Public,0.005789,200
0,2023-03-13 17:26:19.707315,Public,0.005165,200
0,2023-03-13 17:26:19.813657,Public,0.005001,200
0,2023-03-13 17:26:19.919995,Public,0.005014,200
0,2023-03-13 17:26:20.026248,Public,0.004924,200
0,2023-03-13 17:26:20.132393,Public,0.004751,200
0,2023-03-13 17:26:20.238763,Public,0.004878,200
0,2023-03-13 17:26:20.345025,Public,0.00493,200
0,2023-03-13 17:26:20.452105,Public,0.00554,200
0,2023-03-13 17:26:20.558393,Public,0.004724,200
0,2023-03-13 17:26:20.664695,Public,0.004913,200
0,2023-03-13 17:26:20.772292,Public,0.006037,200
0,2023-03-13 17:26:20.879834,Public,0.005822,200
0,2023-03-13 17:26:20.987218,Public,0.005662,200
0,2023-03-13 17:26:21.094492,Public,0.00566,200
0,2023-03-13 17:26:21.201799,Public,0.005751,200
0,2023-03-13 17:26:21.308586,Public,0.005262,200
0,2023-03-13 17:26:21.415389,Public,0.005271,200
0,2023-03-13 17:26:21.522457,Public,0.005502,200
0,2023-03-13 17:26:21.629951,Public,0.005726,200
0,2023-03-13 17:26:21.736577,Public,0.004972,200
0,2023-03-13 17:26:21.842886,Public,0.004874,200
0,2023-03-13 17:26:21.949971,Public,0.005414,200
0,2023-03-13 17:26:22.057263,Public,0.005604,200
0,2023-03-13 17:26:22.164509,Public,0.005554,200
0,2023-03-13 17:26:22.271948,Public,0.005767,200
0,2023-03-13 17:26:22.379026,Public,0.005392,200
0,2023-03-13 17:26:22.486467,Public,0.005749,200
0,2023-03-13 17:26:22.593858,Public,0.005608,200
0,2023-03-13 17:26:22.700413,Public,0.004981,200
0,2023-03-13 17:26:22.806747,Public,0.004987,200
0,2023-03-13 17:26:22.912726,Public,0.00466,200
0,2023-03-13 17:26:23.018804,Public,0.004707,200
0,2023-03-13 17:26:23.124703,Public,0.004589,200
0,2023-03-13 17:26:23.230751,Public,0.004771,200
0,2023-03-13 17:26:23.337136,Public,0.005014,200
0,2023-03-13 17:26:23.443637,Public,0.005111,200
0,2023-03-13 17:26:23.549829,Public,0.004799,200
0,2023-03-13 17:26:23.655982,Public,0.004791,200
0,2023-03-13 17:26:23.762174,Public,0.004853,200
0,2023-03-13 17:26:23.869169,Public,0.005592,200
0,2023-03-13 17:26:23.975561,Public,0.00499,200
0,2023-03-13 17:26:24.081658,Public,0.004789,200
0,2023-03-13 17:26:24.187859,Public,0.004844,200
0,2023-03-13 17:26:24.294602,Public,0.005257,200
0,2023-03-13 17:26:24.400793,Public,0.004767,200
0,2023-03-13 17:26:24.506824,Public,0.004624,200
0,2023-03-13 17:26:24.613118,Public,0.00495,200
0,2023-03-13 17:26:24.719585,Public,0.005006,200
0,2023-03-13 17:26:24.827321,Public,0.005991,200
0,2023-03-13 17:26:24.935555,Public,0.006502,200
0,2023-03-13 17:26:25.042742,Public,0.005666,200
0,2023-03-13 17:26:25.149666,Public,0.00546,200
0,2023-03-13 17:26:25.255860,Public,0.004745,200
0,2023-03-13 17:26:25.361795,Public,0.004618,200
0,2023-03-13 17:26:25.468124,Public,0.004983,200
0,2023-03-13 17:26:25.574525,Public,0.005026,200
0,2023-03-13 17:26:25.681764,Public,0.00569,200
0,2023-03-13 17:26:25.792869,Public,0.00634,200
0,2023-03-13 17:26:25.900295,Public,0.005722,200
0,2023-03-13 17:26:26.006721,Public,0.004853,200
0,2023-03-13 17:26:26.113296,Public,0.005207,200
0,2023-03-13 17:26:26.220331,Public,0.005624,200
0,2023-03-13 17:26:26.326563,Public,0.004885,200
0,2023-03-13 17:26:26.432760,Public,0.004833,200
0,2023-03-13 17:26:26.540676,Public,0.006187,200
0,2023-03-13 17:26:26.647321,Public,0.005018,200
0,2023-03-13 17:26:26.753942,Public,0.005224,200
0,2023-03-13 17:26:26.861464,Public,0.005996,200
0,2023-03-13 17:26:26.970118,Public,0.006932,200
0,2023-03-13 17:26:27.078650,Public,0.006657,200
0,2023-03-13 17:26:27.185219,Public,0.004984,200
0,2023-03-13 17:26:27.291459,Public,0.004777,200
0,2023-03-13 17:26:27.398127,Public,0.005243,200
0,2023-03-13 17:26:27.504488,Public,0.004996,200
0,2023-03-13 17:26:27.610427,Public,0.004607,200
0,2023-03-13 17:26:27.717180,Public,0.005368,200
0,2023-03-13 17:26:27.823749,Public,0.005161,200
0,2023-03-13 17:26:27.931676,Public,0.006336,200
0,2023-03-13 17:26:28.038683,Public,0.005287,200
0,2023-03-13 17:26:28.145979,Public,0.005751,200
0,2023-03-13 17:26:28.252061,Public,0.004788,200
0,2023-03-13 17:26:28.358631,Public,0.005205,200
0,2023-03-13 17:26:28.465197,Public,0.005232,200
0,2023-03-13 17:26:28.571346,Public,0.004788,200
0,2023-03-13 17:26:28.677650,Public,0.004932,200
0,2023-03-13 17:26:28.783857,Public,0.004879,200
0,2023-03-13 17:26:28.889828,Public,0.004654,200
0,2023-03-13 17:26:28.996563,Public,0.005368,200
0,2023-03-13 17:26:29.102745,Public,0.004745,200
0,2023-03-13 17:26:29.208936,Public,0.004854,200
0,2023-03-13 17:26:29.316103,Public,0.005723,200
0,2023-03-13 17:26:29.423191,Public,0.005527,200
0,2023-03-13 17:26:29.529693,Public,0.005157,200
0,2023-03-13 17:26:29.636362,Public,0.005353,200
0,2023-03-13 17:26:29.742779,Public,0.005019,200
0,2023-03-13 17:26:29.849644,Public,0.005475,200
0,2023-03-13 17:26:29.956000,Public,0.005019,200
0,2023-03-13 17:26:30.062821,Public,0.005451,200
0,2023-03-13 17:26:30.169839,Public,0.005541,200
0,2023-03-13 17:26:30.277127,Public,0.005474,200
0,2023-03-13 17:26:30.384613,Public,0.005817,200
0,2023-03-13 17:26:30.491856,Public,0.005618,200
0,2023-03-13 17:26:30.598882,Public,0.005367,200
0,2023-03-13 17:26:30.706072,Public,0.00553,200
0,2023-03-13 17:26:30.813850,Public,0.006095,200
0,2023-03-13 17:26:30.920050,Public,0.004695,200
0,2023-03-13 17:26:31.026697,Public,0.00534,200
0,2023-03-13 17:26:31.133135,Public,0.005039,200
0,2023-03-13 17:26:31.239462,Public,0.005003,200
0,2023-03-13 17:26:31.345809,Public,0.005038,200
0,2023-03-13 17:26:31.452687,Public,0.005462,200
0,2023-03-13 17:26:31.559056,Public,0.005093,200
0,2023-03-13 17:26:31.665393,Public,0.00496,200
0,2023-03-13 17:26:31.775401,Public,0.008696,200
0,2023-03-13 17:26:31.882055,Public,0.005287,200
0,2023-03-13 17:26:31.988510,Public,0.005134,200
0,2023-03-13 17:26:32.095007,Public,0.005194,200
0,2023-03-13 17:26:32.201520,Public,0.004996,200
0,2023-03-13 17:26:32.308218,Public,0.00528,200
0,2023-03-13 17:26:32.414446,Public,0.00488,200
0,2023-03-13 17:26:32.521663,Public,0.005775,200
0,2023-03-13 17:26:32.628229,Public,0.005208,200
0,2023-03-13 17:26:32.734391,Public,0.00478,200
0,2023-03-13 17:26:32.855433,Public,0.018404,200
0,2023-03-13 17:26:32.977103,Public,0.017742,200
0,2023-03-13 17:26:33.099403,Public,0.018179,200
0,2023-03-13 17:26:33.213059,Public,0.01026,200
0,2023-03-13 17:26:33.333400,Public,0.016963,200
0,2023-03-13 17:26:33.455019,Public,0.017501,200
0,2023-03-13 17:26:33.583082,Public,0.023984,200
0,2023-03-13 17:26:33.696408,Public,0.009893,200
0,2023-03-13 17:26:33.816357,Public,0.017355,200
0,2023-03-13 17:26:33.938798,Public,0.018335,200
0,2023-03-13 17:26:34.061556,Public,0.018841,200
0,2023-03-13 17:26:34.182568,Public,0.017491,200
0,2023-03-13 17:26:34.299285,Public,0.013297,200
0,2023-03-13 17:26:34.420729,Public,0.018392,200
0,2023-03-13 17:26:34.542147,Public,0.017163,200
0,2023-03-13 17:26:34.665323,Public,0.018596,200
0,2023-03-13 17:26:34.773590,Public,0.005344,200
0,2023-03-13 17:26:34.894046,Public,0.01775,200
0,2023-03-13 17:26:35.017879,Public,0.019606,200
0,2023-03-13 17:26:35.140105,Public,0.018049,200
0,2023-03-13 17:26:35.262365,Public,0.017971,200
0,2023-03-13 17:26:35.382614,Public,0.016102,200
0,2023-03-13 17:26:35.505081,Public,0.017979,200
0,2023-03-13 17:26:35.626015,Public,0.017025,200
0,2023-03-13 17:26:35.733860,Public,0.005893,200
0,2023-03-13 17:26:35.854456,Public,0.01792,200
0,2023-03-13 17:26:35.976371,Public,0.017884,200
0,2023-03-13 17:26:36.098360,Public,0.017905,200
0,2023-03-13 17:26:36.212176,Public,0.010244,200
0,2023-03-13 17:26:36.333924,Public,0.018389,200
0,2023-03-13 17:26:36.441895,Public,0.004989,200
0,2023-03-13 17:26:36.548274,Public,0.005013,200
0,2023-03-13 17:26:36.654670,Public,0.005041,200
0,2023-03-13 17:26:36.761636,Public,0.00547,200
0,2023-03-13 17:26:36.868216,Public,0.00526,200
0,2023-03-13 17:26:36.974800,Public,0.005221,200
0,2023-03-13 17:26:37.097172,Public,0.019674,200
0,2023-03-13 17:26:37.218626,Public,0.017215,200
0,2023-03-13 17:26:37.339955,Public,0.017325,200
0,2023-03-13 17:26:37.462271,Public,0.018301,200
0,2023-03-13 17:26:37.583729,Public,0.017288,200
0,2023-03-13 17:26:37.701155,Public,0.013678,200
