,Time,Type,Response,Code
0,2023-03-13 14:08:33.309849,Public,0.017739,200
0,2023-03-13 14:08:33.418220,Public,0.005438,200
0,2023-03-13 14:08:33.524668,Public,0.004976,200
0,2023-03-13 14:08:33.631188,Public,0.00511,200
0,2023-03-13 14:08:33.737711,Public,0.005051,200
0,2023-03-13 14:08:33.844701,Public,0.005597,200
0,2023-03-13 14:08:33.966830,Public,0.019233,200
0,2023-03-13 14:08:34.089053,Public,0.017301,200
0,2023-03-13 14:08:34.195768,Public,0.005227,200
0,2023-03-13 14:08:34.303007,Public,0.005735,200
0,2023-03-13 14:08:34.409504,Public,0.00505,200
0,2023-03-13 14:08:34.516468,Public,0.005585,200
0,2023-03-13 14:08:34.622632,Public,0.004813,200
0,2023-03-13 14:08:34.729281,Public,0.005307,200
0,2023-03-13 14:08:34.835627,Public,0.004913,200
0,2023-03-13 14:08:34.956131,Public,0.017919,200
0,2023-03-13 14:08:35.083870,Public,0.023738,200
0,2023-03-13 14:08:35.192721,Public,0.005902,200
0,2023-03-13 14:08:35.299537,Public,0.005452,200
0,2023-03-13 14:08:35.406466,Public,0.005582,200
0,2023-03-13 14:08:35.513117,Public,0.005268,200
0,2023-03-13 14:08:35.619389,Public,0.004951,200
0,2023-03-13 14:08:35.726567,Public,0.005718,200
0,2023-03-13 14:08:35.833172,Public,0.005133,200
0,2023-03-13 14:08:35.940098,Public,0.005433,200
0,2023-03-13 14:08:36.048883,Public,0.00698,200
0,2023-03-13 14:08:36.155781,Public,0.005221,200
0,2023-03-13 14:08:36.263192,Public,0.006062,200
0,2023-03-13 14:08:36.369577,Public,0.004915,200
0,2023-03-13 14:08:36.477933,Public,0.007012,200
0,2023-03-13 14:08:36.585370,Public,0.005863,200
0,2023-03-13 14:08:36.691976,Public,0.004951,200
0,2023-03-13 14:08:36.798965,Public,0.005496,200
0,2023-03-13 14:08:36.905985,Public,0.005303,200
0,2023-03-13 14:08:37.012816,Public,0.005394,200
0,2023-03-13 14:08:37.119938,Public,0.005586,200
0,2023-03-13 14:08:37.226847,Public,0.005332,200
0,2023-03-13 14:08:37.334653,Public,0.006247,200
0,2023-03-13 14:08:37.441691,Public,0.00547,200
0,2023-03-13 14:08:37.548794,Public,0.005494,200
0,2023-03-13 14:08:37.655960,Public,0.005528,200
0,2023-03-13 14:08:37.763435,Public,0.005804,200
0,2023-03-13 14:08:37.870212,Public,0.005232,200
0,2023-03-13 14:08:37.976449,Public,0.004908,200
0,2023-03-13 14:08:38.082488,Public,0.004773,200
0,2023-03-13 14:08:38.188687,Public,0.004862,200
0,2023-03-13 14:08:38.294674,Public,0.00474,200
0,2023-03-13 14:08:38.400627,Public,0.004647,200
0,2023-03-13 14:08:38.506716,Public,0.004767,200
0,2023-03-13 14:08:38.612753,Public,0.004669,200
0,2023-03-13 14:08:38.719026,Public,0.004941,200
0,2023-03-13 14:08:38.824940,Public,0.004559,200
0,2023-03-13 14:08:38.932268,Public,0.006041,200
0,2023-03-13 14:08:39.039468,Public,0.005696,200
0,2023-03-13 14:08:39.146349,Public,0.005256,200
0,2023-03-13 14:08:39.253504,Public,0.005502,200
0,2023-03-13 14:08:39.360188,Public,0.005116,200
0,2023-03-13 14:08:39.466425,Public,0.004858,200
0,2023-03-13 14:08:39.572524,Public,0.004831,200
0,2023-03-13 14:08:39.679422,Public,0.005441,200
0,2023-03-13 14:08:39.786869,Public,0.005783,200
0,2023-03-13 14:08:39.893971,Public,0.005433,200
0,2023-03-13 14:08:40.001456,Public,0.005823,200
0,2023-03-13 14:08:40.109312,Public,0.006201,200
0,2023-03-13 14:08:40.216628,Public,0.005691,200
0,2023-03-13 14:08:40.323914,Public,0.00565,200
0,2023-03-13 14:08:40.430897,Public,0.005352,200
0,2023-03-13 14:08:40.538076,Public,0.005537,200
0,2023-03-13 14:08:40.645128,Public,0.005392,200
0,2023-03-13 14:08:40.752698,Public,0.005905,200
0,2023-03-13 14:08:40.860002,Public,0.005605,200
0,2023-03-13 14:08:40.966399,Public,0.004827,200
0,2023-03-13 14:08:41.073448,Public,0.005573,200
0,2023-03-13 14:08:41.180727,Public,0.005665,200
0,2023-03-13 14:08:41.287842,Public,0.005486,200
0,2023-03-13 14:08:41.395018,Public,0.005548,200
0,2023-03-13 14:08:41.502283,Public,0.005595,200
0,2023-03-13 14:08:41.612071,Public,0.007156,200
0,2023-03-13 14:08:41.718350,Public,0.004937,200
0,2023-03-13 14:08:41.825558,Public,0.005686,200
0,2023-03-13 14:08:41.933540,Public,0.006274,200
0,2023-03-13 14:08:42.041150,Public,0.005781,200
0,2023-03-13 14:08:42.148614,Public,0.005765,200
0,2023-03-13 14:08:42.255915,Public,0.005639,200
0,2023-03-13 14:08:42.363776,Public,0.006125,200
0,2023-03-13 14:08:42.470255,Public,0.004914,200
0,2023-03-13 14:08:42.576824,Public,0.005229,200
0,2023-03-13 14:08:42.682865,Public,0.004744,200
0,2023-03-13 14:08:42.789132,Public,0.004951,200
0,2023-03-13 14:08:42.895616,Public,0.005065,200
0,2023-03-13 14:08:43.001738,Public,0.0048,200
0,2023-03-13 14:08:43.108907,Public,0.005678,200
0,2023-03-13 14:08:43.215908,Public,0.00535,200
0,2023-03-13 14:08:43.322886,Public,0.005323,200
0,2023-03-13 14:08:43.429958,Public,0.005408,200
0,2023-03-13 14:08:43.537074,Public,0.005476,200
0,2023-03-13 14:08:43.644231,Public,0.005535,200
0,2023-03-13 14:08:43.751309,Public,0.005442,200
0,2023-03-13 14:08:43.859613,Public,0.006612,200
0,2023-03-13 14:08:43.965743,Public,0.004627,200
0,2023-03-13 14:08:44.071722,Public,0.004657,200
0,2023-03-13 14:08:44.177786,Public,0.004744,200
0,2023-03-13 14:08:44.284860,Public,0.005605,200
0,2023-03-13 14:08:44.391379,Public,0.004951,200
0,2023-03-13 14:08:44.497428,Public,0.004731,200
0,2023-03-13 14:08:44.604691,Public,0.005812,200
0,2023-03-13 14:08:44.711051,Public,0.00481,200
0,2023-03-13 14:08:44.817362,Public,0.005029,200
0,2023-03-13 14:08:44.923633,Public,0.004949,200
0,2023-03-13 14:08:45.029797,Public,0.00487,200
0,2023-03-13 14:08:45.136227,Public,0.005098,200
0,2023-03-13 14:08:45.242722,Public,0.005114,200
0,2023-03-13 14:08:45.349249,Public,0.005186,200
0,2023-03-13 14:08:45.456307,Public,0.005565,200
0,2023-03-13 14:08:45.563560,Public,0.00561,200
0,2023-03-13 14:08:45.670746,Public,0.005527,200
0,2023-03-13 14:08:45.777025,Public,0.004779,200
0,2023-03-13 14:08:45.883201,Public,0.004843,200
0,2023-03-13 14:08:45.989413,Public,0.004858,200
0,2023-03-13 14:08:46.095671,Public,0.004942,200
0,2023-03-13 14:08:46.201609,Public,0.004627,200
0,2023-03-13 14:08:46.307815,Public,0.004885,200
0,2023-03-13 14:08:46.413944,Public,0.004883,200
0,2023-03-13 14:08:46.520189,Public,0.004926,200
0,2023-03-13 14:08:46.626651,Public,0.00507,200
0,2023-03-13 14:08:46.733641,Public,0.005634,200
0,2023-03-13 14:08:46.840595,Public,0.005508,200
0,2023-03-13 14:08:46.947053,Public,0.005002,200
0,2023-03-13 14:08:47.053382,Public,0.005002,200
0,2023-03-13 14:08:47.159488,Public,0.004787,200
0,2023-03-13 14:08:47.265794,Public,0.004998,200
0,2023-03-13 14:08:47.371770,Public,0.00471,200
0,2023-03-13 14:08:47.477841,Public,0.004799,200
0,2023-03-13 14:08:47.584212,Public,0.004987,200
0,2023-03-13 14:08:47.690493,Public,0.004897,200
0,2023-03-13 14:08:47.796641,Public,0.004802,200
0,2023-03-13 14:08:47.902896,Public,0.004987,200
0,2023-03-13 14:08:48.009281,Public,0.005041,200
0,2023-03-13 14:08:48.115501,Public,0.004906,200
0,2023-03-13 14:08:48.221654,Public,0.004814,200
0,2023-03-13 14:08:48.328624,Public,0.005632,200
0,2023-03-13 14:08:48.434817,Public,0.004705,200
0,2023-03-13 14:08:48.541404,Public,0.00517,200
0,2023-03-13 14:08:48.647442,Public,0.004672,200
0,2023-03-13 14:08:48.753773,Public,0.004897,200
0,2023-03-13 14:08:48.873654,Public,0.017285,200
0,2023-03-13 14:08:48.995221,Public,0.017546,200
0,2023-03-13 14:08:49.114183,Public,0.015046,200
0,2023-03-13 14:08:49.236623,Public,0.018717,200
0,2023-03-13 14:08:49.358094,Public,0.017408,200
0,2023-03-13 14:08:49.479924,Public,0.017771,200
0,2023-03-13 14:08:49.600954,Public,0.017121,200
0,2023-03-13 14:08:49.709918,Public,0.006043,200
0,2023-03-13 14:08:49.823170,Public,0.011399,200
0,2023-03-13 14:08:49.943845,Public,0.017577,200
0,2023-03-13 14:08:50.068059,Public,0.020116,200
0,2023-03-13 14:08:50.190066,Public,0.018382,200
0,2023-03-13 14:08:50.311772,Public,0.017203,200
0,2023-03-13 14:08:50.433252,Public,0.017456,200
0,2023-03-13 14:08:50.554935,Public,0.017591,200
0,2023-03-13 14:08:50.670725,Public,0.012061,200
0,2023-03-13 14:08:50.791706,Public,0.017855,200
0,2023-03-13 14:08:50.912818,Public,0.017721,200
0,2023-03-13 14:08:51.020543,Public,0.004934,200
0,2023-03-13 14:08:51.141329,Public,0.018285,200
0,2023-03-13 14:08:51.250123,Public,0.006052,200
0,2023-03-13 14:08:51.358136,Public,0.006668,200
0,2023-03-13 14:08:51.478995,Public,0.017922,200
0,2023-03-13 14:08:51.599494,Public,0.016357,200
0,2023-03-13 14:08:51.719626,Public,0.016969,200
0,2023-03-13 14:08:51.830521,Public,0.007754,200
0,2023-03-13 14:08:51.942208,Public,0.009727,200
0,2023-03-13 14:08:52.049221,Public,0.005001,200
0,2023-03-13 14:08:52.160641,Public,0.009613,200
0,2023-03-13 14:08:52.281835,Public,0.017777,200
0,2023-03-13 14:08:52.404482,Public,0.018634,200
0,2023-03-13 14:08:52.521739,Public,0.013782,200
0,2023-03-13 14:08:52.641931,Public,0.017108,200
0,2023-03-13 14:08:52.757110,Public,0.011791,200
0,2023-03-13 14:08:52.879500,Public,0.019753,200
0,2023-03-13 14:08:53.001029,Public,0.017474,200
0,2023-03-13 14:08:53.122806,Public,0.017573,200
0,2023-03-13 14:08:53.244288,Public,0.017355,200
0,2023-03-13 14:08:53.366868,Public,0.018685,200
0,2023-03-13 14:08:53.488339,Public,0.017776,200
0,2023-03-13 14:08:53.596004,Public,0.004809,200
0,2023-03-13 14:08:53.702410,Public,0.005042,200
0,2023-03-13 14:08:53.822619,Public,0.017444,200
0,2023-03-13 14:08:53.944435,Public,0.018224,200
0,2023-03-13 14:08:54.066676,Public,0.018305,200
0,2023-03-13 14:08:54.187652,Public,0.017216,200
0,2023-03-13 14:08:54.298871,Public,0.007939,200
0,2023-03-13 14:08:54.420704,Public,0.019085,200
0,2023-03-13 14:08:54.542659,Public,0.017544,200
0,2023-03-13 14:08:54.664703,Public,0.017886,200
0,2023-03-13 14:08:54.778942,Public,0.010828,200
0,2023-03-13 14:08:54.885927,Public,0.005182,200
0,2023-03-13 14:08:55.006883,Public,0.018334,200
0,2023-03-13 14:08:55.128059,Public,0.017295,200
0,2023-03-13 14:08:55.249863,Public,0.017738,200
0,2023-03-13 14:08:55.371506,Public,0.017574,200
0,2023-03-13 14:08:55.495700,Public,0.020124,200
0,2023-03-13 14:08:55.617704,Public,0.018243,200
0,2023-03-13 14:08:55.738449,Public,0.016635,200
0,2023-03-13 14:08:55.851935,Public,0.010168,200
0,2023-03-13 14:08:55.968389,Public,0.01395,200
0,2023-03-13 14:08:56.089167,Public,0.017062,200
0,2023-03-13 14:08:56.207403,Public,0.014469,200
0,2023-03-13 14:08:56.330841,Public,0.01986,200
0,2023-03-13 14:08:56.453807,Public,0.018942,200
0,2023-03-13 14:08:56.575463,Public,0.017642,200
0,2023-03-13 14:08:56.697232,Public,0.017303,200
0,2023-03-13 14:08:56.805673,Public,0.005551,200
0,2023-03-13 14:08:56.911847,Public,0.004677,200
0,2023-03-13 14:08:57.019193,Public,0.00587,200
0,2023-03-13 14:08:57.126379,Public,0.005694,200
0,2023-03-13 14:08:57.247352,Public,0.01832,200
0,2023-03-13 14:08:57.368990,Public,0.017506,200
0,2023-03-13 14:08:57.479558,Public,0.007172,200
0,2023-03-13 14:08:57.600187,Public,0.018004,200
0,2023-03-13 14:08:57.709935,Public,0.006559,200
0,2023-03-13 14:08:57.825673,Cart (POST),0.014152,201
0,2023-03-13 14:08:57.835206,Cart (POST),0.008424,201
0,2023-03-13 14:08:57.846545,Cart (POST),0.010272,201
0,2023-03-13 14:08:57.864777,Cart (POST),0.016899,201
0,2023-03-13 14:08:57.875121,Cart (POST),0.009238,201
0,2023-03-13 14:08:57.921026,Cart (GET),0.004163,200
0,2023-03-13 14:08:57.934630,Cart (POST),0.012465,201
0,2023-03-13 14:08:57.945376,Cart (POST),0.009603,201
0,2023-03-13 14:08:57.956294,Cart (POST),0.009812,201
0,2023-03-13 14:08:57.966702,Cart (POST),0.009306,201
0,2023-03-13 14:08:57.976383,Cart (POST),0.008616,201
0,2023-03-13 14:08:58.021216,Cart (GET),0.003535,200
0,2023-03-13 14:08:58.033711,Cart (POST),0.011335,201
0,2023-03-13 14:08:58.042976,Cart (POST),0.008211,201
0,2023-03-13 14:08:58.051798,Cart (POST),0.007768,201
0,2023-03-13 14:08:58.061983,Cart (POST),0.009066,201
0,2023-03-13 14:08:58.075730,Cart (POST),0.012355,201
0,2023-03-13 14:08:58.125019,Cart (GET),0.004095,200
0,2023-03-13 14:08:58.153247,Cart (POST),0.026717,201
0,2023-03-13 14:08:58.189972,Cart (POST),0.033505,201
0,2023-03-13 14:08:58.204018,Cart (POST),0.01194,201
0,2023-03-13 14:08:58.214740,Cart (POST),0.009585,201
0,2023-03-13 14:08:58.225810,Cart (POST),0.009664,201
0,2023-03-13 14:08:58.279412,Cart (GET),0.003762,200
0,2023-03-13 14:18:48.387495,Public,0.005133,200
0,2023-03-13 14:18:48.493593,Public,0.004719,200
0,2023-03-13 14:18:48.599533,Public,0.004591,200
0,2023-03-13 14:18:48.706282,Public,0.005286,200
0,2023-03-13 14:18:48.812890,Public,0.005054,200
0,2023-03-13 14:18:48.920200,Public,0.005778,200
0,2023-03-13 14:18:49.026960,Public,0.005212,200
0,2023-03-13 14:18:49.133493,Public,0.005158,200
0,2023-03-13 14:18:49.239852,Public,0.005018,200
0,2023-03-13 14:18:49.345799,Public,0.004607,200
0,2023-03-13 14:18:49.451830,Public,0.004673,200
0,2023-03-13 14:18:49.557819,Public,0.004659,200
0,2023-03-13 14:18:49.664053,Public,0.004854,200
0,2023-03-13 14:18:49.770292,Public,0.004879,200
0,2023-03-13 14:18:49.876679,Public,0.004993,200
0,2023-03-13 14:18:49.982939,Public,0.004907,200
0,2023-03-13 14:18:50.089004,Public,0.004722,200
0,2023-03-13 14:18:50.195431,Public,0.005088,200
0,2023-03-13 14:18:50.301700,Public,0.004862,200
0,2023-03-13 14:18:50.408023,Public,0.004929,200
0,2023-03-13 14:18:50.514169,Public,0.004786,200
0,2023-03-13 14:18:50.620394,Public,0.004854,200
0,2023-03-13 14:18:50.726880,Public,0.005095,200
0,2023-03-13 14:18:50.837213,Public,0.008969,200
0,2023-03-13 14:18:50.943667,Public,0.005038,200
0,2023-03-13 14:18:51.049845,Public,0.004813,200
0,2023-03-13 14:18:51.156035,Public,0.004787,200
0,2023-03-13 14:18:51.262398,Public,0.005056,200
0,2023-03-13 14:18:51.368774,Public,0.005017,200
0,2023-03-13 14:18:51.475055,Public,0.004936,200
0,2023-03-13 14:18:51.581637,Public,0.00518,200
0,2023-03-13 14:18:51.687891,Public,0.004674,200
0,2023-03-13 14:18:51.794084,Public,0.004812,200
0,2023-03-13 14:18:51.900087,Public,0.004608,200
0,2023-03-13 14:18:52.006659,Public,0.005171,200
0,2023-03-13 14:18:52.112774,Public,0.004771,200
0,2023-03-13 14:18:52.218859,Public,0.004718,200
0,2023-03-13 14:18:52.324711,Public,0.004513,200
0,2023-03-13 14:18:52.430862,Public,0.004782,200
0,2023-03-13 14:18:52.536748,Public,0.004584,200
0,2023-03-13 14:18:52.643490,Public,0.005287,200
0,2023-03-13 14:18:52.750330,Public,0.005116,200
0,2023-03-13 14:18:52.863079,Public,0.011069,200
0,2023-03-13 14:18:52.982142,Public,0.016688,200
0,2023-03-13 14:18:53.104023,Public,0.01824,200
0,2023-03-13 14:18:53.212396,Public,0.005419,200
0,2023-03-13 14:18:53.323765,Public,0.00936,200
0,2023-03-13 14:18:53.445799,Public,0.018933,200
0,2023-03-13 14:18:53.557622,Public,0.00857,200
0,2023-03-13 14:18:53.663741,Public,0.004716,200
0,2023-03-13 14:18:53.785609,Public,0.019073,200
0,2023-03-13 14:18:53.894311,Public,0.0059,200
0,2023-03-13 14:18:54.001753,Public,0.00579,200
0,2023-03-13 14:18:54.108048,Public,0.004841,200
0,2023-03-13 14:18:54.228849,Public,0.0181,200
0,2023-03-13 14:18:54.336835,Public,0.004891,200
0,2023-03-13 14:18:54.452516,Public,0.01314,200
0,2023-03-13 14:18:54.573091,Public,0.017562,200
0,2023-03-13 14:18:54.694589,Public,0.017267,200
0,2023-03-13 14:18:54.804080,Public,0.006548,200
0,2023-03-13 14:18:54.918090,Public,0.011699,200
0,2023-03-13 14:18:55.038891,Public,0.017938,200
0,2023-03-13 14:18:55.150340,Public,0.007876,200
0,2023-03-13 14:18:55.270100,Public,0.016728,200
0,2023-03-13 14:18:55.391514,Public,0.017562,200
0,2023-03-13 14:18:55.513089,Public,0.017101,200
0,2023-03-13 14:18:55.634539,Public,0.017265,200
0,2023-03-13 14:18:55.756772,Public,0.017974,200
0,2023-03-13 14:18:55.879353,Public,0.018485,200
0,2023-03-13 14:18:56.001715,Public,0.018727,200
0,2023-03-13 14:18:56.122897,Public,0.017668,200
0,2023-03-13 14:18:56.244417,Public,0.017351,200
0,2023-03-13 14:18:56.366658,Public,0.017977,200
0,2023-03-13 14:18:56.490281,Public,0.01931,200
0,2023-03-13 14:18:56.603107,Public,0.010131,200
0,2023-03-13 14:18:56.723360,Public,0.017339,200
0,2023-03-13 14:18:56.845288,Public,0.017892,200
0,2023-03-13 14:18:56.953125,Public,0.005036,200
0,2023-03-13 14:18:57.059284,Public,0.004838,200
0,2023-03-13 14:18:57.166232,Public,0.005565,200
0,2023-03-13 14:18:57.287237,Public,0.018405,200
0,2023-03-13 14:18:57.409638,Public,0.018287,200
0,2023-03-13 14:18:57.531694,Public,0.017896,200
0,2023-03-13 14:18:57.652850,Public,0.017384,200
0,2023-03-13 14:18:57.760926,Public,0.005218,200
0,2023-03-13 14:18:57.881340,Public,0.01788,200
0,2023-03-13 14:18:58.003334,Public,0.017934,200
0,2023-03-13 14:18:58.123272,Public,0.015627,200
0,2023-03-13 14:18:58.243881,Public,0.017059,200
0,2023-03-13 14:18:58.365985,Public,0.01813,200
0,2023-03-13 14:18:58.487383,Public,0.017893,200
0,2023-03-13 14:18:58.609641,Public,0.018026,200
0,2023-03-13 14:18:58.731312,Public,0.017574,200
0,2023-03-13 14:18:58.851794,Public,0.016483,200
0,2023-03-13 14:18:58.959142,Public,0.004746,200
0,2023-03-13 14:18:59.065851,Public,0.00535,200
0,2023-03-13 14:18:59.172463,Public,0.005309,200
0,2023-03-13 14:18:59.278573,Public,0.004766,200
0,2023-03-13 14:18:59.384830,Public,0.004912,200
0,2023-03-13 14:18:59.505861,Public,0.018435,200
0,2023-03-13 14:18:59.627024,Public,0.017137,200
0,2023-03-13 14:18:59.734442,Public,0.005128,200
0,2023-03-13 14:18:59.852318,Public,0.015487,200
0,2023-03-13 14:18:59.974203,Public,0.018874,200
0,2023-03-13 14:19:00.088236,Public,0.01072,200
0,2023-03-13 14:19:00.194450,Public,0.004755,200
0,2023-03-13 14:19:00.314428,Public,0.017191,200
0,2023-03-13 14:19:00.436537,Public,0.017759,200
0,2023-03-13 14:19:00.558704,Public,0.018179,200
0,2023-03-13 14:19:00.680937,Public,0.018062,200
0,2023-03-13 14:19:00.803052,Public,0.017962,200
0,2023-03-13 14:19:00.926105,Public,0.018805,200
0,2023-03-13 14:19:01.048719,Public,0.01834,200
0,2023-03-13 14:19:01.172153,Public,0.019462,200
0,2023-03-13 14:19:01.293262,Public,0.017501,200
0,2023-03-13 14:19:01.406333,Public,0.007612,200
0,2023-03-13 14:19:01.526688,Public,0.017633,200
0,2023-03-13 14:19:01.635444,Public,0.005918,200
0,2023-03-13 14:19:01.755413,Public,0.017441,200
0,2023-03-13 14:19:01.863021,Public,0.004809,200
0,2023-03-13 14:19:01.982307,Public,0.016743,200
0,2023-03-13 14:19:02.090053,Public,0.004869,200
0,2023-03-13 14:19:02.210545,Public,0.01791,200
0,2023-03-13 14:19:02.331992,Public,0.01736,200
0,2023-03-13 14:19:02.454261,Public,0.018965,200
0,2023-03-13 14:19:02.575523,Public,0.017229,200
0,2023-03-13 14:19:02.697501,Public,0.017751,200
0,2023-03-13 14:19:02.819557,Public,0.018013,200
0,2023-03-13 14:19:02.938145,Public,0.014606,200
0,2023-03-13 14:19:03.056850,Public,0.016015,200
0,2023-03-13 14:19:03.177630,Public,0.01675,200
0,2023-03-13 14:19:03.299895,Public,0.017897,200
0,2023-03-13 14:19:03.418360,Public,0.014597,200
0,2023-03-13 14:19:03.539074,Public,0.017926,200
0,2023-03-13 14:19:03.651096,Public,0.009111,200
0,2023-03-13 14:19:03.760148,Public,0.007309,200
0,2023-03-13 14:19:03.867771,Public,0.005785,200
0,2023-03-13 14:19:03.974105,Public,0.004961,200
0,2023-03-13 14:19:04.092224,Public,0.01571,200
0,2023-03-13 14:19:04.200473,Public,0.00572,200
0,2023-03-13 14:19:04.307056,Public,0.005227,200
0,2023-03-13 14:19:04.413326,Public,0.004932,200
0,2023-03-13 14:19:04.533822,Public,0.017875,200
0,2023-03-13 14:19:04.653625,Public,0.01581,200
0,2023-03-13 14:19:04.768075,Public,0.011016,200
0,2023-03-13 14:19:04.878903,Public,0.009122,200
0,2023-03-13 14:19:04.986908,Public,0.005811,200
0,2023-03-13 14:19:05.107976,Public,0.018184,200
0,2023-03-13 14:19:05.228800,Public,0.016803,200
0,2023-03-13 14:19:05.350200,Public,0.017243,200
0,2023-03-13 14:19:05.468691,Public,0.014703,200
0,2023-03-13 14:19:05.590210,Public,0.01772,200
0,2023-03-13 14:19:05.712300,Public,0.017977,200
0,2023-03-13 14:19:05.820274,Public,0.004927,200
0,2023-03-13 14:19:05.926557,Public,0.00492,200
0,2023-03-13 14:19:06.032889,Public,0.004954,200
0,2023-03-13 14:19:06.139295,Public,0.005028,200
0,2023-03-13 14:19:06.245901,Public,0.005143,200
0,2023-03-13 14:19:06.352183,Public,0.004929,200
0,2023-03-13 14:19:06.458401,Public,0.004856,200
0,2023-03-13 14:19:06.565501,Public,0.005723,200
0,2023-03-13 14:19:06.671925,Public,0.005039,200
0,2023-03-13 14:19:06.778115,Public,0.00491,200
0,2023-03-13 14:19:06.884651,Public,0.00516,200
0,2023-03-13 14:19:06.991424,Public,0.005355,200
0,2023-03-13 14:19:07.099354,Public,0.006336,200
0,2023-03-13 14:19:07.205850,Public,0.004874,200
0,2023-03-13 14:19:07.311951,Public,0.004818,200
0,2023-03-13 14:19:07.418119,Public,0.004881,200
0,2023-03-13 14:19:07.536829,Public,0.016304,200
0,2023-03-13 14:19:07.643792,Public,0.004988,200
