,Time,Type,Response,Code
0,2023-03-13 12:04:15.605006,Public,0.005059,200
0,2023-03-13 12:04:15.711699,Public,0.005295,200
0,2023-03-13 12:04:15.817999,Public,0.004938,200
0,2023-03-13 12:04:15.924131,Public,0.004825,200
0,2023-03-13 12:04:16.030413,Public,0.004937,200
0,2023-03-13 12:04:16.136590,Public,0.004869,200
0,2023-03-13 12:04:16.243858,Public,0.0059,200
0,2023-03-13 12:04:16.350174,Public,0.004932,200
0,2023-03-13 12:04:16.456299,Public,0.004834,200
0,2023-03-13 12:04:16.562578,Public,0.004976,200
0,2023-03-13 12:04:16.668997,Public,0.005049,200
0,2023-03-13 12:04:16.775832,Public,0.00547,200
0,2023-03-13 12:04:16.882387,Public,0.005235,200
0,2023-03-13 12:04:16.988477,Public,0.004769,200
0,2023-03-13 12:04:17.095281,Public,0.005438,200
0,2023-03-13 12:04:17.201537,Public,0.004728,200
0,2023-03-13 12:04:17.307564,Public,0.004779,200
0,2023-03-13 12:04:17.413548,Public,0.004676,200
0,2023-03-13 12:04:17.519725,Public,0.004905,200
0,2023-03-13 12:04:17.625790,Public,0.004748,200
0,2023-03-13 12:04:17.732891,Public,0.005759,200
0,2023-03-13 12:04:17.840218,Public,0.005919,200
0,2023-03-13 12:04:17.947095,Public,0.005547,200
0,2023-03-13 12:04:18.053413,Public,0.004885,200
0,2023-03-13 12:04:18.159537,Public,0.004848,200
0,2023-03-13 12:04:18.265958,Public,0.005078,200
0,2023-03-13 12:04:18.372715,Public,0.005375,200
0,2023-03-13 12:04:18.479563,Public,0.005085,200
0,2023-03-13 12:04:18.585547,Public,0.004685,200
0,2023-03-13 12:04:18.691389,Public,0.00457,200
0,2023-03-13 12:04:18.797387,Public,0.004682,200
0,2023-03-13 12:04:18.903398,Public,0.004678,200
0,2023-03-13 12:04:19.009657,Public,0.004933,200
0,2023-03-13 12:04:19.115642,Public,0.004711,200
0,2023-03-13 12:04:19.229243,Cart (POST),0.012256,201
0,2023-03-13 12:04:19.237940,Cart (POST),0.007635,201
0,2023-03-13 12:04:19.246897,Cart (POST),0.007909,201
0,2023-03-13 12:04:19.255311,Cart (POST),0.007347,201
0,2023-03-13 12:04:19.271718,Cart (POST),0.015314,201
0,2023-03-13 12:04:19.318163,Cart (GET),0.003786,200
0,2023-03-13 12:04:19.329529,Cart (POST),0.010328,201
0,2023-03-13 12:04:19.337170,Cart (POST),0.006627,201
0,2023-03-13 12:04:19.344898,Cart (POST),0.006746,201
0,2023-03-13 12:04:19.353533,Cart (POST),0.007597,201
0,2023-03-13 12:04:19.361412,Cart (POST),0.006831,201
0,2023-03-13 12:04:19.414226,Cart (GET),0.00386,200
0,2023-03-13 12:04:19.435622,Cart (POST),0.020283,201
0,2023-03-13 12:04:19.444314,Cart (POST),0.007625,201
0,2023-03-13 12:04:19.452159,Cart (POST),0.006848,201
0,2023-03-13 12:04:19.461246,Cart (POST),0.008067,201
0,2023-03-13 12:04:19.469686,Cart (POST),0.007387,201
0,2023-03-13 12:04:19.518189,Cart (GET),0.003536,200
0,2023-03-13 12:04:19.530546,Cart (POST),0.011224,201
0,2023-03-13 12:04:19.538836,Cart (POST),0.007226,201
0,2023-03-13 12:04:19.547473,Cart (POST),0.007509,201
0,2023-03-13 12:04:19.560583,Cart (POST),0.012033,201
0,2023-03-13 12:04:19.568745,Cart (POST),0.007143,201
0,2023-03-13 12:04:19.614246,Cart (GET),0.00345,200
0,2023-03-13 12:14:09.697232,Public,0.004995,200
0,2023-03-13 12:14:09.803419,Public,0.004866,200
0,2023-03-13 12:14:09.910853,Public,0.005754,200
0,2023-03-13 12:14:10.018201,Public,0.005641,200
0,2023-03-13 12:14:10.125334,Public,0.005468,200
0,2023-03-13 12:14:10.232722,Public,0.005725,200
0,2023-03-13 12:14:10.340455,Public,0.00606,200
0,2023-03-13 12:14:10.447721,Public,0.00559,200
0,2023-03-13 12:14:10.555779,Public,0.006382,200
0,2023-03-13 12:14:10.662814,Public,0.005397,200
0,2023-03-13 12:14:10.770335,Public,0.005862,200
0,2023-03-13 12:14:10.877413,Public,0.005419,200
0,2023-03-13 12:14:10.985450,Public,0.006389,200
0,2023-03-13 12:14:11.092570,Public,0.00547,200
0,2023-03-13 12:14:11.199578,Public,0.005359,200
0,2023-03-13 12:14:11.306632,Public,0.005392,200
0,2023-03-13 12:14:11.413587,Public,0.005311,200
0,2023-03-13 12:14:11.519905,Public,0.004855,200
0,2023-03-13 12:14:11.629413,Public,0.008085,200
0,2023-03-13 12:14:11.736928,Public,0.00601,200
0,2023-03-13 12:14:11.844378,Public,0.005792,200
0,2023-03-13 12:14:11.952334,Public,0.006245,200
0,2023-03-13 12:14:12.059646,Public,0.005599,200
0,2023-03-13 12:14:12.166613,Public,0.005306,200
0,2023-03-13 12:14:12.273003,Public,0.004814,200
0,2023-03-13 12:14:12.379157,Public,0.004841,200
0,2023-03-13 12:14:12.485441,Public,0.00481,200
0,2023-03-13 12:14:12.591770,Public,0.004996,200
0,2023-03-13 12:14:12.698362,Public,0.005245,200
0,2023-03-13 12:14:12.805070,Public,0.005391,200
0,2023-03-13 12:14:12.911489,Public,0.005055,200
0,2023-03-13 12:14:13.018586,Public,0.005447,200
0,2023-03-13 12:14:13.125674,Public,0.005437,200
0,2023-03-13 12:14:13.233572,Public,0.006268,200
0,2023-03-13 12:14:13.340728,Public,0.00551,200
0,2023-03-13 12:14:13.447713,Public,0.005344,200
0,2023-03-13 12:14:13.554768,Public,0.005386,200
0,2023-03-13 12:14:13.662817,Public,0.006362,200
0,2023-03-13 12:14:13.769102,Public,0.004723,200
0,2023-03-13 12:14:13.875375,Public,0.004942,200
0,2023-03-13 12:14:13.981615,Public,0.004865,200
0,2023-03-13 12:14:14.087834,Public,0.004883,200
0,2023-03-13 12:14:14.194353,Public,0.005205,200
0,2023-03-13 12:14:14.300832,Public,0.005037,200
0,2023-03-13 12:14:14.407381,Public,0.005127,200
0,2023-03-13 12:14:14.513357,Public,0.00464,200
0,2023-03-13 12:14:14.619455,Public,0.004798,200
0,2023-03-13 12:14:14.725739,Public,0.005002,200
0,2023-03-13 12:14:14.831905,Public,0.004822,200
0,2023-03-13 12:14:14.937668,Public,0.004469,200
0,2023-03-13 12:14:15.043737,Public,0.004672,200
0,2023-03-13 12:14:15.150267,Public,0.005172,200
0,2023-03-13 12:14:15.256427,Public,0.004815,200
0,2023-03-13 12:14:15.363820,Public,0.006007,200
0,2023-03-13 12:14:15.470111,Public,0.004766,200
0,2023-03-13 12:14:15.576401,Public,0.0049,200
0,2023-03-13 12:14:15.682631,Public,0.00494,200
0,2023-03-13 12:14:15.789819,Public,0.005751,200
0,2023-03-13 12:14:15.896352,Public,0.005113,200
0,2023-03-13 12:14:16.002589,Public,0.004948,200
0,2023-03-13 12:14:16.108760,Public,0.004843,200
0,2023-03-13 12:14:16.214896,Public,0.004835,200
0,2023-03-13 12:14:16.320864,Public,0.004715,200
0,2023-03-13 12:14:16.427081,Public,0.004903,200
0,2023-03-13 12:14:16.533434,Public,0.005015,200
0,2023-03-13 12:14:16.639541,Public,0.004819,200
0,2023-03-13 12:14:16.746516,Public,0.005598,200
0,2023-03-13 12:14:16.852967,Public,0.004915,200
0,2023-03-13 12:14:16.959178,Public,0.004934,200
0,2023-03-13 12:14:17.065525,Public,0.005037,200
0,2023-03-13 12:14:17.171356,Public,0.004544,200
0,2023-03-13 12:14:17.277588,Public,0.004867,200
0,2023-03-13 12:14:17.383510,Public,0.004584,200
0,2023-03-13 12:14:17.489640,Public,0.004796,200
0,2023-03-13 12:14:17.595623,Public,0.004671,200
0,2023-03-13 12:14:17.702420,Public,0.005456,200
0,2023-03-13 12:14:17.808408,Public,0.004627,200
0,2023-03-13 12:14:17.915061,Public,0.005328,200
0,2023-03-13 12:14:18.021298,Public,0.004818,200
0,2023-03-13 12:14:18.127726,Public,0.004959,200
0,2023-03-13 12:14:18.234406,Public,0.005362,200
0,2023-03-13 12:14:18.340616,Public,0.00491,200
0,2023-03-13 12:14:18.446634,Public,0.004732,200
0,2023-03-13 12:14:18.552961,Public,0.00497,200
0,2023-03-13 12:14:18.659343,Public,0.004993,200
0,2023-03-13 12:14:18.765750,Public,0.005094,200
0,2023-03-13 12:14:18.871883,Public,0.004799,200
0,2023-03-13 12:14:18.978382,Public,0.005158,200
0,2023-03-13 12:14:19.084392,Public,0.004661,200
0,2023-03-13 12:14:19.190370,Public,0.004678,200
0,2023-03-13 12:14:19.296795,Public,0.005028,200
0,2023-03-13 12:14:19.403105,Public,0.004958,200
0,2023-03-13 12:14:19.510145,Public,0.005668,200
0,2023-03-13 12:14:19.617074,Public,0.005604,200
0,2023-03-13 12:14:19.728110,Public,0.005016,200
0,2023-03-13 12:14:19.834973,Public,0.005541,200
0,2023-03-13 12:14:19.942150,Public,0.005795,200
0,2023-03-13 12:14:20.048884,Public,0.00541,200
0,2023-03-13 12:14:20.155080,Public,0.004828,200
0,2023-03-13 12:14:20.261249,Public,0.004783,200
0,2023-03-13 12:14:20.367173,Public,0.004571,200
0,2023-03-13 12:14:20.473300,Public,0.004788,200
0,2023-03-13 12:14:20.579237,Public,0.004642,200
0,2023-03-13 12:14:20.685469,Public,0.004885,200
0,2023-03-13 12:14:20.792333,Public,0.005486,200
0,2023-03-13 12:14:20.898584,Public,0.004953,200
0,2023-03-13 12:14:21.005159,Public,0.005188,200
0,2023-03-13 12:14:21.111396,Public,0.004877,200
0,2023-03-13 12:14:21.217461,Public,0.004765,200
0,2023-03-13 12:14:21.324530,Public,0.005735,200
0,2023-03-13 12:14:21.430980,Public,0.00509,200
0,2023-03-13 12:14:21.537831,Public,0.005426,200
0,2023-03-13 12:14:21.645148,Public,0.005778,200
0,2023-03-13 12:14:21.757471,Public,0.010977,200
0,2023-03-13 12:14:21.863612,Public,0.00481,200
0,2023-03-13 12:14:21.969975,Public,0.005017,200
0,2023-03-13 12:14:22.076601,Public,0.005099,200
0,2023-03-13 12:14:22.182598,Public,0.004638,200
0,2023-03-13 12:14:22.288674,Public,0.004684,200
0,2023-03-13 12:14:22.395165,Public,0.005233,200
0,2023-03-13 12:14:22.501262,Public,0.004744,200
0,2023-03-13 12:14:22.607432,Public,0.004797,200
0,2023-03-13 12:14:22.714229,Public,0.005464,200
0,2023-03-13 12:14:22.820474,Public,0.004897,200
0,2023-03-13 12:14:22.926511,Public,0.004689,200
0,2023-03-13 12:14:23.033273,Public,0.005358,200
0,2023-03-13 12:14:23.139662,Public,0.005099,200
0,2023-03-13 12:14:23.246407,Public,0.005342,200
0,2023-03-13 12:14:23.353114,Public,0.005449,200
0,2023-03-13 12:14:23.460038,Public,0.005579,200
0,2023-03-13 12:14:23.566588,Public,0.005161,200
0,2023-03-13 12:14:23.673080,Public,0.005102,200
0,2023-03-13 12:14:23.779282,Public,0.004882,200
0,2023-03-13 12:14:23.885994,Public,0.005248,200
0,2023-03-13 12:14:23.993216,Public,0.005801,200
0,2023-03-13 12:14:24.099655,Public,0.005101,200
0,2023-03-13 12:14:24.206315,Public,0.005239,200
0,2023-03-13 12:14:24.312866,Public,0.005071,200
0,2023-03-13 12:14:24.419932,Public,0.005683,200
0,2023-03-13 12:14:24.526228,Public,0.004908,200
0,2023-03-13 12:14:24.633024,Public,0.00542,200
0,2023-03-13 12:14:24.739479,Public,0.005076,200
0,2023-03-13 12:14:24.846384,Public,0.005546,200
0,2023-03-13 12:14:24.952971,Public,0.005248,200
0,2023-03-13 12:14:25.059018,Public,0.004717,200
0,2023-03-13 12:14:25.165621,Public,0.005252,200
0,2023-03-13 12:14:25.272979,Public,0.005798,200
0,2023-03-13 12:14:25.380079,Public,0.005529,200
0,2023-03-13 12:14:25.486370,Public,0.004965,200
0,2023-03-13 12:14:25.592334,Public,0.004639,200
0,2023-03-13 12:14:25.698428,Public,0.004782,200
0,2023-03-13 12:14:25.804549,Public,0.00479,200
0,2023-03-13 12:14:25.910942,Public,0.005065,200
0,2023-03-13 12:14:26.017183,Public,0.004892,200
0,2023-03-13 12:14:26.123371,Public,0.004835,200
0,2023-03-13 12:14:26.229454,Public,0.004759,200
0,2023-03-13 12:14:26.335622,Public,0.004834,200
0,2023-03-13 12:14:26.442676,Public,0.005742,200
0,2023-03-13 12:14:26.549242,Public,0.005259,200
0,2023-03-13 12:14:26.655252,Public,0.004707,200
0,2023-03-13 12:14:26.762168,Public,0.005535,200
0,2023-03-13 12:14:26.868441,Public,0.004947,200
0,2023-03-13 12:14:26.974693,Public,0.004932,200
0,2023-03-13 12:14:27.081066,Public,0.005017,200
0,2023-03-13 12:14:27.187518,Public,0.005126,200
0,2023-03-13 12:14:27.293776,Public,0.004849,200
0,2023-03-13 12:14:27.400293,Public,0.005171,200
0,2023-03-13 12:14:27.506488,Public,0.004911,200
0,2023-03-13 12:14:27.612345,Public,0.004519,200
0,2023-03-13 12:14:27.719358,Public,0.005558,200
0,2023-03-13 12:14:27.825650,Public,0.004868,200
