,Time,Type,Response,Code
0,2023-03-14 10:57:08.979143,Public,0.017564,200
0,2023-03-14 10:57:09.100965,Public,0.017761,200
0,2023-03-14 10:57:09.224502,Public,0.019103,200
0,2023-03-14 10:57:09.346000,Public,0.0171,200
0,2023-03-14 10:57:09.453859,Public,0.004835,200
0,2023-03-14 10:57:09.573953,Public,0.017104,200
0,2023-03-14 10:57:09.687118,Public,0.010191,200
0,2023-03-14 10:57:09.804301,Public,0.014951,200
0,2023-03-14 10:57:09.924943,Public,0.01795,200
0,2023-03-14 10:57:10.046997,Public,0.017823,200
0,2023-03-14 10:57:10.169132,Public,0.018024,200
0,2023-03-14 10:57:10.290176,Public,0.016843,200
0,2023-03-14 10:57:10.412814,Public,0.018717,200
0,2023-03-14 10:57:10.530667,Public,0.013812,200
0,2023-03-14 10:57:10.653957,Public,0.020058,200
0,2023-03-14 10:57:10.775179,Public,0.01785,200
0,2023-03-14 10:57:10.897387,Public,0.018186,200
0,2023-03-14 10:57:11.005854,Public,0.005549,200
0,2023-03-14 10:57:11.126116,Public,0.017622,200
0,2023-03-14 10:57:11.247354,Public,0.017383,200
0,2023-03-14 10:57:11.368636,Public,0.017906,200
0,2023-03-14 10:57:11.490235,Public,0.017551,200
0,2023-03-14 10:57:11.604531,Public,0.010588,200
0,2023-03-14 10:57:11.725141,Public,0.017678,200
0,2023-03-14 10:57:11.834978,Public,0.006351,200
0,2023-03-14 10:57:11.942303,Public,0.005809,200
0,2023-03-14 10:57:12.063213,Public,0.018149,200
0,2023-03-14 10:57:12.185025,Public,0.017886,200
0,2023-03-14 10:57:12.307443,Public,0.018355,200
0,2023-03-14 10:57:12.418642,Public,0.008029,200
0,2023-03-14 10:57:12.528294,Public,0.007597,200
0,2023-03-14 10:57:12.649554,Public,0.018132,200
0,2023-03-14 10:57:12.766620,Public,0.012774,200
0,2023-03-14 10:57:12.887509,Public,0.017299,200
0,2023-03-14 10:57:13.009342,Public,0.017762,200
0,2023-03-14 10:57:13.130147,Public,0.017483,200
0,2023-03-14 10:57:13.238689,Public,0.005501,200
0,2023-03-14 10:57:13.358396,Public,0.016941,200
0,2023-03-14 10:57:13.478565,Public,0.016389,200
0,2023-03-14 10:57:13.599206,Public,0.017457,200
0,2023-03-14 10:57:13.722554,Public,0.01902,200
0,2023-03-14 10:57:13.843628,Public,0.017002,200
0,2023-03-14 10:57:13.965220,Public,0.017467,200
0,2023-03-14 10:57:14.087299,Public,0.018072,200
0,2023-03-14 10:57:14.195522,Public,0.005374,200
0,2023-03-14 10:57:14.303391,Public,0.006059,200
0,2023-03-14 10:57:14.409870,Public,0.004936,200
0,2023-03-14 10:57:14.530681,Public,0.018228,200
0,2023-03-14 10:57:14.643086,Public,0.009389,200
0,2023-03-14 10:57:14.749638,Public,0.004966,200
0,2023-03-14 10:57:14.866550,Public,0.014721,200
0,2023-03-14 10:57:14.987385,Public,0.016987,200
0,2023-03-14 10:57:15.108866,Public,0.017197,200
0,2023-03-14 10:57:15.229920,Public,0.017317,200
0,2023-03-14 10:57:15.337440,Public,0.005235,200
0,2023-03-14 10:57:15.443889,Public,0.00509,200
0,2023-03-14 10:57:15.558872,Public,0.012735,200
0,2023-03-14 10:57:15.675935,Public,0.014503,200
0,2023-03-14 10:57:15.786648,Public,0.008763,200
0,2023-03-14 10:57:15.893198,Public,0.00513,200
0,2023-03-14 10:57:15.999696,Public,0.005127,200
0,2023-03-14 10:57:16.106849,Public,0.005744,200
0,2023-03-14 10:57:16.213832,Public,0.00565,200
0,2023-03-14 10:57:16.319949,Public,0.004772,200
0,2023-03-14 10:57:16.426189,Public,0.004935,200
0,2023-03-14 10:57:16.532635,Public,0.005136,200
0,2023-03-14 10:57:16.647085,Public,0.012404,200
0,2023-03-14 10:57:16.766624,Public,0.01543,200
0,2023-03-14 10:57:16.888476,Public,0.017795,200
0,2023-03-14 10:57:17.012485,Public,0.01991,200
0,2023-03-14 10:57:17.120507,Public,0.005323,200
0,2023-03-14 10:57:17.240709,Public,0.01741,200
0,2023-03-14 10:57:17.364177,Public,0.019489,200
0,2023-03-14 10:57:17.486367,Public,0.018177,200
0,2023-03-14 10:57:17.608519,Public,0.017858,200
0,2023-03-14 10:57:17.716576,Public,0.005212,200
0,2023-03-14 10:57:17.835038,Public,0.016102,200
0,2023-03-14 10:57:17.956649,Public,0.017503,200
0,2023-03-14 10:57:18.065158,Public,0.005753,200
0,2023-03-14 10:57:18.174282,Public,0.007613,200
0,2023-03-14 10:57:18.295370,Public,0.018193,200
0,2023-03-14 10:57:18.417749,Public,0.018121,200
0,2023-03-14 10:57:18.540678,Public,0.01841,200
0,2023-03-14 10:57:18.649399,Public,0.005358,200
0,2023-03-14 10:57:18.760478,Public,0.009198,200
0,2023-03-14 10:57:18.882041,Public,0.018062,200
0,2023-03-14 10:57:19.005489,Public,0.01936,200
0,2023-03-14 10:57:19.125738,Public,0.016275,200
0,2023-03-14 10:57:19.236334,Public,0.007387,200
0,2023-03-14 10:57:19.357255,Public,0.018249,200
0,2023-03-14 10:57:19.479617,Public,0.018157,200
0,2023-03-14 10:57:19.599203,Public,0.015631,200
0,2023-03-14 10:57:19.706628,Public,0.005066,200
0,2023-03-14 10:57:19.819611,Public,0.010659,200
0,2023-03-14 10:57:19.942704,Public,0.019532,200
0,2023-03-14 10:57:20.063887,Public,0.017143,200
0,2023-03-14 10:57:20.184851,Public,0.017007,200
0,2023-03-14 10:57:20.306292,Public,0.017432,200
0,2023-03-14 10:57:20.423277,Public,0.0135,200
0,2023-03-14 10:57:20.544211,Public,0.01771,200
0,2023-03-14 10:57:20.665261,Public,0.016957,200
0,2023-03-14 10:57:20.786994,Public,0.017738,200
0,2023-03-14 10:57:20.908064,Public,0.017022,200
0,2023-03-14 10:57:21.029383,Public,0.017257,200
0,2023-03-14 10:57:21.151048,Public,0.017691,200
0,2023-03-14 10:57:21.273389,Public,0.018265,200
0,2023-03-14 10:57:21.395358,Public,0.01805,200
0,2023-03-14 10:57:21.516708,Public,0.016926,200
0,2023-03-14 10:57:21.624317,Public,0.005102,200
0,2023-03-14 10:57:21.744584,Public,0.017744,200
0,2023-03-14 10:57:21.852411,Public,0.004969,200
0,2023-03-14 10:57:21.972575,Public,0.017585,200
0,2023-03-14 10:57:22.095302,Public,0.01862,200
0,2023-03-14 10:57:22.216572,Public,0.017315,200
0,2023-03-14 10:57:22.338186,Public,0.017622,200
0,2023-03-14 10:57:22.458901,Public,0.016889,200
0,2023-03-14 10:57:22.565770,Public,0.005,200
0,2023-03-14 10:57:22.671851,Public,0.004757,200
0,2023-03-14 10:57:22.777840,Public,0.004674,200
0,2023-03-14 10:57:22.884019,Public,0.004849,200
0,2023-03-14 10:57:22.990080,Public,0.004758,200
0,2023-03-14 10:57:23.096429,Public,0.00502,200
0,2023-03-14 10:57:23.216509,Public,0.017517,200
0,2023-03-14 10:57:23.338090,Public,0.017474,200
0,2023-03-14 10:57:23.449978,Public,0.008761,200
0,2023-03-14 10:57:23.570672,Public,0.018034,200
0,2023-03-14 10:57:23.690249,Public,0.015526,200
0,2023-03-14 10:57:23.812176,Public,0.018449,200
0,2023-03-14 10:57:23.925441,Public,0.010056,200
0,2023-03-14 10:57:24.046338,Public,0.017622,200
0,2023-03-14 10:57:24.169141,Public,0.018154,200
0,2023-03-14 10:57:24.290880,Public,0.017538,200
0,2023-03-14 10:57:24.412061,Public,0.017668,200
0,2023-03-14 10:57:24.521017,Public,0.006028,200
0,2023-03-14 10:57:24.627493,Public,0.004868,200
0,2023-03-14 10:57:24.741248,Public,0.011483,200
0,2023-03-14 10:57:24.847786,Public,0.00492,200
0,2023-03-14 10:57:24.953948,Public,0.004814,200
0,2023-03-14 10:57:25.060129,Public,0.004834,200
0,2023-03-14 10:57:25.175552,Public,0.013138,200
0,2023-03-14 10:57:25.283170,Public,0.005635,200
0,2023-03-14 10:57:25.390234,Public,0.005626,200
0,2023-03-14 10:57:25.511795,Public,0.018749,200
0,2023-03-14 10:57:25.619369,Public,0.004873,200
0,2023-03-14 10:57:25.725512,Public,0.004785,200
0,2023-03-14 10:57:25.845356,Public,0.017331,200
0,2023-03-14 10:57:25.967235,Public,0.018046,200
0,2023-03-14 10:57:26.083292,Public,0.012403,200
0,2023-03-14 10:57:26.204947,Public,0.018068,200
0,2023-03-14 10:57:26.326115,Public,0.017046,200
0,2023-03-14 10:57:26.448257,Public,0.0181,200
0,2023-03-14 10:57:26.564908,Public,0.012573,200
0,2023-03-14 10:57:26.683512,Public,0.015984,200
0,2023-03-14 10:57:26.800417,Public,0.013063,200
0,2023-03-14 10:57:26.909961,Public,0.007048,200
0,2023-03-14 10:57:27.029539,Public,0.016829,200
0,2023-03-14 10:57:27.136734,Public,0.00516,200
0,2023-03-14 10:57:27.256268,Public,0.016916,200
0,2023-03-14 10:57:27.364671,Public,0.005552,200
0,2023-03-14 10:57:27.471024,Public,0.004998,200
0,2023-03-14 10:57:27.592579,Public,0.018969,200
0,2023-03-14 10:57:27.705022,Public,0.009357,200
0,2023-03-14 10:57:27.813619,Public,0.006803,200
0,2023-03-14 10:57:27.920035,Public,0.004724,200
0,2023-03-14 10:57:28.026295,Public,0.004889,200
0,2023-03-14 10:57:28.132833,Public,0.00517,200
0,2023-03-14 10:57:28.239187,Public,0.005017,200
0,2023-03-14 10:57:28.356886,Public,0.015472,200
0,2023-03-14 10:57:28.479030,Public,0.018098,200
0,2023-03-14 10:57:28.590860,Public,0.00848,200
0,2023-03-14 10:57:28.697610,Public,0.004923,200
0,2023-03-14 10:57:28.819183,Public,0.018997,200
0,2023-03-14 10:57:28.941681,Public,0.018292,200
0,2023-03-14 10:57:29.063092,Public,0.017307,200
0,2023-03-14 10:57:29.185499,Public,0.01799,200
0,2023-03-14 10:57:29.308901,Public,0.019423,200
0,2023-03-14 10:57:29.416698,Public,0.004893,200
0,2023-03-14 10:57:29.537297,Public,0.017986,200
0,2023-03-14 10:57:29.659218,Public,0.017009,200
0,2023-03-14 10:57:29.766858,Public,0.005064,200
0,2023-03-14 10:57:29.887283,Public,0.017882,200
0,2023-03-14 10:57:30.009931,Public,0.018441,200
0,2023-03-14 10:57:30.133596,Public,0.019992,200
0,2023-03-14 10:57:30.243244,Public,0.006346,200
0,2023-03-14 10:57:30.363303,Public,0.017492,200
0,2023-03-14 10:57:30.482191,Public,0.014892,200
0,2023-03-14 10:57:30.594434,Public,0.009391,200
0,2023-03-14 10:57:30.715455,Public,0.017786,200
0,2023-03-14 10:57:30.823894,Public,0.005502,200
0,2023-03-14 10:57:30.942418,Public,0.015989,200
0,2023-03-14 10:57:31.062117,Public,0.015851,200
0,2023-03-14 10:57:31.183527,Public,0.017809,200
0,2023-03-14 10:57:31.304341,Public,0.017148,200
0,2023-03-14 10:57:31.413682,Public,0.006346,200
0,2023-03-14 10:57:31.534348,Public,0.018015,200
0,2023-03-14 10:57:31.641949,Public,0.005038,200
0,2023-03-14 10:57:31.762751,Public,0.018166,200
0,2023-03-14 10:57:31.870546,Public,0.004883,200
0,2023-03-14 10:57:31.992703,Public,0.019669,200
0,2023-03-14 10:57:32.114752,Public,0.017798,200
0,2023-03-14 10:57:32.235836,Public,0.01705,200
0,2023-03-14 10:57:32.357270,Public,0.017447,200
0,2023-03-14 10:57:32.478853,Public,0.017591,200
0,2023-03-14 10:57:32.588869,Public,0.006598,200
0,2023-03-14 10:57:32.707284,Public,0.016097,200
0,2023-03-14 10:57:32.828093,Public,0.017688,200
0,2023-03-14 10:57:32.949732,Public,0.017611,200
0,2023-03-14 10:57:33.070327,Public,0.016752,200
0,2023-03-14 10:57:33.192080,Public,0.017857,200
0,2023-03-14 10:57:33.313045,Public,0.017559,200
0,2023-03-14 10:57:33.436516,Public,0.019369,200
0,2023-03-14 10:57:33.557947,Public,0.017468,200
0,2023-03-14 10:57:33.681070,Public,0.019011,200
0,2023-03-14 10:57:33.802656,Public,0.017522,200
0,2023-03-14 10:57:33.925072,Public,0.017854,200
0,2023-03-14 10:57:34.047118,Public,0.017671,200
0,2023-03-14 10:57:34.155491,Public,0.005521,200
0,2023-03-14 10:57:34.261796,Public,0.004956,200
0,2023-03-14 10:57:34.381714,Public,0.017262,200
0,2023-03-14 10:57:34.502954,Public,0.01729,200
0,2023-03-14 10:57:34.620430,Public,0.013812,200
0,2023-03-14 10:57:34.739477,Public,0.016877,200
0,2023-03-14 10:57:34.846805,Public,0.005277,200
0,2023-03-14 10:57:34.966780,Public,0.017336,200
0,2023-03-14 10:57:35.088005,Public,0.017155,200
0,2023-03-14 10:57:35.209688,Public,0.017675,200
0,2023-03-14 10:57:35.331342,Public,0.017608,200
0,2023-03-14 10:57:35.453323,Public,0.017994,200
0,2023-03-14 10:57:35.574278,Public,0.016806,200
0,2023-03-14 10:57:35.695183,Public,0.017683,200
0,2023-03-14 10:57:35.818089,Public,0.018952,200
0,2023-03-14 10:57:35.924956,Public,0.004754,200
0,2023-03-14 10:57:36.031098,Public,0.004828,200
0,2023-03-14 10:57:36.152032,Public,0.018246,200
0,2023-03-14 10:57:36.273387,Public,0.017545,200
0,2023-03-14 10:57:36.394707,Public,0.01719,200
0,2023-03-14 10:57:36.515370,Public,0.016693,200
0,2023-03-14 10:57:36.628984,Public,0.010299,200
0,2023-03-14 10:57:36.741475,Public,0.009299,200
0,2023-03-14 10:57:36.862095,Public,0.017829,200
0,2023-03-14 10:57:36.983190,Public,0.016933,200
0,2023-03-14 10:57:37.104850,Public,0.017844,200
0,2023-03-14 10:57:37.226567,Public,0.018607,200
0,2023-03-14 10:57:37.348307,Public,0.017452,200
0,2023-03-14 10:57:37.470487,Public,0.018284,200
0,2023-03-14 10:57:37.583692,Public,0.010595,200
0,2023-03-14 10:57:37.691696,Public,0.005058,200
0,2023-03-14 10:57:37.797996,Public,0.004905,200
0,2023-03-14 10:57:37.918473,Public,0.017749,200
0,2023-03-14 10:57:38.040002,Public,0.017216,200
0,2023-03-14 10:57:38.162011,Public,0.018047,200
0,2023-03-14 10:57:38.283541,Public,0.017403,200
0,2023-03-14 10:57:38.406076,Public,0.018406,200
0,2023-03-14 10:57:38.527287,Public,0.016981,200
0,2023-03-14 10:57:38.650747,Public,0.019386,200
0,2023-03-14 10:57:38.770088,Public,0.015263,200
0,2023-03-14 10:57:38.891819,Public,0.017686,200
0,2023-03-14 10:57:39.013408,Public,0.01814,200
0,2023-03-14 10:57:39.132221,Public,0.014595,200
0,2023-03-14 10:57:39.239644,Public,0.004972,200
0,2023-03-14 10:57:39.345791,Public,0.004768,200
0,2023-03-14 10:57:39.459481,Cart (POST),0.01234,201
0,2023-03-14 10:57:39.468332,Cart (POST),0.007764,201
0,2023-03-14 10:57:39.477185,Cart (POST),0.007832,201
0,2023-03-14 10:57:39.486935,Cart (POST),0.008654,201
0,2023-03-14 10:57:39.498071,Cart (POST),0.009972,201
0,2023-03-14 10:57:39.547105,Cart (GET),0.00491,200
0,2023-03-14 10:57:39.584481,Cart (POST),0.034473,201
0,2023-03-14 10:57:39.617210,Cart (POST),0.029981,201
0,2023-03-14 10:57:39.641268,Cart (POST),0.021734,201
0,2023-03-14 10:57:39.658738,Cart (POST),0.015623,201
0,2023-03-14 10:57:39.669451,Cart (POST),0.009466,201
0,2023-03-14 10:57:39.718518,Cart (GET),0.004604,200
0,2023-03-14 10:57:39.732121,Cart (POST),0.012485,201
0,2023-03-14 10:57:39.741723,Cart (POST),0.008561,201
0,2023-03-14 10:57:39.750985,Cart (POST),0.008174,201
0,2023-03-14 10:57:39.760025,Cart (POST),0.007971,201
0,2023-03-14 10:57:39.769892,Cart (POST),0.008831,201
0,2023-03-14 10:57:39.818462,Cart (GET),0.004326,200
0,2023-03-14 10:57:39.834678,Cart (POST),0.015088,201
0,2023-03-14 10:57:39.844760,Cart (POST),0.008984,201
0,2023-03-14 10:57:39.855211,Cart (POST),0.009258,201
0,2023-03-14 10:57:39.865207,Cart (POST),0.008914,201
0,2023-03-14 10:57:39.873504,Cart (POST),0.007293,201
0,2023-03-14 10:57:39.919157,Cart (GET),0.003626,200
0,2023-03-14 11:07:30.026904,Public,0.005305,200
0,2023-03-14 11:07:30.147096,Public,0.017606,200
0,2023-03-14 11:07:30.254764,Public,0.004625,200
0,2023-03-14 11:07:30.374559,Public,0.017179,200
0,2023-03-14 11:07:30.492856,Public,0.014424,200
0,2023-03-14 11:07:30.613294,Public,0.017389,200
0,2023-03-14 11:07:30.731141,Public,0.014378,200
0,2023-03-14 11:07:30.852247,Public,0.01757,200
0,2023-03-14 11:07:30.973838,Public,0.017127,200
0,2023-03-14 11:07:31.094953,Public,0.016917,200
0,2023-03-14 11:07:31.216262,Public,0.017037,200
0,2023-03-14 11:07:31.337053,Public,0.016632,200
0,2023-03-14 11:07:31.458498,Public,0.017287,200
0,2023-03-14 11:07:31.580041,Public,0.017201,200
0,2023-03-14 11:07:31.702384,Public,0.017585,200
0,2023-03-14 11:07:31.826721,Public,0.020887,200
0,2023-03-14 11:07:31.945312,Public,0.016151,200
0,2023-03-14 11:07:32.066449,Public,0.017349,200
0,2023-03-14 11:07:32.187486,Public,0.017028,200
0,2023-03-14 11:07:32.309365,Public,0.017805,200
0,2023-03-14 11:07:32.430946,Public,0.017456,200
0,2023-03-14 11:07:32.552440,Public,0.017209,200
0,2023-03-14 11:07:32.674148,Public,0.017606,200
0,2023-03-14 11:07:32.791904,Public,0.013763,200
0,2023-03-14 11:07:32.912552,Public,0.01768,200
0,2023-03-14 11:07:33.021120,Public,0.005635,200
0,2023-03-14 11:07:33.141604,Public,0.017998,200
0,2023-03-14 11:07:33.248698,Public,0.00484,200
0,2023-03-14 11:07:33.354675,Public,0.004664,200
0,2023-03-14 11:07:33.475021,Public,0.017621,200
0,2023-03-14 11:07:33.596652,Public,0.017442,200
0,2023-03-14 11:07:33.717398,Public,0.016833,200
0,2023-03-14 11:07:33.835527,Public,0.014155,200
0,2023-03-14 11:07:33.957193,Public,0.017537,200
0,2023-03-14 11:07:34.078657,Public,0.017343,200
0,2023-03-14 11:07:34.199945,Public,0.017135,200
0,2023-03-14 11:07:34.307999,Public,0.005239,200
0,2023-03-14 11:07:34.428494,Public,0.017925,200
0,2023-03-14 11:07:34.550063,Public,0.017469,200
0,2023-03-14 11:07:34.664870,Public,0.010823,200
0,2023-03-14 11:07:34.772030,Public,0.005538,200
0,2023-03-14 11:07:34.890817,Public,0.016286,200
0,2023-03-14 11:07:35.012510,Public,0.018058,200
0,2023-03-14 11:07:35.134207,Public,0.017509,200
0,2023-03-14 11:07:35.256787,Public,0.018146,200
0,2023-03-14 11:07:35.376730,Public,0.015989,200
0,2023-03-14 11:07:35.490472,Public,0.011094,200
0,2023-03-14 11:07:35.610798,Public,0.017433,200
0,2023-03-14 11:07:35.731801,Public,0.016855,200
0,2023-03-14 11:07:35.849918,Public,0.013739,200
0,2023-03-14 11:07:35.969883,Public,0.016485,200
0,2023-03-14 11:07:36.089198,Public,0.015834,200
0,2023-03-14 11:07:36.210461,Public,0.017315,200
0,2023-03-14 11:07:36.332633,Public,0.017956,200
0,2023-03-14 11:07:36.454517,Public,0.017603,200
0,2023-03-14 11:07:36.578400,Public,0.019306,200
0,2023-03-14 11:07:36.700506,Public,0.01873,200
0,2023-03-14 11:07:36.823992,Public,0.018754,200
0,2023-03-14 11:07:36.944055,Public,0.016248,200
0,2023-03-14 11:07:37.052334,Public,0.005455,200
0,2023-03-14 11:07:37.172183,Public,0.017155,200
0,2023-03-14 11:07:37.295531,Public,0.017086,200
0,2023-03-14 11:07:37.403782,Public,0.00535,200
0,2023-03-14 11:07:37.513171,Public,0.007638,200
0,2023-03-14 11:07:37.620323,Public,0.005365,200
0,2023-03-14 11:07:37.727721,Public,0.005802,200
0,2023-03-14 11:07:37.834738,Public,0.005337,200
0,2023-03-14 11:07:37.941217,Public,0.005111,200
0,2023-03-14 11:07:38.048510,Public,0.005876,200
0,2023-03-14 11:07:38.155051,Public,0.005162,200
0,2023-03-14 11:07:38.275464,Public,0.017838,200
0,2023-03-14 11:07:38.396898,Public,0.017266,200
0,2023-03-14 11:07:38.518669,Public,0.017602,200
0,2023-03-14 11:07:38.640272,Public,0.017494,200
0,2023-03-14 11:07:38.754624,Public,0.010596,200
0,2023-03-14 11:07:38.873687,Public,0.016274,200
0,2023-03-14 11:07:38.994864,Public,0.018101,200
0,2023-03-14 11:07:39.116572,Public,0.017588,200
0,2023-03-14 11:07:39.238653,Public,0.017774,200
0,2023-03-14 11:07:39.361020,Public,0.018242,200
0,2023-03-14 11:07:39.469671,Public,0.005607,200
0,2023-03-14 11:07:39.590881,Public,0.018501,200
0,2023-03-14 11:07:39.699980,Public,0.005894,200
0,2023-03-14 11:07:39.807325,Public,0.005973,200
0,2023-03-14 11:07:39.928837,Public,0.018816,200
0,2023-03-14 11:07:40.050584,Public,0.01742,200
0,2023-03-14 11:07:40.172383,Public,0.017682,200
0,2023-03-14 11:07:40.296526,Public,0.019989,200
0,2023-03-14 11:07:40.419623,Public,0.018828,200
0,2023-03-14 11:07:40.528268,Public,0.005318,200
0,2023-03-14 11:07:40.648280,Public,0.017323,200
0,2023-03-14 11:07:40.770896,Public,0.018022,200
0,2023-03-14 11:07:40.881737,Public,0.007827,200
0,2023-03-14 11:07:41.002569,Public,0.017856,200
0,2023-03-14 11:07:41.124315,Public,0.017587,200
0,2023-03-14 11:07:41.244752,Public,0.016164,200
0,2023-03-14 11:07:41.356381,Public,0.008804,200
0,2023-03-14 11:07:41.463677,Public,0.004851,200
0,2023-03-14 11:07:41.569786,Public,0.004744,200
0,2023-03-14 11:07:41.675797,Public,0.004675,200
0,2023-03-14 11:07:41.781868,Public,0.004669,200
0,2023-03-14 11:07:41.894570,Public,0.010535,200
0,2023-03-14 11:07:42.017196,Public,0.019629,200
0,2023-03-14 11:07:42.138986,Public,0.017674,200
0,2023-03-14 11:07:42.263315,Public,0.020164,200
0,2023-03-14 11:07:42.384776,Public,0.017234,200
0,2023-03-14 11:07:42.492766,Public,0.005131,200
0,2023-03-14 11:07:42.602779,Public,0.008294,200
0,2023-03-14 11:07:42.723431,Public,0.017567,200
0,2023-03-14 11:07:42.844473,Public,0.01689,200
0,2023-03-14 11:07:42.955055,Public,0.007375,200
0,2023-03-14 11:07:43.071113,Public,0.013614,200
0,2023-03-14 11:07:43.178441,Public,0.004885,200
0,2023-03-14 11:07:43.285671,Public,0.005741,200
0,2023-03-14 11:07:43.406592,Public,0.018188,200
0,2023-03-14 11:07:43.519012,Public,0.009264,200
0,2023-03-14 11:07:43.625389,Public,0.004927,200
0,2023-03-14 11:07:43.737599,Public,0.010327,200
0,2023-03-14 11:07:43.857670,Public,0.016673,200
0,2023-03-14 11:07:43.978550,Public,0.017813,200
0,2023-03-14 11:07:44.099901,Public,0.017291,200
0,2023-03-14 11:07:44.214445,Public,0.011196,200
0,2023-03-14 11:07:44.321767,Public,0.005085,200
0,2023-03-14 11:07:44.428880,Public,0.005693,200
0,2023-03-14 11:07:44.549740,Public,0.017885,200
0,2023-03-14 11:07:44.671400,Public,0.01754,200
0,2023-03-14 11:07:44.779545,Public,0.005268,200
0,2023-03-14 11:07:44.899706,Public,0.017453,200
0,2023-03-14 11:07:45.022272,Public,0.018211,200
0,2023-03-14 11:07:45.145154,Public,0.01857,200
0,2023-03-14 11:07:45.266229,Public,0.016993,200
0,2023-03-14 11:07:45.387746,Public,0.017339,200
0,2023-03-14 11:07:45.509945,Public,0.018151,200
0,2023-03-14 11:07:45.630827,Public,0.017377,200
0,2023-03-14 11:07:45.752401,Public,0.01767,200
0,2023-03-14 11:07:45.874646,Public,0.018049,200
0,2023-03-14 11:07:45.997271,Public,0.018624,200
0,2023-03-14 11:07:46.119098,Public,0.017775,200
0,2023-03-14 11:07:46.241215,Public,0.018042,200
0,2023-03-14 11:07:46.363417,Public,0.018101,200
0,2023-03-14 11:07:46.485479,Public,0.017914,200
0,2023-03-14 11:07:46.602954,Public,0.013645,200
0,2023-03-14 11:07:46.724434,Public,0.017986,200
0,2023-03-14 11:07:46.845819,Public,0.017509,200
0,2023-03-14 11:07:46.954619,Public,0.005737,200
0,2023-03-14 11:07:47.074702,Public,0.017511,200
0,2023-03-14 11:07:47.196415,Public,0.017596,200
0,2023-03-14 11:07:47.317952,Public,0.017518,200
0,2023-03-14 11:07:47.440764,Public,0.018495,200
0,2023-03-14 11:07:47.561956,Public,0.017204,200
0,2023-03-14 11:07:47.683977,Public,0.017798,200
0,2023-03-14 11:07:47.791871,Public,0.004933,200
0,2023-03-14 11:07:47.912052,Public,0.017714,200
0,2023-03-14 11:07:48.035047,Public,0.019148,200
0,2023-03-14 11:07:48.153089,Public,0.013797,200
0,2023-03-14 11:07:48.260797,Public,0.005298,200
0,2023-03-14 11:07:48.381642,Public,0.018293,200
0,2023-03-14 11:07:48.502918,Public,0.017323,200
0,2023-03-14 11:07:48.626448,Public,0.01954,200
0,2023-03-14 11:07:48.739007,Public,0.009612,200
0,2023-03-14 11:07:48.859215,Public,0.017331,200
0,2023-03-14 11:07:48.978191,Public,0.015292,200
0,2023-03-14 11:07:49.092293,Public,0.01175,200
0,2023-03-14 11:07:49.198586,Public,0.004813,200
0,2023-03-14 11:07:49.319064,Public,0.01791,200
0,2023-03-14 11:07:49.441222,Public,0.017973,200
0,2023-03-14 11:07:49.551398,Public,0.007294,200
0,2023-03-14 11:07:49.657638,Public,0.004792,200
0,2023-03-14 11:07:49.764503,Public,0.005566,200
0,2023-03-14 11:07:49.873340,Public,0.007253,200
0,2023-03-14 11:07:49.983350,Public,0.008136,200
