,Time,Type,Response,Code
0,2023-03-14 13:02:33.748760,Public,0.004956,200
0,2023-03-14 13:02:33.855001,Public,0.00493,200
0,2023-03-14 13:02:33.961381,Public,0.005044,200
0,2023-03-14 13:02:34.067734,Public,0.004923,200
0,2023-03-14 13:02:34.173711,Public,0.004631,200
0,2023-03-14 13:02:34.280249,Public,0.005154,200
0,2023-03-14 13:02:34.386720,Public,0.004998,200
0,2023-03-14 13:02:34.492824,Public,0.004774,200
0,2023-03-14 13:02:34.599134,Public,0.004991,200
0,2023-03-14 13:02:34.705542,Public,0.005061,200
0,2023-03-14 13:02:34.811897,Public,0.005017,200
0,2023-03-14 13:02:34.918029,Public,0.004821,200
0,2023-03-14 13:02:35.024116,Public,0.004754,200
0,2023-03-14 13:02:35.130496,Public,0.005063,200
0,2023-03-14 13:02:35.236663,Public,0.004826,200
0,2023-03-14 13:02:35.342725,Public,0.004723,200
0,2023-03-14 13:02:35.448879,Public,0.004869,200
0,2023-03-14 13:02:35.555051,Public,0.004846,200
0,2023-03-14 13:02:35.661236,Public,0.004871,200
0,2023-03-14 13:02:35.767658,Public,0.005038,200
0,2023-03-14 13:02:35.874045,Public,0.005073,200
0,2023-03-14 13:02:35.980501,Public,0.005096,200
0,2023-03-14 13:02:36.086824,Public,0.004993,200
0,2023-03-14 13:02:36.192949,Public,0.004825,200
0,2023-03-14 13:02:36.299274,Public,0.005048,200
0,2023-03-14 13:02:36.405772,Public,0.005106,200
0,2023-03-14 13:02:36.511959,Public,0.004911,200
0,2023-03-14 13:02:36.618723,Public,0.005422,200
0,2023-03-14 13:02:36.724900,Public,0.004838,200
0,2023-03-14 13:02:36.831604,Public,0.005365,200
0,2023-03-14 13:02:36.937990,Public,0.005054,200
0,2023-03-14 13:02:37.044799,Public,0.005455,200
0,2023-03-14 13:02:37.151719,Public,0.005537,200
0,2023-03-14 13:02:37.257883,Public,0.004782,200
0,2023-03-14 13:02:37.363915,Public,0.004746,200
0,2023-03-14 13:02:37.469958,Public,0.004756,200
0,2023-03-14 13:02:37.576114,Public,0.004837,200
0,2023-03-14 13:02:37.682871,Public,0.005331,200
0,2023-03-14 13:02:37.789547,Public,0.005177,200
0,2023-03-14 13:02:37.896545,Public,0.005535,200
0,2023-03-14 13:02:38.004142,Public,0.005964,200
0,2023-03-14 13:02:38.110364,Public,0.004722,200
0,2023-03-14 13:02:38.217000,Public,0.005336,200
0,2023-03-14 13:02:38.323107,Public,0.004803,200
0,2023-03-14 13:02:38.429604,Public,0.00511,200
0,2023-03-14 13:02:38.536668,Public,0.005569,200
0,2023-03-14 13:02:38.643863,Public,0.005549,200
0,2023-03-14 13:02:38.751022,Public,0.005542,200
0,2023-03-14 13:02:38.858194,Public,0.005458,200
0,2023-03-14 13:02:38.964595,Public,0.004905,200
0,2023-03-14 13:02:39.071760,Public,0.005809,200
0,2023-03-14 13:02:39.177914,Public,0.004821,200
0,2023-03-14 13:02:39.284092,Public,0.004868,200
0,2023-03-14 13:02:39.390895,Public,0.00544,200
0,2023-03-14 13:02:39.496846,Public,0.004671,200
0,2023-03-14 13:02:39.602824,Public,0.004636,200
0,2023-03-14 13:02:39.709401,Public,0.005208,200
0,2023-03-14 13:02:39.823152,Cart (POST),0.01237,201
0,2023-03-14 13:02:39.837977,Cart (POST),0.013738,201
0,2023-03-14 13:02:39.847818,Cart (POST),0.008734,201
0,2023-03-14 13:02:39.857006,Cart (POST),0.008046,201
0,2023-03-14 13:02:39.865831,Cart (POST),0.007752,201
0,2023-03-14 13:02:39.911406,Cart (GET),0.003408,200
0,2023-03-14 13:02:39.923317,Cart (POST),0.010767,201
0,2023-03-14 13:02:39.932438,Cart (POST),0.008074,201
0,2023-03-14 13:02:39.941864,Cart (POST),0.008358,201
0,2023-03-14 13:02:39.950138,Cart (POST),0.007226,201
0,2023-03-14 13:02:39.959073,Cart (POST),0.007903,201
0,2023-03-14 13:02:40.011449,Cart (GET),0.003751,200
0,2023-03-14 13:02:40.023390,Cart (POST),0.010792,201
0,2023-03-14 13:02:40.032805,Cart (POST),0.008347,201
0,2023-03-14 13:02:40.041730,Cart (POST),0.007933,201
0,2023-03-14 13:02:40.050192,Cart (POST),0.007454,201
0,2023-03-14 13:02:40.058878,Cart (POST),0.007548,201
0,2023-03-14 13:02:40.107378,Cart (GET),0.003513,200
0,2023-03-14 13:02:40.118871,Cart (POST),0.010367,201
0,2023-03-14 13:02:40.128916,Cart (POST),0.00901,201
0,2023-03-14 13:02:40.137911,Cart (POST),0.007896,201
0,2023-03-14 13:02:40.147030,Cart (POST),0.008052,201
0,2023-03-14 13:02:40.155854,Cart (POST),0.007748,201
0,2023-03-14 13:02:40.203448,Cart (GET),0.003624,200
0,2023-03-14 13:12:30.323981,Public,0.017724,200
0,2023-03-14 13:12:30.445287,Public,0.017477,200
0,2023-03-14 13:12:30.565803,Public,0.016952,200
0,2023-03-14 13:12:30.685373,Public,0.015751,200
0,2023-03-14 13:12:30.807480,Public,0.01806,200
0,2023-03-14 13:12:30.924233,Public,0.012993,200
0,2023-03-14 13:12:31.045535,Public,0.018224,200
0,2023-03-14 13:12:31.167982,Public,0.018236,200
0,2023-03-14 13:12:31.289708,Public,0.017812,200
0,2023-03-14 13:12:31.411096,Public,0.017321,200
0,2023-03-14 13:12:31.522739,Public,0.008657,200
0,2023-03-14 13:12:31.629731,Public,0.005359,200
0,2023-03-14 13:12:31.750350,Public,0.017938,200
0,2023-03-14 13:12:31.858810,Public,0.005476,200
0,2023-03-14 13:12:31.980003,Public,0.018505,200
0,2023-03-14 13:12:32.101370,Public,0.017371,200
0,2023-03-14 13:12:32.222491,Public,0.017073,200
0,2023-03-14 13:12:32.345118,Public,0.01851,200
0,2023-03-14 13:12:32.466059,Public,0.01697,200
0,2023-03-14 13:12:32.588175,Public,0.018105,200
0,2023-03-14 13:12:32.699915,Public,0.008702,200
0,2023-03-14 13:12:32.820506,Public,0.017685,200
0,2023-03-14 13:12:32.942663,Public,0.017956,200
0,2023-03-14 13:12:33.064288,Public,0.017386,200
0,2023-03-14 13:12:33.185900,Public,0.017445,200
0,2023-03-14 13:12:33.299065,Public,0.009243,200
0,2023-03-14 13:12:33.412086,Public,0.009815,200
0,2023-03-14 13:12:33.532989,Public,0.018127,200
0,2023-03-14 13:12:33.649078,Public,0.012516,200
0,2023-03-14 13:12:33.769684,Public,0.017653,200
0,2023-03-14 13:12:33.878481,Public,0.005671,200
0,2023-03-14 13:12:33.999942,Public,0.018374,200
0,2023-03-14 13:12:34.122168,Public,0.017873,200
0,2023-03-14 13:12:34.242148,Public,0.015983,200
0,2023-03-14 13:12:34.357098,Public,0.012588,200
0,2023-03-14 13:12:34.464622,Public,0.005333,200
0,2023-03-14 13:12:34.571353,Public,0.005382,200
0,2023-03-14 13:12:34.681573,Public,0.008431,200
0,2023-03-14 13:12:34.790273,Public,0.007158,200
0,2023-03-14 13:12:34.897973,Public,0.006052,200
0,2023-03-14 13:12:35.006020,Public,0.006452,200
0,2023-03-14 13:12:35.116637,Public,0.008814,200
0,2023-03-14 13:12:35.236395,Public,0.016612,200
0,2023-03-14 13:12:35.357757,Public,0.01694,200
0,2023-03-14 13:12:35.478885,Public,0.017063,200
0,2023-03-14 13:12:35.588767,Public,0.007389,200
0,2023-03-14 13:12:35.695570,Public,0.005419,200
0,2023-03-14 13:12:35.802971,Public,0.005996,200
0,2023-03-14 13:12:35.909520,Public,0.005027,200
0,2023-03-14 13:12:36.015882,Public,0.004979,200
0,2023-03-14 13:12:36.134191,Public,0.015929,200
0,2023-03-14 13:12:36.256137,Public,0.01757,200
0,2023-03-14 13:12:36.377411,Public,0.017138,200
0,2023-03-14 13:12:36.489534,Public,0.009307,200
0,2023-03-14 13:12:36.595941,Public,0.0049,200
0,2023-03-14 13:12:36.703859,Public,0.006412,200
0,2023-03-14 13:12:36.810885,Public,0.005416,200
0,2023-03-14 13:12:36.918350,Public,0.006071,200
0,2023-03-14 13:12:37.024799,Public,0.005018,200
0,2023-03-14 13:12:37.130945,Public,0.004801,200
0,2023-03-14 13:12:37.236909,Public,0.004596,200
0,2023-03-14 13:12:37.342945,Public,0.004654,200
0,2023-03-14 13:12:37.449426,Public,0.005088,200
0,2023-03-14 13:12:37.555885,Public,0.0051,200
0,2023-03-14 13:12:37.663640,Public,0.006176,200
0,2023-03-14 13:12:37.770704,Public,0.005542,200
0,2023-03-14 13:12:37.877551,Public,0.005293,200
0,2023-03-14 13:12:37.983864,Public,0.004982,200
0,2023-03-14 13:12:38.089987,Public,0.00481,200
0,2023-03-14 13:12:38.196259,Public,0.004946,200
0,2023-03-14 13:12:38.302488,Public,0.004874,200
0,2023-03-14 13:12:38.408623,Public,0.004827,200
0,2023-03-14 13:12:38.514966,Public,0.005043,200
0,2023-03-14 13:12:38.621348,Public,0.004998,200
0,2023-03-14 13:12:38.727534,Public,0.004808,200
0,2023-03-14 13:12:38.834670,Public,0.005794,200
0,2023-03-14 13:12:38.941792,Public,0.005739,200
0,2023-03-14 13:12:39.048558,Public,0.005341,200
0,2023-03-14 13:12:39.155247,Public,0.005206,200
0,2023-03-14 13:12:39.262793,Public,0.006006,200
0,2023-03-14 13:12:39.369170,Public,0.004861,200
0,2023-03-14 13:12:39.475602,Public,0.00506,200
0,2023-03-14 13:12:39.581766,Public,0.004854,200
0,2023-03-14 13:12:39.688179,Public,0.004995,200
0,2023-03-14 13:12:39.795650,Public,0.005924,200
0,2023-03-14 13:12:39.903429,Public,0.00611,200
0,2023-03-14 13:12:40.011076,Public,0.005901,200
0,2023-03-14 13:12:40.118721,Public,0.00581,200
0,2023-03-14 13:12:40.226824,Public,0.006335,200
0,2023-03-14 13:12:40.372878,Public,0.044291,200
0,2023-03-14 13:12:40.479424,Public,0.005148,200
0,2023-03-14 13:12:40.585847,Public,0.005059,200
0,2023-03-14 13:12:40.693665,Public,0.006487,200
0,2023-03-14 13:12:40.800049,Public,0.005015,200
0,2023-03-14 13:12:40.907077,Public,0.005532,200
0,2023-03-14 13:12:41.013414,Public,0.004843,200
0,2023-03-14 13:12:41.119743,Public,0.004982,200
0,2023-03-14 13:12:41.225776,Public,0.00474,200
0,2023-03-14 13:12:41.331806,Public,0.004717,200
0,2023-03-14 13:12:41.438176,Public,0.005116,200
0,2023-03-14 13:12:41.544905,Public,0.005416,200
0,2023-03-14 13:12:41.652210,Public,0.005802,200
0,2023-03-14 13:12:41.758646,Public,0.005024,200
0,2023-03-14 13:12:41.864851,Public,0.004836,200
0,2023-03-14 13:12:41.971331,Public,0.005123,200
0,2023-03-14 13:12:42.077776,Public,0.005055,200
0,2023-03-14 13:12:42.183842,Public,0.004762,200
0,2023-03-14 13:12:42.289738,Public,0.004601,200
0,2023-03-14 13:12:42.396961,Public,0.005769,200
0,2023-03-14 13:12:42.503347,Public,0.004788,200
0,2023-03-14 13:12:42.609646,Public,0.004975,200
0,2023-03-14 13:12:42.716148,Public,0.005203,200
0,2023-03-14 13:12:42.823321,Public,0.005709,200
0,2023-03-14 13:12:42.930751,Public,0.005747,200
0,2023-03-14 13:12:43.036898,Public,0.00466,200
0,2023-03-14 13:12:43.143098,Public,0.004856,200
0,2023-03-14 13:12:43.249796,Public,0.005279,200
0,2023-03-14 13:12:43.355890,Public,0.004771,200
0,2023-03-14 13:12:43.463753,Public,0.006279,200
0,2023-03-14 13:12:43.570785,Public,0.005711,200
0,2023-03-14 13:12:43.677929,Public,0.005763,200
0,2023-03-14 13:12:43.784906,Public,0.005657,200
0,2023-03-14 13:12:43.892626,Public,0.0063,200
0,2023-03-14 13:12:44.001219,Public,0.00707,200
0,2023-03-14 13:12:44.108900,Public,0.00618,200
0,2023-03-14 13:12:44.215572,Public,0.005371,200
0,2023-03-14 13:12:44.321829,Public,0.004942,200
0,2023-03-14 13:12:44.428111,Public,0.004957,200
0,2023-03-14 13:12:44.534579,Public,0.005152,200
0,2023-03-14 13:12:44.640690,Public,0.004789,200
0,2023-03-14 13:12:44.748758,Public,0.006499,200
0,2023-03-14 13:12:44.855479,Public,0.005246,200
0,2023-03-14 13:12:44.961831,Public,0.005003,200
0,2023-03-14 13:12:45.067923,Public,0.004799,200
0,2023-03-14 13:12:45.174252,Public,0.005031,200
0,2023-03-14 13:12:45.280918,Public,0.005352,200
0,2023-03-14 13:12:45.387536,Public,0.005314,200
0,2023-03-14 13:12:45.493954,Public,0.005059,200
0,2023-03-14 13:12:45.600422,Public,0.005121,200
0,2023-03-14 13:12:45.706843,Public,0.005064,200
0,2023-03-14 13:12:45.813273,Public,0.0051,200
0,2023-03-14 13:12:45.919704,Public,0.005053,200
0,2023-03-14 13:12:46.026884,Public,0.005694,200
0,2023-03-14 13:12:46.134073,Public,0.005513,200
0,2023-03-14 13:12:46.240713,Public,0.005142,200
0,2023-03-14 13:12:46.346771,Public,0.004765,200
0,2023-03-14 13:12:46.452850,Public,0.004808,200
0,2023-03-14 13:12:46.558998,Public,0.004843,200
0,2023-03-14 13:12:46.665092,Public,0.004772,200
0,2023-03-14 13:12:46.771470,Public,0.005014,200
0,2023-03-14 13:12:46.877603,Public,0.004844,200
0,2023-03-14 13:12:46.984842,Public,0.00574,200
0,2023-03-14 13:12:47.092544,Public,0.006039,200
0,2023-03-14 13:12:47.199881,Public,0.005699,200
0,2023-03-14 13:12:47.307011,Public,0.005501,200
0,2023-03-14 13:12:47.414013,Public,0.00538,200
0,2023-03-14 13:12:47.521149,Public,0.005466,200
0,2023-03-14 13:12:47.628452,Public,0.005638,200
0,2023-03-14 13:12:47.735622,Public,0.005581,200
0,2023-03-14 13:12:47.841710,Public,0.004719,200
0,2023-03-14 13:12:47.947952,Public,0.004873,200
0,2023-03-14 13:12:48.053916,Public,0.004607,200
0,2023-03-14 13:12:48.160195,Public,0.00497,200
0,2023-03-14 13:12:48.266604,Public,0.005054,200
0,2023-03-14 13:12:48.372827,Public,0.004887,200
0,2023-03-14 13:12:48.478778,Public,0.004663,200
0,2023-03-14 13:12:48.585172,Public,0.005061,200
0,2023-03-14 13:12:48.691317,Public,0.004835,200
0,2023-03-14 13:12:48.797603,Public,0.004927,200
0,2023-03-14 13:12:48.903666,Public,0.004747,200
0,2023-03-14 13:12:49.009804,Public,0.004792,200
