,Time,Type,Response,Code
0,2023-03-13 21:25:59.985590,Public,0.017965,200
0,2023-03-13 21:26:00.107668,Public,0.017672,200
0,2023-03-13 21:26:00.228553,Public,0.016962,200
0,2023-03-13 21:26:00.345474,Public,0.014015,200
0,2023-03-13 21:26:00.461218,Public,0.012643,200
0,2023-03-13 21:26:00.582675,Public,0.017848,200
0,2023-03-13 21:26:00.704400,Public,0.017658,200
0,2023-03-13 21:26:00.824006,Public,0.01563,200
0,2023-03-13 21:26:00.937914,Public,0.011581,200
0,2023-03-13 21:26:01.058255,Public,0.01738,200
0,2023-03-13 21:26:01.179584,Public,0.017209,200
0,2023-03-13 21:26:01.302447,Public,0.018333,200
0,2023-03-13 21:26:01.424748,Public,0.018155,200
0,2023-03-13 21:26:01.533311,Public,0.00586,200
0,2023-03-13 21:26:01.641731,Public,0.006875,200
0,2023-03-13 21:26:01.748097,Public,0.004956,200
0,2023-03-13 21:26:01.854745,Public,0.005297,200
0,2023-03-13 21:26:01.973187,Public,0.016011,200
0,2023-03-13 21:26:02.097144,Public,0.019949,200
0,2023-03-13 21:26:02.218890,Public,0.017746,200
0,2023-03-13 21:26:02.340279,Public,0.018048,200
0,2023-03-13 21:26:02.458844,Public,0.015064,200
0,2023-03-13 21:26:02.566454,Public,0.006123,200
0,2023-03-13 21:26:02.674261,Public,0.006325,200
0,2023-03-13 21:26:02.781362,Public,0.005431,200
0,2023-03-13 21:26:02.891714,Public,0.008672,200
0,2023-03-13 21:26:03.001886,Public,0.008184,200
0,2023-03-13 21:26:03.119967,Public,0.014935,200
0,2023-03-13 21:26:03.239925,Public,0.016286,200
0,2023-03-13 21:26:03.359003,Public,0.015196,200
0,2023-03-13 21:26:03.478411,Public,0.015746,200
0,2023-03-13 21:26:03.598256,Public,0.016422,200
0,2023-03-13 21:26:03.705820,Public,0.00514,200
0,2023-03-13 21:26:03.817827,Public,0.010203,200
0,2023-03-13 21:26:03.925041,Public,0.005497,200
0,2023-03-13 21:26:04.041643,Public,0.014331,200
0,2023-03-13 21:26:04.162737,Public,0.017868,200
0,2023-03-13 21:26:04.284711,Public,0.017785,200
0,2023-03-13 21:26:04.407190,Public,0.018283,200
0,2023-03-13 21:26:04.528485,Public,0.017206,200
0,2023-03-13 21:26:04.653773,Public,0.021215,200
0,2023-03-13 21:26:04.762460,Public,0.006082,200
0,2023-03-13 21:26:04.875329,Public,0.010589,200
0,2023-03-13 21:26:04.984086,Public,0.005838,200
0,2023-03-13 21:26:05.104734,Public,0.017822,200
0,2023-03-13 21:26:05.226080,Public,0.01695,200
0,2023-03-13 21:26:05.347551,Public,0.017286,200
0,2023-03-13 21:26:05.468945,Public,0.017299,200
0,2023-03-13 21:26:05.591263,Public,0.018149,200
0,2023-03-13 21:26:05.714089,Public,0.018811,200
0,2023-03-13 21:26:05.830505,Public,0.012579,200
0,2023-03-13 21:26:05.937138,Public,0.005137,200
0,2023-03-13 21:26:06.043661,Public,0.005144,200
0,2023-03-13 21:26:06.150220,Public,0.005211,200
0,2023-03-13 21:26:06.256716,Public,0.005134,200
0,2023-03-13 21:26:06.362935,Public,0.004916,200
0,2023-03-13 21:26:06.477671,Public,0.012491,200
0,2023-03-13 21:26:06.584723,Public,0.005446,200
0,2023-03-13 21:26:06.691324,Public,0.00525,200
0,2023-03-13 21:26:06.797877,Public,0.005105,200
0,2023-03-13 21:26:06.909691,Public,0.009705,200
0,2023-03-13 21:26:07.023823,Public,0.01202,200
0,2023-03-13 21:26:07.130201,Public,0.004965,200
0,2023-03-13 21:26:07.250248,Public,0.017384,200
0,2023-03-13 21:26:07.371429,Public,0.017053,200
0,2023-03-13 21:26:07.492418,Public,0.017042,200
0,2023-03-13 21:26:07.613820,Public,0.017365,200
0,2023-03-13 21:26:07.722690,Public,0.00589,200
0,2023-03-13 21:26:07.836893,Public,0.011936,200
0,2023-03-13 21:26:07.956923,Public,0.015707,200
0,2023-03-13 21:26:08.077605,Public,0.017383,200
0,2023-03-13 21:26:08.198821,Public,0.017133,200
0,2023-03-13 21:26:08.320035,Public,0.017103,200
0,2023-03-13 21:26:08.442164,Public,0.017936,200
0,2023-03-13 21:26:08.565501,Public,0.018816,200
0,2023-03-13 21:26:08.673346,Public,0.005182,200
0,2023-03-13 21:26:08.792284,Public,0.016394,200
0,2023-03-13 21:26:08.913869,Public,0.017504,200
0,2023-03-13 21:26:09.036424,Public,0.018654,200
0,2023-03-13 21:26:09.158788,Public,0.018365,200
0,2023-03-13 21:26:09.281134,Public,0.018183,200
0,2023-03-13 21:26:09.403673,Public,0.018268,200
0,2023-03-13 21:26:09.525340,Public,0.017625,200
0,2023-03-13 21:26:09.648575,Public,0.019304,200
0,2023-03-13 21:26:09.756542,Public,0.005191,200
0,2023-03-13 21:26:09.862716,Public,0.004839,200
0,2023-03-13 21:26:09.982786,Public,0.01748,200
0,2023-03-13 21:26:10.104380,Public,0.017754,200
0,2023-03-13 21:26:10.231510,Public,0.023092,200
0,2023-03-13 21:26:10.352389,Public,0.017853,200
0,2023-03-13 21:26:10.474623,Public,0.01815,200
0,2023-03-13 21:26:10.597569,Public,0.018721,200
0,2023-03-13 21:26:10.719821,Public,0.017963,200
0,2023-03-13 21:26:10.830878,Public,0.007704,200
0,2023-03-13 21:26:10.937522,Public,0.005271,200
0,2023-03-13 21:26:11.060075,Public,0.020042,200
0,2023-03-13 21:26:11.179137,Public,0.015673,200
0,2023-03-13 21:26:11.300063,Public,0.017756,200
0,2023-03-13 21:26:11.422532,Public,0.018098,200
0,2023-03-13 21:26:11.530751,Public,0.005331,200
0,2023-03-13 21:26:11.636918,Public,0.004736,200
0,2023-03-13 21:26:11.753798,Public,0.014481,200
0,2023-03-13 21:26:11.861184,Public,0.005346,200
0,2023-03-13 21:26:11.973588,Public,0.010588,200
0,2023-03-13 21:26:12.095352,Public,0.018108,200
0,2023-03-13 21:26:12.216792,Public,0.017344,200
0,2023-03-13 21:26:12.340193,Public,0.019316,200
0,2023-03-13 21:26:12.461285,Public,0.016909,200
0,2023-03-13 21:26:12.581893,Public,0.01676,200
0,2023-03-13 21:26:12.701737,Public,0.016757,200
0,2023-03-13 21:26:12.823734,Public,0.017564,200
0,2023-03-13 21:26:12.943140,Public,0.015314,200
0,2023-03-13 21:26:13.064232,Public,0.017509,200
0,2023-03-13 21:26:13.173382,Public,0.005944,200
0,2023-03-13 21:26:13.293986,Public,0.01813,200
0,2023-03-13 21:26:13.406675,Public,0.0099,200
0,2023-03-13 21:26:13.526934,Public,0.017235,200
0,2023-03-13 21:26:13.649049,Public,0.018031,200
0,2023-03-13 21:26:13.769643,Public,0.016699,200
0,2023-03-13 21:26:13.876859,Public,0.005485,200
0,2023-03-13 21:26:13.997269,Public,0.017827,200
0,2023-03-13 21:26:14.118841,Public,0.017621,200
0,2023-03-13 21:26:14.240578,Public,0.01771,200
0,2023-03-13 21:26:14.348431,Public,0.005059,200
0,2023-03-13 21:26:14.469648,Public,0.018501,200
0,2023-03-13 21:26:14.577626,Public,0.005024,200
0,2023-03-13 21:26:14.698339,Public,0.017918,200
0,2023-03-13 21:26:14.809933,Public,0.00822,200
0,2023-03-13 21:26:14.919652,Public,0.007679,200
0,2023-03-13 21:26:15.040101,Public,0.017766,200
0,2023-03-13 21:26:15.159758,Public,0.016178,200
0,2023-03-13 21:26:15.280572,Public,0.016969,200
0,2023-03-13 21:26:15.388717,Public,0.005105,200
0,2023-03-13 21:26:15.494743,Public,0.004709,200
0,2023-03-13 21:26:15.600718,Public,0.004616,200
0,2023-03-13 21:26:15.706914,Public,0.00486,200
0,2023-03-13 21:26:15.815742,Public,0.007144,200
0,2023-03-13 21:26:15.922031,Public,0.004897,200
0,2023-03-13 21:26:16.029208,Public,0.005758,200
0,2023-03-13 21:26:16.148055,Public,0.016196,200
0,2023-03-13 21:26:16.269689,Public,0.017118,200
0,2023-03-13 21:26:16.391272,Public,0.017358,200
0,2023-03-13 21:26:16.512809,Public,0.017246,200
0,2023-03-13 21:26:16.633182,Public,0.015862,200
0,2023-03-13 21:26:16.747668,Public,0.011519,200
0,2023-03-13 21:26:16.855234,Public,0.005629,200
0,2023-03-13 21:26:16.961772,Public,0.005179,200
0,2023-03-13 21:26:17.081812,Public,0.017379,200
0,2023-03-13 21:26:17.195332,Public,0.009887,200
0,2023-03-13 21:26:17.315361,Public,0.016861,200
0,2023-03-13 21:26:17.423551,Public,0.005307,200
0,2023-03-13 21:26:17.543207,Public,0.017013,200
0,2023-03-13 21:26:17.664826,Public,0.017306,200
0,2023-03-13 21:26:17.774044,Public,0.006037,200
0,2023-03-13 21:26:17.895019,Public,0.018125,200
0,2023-03-13 21:26:18.018071,Public,0.019332,200
0,2023-03-13 21:26:18.140076,Public,0.01756,200
0,2023-03-13 21:26:18.262344,Public,0.017871,200
0,2023-03-13 21:26:18.388110,Public,0.021723,200
0,2023-03-13 21:26:18.508946,Public,0.01738,200
0,2023-03-13 21:26:18.630408,Public,0.017024,200
0,2023-03-13 21:26:18.740673,Public,0.007123,200
0,2023-03-13 21:26:18.861753,Public,0.01826,200
0,2023-03-13 21:26:18.983525,Public,0.01806,200
0,2023-03-13 21:26:19.105001,Public,0.01767,200
0,2023-03-13 21:26:19.225336,Public,0.015983,200
0,2023-03-13 21:26:19.346511,Public,0.017805,200
0,2023-03-13 21:26:19.468650,Public,0.017704,200
0,2023-03-13 21:26:19.591338,Public,0.018138,200
0,2023-03-13 21:26:19.699822,Public,0.005433,200
0,2023-03-13 21:26:19.808589,Public,0.007171,200
0,2023-03-13 21:26:19.929332,Public,0.017671,200
0,2023-03-13 21:26:20.050791,Public,0.01738,200
0,2023-03-13 21:26:20.171980,Public,0.01709,200
0,2023-03-13 21:26:20.290404,Public,0.014624,200
0,2023-03-13 21:26:20.411236,Public,0.017355,200
0,2023-03-13 21:26:20.533260,Public,0.017836,200
0,2023-03-13 21:26:20.654488,Public,0.016858,200
0,2023-03-13 21:26:20.770539,Public,0.011958,200
0,2023-03-13 21:26:20.893691,Public,0.020139,200
0,2023-03-13 21:26:21.015376,Public,0.018097,200
0,2023-03-13 21:26:21.136857,Public,0.01721,200
0,2023-03-13 21:26:21.248056,Public,0.007856,200
0,2023-03-13 21:26:21.368579,Public,0.017508,200
0,2023-03-13 21:26:21.487874,Public,0.014512,200
0,2023-03-13 21:26:21.595787,Public,0.005641,200
0,2023-03-13 21:26:21.702815,Public,0.005505,200
0,2023-03-13 21:26:21.824174,Public,0.018974,200
0,2023-03-13 21:26:21.933079,Public,0.006965,200
0,2023-03-13 21:26:22.039679,Public,0.00493,200
0,2023-03-13 21:26:22.160978,Public,0.018556,200
0,2023-03-13 21:26:22.282005,Public,0.016953,200
0,2023-03-13 21:26:22.403556,Public,0.01733,200
0,2023-03-13 21:26:22.525274,Public,0.017544,200
0,2023-03-13 21:26:22.632750,Public,0.004681,200
0,2023-03-13 21:26:22.746756,Public,0.011719,200
0,2023-03-13 21:26:22.867175,Public,0.016936,200
0,2023-03-13 21:26:22.975150,Public,0.005103,200
0,2023-03-13 21:26:23.095904,Public,0.018119,200
0,2023-03-13 21:26:23.215447,Public,0.015816,200
0,2023-03-13 21:26:23.335404,Public,0.017168,200
0,2023-03-13 21:26:23.458202,Public,0.018747,200
0,2023-03-13 21:26:23.579805,Public,0.017565,200
0,2023-03-13 21:26:23.701886,Public,0.01811,200
0,2023-03-13 21:26:23.816113,Public,0.010881,200
0,2023-03-13 21:26:23.936763,Public,0.017611,200
0,2023-03-13 21:26:24.054615,Public,0.014067,200
0,2023-03-13 21:26:24.175657,Public,0.017757,200
0,2023-03-13 21:26:24.297252,Public,0.017537,200
0,2023-03-13 21:26:24.419523,Public,0.018834,200
0,2023-03-13 21:26:24.540881,Public,0.017303,200
0,2023-03-13 21:26:24.662876,Public,0.017975,200
0,2023-03-13 21:26:24.771047,Public,0.00533,200
0,2023-03-13 21:26:24.877672,Public,0.005202,200
0,2023-03-13 21:26:24.985116,Public,0.006049,200
0,2023-03-13 21:26:25.091775,Public,0.005196,200
0,2023-03-13 21:26:25.198229,Public,0.005092,200
0,2023-03-13 21:26:25.304491,Public,0.00484,200
0,2023-03-13 21:26:25.410893,Public,0.005066,200
0,2023-03-13 21:26:25.517229,Public,0.005032,200
0,2023-03-13 21:26:25.623460,Public,0.004862,200
0,2023-03-13 21:26:25.730693,Public,0.005875,200
0,2023-03-13 21:26:25.842404,Public,0.009909,200
0,2023-03-13 21:26:25.963994,Public,0.017946,200
0,2023-03-13 21:26:26.085219,Public,0.017223,200
0,2023-03-13 21:26:26.206769,Public,0.017427,200
0,2023-03-13 21:26:26.327503,Public,0.016709,200
0,2023-03-13 21:26:26.450378,Public,0.018819,200
0,2023-03-13 21:26:26.571016,Public,0.016675,200
0,2023-03-13 21:26:26.685684,Public,0.010983,200
0,2023-03-13 21:26:26.795134,Public,0.007084,200
0,2023-03-13 21:26:26.907837,Public,0.010522,200
0,2023-03-13 21:26:27.028438,Public,0.017826,200
0,2023-03-13 21:26:27.136064,Public,0.004868,200
0,2023-03-13 21:26:27.242211,Public,0.004791,200
0,2023-03-13 21:26:27.354855,Public,0.010828,200
0,2023-03-13 21:26:27.476162,Public,0.017543,200
0,2023-03-13 21:26:27.599073,Public,0.018825,200
0,2023-03-13 21:26:27.707554,Public,0.005478,200
0,2023-03-13 21:26:27.815249,Public,0.006271,200
0,2023-03-13 21:26:27.928781,Public,0.011271,200
0,2023-03-13 21:26:28.050205,Public,0.018244,200
0,2023-03-13 21:26:28.172471,Public,0.018256,200
0,2023-03-13 21:26:28.294280,Public,0.017555,200
0,2023-03-13 21:26:28.416649,Public,0.018269,200
0,2023-03-13 21:26:28.539101,Public,0.018231,200
0,2023-03-13 21:26:28.660885,Public,0.017349,200
0,2023-03-13 21:26:28.774814,Public,0.011041,200
0,2023-03-13 21:26:28.895532,Public,0.017602,200
0,2023-03-13 21:26:29.005816,Public,0.007196,200
0,2023-03-13 21:26:29.111861,Public,0.004681,200
0,2023-03-13 21:26:29.233789,Public,0.019435,200
0,2023-03-13 21:26:29.373966,Cart (POST),0.036855,201
0,2023-03-13 21:26:29.388771,Cart (POST),0.013012,201
0,2023-03-13 21:26:29.399210,Cart (POST),0.009325,201
0,2023-03-13 21:26:29.408642,Cart (POST),0.008323,201
0,2023-03-13 21:26:29.418119,Cart (POST),0.008387,201
0,2023-03-13 21:26:29.464516,Cart (GET),0.003856,200
0,2023-03-13 21:26:29.476438,Cart (POST),0.010783,201
0,2023-03-13 21:26:29.489686,Cart (POST),0.011945,201
0,2023-03-13 21:26:29.508267,Cart (POST),0.016166,201
0,2023-03-13 21:26:29.525717,Cart (POST),0.015745,201
0,2023-03-13 21:26:29.545444,Cart (POST),0.017721,201
0,2023-03-13 21:26:29.597065,Cart (GET),0.006689,200
0,2023-03-13 21:26:29.642492,Cart (POST),0.04164,201
0,2023-03-13 21:26:29.662351,Cart (POST),0.016567,201
0,2023-03-13 21:26:29.682868,Cart (POST),0.018557,201
0,2023-03-13 21:26:29.693339,Cart (POST),0.009187,201
0,2023-03-13 21:26:29.706634,Cart (POST),0.012233,201
0,2023-03-13 21:26:29.752468,Cart (GET),0.003912,200
0,2023-03-13 21:26:29.764786,Cart (POST),0.011191,201
0,2023-03-13 21:26:29.774251,Cart (POST),0.008387,201
0,2023-03-13 21:26:29.783227,Cart (POST),0.007911,201
0,2023-03-13 21:26:29.792101,Cart (POST),0.007833,201
0,2023-03-13 21:26:29.801016,Cart (POST),0.00789,201
0,2023-03-13 21:26:29.849352,Cart (GET),0.004474,200
0,2023-03-13 21:36:19.911360,Public,0.006874,200
0,2023-03-13 21:36:20.018766,Public,0.005717,200
0,2023-03-13 21:36:20.125756,Public,0.005442,200
0,2023-03-13 21:36:20.233701,Public,0.006124,200
0,2023-03-13 21:36:20.341798,Public,0.006425,200
0,2023-03-13 21:36:20.450370,Public,0.006828,200
0,2023-03-13 21:36:20.558878,Public,0.006146,200
0,2023-03-13 21:36:20.667346,Public,0.006881,200
0,2023-03-13 21:36:20.775225,Public,0.006016,200
0,2023-03-13 21:36:20.883941,Public,0.006414,200
0,2023-03-13 21:36:20.991266,Public,0.005695,200
0,2023-03-13 21:36:21.097777,Public,0.004976,200
0,2023-03-13 21:36:21.206371,Public,0.007025,200
0,2023-03-13 21:36:21.313848,Public,0.005644,200
0,2023-03-13 21:36:21.422367,Public,0.006895,200
0,2023-03-13 21:36:21.530795,Public,0.006488,200
0,2023-03-13 21:36:21.640879,Public,0.008402,200
0,2023-03-13 21:36:21.748128,Public,0.005559,200
0,2023-03-13 21:36:21.855533,Public,0.005841,200
0,2023-03-13 21:36:21.965599,Public,0.008337,200
0,2023-03-13 21:36:22.075284,Public,0.008115,200
0,2023-03-13 21:36:22.183150,Public,0.006192,200
0,2023-03-13 21:36:22.291218,Public,0.006293,200
0,2023-03-13 21:36:22.398999,Public,0.006239,200
0,2023-03-13 21:36:22.506513,Public,0.005855,200
0,2023-03-13 21:36:22.615168,Public,0.006868,200
0,2023-03-13 21:36:22.722565,Public,0.005709,200
0,2023-03-13 21:36:22.830991,Public,0.006679,200
0,2023-03-13 21:36:22.939145,Public,0.006561,200
0,2023-03-13 21:36:23.049827,Public,0.009092,200
0,2023-03-13 21:36:23.158332,Public,0.006732,200
0,2023-03-13 21:36:23.266267,Public,0.006345,200
0,2023-03-13 21:36:23.373622,Public,0.005794,200
0,2023-03-13 21:36:23.482276,Public,0.006977,200
0,2023-03-13 21:36:23.597118,Public,0.012958,200
0,2023-03-13 21:36:23.704011,Public,0.005201,200
0,2023-03-13 21:36:23.811397,Public,0.005978,200
0,2023-03-13 21:36:23.919463,Public,0.006224,200
0,2023-03-13 21:36:24.027465,Public,0.006281,200
0,2023-03-13 21:36:24.135275,Public,0.00607,200
0,2023-03-13 21:36:24.243821,Public,0.006778,200
0,2023-03-13 21:36:24.351078,Public,0.005718,200
0,2023-03-13 21:36:24.460193,Public,0.006788,200
0,2023-03-13 21:36:24.568632,Public,0.006493,200
0,2023-03-13 21:36:24.676560,Public,0.006148,200
0,2023-03-13 21:36:24.786378,Public,0.008326,200
0,2023-03-13 21:36:24.894134,Public,0.005553,200
0,2023-03-13 21:36:25.001762,Public,0.006147,200
0,2023-03-13 21:36:25.112579,Public,0.0089,200
0,2023-03-13 21:36:25.220487,Public,0.00635,200
0,2023-03-13 21:36:25.329694,Public,0.007546,200
0,2023-03-13 21:36:25.437485,Public,0.005929,200
0,2023-03-13 21:36:25.548281,Public,0.009139,200
0,2023-03-13 21:36:25.656321,Public,0.006506,200
0,2023-03-13 21:36:25.764603,Public,0.006665,200
0,2023-03-13 21:36:25.874446,Public,0.008042,200
0,2023-03-13 21:36:25.982897,Public,0.006656,200
0,2023-03-13 21:36:26.090101,Public,0.005634,200
0,2023-03-13 21:36:26.199532,Public,0.007494,200
0,2023-03-13 21:36:26.308779,Public,0.006792,200
0,2023-03-13 21:36:26.418639,Public,0.008294,200
0,2023-03-13 21:36:26.525878,Public,0.005547,200
0,2023-03-13 21:36:26.633315,Public,0.005931,200
0,2023-03-13 21:36:26.743703,Public,0.008545,200
0,2023-03-13 21:36:26.852138,Public,0.006625,200
0,2023-03-13 21:36:26.960577,Public,0.006706,200
0,2023-03-13 21:36:27.069340,Public,0.007238,200
0,2023-03-13 21:36:27.176152,Public,0.005243,200
0,2023-03-13 21:36:27.283986,Public,0.006201,200
0,2023-03-13 21:36:27.392821,Public,0.007132,200
0,2023-03-13 21:36:27.501705,Public,0.007069,200
0,2023-03-13 21:36:27.609685,Public,0.006084,200
0,2023-03-13 21:36:27.717708,Public,0.006333,200
0,2023-03-13 21:36:27.826852,Public,0.007371,200
0,2023-03-13 21:36:27.936431,Public,0.00747,200
0,2023-03-13 21:36:28.044051,Public,0.005712,200
0,2023-03-13 21:36:28.151205,Public,0.00562,200
0,2023-03-13 21:36:28.259932,Public,0.007008,200
0,2023-03-13 21:36:28.367581,Public,0.006014,200
0,2023-03-13 21:36:28.476402,Public,0.007046,200
0,2023-03-13 21:36:28.584413,Public,0.006341,200
0,2023-03-13 21:36:28.692417,Public,0.006171,200
0,2023-03-13 21:36:28.799809,Public,0.005801,200
0,2023-03-13 21:36:28.907904,Public,0.006571,200
0,2023-03-13 21:36:29.016502,Public,0.007046,200
0,2023-03-13 21:36:29.125960,Public,0.00745,200
0,2023-03-13 21:36:29.234446,Public,0.006488,200
0,2023-03-13 21:36:29.342827,Public,0.006733,200
0,2023-03-13 21:36:29.452236,Public,0.007784,200
0,2023-03-13 21:36:29.561535,Public,0.007545,200
0,2023-03-13 21:36:29.670203,Public,0.007139,200
0,2023-03-13 21:36:29.779168,Public,0.007153,200
0,2023-03-13 21:36:29.886853,Public,0.005741,200
0,2023-03-13 21:36:29.995550,Public,0.007031,200
0,2023-03-13 21:36:30.102860,Public,0.00577,200
0,2023-03-13 21:36:30.211048,Public,0.006638,200
0,2023-03-13 21:36:30.319040,Public,0.006167,200
0,2023-03-13 21:36:30.426700,Public,0.005933,200
0,2023-03-13 21:36:30.533855,Public,0.005592,200
0,2023-03-13 21:36:30.641596,Public,0.006234,200
0,2023-03-13 21:36:30.750892,Public,0.007413,200
0,2023-03-13 21:36:30.858970,Public,0.005721,200
0,2023-03-13 21:36:30.967066,Public,0.006543,200
0,2023-03-13 21:36:31.074896,Public,0.00631,200
0,2023-03-13 21:36:31.182983,Public,0.006519,200
0,2023-03-13 21:36:31.291566,Public,0.007041,200
0,2023-03-13 21:36:31.399125,Public,0.006064,200
0,2023-03-13 21:36:31.506887,Public,0.006212,200
0,2023-03-13 21:36:31.615976,Public,0.007141,200
0,2023-03-13 21:36:31.726098,Public,0.008358,200
0,2023-03-13 21:36:31.833763,Public,0.006113,200
0,2023-03-13 21:36:31.941564,Public,0.006012,200
0,2023-03-13 21:36:32.051073,Public,0.007786,200
0,2023-03-13 21:36:32.160144,Public,0.006664,200
0,2023-03-13 21:36:32.269608,Public,0.007752,200
0,2023-03-13 21:36:32.378324,Public,0.006937,200
0,2023-03-13 21:36:32.486359,Public,0.006164,200
0,2023-03-13 21:36:32.594763,Public,0.006536,200
0,2023-03-13 21:36:32.702624,Public,0.005801,200
0,2023-03-13 21:36:32.811079,Public,0.006805,200
0,2023-03-13 21:36:32.919877,Public,0.00717,200
0,2023-03-13 21:36:33.029351,Public,0.007954,200
0,2023-03-13 21:36:33.137893,Public,0.006781,200
0,2023-03-13 21:36:33.247284,Public,0.007557,200
0,2023-03-13 21:36:33.357355,Public,0.008029,200
0,2023-03-13 21:36:33.465399,Public,0.006114,200
0,2023-03-13 21:36:33.574327,Public,0.007205,200
0,2023-03-13 21:36:33.682208,Public,0.005842,200
0,2023-03-13 21:36:33.792582,Public,0.00818,200
0,2023-03-13 21:36:33.901046,Public,0.006657,200
0,2023-03-13 21:36:34.009094,Public,0.006284,200
0,2023-03-13 21:36:34.117131,Public,0.006455,200
0,2023-03-13 21:36:34.224727,Public,0.0061,200
0,2023-03-13 21:36:34.332728,Public,0.006612,200
0,2023-03-13 21:36:34.440996,Public,0.006533,200
0,2023-03-13 21:36:34.550098,Public,0.00701,200
0,2023-03-13 21:36:34.658745,Public,0.006748,200
0,2023-03-13 21:36:34.767401,Public,0.006953,200
0,2023-03-13 21:36:34.875929,Public,0.006892,200
0,2023-03-13 21:36:34.984183,Public,0.006165,200
0,2023-03-13 21:36:35.092165,Public,0.006315,200
0,2023-03-13 21:36:35.201600,Public,0.007795,200
0,2023-03-13 21:36:35.309712,Public,0.006039,200
0,2023-03-13 21:36:35.416937,Public,0.005584,200
0,2023-03-13 21:36:35.525470,Public,0.006756,200
0,2023-03-13 21:36:35.633689,Public,0.006158,200
0,2023-03-13 21:36:35.741862,Public,0.006511,200
0,2023-03-13 21:36:35.849828,Public,0.00646,200
0,2023-03-13 21:36:35.958102,Public,0.006665,200
0,2023-03-13 21:36:36.066452,Public,0.006344,200
0,2023-03-13 21:36:36.177358,Public,0.009161,200
0,2023-03-13 21:36:36.287096,Public,0.008052,200
0,2023-03-13 21:36:36.395931,Public,0.007035,200
0,2023-03-13 21:36:36.504101,Public,0.00667,200
0,2023-03-13 21:36:36.614187,Public,0.007397,200
0,2023-03-13 21:36:36.723420,Public,0.007585,200
0,2023-03-13 21:36:36.831368,Public,0.005762,200
0,2023-03-13 21:36:36.941563,Public,0.008493,200
0,2023-03-13 21:36:37.050521,Public,0.006638,200
0,2023-03-13 21:36:37.157563,Public,0.005433,200
0,2023-03-13 21:36:37.266006,Public,0.006941,200
0,2023-03-13 21:36:37.373947,Public,0.006335,200
0,2023-03-13 21:36:37.482693,Public,0.007221,200
0,2023-03-13 21:36:37.591036,Public,0.006584,200
0,2023-03-13 21:36:37.705136,Public,0.011792,200
0,2023-03-13 21:36:37.814361,Public,0.007029,200
0,2023-03-13 21:36:37.932681,Public,0.01587,200
0,2023-03-13 21:36:38.054285,Public,0.018457,200
0,2023-03-13 21:36:38.175731,Public,0.017152,200
0,2023-03-13 21:36:38.284128,Public,0.004923,200
0,2023-03-13 21:36:38.390593,Public,0.005111,200
