,Time,Type,Response,Code
0,2023-03-14 12:10:19.335478,Public,0.017387,200
0,2023-03-14 12:10:19.457658,Public,0.018051,200
0,2023-03-14 12:10:19.578566,Public,0.016894,200
0,2023-03-14 12:10:19.693663,Public,0.010888,200
0,2023-03-14 12:10:19.800155,Public,0.005031,200
0,2023-03-14 12:10:19.917178,Public,0.014575,200
0,2023-03-14 12:10:20.040446,Public,0.019798,200
0,2023-03-14 12:10:20.161798,Public,0.01718,200
0,2023-03-14 12:10:20.269369,Public,0.004751,200
0,2023-03-14 12:10:20.389594,Public,0.017732,200
0,2023-03-14 12:10:20.511233,Public,0.017675,200
0,2023-03-14 12:10:20.632771,Public,0.017561,200
0,2023-03-14 12:10:20.747255,Public,0.01063,200
0,2023-03-14 12:10:20.868064,Public,0.017493,200
0,2023-03-14 12:10:20.989139,Public,0.017251,200
0,2023-03-14 12:10:21.107475,Public,0.014388,200
0,2023-03-14 12:10:21.229052,Public,0.017516,200
0,2023-03-14 12:10:21.350705,Public,0.017415,200
0,2023-03-14 12:10:21.472968,Public,0.018123,200
0,2023-03-14 12:10:21.595178,Public,0.017988,200
0,2023-03-14 12:10:21.716792,Public,0.018046,200
0,2023-03-14 12:10:21.824838,Public,0.00525,200
0,2023-03-14 12:10:21.931303,Public,0.005121,200
0,2023-03-14 12:10:22.037699,Public,0.005047,200
0,2023-03-14 12:10:22.144240,Public,0.005159,200
0,2023-03-14 12:10:22.250406,Public,0.004844,200
0,2023-03-14 12:10:22.370731,Public,0.017648,200
0,2023-03-14 12:10:22.492935,Public,0.018188,200
0,2023-03-14 12:10:22.614599,Public,0.017637,200
0,2023-03-14 12:10:22.736720,Public,0.018172,200
0,2023-03-14 12:10:22.858555,Public,0.018106,200
0,2023-03-14 12:10:22.976759,Public,0.014336,200
0,2023-03-14 12:10:23.097378,Public,0.017825,200
0,2023-03-14 12:10:23.218642,Public,0.017188,200
0,2023-03-14 12:10:23.340491,Public,0.017777,200
0,2023-03-14 12:10:23.452450,Public,0.008442,200
0,2023-03-14 12:10:23.572333,Public,0.01726,200
0,2023-03-14 12:10:23.692829,Public,0.016536,200
0,2023-03-14 12:10:23.809489,Public,0.013362,200
0,2023-03-14 12:10:23.930011,Public,0.017684,200
0,2023-03-14 12:10:24.052604,Public,0.018065,200
0,2023-03-14 12:10:24.167801,Public,0.011318,200
0,2023-03-14 12:10:24.290037,Public,0.018738,200
0,2023-03-14 12:10:24.412285,Public,0.017994,200
0,2023-03-14 12:10:24.535843,Public,0.019383,200
0,2023-03-14 12:10:24.650213,Public,0.010709,200
0,2023-03-14 12:10:24.757619,Public,0.005482,200
0,2023-03-14 12:10:24.864321,Public,0.005281,200
0,2023-03-14 12:10:24.971237,Public,0.005389,200
0,2023-03-14 12:10:25.078267,Public,0.005614,200
0,2023-03-14 12:10:25.185296,Public,0.005582,200
0,2023-03-14 12:10:25.297133,Public,0.009789,200
0,2023-03-14 12:10:25.413893,Public,0.014066,200
0,2023-03-14 12:10:25.535511,Public,0.018121,200
0,2023-03-14 12:10:25.657023,Public,0.017454,200
0,2023-03-14 12:10:25.777541,Public,0.016946,200
0,2023-03-14 12:10:25.885366,Public,0.005842,200
0,2023-03-14 12:10:26.007536,Public,0.019385,200
0,2023-03-14 12:10:26.130425,Public,0.018786,200
0,2023-03-14 12:10:26.251835,Public,0.01778,200
0,2023-03-14 12:10:26.376585,Public,0.020802,200
0,2023-03-14 12:10:26.495285,Public,0.015795,200
0,2023-03-14 12:10:26.605772,Public,0.007967,200
0,2023-03-14 12:10:26.721231,Public,0.013117,200
0,2023-03-14 12:10:26.836772,Public,0.012515,200
0,2023-03-14 12:10:26.945116,Public,0.006071,200
0,2023-03-14 12:10:27.060075,Public,0.012517,200
0,2023-03-14 12:10:27.170210,Public,0.006889,200
0,2023-03-14 12:10:27.291453,Public,0.018639,200
0,2023-03-14 12:10:27.410286,Public,0.014879,200
0,2023-03-14 12:10:27.532877,Public,0.019581,200
0,2023-03-14 12:10:27.650338,Public,0.014032,200
0,2023-03-14 12:10:27.763352,Public,0.010544,200
0,2023-03-14 12:10:27.870337,Public,0.005501,200
0,2023-03-14 12:10:27.987539,Public,0.01407,200
0,2023-03-14 12:10:28.108721,Public,0.017721,200
0,2023-03-14 12:10:28.230061,Public,0.016879,200
0,2023-03-14 12:10:28.352113,Public,0.017996,200
0,2023-03-14 12:10:28.466750,Public,0.01153,200
0,2023-03-14 12:10:28.587724,Public,0.017341,200
0,2023-03-14 12:10:28.709395,Public,0.017713,200
0,2023-03-14 12:10:28.823736,Public,0.010635,200
0,2023-03-14 12:10:28.938715,Public,0.012032,200
0,2023-03-14 12:10:29.059999,Public,0.01781,200
0,2023-03-14 12:10:29.183035,Public,0.018812,200
0,2023-03-14 12:10:29.306816,Public,0.019436,200
0,2023-03-14 12:10:29.414270,Public,0.004673,200
0,2023-03-14 12:10:29.534505,Public,0.017613,200
0,2023-03-14 12:10:29.656752,Public,0.017929,200
0,2023-03-14 12:10:29.764961,Public,0.005333,200
0,2023-03-14 12:10:29.884813,Public,0.017365,200
0,2023-03-14 12:10:30.007735,Public,0.018757,200
0,2023-03-14 12:10:30.115235,Public,0.005011,200
0,2023-03-14 12:10:30.222003,Public,0.005357,200
0,2023-03-14 12:10:30.342238,Public,0.017614,200
0,2023-03-14 12:10:30.463346,Public,0.017069,200
0,2023-03-14 12:10:30.585208,Public,0.017755,200
0,2023-03-14 12:10:30.698612,Public,0.010187,200
0,2023-03-14 12:10:30.816939,Public,0.0154,200
0,2023-03-14 12:10:30.938896,Public,0.019064,200
0,2023-03-14 12:10:31.059082,Public,0.017198,200
0,2023-03-14 12:10:31.179182,Public,0.016985,200
0,2023-03-14 12:10:31.300403,Public,0.017164,200
0,2023-03-14 12:10:31.422862,Public,0.01819,200
0,2023-03-14 12:10:31.543921,Public,0.017158,200
0,2023-03-14 12:10:31.651818,Public,0.005237,200
0,2023-03-14 12:10:31.772140,Public,0.017728,200
0,2023-03-14 12:10:31.879729,Public,0.004801,200
0,2023-03-14 12:10:31.996205,Public,0.014169,200
0,2023-03-14 12:10:32.116651,Public,0.01748,200
0,2023-03-14 12:10:32.238216,Public,0.017491,200
0,2023-03-14 12:10:32.361758,Public,0.019313,200
0,2023-03-14 12:10:32.469330,Public,0.004931,200
0,2023-03-14 12:10:32.575548,Public,0.004908,200
0,2023-03-14 12:10:32.695582,Public,0.017478,200
0,2023-03-14 12:10:32.818532,Public,0.018794,200
0,2023-03-14 12:10:32.939750,Public,0.0174,200
0,2023-03-14 12:10:33.048047,Public,0.005413,200
0,2023-03-14 12:10:33.155629,Public,0.006037,200
0,2023-03-14 12:10:33.275434,Public,0.017214,200
0,2023-03-14 12:10:33.384250,Public,0.005819,200
0,2023-03-14 12:10:33.505385,Public,0.018175,200
0,2023-03-14 12:10:33.627172,Public,0.017699,200
0,2023-03-14 12:10:33.749176,Public,0.017822,200
0,2023-03-14 12:10:33.871214,Public,0.017556,200
0,2023-03-14 12:10:33.986968,Public,0.013246,200
0,2023-03-14 12:10:34.108344,Public,0.017525,200
0,2023-03-14 12:10:34.230426,Public,0.017772,200
0,2023-03-14 12:10:34.338301,Public,0.004853,200
0,2023-03-14 12:10:34.483712,Cart (POST),0.042983,201
0,2023-03-14 12:10:34.501320,Cart (POST),0.01576,201
0,2023-03-14 12:10:34.520664,Cart (POST),0.017539,201
0,2023-03-14 12:10:34.540851,Cart (POST),0.018252,201
0,2023-03-14 12:10:34.558929,Cart (POST),0.016463,201
0,2023-03-14 12:10:34.611294,Cart (GET),0.006958,200
0,2023-03-14 12:10:34.655662,Cart (POST),0.040677,201
0,2023-03-14 12:10:34.675757,Cart (POST),0.017317,201
0,2023-03-14 12:10:34.690313,Cart (POST),0.012845,201
0,2023-03-14 12:10:34.700790,Cart (POST),0.00944,201
0,2023-03-14 12:10:34.708821,Cart (POST),0.006999,201
0,2023-03-14 12:10:34.754657,Cart (GET),0.003984,200
0,2023-03-14 12:10:34.770587,Cart (POST),0.014742,201
0,2023-03-14 12:10:34.780539,Cart (POST),0.008861,201
0,2023-03-14 12:10:34.790345,Cart (POST),0.008714,201
0,2023-03-14 12:10:34.799909,Cart (POST),0.008486,201
0,2023-03-14 12:10:34.809109,Cart (POST),0.008142,201
0,2023-03-14 12:10:34.854860,Cart (GET),0.003493,200
0,2023-03-14 12:10:34.884335,Cart (POST),0.027183,201
0,2023-03-14 12:10:34.909293,Cart (POST),0.022186,201
0,2023-03-14 12:10:34.931685,Cart (POST),0.019867,201
0,2023-03-14 12:10:34.960380,Cart (POST),0.026192,201
0,2023-03-14 12:10:34.979167,Cart (POST),0.016952,201
0,2023-03-14 12:10:35.035313,Cart (GET),0.008213,200
0,2023-03-14 12:20:25.091725,Public,0.006484,200
0,2023-03-14 12:20:25.199609,Public,0.004757,200
0,2023-03-14 12:20:25.306103,Public,0.005105,200
0,2023-03-14 12:20:25.412655,Public,0.005131,200
0,2023-03-14 12:20:25.519222,Public,0.005112,200
0,2023-03-14 12:20:25.639017,Public,0.017102,200
0,2023-03-14 12:20:25.759395,Public,0.016317,200
0,2023-03-14 12:20:25.880472,Public,0.017828,200
0,2023-03-14 12:20:25.995462,Public,0.011256,200
0,2023-03-14 12:20:26.116419,Public,0.0174,200
0,2023-03-14 12:20:26.237303,Public,0.016876,200
0,2023-03-14 12:20:26.358719,Public,0.017565,200
0,2023-03-14 12:20:26.480384,Public,0.017447,200
0,2023-03-14 12:20:26.602391,Public,0.017713,200
0,2023-03-14 12:20:26.722088,Public,0.015425,200
0,2023-03-14 12:20:26.843851,Public,0.018498,200
0,2023-03-14 12:20:26.952254,Public,0.005601,200
0,2023-03-14 12:20:27.076179,Public,0.021227,200
0,2023-03-14 12:20:27.197558,Public,0.017517,200
0,2023-03-14 12:20:27.319405,Public,0.017684,200
0,2023-03-14 12:20:27.432401,Public,0.009555,200
0,2023-03-14 12:20:27.552852,Public,0.017393,200
0,2023-03-14 12:20:27.674799,Public,0.017961,200
0,2023-03-14 12:20:27.783409,Public,0.005563,200
0,2023-03-14 12:20:27.890861,Public,0.005746,200
0,2023-03-14 12:20:28.008998,Public,0.015634,200
0,2023-03-14 12:20:28.129617,Public,0.017408,200
0,2023-03-14 12:20:28.250655,Public,0.016924,200
0,2023-03-14 12:20:28.373238,Public,0.018532,200
0,2023-03-14 12:20:28.496683,Public,0.019322,200
0,2023-03-14 12:20:28.618597,Public,0.017747,200
0,2023-03-14 12:20:28.737943,Public,0.015701,200
0,2023-03-14 12:20:28.859032,Public,0.017978,200
0,2023-03-14 12:20:28.979659,Public,0.016486,200
0,2023-03-14 12:20:29.087330,Public,0.004919,200
0,2023-03-14 12:20:29.194328,Public,0.005623,200
0,2023-03-14 12:20:29.300901,Public,0.005181,200
0,2023-03-14 12:20:29.409613,Public,0.00727,200
0,2023-03-14 12:20:29.523281,Public,0.011729,200
0,2023-03-14 12:20:29.635219,Public,0.009514,200
0,2023-03-14 12:20:29.741599,Public,0.004908,200
0,2023-03-14 12:20:29.848044,Public,0.00501,200
0,2023-03-14 12:20:29.967530,Public,0.016969,200
0,2023-03-14 12:20:30.088707,Public,0.017533,200
0,2023-03-14 12:20:30.212867,Public,0.020289,200
0,2023-03-14 12:20:30.327134,Public,0.010894,200
0,2023-03-14 12:20:30.448565,Public,0.018446,200
0,2023-03-14 12:20:30.570826,Public,0.018359,200
0,2023-03-14 12:20:30.692718,Public,0.01768,200
0,2023-03-14 12:20:30.807832,Public,0.011595,200
0,2023-03-14 12:20:30.925188,Public,0.014583,200
0,2023-03-14 12:20:31.042563,Public,0.01462,200
0,2023-03-14 12:20:31.163973,Public,0.017924,200
0,2023-03-14 12:20:31.286051,Public,0.017844,200
0,2023-03-14 12:20:31.395531,Public,0.006338,200
0,2023-03-14 12:20:31.502244,Public,0.005243,200
0,2023-03-14 12:20:31.610265,Public,0.006119,200
0,2023-03-14 12:20:31.716600,Public,0.004969,200
0,2023-03-14 12:20:31.824739,Public,0.006466,200
0,2023-03-14 12:20:31.941126,Public,0.014004,200
0,2023-03-14 12:20:32.060044,Public,0.015608,200
0,2023-03-14 12:20:32.180958,Public,0.017736,200
0,2023-03-14 12:20:32.302860,Public,0.017618,200
0,2023-03-14 12:20:32.410588,Public,0.004842,200
0,2023-03-14 12:20:32.517603,Public,0.005591,200
0,2023-03-14 12:20:32.638074,Public,0.017585,200
0,2023-03-14 12:20:32.753318,Public,0.011225,200
0,2023-03-14 12:20:32.874030,Public,0.017046,200
0,2023-03-14 12:20:32.995281,Public,0.017071,200
0,2023-03-14 12:20:33.118467,Public,0.018951,200
0,2023-03-14 12:20:33.239627,Public,0.017027,200
0,2023-03-14 12:20:33.361912,Public,0.017891,200
0,2023-03-14 12:20:33.483280,Public,0.017116,200
0,2023-03-14 12:20:33.604838,Public,0.017201,200
0,2023-03-14 12:20:33.728625,Public,0.018477,200
0,2023-03-14 12:20:33.840861,Public,0.009051,200
0,2023-03-14 12:20:33.960309,Public,0.016517,200
0,2023-03-14 12:20:34.083293,Public,0.019105,200
0,2023-03-14 12:20:34.205580,Public,0.017909,200
0,2023-03-14 12:20:34.314061,Public,0.005417,200
0,2023-03-14 12:20:34.435197,Public,0.018288,200
0,2023-03-14 12:20:34.557327,Public,0.017882,200
0,2023-03-14 12:20:34.665837,Public,0.005465,200
0,2023-03-14 12:20:34.772428,Public,0.005035,200
0,2023-03-14 12:20:34.894206,Public,0.01932,200
0,2023-03-14 12:20:35.016512,Public,0.01849,200
0,2023-03-14 12:20:35.143079,Public,0.022501,200
0,2023-03-14 12:20:35.265294,Public,0.01756,200
0,2023-03-14 12:20:35.387334,Public,0.017357,200
0,2023-03-14 12:20:35.510302,Public,0.018962,200
0,2023-03-14 12:20:35.632250,Public,0.017697,200
0,2023-03-14 12:20:35.753354,Public,0.01706,200
0,2023-03-14 12:20:35.870482,Public,0.013583,200
0,2023-03-14 12:20:35.991143,Public,0.016824,200
0,2023-03-14 12:20:36.105887,Public,0.010895,200
0,2023-03-14 12:20:36.226228,Public,0.017164,200
0,2023-03-14 12:20:36.347543,Public,0.017091,200
0,2023-03-14 12:20:36.468630,Public,0.016978,200
0,2023-03-14 12:20:36.591402,Public,0.01868,200
0,2023-03-14 12:20:36.711988,Public,0.017026,200
0,2023-03-14 12:20:36.832684,Public,0.017193,200
0,2023-03-14 12:20:36.948300,Public,0.012173,200
0,2023-03-14 12:20:37.057354,Public,0.006536,200
0,2023-03-14 12:20:37.178074,Public,0.018142,200
0,2023-03-14 12:20:37.296200,Public,0.014347,200
0,2023-03-14 12:20:37.402946,Public,0.005154,200
0,2023-03-14 12:20:37.519029,Public,0.013677,200
0,2023-03-14 12:20:37.640392,Public,0.018327,200
0,2023-03-14 12:20:37.748136,Public,0.004922,200
0,2023-03-14 12:20:37.865301,Public,0.014724,200
0,2023-03-14 12:20:37.993877,Public,0.025048,200
0,2023-03-14 12:20:38.116021,Public,0.018055,200
0,2023-03-14 12:20:38.237532,Public,0.017395,200
0,2023-03-14 12:20:38.359781,Public,0.018213,200
0,2023-03-14 12:20:38.480746,Public,0.016879,200
0,2023-03-14 12:20:38.601995,Public,0.017214,200
0,2023-03-14 12:20:38.723727,Public,0.017583,200
0,2023-03-14 12:20:38.845197,Public,0.017462,200
0,2023-03-14 12:20:38.968891,Public,0.019515,200
0,2023-03-14 12:20:39.090406,Public,0.017359,200
0,2023-03-14 12:20:39.211330,Public,0.01688,200
0,2023-03-14 12:20:39.334233,Public,0.018897,200
0,2023-03-14 12:20:39.442199,Public,0.005135,200
0,2023-03-14 12:20:39.562735,Public,0.017479,200
0,2023-03-14 12:20:39.683895,Public,0.01738,200
0,2023-03-14 12:20:39.791451,Public,0.005323,200
0,2023-03-14 12:20:39.908971,Public,0.01518,200
0,2023-03-14 12:20:40.016001,Public,0.004842,200
0,2023-03-14 12:20:40.122349,Public,0.005023,200
0,2023-03-14 12:20:40.239363,Public,0.014521,200
0,2023-03-14 12:20:40.359125,Public,0.016856,200
0,2023-03-14 12:20:40.481249,Public,0.017823,200
0,2023-03-14 12:20:40.604126,Public,0.018935,200
0,2023-03-14 12:20:40.725350,Public,0.017631,200
0,2023-03-14 12:20:40.848237,Public,0.018875,200
0,2023-03-14 12:20:40.975060,Public,0.022789,200
0,2023-03-14 12:20:41.095878,Public,0.016852,200
0,2023-03-14 12:20:41.217924,Public,0.018059,200
0,2023-03-14 12:20:41.339762,Public,0.017812,200
0,2023-03-14 12:20:41.462701,Public,0.018792,200
0,2023-03-14 12:20:41.585140,Public,0.018237,200
0,2023-03-14 12:20:41.707685,Public,0.017963,200
0,2023-03-14 12:20:41.828232,Public,0.016508,200
0,2023-03-14 12:20:41.937529,Public,0.00714,200
0,2023-03-14 12:20:42.043987,Public,0.004938,200
0,2023-03-14 12:20:42.166754,Public,0.020273,200
0,2023-03-14 12:20:42.288399,Public,0.017909,200
0,2023-03-14 12:20:42.411852,Public,0.019747,200
0,2023-03-14 12:20:42.533381,Public,0.018768,200
0,2023-03-14 12:20:42.655313,Public,0.017749,200
0,2023-03-14 12:20:42.772716,Public,0.013276,200
0,2023-03-14 12:20:42.894252,Public,0.017616,200
0,2023-03-14 12:20:43.002111,Public,0.00489,200
0,2023-03-14 12:20:43.108396,Public,0.004942,200
0,2023-03-14 12:20:43.214527,Public,0.004814,200
0,2023-03-14 12:20:43.332520,Public,0.015405,200
0,2023-03-14 12:20:43.454781,Public,0.018688,200
0,2023-03-14 12:20:43.576206,Public,0.01735,200
0,2023-03-14 12:20:43.700446,Public,0.020323,200
0,2023-03-14 12:20:43.821106,Public,0.017686,200
0,2023-03-14 12:20:43.934136,Public,0.010181,200
0,2023-03-14 12:20:44.054834,Public,0.01765,200
0,2023-03-14 12:20:44.162542,Public,0.004856,200
0,2023-03-14 12:20:44.282535,Public,0.016975,200
0,2023-03-14 12:20:44.389595,Public,0.004997,200
0,2023-03-14 12:20:44.510181,Public,0.018048,200
0,2023-03-14 12:20:44.631780,Public,0.017425,200
0,2023-03-14 12:20:44.742680,Public,0.007665,200
0,2023-03-14 12:20:44.849400,Public,0.005105,200
0,2023-03-14 12:20:44.955940,Public,0.00513,200
0,2023-03-14 12:20:45.062619,Public,0.005269,200
0,2023-03-14 12:20:45.169068,Public,0.005037,200
0,2023-03-14 12:20:45.275356,Public,0.00494,200
0,2023-03-14 12:20:45.395824,Public,0.01779,200
0,2023-03-14 12:20:45.517936,Public,0.017819,200
0,2023-03-14 12:20:45.639617,Public,0.017335,200
0,2023-03-14 12:20:45.761346,Public,0.017651,200
0,2023-03-14 12:20:45.882763,Public,0.017276,200
0,2023-03-14 12:20:46.003662,Public,0.016705,200
0,2023-03-14 12:20:46.126041,Public,0.017994,200
0,2023-03-14 12:20:46.254794,Public,0.023931,200
0,2023-03-14 12:20:46.374724,Public,0.016529,200
0,2023-03-14 12:20:46.495302,Public,0.017059,200
0,2023-03-14 12:20:46.609800,Public,0.010479,200
0,2023-03-14 12:20:46.730056,Public,0.01718,200
0,2023-03-14 12:20:46.851336,Public,0.017352,200
0,2023-03-14 12:20:46.965681,Public,0.010841,200
0,2023-03-14 12:20:47.086220,Public,0.016925,200
0,2023-03-14 12:20:47.208325,Public,0.017797,200
0,2023-03-14 12:20:47.329964,Public,0.017517,200
0,2023-03-14 12:20:47.445943,Public,0.012107,200
0,2023-03-14 12:20:47.566621,Public,0.017214,200
0,2023-03-14 12:20:47.689246,Public,0.018193,200
0,2023-03-14 12:20:47.797951,Public,0.004977,200
0,2023-03-14 12:20:47.920507,Public,0.019865,200
0,2023-03-14 12:20:48.042633,Public,0.01817,200
0,2023-03-14 12:20:48.164372,Public,0.017575,200
0,2023-03-14 12:20:48.284754,Public,0.016167,200
0,2023-03-14 12:20:48.406619,Public,0.017575,200
0,2023-03-14 12:20:48.528358,Public,0.01739,200
0,2023-03-14 12:20:48.645094,Public,0.012645,200
0,2023-03-14 12:20:48.761574,Public,0.013706,200
0,2023-03-14 12:20:48.882590,Public,0.01734,200
0,2023-03-14 12:20:49.004592,Public,0.017622,200
0,2023-03-14 12:20:49.127039,Public,0.018369,200
0,2023-03-14 12:20:49.247713,Public,0.017431,200
0,2023-03-14 12:20:49.368306,Public,0.015051,200
0,2023-03-14 12:20:49.489468,Public,0.017905,200
0,2023-03-14 12:20:49.611536,Public,0.017783,200
0,2023-03-14 12:20:49.720444,Public,0.005928,200
0,2023-03-14 12:20:49.836041,Public,0.013202,200
0,2023-03-14 12:20:49.958260,Public,0.018036,200
0,2023-03-14 12:20:50.080030,Public,0.01719,200
0,2023-03-14 12:20:50.204595,Public,0.020155,200
0,2023-03-14 12:20:50.312266,Public,0.005198,200
0,2023-03-14 12:20:50.418470,Public,0.004803,200
0,2023-03-14 12:20:50.538895,Public,0.017748,200
0,2023-03-14 12:20:50.653088,Public,0.010744,200
0,2023-03-14 12:20:50.770348,Public,0.014111,200
0,2023-03-14 12:20:50.886513,Public,0.013098,200
0,2023-03-14 12:20:51.008888,Public,0.01823,200
0,2023-03-14 12:20:51.130249,Public,0.017148,200
0,2023-03-14 12:20:51.252283,Public,0.017817,200
0,2023-03-14 12:20:51.375274,Public,0.018905,200
0,2023-03-14 12:20:51.495742,Public,0.017139,200
0,2023-03-14 12:20:51.609543,Public,0.011199,200
0,2023-03-14 12:20:51.730478,Public,0.01802,200
0,2023-03-14 12:20:51.840532,Public,0.00685,200
0,2023-03-14 12:20:51.957248,Public,0.0144,200
0,2023-03-14 12:20:52.066990,Public,0.00673,200
0,2023-03-14 12:20:52.188654,Public,0.018309,200
0,2023-03-14 12:20:52.309237,Public,0.016578,200
0,2023-03-14 12:20:52.417353,Public,0.004928,200
0,2023-03-14 12:20:52.524317,Public,0.005586,200
0,2023-03-14 12:20:52.630614,Public,0.00492,200
0,2023-03-14 12:20:52.749457,Public,0.016191,200
0,2023-03-14 12:20:52.856577,Public,0.005041,200
0,2023-03-14 12:20:52.963211,Public,0.005257,200
0,2023-03-14 12:20:53.069535,Public,0.004856,200
0,2023-03-14 12:20:53.186653,Public,0.014748,200
0,2023-03-14 12:20:53.293948,Public,0.005634,200
0,2023-03-14 12:20:53.400348,Public,0.004893,200
0,2023-03-14 12:20:53.507002,Public,0.005241,200
0,2023-03-14 12:20:53.614067,Public,0.005638,200
0,2023-03-14 12:20:53.720690,Public,0.005181,200
0,2023-03-14 12:20:53.827344,Public,0.005255,200
0,2023-03-14 12:20:53.933799,Public,0.005057,200
0,2023-03-14 12:20:54.040364,Public,0.005159,200
0,2023-03-14 12:20:54.149524,Public,0.007663,200
0,2023-03-14 12:20:54.271004,Public,0.018161,200
0,2023-03-14 12:20:54.387774,Public,0.012781,200
0,2023-03-14 12:20:54.495183,Public,0.005857,200
0,2023-03-14 12:20:54.601484,Public,0.004902,200
0,2023-03-14 12:20:54.708087,Public,0.005246,200
0,2023-03-14 12:20:54.821776,Public,0.012181,200
0,2023-03-14 12:20:54.933857,Public,0.010556,200
0,2023-03-14 12:20:55.040462,Public,0.00521,200
0,2023-03-14 12:20:55.147172,Public,0.005256,200
0,2023-03-14 12:20:55.254097,Public,0.005455,200
0,2023-03-14 12:20:55.360271,Public,0.004756,200
0,2023-03-14 12:20:55.468396,Public,0.00649,200
0,2023-03-14 12:20:55.574627,Public,0.00482,200
0,2023-03-14 12:20:55.680673,Public,0.004657,200
0,2023-03-14 12:20:55.788586,Public,0.006456,200
0,2023-03-14 12:20:55.894808,Public,0.004806,200
0,2023-03-14 12:20:56.000813,Public,0.004636,200
0,2023-03-14 12:20:56.109035,Public,0.00662,200
0,2023-03-14 12:20:56.215374,Public,0.004671,200
0,2023-03-14 12:20:56.321562,Public,0.004798,200
0,2023-03-14 12:20:56.427643,Public,0.004655,200
0,2023-03-14 12:20:56.534347,Public,0.005282,200
0,2023-03-14 12:20:56.641339,Public,0.005354,200
0,2023-03-14 12:20:56.748261,Public,0.005332,200
0,2023-03-14 12:20:56.854700,Public,0.00492,200
0,2023-03-14 12:20:56.961056,Public,0.004976,200
0,2023-03-14 12:20:57.068360,Public,0.005708,200
0,2023-03-14 12:20:57.176135,Public,0.006132,200
0,2023-03-14 12:20:57.282533,Public,0.004828,200
0,2023-03-14 12:20:57.388745,Public,0.004867,200
0,2023-03-14 12:20:57.503733,Public,0.005481,200
0,2023-03-14 12:20:57.609921,Public,0.004802,200
0,2023-03-14 12:20:57.717128,Public,0.005608,200
0,2023-03-14 12:20:57.824652,Public,0.005815,200
0,2023-03-14 12:20:57.931231,Public,0.004966,200
0,2023-03-14 12:20:58.038354,Public,0.005587,200
0,2023-03-14 12:20:58.144627,Public,0.004809,200
0,2023-03-14 12:20:58.250642,Public,0.004681,200
0,2023-03-14 12:20:58.356785,Public,0.00477,200
0,2023-03-14 12:20:58.462689,Public,0.004511,200
0,2023-03-14 12:20:58.569896,Public,0.005666,200
0,2023-03-14 12:20:58.676710,Public,0.005145,200
0,2023-03-14 12:20:58.782901,Public,0.004788,200
0,2023-03-14 12:20:58.889347,Public,0.005002,200
0,2023-03-14 12:20:58.995566,Public,0.004888,200
0,2023-03-14 12:20:59.102046,Public,0.005073,200
0,2023-03-14 12:20:59.209280,Public,0.005805,200
0,2023-03-14 12:20:59.317235,Public,0.006332,200
0,2023-03-14 12:20:59.424626,Public,0.005669,200
0,2023-03-14 12:20:59.531870,Public,0.00555,200
0,2023-03-14 12:20:59.638954,Public,0.005372,200
0,2023-03-14 12:20:59.754827,Cart (POST),0.014167,201
0,2023-03-14 12:20:59.771696,Cart (POST),0.01537,201
0,2023-03-14 12:20:59.783518,Cart (POST),0.0104,201
0,2023-03-14 12:20:59.792796,Cart (POST),0.0079,201
0,2023-03-14 12:20:59.802001,Cart (POST),0.007858,201
0,2023-03-14 12:20:59.855402,Cart (GET),0.003864,200
0,2023-03-14 12:20:59.869402,Cart (POST),0.012466,201
0,2023-03-14 12:20:59.880653,Cart (POST),0.00978,201
0,2023-03-14 12:20:59.892242,Cart (POST),0.010152,201
0,2023-03-14 12:20:59.903225,Cart (POST),0.009547,201
0,2023-03-14 12:20:59.914008,Cart (POST),0.009339,201
0,2023-03-14 12:20:59.969739,Cart (GET),0.012695,200
0,2023-03-14 12:20:59.991289,Cart (POST),0.020073,201
0,2023-03-14 12:21:00.010960,Cart (POST),0.018224,201
0,2023-03-14 12:21:00.022345,Cart (POST),0.009879,201
0,2023-03-14 12:21:00.033773,Cart (POST),0.009958,201
0,2023-03-14 12:21:00.044483,Cart (POST),0.009251,201
0,2023-03-14 12:21:00.093777,Cart (GET),0.005021,200
0,2023-03-14 12:21:00.106434,Cart (POST),0.01156,201
0,2023-03-14 12:21:00.116824,Cart (POST),0.009337,201
0,2023-03-14 12:21:00.125656,Cart (POST),0.007784,201
0,2023-03-14 12:21:00.135287,Cart (POST),0.008572,201
0,2023-03-14 12:21:00.144664,Cart (POST),0.008312,201
0,2023-03-14 12:21:00.189767,Cart (GET),0.003458,200
0,2023-03-14 12:30:50.295918,Public,0.004831,200
0,2023-03-14 12:30:50.415694,Public,0.017185,200
0,2023-03-14 12:30:50.537242,Public,0.017526,200
0,2023-03-14 12:30:50.658067,Public,0.016782,200
0,2023-03-14 12:30:50.775460,Public,0.013001,200
0,2023-03-14 12:30:50.895256,Public,0.016772,200
0,2023-03-14 12:30:51.017796,Public,0.017839,200
0,2023-03-14 12:30:51.139519,Public,0.017537,200
0,2023-03-14 12:30:51.261290,Public,0.01769,200
0,2023-03-14 12:30:51.382448,Public,0.017075,200
0,2023-03-14 12:30:51.503793,Public,0.017254,200
0,2023-03-14 12:30:51.616077,Public,0.008929,200
0,2023-03-14 12:30:51.735936,Public,0.017066,200
0,2023-03-14 12:30:51.844728,Public,0.005843,200
0,2023-03-14 12:30:51.958867,Public,0.01213,200
