,Time,Type,Response,Code
0,2023-03-13 23:31:09.125638,Public,0.017557,200
0,2023-03-13 23:31:09.250169,Public,0.020253,200
0,2023-03-13 23:31:09.360629,Public,0.007205,200
0,2023-03-13 23:31:09.467807,Public,0.005584,200
0,2023-03-13 23:31:09.589313,Public,0.018785,200
0,2023-03-13 23:31:09.697289,Public,0.005233,200
0,2023-03-13 23:31:09.811114,Public,0.012432,200
0,2023-03-13 23:31:09.931562,Public,0.017795,200
0,2023-03-13 23:31:10.053242,Public,0.017399,200
0,2023-03-13 23:31:10.174409,Public,0.017217,200
0,2023-03-13 23:31:10.295686,Public,0.017418,200
0,2023-03-13 23:31:10.417134,Public,0.01767,200
0,2023-03-13 23:31:10.538137,Public,0.017043,200
0,2023-03-13 23:31:10.660661,Public,0.018404,200
0,2023-03-13 23:31:10.776600,Public,0.012304,200
0,2023-03-13 23:31:10.897296,Public,0.017266,200
0,2023-03-13 23:31:11.007460,Public,0.006949,200
0,2023-03-13 23:31:11.127563,Public,0.017298,200
0,2023-03-13 23:31:11.249667,Public,0.018049,200
0,2023-03-13 23:31:11.373611,Public,0.019937,200
0,2023-03-13 23:31:11.494126,Public,0.016811,200
0,2023-03-13 23:31:11.610438,Public,0.012229,200
0,2023-03-13 23:31:11.728972,Public,0.014945,200
0,2023-03-13 23:31:11.838875,Public,0.007064,200
0,2023-03-13 23:31:11.945599,Public,0.005304,200
0,2023-03-13 23:31:12.066236,Public,0.017782,200
0,2023-03-13 23:31:12.187445,Public,0.017155,200
0,2023-03-13 23:31:12.308736,Public,0.017388,200
0,2023-03-13 23:31:12.428335,Public,0.016088,200
0,2023-03-13 23:31:12.535980,Public,0.00511,200
0,2023-03-13 23:31:12.642711,Public,0.005414,200
0,2023-03-13 23:31:12.757019,Public,0.012285,200
0,2023-03-13 23:31:12.877821,Public,0.01777,200
0,2023-03-13 23:31:12.999430,Public,0.017538,200
0,2023-03-13 23:31:13.120224,Public,0.01676,200
0,2023-03-13 23:31:13.240824,Public,0.017071,200
0,2023-03-13 23:31:13.348613,Public,0.004989,200
0,2023-03-13 23:31:13.469639,Public,0.018172,200
0,2023-03-13 23:31:13.591746,Public,0.017744,200
0,2023-03-13 23:31:13.710616,Public,0.015418,200
0,2023-03-13 23:31:13.829308,Public,0.015883,200
0,2023-03-13 23:31:13.950922,Public,0.018309,200
0,2023-03-13 23:31:14.072366,Public,0.017241,200
0,2023-03-13 23:31:14.193740,Public,0.017396,200
0,2023-03-13 23:31:14.306939,Public,0.009676,200
0,2023-03-13 23:31:14.413409,Public,0.004978,200
0,2023-03-13 23:31:14.528443,Public,0.012786,200
0,2023-03-13 23:31:14.635063,Public,0.005052,200
0,2023-03-13 23:31:14.749477,Public,0.01221,200
0,2023-03-13 23:31:14.857740,Public,0.00671,200
0,2023-03-13 23:31:14.978732,Public,0.018183,200
0,2023-03-13 23:31:15.099910,Public,0.016927,200
0,2023-03-13 23:31:15.221208,Public,0.017303,200
0,2023-03-13 23:31:15.342903,Public,0.017738,200
0,2023-03-13 23:31:15.450204,Public,0.004798,200
0,2023-03-13 23:31:15.556333,Public,0.00482,200
0,2023-03-13 23:31:15.662259,Public,0.004613,200
0,2023-03-13 23:31:15.768992,Public,0.005409,200
0,2023-03-13 23:31:15.876408,Public,0.006015,200
0,2023-03-13 23:31:15.983485,Public,0.00572,200
0,2023-03-13 23:31:16.089973,Public,0.005092,200
0,2023-03-13 23:31:16.209786,Public,0.017225,200
0,2023-03-13 23:31:16.330512,Public,0.016512,200
0,2023-03-13 23:31:16.451119,Public,0.017087,200
0,2023-03-13 23:31:16.571923,Public,0.016856,200
0,2023-03-13 23:31:16.691535,Public,0.015828,200
0,2023-03-13 23:31:16.811795,Public,0.01657,200
0,2023-03-13 23:31:16.927699,Public,0.012597,200
0,2023-03-13 23:31:17.047925,Public,0.01702,200
0,2023-03-13 23:31:17.158075,Public,0.007042,200
0,2023-03-13 23:31:17.278328,Public,0.017377,200
0,2023-03-13 23:31:17.398876,Public,0.016631,200
0,2023-03-13 23:31:17.520370,Public,0.017401,200
0,2023-03-13 23:31:17.640955,Public,0.017155,200
0,2023-03-13 23:31:17.748856,Public,0.005018,200
0,2023-03-13 23:31:17.870496,Public,0.018713,200
0,2023-03-13 23:31:17.991847,Public,0.017272,200
0,2023-03-13 23:31:18.113413,Public,0.017738,200
0,2023-03-13 23:31:18.233891,Public,0.016992,200
0,2023-03-13 23:31:18.355624,Public,0.01766,200
0,2023-03-13 23:31:18.477399,Public,0.017785,200
0,2023-03-13 23:31:18.599767,Public,0.018393,200
0,2023-03-13 23:31:18.720382,Public,0.016863,200
0,2023-03-13 23:31:18.841763,Public,0.017908,200
0,2023-03-13 23:31:18.964593,Public,0.018387,200
0,2023-03-13 23:31:19.086582,Public,0.017943,200
0,2023-03-13 23:31:19.207853,Public,0.017271,200
0,2023-03-13 23:31:19.329692,Public,0.017879,200
0,2023-03-13 23:31:19.451326,Public,0.017392,200
0,2023-03-13 23:31:19.573028,Public,0.017586,200
0,2023-03-13 23:31:19.691658,Public,0.014849,200
0,2023-03-13 23:31:19.798237,Public,0.004854,200
0,2023-03-13 23:31:19.918271,Public,0.017441,200
0,2023-03-13 23:31:20.039476,Public,0.017106,200
0,2023-03-13 23:31:20.161101,Public,0.01754,200
0,2023-03-13 23:31:20.270435,Public,0.006417,200
0,2023-03-13 23:31:20.391166,Public,0.017817,200
0,2023-03-13 23:31:20.513531,Public,0.018063,200
0,2023-03-13 23:31:20.621439,Public,0.004987,200
0,2023-03-13 23:31:20.728274,Public,0.005507,200
0,2023-03-13 23:31:20.848262,Public,0.017095,200
0,2023-03-13 23:31:20.970192,Public,0.017701,200
0,2023-03-13 23:31:21.078320,Public,0.004949,200
0,2023-03-13 23:31:21.198179,Public,0.017301,200
0,2023-03-13 23:31:21.319623,Public,0.017166,200
0,2023-03-13 23:31:21.440948,Public,0.017249,200
0,2023-03-13 23:31:21.564406,Public,0.019177,200
0,2023-03-13 23:31:21.676342,Public,0.008896,200
0,2023-03-13 23:31:21.798651,Public,0.019368,200
0,2023-03-13 23:31:21.910709,Public,0.008152,200
0,2023-03-13 23:31:22.023838,Public,0.011048,200
0,2023-03-13 23:31:22.144192,Public,0.017246,200
0,2023-03-13 23:31:22.266844,Public,0.017272,200
0,2023-03-13 23:31:22.388526,Public,0.017477,200
0,2023-03-13 23:31:22.510935,Public,0.018051,200
0,2023-03-13 23:31:22.633556,Public,0.018091,200
0,2023-03-13 23:31:22.749905,Public,0.012461,200
0,2023-03-13 23:31:22.857838,Public,0.005754,200
0,2023-03-13 23:31:22.964374,Public,0.005186,200
0,2023-03-13 23:31:23.079998,Public,0.013096,200
0,2023-03-13 23:31:23.200987,Public,0.017575,200
0,2023-03-13 23:31:23.321988,Public,0.017015,200
0,2023-03-13 23:31:23.444072,Public,0.017963,200
0,2023-03-13 23:31:23.565698,Public,0.017644,200
0,2023-03-13 23:31:23.676774,Public,0.007676,200
0,2023-03-13 23:31:23.788102,Public,0.009204,200
0,2023-03-13 23:31:23.895496,Public,0.005758,200
0,2023-03-13 23:31:24.015328,Public,0.017177,200
0,2023-03-13 23:31:24.126577,Public,0.008535,200
0,2023-03-13 23:31:24.247678,Public,0.017576,200
0,2023-03-13 23:31:24.356326,Public,0.005596,200
0,2023-03-13 23:31:24.463193,Public,0.005457,200
0,2023-03-13 23:31:24.583080,Public,0.017325,200
0,2023-03-13 23:31:24.705803,Public,0.017935,200
0,2023-03-13 23:31:24.814438,Public,0.005731,200
0,2023-03-13 23:31:24.921048,Public,0.00511,200
0,2023-03-13 23:31:25.027308,Public,0.004841,200
0,2023-03-13 23:31:25.147145,Public,0.017231,200
0,2023-03-13 23:31:25.255414,Public,0.005526,200
0,2023-03-13 23:31:25.362857,Public,0.005895,200
0,2023-03-13 23:31:25.482679,Public,0.017081,200
0,2023-03-13 23:31:25.601852,Public,0.016354,200
0,2023-03-13 23:31:25.721265,Public,0.015482,200
0,2023-03-13 23:31:25.829955,Public,0.006492,200
0,2023-03-13 23:31:25.950720,Public,0.01776,200
0,2023-03-13 23:31:26.072399,Public,0.017479,200
0,2023-03-13 23:31:26.194642,Public,0.018111,200
0,2023-03-13 23:31:26.316577,Public,0.017285,200
0,2023-03-13 23:31:26.438424,Public,0.017824,200
0,2023-03-13 23:31:26.558722,Public,0.016574,200
0,2023-03-13 23:31:26.673639,Public,0.011274,200
0,2023-03-13 23:31:26.794354,Public,0.017883,200
0,2023-03-13 23:31:26.901598,Public,0.004966,200
0,2023-03-13 23:31:27.008048,Public,0.005111,200
0,2023-03-13 23:31:27.114367,Public,0.004982,200
0,2023-03-13 23:31:27.221025,Public,0.005308,200
0,2023-03-13 23:31:27.327809,Public,0.005417,200
0,2023-03-13 23:31:27.434203,Public,0.005041,200
0,2023-03-13 23:31:27.545482,Public,0.00947,200
0,2023-03-13 23:31:27.659859,Cart (POST),0.0129,201
0,2023-03-13 23:31:27.669035,Cart (POST),0.0081,201
0,2023-03-13 23:31:27.677465,Cart (POST),0.007432,201
0,2023-03-13 23:31:27.686024,Cart (POST),0.007517,201
0,2023-03-13 23:31:27.697170,Cart (POST),0.009777,201
0,2023-03-13 23:31:27.744099,Cart (GET),0.003708,200
0,2023-03-13 23:31:27.756695,Cart (POST),0.011425,201
0,2023-03-13 23:31:27.767274,Cart (POST),0.009435,201
0,2023-03-13 23:31:27.778984,Cart (POST),0.010363,201
0,2023-03-13 23:31:27.793299,Cart (POST),0.012909,201
0,2023-03-13 23:31:27.803178,Cart (POST),0.008801,201
0,2023-03-13 23:31:27.856056,Cart (GET),0.004152,200
0,2023-03-13 23:31:27.868008,Cart (POST),0.010847,201
0,2023-03-13 23:31:27.876238,Cart (POST),0.0072,201
0,2023-03-13 23:31:27.884826,Cart (POST),0.007597,201
0,2023-03-13 23:31:27.895472,Cart (POST),0.009634,201
0,2023-03-13 23:31:27.905337,Cart (POST),0.008731,201
0,2023-03-13 23:31:27.952080,Cart (GET),0.004708,200
0,2023-03-13 23:31:27.964907,Cart (POST),0.011672,201
0,2023-03-13 23:31:27.976183,Cart (POST),0.010185,201
0,2023-03-13 23:31:27.986507,Cart (POST),0.009216,201
0,2023-03-13 23:31:27.997246,Cart (POST),0.009633,201
0,2023-03-13 23:31:28.008326,Cart (POST),0.009978,201
0,2023-03-13 23:31:28.056117,Cart (GET),0.00421,200
0,2023-03-13 23:41:18.141907,Public,0.012033,200
0,2023-03-13 23:41:18.263179,Public,0.018358,200
0,2023-03-13 23:41:18.384656,Public,0.017786,200
0,2023-03-13 23:41:18.507647,Public,0.018692,200
0,2023-03-13 23:41:18.625812,Public,0.014518,200
0,2023-03-13 23:41:18.746844,Public,0.017541,200
0,2023-03-13 23:41:18.856182,Public,0.00658,200
0,2023-03-13 23:41:18.976262,Public,0.017259,200
0,2023-03-13 23:41:19.097675,Public,0.017378,200
0,2023-03-13 23:41:19.220248,Public,0.018588,200
0,2023-03-13 23:41:19.341518,Public,0.017207,200
0,2023-03-13 23:41:19.462790,Public,0.017223,200
0,2023-03-13 23:41:19.585358,Public,0.018448,200
0,2023-03-13 23:41:19.694344,Public,0.006108,200
0,2023-03-13 23:41:19.803073,Public,0.007151,200
0,2023-03-13 23:41:19.924774,Public,0.018595,200
0,2023-03-13 23:41:20.032381,Public,0.005043,200
0,2023-03-13 23:41:20.138725,Public,0.004958,200
0,2023-03-13 23:41:20.245501,Public,0.005412,200
0,2023-03-13 23:41:20.365390,Public,0.017304,200
0,2023-03-13 23:41:20.476286,Public,0.00755,200
0,2023-03-13 23:41:20.597145,Public,0.017911,200
0,2023-03-13 23:41:20.718563,Public,0.017342,200
0,2023-03-13 23:41:20.839991,Public,0.017247,200
0,2023-03-13 23:41:20.961351,Public,0.017293,200
0,2023-03-13 23:41:21.082860,Public,0.017472,200
0,2023-03-13 23:41:21.205140,Public,0.017942,200
0,2023-03-13 23:41:21.327463,Public,0.018183,200
0,2023-03-13 23:41:21.439657,Public,0.008602,200
0,2023-03-13 23:41:21.559414,Public,0.017192,200
0,2023-03-13 23:41:21.667008,Public,0.004805,200
0,2023-03-13 23:41:21.783620,Public,0.013672,200
0,2023-03-13 23:41:21.902773,Public,0.016416,200
0,2023-03-13 23:41:22.014055,Public,0.008651,200
0,2023-03-13 23:41:22.134806,Public,0.017689,200
0,2023-03-13 23:41:22.256528,Public,0.017164,200
0,2023-03-13 23:41:22.377928,Public,0.017313,200
0,2023-03-13 23:41:22.495474,Public,0.013886,200
0,2023-03-13 23:41:22.601980,Public,0.004874,200
0,2023-03-13 23:41:22.722447,Public,0.017946,200
0,2023-03-13 23:41:22.843685,Public,0.016966,200
0,2023-03-13 23:41:22.968398,Public,0.02087,200
0,2023-03-13 23:41:23.089312,Public,0.017691,200
0,2023-03-13 23:41:23.204721,Public,0.011875,200
0,2023-03-13 23:41:23.336394,Public,0.028352,200
0,2023-03-13 23:41:23.457372,Public,0.017771,200
0,2023-03-13 23:41:23.579131,Public,0.017719,200
0,2023-03-13 23:41:23.695505,Public,0.012516,200
0,2023-03-13 23:41:23.816085,Public,0.017637,200
0,2023-03-13 23:41:23.938139,Public,0.018081,200
0,2023-03-13 23:41:24.059503,Public,0.017153,200
0,2023-03-13 23:41:24.183346,Public,0.020075,200
0,2023-03-13 23:41:24.299848,Public,0.013285,200
0,2023-03-13 23:41:24.423426,Public,0.020412,200
0,2023-03-13 23:41:24.545706,Public,0.017985,200
0,2023-03-13 23:41:24.667675,Public,0.017922,200
0,2023-03-13 23:41:24.776715,Public,0.006055,200
0,2023-03-13 23:41:24.883458,Public,0.005385,200
0,2023-03-13 23:41:24.989879,Public,0.004987,200
0,2023-03-13 23:41:25.096442,Public,0.005159,200
0,2023-03-13 23:41:25.216969,Public,0.017918,200
0,2023-03-13 23:41:25.341259,Public,0.020192,200
0,2023-03-13 23:41:25.463126,Public,0.017827,200
0,2023-03-13 23:41:25.581010,Public,0.014089,200
0,2023-03-13 23:41:25.702278,Public,0.018061,200
0,2023-03-13 23:41:25.820761,Public,0.014349,200
0,2023-03-13 23:41:25.942494,Public,0.018514,200
0,2023-03-13 23:41:26.064201,Public,0.017506,200
0,2023-03-13 23:41:26.185694,Public,0.01749,200
0,2023-03-13 23:41:26.307136,Public,0.017454,200
0,2023-03-13 23:41:26.429836,Public,0.01864,200
0,2023-03-13 23:41:26.551064,Public,0.017061,200
0,2023-03-13 23:41:26.668951,Public,0.014129,200
0,2023-03-13 23:41:26.785040,Public,0.013361,200
0,2023-03-13 23:41:26.905520,Public,0.017634,200
0,2023-03-13 23:41:27.026039,Public,0.016759,200
0,2023-03-13 23:41:27.134446,Public,0.006312,200
0,2023-03-13 23:41:27.254823,Public,0.017663,200
0,2023-03-13 23:41:27.376841,Public,0.017919,200
0,2023-03-13 23:41:27.489583,Public,0.009378,200
0,2023-03-13 23:41:27.611323,Public,0.018528,200
0,2023-03-13 23:41:27.719627,Public,0.005453,200
0,2023-03-13 23:41:27.837555,Public,0.015801,200
0,2023-03-13 23:41:27.958887,Public,0.017368,200
0,2023-03-13 23:41:28.081906,Public,0.018744,200
0,2023-03-13 23:41:28.202087,Public,0.01659,200
0,2023-03-13 23:41:28.323334,Public,0.017349,200
0,2023-03-13 23:41:28.445670,Public,0.018641,200
0,2023-03-13 23:41:28.561585,Public,0.011978,200
0,2023-03-13 23:41:28.669837,Public,0.006006,200
0,2023-03-13 23:41:28.776104,Public,0.004847,200
0,2023-03-13 23:41:28.896001,Public,0.017367,200
0,2023-03-13 23:41:29.017320,Public,0.017219,200
0,2023-03-13 23:41:29.138908,Public,0.017638,200
0,2023-03-13 23:41:29.260831,Public,0.017729,200
0,2023-03-13 23:41:29.368831,Public,0.0052,200
0,2023-03-13 23:41:29.489867,Public,0.018357,200
0,2023-03-13 23:41:29.611664,Public,0.017675,200
0,2023-03-13 23:41:29.719449,Public,0.005027,200
0,2023-03-13 23:41:29.831965,Public,0.010747,200
0,2023-03-13 23:41:29.953616,Public,0.018068,200
0,2023-03-13 23:41:30.075184,Public,0.01726,200
0,2023-03-13 23:41:30.198477,Public,0.018822,200
0,2023-03-13 23:41:30.305712,Public,0.004854,200
0,2023-03-13 23:41:30.412019,Public,0.004976,200
0,2023-03-13 23:41:30.528189,Public,0.013814,200
0,2023-03-13 23:41:30.651775,Public,0.019726,200
0,2023-03-13 23:41:30.768235,Public,0.012407,200
0,2023-03-13 23:41:30.890098,Public,0.017499,200
0,2023-03-13 23:41:31.008796,Public,0.015269,200
0,2023-03-13 23:41:31.129867,Public,0.018022,200
0,2023-03-13 23:41:31.251400,Public,0.017543,200
0,2023-03-13 23:41:31.373424,Public,0.01765,200
0,2023-03-13 23:41:31.495702,Public,0.018093,200
0,2023-03-13 23:41:31.612470,Public,0.012873,200
0,2023-03-13 23:41:31.731129,Public,0.015372,200
0,2023-03-13 23:41:31.838493,Public,0.004858,200
0,2023-03-13 23:41:31.952580,Public,0.011864,200
0,2023-03-13 23:41:32.076935,Public,0.020922,200
0,2023-03-13 23:41:32.199843,Public,0.019116,200
0,2023-03-13 23:41:32.309079,Public,0.006783,200
0,2023-03-13 23:41:32.424343,Public,0.012838,200
0,2023-03-13 23:41:32.545531,Public,0.018013,200
0,2023-03-13 23:41:32.666567,Public,0.01708,200
0,2023-03-13 23:41:32.786091,Public,0.016266,200
0,2023-03-13 23:41:32.908790,Public,0.018448,200
0,2023-03-13 23:41:33.023981,Public,0.010927,200
0,2023-03-13 23:41:33.130649,Public,0.005073,200
0,2023-03-13 23:41:33.249017,Public,0.016028,200
0,2023-03-13 23:41:33.361393,Public,0.009328,200
0,2023-03-13 23:41:33.482163,Public,0.017465,200
0,2023-03-13 23:41:33.600716,Public,0.014774,200
0,2023-03-13 23:41:33.722415,Public,0.017596,200
0,2023-03-13 23:41:33.844683,Public,0.018011,200
0,2023-03-13 23:41:33.958582,Public,0.010331,200
0,2023-03-13 23:41:34.079466,Public,0.017862,200
0,2023-03-13 23:41:34.201963,Public,0.018373,200
0,2023-03-13 23:41:34.314573,Public,0.009317,200
0,2023-03-13 23:41:34.436283,Public,0.018885,200
0,2023-03-13 23:41:34.557521,Public,0.017071,200
0,2023-03-13 23:41:34.679820,Public,0.017618,200
0,2023-03-13 23:41:34.787896,Public,0.005234,200
0,2023-03-13 23:41:34.909172,Public,0.018694,200
0,2023-03-13 23:41:35.031137,Public,0.017853,200
0,2023-03-13 23:41:35.153145,Public,0.017898,200
0,2023-03-13 23:41:35.274480,Public,0.01734,200
0,2023-03-13 23:41:35.395626,Public,0.017007,200
0,2023-03-13 23:41:35.518939,Public,0.019209,200
0,2023-03-13 23:41:35.630143,Public,0.007953,200
0,2023-03-13 23:41:35.736275,Public,0.004785,200
0,2023-03-13 23:41:35.842651,Public,0.005021,200
0,2023-03-13 23:41:35.949577,Public,0.005585,200
0,2023-03-13 23:41:36.056563,Public,0.005661,200
0,2023-03-13 23:41:36.162718,Public,0.004842,200
0,2023-03-13 23:41:36.270582,Public,0.005708,200
0,2023-03-13 23:41:36.393913,Public,0.018004,200
0,2023-03-13 23:41:36.516265,Public,0.018199,200
0,2023-03-13 23:41:36.631972,Public,0.012251,200
0,2023-03-13 23:41:36.742031,Public,0.007975,200
0,2023-03-13 23:41:36.863001,Public,0.017808,200
0,2023-03-13 23:41:36.989378,Public,0.022333,200
0,2023-03-13 23:41:37.102818,Public,0.010196,200
0,2023-03-13 23:41:37.209609,Public,0.005305,200
0,2023-03-13 23:41:37.327292,Public,0.015023,200
0,2023-03-13 23:41:37.448946,Public,0.017768,200
0,2023-03-13 23:41:37.570413,Public,0.016982,200
0,2023-03-13 23:41:37.693430,Public,0.018771,200
0,2023-03-13 23:41:37.800851,Public,0.004854,200
0,2023-03-13 23:41:37.920843,Public,0.017329,200
0,2023-03-13 23:41:38.041570,Public,0.016681,200
0,2023-03-13 23:41:38.163086,Public,0.017655,200
