,Time,Type,Response,Code
0,2023-03-14 05:56:01.906172,Public,0.004909,200
0,2023-03-14 05:56:02.012683,Public,0.005132,200
0,2023-03-14 05:56:02.119180,Public,0.005149,200
0,2023-03-14 05:56:02.225248,Public,0.004714,200
0,2023-03-14 05:56:02.332066,Public,0.005536,200
0,2023-03-14 05:56:02.438530,Public,0.005154,200
0,2023-03-14 05:56:02.545353,Public,0.005371,200
0,2023-03-14 05:56:02.651425,Public,0.004733,200
0,2023-03-14 05:56:02.757671,Public,0.004821,200
0,2023-03-14 05:56:02.863915,Public,0.004851,200
0,2023-03-14 05:56:02.970362,Public,0.005112,200
0,2023-03-14 05:56:03.076761,Public,0.004983,200
0,2023-03-14 05:56:03.183188,Public,0.005049,200
0,2023-03-14 05:56:03.290050,Public,0.005529,200
0,2023-03-14 05:56:03.396390,Public,0.00503,200
0,2023-03-14 05:56:03.502798,Public,0.005016,200
0,2023-03-14 05:56:03.609076,Public,0.004912,200
0,2023-03-14 05:56:03.715282,Public,0.004873,200
0,2023-03-14 05:56:03.821900,Public,0.005224,200
0,2023-03-14 05:56:03.928265,Public,0.004984,200
0,2023-03-14 05:56:04.034303,Public,0.004757,200
0,2023-03-14 05:56:04.140465,Public,0.004858,200
0,2023-03-14 05:56:04.246700,Public,0.004936,200
0,2023-03-14 05:56:04.353317,Public,0.005231,200
0,2023-03-14 05:56:04.459633,Public,0.004987,200
0,2023-03-14 05:56:04.566392,Public,0.005412,200
0,2023-03-14 05:56:04.673273,Public,0.005374,200
0,2023-03-14 05:56:04.779760,Public,0.005079,200
0,2023-03-14 05:56:04.886327,Public,0.005048,200
0,2023-03-14 05:56:04.993587,Public,0.005873,200
0,2023-03-14 05:56:05.100861,Public,0.005921,200
0,2023-03-14 05:56:05.207208,Public,0.004928,200
0,2023-03-14 05:56:05.313544,Public,0.005014,200
0,2023-03-14 05:56:05.420430,Public,0.005559,200
0,2023-03-14 05:56:05.527158,Public,0.005404,200
0,2023-03-14 05:56:05.633694,Public,0.005205,200
0,2023-03-14 05:56:05.740793,Public,0.005725,200
0,2023-03-14 05:56:05.847125,Public,0.004984,200
0,2023-03-14 05:56:05.953446,Public,0.004977,200
0,2023-03-14 05:56:06.059614,Public,0.004779,200
0,2023-03-14 05:56:06.165855,Public,0.004922,200
0,2023-03-14 05:56:06.271974,Public,0.004777,200
0,2023-03-14 05:56:06.378209,Public,0.004873,200
0,2023-03-14 05:56:06.484296,Public,0.004778,200
0,2023-03-14 05:56:06.590398,Public,0.004755,200
0,2023-03-14 05:56:06.696908,Public,0.00516,200
0,2023-03-14 05:56:06.803020,Public,0.004786,200
0,2023-03-14 05:56:06.910349,Public,0.005879,200
0,2023-03-14 05:56:07.016914,Public,0.005206,200
0,2023-03-14 05:56:07.123286,Public,0.005049,200
0,2023-03-14 05:56:07.230026,Public,0.005419,200
0,2023-03-14 05:56:07.336966,Public,0.005594,200
0,2023-03-14 05:56:07.443401,Public,0.005098,200
0,2023-03-14 05:56:07.550053,Public,0.005309,200
0,2023-03-14 05:56:07.656815,Public,0.00543,200
0,2023-03-14 05:56:07.763657,Public,0.005445,200
0,2023-03-14 05:56:07.869969,Public,0.004862,200
0,2023-03-14 05:56:07.976509,Public,0.004985,200
0,2023-03-14 05:56:08.083054,Public,0.005188,200
0,2023-03-14 05:56:08.189325,Public,0.004916,200
0,2023-03-14 05:56:08.295791,Public,0.005133,200
0,2023-03-14 05:56:08.401962,Public,0.004834,200
0,2023-03-14 05:56:08.508866,Public,0.005438,200
0,2023-03-14 05:56:08.616005,Public,0.005552,200
0,2023-03-14 05:56:08.722581,Public,0.005139,200
0,2023-03-14 05:56:08.828596,Public,0.004664,200
0,2023-03-14 05:56:08.934770,Public,0.004849,200
0,2023-03-14 05:56:09.042024,Public,0.005853,200
0,2023-03-14 05:56:09.148538,Public,0.00517,200
0,2023-03-14 05:56:09.255051,Public,0.005153,200
0,2023-03-14 05:56:09.362762,Public,0.006325,200
0,2023-03-14 05:56:09.469069,Public,0.004912,200
0,2023-03-14 05:56:09.575339,Public,0.004855,200
0,2023-03-14 05:56:09.682472,Public,0.005767,200
0,2023-03-14 05:56:09.789392,Public,0.005399,200
0,2023-03-14 05:56:09.896167,Public,0.005175,200
0,2023-03-14 05:56:10.003319,Public,0.005774,200
0,2023-03-14 05:56:10.109433,Public,0.004759,200
0,2023-03-14 05:56:10.216738,Public,0.005951,200
0,2023-03-14 05:56:10.323288,Public,0.005205,200
0,2023-03-14 05:56:10.429419,Public,0.00481,200
0,2023-03-14 05:56:10.536087,Public,0.005339,200
0,2023-03-14 05:56:10.642296,Public,0.004822,200
0,2023-03-14 05:56:10.748870,Public,0.005222,200
0,2023-03-14 05:56:10.855172,Public,0.004834,200
0,2023-03-14 05:56:10.961412,Public,0.004896,200
0,2023-03-14 05:56:11.067831,Public,0.005111,200
0,2023-03-14 05:56:11.174164,Public,0.004986,200
0,2023-03-14 05:56:11.280115,Public,0.004618,200
0,2023-03-14 05:56:11.386484,Public,0.005004,200
0,2023-03-14 05:56:11.494491,Public,0.006575,200
0,2023-03-14 05:56:11.601981,Public,0.005808,200
0,2023-03-14 05:56:11.709099,Public,0.005605,200
0,2023-03-14 05:56:11.816180,Public,0.005681,200
0,2023-03-14 05:56:11.923780,Public,0.006188,200
0,2023-03-14 05:56:12.030290,Public,0.004978,200
0,2023-03-14 05:56:12.137266,Public,0.005638,200
0,2023-03-14 05:56:12.243623,Public,0.005048,200
0,2023-03-14 05:56:12.349697,Public,0.004784,200
0,2023-03-14 05:56:12.456184,Public,0.005148,200
0,2023-03-14 05:56:12.562368,Public,0.004832,200
0,2023-03-14 05:56:12.668687,Public,0.004883,200
0,2023-03-14 05:56:12.775109,Public,0.005066,200
0,2023-03-14 05:56:12.881261,Public,0.004838,200
0,2023-03-14 05:56:12.987362,Public,0.00481,200
0,2023-03-14 05:56:13.093238,Public,0.004573,200
0,2023-03-14 05:56:13.199350,Public,0.004797,200
0,2023-03-14 05:56:13.305756,Public,0.005115,200
0,2023-03-14 05:56:13.411746,Public,0.004646,200
0,2023-03-14 05:56:13.518435,Public,0.005364,200
0,2023-03-14 05:56:13.624756,Public,0.004925,200
0,2023-03-14 05:56:13.731067,Public,0.004982,200
0,2023-03-14 05:56:13.837797,Public,0.005421,200
0,2023-03-14 05:56:13.944214,Public,0.005113,200
0,2023-03-14 05:56:14.050606,Public,0.005065,200
0,2023-03-14 05:56:14.156859,Public,0.004861,200
0,2023-03-14 05:56:14.263092,Public,0.004886,200
0,2023-03-14 05:56:14.369877,Public,0.005382,200
0,2023-03-14 05:56:14.476826,Public,0.005581,200
0,2023-03-14 05:56:14.583107,Public,0.004909,200
0,2023-03-14 05:56:14.689429,Public,0.004972,200
0,2023-03-14 05:56:14.795832,Public,0.005038,200
0,2023-03-14 05:56:14.902310,Public,0.005082,200
0,2023-03-14 05:56:15.008832,Public,0.00513,200
0,2023-03-14 05:56:15.115114,Public,0.004935,200
0,2023-03-14 05:56:15.221953,Public,0.005454,200
0,2023-03-14 05:56:15.328137,Public,0.004835,200
0,2023-03-14 05:56:15.434592,Public,0.005113,200
0,2023-03-14 05:56:15.541526,Public,0.005557,200
0,2023-03-14 05:56:15.656084,Cart (POST),0.01315,201
0,2023-03-14 05:56:15.666873,Cart (POST),0.009584,201
0,2023-03-14 05:56:15.682822,Cart (POST),0.014846,201
0,2023-03-14 05:56:15.692082,Cart (POST),0.008144,201
0,2023-03-14 05:56:15.702891,Cart (POST),0.009687,201
0,2023-03-14 05:56:15.748446,Cart (GET),0.004406,200
0,2023-03-14 05:56:15.761270,Cart (POST),0.011647,201
0,2023-03-14 05:56:15.776379,Cart (POST),0.014005,201
0,2023-03-14 05:56:15.785713,Cart (POST),0.00828,201
0,2023-03-14 05:56:15.795708,Cart (POST),0.008941,201
0,2023-03-14 05:56:15.805356,Cart (POST),0.008535,201
0,2023-03-14 05:56:15.852366,Cart (GET),0.004067,200
0,2023-03-14 05:56:15.865739,Cart (POST),0.012166,201
0,2023-03-14 05:56:15.877232,Cart (POST),0.010338,201
0,2023-03-14 05:56:15.887107,Cart (POST),0.00877,201
0,2023-03-14 05:56:15.897937,Cart (POST),0.009729,201
0,2023-03-14 05:56:15.909610,Cart (POST),0.010581,201
0,2023-03-14 05:56:15.956549,Cart (GET),0.005588,200
0,2023-03-14 05:56:15.970140,Cart (POST),0.012425,201
0,2023-03-14 05:56:15.985922,Cart (POST),0.014676,201
0,2023-03-14 05:56:15.995790,Cart (POST),0.008758,201
0,2023-03-14 05:56:16.024694,Cart (POST),0.027757,201
0,2023-03-14 05:56:16.034895,Cart (POST),0.009103,201
0,2023-03-14 05:56:16.089117,Cart (GET),0.004776,200
0,2023-03-14 06:06:06.143490,Public,0.00488,200
0,2023-03-14 06:06:06.250031,Public,0.005151,200
0,2023-03-14 06:06:06.356416,Public,0.004961,200
0,2023-03-14 06:06:06.463148,Public,0.005365,200
0,2023-03-14 06:06:06.569607,Public,0.005071,200
0,2023-03-14 06:06:06.677396,Public,0.006132,200
0,2023-03-14 06:06:06.783831,Public,0.005102,200
0,2023-03-14 06:06:06.890636,Public,0.005389,200
0,2023-03-14 06:06:06.997145,Public,0.005085,200
0,2023-03-14 06:06:07.110533,Public,0.012026,200
0,2023-03-14 06:06:07.217416,Public,0.005351,200
0,2023-03-14 06:06:07.323742,Public,0.005026,200
0,2023-03-14 06:06:07.430066,Public,0.004998,200
0,2023-03-14 06:06:07.537005,Public,0.005551,200
0,2023-03-14 06:06:07.643839,Public,0.005465,200
0,2023-03-14 06:06:07.750369,Public,0.005117,200
0,2023-03-14 06:06:07.857503,Public,0.005754,200
0,2023-03-14 06:06:07.964187,Public,0.005269,200
0,2023-03-14 06:06:08.071091,Public,0.00555,200
0,2023-03-14 06:06:08.178383,Public,0.005863,200
0,2023-03-14 06:06:08.284758,Public,0.004941,200
0,2023-03-14 06:06:08.390957,Public,0.004894,200
0,2023-03-14 06:06:08.497519,Public,0.005146,200
0,2023-03-14 06:06:08.603742,Public,0.004803,200
0,2023-03-14 06:06:08.710382,Public,0.005238,200
0,2023-03-14 06:06:08.816608,Public,0.004905,200
0,2023-03-14 06:06:08.922877,Public,0.004851,200
0,2023-03-14 06:06:09.029420,Public,0.005177,200
0,2023-03-14 06:06:09.135944,Public,0.005225,200
0,2023-03-14 06:06:09.242985,Public,0.005612,200
0,2023-03-14 06:06:09.349464,Public,0.005019,200
0,2023-03-14 06:06:09.456630,Public,0.005757,200
0,2023-03-14 06:06:09.563120,Public,0.005117,200
0,2023-03-14 06:06:09.669621,Public,0.005097,200
0,2023-03-14 06:06:09.776157,Public,0.005165,200
0,2023-03-14 06:06:09.882427,Public,0.004903,200
0,2023-03-14 06:06:09.988539,Public,0.004777,200
0,2023-03-14 06:06:10.094671,Public,0.004794,200
0,2023-03-14 06:06:10.202492,Public,0.006401,200
0,2023-03-14 06:06:10.309605,Public,0.005747,200
0,2023-03-14 06:06:10.416145,Public,0.005177,200
0,2023-03-14 06:06:10.523309,Public,0.005753,200
0,2023-03-14 06:06:10.630118,Public,0.005417,200
0,2023-03-14 06:06:10.736299,Public,0.004808,200
0,2023-03-14 06:06:10.842286,Public,0.004675,200
0,2023-03-14 06:06:10.948665,Public,0.005011,200
0,2023-03-14 06:06:11.054923,Public,0.004928,200
0,2023-03-14 06:06:11.161204,Public,0.004932,200
0,2023-03-14 06:06:11.267971,Public,0.005464,200
0,2023-03-14 06:06:11.374592,Public,0.005168,200
0,2023-03-14 06:06:11.481228,Public,0.005085,200
0,2023-03-14 06:06:11.588962,Public,0.00631,200
0,2023-03-14 06:06:11.695424,Public,0.005014,200
0,2023-03-14 06:06:11.802249,Public,0.005493,200
0,2023-03-14 06:06:11.908694,Public,0.005056,200
0,2023-03-14 06:06:12.015548,Public,0.005472,200
0,2023-03-14 06:06:12.121873,Public,0.004971,200
0,2023-03-14 06:06:12.228103,Public,0.004899,200
0,2023-03-14 06:06:12.335327,Public,0.005863,200
0,2023-03-14 06:06:12.441913,Public,0.005059,200
0,2023-03-14 06:06:12.548356,Public,0.005013,200
0,2023-03-14 06:06:12.654631,Public,0.004903,200
0,2023-03-14 06:06:12.760840,Public,0.004829,200
0,2023-03-14 06:06:12.867262,Public,0.005038,200
0,2023-03-14 06:06:12.973546,Public,0.00485,200
0,2023-03-14 06:06:13.079817,Public,0.004929,200
0,2023-03-14 06:06:13.186107,Public,0.004905,200
0,2023-03-14 06:06:13.292665,Public,0.005161,200
0,2023-03-14 06:06:13.398916,Public,0.004904,200
0,2023-03-14 06:06:13.506324,Public,0.005978,200
0,2023-03-14 06:06:13.613370,Public,0.00568,200
0,2023-03-14 06:06:13.719451,Public,0.004765,200
0,2023-03-14 06:06:13.825840,Public,0.004998,200
0,2023-03-14 06:06:13.932293,Public,0.005084,200
0,2023-03-14 06:06:14.038675,Public,0.005024,200
0,2023-03-14 06:06:14.145586,Public,0.005517,200
0,2023-03-14 06:06:14.251804,Public,0.004888,200
0,2023-03-14 06:06:14.359004,Public,0.005776,200
0,2023-03-14 06:06:14.465550,Public,0.005042,200
0,2023-03-14 06:06:14.571867,Public,0.004951,200
0,2023-03-14 06:06:14.679232,Public,0.005889,200
0,2023-03-14 06:06:14.786341,Public,0.005717,200
0,2023-03-14 06:06:14.892804,Public,0.005061,200
0,2023-03-14 06:06:14.999304,Public,0.005096,200
0,2023-03-14 06:06:15.105907,Public,0.005236,200
0,2023-03-14 06:06:15.212588,Public,0.005302,200
0,2023-03-14 06:06:15.318924,Public,0.00496,200
0,2023-03-14 06:06:15.426118,Public,0.005833,200
0,2023-03-14 06:06:15.532889,Public,0.005379,200
0,2023-03-14 06:06:15.639536,Public,0.005293,200
0,2023-03-14 06:06:15.745596,Public,0.004682,200
0,2023-03-14 06:06:15.851849,Public,0.004869,200
0,2023-03-14 06:06:15.958267,Public,0.005033,200
0,2023-03-14 06:06:16.064561,Public,0.004931,200
0,2023-03-14 06:06:16.172278,Public,0.00623,200
0,2023-03-14 06:06:16.279983,Public,0.00622,200
0,2023-03-14 06:06:16.386456,Public,0.005089,200
0,2023-03-14 06:06:16.493141,Public,0.005289,200
0,2023-03-14 06:06:16.599833,Public,0.005316,200
0,2023-03-14 06:06:16.706458,Public,0.005194,200
0,2023-03-14 06:06:16.813248,Public,0.00539,200
0,2023-03-14 06:06:16.919620,Public,0.004963,200
0,2023-03-14 06:06:17.026002,Public,0.005049,200
0,2023-03-14 06:06:17.133293,Public,0.005774,200
0,2023-03-14 06:06:17.239714,Public,0.005001,200
0,2023-03-14 06:06:17.346376,Public,0.005213,200
0,2023-03-14 06:06:17.452686,Public,0.005004,200
0,2023-03-14 06:06:17.559935,Public,0.005941,200
0,2023-03-14 06:06:17.666286,Public,0.004945,200
0,2023-03-14 06:06:17.772918,Public,0.005277,200
0,2023-03-14 06:06:17.880368,Public,0.006039,200
0,2023-03-14 06:06:17.987863,Public,0.006152,200
0,2023-03-14 06:06:18.094134,Public,0.004874,200
0,2023-03-14 06:06:18.200584,Public,0.005052,200
0,2023-03-14 06:06:18.307507,Public,0.005555,200
0,2023-03-14 06:06:18.413754,Public,0.004884,200
0,2023-03-14 06:06:18.520124,Public,0.005,200
0,2023-03-14 06:06:18.626334,Public,0.004893,200
0,2023-03-14 06:06:18.732706,Public,0.005012,200
0,2023-03-14 06:06:18.839263,Public,0.005131,200
0,2023-03-14 06:06:18.945578,Public,0.004921,200
0,2023-03-14 06:06:19.051820,Public,0.00492,200
0,2023-03-14 06:06:19.157957,Public,0.004797,200
0,2023-03-14 06:06:19.265323,Public,0.00602,200
0,2023-03-14 06:06:19.372034,Public,0.005348,200
0,2023-03-14 06:06:19.478710,Public,0.005218,200
0,2023-03-14 06:06:19.585353,Public,0.005218,200
0,2023-03-14 06:06:19.692557,Public,0.00579,200
0,2023-03-14 06:06:19.800165,Public,0.006021,200
0,2023-03-14 06:06:19.906605,Public,0.005068,200
0,2023-03-14 06:06:20.012729,Public,0.004734,200
0,2023-03-14 06:06:20.119103,Public,0.005046,200
0,2023-03-14 06:06:20.225534,Public,0.005096,200
0,2023-03-14 06:06:20.332094,Public,0.005155,200
0,2023-03-14 06:06:20.438911,Public,0.005384,200
0,2023-03-14 06:06:20.545673,Public,0.005248,200
0,2023-03-14 06:06:20.651977,Public,0.004928,200
0,2023-03-14 06:06:20.758541,Public,0.005188,200
0,2023-03-14 06:06:20.864897,Public,0.005041,200
0,2023-03-14 06:06:20.971328,Public,0.005128,200
0,2023-03-14 06:06:21.077649,Public,0.004933,200
0,2023-03-14 06:06:21.185744,Public,0.00654,200
0,2023-03-14 06:06:21.292481,Public,0.005166,200
0,2023-03-14 06:06:21.400365,Public,0.006264,200
0,2023-03-14 06:06:21.507392,Public,0.005501,200
0,2023-03-14 06:06:21.618697,Public,0.009796,200
0,2023-03-14 06:06:21.725372,Public,0.005185,200
0,2023-03-14 06:06:21.831613,Public,0.004874,200
0,2023-03-14 06:06:21.938094,Public,0.005156,200
0,2023-03-14 06:06:22.044479,Public,0.005033,200
0,2023-03-14 06:06:22.151053,Public,0.00525,200
0,2023-03-14 06:06:22.257357,Public,0.004966,200
0,2023-03-14 06:06:22.363690,Public,0.004977,200
0,2023-03-14 06:06:22.469992,Public,0.004965,200
0,2023-03-14 06:06:22.576185,Public,0.004813,200
0,2023-03-14 06:06:22.682535,Public,0.004999,200
0,2023-03-14 06:06:22.788532,Public,0.004659,200
0,2023-03-14 06:06:22.894568,Public,0.004694,200
0,2023-03-14 06:06:23.001367,Public,0.005414,200
0,2023-03-14 06:06:23.107712,Public,0.004976,200
0,2023-03-14 06:06:23.214149,Public,0.005125,200
0,2023-03-14 06:06:23.320383,Public,0.004881,200
0,2023-03-14 06:06:23.426393,Public,0.004666,200
0,2023-03-14 06:06:23.532807,Public,0.005014,200
0,2023-03-14 06:06:23.639499,Public,0.005272,200
0,2023-03-14 06:06:23.745557,Public,0.004732,200
0,2023-03-14 06:06:23.851661,Public,0.004786,200
0,2023-03-14 06:06:23.958583,Public,0.005583,200
0,2023-03-14 06:06:24.065443,Public,0.005455,200
0,2023-03-14 06:06:24.171950,Public,0.005198,200
0,2023-03-14 06:06:24.278287,Public,0.005017,200
0,2023-03-14 06:06:24.384551,Public,0.004859,200
0,2023-03-14 06:06:24.490750,Public,0.004837,200
0,2023-03-14 06:06:24.597090,Public,0.004966,200
0,2023-03-14 06:06:24.703403,Public,0.005012,200
0,2023-03-14 06:06:24.809897,Public,0.005123,200
0,2023-03-14 06:06:24.917072,Public,0.0058,200
0,2023-03-14 06:06:25.023465,Public,0.004957,200
0,2023-03-14 06:06:25.129680,Public,0.004854,200
0,2023-03-14 06:06:25.235606,Public,0.004584,200
0,2023-03-14 06:06:25.341857,Public,0.00492,200
0,2023-03-14 06:06:25.448138,Public,0.004924,200
0,2023-03-14 06:06:25.554322,Public,0.004828,200
0,2023-03-14 06:06:25.660679,Public,0.005038,200
0,2023-03-14 06:06:25.767569,Public,0.005575,200
0,2023-03-14 06:06:25.873705,Public,0.004808,200
0,2023-03-14 06:06:25.979883,Public,0.004829,200
0,2023-03-14 06:06:26.086236,Public,0.005033,200
0,2023-03-14 06:06:26.192553,Public,0.004977,200
0,2023-03-14 06:06:26.299712,Public,0.005841,200
0,2023-03-14 06:06:26.406596,Public,0.005512,200
0,2023-03-14 06:06:26.512707,Public,0.004796,200
0,2023-03-14 06:06:26.619500,Public,0.005393,200
0,2023-03-14 06:06:26.725673,Public,0.004807,200
0,2023-03-14 06:06:26.831885,Public,0.004874,200
0,2023-03-14 06:06:26.939172,Public,0.005887,200
0,2023-03-14 06:06:27.047127,Public,0.006522,200
0,2023-03-14 06:06:27.153445,Public,0.004971,200
0,2023-03-14 06:06:27.259799,Public,0.005075,200
0,2023-03-14 06:06:27.370028,Public,0.008889,200
0,2023-03-14 06:06:27.476770,Public,0.005375,200
0,2023-03-14 06:06:27.583312,Public,0.005236,200
0,2023-03-14 06:06:27.690642,Public,0.005751,200
0,2023-03-14 06:06:27.797390,Public,0.005184,200
0,2023-03-14 06:06:27.903640,Public,0.004864,200
0,2023-03-14 06:06:28.010247,Public,0.005077,200
0,2023-03-14 06:06:28.117998,Public,0.006371,200
0,2023-03-14 06:06:28.225310,Public,0.005764,200
0,2023-03-14 06:06:28.332328,Public,0.005657,200
0,2023-03-14 06:06:28.438707,Public,0.005013,200
0,2023-03-14 06:06:28.545194,Public,0.00492,200
0,2023-03-14 06:06:28.651352,Public,0.004811,200
0,2023-03-14 06:06:28.757762,Public,0.004996,200
0,2023-03-14 06:06:28.864142,Public,0.00501,200
0,2023-03-14 06:06:28.970561,Public,0.005007,200
0,2023-03-14 06:06:29.077505,Public,0.005408,200
0,2023-03-14 06:06:29.184005,Public,0.005119,200
0,2023-03-14 06:06:29.290660,Public,0.005295,200
0,2023-03-14 06:06:29.397063,Public,0.005001,200
0,2023-03-14 06:06:29.503378,Public,0.004894,200
0,2023-03-14 06:06:29.610032,Public,0.005283,200
0,2023-03-14 06:06:29.716442,Public,0.005013,200
0,2023-03-14 06:06:29.822729,Public,0.004928,200
0,2023-03-14 06:06:29.929557,Public,0.00547,200
0,2023-03-14 06:06:30.035937,Public,0.005037,200
0,2023-03-14 06:06:30.142611,Public,0.005361,200
0,2023-03-14 06:06:30.249016,Public,0.005027,200
0,2023-03-14 06:06:30.355524,Public,0.005081,200
0,2023-03-14 06:06:30.462364,Public,0.005472,200
0,2023-03-14 06:06:30.568598,Public,0.00491,200
0,2023-03-14 06:06:30.675250,Public,0.005246,200
0,2023-03-14 06:06:30.781829,Public,0.004973,200
0,2023-03-14 06:06:30.888315,Public,0.005147,200
0,2023-03-14 06:06:30.994452,Public,0.004759,200
0,2023-03-14 06:06:31.100663,Public,0.004847,200
0,2023-03-14 06:06:31.207043,Public,0.00498,200
0,2023-03-14 06:06:31.313785,Public,0.005346,200
0,2023-03-14 06:06:31.420857,Public,0.005586,200
0,2023-03-14 06:06:31.527903,Public,0.005557,200
0,2023-03-14 06:06:31.635554,Public,0.00611,200
0,2023-03-14 06:06:31.742223,Public,0.005164,200
0,2023-03-14 06:06:31.848947,Public,0.005191,200
0,2023-03-14 06:06:31.955404,Public,0.005004,200
0,2023-03-14 06:06:32.062305,Public,0.005553,200
0,2023-03-14 06:06:32.168637,Public,0.005004,200
0,2023-03-14 06:06:32.275158,Public,0.005168,200
0,2023-03-14 06:06:32.381763,Public,0.005275,200
0,2023-03-14 06:06:32.488752,Public,0.005594,200
0,2023-03-14 06:06:32.595308,Public,0.005148,200
0,2023-03-14 06:06:32.702240,Public,0.005538,200
0,2023-03-14 06:06:32.808616,Public,0.004988,200
0,2023-03-14 06:06:32.916202,Public,0.006161,200
0,2023-03-14 06:06:33.023684,Public,0.005994,200
0,2023-03-14 06:06:33.130042,Public,0.004905,200
0,2023-03-14 06:06:33.236451,Public,0.005061,200
0,2023-03-14 06:06:33.342542,Public,0.004734,200
0,2023-03-14 06:06:33.448839,Public,0.004934,200
0,2023-03-14 06:06:33.555606,Public,0.005342,200
0,2023-03-14 06:06:33.662370,Public,0.005385,200
0,2023-03-14 06:06:33.769090,Public,0.005376,200
0,2023-03-14 06:06:33.875484,Public,0.004979,200
0,2023-03-14 06:06:33.981594,Public,0.00477,200
0,2023-03-14 06:06:34.088156,Public,0.005227,200
0,2023-03-14 06:06:34.194502,Public,0.004972,200
0,2023-03-14 06:06:34.302284,Public,0.006136,200
0,2023-03-14 06:06:34.408871,Public,0.005077,200
0,2023-03-14 06:06:34.515204,Public,0.005012,200
0,2023-03-14 06:06:34.621550,Public,0.004985,200
0,2023-03-14 06:06:34.728681,Public,0.005799,200
0,2023-03-14 06:06:34.835322,Public,0.005163,200
0,2023-03-14 06:06:34.941612,Public,0.004867,200
0,2023-03-14 06:06:35.048153,Public,0.005125,200
0,2023-03-14 06:06:35.155636,Public,0.006109,200
0,2023-03-14 06:06:35.262007,Public,0.005011,200
0,2023-03-14 06:06:35.369576,Public,0.006194,200
0,2023-03-14 06:06:35.475606,Public,0.004653,200
0,2023-03-14 06:06:35.581868,Public,0.004901,200
0,2023-03-14 06:06:35.688034,Public,0.004837,200
0,2023-03-14 06:06:35.794598,Public,0.005075,200
0,2023-03-14 06:06:35.901161,Public,0.005203,200
0,2023-03-14 06:06:36.007752,Public,0.005064,200
0,2023-03-14 06:06:36.114954,Public,0.005859,200
0,2023-03-14 06:06:36.222206,Public,0.005877,200
0,2023-03-14 06:06:36.328353,Public,0.004756,200
0,2023-03-14 06:06:36.434875,Public,0.005125,200
0,2023-03-14 06:06:36.541544,Public,0.00531,200
0,2023-03-14 06:06:36.648154,Public,0.005236,200
0,2023-03-14 06:06:36.757979,Public,0.008361,200
0,2023-03-14 06:06:36.864922,Public,0.005537,200
0,2023-03-14 06:06:36.971405,Public,0.005063,200
0,2023-03-14 06:06:37.078022,Public,0.005232,200
0,2023-03-14 06:06:37.184477,Public,0.004986,200
0,2023-03-14 06:06:37.290592,Public,0.004742,200
0,2023-03-14 06:06:37.397612,Public,0.005505,200
0,2023-03-14 06:06:37.504636,Public,0.005652,200
0,2023-03-14 06:06:37.611376,Public,0.005366,200
0,2023-03-14 06:06:37.723720,Public,0.010655,200
0,2023-03-14 06:06:37.830303,Public,0.004958,200
0,2023-03-14 06:06:37.936555,Public,0.004849,200
0,2023-03-14 06:06:38.043561,Public,0.005623,200
0,2023-03-14 06:06:38.158282,Cart (POST),0.013394,201
0,2023-03-14 06:06:38.168315,Cart (POST),0.008937,201
0,2023-03-14 06:06:38.178679,Cart (POST),0.009292,201
0,2023-03-14 06:06:38.188375,Cart (POST),0.008583,201
0,2023-03-14 06:06:38.197460,Cart (POST),0.007954,201
0,2023-03-14 06:06:38.244996,Cart (GET),0.003829,200
0,2023-03-14 06:06:38.257249,Cart (POST),0.011104,201
0,2023-03-14 06:06:38.267827,Cart (POST),0.009493,201
0,2023-03-14 06:06:38.277727,Cart (POST),0.008821,201
0,2023-03-14 06:06:38.286927,Cart (POST),0.008117,201
0,2023-03-14 06:06:38.296137,Cart (POST),0.008106,201
0,2023-03-14 06:06:38.341110,Cart (GET),0.003854,200
0,2023-03-14 06:06:38.353147,Cart (POST),0.010891,201
0,2023-03-14 06:06:38.362906,Cart (POST),0.008683,201
0,2023-03-14 06:06:38.377544,Cart (POST),0.013538,201
0,2023-03-14 06:06:38.387716,Cart (POST),0.009093,201
0,2023-03-14 06:06:38.396725,Cart (POST),0.007945,201
0,2023-03-14 06:06:38.445117,Cart (GET),0.003685,200
0,2023-03-14 06:06:38.459198,Cart (POST),0.012882,201
0,2023-03-14 06:06:38.469235,Cart (POST),0.00887,201
0,2023-03-14 06:06:38.479295,Cart (POST),0.008894,201
0,2023-03-14 06:06:38.487972,Cart (POST),0.0076,201
0,2023-03-14 06:06:38.496393,Cart (POST),0.007421,201
0,2023-03-14 06:06:38.541090,Cart (GET),0.003296,200
0,2023-03-14 06:16:28.573724,Public,0.005449,200
0,2023-03-14 06:16:28.679849,Public,0.004783,200
0,2023-03-14 06:16:28.785916,Public,0.004691,200
0,2023-03-14 06:16:28.892660,Public,0.005403,200
0,2023-03-14 06:16:28.999671,Public,0.005603,200
0,2023-03-14 06:16:29.106344,Public,0.005279,200
0,2023-03-14 06:16:29.212494,Public,0.004802,200
0,2023-03-14 06:16:29.318508,Public,0.004684,200
0,2023-03-14 06:16:29.424779,Public,0.004918,200
0,2023-03-14 06:16:29.530715,Public,0.004623,200
0,2023-03-14 06:16:29.637473,Public,0.005386,200
0,2023-03-14 06:16:29.743792,Public,0.004931,200
0,2023-03-14 06:16:29.849904,Public,0.004808,200
0,2023-03-14 06:16:29.956358,Public,0.005104,200
0,2023-03-14 06:16:30.063074,Public,0.005329,200
