,Time,Type,Response,Code
0,2023-03-14 04:43:11.625948,Public,0.004806,200
0,2023-03-14 04:43:11.732722,Public,0.00529,200
0,2023-03-14 04:43:11.839564,Public,0.005523,200
0,2023-03-14 04:43:11.945955,Public,0.005005,200
0,2023-03-14 04:43:12.052331,Public,0.005099,200
0,2023-03-14 04:43:12.158171,Public,0.004548,200
0,2023-03-14 04:43:12.263894,Public,0.004479,200
0,2023-03-14 04:43:12.369941,Public,0.004764,200
0,2023-03-14 04:43:12.476047,Public,0.004821,200
0,2023-03-14 04:43:12.587651,Public,0.009826,200
0,2023-03-14 04:43:12.694720,Public,0.005141,200
0,2023-03-14 04:43:12.800787,Public,0.00474,200
0,2023-03-14 04:43:12.906747,Public,0.004648,200
0,2023-03-14 04:43:13.013057,Public,0.004906,200
0,2023-03-14 04:43:13.119018,Public,0.004688,200
0,2023-03-14 04:43:13.225034,Public,0.004696,200
0,2023-03-14 04:43:13.331651,Public,0.005316,200
0,2023-03-14 04:43:13.437975,Public,0.005005,200
0,2023-03-14 04:43:13.544369,Public,0.005075,200
0,2023-03-14 04:43:13.650862,Public,0.005199,200
0,2023-03-14 04:43:13.756855,Public,0.004683,200
0,2023-03-14 04:43:13.863302,Public,0.005131,200
0,2023-03-14 04:43:13.969698,Public,0.005038,200
0,2023-03-14 04:43:14.086702,Public,0.014727,200
0,2023-03-14 04:43:14.193791,Public,0.004715,200
0,2023-03-14 04:43:14.300252,Public,0.005139,200
0,2023-03-14 04:43:14.406721,Public,0.005109,200
0,2023-03-14 04:43:14.513031,Public,0.004987,200
0,2023-03-14 04:43:14.619031,Public,0.004725,200
0,2023-03-14 04:43:14.725297,Public,0.0049,200
0,2023-03-14 04:43:14.831463,Public,0.004694,200
0,2023-03-14 04:43:14.937618,Public,0.004823,200
0,2023-03-14 04:43:15.043693,Public,0.004726,200
0,2023-03-14 04:43:15.149834,Public,0.004826,200
0,2023-03-14 04:43:15.255739,Public,0.004616,200
0,2023-03-14 04:43:15.361681,Public,0.004648,200
0,2023-03-14 04:43:15.468233,Public,0.005183,200
0,2023-03-14 04:43:15.575387,Public,0.005797,200
0,2023-03-14 04:43:15.682138,Public,0.005364,200
0,2023-03-14 04:43:15.788917,Public,0.005455,200
0,2023-03-14 04:43:15.895455,Public,0.005145,200
0,2023-03-14 04:43:16.002044,Public,0.005214,200
0,2023-03-14 04:43:16.108477,Public,0.00509,200
0,2023-03-14 04:43:16.215134,Public,0.005329,200
0,2023-03-14 04:43:16.322059,Public,0.00555,200
0,2023-03-14 04:43:16.428505,Public,0.005094,200
0,2023-03-14 04:43:16.534934,Public,0.005133,200
0,2023-03-14 04:43:16.641220,Public,0.004992,200
0,2023-03-14 04:43:16.748176,Public,0.005561,200
0,2023-03-14 04:43:16.854848,Public,0.005219,200
0,2023-03-14 04:43:16.960985,Public,0.004851,200
0,2023-03-14 04:43:17.067025,Public,0.004734,200
0,2023-03-14 04:43:17.173144,Public,0.004834,200
0,2023-03-14 04:43:17.279277,Public,0.004853,200
0,2023-03-14 04:43:17.385426,Public,0.004844,200
0,2023-03-14 04:43:17.491505,Public,0.004802,200
0,2023-03-14 04:43:17.598419,Public,0.005588,200
0,2023-03-14 04:43:17.704923,Public,0.005117,200
0,2023-03-14 04:43:17.811293,Public,0.00506,200
0,2023-03-14 04:43:17.919496,Public,0.006584,200
0,2023-03-14 04:43:18.025775,Public,0.004902,200
0,2023-03-14 04:43:18.132008,Public,0.00493,200
0,2023-03-14 04:43:18.238346,Public,0.004989,200
0,2023-03-14 04:43:18.344545,Public,0.004752,200
0,2023-03-14 04:43:18.450657,Public,0.004811,200
0,2023-03-14 04:43:18.556685,Public,0.004733,200
0,2023-03-14 04:43:18.662993,Public,0.005019,200
0,2023-03-14 04:43:18.769439,Public,0.005037,200
0,2023-03-14 04:43:18.875811,Public,0.005064,200
0,2023-03-14 04:43:18.982431,Public,0.005336,200
0,2023-03-14 04:43:19.090465,Public,0.006562,200
0,2023-03-14 04:43:19.196560,Public,0.004781,200
0,2023-03-14 04:43:19.302608,Public,0.004771,200
0,2023-03-14 04:43:19.408822,Public,0.004901,200
0,2023-03-14 04:43:19.515311,Public,0.005146,200
0,2023-03-14 04:43:19.621357,Public,0.004707,200
0,2023-03-14 04:43:19.727966,Public,0.005267,200
0,2023-03-14 04:43:19.834345,Public,0.005073,200
0,2023-03-14 04:43:19.941060,Public,0.005377,200
0,2023-03-14 04:43:20.047418,Public,0.005019,200
0,2023-03-14 04:43:20.153685,Public,0.004915,200
0,2023-03-14 04:43:20.259759,Public,0.004766,200
0,2023-03-14 04:43:20.366268,Public,0.005072,200
0,2023-03-14 04:43:20.473439,Public,0.005689,200
0,2023-03-14 04:43:20.580447,Public,0.005557,200
0,2023-03-14 04:43:20.687051,Public,0.005279,200
0,2023-03-14 04:43:20.793921,Public,0.005513,200
0,2023-03-14 04:43:20.900163,Public,0.004938,200
0,2023-03-14 04:43:21.006737,Public,0.005162,200
0,2023-03-14 04:43:21.113819,Public,0.00568,200
0,2023-03-14 04:43:21.220198,Public,0.005066,200
0,2023-03-14 04:43:21.326748,Public,0.005223,200
0,2023-03-14 04:43:21.432672,Public,0.004638,200
0,2023-03-14 04:43:21.538684,Public,0.004686,200
0,2023-03-14 04:43:21.645990,Public,0.005808,200
0,2023-03-14 04:43:21.752765,Public,0.005208,200
0,2023-03-14 04:43:21.858990,Public,0.004855,200
0,2023-03-14 04:43:21.965675,Public,0.005293,200
0,2023-03-14 04:43:22.071858,Public,0.004875,200
0,2023-03-14 04:43:22.177940,Public,0.00478,200
0,2023-03-14 04:43:22.283890,Public,0.004629,200
0,2023-03-14 04:43:22.389949,Public,0.004817,200
0,2023-03-14 04:43:22.496446,Public,0.005214,200
0,2023-03-14 04:43:22.602464,Public,0.004723,200
0,2023-03-14 04:43:22.708989,Public,0.005222,200
0,2023-03-14 04:43:22.814919,Public,0.004673,200
0,2023-03-14 04:43:22.921072,Public,0.004854,200
0,2023-03-14 04:43:23.034232,Public,0.011256,200
0,2023-03-14 04:43:23.140535,Public,0.004744,200
0,2023-03-14 04:43:23.246792,Public,0.004976,200
0,2023-03-14 04:43:23.352821,Public,0.004769,200
0,2023-03-14 04:43:23.459170,Public,0.005059,200
0,2023-03-14 04:43:23.566017,Public,0.005472,200
0,2023-03-14 04:43:23.672023,Public,0.004718,200
0,2023-03-14 04:43:23.777942,Public,0.004539,200
0,2023-03-14 04:43:23.884853,Public,0.005584,200
0,2023-03-14 04:43:23.991763,Public,0.005599,200
0,2023-03-14 04:43:24.097938,Public,0.004895,200
0,2023-03-14 04:43:24.204184,Public,0.004964,200
0,2023-03-14 04:43:24.311248,Public,0.005666,200
0,2023-03-14 04:43:24.418261,Public,0.005532,200
0,2023-03-14 04:43:24.525214,Public,0.005609,200
0,2023-03-14 04:43:24.631779,Public,0.004997,200
0,2023-03-14 04:43:24.737743,Public,0.004618,200
0,2023-03-14 04:43:24.844343,Public,0.005213,200
0,2023-03-14 04:43:24.950894,Public,0.005161,200
0,2023-03-14 04:43:25.057204,Public,0.004973,200
0,2023-03-14 04:43:25.163237,Public,0.004692,200
0,2023-03-14 04:43:25.269363,Public,0.004749,200
0,2023-03-14 04:43:25.375635,Public,0.004979,200
0,2023-03-14 04:43:25.481828,Public,0.004812,200
0,2023-03-14 04:43:25.590244,Public,0.006885,200
0,2023-03-14 04:43:25.696695,Public,0.005035,200
0,2023-03-14 04:43:25.803272,Public,0.005218,200
0,2023-03-14 04:43:25.909849,Public,0.005231,200
0,2023-03-14 04:43:26.015721,Public,0.004529,200
0,2023-03-14 04:43:26.121907,Public,0.004797,200
0,2023-03-14 04:43:26.227945,Public,0.004675,200
0,2023-03-14 04:43:26.334152,Public,0.004869,200
0,2023-03-14 04:43:26.440682,Public,0.005152,200
0,2023-03-14 04:43:26.546899,Public,0.004911,200
0,2023-03-14 04:43:26.652979,Public,0.004835,200
0,2023-03-14 04:43:26.759629,Public,0.005255,200
0,2023-03-14 04:43:26.865978,Public,0.005012,200
0,2023-03-14 04:43:26.972159,Public,0.004845,200
0,2023-03-14 04:43:27.078158,Public,0.004687,200
0,2023-03-14 04:43:27.184746,Public,0.005296,200
0,2023-03-14 04:43:27.291717,Public,0.005568,200
0,2023-03-14 04:43:27.398074,Public,0.004987,200
0,2023-03-14 04:43:27.504452,Public,0.005,200
0,2023-03-14 04:43:27.610715,Public,0.004826,200
0,2023-03-14 04:43:27.717084,Public,0.005026,200
0,2023-03-14 04:43:27.823556,Public,0.005073,200
0,2023-03-14 04:43:27.930665,Public,0.005677,200
0,2023-03-14 04:43:28.037143,Public,0.005076,200
0,2023-03-14 04:43:28.143424,Public,0.004881,200
0,2023-03-14 04:43:28.250006,Public,0.005267,200
0,2023-03-14 04:43:28.356451,Public,0.005095,200
0,2023-03-14 04:43:28.462904,Public,0.005048,200
0,2023-03-14 04:43:28.568932,Public,0.00465,200
0,2023-03-14 04:43:28.674960,Public,0.004724,200
0,2023-03-14 04:43:28.782035,Public,0.00567,200
0,2023-03-14 04:43:28.888169,Public,0.004811,200
0,2023-03-14 04:43:29.001060,Public,0.011471,200
0,2023-03-14 04:43:29.107397,Public,0.004984,200
0,2023-03-14 04:43:29.213540,Public,0.004823,200
0,2023-03-14 04:43:29.323247,Public,0.007885,200
0,2023-03-14 04:43:29.429470,Public,0.004802,200
0,2023-03-14 04:43:29.535971,Public,0.005121,200
0,2023-03-14 04:43:29.642165,Public,0.004852,200
0,2023-03-14 04:43:29.749178,Public,0.005638,200
0,2023-03-14 04:43:29.855604,Public,0.005072,200
0,2023-03-14 04:43:29.961740,Public,0.004813,200
0,2023-03-14 04:43:30.067904,Public,0.004824,200
0,2023-03-14 04:43:30.174543,Public,0.005315,200
0,2023-03-14 04:43:30.280621,Public,0.004753,200
0,2023-03-14 04:43:30.386647,Public,0.004601,200
0,2023-03-14 04:43:30.492679,Public,0.004702,200
0,2023-03-14 04:43:30.599100,Public,0.005079,200
0,2023-03-14 04:43:30.714065,Public,0.012953,200
0,2023-03-14 04:43:30.820636,Public,0.004964,200
0,2023-03-14 04:43:30.926678,Public,0.004748,200
0,2023-03-14 04:43:31.032837,Public,0.004812,200
0,2023-03-14 04:43:31.138878,Public,0.004751,200
0,2023-03-14 04:43:31.245025,Public,0.004838,200
0,2023-03-14 04:43:31.351729,Public,0.005399,200
0,2023-03-14 04:43:31.457856,Public,0.004814,200
0,2023-03-14 04:43:31.564680,Public,0.005415,200
0,2023-03-14 04:43:31.670745,Public,0.004714,200
0,2023-03-14 04:43:31.776764,Public,0.004676,200
0,2023-03-14 04:43:31.882720,Public,0.004657,200
0,2023-03-14 04:43:31.988749,Public,0.004714,200
0,2023-03-14 04:43:32.094932,Public,0.004887,200
0,2023-03-14 04:43:32.200909,Public,0.00471,200
0,2023-03-14 04:43:32.307129,Public,0.00474,200
0,2023-03-14 04:43:32.413202,Public,0.004761,200
0,2023-03-14 04:43:32.519578,Public,0.0051,200
0,2023-03-14 04:43:32.633551,Public,0.012172,200
0,2023-03-14 04:43:32.740187,Public,0.004795,200
0,2023-03-14 04:43:32.846323,Public,0.00475,200
0,2023-03-14 04:43:32.952667,Public,0.005056,200
0,2023-03-14 04:43:33.058842,Public,0.004797,200
0,2023-03-14 04:43:33.166056,Public,0.005848,200
0,2023-03-14 04:43:33.272010,Public,0.004592,200
0,2023-03-14 04:43:33.378026,Public,0.004736,200
0,2023-03-14 04:43:33.484436,Public,0.005131,200
0,2023-03-14 04:43:33.590897,Public,0.00512,200
0,2023-03-14 04:43:33.696950,Public,0.004801,200
0,2023-03-14 04:43:33.803108,Public,0.004869,200
0,2023-03-14 04:43:33.909308,Public,0.004843,200
0,2023-03-14 04:43:34.015903,Public,0.005171,200
0,2023-03-14 04:43:34.121977,Public,0.004677,200
0,2023-03-14 04:43:34.227961,Public,0.004606,200
0,2023-03-14 04:43:34.334672,Public,0.005098,200
0,2023-03-14 04:43:34.448041,Public,0.01205,200
0,2023-03-14 04:43:34.554089,Public,0.00469,200
0,2023-03-14 04:43:34.673330,Public,0.016697,200
0,2023-03-14 04:43:34.780882,Public,0.005028,200
0,2023-03-14 04:43:34.887125,Public,0.004852,200
0,2023-03-14 04:43:34.993988,Public,0.005517,200
0,2023-03-14 04:43:35.099997,Public,0.00471,200
0,2023-03-14 04:43:35.206103,Public,0.004811,200
0,2023-03-14 04:43:35.312354,Public,0.004945,200
0,2023-03-14 04:43:35.418567,Public,0.004921,200
0,2023-03-14 04:43:35.524920,Public,0.005012,200
0,2023-03-14 04:43:35.630988,Public,0.004731,200
0,2023-03-14 04:43:35.736946,Public,0.004651,200
0,2023-03-14 04:43:35.843259,Public,0.005031,200
0,2023-03-14 04:43:35.949638,Public,0.004964,200
0,2023-03-14 04:43:36.055839,Public,0.004874,200
0,2023-03-14 04:43:36.162440,Public,0.005189,200
0,2023-03-14 04:43:36.268918,Public,0.005144,200
0,2023-03-14 04:43:36.375019,Public,0.004832,200
0,2023-03-14 04:43:36.481446,Public,0.005161,200
0,2023-03-14 04:43:36.587963,Public,0.00508,200
0,2023-03-14 04:43:36.694493,Public,0.005125,200
0,2023-03-14 04:43:36.800731,Public,0.004801,200
0,2023-03-14 04:43:36.906840,Public,0.004759,200
0,2023-03-14 04:43:37.013192,Public,0.005018,200
0,2023-03-14 04:43:37.119441,Public,0.004906,200
0,2023-03-14 04:43:37.225604,Public,0.004807,200
0,2023-03-14 04:43:37.331701,Public,0.004787,200
0,2023-03-14 04:43:37.437874,Public,0.004863,200
0,2023-03-14 04:43:37.557496,Public,0.016919,200
0,2023-03-14 04:43:37.664879,Public,0.004822,200
0,2023-03-14 04:43:37.772653,Public,0.0063,200
0,2023-03-14 04:43:37.879598,Public,0.005406,200
0,2023-03-14 04:43:37.985745,Public,0.004815,200
0,2023-03-14 04:43:38.091924,Public,0.004891,200
0,2023-03-14 04:43:38.198428,Public,0.00525,200
0,2023-03-14 04:43:38.311607,Cart (POST),0.011843,201
0,2023-03-14 04:43:38.320450,Cart (POST),0.007791,201
0,2023-03-14 04:43:38.329350,Cart (POST),0.007897,201
0,2023-03-14 04:43:38.339119,Cart (POST),0.008742,201
0,2023-03-14 04:43:38.348330,Cart (POST),0.008073,201
0,2023-03-14 04:43:38.396239,Cart (GET),0.003611,200
0,2023-03-14 04:43:38.408186,Cart (POST),0.010818,201
0,2023-03-14 04:43:38.416988,Cart (POST),0.007764,201
0,2023-03-14 04:43:38.425491,Cart (POST),0.007485,201
0,2023-03-14 04:43:38.433983,Cart (POST),0.007405,201
0,2023-03-14 04:43:38.443291,Cart (POST),0.008291,201
0,2023-03-14 04:43:38.488103,Cart (GET),0.003463,200
0,2023-03-14 04:43:38.500341,Cart (POST),0.011211,201
0,2023-03-14 04:43:38.509440,Cart (POST),0.008075,201
0,2023-03-14 04:43:38.518675,Cart (POST),0.008193,201
0,2023-03-14 04:43:38.527304,Cart (POST),0.007619,201
0,2023-03-14 04:43:38.536613,Cart (POST),0.008223,201
0,2023-03-14 04:43:38.584235,Cart (GET),0.004059,200
0,2023-03-14 04:43:38.596028,Cart (POST),0.010715,201
0,2023-03-14 04:43:38.604991,Cart (POST),0.007929,201
0,2023-03-14 04:43:38.614168,Cart (POST),0.008095,201
0,2023-03-14 04:43:38.623346,Cart (POST),0.008148,201
0,2023-03-14 04:43:38.631976,Cart (POST),0.007555,201
0,2023-03-14 04:43:38.680203,Cart (GET),0.003541,200
0,2023-03-14 04:53:28.693534,Public,0.005275,200
0,2023-03-14 04:53:28.799898,Public,0.005051,200
0,2023-03-14 04:53:28.905942,Public,0.004709,200
0,2023-03-14 04:53:29.011987,Public,0.004745,200
0,2023-03-14 04:53:29.118058,Public,0.004756,200
0,2023-03-14 04:53:29.224840,Public,0.005431,200
0,2023-03-14 04:53:29.331727,Public,0.005526,200
0,2023-03-14 04:53:29.438045,Public,0.004933,200
0,2023-03-14 04:53:29.544120,Public,0.004737,200
0,2023-03-14 04:53:29.650450,Public,0.004942,200
0,2023-03-14 04:53:29.756789,Public,0.004992,200
0,2023-03-14 04:53:29.863002,Public,0.004925,200
0,2023-03-14 04:53:29.969348,Public,0.005013,200
0,2023-03-14 04:53:30.075785,Public,0.005088,200
0,2023-03-14 04:53:30.182644,Public,0.005494,200
0,2023-03-14 04:53:30.288809,Public,0.004822,200
0,2023-03-14 04:53:30.395210,Public,0.005047,200
0,2023-03-14 04:53:30.501602,Public,0.004982,200
0,2023-03-14 04:53:30.608102,Public,0.00508,200
0,2023-03-14 04:53:30.714538,Public,0.005058,200
0,2023-03-14 04:53:30.820721,Public,0.004801,200
0,2023-03-14 04:53:30.926822,Public,0.004776,200
0,2023-03-14 04:53:31.032970,Public,0.004796,200
0,2023-03-14 04:53:31.139356,Public,0.005004,200
0,2023-03-14 04:53:31.245671,Public,0.004959,200
0,2023-03-14 04:53:31.352391,Public,0.005337,200
0,2023-03-14 04:53:31.459035,Public,0.00518,200
0,2023-03-14 04:53:31.565520,Public,0.005135,200
0,2023-03-14 04:53:31.671706,Public,0.004762,200
0,2023-03-14 04:53:31.777903,Public,0.004867,200
0,2023-03-14 04:53:31.884114,Public,0.004873,200
0,2023-03-14 04:53:31.990419,Public,0.004958,200
0,2023-03-14 04:53:32.096928,Public,0.005162,200
0,2023-03-14 04:53:32.203110,Public,0.004813,200
0,2023-03-14 04:53:32.309435,Public,0.004967,200
0,2023-03-14 04:53:32.415624,Public,0.004878,200
0,2023-03-14 04:53:32.521870,Public,0.004957,200
0,2023-03-14 04:53:32.627983,Public,0.004783,200
0,2023-03-14 04:53:32.734088,Public,0.004755,200
0,2023-03-14 04:53:32.840910,Public,0.005489,200
0,2023-03-14 04:53:32.947031,Public,0.004755,200
0,2023-03-14 04:53:33.053918,Public,0.005545,200
0,2023-03-14 04:53:33.160265,Public,0.005028,200
0,2023-03-14 04:53:33.266761,Public,0.005116,200
0,2023-03-14 04:53:33.373121,Public,0.005002,200
0,2023-03-14 04:53:33.479651,Public,0.005143,200
0,2023-03-14 04:53:33.585938,Public,0.004939,200
0,2023-03-14 04:53:33.692091,Public,0.004789,200
0,2023-03-14 04:53:33.798285,Public,0.004858,200
0,2023-03-14 04:53:33.904756,Public,0.005141,200
0,2023-03-14 04:53:34.011018,Public,0.004839,200
0,2023-03-14 04:53:34.117330,Public,0.004995,200
0,2023-03-14 04:53:34.224190,Public,0.005488,200
0,2023-03-14 04:53:34.330370,Public,0.004789,200
0,2023-03-14 04:53:34.437088,Public,0.005404,200
0,2023-03-14 04:53:34.543433,Public,0.004957,200
0,2023-03-14 04:53:34.650738,Public,0.005743,200
0,2023-03-14 04:53:34.759789,Public,0.007432,200
0,2023-03-14 04:53:34.867146,Public,0.005856,200
0,2023-03-14 04:53:34.973644,Public,0.005066,200
0,2023-03-14 04:53:35.080196,Public,0.005171,200
0,2023-03-14 04:53:35.186874,Public,0.005316,200
0,2023-03-14 04:53:35.293468,Public,0.005304,200
0,2023-03-14 04:53:35.400351,Public,0.005503,200
0,2023-03-14 04:53:35.506694,Public,0.00499,200
0,2023-03-14 04:53:35.613297,Public,0.005188,200
0,2023-03-14 04:53:35.720969,Public,0.006097,200
0,2023-03-14 04:53:35.828132,Public,0.005537,200
0,2023-03-14 04:53:35.934467,Public,0.004972,200
0,2023-03-14 04:53:36.040947,Public,0.005103,200
0,2023-03-14 04:53:36.147402,Public,0.005124,200
0,2023-03-14 04:53:36.254027,Public,0.005224,200
0,2023-03-14 04:53:36.360662,Public,0.005276,200
0,2023-03-14 04:53:36.466872,Public,0.004875,200
0,2023-03-14 04:53:36.573403,Public,0.005197,200
0,2023-03-14 04:53:36.680913,Public,0.006127,200
0,2023-03-14 04:53:36.787305,Public,0.005039,200
0,2023-03-14 04:53:36.896964,Public,0.008059,200
0,2023-03-14 04:53:37.005501,Public,0.007137,200
0,2023-03-14 04:53:37.112096,Public,0.005091,200
0,2023-03-14 04:53:37.218572,Public,0.004926,200
0,2023-03-14 04:53:37.324881,Public,0.005,200
0,2023-03-14 04:53:37.431294,Public,0.005095,200
0,2023-03-14 04:53:37.537621,Public,0.004958,200
0,2023-03-14 04:53:37.643781,Public,0.004825,200
0,2023-03-14 04:53:37.751520,Public,0.005951,200
0,2023-03-14 04:53:37.858214,Public,0.005023,200
0,2023-03-14 04:53:37.964765,Public,0.005143,200
0,2023-03-14 04:53:38.071399,Public,0.005232,200
0,2023-03-14 04:53:38.178158,Public,0.005346,200
0,2023-03-14 04:53:38.284811,Public,0.005285,200
0,2023-03-14 04:53:38.391412,Public,0.005292,200
0,2023-03-14 04:53:38.498302,Public,0.005529,200
0,2023-03-14 04:53:38.605143,Public,0.005442,200
0,2023-03-14 04:53:38.712493,Public,0.006032,200
0,2023-03-14 04:53:38.819335,Public,0.005452,200
0,2023-03-14 04:53:38.926438,Public,0.005587,200
0,2023-03-14 04:53:39.032931,Public,0.00487,200
0,2023-03-14 04:53:39.139275,Public,0.005048,200
0,2023-03-14 04:53:39.245576,Public,0.004912,200
0,2023-03-14 04:53:39.351911,Public,0.004982,200
0,2023-03-14 04:53:39.458230,Public,0.00496,200
0,2023-03-14 04:53:39.564409,Public,0.004923,200
0,2023-03-14 04:53:39.670857,Public,0.005125,200
0,2023-03-14 04:53:39.777048,Public,0.004899,200
0,2023-03-14 04:53:39.882974,Public,0.004581,200
0,2023-03-14 04:53:39.989032,Public,0.00473,200
0,2023-03-14 04:53:40.095067,Public,0.00474,200
0,2023-03-14 04:53:40.201001,Public,0.00465,200
0,2023-03-14 04:53:40.307035,Public,0.004743,200
0,2023-03-14 04:53:40.413031,Public,0.00472,200
0,2023-03-14 04:53:40.519050,Public,0.004714,200
0,2023-03-14 04:53:40.625310,Public,0.004963,200
0,2023-03-14 04:53:40.731708,Public,0.005029,200
0,2023-03-14 04:53:40.838290,Public,0.005252,200
0,2023-03-14 04:53:40.944413,Public,0.00475,200
0,2023-03-14 04:53:41.052060,Public,0.006322,200
0,2023-03-14 04:53:41.158887,Public,0.005488,200
0,2023-03-14 04:53:41.269185,Public,0.008338,200
0,2023-03-14 04:53:41.375224,Public,0.004671,200
0,2023-03-14 04:53:41.481414,Public,0.004816,200
0,2023-03-14 04:53:41.587717,Public,0.004984,200
0,2023-03-14 04:53:41.693894,Public,0.004846,200
0,2023-03-14 04:53:41.800006,Public,0.004843,200
0,2023-03-14 04:53:41.906299,Public,0.004991,200
0,2023-03-14 04:53:42.012723,Public,0.004973,200
0,2023-03-14 04:53:42.118941,Public,0.004846,200
0,2023-03-14 04:53:42.225086,Public,0.004872,200
0,2023-03-14 04:53:42.331398,Public,0.004999,200
0,2023-03-14 04:53:42.437717,Public,0.00493,200
0,2023-03-14 04:53:42.544820,Public,0.005734,200
0,2023-03-14 04:53:42.651140,Public,0.004898,200
0,2023-03-14 04:53:42.757422,Public,0.004865,200
0,2023-03-14 04:53:42.863802,Public,0.005053,200
0,2023-03-14 04:53:42.969964,Public,0.004813,200
0,2023-03-14 04:53:43.077313,Public,0.005977,200
0,2023-03-14 04:53:43.183909,Public,0.005187,200
0,2023-03-14 04:53:43.290144,Public,0.004894,200
0,2023-03-14 04:53:43.397066,Public,0.005573,200
0,2023-03-14 04:53:43.503141,Public,0.004721,200
0,2023-03-14 04:53:43.609420,Public,0.004939,200
0,2023-03-14 04:53:43.717616,Public,0.00649,200
0,2023-03-14 04:53:43.824414,Public,0.005203,200
0,2023-03-14 04:53:43.930990,Public,0.005204,200
0,2023-03-14 04:53:44.037323,Public,0.004992,200
0,2023-03-14 04:53:44.143610,Public,0.004922,200
0,2023-03-14 04:53:44.250013,Public,0.005054,200
0,2023-03-14 04:53:44.356939,Public,0.00559,200
0,2023-03-14 04:53:44.463529,Public,0.005263,200
0,2023-03-14 04:53:44.569825,Public,0.004938,200
0,2023-03-14 04:53:44.675993,Public,0.004826,200
0,2023-03-14 04:53:44.782592,Public,0.005226,200
0,2023-03-14 04:53:44.888896,Public,0.004927,200
0,2023-03-14 04:53:44.994719,Public,0.004514,200
0,2023-03-14 04:53:45.100864,Public,0.004793,200
0,2023-03-14 04:53:45.207052,Public,0.004857,200
0,2023-03-14 04:53:45.313132,Public,0.004756,200
0,2023-03-14 04:53:45.419116,Public,0.004677,200
0,2023-03-14 04:53:45.525122,Public,0.004678,200
0,2023-03-14 04:53:45.631334,Public,0.00486,200
0,2023-03-14 04:53:45.738389,Public,0.005673,200
0,2023-03-14 04:53:45.844839,Public,0.005095,200
0,2023-03-14 04:53:45.950937,Public,0.004763,200
0,2023-03-14 04:53:46.057765,Public,0.005485,200
0,2023-03-14 04:53:46.163828,Public,0.004737,200
0,2023-03-14 04:53:46.269649,Public,0.00454,200
0,2023-03-14 04:53:46.375608,Public,0.004645,200
0,2023-03-14 04:53:46.481680,Public,0.00477,200
0,2023-03-14 04:53:46.587940,Public,0.00482,200
0,2023-03-14 04:53:46.693915,Public,0.00467,200
0,2023-03-14 04:53:46.799940,Public,0.004708,200
