,Time,Type,Response,Code
0,2023-03-14 08:00:32.043542,Public,0.005618,200
0,2023-03-14 08:00:32.150865,Public,0.005609,200
0,2023-03-14 08:00:32.258218,Public,0.005707,200
0,2023-03-14 08:00:32.365765,Public,0.005819,200
0,2023-03-14 08:00:32.472861,Public,0.005556,200
0,2023-03-14 08:00:32.580180,Public,0.005925,200
0,2023-03-14 08:00:32.695390,Public,0.013817,200
0,2023-03-14 08:00:32.802176,Public,0.005401,200
0,2023-03-14 08:00:32.909025,Public,0.005396,200
0,2023-03-14 08:00:33.015441,Public,0.005095,200
0,2023-03-14 08:00:33.123107,Public,0.006132,200
0,2023-03-14 08:00:33.231413,Public,0.006594,200
0,2023-03-14 08:00:33.338963,Public,0.005979,200
0,2023-03-14 08:00:33.445318,Public,0.00499,200
0,2023-03-14 08:00:33.552568,Public,0.005729,200
0,2023-03-14 08:00:33.660030,Public,0.005787,200
0,2023-03-14 08:00:33.767488,Public,0.00571,200
0,2023-03-14 08:00:33.875111,Public,0.005901,200
0,2023-03-14 08:00:33.982295,Public,0.005477,200
0,2023-03-14 08:00:34.089926,Public,0.005875,200
0,2023-03-14 08:00:34.197452,Public,0.005839,200
0,2023-03-14 08:00:34.305520,Public,0.006371,200
0,2023-03-14 08:00:34.413165,Public,0.005898,200
0,2023-03-14 08:00:34.520536,Public,0.005685,200
0,2023-03-14 08:00:34.627879,Public,0.005563,200
0,2023-03-14 08:00:34.735081,Public,0.005718,200
0,2023-03-14 08:00:34.843970,Public,0.007435,200
0,2023-03-14 08:00:34.950788,Public,0.005375,200
0,2023-03-14 08:00:35.058332,Public,0.006014,200
0,2023-03-14 08:00:35.165816,Public,0.005778,200
0,2023-03-14 08:00:35.273234,Public,0.005771,200
0,2023-03-14 08:00:35.380175,Public,0.005366,200
0,2023-03-14 08:00:35.487533,Public,0.005875,200
0,2023-03-14 08:00:35.594265,Public,0.005192,200
0,2023-03-14 08:00:35.701081,Public,0.00548,200
0,2023-03-14 08:00:35.808030,Public,0.005556,200
0,2023-03-14 08:00:35.914609,Public,0.005272,200
0,2023-03-14 08:00:36.020969,Public,0.004969,200
0,2023-03-14 08:00:36.127388,Public,0.005039,200
0,2023-03-14 08:00:36.233989,Public,0.00525,200
0,2023-03-14 08:00:36.340137,Public,0.004848,200
0,2023-03-14 08:00:36.447062,Public,0.005619,200
0,2023-03-14 08:00:36.554048,Public,0.005669,200
0,2023-03-14 08:00:36.660333,Public,0.004981,200
0,2023-03-14 08:00:36.767122,Public,0.005459,200
0,2023-03-14 08:00:36.874028,Public,0.005524,200
0,2023-03-14 08:00:36.980320,Public,0.004969,200
0,2023-03-14 08:00:37.087058,Public,0.005386,200
0,2023-03-14 08:00:37.193432,Public,0.005035,200
0,2023-03-14 08:00:37.299695,Public,0.004916,200
0,2023-03-14 08:00:37.406059,Public,0.004943,200
0,2023-03-14 08:00:37.512396,Public,0.00502,200
0,2023-03-14 08:00:37.618798,Public,0.00506,200
0,2023-03-14 08:00:37.725856,Public,0.005595,200
0,2023-03-14 08:00:37.832243,Public,0.004868,200
0,2023-03-14 08:00:37.938900,Public,0.005299,200
0,2023-03-14 08:00:38.045195,Public,0.004875,200
0,2023-03-14 08:00:38.151697,Public,0.005174,200
0,2023-03-14 08:00:38.258208,Public,0.005127,200
0,2023-03-14 08:00:38.364680,Public,0.005128,200
0,2023-03-14 08:00:38.471615,Public,0.00562,200
0,2023-03-14 08:00:38.578102,Public,0.005121,200
0,2023-03-14 08:00:38.684503,Public,0.005083,200
0,2023-03-14 08:00:38.790819,Public,0.00496,200
0,2023-03-14 08:00:38.897243,Public,0.005108,200
0,2023-03-14 08:00:39.004048,Public,0.005505,200
0,2023-03-14 08:00:39.111807,Public,0.00646,200
0,2023-03-14 08:00:39.218276,Public,0.005111,200
0,2023-03-14 08:00:39.324685,Public,0.005085,200
0,2023-03-14 08:00:39.431200,Public,0.005126,200
0,2023-03-14 08:00:39.537654,Public,0.005031,200
0,2023-03-14 08:00:39.643981,Public,0.004971,200
0,2023-03-14 08:00:39.750358,Public,0.004981,200
0,2023-03-14 08:00:39.857123,Public,0.005435,200
0,2023-03-14 08:00:39.963909,Public,0.005413,200
0,2023-03-14 08:00:40.070428,Public,0.005188,200
0,2023-03-14 08:00:40.176886,Public,0.005075,200
0,2023-03-14 08:00:40.283185,Public,0.004837,200
0,2023-03-14 08:00:40.389545,Public,0.005046,200
0,2023-03-14 08:00:40.496129,Public,0.005282,200
0,2023-03-14 08:00:40.602645,Public,0.005206,200
0,2023-03-14 08:00:40.709132,Public,0.005139,200
0,2023-03-14 08:00:40.815400,Public,0.004926,200
0,2023-03-14 08:00:40.922009,Public,0.005272,200
0,2023-03-14 08:00:41.028831,Public,0.005448,200
0,2023-03-14 08:00:41.135376,Public,0.005175,200
0,2023-03-14 08:00:41.242053,Public,0.005281,200
0,2023-03-14 08:00:41.348605,Public,0.005273,200
0,2023-03-14 08:00:41.455421,Public,0.00551,200
0,2023-03-14 08:00:41.562033,Public,0.005184,200
0,2023-03-14 08:00:41.668667,Public,0.005217,200
0,2023-03-14 08:00:41.776384,Public,0.006358,200
0,2023-03-14 08:00:41.882870,Public,0.005077,200
0,2023-03-14 08:00:41.989174,Public,0.004897,200
0,2023-03-14 08:00:42.095141,Public,0.004627,200
0,2023-03-14 08:00:42.201412,Public,0.004926,200
0,2023-03-14 08:00:42.307810,Public,0.005003,200
0,2023-03-14 08:00:42.414215,Public,0.004913,200
0,2023-03-14 08:00:42.520988,Public,0.005295,200
0,2023-03-14 08:00:42.628090,Public,0.005749,200
0,2023-03-14 08:00:42.735299,Public,0.005797,200
0,2023-03-14 08:00:42.842523,Public,0.005815,200
0,2023-03-14 08:00:42.949964,Public,0.005855,200
0,2023-03-14 08:00:43.056947,Public,0.005593,200
0,2023-03-14 08:00:43.163685,Public,0.005377,200
0,2023-03-14 08:00:43.270259,Public,0.005167,200
0,2023-03-14 08:00:43.376853,Public,0.005179,200
0,2023-03-14 08:00:43.484148,Public,0.005927,200
0,2023-03-14 08:00:43.590805,Public,0.005095,200
0,2023-03-14 08:00:43.697788,Public,0.005516,200
0,2023-03-14 08:00:43.805069,Public,0.005843,200
0,2023-03-14 08:00:43.911964,Public,0.005404,200
0,2023-03-14 08:00:44.018882,Public,0.005592,200
0,2023-03-14 08:00:44.125249,Public,0.00499,200
0,2023-03-14 08:00:44.232170,Public,0.005571,200
0,2023-03-14 08:00:44.338678,Public,0.005134,200
0,2023-03-14 08:00:44.445233,Public,0.005168,200
0,2023-03-14 08:00:44.551276,Public,0.004695,200
0,2023-03-14 08:00:44.658942,Public,0.006237,200
0,2023-03-14 08:00:44.765370,Public,0.005075,200
0,2023-03-14 08:00:44.872224,Public,0.005459,200
0,2023-03-14 08:00:44.978366,Public,0.004789,200
0,2023-03-14 08:00:45.084944,Public,0.005209,200
0,2023-03-14 08:00:45.192730,Public,0.006362,200
0,2023-03-14 08:00:45.299075,Public,0.00496,200
0,2023-03-14 08:00:45.405474,Public,0.005008,200
0,2023-03-14 08:00:45.511910,Public,0.005026,200
0,2023-03-14 08:00:45.618857,Public,0.005473,200
0,2023-03-14 08:00:45.725377,Public,0.005093,200
0,2023-03-14 08:00:45.839522,Cart (POST),0.01281,201
0,2023-03-14 08:00:45.849344,Cart (POST),0.00871,201
0,2023-03-14 08:00:45.858479,Cart (POST),0.00804,201
0,2023-03-14 08:00:45.867650,Cart (POST),0.008076,201
0,2023-03-14 08:00:45.876876,Cart (POST),0.008139,201
0,2023-03-14 08:00:45.923136,Cart (GET),0.004304,200
0,2023-03-14 08:00:45.936186,Cart (POST),0.011878,201
0,2023-03-14 08:00:45.946123,Cart (POST),0.008804,201
0,2023-03-14 08:00:45.955723,Cart (POST),0.00852,201
0,2023-03-14 08:00:45.965107,Cart (POST),0.008312,201
0,2023-03-14 08:00:45.974860,Cart (POST),0.008683,201
0,2023-03-14 08:00:46.023077,Cart (GET),0.003653,200
0,2023-03-14 08:00:46.035683,Cart (POST),0.011459,201
0,2023-03-14 08:00:46.044665,Cart (POST),0.007897,201
0,2023-03-14 08:00:46.054357,Cart (POST),0.008629,201
0,2023-03-14 08:00:46.064458,Cart (POST),0.009036,201
0,2023-03-14 08:00:46.074013,Cart (POST),0.008479,201
0,2023-03-14 08:00:46.119132,Cart (GET),0.004003,200
0,2023-03-14 08:00:46.132012,Cart (POST),0.011717,201
0,2023-03-14 08:00:46.141139,Cart (POST),0.008019,201
0,2023-03-14 08:00:46.152885,Cart (POST),0.01067,201
0,2023-03-14 08:00:46.162506,Cart (POST),0.008529,201
0,2023-03-14 08:00:46.171277,Cart (POST),0.007708,201
0,2023-03-14 08:00:46.219161,Cart (GET),0.003861,200
0,2023-03-14 08:10:36.245651,Public,0.005399,200
0,2023-03-14 08:10:36.353422,Public,0.006195,200
0,2023-03-14 08:10:36.461156,Public,0.005979,200
0,2023-03-14 08:10:36.569184,Public,0.005635,200
0,2023-03-14 08:10:36.676805,Public,0.0059,200
0,2023-03-14 08:10:36.784421,Public,0.005906,200
0,2023-03-14 08:10:36.895428,Public,0.009219,200
0,2023-03-14 08:10:37.004384,Public,0.007123,200
0,2023-03-14 08:10:37.112728,Public,0.00655,200
0,2023-03-14 08:10:37.220857,Public,0.006353,200
0,2023-03-14 08:10:37.328390,Public,0.005852,200
0,2023-03-14 08:10:37.435491,Public,0.005394,200
0,2023-03-14 08:10:37.542854,Public,0.005637,200
0,2023-03-14 08:10:37.650820,Public,0.006266,200
0,2023-03-14 08:10:37.758405,Public,0.005946,200
0,2023-03-14 08:10:37.866329,Public,0.006077,200
0,2023-03-14 08:10:37.973223,Public,0.005276,200
0,2023-03-14 08:10:38.084317,Public,0.009662,200
0,2023-03-14 08:10:38.191310,Public,0.005503,200
0,2023-03-14 08:10:38.297854,Public,0.005131,200
0,2023-03-14 08:10:38.404078,Public,0.00483,200
0,2023-03-14 08:10:38.510761,Public,0.005281,200
0,2023-03-14 08:10:38.618150,Public,0.005835,200
0,2023-03-14 08:10:38.725180,Public,0.005412,200
0,2023-03-14 08:10:38.831740,Public,0.005121,200
0,2023-03-14 08:10:38.938549,Public,0.005301,200
0,2023-03-14 08:10:39.045865,Public,0.005841,200
0,2023-03-14 08:10:39.152129,Public,0.004819,200
0,2023-03-14 08:10:39.258355,Public,0.004906,200
0,2023-03-14 08:10:39.365166,Public,0.005432,200
0,2023-03-14 08:10:39.471827,Public,0.005362,200
0,2023-03-14 08:10:39.578537,Public,0.005275,200
0,2023-03-14 08:10:39.685512,Public,0.005375,200
0,2023-03-14 08:10:39.792120,Public,0.005069,200
0,2023-03-14 08:10:39.898516,Public,0.005033,200
0,2023-03-14 08:10:40.005067,Public,0.005152,200
0,2023-03-14 08:10:40.112086,Public,0.005583,200
0,2023-03-14 08:10:40.219151,Public,0.0057,200
0,2023-03-14 08:10:40.325767,Public,0.005174,200
0,2023-03-14 08:10:40.432235,Public,0.005004,200
0,2023-03-14 08:10:40.539019,Public,0.005403,200
0,2023-03-14 08:10:40.646172,Public,0.005777,200
0,2023-03-14 08:10:40.753266,Public,0.005736,200
0,2023-03-14 08:10:40.860109,Public,0.005418,200
0,2023-03-14 08:10:40.966946,Public,0.005218,200
0,2023-03-14 08:10:41.073922,Public,0.005623,200
0,2023-03-14 08:10:41.180397,Public,0.005038,200
0,2023-03-14 08:10:41.286707,Public,0.004873,200
0,2023-03-14 08:10:41.394152,Public,0.006032,200
0,2023-03-14 08:10:41.500586,Public,0.005064,200
0,2023-03-14 08:10:41.611501,Public,0.009376,200
0,2023-03-14 08:10:41.721257,Public,0.008377,200
0,2023-03-14 08:10:41.828022,Public,0.005416,200
0,2023-03-14 08:10:41.935963,Public,0.006358,200
0,2023-03-14 08:10:42.042507,Public,0.005059,200
0,2023-03-14 08:10:42.149055,Public,0.005092,200
0,2023-03-14 08:10:42.256049,Public,0.005646,200
0,2023-03-14 08:10:42.362321,Public,0.00494,200
0,2023-03-14 08:10:42.468883,Public,0.005188,200
0,2023-03-14 08:10:42.575826,Public,0.005528,200
0,2023-03-14 08:10:42.682319,Public,0.005075,200
0,2023-03-14 08:10:42.788605,Public,0.004919,200
0,2023-03-14 08:10:42.895359,Public,0.005364,200
0,2023-03-14 08:10:43.001848,Public,0.005047,200
0,2023-03-14 08:10:43.108178,Public,0.004913,200
0,2023-03-14 08:10:43.214323,Public,0.004716,200
0,2023-03-14 08:10:43.320718,Public,0.005027,200
0,2023-03-14 08:10:43.426943,Public,0.004835,200
0,2023-03-14 08:10:43.533399,Public,0.004999,200
0,2023-03-14 08:10:43.640167,Public,0.005428,200
0,2023-03-14 08:10:43.754286,Public,0.012766,200
0,2023-03-14 08:10:43.861341,Public,0.005651,200
0,2023-03-14 08:10:43.968640,Public,0.005934,200
0,2023-03-14 08:10:44.075763,Public,0.005711,200
0,2023-03-14 08:10:44.182765,Public,0.005562,200
0,2023-03-14 08:10:44.289380,Public,0.005247,200
0,2023-03-14 08:10:44.396922,Public,0.005991,200
0,2023-03-14 08:10:44.503817,Public,0.005485,200
0,2023-03-14 08:10:44.611064,Public,0.005908,200
0,2023-03-14 08:10:44.718081,Public,0.005643,200
0,2023-03-14 08:10:44.825261,Public,0.005706,200
0,2023-03-14 08:10:44.931666,Public,0.005023,200
0,2023-03-14 08:10:45.038115,Public,0.005048,200
0,2023-03-14 08:10:45.144507,Public,0.005044,200
0,2023-03-14 08:10:45.251213,Public,0.005327,200
0,2023-03-14 08:10:45.357877,Public,0.005287,200
0,2023-03-14 08:10:45.465013,Public,0.00574,200
0,2023-03-14 08:10:45.571533,Public,0.005104,200
0,2023-03-14 08:10:45.679056,Public,0.006142,200
0,2023-03-14 08:10:45.785245,Public,0.004815,200
0,2023-03-14 08:10:45.891783,Public,0.005151,200
0,2023-03-14 08:10:45.998574,Public,0.005364,200
0,2023-03-14 08:10:46.104969,Public,0.005018,200
0,2023-03-14 08:10:46.211061,Public,0.004745,200
0,2023-03-14 08:10:46.317304,Public,0.004908,200
0,2023-03-14 08:10:46.425364,Public,0.00649,200
0,2023-03-14 08:10:46.532585,Public,0.005805,200
0,2023-03-14 08:10:46.639055,Public,0.005092,200
0,2023-03-14 08:10:46.746381,Public,0.005917,200
0,2023-03-14 08:10:46.852965,Public,0.004927,200
0,2023-03-14 08:10:46.959255,Public,0.004937,200
0,2023-03-14 08:10:47.065439,Public,0.004797,200
0,2023-03-14 08:10:47.171704,Public,0.004771,200
0,2023-03-14 08:10:47.278234,Public,0.005049,200
0,2023-03-14 08:10:47.384460,Public,0.0049,200
0,2023-03-14 08:10:47.491728,Public,0.005871,200
0,2023-03-14 08:10:47.598099,Public,0.005007,200
0,2023-03-14 08:10:47.705379,Public,0.005753,200
0,2023-03-14 08:10:47.812090,Public,0.005126,200
0,2023-03-14 08:10:47.926255,Public,0.012822,200
0,2023-03-14 08:10:48.032843,Public,0.005239,200
0,2023-03-14 08:10:48.139493,Public,0.005229,200
0,2023-03-14 08:10:48.245917,Public,0.005066,200
0,2023-03-14 08:10:48.353011,Public,0.005736,200
0,2023-03-14 08:10:48.459510,Public,0.005153,200
0,2023-03-14 08:10:48.566837,Public,0.005946,200
0,2023-03-14 08:10:48.673113,Public,0.004935,200
0,2023-03-14 08:10:48.779655,Public,0.005225,200
0,2023-03-14 08:10:48.886127,Public,0.00514,200
0,2023-03-14 08:10:48.992862,Public,0.005422,200
0,2023-03-14 08:10:49.099221,Public,0.005025,200
0,2023-03-14 08:10:49.205710,Public,0.005134,200
0,2023-03-14 08:10:49.312065,Public,0.004976,200
0,2023-03-14 08:10:49.418917,Public,0.005494,200
0,2023-03-14 08:10:49.525253,Public,0.005015,200
0,2023-03-14 08:10:49.632534,Public,0.005862,200
0,2023-03-14 08:10:49.740081,Public,0.006044,200
0,2023-03-14 08:10:49.846197,Public,0.004774,200
0,2023-03-14 08:10:49.952795,Public,0.005294,200
0,2023-03-14 08:10:50.059248,Public,0.005082,200
0,2023-03-14 08:10:50.165660,Public,0.005029,200
0,2023-03-14 08:10:50.272115,Public,0.005103,200
0,2023-03-14 08:10:50.378718,Public,0.005266,200
0,2023-03-14 08:10:50.485159,Public,0.005044,200
0,2023-03-14 08:10:50.592065,Public,0.00558,200
0,2023-03-14 08:10:50.698294,Public,0.00488,200
0,2023-03-14 08:10:50.804607,Public,0.004965,200
0,2023-03-14 08:10:50.911153,Public,0.005196,200
0,2023-03-14 08:10:51.017281,Public,0.004672,200
0,2023-03-14 08:10:51.124002,Public,0.005381,200
0,2023-03-14 08:10:51.230822,Public,0.005382,200
0,2023-03-14 08:10:51.337416,Public,0.005228,200
0,2023-03-14 08:10:51.444312,Public,0.005555,200
0,2023-03-14 08:10:51.550997,Public,0.005254,200
0,2023-03-14 08:10:51.658184,Public,0.005683,200
0,2023-03-14 08:10:51.765173,Public,0.005567,200
0,2023-03-14 08:10:51.871648,Public,0.005092,200
0,2023-03-14 08:10:51.978883,Public,0.005837,200
0,2023-03-14 08:10:52.086067,Public,0.005746,200
0,2023-03-14 08:10:52.192124,Public,0.004701,200
0,2023-03-14 08:10:52.298359,Public,0.0049,200
0,2023-03-14 08:10:52.404886,Public,0.005071,200
0,2023-03-14 08:10:52.511029,Public,0.00476,200
0,2023-03-14 08:10:52.617743,Public,0.005257,200
0,2023-03-14 08:10:52.724064,Public,0.004917,200
0,2023-03-14 08:10:52.830335,Public,0.004926,200
0,2023-03-14 08:10:52.939801,Public,0.00793,200
0,2023-03-14 08:10:53.050381,Public,0.009115,200
0,2023-03-14 08:10:53.156600,Public,0.004858,200
0,2023-03-14 08:10:53.263221,Public,0.005274,200
0,2023-03-14 08:10:53.369424,Public,0.004844,200
0,2023-03-14 08:10:53.475999,Public,0.005238,200
0,2023-03-14 08:10:53.582332,Public,0.004971,200
0,2023-03-14 08:10:53.689080,Public,0.005384,200
0,2023-03-14 08:10:53.796119,Public,0.005662,200
0,2023-03-14 08:10:53.902466,Public,0.005,200
0,2023-03-14 08:10:54.008738,Public,0.004892,200
0,2023-03-14 08:10:54.116392,Public,0.006236,200
0,2023-03-14 08:10:54.222861,Public,0.005058,200
0,2023-03-14 08:10:54.329351,Public,0.004919,200
0,2023-03-14 08:10:54.436114,Public,0.005321,200
0,2023-03-14 08:10:54.542112,Public,0.004647,200
0,2023-03-14 08:10:54.648318,Public,0.00492,200
0,2023-03-14 08:10:54.755153,Public,0.00543,200
0,2023-03-14 08:10:54.861563,Public,0.005058,200
0,2023-03-14 08:10:54.967996,Public,0.005035,200
0,2023-03-14 08:10:55.074305,Public,0.004956,200
0,2023-03-14 08:10:55.180877,Public,0.005182,200
0,2023-03-14 08:10:55.287191,Public,0.004944,200
0,2023-03-14 08:10:55.393582,Public,0.005039,200
0,2023-03-14 08:10:55.500522,Public,0.005626,200
0,2023-03-14 08:10:55.607158,Public,0.005287,200
0,2023-03-14 08:10:55.713276,Public,0.004775,200
0,2023-03-14 08:10:55.819789,Public,0.005155,200
0,2023-03-14 08:10:55.926864,Public,0.005718,200
0,2023-03-14 08:10:56.033140,Public,0.00493,200
0,2023-03-14 08:10:56.139419,Public,0.004949,200
0,2023-03-14 08:10:56.246762,Public,0.005859,200
0,2023-03-14 08:10:56.353182,Public,0.00507,200
0,2023-03-14 08:10:56.459810,Public,0.005228,200
0,2023-03-14 08:10:56.567239,Public,0.005942,200
0,2023-03-14 08:10:56.673758,Public,0.004996,200
0,2023-03-14 08:10:56.780332,Public,0.005253,200
0,2023-03-14 08:10:56.886853,Public,0.005208,200
0,2023-03-14 08:10:56.993446,Public,0.005227,200
0,2023-03-14 08:10:57.100944,Public,0.005913,200
0,2023-03-14 08:10:57.207199,Public,0.004804,200
0,2023-03-14 08:10:57.313686,Public,0.005136,200
0,2023-03-14 08:10:57.419916,Public,0.004877,200
0,2023-03-14 08:10:57.525977,Public,0.00468,200
0,2023-03-14 08:10:57.631991,Public,0.004617,200
0,2023-03-14 08:10:57.739199,Public,0.005681,200
0,2023-03-14 08:10:57.845723,Public,0.004944,200
0,2023-03-14 08:10:57.952530,Public,0.005434,200
0,2023-03-14 08:10:58.059129,Public,0.005276,200
0,2023-03-14 08:10:58.165661,Public,0.005165,200
0,2023-03-14 08:10:58.272634,Public,0.005506,200
0,2023-03-14 08:10:58.379111,Public,0.00512,200
0,2023-03-14 08:10:58.485780,Public,0.005327,200
0,2023-03-14 08:10:58.592342,Public,0.005167,200
0,2023-03-14 08:10:58.698805,Public,0.005043,200
0,2023-03-14 08:10:58.805350,Public,0.005072,200
0,2023-03-14 08:10:58.912090,Public,0.005275,200
0,2023-03-14 08:10:59.018722,Public,0.005284,200
0,2023-03-14 08:10:59.125331,Public,0.005174,200
0,2023-03-14 08:10:59.231994,Public,0.005221,200
0,2023-03-14 08:10:59.338517,Public,0.005158,200
0,2023-03-14 08:10:59.445003,Public,0.005083,200
0,2023-03-14 08:10:59.551151,Public,0.004802,200
0,2023-03-14 08:10:59.657704,Public,0.00518,200
0,2023-03-14 08:10:59.764191,Public,0.005095,200
0,2023-03-14 08:10:59.870548,Public,0.004995,200
0,2023-03-14 08:10:59.976861,Public,0.004904,200
0,2023-03-14 08:11:00.083286,Public,0.00506,200
0,2023-03-14 08:11:00.189788,Public,0.005142,200
0,2023-03-14 08:11:00.296311,Public,0.005149,200
0,2023-03-14 08:11:00.402986,Public,0.005329,200
0,2023-03-14 08:11:00.509004,Public,0.004639,200
0,2023-03-14 08:11:00.615220,Public,0.00487,200
0,2023-03-14 08:11:00.721739,Public,0.005113,200
0,2023-03-14 08:11:00.828160,Public,0.005065,200
0,2023-03-14 08:11:00.934729,Public,0.005274,200
0,2023-03-14 08:11:01.041546,Public,0.005327,200
0,2023-03-14 08:11:01.147772,Public,0.00482,200
0,2023-03-14 08:11:01.254134,Public,0.005022,200
0,2023-03-14 08:11:01.360288,Public,0.004794,200
0,2023-03-14 08:11:01.468300,Public,0.005196,200
0,2023-03-14 08:11:01.574537,Public,0.00492,200
0,2023-03-14 08:11:01.680922,Public,0.005053,200
0,2023-03-14 08:11:01.787340,Public,0.004923,200
0,2023-03-14 08:11:01.894971,Public,0.006197,200
0,2023-03-14 08:11:02.001876,Public,0.00545,200
0,2023-03-14 08:11:02.108275,Public,0.004925,200
0,2023-03-14 08:11:02.214614,Public,0.004979,200
0,2023-03-14 08:11:02.320838,Public,0.00483,200
0,2023-03-14 08:11:02.427096,Public,0.004913,200
0,2023-03-14 08:11:02.533288,Public,0.00485,200
0,2023-03-14 08:11:02.639355,Public,0.004779,200
0,2023-03-14 08:11:02.746238,Public,0.00552,200
0,2023-03-14 08:11:02.852486,Public,0.004894,200
0,2023-03-14 08:11:02.958534,Public,0.004702,200
0,2023-03-14 08:11:03.065560,Public,0.005689,200
0,2023-03-14 08:11:03.171746,Public,0.004851,200
0,2023-03-14 08:11:03.278213,Public,0.005108,200
0,2023-03-14 08:11:03.384690,Public,0.005128,200
0,2023-03-14 08:11:03.491075,Public,0.005021,200
0,2023-03-14 08:11:03.597247,Public,0.004834,200
0,2023-03-14 08:11:03.703995,Public,0.005406,200
0,2023-03-14 08:11:03.810283,Public,0.004889,200
0,2023-03-14 08:11:03.916403,Public,0.004762,200
0,2023-03-14 08:11:04.023182,Public,0.005384,200
0,2023-03-14 08:11:04.129737,Public,0.005203,200
0,2023-03-14 08:11:04.236092,Public,0.00501,200
0,2023-03-14 08:11:04.343082,Public,0.005538,200
0,2023-03-14 08:11:04.449532,Public,0.005091,200
0,2023-03-14 08:11:04.556161,Public,0.005219,200
0,2023-03-14 08:11:04.663110,Public,0.005515,200
0,2023-03-14 08:11:04.772494,Public,0.007942,200
0,2023-03-14 08:11:04.878977,Public,0.005053,200
0,2023-03-14 08:11:04.985254,Public,0.004899,200
0,2023-03-14 08:11:05.092423,Public,0.005859,200
0,2023-03-14 08:11:05.198890,Public,0.005046,200
0,2023-03-14 08:11:05.305849,Public,0.005626,200
0,2023-03-14 08:11:05.412311,Public,0.005093,200
0,2023-03-14 08:11:05.518987,Public,0.005367,200
0,2023-03-14 08:11:05.625283,Public,0.00496,200
0,2023-03-14 08:11:05.731296,Public,0.004707,200
0,2023-03-14 08:11:05.837491,Public,0.00485,200
0,2023-03-14 08:11:05.944104,Public,0.005246,200
0,2023-03-14 08:11:06.050386,Public,0.00498,200
0,2023-03-14 08:11:06.157006,Public,0.00527,200
0,2023-03-14 08:11:06.263216,Public,0.00488,200
0,2023-03-14 08:11:06.369176,Public,0.004631,200
0,2023-03-14 08:11:06.475666,Public,0.00515,200
0,2023-03-14 08:11:06.582470,Public,0.005397,200
0,2023-03-14 08:11:06.689335,Public,0.005272,200
0,2023-03-14 08:11:06.796042,Public,0.005389,200
0,2023-03-14 08:11:06.906489,Public,0.009082,200
0,2023-03-14 08:11:07.013600,Public,0.005704,200
0,2023-03-14 08:11:07.120220,Public,0.005211,200
0,2023-03-14 08:11:07.226750,Public,0.005153,200
0,2023-03-14 08:11:07.333034,Public,0.004947,200
0,2023-03-14 08:11:07.439523,Public,0.005132,200
0,2023-03-14 08:11:07.545910,Public,0.00493,200
0,2023-03-14 08:11:07.652020,Public,0.004747,200
0,2023-03-14 08:11:07.758967,Public,0.00557,200
0,2023-03-14 08:11:07.864965,Public,0.004638,200
0,2023-03-14 08:11:07.971184,Public,0.004926,200
0,2023-03-14 08:11:08.077380,Public,0.004873,200
0,2023-03-14 08:11:08.183856,Public,0.00508,200
0,2023-03-14 08:11:08.297675,Cart (POST),0.012472,201
0,2023-03-14 08:11:08.307533,Cart (POST),0.008515,201
0,2023-03-14 08:11:08.317046,Cart (POST),0.008373,201
0,2023-03-14 08:11:08.325919,Cart (POST),0.007794,201
0,2023-03-14 08:11:08.334762,Cart (POST),0.007795,201
0,2023-03-14 08:11:08.382122,Cart (GET),0.00434,200
0,2023-03-14 08:11:08.394980,Cart (POST),0.011752,201
0,2023-03-14 08:11:08.406060,Cart (POST),0.009971,201
0,2023-03-14 08:11:08.415967,Cart (POST),0.008821,201
0,2023-03-14 08:11:08.424616,Cart (POST),0.007571,201
0,2023-03-14 08:11:08.433868,Cart (POST),0.008143,201
0,2023-03-14 08:11:08.482099,Cart (GET),0.003902,200
0,2023-03-14 08:11:08.494203,Cart (POST),0.010969,201
0,2023-03-14 08:11:08.504112,Cart (POST),0.008827,201
0,2023-03-14 08:11:08.513133,Cart (POST),0.007926,201
0,2023-03-14 08:11:08.522140,Cart (POST),0.007942,201
0,2023-03-14 08:11:08.531297,Cart (POST),0.008116,201
0,2023-03-14 08:11:08.578208,Cart (GET),0.004687,200
0,2023-03-14 08:11:08.592088,Cart (POST),0.012681,201
0,2023-03-14 08:11:08.602069,Cart (POST),0.008895,201
0,2023-03-14 08:11:08.612452,Cart (POST),0.009271,201
0,2023-03-14 08:11:08.622006,Cart (POST),0.008455,201
0,2023-03-14 08:11:08.633054,Cart (POST),0.009932,201
0,2023-03-14 08:11:08.678281,Cart (GET),0.003836,200
0,2023-03-14 08:20:58.745311,Public,0.005013,200
0,2023-03-14 08:20:58.852187,Public,0.005519,200
0,2023-03-14 08:20:58.958474,Public,0.004829,200
0,2023-03-14 08:20:59.064681,Public,0.004832,200
0,2023-03-14 08:20:59.170985,Public,0.004937,200
0,2023-03-14 08:20:59.278008,Public,0.005545,200
0,2023-03-14 08:20:59.384574,Public,0.005209,200
0,2023-03-14 08:20:59.490935,Public,0.004961,200
0,2023-03-14 08:20:59.597315,Public,0.004988,200
0,2023-03-14 08:20:59.712425,Public,0.013653,200
0,2023-03-14 08:20:59.819048,Public,0.005206,200
0,2023-03-14 08:20:59.928454,Public,0.008044,200
0,2023-03-14 08:21:00.034951,Public,0.005033,200
0,2023-03-14 08:21:00.141497,Public,0.005066,200
0,2023-03-14 08:21:00.249578,Public,0.006487,200
