,Time,Type,Response,Code
0,2023-03-13 16:24:08.828837,Public,0.004727,200
0,2023-03-13 16:24:08.938069,Public,0.007707,200
0,2023-03-13 16:24:09.060005,Public,0.018779,200
0,2023-03-13 16:24:09.167529,Public,0.004721,200
0,2023-03-13 16:24:09.274118,Public,0.005293,200
0,2023-03-13 16:24:09.394691,Public,0.017958,200
0,2023-03-13 16:24:09.516838,Public,0.018076,200
0,2023-03-13 16:24:09.638153,Public,0.017069,200
0,2023-03-13 16:24:09.747328,Public,0.005864,200
0,2023-03-13 16:24:09.853798,Public,0.004912,200
0,2023-03-13 16:24:09.974089,Public,0.017528,200
0,2023-03-13 16:24:10.095898,Public,0.017631,200
0,2023-03-13 16:24:10.218516,Public,0.018454,200
0,2023-03-13 16:24:10.340416,Public,0.017603,200
0,2023-03-13 16:24:10.453451,Public,0.009405,200
0,2023-03-13 16:24:10.574276,Public,0.01779,200
0,2023-03-13 16:24:10.683481,Public,0.006016,200
0,2023-03-13 16:24:10.793022,Public,0.007816,200
0,2023-03-13 16:24:10.916306,Public,0.020558,200
0,2023-03-13 16:24:11.024830,Public,0.005576,200
0,2023-03-13 16:24:11.144349,Public,0.016807,200
0,2023-03-13 16:24:11.265938,Public,0.017223,200
0,2023-03-13 16:24:11.387888,Public,0.017668,200
0,2023-03-13 16:24:11.510324,Public,0.018065,200
0,2023-03-13 16:24:11.619588,Public,0.006055,200
0,2023-03-13 16:24:11.740498,Public,0.017796,200
0,2023-03-13 16:24:11.848745,Public,0.005162,200
0,2023-03-13 16:24:11.955101,Public,0.004947,200
0,2023-03-13 16:24:12.075199,Public,0.017555,200
0,2023-03-13 16:24:12.197098,Public,0.018255,200
0,2023-03-13 16:24:12.318696,Public,0.017281,200
0,2023-03-13 16:24:12.436139,Public,0.013424,200
0,2023-03-13 16:24:12.556938,Public,0.016987,200
0,2023-03-13 16:24:12.673131,Public,0.01203,200
0,2023-03-13 16:24:12.782250,Public,0.006871,200
0,2023-03-13 16:24:12.903161,Public,0.018285,200
0,2023-03-13 16:24:13.024405,Public,0.015389,200
0,2023-03-13 16:24:13.145886,Public,0.017517,200
0,2023-03-13 16:24:13.266425,Public,0.017222,200
0,2023-03-13 16:24:13.386263,Public,0.0158,200
0,2023-03-13 16:24:13.504801,Public,0.015113,200
0,2023-03-13 16:24:13.612071,Public,0.004956,200
0,2023-03-13 16:24:13.734569,Public,0.019622,200
0,2023-03-13 16:24:13.853789,Public,0.015291,200
0,2023-03-13 16:24:13.974900,Public,0.01782,200
0,2023-03-13 16:24:14.092453,Public,0.013813,200
0,2023-03-13 16:24:14.200611,Public,0.006053,200
0,2023-03-13 16:24:14.306923,Public,0.004936,200
0,2023-03-13 16:24:14.413345,Public,0.005048,200
0,2023-03-13 16:24:14.533294,Public,0.017505,200
0,2023-03-13 16:24:14.641601,Public,0.005496,200
0,2023-03-13 16:24:14.748007,Public,0.00505,200
0,2023-03-13 16:24:14.857472,Public,0.007812,200
0,2023-03-13 16:24:14.978845,Public,0.018439,200
0,2023-03-13 16:24:15.100938,Public,0.017955,200
0,2023-03-13 16:24:15.222193,Public,0.017141,200
0,2023-03-13 16:24:15.343320,Public,0.016986,200
0,2023-03-13 16:24:15.450777,Public,0.004617,200
0,2023-03-13 16:24:15.558012,Public,0.005895,200
0,2023-03-13 16:24:15.664331,Public,0.004942,200
0,2023-03-13 16:24:15.770703,Public,0.005013,200
0,2023-03-13 16:24:15.878224,Public,0.006034,200
0,2023-03-13 16:24:15.987083,Public,0.007023,200
0,2023-03-13 16:24:16.093647,Public,0.005186,200
0,2023-03-13 16:24:16.199826,Public,0.004848,200
0,2023-03-13 16:24:16.306752,Public,0.005612,200
0,2023-03-13 16:24:16.413738,Public,0.005614,200
0,2023-03-13 16:24:16.520819,Public,0.005663,200
0,2023-03-13 16:24:16.633750,Public,0.010428,200
0,2023-03-13 16:24:16.741395,Public,0.00592,200
0,2023-03-13 16:24:16.848122,Public,0.005362,200
0,2023-03-13 16:24:16.954425,Public,0.004944,200
0,2023-03-13 16:24:17.066127,Public,0.009956,200
0,2023-03-13 16:24:17.177282,Public,0.008949,200
0,2023-03-13 16:24:17.297529,Public,0.017174,200
0,2023-03-13 16:24:17.412213,Public,0.011348,200
0,2023-03-13 16:24:17.532707,Public,0.017262,200
0,2023-03-13 16:24:17.653989,Public,0.018846,200
0,2023-03-13 16:24:17.761413,Public,0.005985,200
0,2023-03-13 16:24:17.867859,Public,0.004983,200
0,2023-03-13 16:24:17.982188,Public,0.012082,200
0,2023-03-13 16:24:18.104213,Public,0.018348,200
0,2023-03-13 16:24:18.226425,Public,0.018156,200
0,2023-03-13 16:24:18.345263,Public,0.015366,200
0,2023-03-13 16:24:18.467223,Public,0.018413,200
0,2023-03-13 16:24:18.587479,Public,0.015874,200
0,2023-03-13 16:24:18.710865,Public,0.019732,200
0,2023-03-13 16:24:18.821915,Public,0.007792,200
0,2023-03-13 16:24:18.939121,Public,0.014709,200
0,2023-03-13 16:24:19.046414,Public,0.005232,200
0,2023-03-13 16:24:19.152893,Public,0.005075,200
0,2023-03-13 16:24:19.266442,Public,0.011258,200
0,2023-03-13 16:24:19.386940,Public,0.017618,200
0,2023-03-13 16:24:19.510019,Public,0.019041,200
0,2023-03-13 16:24:19.632821,Public,0.018458,200
0,2023-03-13 16:24:19.740468,Public,0.00503,200
0,2023-03-13 16:24:19.860188,Public,0.017115,200
0,2023-03-13 16:24:19.982668,Public,0.017942,200
0,2023-03-13 16:24:20.106192,Public,0.019391,200
0,2023-03-13 16:24:20.229715,Public,0.01938,200
0,2023-03-13 16:24:20.353261,Public,0.020003,200
0,2023-03-13 16:24:20.474393,Public,0.017092,200
0,2023-03-13 16:24:20.596848,Public,0.018353,200
0,2023-03-13 16:24:20.716050,Public,0.015368,200
0,2023-03-13 16:24:20.838021,Public,0.018865,200
0,2023-03-13 16:24:20.961227,Public,0.018896,200
0,2023-03-13 16:24:21.083144,Public,0.017798,200
0,2023-03-13 16:24:21.204101,Public,0.016923,200
0,2023-03-13 16:24:21.325601,Public,0.017352,200
0,2023-03-13 16:24:21.447280,Public,0.017559,200
0,2023-03-13 16:24:21.569033,Public,0.017689,200
0,2023-03-13 16:24:21.683790,Public,0.010643,200
0,2023-03-13 16:24:21.805441,Public,0.018219,200
0,2023-03-13 16:24:21.922261,Public,0.013368,200
0,2023-03-13 16:24:22.029253,Public,0.005062,200
0,2023-03-13 16:24:22.146967,Public,0.014648,200
0,2023-03-13 16:24:22.266132,Public,0.01536,200
0,2023-03-13 16:24:22.380816,Public,0.010823,200
0,2023-03-13 16:24:22.501959,Public,0.01729,200
0,2023-03-13 16:24:22.624061,Public,0.01799,200
0,2023-03-13 16:24:22.745165,Public,0.017173,200
0,2023-03-13 16:24:22.851865,Public,0.004584,200
0,2023-03-13 16:24:22.965631,Public,0.011899,200
0,2023-03-13 16:24:23.076153,Public,0.008331,200
0,2023-03-13 16:24:23.198115,Public,0.018568,200
0,2023-03-13 16:24:23.319858,Public,0.01754,200
0,2023-03-13 16:24:23.441315,Public,0.017536,200
0,2023-03-13 16:24:23.550838,Public,0.006634,200
0,2023-03-13 16:24:23.656854,Public,0.004619,200
0,2023-03-13 16:24:23.801637,Cart (POST),0.042248,201
0,2023-03-13 16:24:23.829396,Cart (POST),0.024704,201
0,2023-03-13 16:24:23.843746,Cart (POST),0.013113,201
0,2023-03-13 16:24:23.861012,Cart (POST),0.015145,201
0,2023-03-13 16:24:23.870650,Cart (POST),0.008562,201
0,2023-03-13 16:24:23.917035,Cart (GET),0.003942,200
0,2023-03-13 16:24:23.958477,Cart (POST),0.037833,201
0,2023-03-13 16:24:23.971105,Cart (POST),0.011036,201
0,2023-03-13 16:24:23.980556,Cart (POST),0.008318,201
0,2023-03-13 16:24:23.990479,Cart (POST),0.008759,201
0,2023-03-13 16:24:24.002414,Cart (POST),0.010767,201
0,2023-03-13 16:24:24.056891,Cart (GET),0.00466,200
0,2023-03-13 16:24:24.101041,Cart (POST),0.040431,201
0,2023-03-13 16:24:24.134980,Cart (POST),0.030276,201
0,2023-03-13 16:24:24.161511,Cart (POST),0.023554,201
0,2023-03-13 16:24:24.189295,Cart (POST),0.024833,201
0,2023-03-13 16:24:24.223328,Cart (POST),0.031003,201
0,2023-03-13 16:24:24.280830,Cart (GET),0.013099,200
0,2023-03-13 16:24:24.302879,Cart (POST),0.019344,201
0,2023-03-13 16:24:24.317675,Cart (POST),0.013619,201
0,2023-03-13 16:24:24.329873,Cart (POST),0.011062,201
0,2023-03-13 16:24:24.341588,Cart (POST),0.010282,201
0,2023-03-13 16:24:24.351776,Cart (POST),0.009119,201
0,2023-03-13 16:24:24.400465,Cart (GET),0.003958,200
0,2023-03-13 16:34:14.521506,Public,0.018183,200
0,2023-03-13 16:34:14.647262,Public,0.021601,200
0,2023-03-13 16:34:14.754060,Public,0.004735,200
0,2023-03-13 16:34:14.868206,Public,0.011966,200
0,2023-03-13 16:34:14.990638,Public,0.018407,200
0,2023-03-13 16:34:15.111117,Public,0.016266,200
0,2023-03-13 16:34:15.231885,Public,0.017397,200
0,2023-03-13 16:34:15.353105,Public,0.017163,200
0,2023-03-13 16:34:15.461125,Public,0.005113,200
0,2023-03-13 16:34:15.568084,Public,0.005609,200
0,2023-03-13 16:34:15.675068,Public,0.005569,200
0,2023-03-13 16:34:15.781410,Public,0.004962,200
0,2023-03-13 16:34:15.887928,Public,0.005118,200
0,2023-03-13 16:34:15.994043,Public,0.004768,200
0,2023-03-13 16:34:16.114488,Public,0.017805,200
0,2023-03-13 16:34:16.222779,Public,0.005004,200
0,2023-03-13 16:34:16.329157,Public,0.004934,200
0,2023-03-13 16:34:16.436377,Public,0.005788,200
0,2023-03-13 16:34:16.547081,Public,0.008865,200
0,2023-03-13 16:34:16.666519,Public,0.016505,200
0,2023-03-13 16:34:16.785224,Public,0.015375,200
0,2023-03-13 16:34:16.907806,Public,0.018142,200
0,2023-03-13 16:34:17.027780,Public,0.016594,200
0,2023-03-13 16:34:17.135507,Public,0.005009,200
0,2023-03-13 16:34:17.260265,Public,0.022235,200
0,2023-03-13 16:34:17.381420,Public,0.018251,200
0,2023-03-13 16:34:17.505543,Public,0.019475,200
0,2023-03-13 16:34:17.628325,Public,0.018296,200
0,2023-03-13 16:34:17.737207,Public,0.00552,200
0,2023-03-13 16:34:17.858381,Public,0.018043,200
0,2023-03-13 16:34:17.980343,Public,0.01738,200
0,2023-03-13 16:34:18.102476,Public,0.017672,200
0,2023-03-13 16:34:18.224419,Public,0.017663,200
0,2023-03-13 16:34:18.346531,Public,0.017555,200
0,2023-03-13 16:34:18.468923,Public,0.01774,200
0,2023-03-13 16:34:18.591379,Public,0.018008,200
0,2023-03-13 16:34:18.713093,Public,0.017282,200
0,2023-03-13 16:34:18.835737,Public,0.018347,200
0,2023-03-13 16:34:18.958754,Public,0.017067,200
0,2023-03-13 16:34:19.075356,Public,0.012588,200
0,2023-03-13 16:34:19.183027,Public,0.005866,200
0,2023-03-13 16:34:19.304178,Public,0.018455,200
0,2023-03-13 16:34:19.425287,Public,0.017367,200
0,2023-03-13 16:34:19.538407,Public,0.009531,200
0,2023-03-13 16:34:19.652755,Public,0.012158,200
0,2023-03-13 16:34:19.759939,Public,0.005264,200
0,2023-03-13 16:34:19.880976,Public,0.018442,200
0,2023-03-13 16:34:20.003250,Public,0.018064,200
0,2023-03-13 16:34:20.126074,Public,0.018481,200
0,2023-03-13 16:34:20.241616,Public,0.011861,200
0,2023-03-13 16:34:20.348220,Public,0.005056,200
0,2023-03-13 16:34:20.455456,Public,0.005885,200
0,2023-03-13 16:34:20.562355,Public,0.005529,200
0,2023-03-13 16:34:20.677566,Public,0.012902,200
0,2023-03-13 16:34:20.801732,Public,0.020876,200
0,2023-03-13 16:34:20.915730,Public,0.011004,200
0,2023-03-13 16:34:21.035474,Public,0.016839,200
0,2023-03-13 16:34:21.155443,Public,0.015555,200
0,2023-03-13 16:34:21.278257,Public,0.018753,200
0,2023-03-13 16:34:21.398774,Public,0.01717,200
0,2023-03-13 16:34:21.519672,Public,0.016953,200
0,2023-03-13 16:34:21.627470,Public,0.005241,200
0,2023-03-13 16:34:21.745062,Public,0.015292,200
0,2023-03-13 16:34:21.852800,Public,0.005438,200
0,2023-03-13 16:34:21.968803,Public,0.013903,200
0,2023-03-13 16:34:22.083539,Public,0.011819,200
0,2023-03-13 16:34:22.204032,Public,0.01756,200
0,2023-03-13 16:34:22.320687,Public,0.01317,200
0,2023-03-13 16:34:22.429795,Public,0.006993,200
0,2023-03-13 16:34:22.549139,Public,0.016466,200
0,2023-03-13 16:34:22.668161,Public,0.01598,200
0,2023-03-13 16:34:22.783172,Public,0.012245,200
0,2023-03-13 16:34:22.892191,Public,0.006604,200
0,2023-03-13 16:34:22.999239,Public,0.005586,200
0,2023-03-13 16:34:23.119549,Public,0.017676,200
0,2023-03-13 16:34:23.234843,Public,0.011821,200
0,2023-03-13 16:34:23.356636,Public,0.018536,200
0,2023-03-13 16:34:23.479737,Public,0.018527,200
0,2023-03-13 16:34:23.600561,Public,0.017075,200
0,2023-03-13 16:34:23.722005,Public,0.017205,200
0,2023-03-13 16:34:23.837794,Public,0.011996,200
0,2023-03-13 16:34:23.959904,Public,0.018224,200
0,2023-03-13 16:34:24.069058,Public,0.006175,200
0,2023-03-13 16:34:24.189048,Public,0.017449,200
0,2023-03-13 16:34:24.303181,Public,0.010375,200
0,2023-03-13 16:34:24.425980,Public,0.019636,200
0,2023-03-13 16:34:24.549133,Public,0.018654,200
0,2023-03-13 16:34:24.671106,Public,0.017783,200
0,2023-03-13 16:34:24.779087,Public,0.005119,200
0,2023-03-13 16:34:24.885282,Public,0.004809,200
0,2023-03-13 16:34:24.992255,Public,0.005633,200
0,2023-03-13 16:34:25.098636,Public,0.005017,200
0,2023-03-13 16:34:25.205088,Public,0.005054,200
0,2023-03-13 16:34:25.312461,Public,0.005974,200
0,2023-03-13 16:34:25.429416,Public,0.014657,200
0,2023-03-13 16:34:25.545100,Public,0.012861,200
0,2023-03-13 16:34:25.666696,Public,0.017664,200
0,2023-03-13 16:34:25.790151,Public,0.017745,200
0,2023-03-13 16:34:25.913790,Public,0.020399,200
0,2023-03-13 16:34:26.031138,Public,0.014161,200
0,2023-03-13 16:34:26.152959,Public,0.018265,200
0,2023-03-13 16:34:26.277737,Public,0.019662,200
0,2023-03-13 16:34:26.399144,Public,0.017363,200
0,2023-03-13 16:34:26.507039,Public,0.004849,200
0,2023-03-13 16:34:26.614015,Public,0.005578,200
0,2023-03-13 16:34:26.720543,Public,0.005193,200
0,2023-03-13 16:34:26.842075,Public,0.018892,200
0,2023-03-13 16:34:26.950669,Public,0.005441,200
0,2023-03-13 16:34:27.071355,Public,0.018044,200
0,2023-03-13 16:34:27.195722,Public,0.019963,200
0,2023-03-13 16:34:27.318001,Public,0.01791,200
0,2023-03-13 16:34:27.437187,Public,0.014533,200
0,2023-03-13 16:34:27.558080,Public,0.017052,200
0,2023-03-13 16:34:27.679584,Public,0.017673,200
0,2023-03-13 16:34:27.788202,Public,0.005488,200
0,2023-03-13 16:34:27.908405,Public,0.017422,200
0,2023-03-13 16:34:28.030727,Public,0.017921,200
0,2023-03-13 16:34:28.152766,Public,0.01748,200
0,2023-03-13 16:34:28.274499,Public,0.017472,200
0,2023-03-13 16:34:28.396082,Public,0.017281,200
0,2023-03-13 16:34:28.511612,Public,0.01109,200
0,2023-03-13 16:34:28.626941,Public,0.012016,200
0,2023-03-13 16:34:28.733943,Public,0.005315,200
0,2023-03-13 16:34:28.853858,Public,0.01723,200
0,2023-03-13 16:34:28.975939,Public,0.017702,200
0,2023-03-13 16:34:29.095269,Public,0.015221,200
0,2023-03-13 16:34:29.218351,Public,0.018745,200
0,2023-03-13 16:34:29.332764,Public,0.010643,200
0,2023-03-13 16:34:29.439059,Public,0.00482,200
0,2023-03-13 16:34:29.556991,Public,0.015561,200
0,2023-03-13 16:34:29.669859,Public,0.010674,200
0,2023-03-13 16:34:29.776592,Public,0.004722,200
0,2023-03-13 16:34:29.897228,Public,0.017872,200
0,2023-03-13 16:34:30.017524,Public,0.016278,200
0,2023-03-13 16:34:30.138799,Public,0.01748,200
0,2023-03-13 16:34:30.247090,Public,0.005152,200
0,2023-03-13 16:34:30.367943,Public,0.018172,200
0,2023-03-13 16:34:30.489761,Public,0.017763,200
0,2023-03-13 16:34:30.611766,Public,0.017656,200
0,2023-03-13 16:34:30.733899,Public,0.017948,200
0,2023-03-13 16:34:30.861466,Public,0.023264,200
0,2023-03-13 16:34:30.982840,Public,0.017409,200
0,2023-03-13 16:34:31.104387,Public,0.017199,200
0,2023-03-13 16:34:31.227081,Public,0.018191,200
0,2023-03-13 16:34:31.348735,Public,0.0172,200
0,2023-03-13 16:34:31.471190,Public,0.017874,200
0,2023-03-13 16:34:31.591974,Public,0.016619,200
0,2023-03-13 16:34:31.712318,Public,0.017284,200
0,2023-03-13 16:34:31.830089,Public,0.013899,200
0,2023-03-13 16:34:31.946007,Public,0.013495,200
0,2023-03-13 16:34:32.068542,Public,0.018139,200
0,2023-03-13 16:34:32.190521,Public,0.017633,200
0,2023-03-13 16:34:32.313695,Public,0.019132,200
0,2023-03-13 16:34:32.436373,Public,0.01829,200
0,2023-03-13 16:34:32.558037,Public,0.017501,200
0,2023-03-13 16:34:32.679807,Public,0.018179,200
0,2023-03-13 16:34:32.802426,Public,0.017825,200
0,2023-03-13 16:34:32.924861,Public,0.018072,200
0,2023-03-13 16:34:33.046880,Public,0.017777,200
0,2023-03-13 16:34:33.168397,Public,0.017242,200
0,2023-03-13 16:34:33.290072,Public,0.017449,200
0,2023-03-13 16:34:33.411508,Public,0.017177,200
0,2023-03-13 16:34:33.535364,Public,0.011979,200
0,2023-03-13 16:34:33.655733,Public,0.017071,200
0,2023-03-13 16:34:33.777962,Public,0.018288,200
0,2023-03-13 16:34:33.885023,Public,0.004775,200
0,2023-03-13 16:34:34.005562,Public,0.017709,200
0,2023-03-13 16:34:34.126195,Public,0.016733,200
0,2023-03-13 16:34:34.247874,Public,0.017554,200
0,2023-03-13 16:34:34.357605,Public,0.006568,200
0,2023-03-13 16:34:34.464732,Public,0.005398,200
0,2023-03-13 16:34:34.571168,Public,0.005017,200
0,2023-03-13 16:34:34.689761,Public,0.016088,200
0,2023-03-13 16:34:34.798470,Public,0.006306,200
0,2023-03-13 16:34:34.917183,Public,0.010478,200
0,2023-03-13 16:34:35.036949,Public,0.016685,200
0,2023-03-13 16:34:35.158682,Public,0.017573,200
0,2023-03-13 16:34:35.280975,Public,0.017853,200
0,2023-03-13 16:34:35.402404,Public,0.017046,200
0,2023-03-13 16:34:35.512263,Public,0.006713,200
0,2023-03-13 16:34:35.632445,Public,0.017395,200
0,2023-03-13 16:34:35.754787,Public,0.018358,200
0,2023-03-13 16:34:35.876566,Public,0.017941,200
0,2023-03-13 16:34:35.985477,Public,0.005788,200
0,2023-03-13 16:34:36.093321,Public,0.006308,200
0,2023-03-13 16:34:36.217060,Public,0.006371,200
0,2023-03-13 16:34:36.324459,Public,0.005646,200
0,2023-03-13 16:34:36.431497,Public,0.005334,200
0,2023-03-13 16:34:36.538382,Public,0.005297,200
0,2023-03-13 16:34:36.645318,Public,0.005423,200
0,2023-03-13 16:34:36.752234,Public,0.005481,200
0,2023-03-13 16:34:36.858728,Public,0.005087,200
0,2023-03-13 16:34:36.965084,Public,0.004963,200
0,2023-03-13 16:34:37.075368,Public,0.008412,200
0,2023-03-13 16:34:37.182295,Public,0.005367,200
0,2023-03-13 16:34:37.288803,Public,0.005026,200
0,2023-03-13 16:34:37.395285,Public,0.005123,200
0,2023-03-13 16:34:37.501890,Public,0.005216,200
0,2023-03-13 16:34:37.612519,Public,0.008922,200
0,2023-03-13 16:34:37.722724,Public,0.008319,200
0,2023-03-13 16:34:37.829050,Public,0.004914,200
0,2023-03-13 16:34:37.935946,Public,0.005577,200
0,2023-03-13 16:34:38.043147,Public,0.005783,200
0,2023-03-13 16:34:38.149180,Public,0.004725,200
0,2023-03-13 16:34:38.255283,Public,0.00481,200
0,2023-03-13 16:34:38.362299,Public,0.005508,200
0,2023-03-13 16:34:38.469126,Public,0.005299,200
0,2023-03-13 16:34:38.575211,Public,0.004769,200
0,2023-03-13 16:34:38.681468,Public,0.004889,200
0,2023-03-13 16:34:38.787555,Public,0.004738,200
0,2023-03-13 16:34:38.894001,Public,0.005055,200
0,2023-03-13 16:34:39.000322,Public,0.004948,200
0,2023-03-13 16:34:39.107540,Public,0.005661,200
0,2023-03-13 16:34:39.214913,Public,0.005672,200
0,2023-03-13 16:34:39.321847,Public,0.00525,200
0,2023-03-13 16:34:39.429372,Public,0.006072,200
0,2023-03-13 16:34:39.535915,Public,0.00514,200
0,2023-03-13 16:34:39.642205,Public,0.004941,200
0,2023-03-13 16:34:39.749342,Public,0.005788,200
0,2023-03-13 16:34:39.855665,Public,0.004931,200
0,2023-03-13 16:34:39.962098,Public,0.004913,200
0,2023-03-13 16:34:40.068149,Public,0.004743,200
0,2023-03-13 16:34:40.174248,Public,0.004787,200
0,2023-03-13 16:34:40.280668,Public,0.00511,200
0,2023-03-13 16:34:40.387289,Public,0.00526,200
0,2023-03-13 16:34:40.494856,Public,0.006207,200
0,2023-03-13 16:34:40.602325,Public,0.006105,200
0,2023-03-13 16:34:40.708579,Public,0.00484,200
0,2023-03-13 16:34:40.814844,Public,0.00489,200
0,2023-03-13 16:34:40.921316,Public,0.005063,200
0,2023-03-13 16:34:41.028003,Public,0.005348,200
0,2023-03-13 16:34:41.134356,Public,0.005027,200
0,2023-03-13 16:34:41.240761,Public,0.005084,200
0,2023-03-13 16:34:41.348068,Public,0.005821,200
0,2023-03-13 16:34:41.455823,Public,0.006038,200
0,2023-03-13 16:34:41.563524,Public,0.005999,200
0,2023-03-13 16:34:41.670744,Public,0.005549,200
0,2023-03-13 16:34:41.777311,Public,0.005077,200
0,2023-03-13 16:34:41.883616,Public,0.00498,200
0,2023-03-13 16:34:41.989712,Public,0.00476,200
0,2023-03-13 16:34:42.096004,Public,0.004962,200
0,2023-03-13 16:34:42.202219,Public,0.004917,200
0,2023-03-13 16:34:42.309062,Public,0.005518,200
0,2023-03-13 16:34:42.415394,Public,0.004979,200
0,2023-03-13 16:34:42.521935,Public,0.005038,200
0,2023-03-13 16:34:42.628239,Public,0.004962,200
0,2023-03-13 16:34:42.734406,Public,0.004828,200
0,2023-03-13 16:34:42.840580,Public,0.004833,200
0,2023-03-13 16:34:42.946880,Public,0.004957,200
0,2023-03-13 16:34:43.053005,Public,0.004722,200
0,2023-03-13 16:34:43.160452,Public,0.005966,200
0,2023-03-13 16:34:43.267877,Public,0.005793,200
0,2023-03-13 16:34:43.375073,Public,0.005533,200
0,2023-03-13 16:34:43.482292,Public,0.005536,200
0,2023-03-13 16:34:43.589522,Public,0.005543,200
0,2023-03-13 16:34:43.696800,Public,0.005606,200
0,2023-03-13 16:34:43.804025,Public,0.005561,200
0,2023-03-13 16:34:43.911582,Public,0.005858,200
0,2023-03-13 16:34:44.018091,Public,0.004875,200
0,2023-03-13 16:34:44.124212,Public,0.004799,200
0,2023-03-13 16:34:44.230394,Public,0.004874,200
0,2023-03-13 16:34:44.337690,Public,0.005758,200
0,2023-03-13 16:34:44.444012,Public,0.004964,200
0,2023-03-13 16:34:44.550197,Public,0.004875,200
0,2023-03-13 16:34:44.657679,Public,0.006027,200
0,2023-03-13 16:34:44.765238,Public,0.005953,200
0,2023-03-13 16:34:44.872310,Public,0.005375,200
0,2023-03-13 16:34:44.979632,Public,0.005661,200
0,2023-03-13 16:34:45.086839,Public,0.005522,200
0,2023-03-13 16:34:45.194285,Public,0.005793,200
0,2023-03-13 16:34:45.300990,Public,0.00519,200
0,2023-03-13 16:34:45.407210,Public,0.004865,200
0,2023-03-13 16:34:45.513560,Public,0.005021,200
0,2023-03-13 16:34:45.620315,Public,0.005282,200
0,2023-03-13 16:34:45.727713,Public,0.005754,200
0,2023-03-13 16:34:45.835155,Public,0.00577,200
0,2023-03-13 16:34:45.942962,Public,0.006102,200
0,2023-03-13 16:34:46.049644,Public,0.005021,200
0,2023-03-13 16:34:46.155889,Public,0.004951,200
0,2023-03-13 16:34:46.262236,Public,0.005039,200
0,2023-03-13 16:34:46.368334,Public,0.004756,200
0,2023-03-13 16:34:46.474816,Public,0.005108,200
0,2023-03-13 16:34:46.581385,Public,0.005183,200
0,2023-03-13 16:34:46.687974,Public,0.005017,200
0,2023-03-13 16:34:46.794219,Public,0.004916,200
0,2023-03-13 16:34:46.900536,Public,0.004962,200
0,2023-03-13 16:34:47.006848,Public,0.004881,200
0,2023-03-13 16:34:47.114312,Public,0.006082,200
0,2023-03-13 16:34:47.220740,Public,0.005033,200
0,2023-03-13 16:34:47.327939,Public,0.005807,200
0,2023-03-13 16:34:47.434376,Public,0.00506,200
0,2023-03-13 16:34:47.540565,Public,0.004826,200
0,2023-03-13 16:34:47.646854,Public,0.004958,200
0,2023-03-13 16:34:47.754274,Public,0.005919,200
0,2023-03-13 16:34:47.860819,Public,0.004939,200
0,2023-03-13 16:34:47.967227,Public,0.005069,200
0,2023-03-13 16:34:48.073311,Public,0.004785,200
0,2023-03-13 16:34:48.179387,Public,0.004768,200
0,2023-03-13 16:34:48.285716,Public,0.004988,200
0,2023-03-13 16:34:48.392023,Public,0.004965,200
0,2023-03-13 16:34:48.506823,Cart (POST),0.013285,201
0,2023-03-13 16:34:48.516314,Cart (POST),0.008087,201
0,2023-03-13 16:34:48.527060,Cart (POST),0.009386,201
0,2023-03-13 16:34:48.536971,Cart (POST),0.008506,201
0,2023-03-13 16:34:48.547872,Cart (POST),0.0095,201
0,2023-03-13 16:34:48.595625,Cart (GET),0.004158,200
0,2023-03-13 16:34:48.607731,Cart (POST),0.010972,201
0,2023-03-13 16:34:48.616635,Cart (POST),0.007812,201
0,2023-03-13 16:34:48.626192,Cart (POST),0.008527,201
0,2023-03-13 16:34:48.635051,Cart (POST),0.007832,201
0,2023-03-13 16:34:48.644199,Cart (POST),0.008071,201
0,2023-03-13 16:34:48.695575,Cart (GET),0.00365,200
0,2023-03-13 16:34:48.708076,Cart (POST),0.011358,201
0,2023-03-13 16:34:48.717812,Cart (POST),0.008661,201
0,2023-03-13 16:34:48.727586,Cart (POST),0.008744,201
0,2023-03-13 16:34:48.737778,Cart (POST),0.009113,201
0,2023-03-13 16:34:48.747175,Cart (POST),0.008289,201
0,2023-03-13 16:34:48.795505,Cart (GET),0.004158,200
0,2023-03-13 16:34:48.807565,Cart (POST),0.010963,201
0,2023-03-13 16:34:48.817252,Cart (POST),0.00862,201
0,2023-03-13 16:34:48.830970,Cart (POST),0.012644,201
0,2023-03-13 16:34:48.840734,Cart (POST),0.00863,201
0,2023-03-13 16:34:48.851444,Cart (POST),0.009596,201
0,2023-03-13 16:34:48.903566,Cart (GET),0.003661,200
0,2023-03-13 16:44:38.956687,Public,0.019142,200
0,2023-03-13 16:44:39.068960,Public,0.00892,200
0,2023-03-13 16:44:39.190701,Public,0.018582,200
0,2023-03-13 16:44:39.304785,Public,0.01004,200
0,2023-03-13 16:44:39.412771,Public,0.006381,200
0,2023-03-13 16:44:39.518728,Public,0.004517,200
0,2023-03-13 16:44:39.625126,Public,0.005034,200
0,2023-03-13 16:44:39.732075,Public,0.005547,200
0,2023-03-13 16:44:39.838715,Public,0.005248,200
0,2023-03-13 16:44:39.945128,Public,0.005016,200
0,2023-03-13 16:44:40.054100,Public,0.007349,200
0,2023-03-13 16:44:40.161680,Public,0.005834,200
0,2023-03-13 16:44:40.268260,Public,0.005204,200
0,2023-03-13 16:44:40.375275,Public,0.005562,200
0,2023-03-13 16:44:40.482485,Public,0.005669,200
