,Time,Type,Response,Code
0,2023-03-14 16:20:20.364390,Public,0.004869,200
0,2023-03-14 16:20:20.470789,Public,0.005069,200
0,2023-03-14 16:20:20.576867,Public,0.004721,200
0,2023-03-14 16:20:20.683127,Public,0.004869,200
0,2023-03-14 16:20:20.789325,Public,0.004851,200
0,2023-03-14 16:20:20.895437,Public,0.004791,200
0,2023-03-14 16:20:21.001682,Public,0.004915,200
0,2023-03-14 16:20:21.108212,Public,0.005187,200
0,2023-03-14 16:20:21.214318,Public,0.004798,200
0,2023-03-14 16:20:21.320907,Public,0.005251,200
0,2023-03-14 16:20:21.427934,Public,0.005673,200
0,2023-03-14 16:20:21.534312,Public,0.005014,200
0,2023-03-14 16:20:21.641492,Public,0.005778,200
0,2023-03-14 16:20:21.747942,Public,0.0051,200
0,2023-03-14 16:20:21.854122,Public,0.004856,200
0,2023-03-14 16:20:21.960301,Public,0.004841,200
0,2023-03-14 16:20:22.067242,Public,0.005593,200
0,2023-03-14 16:20:22.173279,Public,0.00473,200
0,2023-03-14 16:20:22.280339,Public,0.005583,200
0,2023-03-14 16:20:22.386854,Public,0.004953,200
0,2023-03-14 16:20:22.493104,Public,0.004956,200
0,2023-03-14 16:20:22.599363,Public,0.004965,200
0,2023-03-14 16:20:22.705874,Public,0.005158,200
0,2023-03-14 16:20:22.812145,Public,0.004915,200
0,2023-03-14 16:20:22.918553,Public,0.005096,200
0,2023-03-14 16:20:23.024681,Public,0.004793,200
0,2023-03-14 16:20:23.131401,Public,0.005206,200
0,2023-03-14 16:20:23.237823,Public,0.005043,200
0,2023-03-14 16:20:23.344474,Public,0.005308,200
0,2023-03-14 16:20:23.450908,Public,0.005109,200
0,2023-03-14 16:20:23.557032,Public,0.004753,200
0,2023-03-14 16:20:23.663181,Public,0.004828,200
0,2023-03-14 16:20:23.769340,Public,0.004815,200
0,2023-03-14 16:20:23.876393,Public,0.005569,200
0,2023-03-14 16:20:23.983648,Public,0.005593,200
0,2023-03-14 16:20:24.090863,Public,0.005577,200
0,2023-03-14 16:20:24.198211,Public,0.005713,200
0,2023-03-14 16:20:24.305874,Public,0.005923,200
0,2023-03-14 16:20:24.412488,Public,0.005029,200
0,2023-03-14 16:20:24.519492,Public,0.005677,200
0,2023-03-14 16:20:24.625996,Public,0.005052,200
0,2023-03-14 16:20:24.732573,Public,0.005187,200
0,2023-03-14 16:20:24.839222,Public,0.005248,200
0,2023-03-14 16:20:24.945908,Public,0.005212,200
0,2023-03-14 16:20:25.051994,Public,0.004712,200
0,2023-03-14 16:20:25.158049,Public,0.004757,200
0,2023-03-14 16:20:25.264282,Public,0.004905,200
0,2023-03-14 16:20:25.370872,Public,0.005147,200
0,2023-03-14 16:20:25.478239,Public,0.005841,200
0,2023-03-14 16:20:25.585725,Public,0.0058,200
0,2023-03-14 16:20:25.693005,Public,0.005595,200
0,2023-03-14 16:20:25.800486,Public,0.005833,200
0,2023-03-14 16:20:25.907816,Public,0.005626,200
0,2023-03-14 16:20:26.013908,Public,0.004587,200
0,2023-03-14 16:20:26.120200,Public,0.004989,200
0,2023-03-14 16:20:26.226935,Public,0.005249,200
0,2023-03-14 16:20:26.333167,Public,0.004915,200
0,2023-03-14 16:20:26.439481,Public,0.004971,200
0,2023-03-14 16:20:26.545669,Public,0.004909,200
0,2023-03-14 16:20:26.652121,Public,0.005123,200
0,2023-03-14 16:20:26.758510,Public,0.005084,200
0,2023-03-14 16:20:26.864903,Public,0.005046,200
0,2023-03-14 16:20:26.971833,Public,0.005543,200
0,2023-03-14 16:20:27.077956,Public,0.004807,200
0,2023-03-14 16:20:27.184148,Public,0.004878,200
0,2023-03-14 16:20:27.290813,Public,0.005257,200
0,2023-03-14 16:20:27.397046,Public,0.0049,200
0,2023-03-14 16:20:27.503250,Public,0.004907,200
0,2023-03-14 16:20:27.609986,Public,0.005355,200
0,2023-03-14 16:20:27.717373,Public,0.005876,200
0,2023-03-14 16:20:27.824481,Public,0.005442,200
0,2023-03-14 16:20:27.931757,Public,0.005606,200
0,2023-03-14 16:20:28.038974,Public,0.005553,200
0,2023-03-14 16:20:28.145359,Public,0.004851,200
0,2023-03-14 16:20:28.251934,Public,0.005241,200
0,2023-03-14 16:20:28.359170,Public,0.005768,200
0,2023-03-14 16:20:28.465811,Public,0.005196,200
0,2023-03-14 16:20:28.572126,Public,0.004977,200
0,2023-03-14 16:20:28.678250,Public,0.004839,200
0,2023-03-14 16:20:28.784523,Public,0.004963,200
0,2023-03-14 16:20:28.891033,Public,0.005186,200
0,2023-03-14 16:20:28.997031,Public,0.004665,200
0,2023-03-14 16:20:29.103810,Public,0.005446,200
0,2023-03-14 16:20:29.210474,Public,0.005317,200
0,2023-03-14 16:20:29.317233,Public,0.005359,200
0,2023-03-14 16:20:29.423651,Public,0.005081,200
0,2023-03-14 16:20:29.544368,Public,0.018178,200
0,2023-03-14 16:20:29.665915,Public,0.017509,200
0,2023-03-14 16:20:29.773909,Public,0.004949,200
0,2023-03-14 16:20:29.894709,Public,0.018225,200
0,2023-03-14 16:20:30.013629,Public,0.014688,200
0,2023-03-14 16:20:30.134534,Public,0.01753,200
0,2023-03-14 16:20:30.242483,Public,0.00497,200
0,2023-03-14 16:20:30.349364,Public,0.005518,200
0,2023-03-14 16:20:30.455844,Public,0.00513,200
0,2023-03-14 16:20:30.577084,Public,0.018624,200
0,2023-03-14 16:20:30.699805,Public,0.0185,200
0,2023-03-14 16:20:30.821676,Public,0.017943,200
0,2023-03-14 16:20:30.942385,Public,0.0177,200
0,2023-03-14 16:20:31.062411,Public,0.016483,200
0,2023-03-14 16:20:31.183906,Public,0.017917,200
0,2023-03-14 16:20:31.305016,Public,0.016969,200
0,2023-03-14 16:20:31.419535,Public,0.010778,200
0,2023-03-14 16:20:31.536843,Public,0.01494,200
0,2023-03-14 16:20:31.644761,Public,0.006316,200
0,2023-03-14 16:20:31.765447,Public,0.018049,200
0,2023-03-14 16:20:31.874460,Public,0.005985,200
0,2023-03-14 16:20:31.995313,Public,0.018011,200
0,2023-03-14 16:20:32.117037,Public,0.017577,200
0,2023-03-14 16:20:32.238958,Public,0.01771,200
0,2023-03-14 16:20:32.361458,Public,0.01825,200
0,2023-03-14 16:20:32.483428,Public,0.017941,200
0,2023-03-14 16:20:32.603361,Public,0.01598,200
0,2023-03-14 16:20:32.719573,Public,0.013007,200
0,2023-03-14 16:20:32.840405,Public,0.017426,200
0,2023-03-14 16:20:32.962196,Public,0.017645,200
0,2023-03-14 16:20:33.083818,Public,0.017556,200
0,2023-03-14 16:20:33.207981,Public,0.019821,200
0,2023-03-14 16:20:33.337122,Public,0.025413,200
0,2023-03-14 16:20:33.458500,Public,0.018152,200
0,2023-03-14 16:20:33.580909,Public,0.018227,200
0,2023-03-14 16:20:33.698884,Public,0.014117,200
0,2023-03-14 16:20:33.819169,Public,0.017135,200
0,2023-03-14 16:20:33.941922,Public,0.018576,200
0,2023-03-14 16:20:34.062653,Public,0.01685,200
0,2023-03-14 16:20:34.183570,Public,0.017682,200
0,2023-03-14 16:20:34.302564,Public,0.015223,200
0,2023-03-14 16:20:34.423554,Public,0.017987,200
0,2023-03-14 16:20:34.545163,Public,0.017416,200
0,2023-03-14 16:20:34.678980,Cart (POST),0.029607,201
0,2023-03-14 16:20:34.704423,Cart (POST),0.023021,201
0,2023-03-14 16:20:34.721353,Cart (POST),0.014353,201
0,2023-03-14 16:20:34.731882,Cart (POST),0.009109,201
0,2023-03-14 16:20:34.744827,Cart (POST),0.011648,201
0,2023-03-14 16:20:34.795969,Cart (GET),0.005721,200
0,2023-03-14 16:20:34.809264,Cart (POST),0.012112,201
0,2023-03-14 16:20:34.819292,Cart (POST),0.008943,201
0,2023-03-14 16:20:34.828345,Cart (POST),0.007969,201
0,2023-03-14 16:20:34.837739,Cart (POST),0.008341,201
0,2023-03-14 16:20:34.845465,Cart (POST),0.006758,201
0,2023-03-14 16:20:34.892927,Cart (GET),0.003457,200
0,2023-03-14 16:20:34.926877,Cart (POST),0.030425,201
0,2023-03-14 16:20:34.946145,Cart (POST),0.017405,201
0,2023-03-14 16:20:34.964902,Cart (POST),0.016902,201
0,2023-03-14 16:20:34.990200,Cart (POST),0.022851,201
0,2023-03-14 16:20:35.015714,Cart (POST),0.022373,201
0,2023-03-14 16:20:35.068683,Cart (GET),0.008355,200
0,2023-03-14 16:20:35.114632,Cart (POST),0.042332,201
0,2023-03-14 16:20:35.138459,Cart (POST),0.020777,201
0,2023-03-14 16:20:35.159948,Cart (POST),0.019121,201
0,2023-03-14 16:20:35.186184,Cart (POST),0.023659,201
0,2023-03-14 16:20:35.214070,Cart (POST),0.024803,201
0,2023-03-14 16:20:35.269424,Cart (GET),0.010748,200
0,2023-03-14 16:30:25.333314,Public,0.005067,200
0,2023-03-14 16:30:25.439558,Public,0.004945,200
0,2023-03-14 16:30:25.546052,Public,0.005082,200
0,2023-03-14 16:30:25.652593,Public,0.005089,200
0,2023-03-14 16:30:25.759189,Public,0.005164,200
0,2023-03-14 16:30:25.865535,Public,0.004901,200
0,2023-03-14 16:30:25.971632,Public,0.004731,200
0,2023-03-14 16:30:26.078107,Public,0.005085,200
0,2023-03-14 16:30:26.184428,Public,0.004902,200
0,2023-03-14 16:30:26.290974,Public,0.005212,200
0,2023-03-14 16:30:26.398001,Public,0.005537,200
0,2023-03-14 16:30:26.505004,Public,0.00537,200
0,2023-03-14 16:30:26.612035,Public,0.00564,200
0,2023-03-14 16:30:26.718637,Public,0.004992,200
0,2023-03-14 16:30:26.825331,Public,0.00531,200
0,2023-03-14 16:30:26.932308,Public,0.005491,200
0,2023-03-14 16:30:27.038827,Public,0.004913,200
0,2023-03-14 16:30:27.144995,Public,0.004784,200
0,2023-03-14 16:30:27.251352,Public,0.004992,200
0,2023-03-14 16:30:27.358002,Public,0.005182,200
0,2023-03-14 16:30:27.464363,Public,0.004752,200
0,2023-03-14 16:30:27.570623,Public,0.004816,200
0,2023-03-14 16:30:27.677100,Public,0.005037,200
0,2023-03-14 16:30:27.784383,Public,0.005831,200
0,2023-03-14 16:30:27.890513,Public,0.004773,200
0,2023-03-14 16:30:27.996491,Public,0.004589,200
0,2023-03-14 16:30:28.102818,Public,0.004961,200
0,2023-03-14 16:30:28.209064,Public,0.004838,200
0,2023-03-14 16:30:28.315299,Public,0.00485,200
0,2023-03-14 16:30:28.421688,Public,0.004968,200
0,2023-03-14 16:30:28.528525,Public,0.00547,200
0,2023-03-14 16:30:28.635410,Public,0.005505,200
0,2023-03-14 16:30:28.742723,Public,0.00576,200
0,2023-03-14 16:30:28.849489,Public,0.005112,200
0,2023-03-14 16:30:28.956489,Public,0.005571,200
0,2023-03-14 16:30:29.062717,Public,0.004842,200
0,2023-03-14 16:30:29.169062,Public,0.004917,200
0,2023-03-14 16:30:29.275323,Public,0.00487,200
0,2023-03-14 16:30:29.382075,Public,0.005407,200
0,2023-03-14 16:30:29.489004,Public,0.00543,200
0,2023-03-14 16:30:29.596368,Public,0.005767,200
0,2023-03-14 16:30:29.702773,Public,0.004984,200
0,2023-03-14 16:30:29.809145,Public,0.004984,200
0,2023-03-14 16:30:29.915396,Public,0.004867,200
0,2023-03-14 16:30:30.030606,Public,0.013741,200
0,2023-03-14 16:30:30.136889,Public,0.004893,200
0,2023-03-14 16:30:30.243084,Public,0.004809,200
0,2023-03-14 16:30:30.349427,Public,0.004931,200
0,2023-03-14 16:30:30.455570,Public,0.004742,200
0,2023-03-14 16:30:30.561836,Public,0.004912,200
0,2023-03-14 16:30:30.668091,Public,0.004891,200
0,2023-03-14 16:30:30.774415,Public,0.004946,200
0,2023-03-14 16:30:30.881046,Public,0.005172,200
0,2023-03-14 16:30:30.988606,Public,0.005908,200
0,2023-03-14 16:30:31.095101,Public,0.00492,200
0,2023-03-14 16:30:31.201241,Public,0.004749,200
0,2023-03-14 16:30:31.307500,Public,0.004839,200
0,2023-03-14 16:30:31.413549,Public,0.004718,200
0,2023-03-14 16:30:31.520205,Public,0.005235,200
0,2023-03-14 16:30:31.628413,Public,0.006789,200
0,2023-03-14 16:30:31.735103,Public,0.005203,200
0,2023-03-14 16:30:31.841575,Public,0.005057,200
0,2023-03-14 16:30:31.948058,Public,0.005122,200
0,2023-03-14 16:30:32.054573,Public,0.005079,200
0,2023-03-14 16:30:32.160470,Public,0.004545,200
0,2023-03-14 16:30:32.266501,Public,0.004695,200
0,2023-03-14 16:30:32.372745,Public,0.004889,200
0,2023-03-14 16:30:32.479029,Public,0.004921,200
0,2023-03-14 16:30:32.585648,Public,0.0052,200
0,2023-03-14 16:30:32.692631,Public,0.005578,200
0,2023-03-14 16:30:32.799874,Public,0.005587,200
0,2023-03-14 16:30:32.907064,Public,0.005532,200
0,2023-03-14 16:30:33.014616,Public,0.005845,200
0,2023-03-14 16:30:33.121811,Public,0.0055,200
0,2023-03-14 16:30:33.229093,Public,0.005622,200
0,2023-03-14 16:30:33.336438,Public,0.005703,200
0,2023-03-14 16:30:33.443948,Public,0.005852,200
0,2023-03-14 16:30:33.550343,Public,0.004913,200
0,2023-03-14 16:30:33.656807,Public,0.005098,200
0,2023-03-14 16:30:33.763252,Public,0.005077,200
0,2023-03-14 16:30:33.870038,Public,0.005421,200
0,2023-03-14 16:30:33.977417,Public,0.005819,200
0,2023-03-14 16:30:34.083648,Public,0.004701,200
0,2023-03-14 16:30:34.190271,Public,0.005305,200
0,2023-03-14 16:30:34.304951,Public,0.01191,200
0,2023-03-14 16:30:34.425779,Public,0.018176,200
0,2023-03-14 16:30:34.546441,Public,0.01731,200
0,2023-03-14 16:30:34.660583,Public,0.011019,200
0,2023-03-14 16:30:34.767626,Public,0.00519,200
0,2023-03-14 16:30:34.888980,Public,0.018553,200
0,2023-03-14 16:30:35.011746,Public,0.018722,200
0,2023-03-14 16:30:35.132670,Public,0.016924,200
0,2023-03-14 16:30:35.254098,Public,0.017354,200
0,2023-03-14 16:30:35.376291,Public,0.017824,200
0,2023-03-14 16:30:35.498220,Public,0.017779,200
0,2023-03-14 16:30:35.613738,Public,0.012831,200
0,2023-03-14 16:30:35.730874,Public,0.014266,200
0,2023-03-14 16:30:35.852708,Public,0.017819,200
0,2023-03-14 16:30:35.974659,Public,0.017823,200
0,2023-03-14 16:30:36.095879,Public,0.017326,200
0,2023-03-14 16:30:36.218533,Public,0.018992,200
0,2023-03-14 16:30:36.340008,Public,0.017588,200
0,2023-03-14 16:30:36.462195,Public,0.017699,200
0,2023-03-14 16:30:36.586957,Public,0.020663,200
0,2023-03-14 16:30:36.706765,Public,0.016274,200
0,2023-03-14 16:30:36.827862,Public,0.017994,200
0,2023-03-14 16:30:36.938179,Public,0.007126,200
0,2023-03-14 16:30:37.044521,Public,0.004928,200
0,2023-03-14 16:30:37.160982,Public,0.014215,200
0,2023-03-14 16:30:37.281918,Public,0.017124,200
0,2023-03-14 16:30:37.403739,Public,0.017667,200
0,2023-03-14 16:30:37.521960,Public,0.014363,200
0,2023-03-14 16:30:37.637575,Public,0.011735,200
0,2023-03-14 16:30:37.744589,Public,0.00497,200
0,2023-03-14 16:30:37.865242,Public,0.017915,200
0,2023-03-14 16:30:37.972933,Public,0.005197,200
0,2023-03-14 16:30:38.079167,Public,0.004899,200
0,2023-03-14 16:30:38.198659,Public,0.016894,200
0,2023-03-14 16:30:38.314516,Public,0.012115,200
0,2023-03-14 16:30:38.434939,Public,0.017531,200
0,2023-03-14 16:30:38.543729,Public,0.005429,200
0,2023-03-14 16:30:38.650526,Public,0.005333,200
0,2023-03-14 16:30:38.768678,Public,0.015341,200
0,2023-03-14 16:30:38.890952,Public,0.018947,200
0,2023-03-14 16:30:39.007972,Public,0.01303,200
0,2023-03-14 16:30:39.128282,Public,0.017505,200
0,2023-03-14 16:30:39.249418,Public,0.016962,200
0,2023-03-14 16:30:39.370373,Public,0.01682,200
0,2023-03-14 16:30:39.485874,Public,0.011668,200
0,2023-03-14 16:30:39.611456,Public,0.022492,200
0,2023-03-14 16:30:39.718838,Public,0.004963,200
0,2023-03-14 16:30:39.825441,Public,0.005231,200
0,2023-03-14 16:30:39.945926,Public,0.017859,200
0,2023-03-14 16:30:40.068657,Public,0.018561,200
0,2023-03-14 16:30:40.190860,Public,0.018117,200
0,2023-03-14 16:30:40.312464,Public,0.017469,200
0,2023-03-14 16:30:40.434309,Public,0.017705,200
0,2023-03-14 16:30:40.555999,Public,0.017475,200
0,2023-03-14 16:30:40.676495,Public,0.017291,200
0,2023-03-14 16:30:40.791948,Public,0.010505,200
0,2023-03-14 16:30:40.899147,Public,0.005369,200
0,2023-03-14 16:30:41.009829,Public,0.008729,200
0,2023-03-14 16:30:41.129709,Public,0.017074,200
0,2023-03-14 16:30:41.251442,Public,0.017368,200
0,2023-03-14 16:30:41.372613,Public,0.016984,200
0,2023-03-14 16:30:41.497653,Public,0.020838,200
0,2023-03-14 16:30:41.614078,Public,0.012855,200
0,2023-03-14 16:30:41.728117,Public,0.011562,200
0,2023-03-14 16:30:41.835020,Public,0.005307,200
0,2023-03-14 16:30:41.942090,Public,0.00565,200
0,2023-03-14 16:30:42.061915,Public,0.017208,200
0,2023-03-14 16:30:42.184263,Public,0.018106,200
0,2023-03-14 16:30:42.307178,Public,0.018798,200
0,2023-03-14 16:30:42.426771,Public,0.015261,200
0,2023-03-14 16:30:42.547687,Public,0.017735,200
0,2023-03-14 16:30:42.669372,Public,0.017638,200
0,2023-03-14 16:30:42.791332,Public,0.017921,200
0,2023-03-14 16:30:42.912775,Public,0.01738,200
0,2023-03-14 16:30:43.023331,Public,0.00724,200
0,2023-03-14 16:30:43.129521,Public,0.004823,200
0,2023-03-14 16:30:43.236021,Public,0.004856,200
0,2023-03-14 16:30:43.342150,Public,0.004825,200
0,2023-03-14 16:30:43.461883,Public,0.017135,200
0,2023-03-14 16:30:43.583440,Public,0.017475,200
0,2023-03-14 16:30:43.700133,Public,0.01304,200
0,2023-03-14 16:30:43.806973,Public,0.004775,200
0,2023-03-14 16:30:43.917853,Public,0.009063,200
0,2023-03-14 16:30:44.038856,Public,0.017472,200
0,2023-03-14 16:30:44.160130,Public,0.017168,200
0,2023-03-14 16:30:44.278220,Public,0.014187,200
0,2023-03-14 16:30:44.384654,Public,0.004889,200
0,2023-03-14 16:30:44.505562,Public,0.018235,200
0,2023-03-14 16:30:44.622432,Public,0.013486,200
0,2023-03-14 16:30:44.742058,Public,0.016407,200
0,2023-03-14 16:30:44.848654,Public,0.005027,200
0,2023-03-14 16:30:44.968971,Public,0.017665,200
0,2023-03-14 16:30:45.090197,Public,0.017151,200
0,2023-03-14 16:30:45.212919,Public,0.017925,200
0,2023-03-14 16:30:45.334012,Public,0.017128,200
0,2023-03-14 16:30:45.455562,Public,0.017431,200
0,2023-03-14 16:30:45.578485,Public,0.018743,200
0,2023-03-14 16:30:45.700084,Public,0.017486,200
0,2023-03-14 16:30:45.826410,Public,0.022451,200
0,2023-03-14 16:30:45.947157,Public,0.017656,200
0,2023-03-14 16:30:46.062846,Public,0.012011,200
0,2023-03-14 16:30:46.185009,Public,0.018626,200
0,2023-03-14 16:30:46.305864,Public,0.017065,200
0,2023-03-14 16:30:46.427263,Public,0.017257,200
0,2023-03-14 16:30:46.537981,Public,0.007598,200
0,2023-03-14 16:30:46.647360,Public,0.007371,200
0,2023-03-14 16:30:46.766085,Public,0.015517,200
0,2023-03-14 16:30:46.886651,Public,0.017518,200
0,2023-03-14 16:30:47.008534,Public,0.017817,200
0,2023-03-14 16:30:47.120544,Public,0.008584,200
0,2023-03-14 16:30:47.241118,Public,0.01791,200
0,2023-03-14 16:30:47.363830,Public,0.018571,200
0,2023-03-14 16:30:47.492787,Public,0.024842,200
0,2023-03-14 16:30:47.603992,Public,0.008181,200
0,2023-03-14 16:30:47.717161,Public,0.010349,200
0,2023-03-14 16:30:47.825281,Public,0.006549,200
0,2023-03-14 16:30:47.947280,Public,0.018961,200
0,2023-03-14 16:30:48.069180,Public,0.017856,200
0,2023-03-14 16:30:48.191030,Public,0.017829,200
0,2023-03-14 16:30:48.299600,Public,0.005506,200
0,2023-03-14 16:30:48.405819,Public,0.004874,200
0,2023-03-14 16:30:48.525440,Public,0.017052,200
0,2023-03-14 16:30:48.648055,Public,0.018513,200
0,2023-03-14 16:30:48.769649,Public,0.017974,200
0,2023-03-14 16:30:48.893119,Public,0.019224,200
0,2023-03-14 16:30:49.015715,Public,0.018268,200
0,2023-03-14 16:30:49.132249,Public,0.012454,200
0,2023-03-14 16:30:49.253092,Public,0.017317,200
0,2023-03-14 16:30:49.374347,Public,0.017008,200
0,2023-03-14 16:30:49.495995,Public,0.017456,200
0,2023-03-14 16:30:49.617887,Public,0.017643,200
0,2023-03-14 16:30:49.725935,Public,0.005018,200
0,2023-03-14 16:30:49.841781,Public,0.013788,200
0,2023-03-14 16:30:49.963291,Public,0.017964,200
0,2023-03-14 16:30:50.085208,Public,0.017565,200
0,2023-03-14 16:30:50.207634,Public,0.018117,200
0,2023-03-14 16:30:50.324015,Public,0.012463,200
0,2023-03-14 16:30:50.446012,Public,0.018456,200
0,2023-03-14 16:30:50.567401,Public,0.017211,200
0,2023-03-14 16:30:50.682766,Public,0.011598,200
0,2023-03-14 16:30:50.803028,Public,0.017553,200
0,2023-03-14 16:30:50.911328,Public,0.005154,200
0,2023-03-14 16:30:51.028584,Public,0.014587,200
0,2023-03-14 16:30:51.149528,Public,0.016831,200
0,2023-03-14 16:30:51.272082,Public,0.018188,200
0,2023-03-14 16:30:51.381345,Public,0.006122,200
0,2023-03-14 16:30:51.488247,Public,0.005295,200
0,2023-03-14 16:30:51.604118,Public,0.013095,200
0,2023-03-14 16:30:51.724897,Public,0.017602,200
0,2023-03-14 16:30:51.832848,Public,0.00495,200
0,2023-03-14 16:30:51.947202,Public,0.012156,200
0,2023-03-14 16:30:52.057189,Public,0.008061,200
0,2023-03-14 16:30:52.176301,Public,0.016001,200
0,2023-03-14 16:30:52.296803,Public,0.01722,200
0,2023-03-14 16:30:52.418548,Public,0.017524,200
0,2023-03-14 16:30:52.537929,Public,0.015216,200
0,2023-03-14 16:30:52.655488,Public,0.013782,200
0,2023-03-14 16:30:52.770007,Public,0.011842,200
0,2023-03-14 16:30:52.890407,Public,0.01722,200
0,2023-03-14 16:30:53.025871,Public,0.031647,200
0,2023-03-14 16:30:53.146043,Public,0.017516,200
0,2023-03-14 16:30:53.267893,Public,0.017607,200
0,2023-03-14 16:30:53.394016,Public,0.022307,200
0,2023-03-14 16:30:53.510928,Public,0.013808,200
0,2023-03-14 16:30:53.618569,Public,0.004972,200
0,2023-03-14 16:30:53.725077,Public,0.005141,200
0,2023-03-14 16:30:53.836805,Public,0.009576,200
0,2023-03-14 16:30:53.956282,Public,0.01655,200
0,2023-03-14 16:30:54.077222,Public,0.017455,200
0,2023-03-14 16:30:54.191643,Public,0.010338,200
0,2023-03-14 16:30:54.302761,Public,0.008841,200
0,2023-03-14 16:30:54.419684,Public,0.014333,200
0,2023-03-14 16:30:54.540756,Public,0.018037,200
0,2023-03-14 16:30:54.666907,Public,0.021985,200
0,2023-03-14 16:30:54.778467,Public,0.009444,200
0,2023-03-14 16:30:54.894253,Public,0.013619,200
0,2023-03-14 16:30:55.013956,Public,0.016108,200
0,2023-03-14 16:30:55.136023,Public,0.018269,200
0,2023-03-14 16:30:55.257527,Public,0.017385,200
0,2023-03-14 16:30:55.379765,Public,0.018088,200
0,2023-03-14 16:30:55.501729,Public,0.017889,200
0,2023-03-14 16:30:55.624274,Public,0.018368,200
0,2023-03-14 16:30:55.746094,Public,0.017642,200
0,2023-03-14 16:30:55.855966,Public,0.006878,200
0,2023-03-14 16:30:55.964733,Public,0.007192,200
0,2023-03-14 16:30:56.084781,Public,0.017303,200
0,2023-03-14 16:30:56.206000,Public,0.01709,200
0,2023-03-14 16:30:56.325641,Public,0.015739,200
0,2023-03-14 16:30:56.447885,Public,0.017527,200
0,2023-03-14 16:30:56.569036,Public,0.017175,200
0,2023-03-14 16:30:56.681209,Public,0.00866,200
0,2023-03-14 16:30:56.801300,Public,0.017221,200
0,2023-03-14 16:30:56.913936,Public,0.009102,200
0,2023-03-14 16:30:57.021316,Public,0.005133,200
0,2023-03-14 16:30:57.127904,Public,0.005212,200
0,2023-03-14 16:30:57.248308,Public,0.017825,200
0,2023-03-14 16:30:57.369794,Public,0.017427,200
0,2023-03-14 16:30:57.491775,Public,0.017783,200
0,2023-03-14 16:30:57.613395,Public,0.017457,200
0,2023-03-14 16:30:57.721509,Public,0.00526,200
0,2023-03-14 16:30:57.829267,Public,0.006313,200
0,2023-03-14 16:30:57.949472,Public,0.017337,200
0,2023-03-14 16:30:58.071254,Public,0.017823,200
0,2023-03-14 16:30:58.192982,Public,0.017886,200
0,2023-03-14 16:30:58.302539,Public,0.006409,200
0,2023-03-14 16:30:58.409337,Public,0.005447,200
0,2023-03-14 16:30:58.528988,Public,0.017272,200
0,2023-03-14 16:30:58.636061,Public,0.004948,200
0,2023-03-14 16:30:58.742180,Public,0.004804,200
0,2023-03-14 16:30:58.862163,Public,0.017425,200
0,2023-03-14 16:30:58.970133,Public,0.005111,200
0,2023-03-14 16:30:59.082227,Public,0.00992,200
0,2023-03-14 16:30:59.189728,Public,0.006048,200
0,2023-03-14 16:30:59.296221,Public,0.005099,200
0,2023-03-14 16:30:59.403466,Public,0.005846,200
0,2023-03-14 16:30:59.510014,Public,0.004961,200
0,2023-03-14 16:30:59.624472,Cart (POST),0.013079,201
0,2023-03-14 16:30:59.634236,Cart (POST),0.008663,201
0,2023-03-14 16:30:59.650477,Cart (POST),0.015196,201
0,2023-03-14 16:30:59.663103,Cart (POST),0.011508,201
0,2023-03-14 16:30:59.674772,Cart (POST),0.010509,201
0,2023-03-14 16:30:59.724312,Cart (GET),0.00471,200
0,2023-03-14 16:30:59.738999,Cart (POST),0.013474,201
0,2023-03-14 16:30:59.750663,Cart (POST),0.010477,201
0,2023-03-14 16:30:59.768554,Cart (POST),0.016679,201
0,2023-03-14 16:30:59.780989,Cart (POST),0.01127,201
0,2023-03-14 16:30:59.791903,Cart (POST),0.009742,201
0,2023-03-14 16:30:59.844300,Cart (GET),0.004636,200
0,2023-03-14 16:30:59.860657,Cart (POST),0.015148,201
0,2023-03-14 16:30:59.879515,Cart (POST),0.01712,201
0,2023-03-14 16:30:59.897539,Cart (POST),0.016108,201
0,2023-03-14 16:30:59.906410,Cart (POST),0.007748,201
0,2023-03-14 16:30:59.915372,Cart (POST),0.007949,201
0,2023-03-14 16:30:59.964829,Cart (GET),0.003943,200
0,2023-03-14 16:31:00.010732,Cart (POST),0.042425,201
0,2023-03-14 16:31:00.024765,Cart (POST),0.012135,201
0,2023-03-14 16:31:00.033352,Cart (POST),0.007477,201
0,2023-03-14 16:31:00.042178,Cart (POST),0.007785,201
0,2023-03-14 16:31:00.054709,Cart (POST),0.011277,201
0,2023-03-14 16:31:00.105086,Cart (GET),0.007553,200
0,2023-03-14 16:40:50.148277,Public,0.018443,200
0,2023-03-14 16:40:50.256025,Public,0.004763,200
0,2023-03-14 16:40:50.376029,Public,0.017141,200
0,2023-03-14 16:40:50.497500,Public,0.017305,200
0,2023-03-14 16:40:50.617567,Public,0.01604,200
0,2023-03-14 16:40:50.737724,Public,0.016898,200
0,2023-03-14 16:40:50.859885,Public,0.018196,200
0,2023-03-14 16:40:50.982464,Public,0.018367,200
0,2023-03-14 16:40:51.090543,Public,0.005137,200
0,2023-03-14 16:40:51.198849,Public,0.006695,200
0,2023-03-14 16:40:51.318861,Public,0.017214,200
0,2023-03-14 16:40:51.442453,Public,0.019311,200
0,2023-03-14 16:40:51.564209,Public,0.017392,200
0,2023-03-14 16:40:51.678326,Public,0.010573,200
0,2023-03-14 16:40:51.796992,Public,0.015339,200
