,Time,Type,Response,Code
0,2023-03-14 03:51:29.514992,Public,0.005133,200
0,2023-03-14 03:51:29.621232,Public,0.004941,200
0,2023-03-14 03:51:29.727575,Public,0.005014,200
0,2023-03-14 03:51:29.833940,Public,0.005005,200
0,2023-03-14 03:51:29.939991,Public,0.004755,200
0,2023-03-14 03:51:30.046215,Public,0.004872,200
0,2023-03-14 03:51:30.152485,Public,0.004938,200
0,2023-03-14 03:51:30.259050,Public,0.005229,200
0,2023-03-14 03:51:30.365329,Public,0.004936,200
0,2023-03-14 03:51:30.471535,Public,0.00485,200
0,2023-03-14 03:51:30.578836,Public,0.0059,200
0,2023-03-14 03:51:30.699414,Public,0.018187,200
0,2023-03-14 03:51:30.806458,Public,0.00508,200
0,2023-03-14 03:51:30.913684,Public,0.005805,200
0,2023-03-14 03:51:31.020386,Public,0.005337,200
0,2023-03-14 03:51:31.128562,Public,0.00685,200
0,2023-03-14 03:51:31.235288,Public,0.005365,200
0,2023-03-14 03:51:31.342150,Public,0.00553,200
0,2023-03-14 03:51:31.448532,Public,0.005044,200
0,2023-03-14 03:51:31.556015,Public,0.006096,200
0,2023-03-14 03:51:31.662291,Public,0.004936,200
0,2023-03-14 03:51:31.768343,Public,0.004767,200
0,2023-03-14 03:51:31.874847,Public,0.00523,200
0,2023-03-14 03:51:31.981076,Public,0.00489,200
0,2023-03-14 03:51:32.087470,Public,0.005039,200
0,2023-03-14 03:51:32.194056,Public,0.005264,200
0,2023-03-14 03:51:32.300238,Public,0.004884,200
0,2023-03-14 03:51:32.406421,Public,0.004897,200
0,2023-03-14 03:51:32.512348,Public,0.00458,200
0,2023-03-14 03:51:32.627571,Public,0.013191,200
0,2023-03-14 03:51:32.742952,Public,0.012072,200
0,2023-03-14 03:51:32.850219,Public,0.005374,200
0,2023-03-14 03:51:32.956520,Public,0.004926,200
0,2023-03-14 03:51:33.062816,Public,0.004968,200
0,2023-03-14 03:51:33.169342,Public,0.005202,200
0,2023-03-14 03:51:33.276006,Public,0.005315,200
0,2023-03-14 03:51:33.383351,Public,0.00601,200
0,2023-03-14 03:51:33.490193,Public,0.005444,200
0,2023-03-14 03:51:33.596352,Public,0.004774,200
0,2023-03-14 03:51:33.703340,Public,0.005651,200
0,2023-03-14 03:51:33.809669,Public,0.005007,200
0,2023-03-14 03:51:33.916378,Public,0.00529,200
0,2023-03-14 03:51:34.022789,Public,0.005053,200
0,2023-03-14 03:51:34.129713,Public,0.005548,200
0,2023-03-14 03:51:34.236410,Public,0.005373,200
0,2023-03-14 03:51:34.342767,Public,0.004906,200
0,2023-03-14 03:51:34.449225,Public,0.00508,200
0,2023-03-14 03:51:34.555440,Public,0.004879,200
0,2023-03-14 03:51:34.662206,Public,0.005292,200
0,2023-03-14 03:51:34.768508,Public,0.004893,200
0,2023-03-14 03:51:34.881133,Public,0.010797,200
0,2023-03-14 03:51:35.003004,Public,0.01863,200
0,2023-03-14 03:51:35.120774,Public,0.013269,200
0,2023-03-14 03:51:35.231001,Public,0.008193,200
0,2023-03-14 03:51:35.343361,Public,0.009858,200
0,2023-03-14 03:51:35.453855,Public,0.008782,200
0,2023-03-14 03:51:35.561086,Public,0.005415,200
0,2023-03-14 03:51:35.667349,Public,0.004893,200
0,2023-03-14 03:51:35.773918,Public,0.005198,200
0,2023-03-14 03:51:35.881203,Public,0.0059,200
0,2023-03-14 03:51:35.987828,Public,0.005254,200
0,2023-03-14 03:51:36.094412,Public,0.00519,200
0,2023-03-14 03:51:36.201269,Public,0.005518,200
0,2023-03-14 03:51:36.307802,Public,0.005179,200
0,2023-03-14 03:51:36.414767,Public,0.005535,200
0,2023-03-14 03:51:36.521843,Public,0.00563,200
0,2023-03-14 03:51:36.629323,Public,0.006101,200
0,2023-03-14 03:51:36.735800,Public,0.005164,200
0,2023-03-14 03:51:36.841997,Public,0.004829,200
0,2023-03-14 03:51:36.948128,Public,0.004846,200
0,2023-03-14 03:51:37.054353,Public,0.004925,200
0,2023-03-14 03:51:37.160450,Public,0.004799,200
0,2023-03-14 03:51:37.267076,Public,0.005117,200
0,2023-03-14 03:51:37.373332,Public,0.00492,200
0,2023-03-14 03:51:37.479322,Public,0.004683,200
0,2023-03-14 03:51:37.585996,Public,0.005317,200
0,2023-03-14 03:51:37.692658,Public,0.005299,200
0,2023-03-14 03:51:37.799189,Public,0.004967,200
0,2023-03-14 03:51:37.905709,Public,0.005127,200
0,2023-03-14 03:51:38.012471,Public,0.005393,200
0,2023-03-14 03:51:38.118753,Public,0.004925,200
0,2023-03-14 03:51:38.225788,Public,0.005657,200
0,2023-03-14 03:51:38.332365,Public,0.005236,200
0,2023-03-14 03:51:38.438554,Public,0.00487,200
0,2023-03-14 03:51:38.545071,Public,0.005026,200
0,2023-03-14 03:51:38.651420,Public,0.00492,200
0,2023-03-14 03:51:38.758189,Public,0.005436,200
0,2023-03-14 03:51:38.864355,Public,0.004816,200
0,2023-03-14 03:51:38.970715,Public,0.005035,200
0,2023-03-14 03:51:39.077344,Public,0.00528,200
0,2023-03-14 03:51:39.183526,Public,0.00485,200
0,2023-03-14 03:51:39.290172,Public,0.005265,200
0,2023-03-14 03:51:39.396504,Public,0.00493,200
0,2023-03-14 03:51:39.516724,Public,0.017655,200
0,2023-03-14 03:51:39.624744,Public,0.005599,200
0,2023-03-14 03:51:39.732383,Public,0.006294,200
0,2023-03-14 03:51:39.839403,Public,0.005655,200
0,2023-03-14 03:51:39.945967,Public,0.005178,200
0,2023-03-14 03:51:40.052535,Public,0.005208,200
0,2023-03-14 03:51:40.159444,Public,0.005516,200
0,2023-03-14 03:51:40.266202,Public,0.005385,200
0,2023-03-14 03:51:40.373351,Public,0.005784,200
0,2023-03-14 03:51:40.479425,Public,0.004768,200
0,2023-03-14 03:51:40.585680,Public,0.004857,200
0,2023-03-14 03:51:40.691968,Public,0.004858,200
0,2023-03-14 03:51:40.798427,Public,0.005118,200
0,2023-03-14 03:51:40.904818,Public,0.004991,200
0,2023-03-14 03:51:41.011032,Public,0.004852,200
0,2023-03-14 03:51:41.117579,Public,0.0052,200
0,2023-03-14 03:51:41.223815,Public,0.004884,200
0,2023-03-14 03:51:41.330234,Public,0.005063,200
0,2023-03-14 03:51:41.450532,Public,0.0179,200
0,2023-03-14 03:51:41.557470,Public,0.004979,200
0,2023-03-14 03:51:41.665246,Public,0.006351,200
0,2023-03-14 03:51:41.771462,Public,0.00475,200
0,2023-03-14 03:51:41.878752,Public,0.005769,200
0,2023-03-14 03:51:41.985086,Public,0.004868,200
0,2023-03-14 03:51:42.091489,Public,0.005073,200
0,2023-03-14 03:51:42.197701,Public,0.004906,200
0,2023-03-14 03:51:42.304114,Public,0.005108,200
0,2023-03-14 03:51:42.410383,Public,0.004913,200
0,2023-03-14 03:51:42.516998,Public,0.005226,200
0,2023-03-14 03:51:42.623878,Public,0.005522,200
0,2023-03-14 03:51:42.731297,Public,0.006047,200
0,2023-03-14 03:51:42.837692,Public,0.004973,200
0,2023-03-14 03:51:42.944127,Public,0.005016,200
0,2023-03-14 03:51:43.050089,Public,0.004655,200
0,2023-03-14 03:51:43.156985,Public,0.00545,200
0,2023-03-14 03:51:43.269307,Public,0.010852,200
0,2023-03-14 03:51:43.382818,Cart (POST),0.012137,201
0,2023-03-14 03:51:43.392121,Cart (POST),0.008179,201
0,2023-03-14 03:51:43.401561,Cart (POST),0.008315,201
0,2023-03-14 03:51:43.413124,Cart (POST),0.010252,201
0,2023-03-14 03:51:43.429220,Cart (POST),0.014487,201
0,2023-03-14 03:51:43.478506,Cart (GET),0.006414,200
0,2023-03-14 03:51:43.516175,Cart (POST),0.035408,201
0,2023-03-14 03:51:43.530007,Cart (POST),0.01193,201
0,2023-03-14 03:51:43.540477,Cart (POST),0.009289,201
0,2023-03-14 03:51:43.550349,Cart (POST),0.008789,201
0,2023-03-14 03:51:43.562739,Cart (POST),0.011268,201
0,2023-03-14 03:51:43.611217,Cart (GET),0.004189,200
0,2023-03-14 03:51:43.633406,Cart (POST),0.0185,201
0,2023-03-14 03:51:43.646894,Cart (POST),0.01199,201
0,2023-03-14 03:51:43.657652,Cart (POST),0.009561,201
0,2023-03-14 03:51:43.669136,Cart (POST),0.010336,201
0,2023-03-14 03:51:43.679882,Cart (POST),0.009667,201
0,2023-03-14 03:51:43.726465,Cart (GET),0.004002,200
0,2023-03-14 03:51:43.758075,Cart (POST),0.029413,201
0,2023-03-14 03:51:43.768783,Cart (POST),0.009196,201
0,2023-03-14 03:51:43.778460,Cart (POST),0.00859,201
0,2023-03-14 03:51:43.790142,Cart (POST),0.010562,201
0,2023-03-14 03:51:43.799484,Cart (POST),0.008252,201
0,2023-03-14 03:51:43.846309,Cart (GET),0.00421,200
0,2023-03-14 04:01:33.953290,Public,0.00561,200
0,2023-03-14 04:01:34.059685,Public,0.004981,200
0,2023-03-14 04:01:34.166173,Public,0.005093,200
0,2023-03-14 04:01:34.280531,Public,0.012146,200
0,2023-03-14 04:01:34.389081,Public,0.006427,200
0,2023-03-14 04:01:34.500585,Public,0.00949,200
0,2023-03-14 04:01:34.614315,Public,0.011053,200
0,2023-03-14 04:01:34.721347,Public,0.005081,200
0,2023-03-14 04:01:34.827693,Public,0.004965,200
0,2023-03-14 04:01:34.945989,Public,0.015885,200
0,2023-03-14 04:01:35.071109,Public,0.021139,200
0,2023-03-14 04:01:35.179073,Public,0.004819,200
0,2023-03-14 04:01:35.286285,Public,0.005801,200
0,2023-03-14 04:01:35.397526,Public,0.009728,200
0,2023-03-14 04:01:35.504720,Public,0.005675,200
0,2023-03-14 04:01:35.614725,Public,0.008234,200
0,2023-03-14 04:01:35.721618,Public,0.005039,200
0,2023-03-14 04:01:35.828277,Public,0.005233,200
0,2023-03-14 04:01:35.935334,Public,0.005619,200
0,2023-03-14 04:01:36.053067,Public,0.015276,200
0,2023-03-14 04:01:36.160166,Public,0.005101,200
0,2023-03-14 04:01:36.266449,Public,0.00491,200
0,2023-03-14 04:01:36.379563,Public,0.010887,200
0,2023-03-14 04:01:36.489599,Public,0.007669,200
0,2023-03-14 04:01:36.596585,Public,0.005301,200
0,2023-03-14 04:01:36.704165,Public,0.00617,200
0,2023-03-14 04:01:36.816246,Public,0.010156,200
0,2023-03-14 04:01:36.923571,Public,0.005087,200
0,2023-03-14 04:01:37.030100,Public,0.005112,200
0,2023-03-14 04:01:37.136293,Public,0.004848,200
0,2023-03-14 04:01:37.243239,Public,0.005567,200
0,2023-03-14 04:01:37.349779,Public,0.005158,200
0,2023-03-14 04:01:37.456030,Public,0.004831,200
0,2023-03-14 04:01:37.562459,Public,0.005017,200
0,2023-03-14 04:01:37.668832,Public,0.004996,200
0,2023-03-14 04:01:37.775661,Public,0.005379,200
0,2023-03-14 04:01:37.883661,Public,0.006436,200
0,2023-03-14 04:01:37.990096,Public,0.004876,200
0,2023-03-14 04:01:38.096169,Public,0.004744,200
0,2023-03-14 04:01:38.202353,Public,0.004826,200
0,2023-03-14 04:01:38.322768,Public,0.017828,200
0,2023-03-14 04:01:38.442357,Public,0.015601,200
0,2023-03-14 04:01:38.555195,Public,0.010033,200
0,2023-03-14 04:01:38.675924,Public,0.017485,200
0,2023-03-14 04:01:38.801802,Public,0.022274,200
0,2023-03-14 04:01:38.908949,Public,0.005581,200
0,2023-03-14 04:01:39.015233,Public,0.004911,200
0,2023-03-14 04:01:39.125534,Public,0.008395,200
0,2023-03-14 04:01:39.232417,Public,0.005138,200
0,2023-03-14 04:01:39.342099,Public,0.008098,200
0,2023-03-14 04:01:39.449388,Public,0.005333,200
0,2023-03-14 04:01:39.555463,Public,0.004703,200
0,2023-03-14 04:01:39.661768,Public,0.00491,200
0,2023-03-14 04:01:39.768478,Public,0.005407,200
0,2023-03-14 04:01:39.874793,Public,0.004893,200
0,2023-03-14 04:01:39.980984,Public,0.004848,200
0,2023-03-14 04:01:40.101006,Public,0.017739,200
0,2023-03-14 04:01:40.208344,Public,0.004987,200
0,2023-03-14 04:01:40.314514,Public,0.004858,200
0,2023-03-14 04:01:40.421335,Public,0.005441,200
0,2023-03-14 04:01:40.527709,Public,0.004967,200
0,2023-03-14 04:01:40.635482,Public,0.006278,200
0,2023-03-14 04:01:40.746512,Public,0.009002,200
0,2023-03-14 04:01:40.863534,Public,0.014329,200
0,2023-03-14 04:01:40.970992,Public,0.004978,200
0,2023-03-14 04:01:41.077167,Public,0.004828,200
0,2023-03-14 04:01:41.187515,Public,0.008627,200
0,2023-03-14 04:01:41.295134,Public,0.005816,200
0,2023-03-14 04:01:41.401650,Public,0.005164,200
0,2023-03-14 04:01:41.508245,Public,0.00524,200
0,2023-03-14 04:01:41.615834,Public,0.006109,200
0,2023-03-14 04:01:41.722437,Public,0.005163,200
0,2023-03-14 04:01:41.828922,Public,0.005099,200
0,2023-03-14 04:01:41.936880,Public,0.006386,200
0,2023-03-14 04:01:42.043417,Public,0.004961,200
0,2023-03-14 04:01:42.149641,Public,0.004844,200
0,2023-03-14 04:01:42.256464,Public,0.005482,200
0,2023-03-14 04:01:42.362803,Public,0.005009,200
0,2023-03-14 04:01:42.469161,Public,0.00503,200
0,2023-03-14 04:01:42.575858,Public,0.005325,200
0,2023-03-14 04:01:42.682365,Public,0.005012,200
0,2023-03-14 04:01:42.790059,Public,0.006327,200
0,2023-03-14 04:01:42.896300,Public,0.004891,200
0,2023-03-14 04:01:43.015983,Public,0.017229,200
0,2023-03-14 04:01:43.137147,Public,0.017995,200
0,2023-03-14 04:01:43.258963,Public,0.017644,200
0,2023-03-14 04:01:43.376147,Public,0.013366,200
0,2023-03-14 04:01:43.485277,Public,0.00698,200
0,2023-03-14 04:01:43.601577,Public,0.013686,200
0,2023-03-14 04:01:43.714539,Public,0.010343,200
0,2023-03-14 04:01:43.824123,Public,0.006882,200
0,2023-03-14 04:01:43.930447,Public,0.004888,200
0,2023-03-14 04:01:44.050305,Public,0.017296,200
0,2023-03-14 04:01:44.165594,Public,0.01238,200
0,2023-03-14 04:01:44.272541,Public,0.005059,200
0,2023-03-14 04:01:44.379038,Public,0.00513,200
0,2023-03-14 04:01:44.485450,Public,0.005027,200
0,2023-03-14 04:01:44.592094,Public,0.005278,200
0,2023-03-14 04:01:44.698284,Public,0.004816,200
0,2023-03-14 04:01:44.804596,Public,0.004968,200
0,2023-03-14 04:01:44.911000,Public,0.00502,200
0,2023-03-14 04:01:45.017425,Public,0.00503,200
0,2023-03-14 04:01:45.123722,Public,0.00497,200
0,2023-03-14 04:01:45.230104,Public,0.004974,200
0,2023-03-14 04:01:45.336336,Public,0.004871,200
0,2023-03-14 04:01:45.443215,Public,0.005553,200
0,2023-03-14 04:01:45.549870,Public,0.005131,200
0,2023-03-14 04:01:45.656361,Public,0.005143,200
0,2023-03-14 04:01:45.762623,Public,0.004926,200
0,2023-03-14 04:01:45.870422,Public,0.006315,200
0,2023-03-14 04:01:45.976886,Public,0.00491,200
0,2023-03-14 04:01:46.083183,Public,0.004956,200
0,2023-03-14 04:01:46.190910,Public,0.006205,200
0,2023-03-14 04:01:46.300270,Public,0.007453,200
0,2023-03-14 04:01:46.407795,Public,0.005769,200
0,2023-03-14 04:01:46.514771,Public,0.005479,200
0,2023-03-14 04:01:46.622267,Public,0.005934,200
0,2023-03-14 04:01:46.729297,Public,0.005549,200
0,2023-03-14 04:01:46.835863,Public,0.005224,200
0,2023-03-14 04:01:46.942753,Public,0.005507,200
0,2023-03-14 04:01:47.049429,Public,0.005276,200
0,2023-03-14 04:01:47.155776,Public,0.004989,200
0,2023-03-14 04:01:47.275813,Public,0.01749,200
0,2023-03-14 04:01:47.394570,Public,0.014951,200
0,2023-03-14 04:01:47.509487,Public,0.011611,200
0,2023-03-14 04:01:47.628788,Public,0.016069,200
0,2023-03-14 04:01:47.737076,Public,0.005849,200
0,2023-03-14 04:01:47.850027,Public,0.011416,200
0,2023-03-14 04:01:47.971779,Public,0.018943,200
0,2023-03-14 04:01:48.094526,Public,0.01877,200
0,2023-03-14 04:01:48.202188,Public,0.004816,200
0,2023-03-14 04:01:48.316468,Public,0.012271,200
0,2023-03-14 04:01:48.424235,Public,0.005892,200
0,2023-03-14 04:01:48.530597,Public,0.004871,200
0,2023-03-14 04:01:48.637511,Public,0.005524,200
0,2023-03-14 04:01:48.744312,Public,0.005381,200
0,2023-03-14 04:01:48.850965,Public,0.005018,200
0,2023-03-14 04:01:48.957437,Public,0.00505,200
0,2023-03-14 04:01:49.063775,Public,0.004859,200
0,2023-03-14 04:01:49.170594,Public,0.005407,200
0,2023-03-14 04:01:49.277116,Public,0.004918,200
0,2023-03-14 04:01:49.383392,Public,0.004864,200
0,2023-03-14 04:01:49.499684,Public,0.013989,200
0,2023-03-14 04:01:49.615423,Public,0.013149,200
0,2023-03-14 04:01:49.722797,Public,0.005013,200
0,2023-03-14 04:01:49.829478,Public,0.005324,200
0,2023-03-14 04:01:49.942485,Public,0.011023,200
0,2023-03-14 04:01:50.050558,Public,0.005755,200
0,2023-03-14 04:01:50.157217,Public,0.005212,200
0,2023-03-14 04:01:50.263849,Public,0.005291,200
0,2023-03-14 04:01:50.373525,Public,0.008075,200
0,2023-03-14 04:01:50.483002,Public,0.007602,200
0,2023-03-14 04:01:50.589587,Public,0.004962,200
0,2023-03-14 04:01:50.695949,Public,0.004991,200
0,2023-03-14 04:01:50.802205,Public,0.004865,200
0,2023-03-14 04:01:50.908408,Public,0.004811,200
0,2023-03-14 04:01:51.015262,Public,0.005477,200
0,2023-03-14 04:01:51.121864,Public,0.005182,200
0,2023-03-14 04:01:51.228698,Public,0.00539,200
0,2023-03-14 04:01:51.335296,Public,0.00518,200
0,2023-03-14 04:01:51.441536,Public,0.004888,200
0,2023-03-14 04:01:51.547935,Public,0.005029,200
0,2023-03-14 04:01:51.654148,Public,0.004866,200
0,2023-03-14 04:01:51.760103,Public,0.004665,200
0,2023-03-14 04:01:51.866187,Public,0.004739,200
0,2023-03-14 04:01:51.976446,Public,0.008745,200
0,2023-03-14 04:01:52.084923,Public,0.006597,200
0,2023-03-14 04:01:52.192808,Public,0.006263,200
0,2023-03-14 04:01:52.309036,Public,0.013868,200
0,2023-03-14 04:01:52.416989,Public,0.005095,200
0,2023-03-14 04:01:52.535515,Public,0.01615,200
0,2023-03-14 04:01:52.644480,Public,0.006823,200
0,2023-03-14 04:01:52.754373,Public,0.00792,200
0,2023-03-14 04:01:52.871043,Public,0.014003,200
0,2023-03-14 04:01:52.980226,Public,0.006698,200
0,2023-03-14 04:01:53.086565,Public,0.00486,200
0,2023-03-14 04:01:53.192668,Public,0.004774,200
0,2023-03-14 04:01:53.299036,Public,0.005038,200
0,2023-03-14 04:01:53.406265,Public,0.005769,200
0,2023-03-14 04:01:53.512561,Public,0.004902,200
0,2023-03-14 04:01:53.618977,Public,0.005056,200
0,2023-03-14 04:01:53.726704,Public,0.006238,200
0,2023-03-14 04:01:53.839722,Public,0.011009,200
0,2023-03-14 04:01:53.946702,Public,0.004881,200
0,2023-03-14 04:01:54.061954,Public,0.012977,200
0,2023-03-14 04:01:54.183511,Public,0.018058,200
0,2023-03-14 04:01:54.294930,Public,0.008082,200
0,2023-03-14 04:01:54.406655,Public,0.009765,200
0,2023-03-14 04:01:54.513497,Public,0.004776,200
0,2023-03-14 04:01:54.629408,Public,0.013431,200
0,2023-03-14 04:01:54.737819,Public,0.005856,200
0,2023-03-14 04:01:54.844645,Public,0.005426,200
0,2023-03-14 04:01:54.952832,Public,0.006619,200
0,2023-03-14 04:01:55.061269,Public,0.006604,200
0,2023-03-14 04:01:55.182771,Public,0.018471,200
0,2023-03-14 04:01:55.304175,Public,0.017356,200
0,2023-03-14 04:01:55.418488,Public,0.011254,200
0,2023-03-14 04:01:55.539134,Public,0.017533,200
0,2023-03-14 04:01:55.661697,Public,0.01848,200
0,2023-03-14 04:01:55.769983,Public,0.005319,200
0,2023-03-14 04:01:55.876738,Public,0.00537,200
0,2023-03-14 04:01:55.984212,Public,0.005972,200
0,2023-03-14 04:01:56.094644,Public,0.008725,200
0,2023-03-14 04:01:56.216693,Public,0.018934,200
0,2023-03-14 04:01:56.328703,Public,0.008743,200
0,2023-03-14 04:01:56.445037,Public,0.013638,200
0,2023-03-14 04:01:56.567461,Public,0.018351,200
0,2023-03-14 04:01:56.677153,Public,0.00666,200
0,2023-03-14 04:01:56.783947,Public,0.005118,200
0,2023-03-14 04:01:56.890931,Public,0.005626,200
0,2023-03-14 04:01:57.002747,Public,0.01033,200
0,2023-03-14 04:01:57.109578,Public,0.005369,200
0,2023-03-14 04:01:57.215571,Public,0.004621,200
0,2023-03-14 04:01:57.331205,Public,0.013513,200
0,2023-03-14 04:01:57.441586,Public,0.007482,200
0,2023-03-14 04:01:57.548086,Public,0.004909,200
0,2023-03-14 04:01:57.655783,Public,0.006243,200
0,2023-03-14 04:01:57.762519,Public,0.004979,200
0,2023-03-14 04:01:57.869107,Public,0.004963,200
0,2023-03-14 04:01:57.975267,Public,0.004808,200
0,2023-03-14 04:01:58.081395,Public,0.004741,200
0,2023-03-14 04:01:58.188725,Public,0.005949,200
0,2023-03-14 04:01:58.309441,Public,0.018095,200
0,2023-03-14 04:01:58.428948,Public,0.015663,200
0,2023-03-14 04:01:58.549621,Public,0.017432,200
0,2023-03-14 04:01:58.662882,Public,0.010236,200
0,2023-03-14 04:01:58.778314,Public,0.012635,200
0,2023-03-14 04:01:58.885378,Public,0.004614,200
0,2023-03-14 04:01:58.991782,Public,0.005044,200
0,2023-03-14 04:01:59.098124,Public,0.005021,200
0,2023-03-14 04:01:59.204097,Public,0.004651,200
0,2023-03-14 04:01:59.311155,Public,0.005705,200
0,2023-03-14 04:01:59.417620,Public,0.00505,200
0,2023-03-14 04:01:59.528289,Public,0.009109,200
0,2023-03-14 04:01:59.638418,Public,0.008089,200
0,2023-03-14 04:01:59.745248,Public,0.004988,200
0,2023-03-14 04:01:59.853198,Public,0.006411,200
0,2023-03-14 04:01:59.963503,Public,0.008352,200
0,2023-03-14 04:02:00.070148,Public,0.00474,200
0,2023-03-14 04:02:00.176314,Public,0.004848,200
0,2023-03-14 04:02:00.282916,Public,0.005157,200
0,2023-03-14 04:02:00.389305,Public,0.004998,200
0,2023-03-14 04:02:00.505975,Public,0.014271,200
0,2023-03-14 04:02:00.626716,Public,0.017295,200
0,2023-03-14 04:02:00.737534,Public,0.007949,200
0,2023-03-14 04:02:00.844317,Public,0.004891,200
0,2023-03-14 04:02:00.950347,Public,0.004723,200
0,2023-03-14 04:02:01.062610,Public,0.010235,200
0,2023-03-14 04:02:01.168929,Public,0.004792,200
0,2023-03-14 04:02:01.279691,Public,0.009068,200
0,2023-03-14 04:02:01.390580,Public,0.008492,200
0,2023-03-14 04:02:01.497967,Public,0.005271,200
0,2023-03-14 04:02:01.605607,Public,0.006034,200
0,2023-03-14 04:02:01.717210,Public,0.009539,200
0,2023-03-14 04:02:01.830490,Public,0.010739,200
0,2023-03-14 04:02:01.936744,Public,0.004792,200
0,2023-03-14 04:02:02.042987,Public,0.004859,200
0,2023-03-14 04:02:02.158466,Public,0.013239,200
0,2023-03-14 04:02:02.265859,Public,0.005162,200
0,2023-03-14 04:02:02.384626,Public,0.016315,200
0,2023-03-14 04:02:02.491965,Public,0.004839,200
0,2023-03-14 04:02:02.604181,Public,0.010409,200
0,2023-03-14 04:02:02.720187,Public,0.013053,200
0,2023-03-14 04:02:02.840654,Public,0.01699,200
0,2023-03-14 04:02:02.949067,Public,0.005464,200
0,2023-03-14 04:02:03.055627,Public,0.005174,200
0,2023-03-14 04:02:03.164784,Public,0.007615,200
0,2023-03-14 04:02:03.274371,Public,0.007783,200
0,2023-03-14 04:02:03.381192,Public,0.005238,200
0,2023-03-14 04:02:03.490531,Public,0.007717,200
0,2023-03-14 04:02:03.597135,Public,0.004926,200
0,2023-03-14 04:02:03.710761,Public,0.011763,200
0,2023-03-14 04:02:03.833170,Public,0.019271,200
0,2023-03-14 04:02:03.940617,Public,0.005028,200
0,2023-03-14 04:02:04.050017,Public,0.007704,200
0,2023-03-14 04:02:04.171936,Public,0.018811,200
0,2023-03-14 04:02:04.292509,Public,0.017058,200
0,2023-03-14 04:02:04.400012,Public,0.005486,200
0,2023-03-14 04:02:04.508718,Public,0.00702,200
0,2023-03-14 04:02:04.626452,Public,0.014993,200
0,2023-03-14 04:02:04.734618,Public,0.005706,200
0,2023-03-14 04:02:04.841543,Public,0.005394,200
0,2023-03-14 04:02:04.948361,Public,0.005398,200
0,2023-03-14 04:02:05.067963,Public,0.016948,200
0,2023-03-14 04:02:05.189968,Public,0.018218,200
0,2023-03-14 04:02:05.306779,Public,0.01334,200
0,2023-03-14 04:02:05.427864,Public,0.017939,200
0,2023-03-14 04:02:05.536370,Public,0.006346,200
0,2023-03-14 04:02:05.648167,Public,0.009843,200
0,2023-03-14 04:02:05.767868,Public,0.016817,200
0,2023-03-14 04:02:05.877424,Public,0.007,200
0,2023-03-14 04:02:05.996683,Public,0.016428,200
0,2023-03-14 04:02:06.104214,Public,0.00517,200
0,2023-03-14 04:02:06.210359,Public,0.004796,200
0,2023-03-14 04:02:06.316478,Public,0.004819,200
0,2023-03-14 04:02:06.422395,Public,0.004535,200
0,2023-03-14 04:02:06.531575,Public,0.007555,200
0,2023-03-14 04:02:06.638168,Public,0.004863,200
0,2023-03-14 04:02:06.749308,Public,0.009273,200
0,2023-03-14 04:02:06.865449,Public,0.013412,200
0,2023-03-14 04:02:06.982062,Cart (POST),0.013623,201
0,2023-03-14 04:02:06.992512,Cart (POST),0.009369,201
0,2023-03-14 04:02:07.003506,Cart (POST),0.009907,201
0,2023-03-14 04:02:07.013592,Cart (POST),0.008959,201
0,2023-03-14 04:02:07.023464,Cart (POST),0.008786,201
0,2023-03-14 04:02:07.070517,Cart (GET),0.003692,200
0,2023-03-14 04:02:07.082501,Cart (POST),0.010833,201
0,2023-03-14 04:02:07.093336,Cart (POST),0.009628,201
0,2023-03-14 04:02:07.103691,Cart (POST),0.008882,201
0,2023-03-14 04:02:07.114176,Cart (POST),0.009069,201
0,2023-03-14 04:02:07.123333,Cart (POST),0.008084,201
0,2023-03-14 04:02:07.174487,Cart (GET),0.00341,200
0,2023-03-14 04:02:07.187214,Cart (POST),0.011594,201
0,2023-03-14 04:02:07.197491,Cart (POST),0.009125,201
0,2023-03-14 04:02:07.208926,Cart (POST),0.010141,201
0,2023-03-14 04:02:07.221947,Cart (POST),0.011664,201
0,2023-03-14 04:02:07.233806,Cart (POST),0.010419,201
0,2023-03-14 04:02:07.282949,Cart (GET),0.004467,200
0,2023-03-14 04:02:07.318773,Cart (POST),0.033063,201
0,2023-03-14 04:02:07.337152,Cart (POST),0.016141,201
0,2023-03-14 04:02:07.346733,Cart (POST),0.00848,201
0,2023-03-14 04:02:07.355662,Cart (POST),0.007813,201
0,2023-03-14 04:02:07.364919,Cart (POST),0.008166,201
0,2023-03-14 04:02:07.410564,Cart (GET),0.004161,200
0,2023-03-14 04:11:57.421378,Public,0.005098,200
0,2023-03-14 04:11:57.527686,Public,0.004926,200
0,2023-03-14 04:11:57.647529,Public,0.017125,200
0,2023-03-14 04:11:57.755416,Public,0.004989,200
0,2023-03-14 04:11:57.863733,Public,0.006628,200
0,2023-03-14 04:11:57.974516,Public,0.00876,200
0,2023-03-14 04:11:58.084089,Public,0.007353,200
0,2023-03-14 04:11:58.190528,Public,0.004646,200
0,2023-03-14 04:11:58.305662,Public,0.01284,200
0,2023-03-14 04:11:58.422391,Public,0.012814,200
0,2023-03-14 04:11:58.537459,Public,0.012013,200
0,2023-03-14 04:11:58.658455,Public,0.016908,200
0,2023-03-14 04:11:58.774114,Public,0.013025,200
0,2023-03-14 04:11:58.892699,Public,0.015374,200
0,2023-03-14 04:11:58.999609,Public,0.004853,200
