,Time,Type,Response,Code
0,2023-03-14 00:33:28.714281,Public,0.005476,200
0,2023-03-14 00:33:28.821778,Public,0.005834,200
0,2023-03-14 00:33:28.929080,Public,0.005653,200
0,2023-03-14 00:33:29.036450,Public,0.005738,200
0,2023-03-14 00:33:29.143634,Public,0.00554,200
0,2023-03-14 00:33:29.251344,Public,0.006089,200
0,2023-03-14 00:33:29.358406,Public,0.005425,200
0,2023-03-14 00:33:29.466049,Public,0.005946,200
0,2023-03-14 00:33:29.573592,Public,0.005885,200
0,2023-03-14 00:33:29.680870,Public,0.00566,200
0,2023-03-14 00:33:29.787558,Public,0.005194,200
0,2023-03-14 00:33:29.893915,Public,0.005056,200
0,2023-03-14 00:33:30.000513,Public,0.005301,200
0,2023-03-14 00:33:30.106999,Public,0.005123,200
0,2023-03-14 00:33:30.213663,Public,0.005353,200
0,2023-03-14 00:33:30.319784,Public,0.004829,200
0,2023-03-14 00:33:30.425929,Public,0.00488,200
0,2023-03-14 00:33:30.532432,Public,0.005198,200
0,2023-03-14 00:33:30.638714,Public,0.004978,200
0,2023-03-14 00:33:30.745051,Public,0.004997,200
0,2023-03-14 00:33:30.851554,Public,0.004987,200
0,2023-03-14 00:33:30.957983,Public,0.005055,200
0,2023-03-14 00:33:31.064128,Public,0.004823,200
0,2023-03-14 00:33:31.170806,Public,0.005328,200
0,2023-03-14 00:33:31.278131,Public,0.005775,200
0,2023-03-14 00:33:31.386044,Public,0.006293,200
0,2023-03-14 00:33:31.493440,Public,0.005748,200
0,2023-03-14 00:33:31.602595,Public,0.007442,200
0,2023-03-14 00:33:31.709961,Public,0.005714,200
0,2023-03-14 00:33:31.817723,Public,0.00611,200
0,2023-03-14 00:33:31.925131,Public,0.005713,200
0,2023-03-14 00:33:32.032003,Public,0.005327,200
0,2023-03-14 00:33:32.138929,Public,0.005465,200
0,2023-03-14 00:33:32.246183,Public,0.00562,200
0,2023-03-14 00:33:32.352637,Public,0.004961,200
0,2023-03-14 00:33:32.458642,Public,0.004711,200
0,2023-03-14 00:33:32.564864,Public,0.004904,200
0,2023-03-14 00:33:32.671990,Public,0.005649,200
0,2023-03-14 00:33:32.779244,Public,0.005591,200
0,2023-03-14 00:33:32.885748,Public,0.005006,200
0,2023-03-14 00:33:32.991931,Public,0.004888,200
0,2023-03-14 00:33:33.097998,Public,0.004748,200
0,2023-03-14 00:33:33.203951,Public,0.004647,200
0,2023-03-14 00:33:33.311027,Public,0.00564,200
0,2023-03-14 00:33:33.418544,Public,0.005865,200
0,2023-03-14 00:33:33.524869,Public,0.004841,200
0,2023-03-14 00:33:33.630983,Public,0.004803,200
0,2023-03-14 00:33:33.737390,Public,0.004941,200
0,2023-03-14 00:33:33.844388,Public,0.005662,200
0,2023-03-14 00:33:33.950974,Public,0.005189,200
0,2023-03-14 00:33:34.057000,Public,0.004679,200
0,2023-03-14 00:33:34.163502,Public,0.005144,200
0,2023-03-14 00:33:34.270548,Public,0.005573,200
0,2023-03-14 00:33:34.389234,Public,0.016096,200
0,2023-03-14 00:33:34.504556,Public,0.012483,200
0,2023-03-14 00:33:34.626366,Public,0.019176,200
0,2023-03-14 00:33:34.738126,Public,0.009243,200
0,2023-03-14 00:33:34.844445,Public,0.004838,200
0,2023-03-14 00:33:34.952509,Public,0.00652,200
0,2023-03-14 00:33:35.073444,Public,0.018113,200
0,2023-03-14 00:33:35.194932,Public,0.017397,200
0,2023-03-14 00:33:35.316279,Public,0.01717,200
0,2023-03-14 00:33:35.438319,Public,0.017947,200
0,2023-03-14 00:33:35.559629,Public,0.01729,200
0,2023-03-14 00:33:35.682170,Public,0.018521,200
0,2023-03-14 00:33:35.805600,Public,0.019449,200
0,2023-03-14 00:33:35.926009,Public,0.016466,200
0,2023-03-14 00:33:36.034975,Public,0.006266,200
0,2023-03-14 00:33:36.155577,Public,0.017612,200
0,2023-03-14 00:33:36.277165,Public,0.017663,200
0,2023-03-14 00:33:36.384514,Public,0.005168,200
0,2023-03-14 00:33:36.490702,Public,0.004865,200
0,2023-03-14 00:33:36.604419,Public,0.011565,200
0,2023-03-14 00:33:36.722651,Public,0.014997,200
0,2023-03-14 00:33:36.837811,Public,0.012327,200
0,2023-03-14 00:33:36.947313,Public,0.006344,200
0,2023-03-14 00:33:37.053922,Public,0.005247,200
0,2023-03-14 00:33:37.161848,Public,0.006593,200
0,2023-03-14 00:33:37.281639,Public,0.017121,200
0,2023-03-14 00:33:37.403213,Public,0.017794,200
0,2023-03-14 00:33:37.524455,Public,0.017295,200
0,2023-03-14 00:33:37.646362,Public,0.017691,200
0,2023-03-14 00:33:37.754354,Public,0.005107,200
0,2023-03-14 00:33:37.875058,Public,0.018053,200
0,2023-03-14 00:33:37.995508,Public,0.0167,200
0,2023-03-14 00:33:38.104384,Public,0.005827,200
0,2023-03-14 00:33:38.224498,Public,0.017511,200
0,2023-03-14 00:33:38.346725,Public,0.018116,200
0,2023-03-14 00:33:38.456886,Public,0.007064,200
0,2023-03-14 00:33:38.578014,Public,0.018606,200
0,2023-03-14 00:33:38.701356,Public,0.019614,200
0,2023-03-14 00:33:38.823539,Public,0.018035,200
0,2023-03-14 00:33:38.945944,Public,0.0182,200
0,2023-03-14 00:33:39.068704,Public,0.018588,200
0,2023-03-14 00:33:39.189503,Public,0.017067,200
0,2023-03-14 00:33:39.309228,Public,0.016109,200
0,2023-03-14 00:33:39.417148,Public,0.005536,200
0,2023-03-14 00:33:39.535267,Public,0.015857,200
0,2023-03-14 00:33:39.657030,Public,0.017513,200
0,2023-03-14 00:33:39.764848,Public,0.004901,200
0,2023-03-14 00:33:39.873777,Public,0.007416,200
0,2023-03-14 00:33:39.994518,Public,0.017643,200
0,2023-03-14 00:33:40.116376,Public,0.017869,200
0,2023-03-14 00:33:40.235174,Public,0.014912,200
0,2023-03-14 00:33:40.356245,Public,0.018311,200
0,2023-03-14 00:33:40.477191,Public,0.017516,200
0,2023-03-14 00:33:40.597147,Public,0.017313,200
0,2023-03-14 00:33:40.720158,Public,0.018341,200
0,2023-03-14 00:33:40.830090,Public,0.006872,200
0,2023-03-14 00:33:40.945012,Public,0.012594,200
0,2023-03-14 00:33:41.066584,Public,0.017988,200
0,2023-03-14 00:33:41.174450,Public,0.005004,200
0,2023-03-14 00:33:41.281248,Public,0.005399,200
0,2023-03-14 00:33:41.401628,Public,0.017763,200
0,2023-03-14 00:33:41.523158,Public,0.017513,200
0,2023-03-14 00:33:41.631232,Public,0.005171,200
0,2023-03-14 00:33:41.751222,Public,0.017416,200
0,2023-03-14 00:33:41.859128,Public,0.004863,200
0,2023-03-14 00:33:41.968659,Public,0.007882,200
0,2023-03-14 00:33:42.090328,Public,0.018477,200
0,2023-03-14 00:33:42.211664,Public,0.017201,200
0,2023-03-14 00:33:42.334754,Public,0.018797,200
0,2023-03-14 00:33:42.454983,Public,0.016267,200
0,2023-03-14 00:33:42.562741,Public,0.005219,200
0,2023-03-14 00:33:42.669282,Public,0.005167,200
0,2023-03-14 00:33:42.775657,Public,0.00501,200
0,2023-03-14 00:33:42.892986,Public,0.015069,200
0,2023-03-14 00:33:43.014551,Public,0.018459,200
0,2023-03-14 00:33:43.136420,Public,0.017763,200
0,2023-03-14 00:33:43.258486,Public,0.017896,200
0,2023-03-14 00:33:43.379241,Public,0.016765,200
0,2023-03-14 00:33:43.491996,Public,0.009123,200
0,2023-03-14 00:33:43.613259,Public,0.018017,200
0,2023-03-14 00:33:43.734765,Public,0.017423,200
0,2023-03-14 00:33:43.858113,Public,0.019201,200
0,2023-03-14 00:33:43.979645,Public,0.017797,200
0,2023-03-14 00:33:44.101171,Public,0.017637,200
0,2023-03-14 00:33:44.222891,Public,0.017607,200
0,2023-03-14 00:33:44.330639,Public,0.004834,200
0,2023-03-14 00:33:44.441394,Public,0.009048,200
0,2023-03-14 00:33:44.557883,Public,0.013781,200
0,2023-03-14 00:33:44.678891,Public,0.017456,200
0,2023-03-14 00:33:44.786753,Public,0.004954,200
0,2023-03-14 00:33:44.907668,Public,0.01832,200
0,2023-03-14 00:33:45.015747,Public,0.005195,200
0,2023-03-14 00:33:45.136302,Public,0.018009,200
0,2023-03-14 00:33:45.258422,Public,0.017801,200
0,2023-03-14 00:33:45.370692,Public,0.009142,200
0,2023-03-14 00:33:45.490729,Public,0.017092,200
0,2023-03-14 00:33:45.613037,Public,0.018317,200
0,2023-03-14 00:33:45.734398,Public,0.017243,200
0,2023-03-14 00:33:45.856000,Public,0.017396,200
0,2023-03-14 00:33:45.977974,Public,0.017739,200
0,2023-03-14 00:33:46.099109,Public,0.016839,200
0,2023-03-14 00:33:46.220411,Public,0.017179,200
0,2023-03-14 00:33:46.341626,Public,0.017217,200
0,2023-03-14 00:33:46.464830,Public,0.019079,200
0,2023-03-14 00:33:46.577989,Public,0.00997,200
0,2023-03-14 00:33:46.684763,Public,0.005042,200
0,2023-03-14 00:33:46.791097,Public,0.005005,200
0,2023-03-14 00:33:46.903197,Public,0.009878,200
0,2023-03-14 00:33:47.023699,Public,0.01776,200
0,2023-03-14 00:33:47.139946,Public,0.012584,200
0,2023-03-14 00:33:47.261161,Public,0.017688,200
0,2023-03-14 00:33:47.383615,Public,0.018457,200
0,2023-03-14 00:33:47.493075,Public,0.007144,200
0,2023-03-14 00:33:47.599475,Public,0.005028,200
0,2023-03-14 00:33:47.706407,Public,0.005523,200
0,2023-03-14 00:33:47.815281,Public,0.007235,200
0,2023-03-14 00:33:47.932951,Public,0.01506,200
0,2023-03-14 00:33:48.053727,Public,0.017657,200
0,2023-03-14 00:33:48.176214,Public,0.018257,200
0,2023-03-14 00:33:48.298531,Public,0.01825,200
0,2023-03-14 00:33:48.420924,Public,0.018192,200
0,2023-03-14 00:33:48.544086,Public,0.018941,200
0,2023-03-14 00:33:48.664924,Public,0.016892,200
0,2023-03-14 00:33:48.786735,Public,0.017739,200
0,2023-03-14 00:33:48.909673,Public,0.018782,200
0,2023-03-14 00:33:49.031643,Public,0.017833,200
0,2023-03-14 00:33:49.153160,Public,0.017521,200
0,2023-03-14 00:33:49.275022,Public,0.017932,200
0,2023-03-14 00:33:49.399196,Public,0.020248,200
0,2023-03-14 00:33:49.512078,Public,0.00909,200
0,2023-03-14 00:33:49.632563,Public,0.017856,200
0,2023-03-14 00:33:49.740190,Public,0.004839,200
0,2023-03-14 00:33:49.861028,Public,0.018216,200
0,2023-03-14 00:33:49.982690,Public,0.017539,200
0,2023-03-14 00:33:50.104254,Public,0.017555,200
0,2023-03-14 00:33:50.217369,Public,0.009708,200
0,2023-03-14 00:33:50.337692,Public,0.017584,200
0,2023-03-14 00:33:50.459585,Public,0.017898,200
0,2023-03-14 00:33:50.582058,Public,0.018445,200
0,2023-03-14 00:33:50.703506,Public,0.017344,200
0,2023-03-14 00:33:50.826232,Public,0.01873,200
0,2023-03-14 00:33:50.947771,Public,0.017931,200
0,2023-03-14 00:33:51.069418,Public,0.017677,200
0,2023-03-14 00:33:51.198637,Public,0.025238,200
0,2023-03-14 00:33:51.319970,Public,0.017709,200
0,2023-03-14 00:33:51.438391,Public,0.014604,200
0,2023-03-14 00:33:51.559337,Public,0.017669,200
0,2023-03-14 00:33:51.672355,Public,0.009777,200
0,2023-03-14 00:33:51.786299,Public,0.011024,200
0,2023-03-14 00:33:51.894863,Public,0.006687,200
0,2023-03-14 00:33:52.002786,Public,0.00623,200
0,2023-03-14 00:33:52.123129,Public,0.017714,200
0,2023-03-14 00:33:52.244919,Public,0.017723,200
0,2023-03-14 00:33:52.366734,Public,0.017789,200
0,2023-03-14 00:33:52.487223,Public,0.016553,200
0,2023-03-14 00:33:52.608911,Public,0.017635,200
0,2023-03-14 00:33:52.730877,Public,0.017846,200
0,2023-03-14 00:33:52.854156,Public,0.019387,200
0,2023-03-14 00:33:52.961577,Public,0.005346,200
0,2023-03-14 00:33:53.081921,Public,0.017737,200
0,2023-03-14 00:33:53.208853,Public,0.023088,200
0,2023-03-14 00:33:53.329649,Public,0.017505,200
0,2023-03-14 00:33:53.451654,Public,0.017981,200
0,2023-03-14 00:33:53.559653,Public,0.005222,200
0,2023-03-14 00:33:53.665833,Public,0.004808,200
0,2023-03-14 00:33:53.785603,Public,0.017125,200
0,2023-03-14 00:33:53.897628,Public,0.00879,200
0,2023-03-14 00:33:54.016995,Public,0.016393,200
0,2023-03-14 00:33:54.138654,Public,0.017595,200
0,2023-03-14 00:33:54.261021,Public,0.018273,200
0,2023-03-14 00:33:54.379746,Public,0.014972,200
0,2023-03-14 00:33:54.500723,Public,0.018521,200
0,2023-03-14 00:33:54.622199,Public,0.017752,200
0,2023-03-14 00:33:54.739048,Public,0.012975,200
0,2023-03-14 00:33:54.846082,Public,0.005444,200
0,2023-03-14 00:33:54.966228,Public,0.017503,200
0,2023-03-14 00:33:55.089295,Public,0.019009,200
0,2023-03-14 00:33:55.210676,Public,0.018074,200
0,2023-03-14 00:33:55.329746,Public,0.014953,200
0,2023-03-14 00:33:55.451382,Public,0.018676,200
0,2023-03-14 00:33:55.561453,Public,0.007013,200
0,2023-03-14 00:33:55.681779,Public,0.017552,200
0,2023-03-14 00:33:55.791732,Public,0.006846,200
0,2023-03-14 00:33:55.912909,Public,0.018821,200
0,2023-03-14 00:33:56.032941,Public,0.016861,200
0,2023-03-14 00:33:56.154588,Public,0.017669,200
0,2023-03-14 00:33:56.277031,Public,0.018319,200
0,2023-03-14 00:33:56.398393,Public,0.017407,200
0,2023-03-14 00:33:56.519526,Public,0.017158,200
0,2023-03-14 00:33:56.636384,Public,0.012955,200
0,2023-03-14 00:33:56.750284,Public,0.011603,200
0,2023-03-14 00:33:56.871915,Public,0.018418,200
0,2023-03-14 00:33:56.979903,Public,0.005146,200
0,2023-03-14 00:33:57.086237,Public,0.004966,200
0,2023-03-14 00:33:57.193569,Public,0.005832,200
0,2023-03-14 00:33:57.343141,Cart (POST),0.046806,201
0,2023-03-14 00:33:57.390278,Cart (POST),0.044439,201
0,2023-03-14 00:33:57.414819,Cart (POST),0.021316,201
0,2023-03-14 00:33:57.429558,Cart (POST),0.012967,201
0,2023-03-14 00:33:57.445313,Cart (POST),0.014239,201
0,2023-03-14 00:33:57.495498,Cart (GET),0.006587,200
0,2023-03-14 00:33:57.528780,Cart (POST),0.029721,201
0,2023-03-14 00:33:57.537701,Cart (POST),0.007865,201
0,2023-03-14 00:33:57.546491,Cart (POST),0.007742,201
0,2023-03-14 00:33:57.556743,Cart (POST),0.009125,201
0,2023-03-14 00:33:57.569359,Cart (POST),0.011358,201
0,2023-03-14 00:33:57.624654,Cart (GET),0.007173,200
0,2023-03-14 00:33:57.669812,Cart (POST),0.04125,201
0,2023-03-14 00:33:57.703962,Cart (POST),0.030593,201
0,2023-03-14 00:33:57.715489,Cart (POST),0.009495,201
0,2023-03-14 00:33:57.724725,Cart (POST),0.008106,201
0,2023-03-14 00:33:57.733904,Cart (POST),0.008055,201
0,2023-03-14 00:33:57.782696,Cart (GET),0.003606,200
0,2023-03-14 00:33:57.797184,Cart (POST),0.013096,201
0,2023-03-14 00:33:57.806526,Cart (POST),0.008172,201
0,2023-03-14 00:33:57.817649,Cart (POST),0.010052,201
0,2023-03-14 00:33:57.826713,Cart (POST),0.00801,201
0,2023-03-14 00:33:57.836247,Cart (POST),0.008507,201
0,2023-03-14 00:33:57.884664,Cart (GET),0.004203,200
0,2023-03-14 00:43:48.007511,Public,0.018631,200
0,2023-03-14 00:43:48.129824,Public,0.018229,200
0,2023-03-14 00:43:48.250839,Public,0.017073,200
0,2023-03-14 00:43:48.372975,Public,0.017868,200
0,2023-03-14 00:43:48.494427,Public,0.017278,200
0,2023-03-14 00:43:48.617067,Public,0.018386,200
0,2023-03-14 00:43:48.738582,Public,0.017507,200
0,2023-03-14 00:43:48.859579,Public,0.017798,200
0,2023-03-14 00:43:48.970045,Public,0.007069,200
0,2023-03-14 00:43:49.089985,Public,0.017209,200
0,2023-03-14 00:43:49.211232,Public,0.017387,200
0,2023-03-14 00:43:49.333766,Public,0.018194,200
0,2023-03-14 00:43:49.444967,Public,0.007837,200
0,2023-03-14 00:43:49.565705,Public,0.017861,200
0,2023-03-14 00:43:49.682909,Public,0.013305,200
0,2023-03-14 00:43:49.789625,Public,0.00455,200
0,2023-03-14 00:43:49.910275,Public,0.018054,200
0,2023-03-14 00:43:50.028990,Public,0.014753,200
0,2023-03-14 00:43:50.150482,Public,0.017296,200
0,2023-03-14 00:43:50.262987,Public,0.009215,200
0,2023-03-14 00:43:50.384055,Public,0.017894,200
0,2023-03-14 00:43:50.493490,Public,0.00632,200
0,2023-03-14 00:43:50.614021,Public,0.017722,200
0,2023-03-14 00:43:50.737144,Public,0.019273,200
0,2023-03-14 00:43:50.858038,Public,0.017836,200
0,2023-03-14 00:43:50.978792,Public,0.016538,200
0,2023-03-14 00:43:51.099478,Public,0.017118,200
0,2023-03-14 00:43:51.208112,Public,0.006394,200
0,2023-03-14 00:43:51.328821,Public,0.01771,200
0,2023-03-14 00:43:51.451756,Public,0.018624,200
0,2023-03-14 00:43:51.574834,Public,0.018861,200
0,2023-03-14 00:43:51.697043,Public,0.01734,200
0,2023-03-14 00:43:51.818989,Public,0.017884,200
0,2023-03-14 00:43:51.929205,Public,0.007751,200
0,2023-03-14 00:43:52.035849,Public,0.005158,200
0,2023-03-14 00:43:52.156593,Public,0.01812,200
0,2023-03-14 00:43:52.277870,Public,0.017094,200
0,2023-03-14 00:43:52.399577,Public,0.01754,200
0,2023-03-14 00:43:52.522130,Public,0.018249,200
0,2023-03-14 00:43:52.644479,Public,0.017583,200
0,2023-03-14 00:43:52.762629,Public,0.012885,200
0,2023-03-14 00:43:52.883206,Public,0.017796,200
0,2023-03-14 00:43:52.990929,Public,0.004834,200
0,2023-03-14 00:43:53.112353,Public,0.018807,200
0,2023-03-14 00:43:53.234364,Public,0.017703,200
0,2023-03-14 00:43:53.355869,Public,0.017083,200
0,2023-03-14 00:43:53.477610,Public,0.017582,200
0,2023-03-14 00:43:53.585755,Public,0.005133,200
0,2023-03-14 00:43:53.692867,Public,0.005719,200
0,2023-03-14 00:43:53.799136,Public,0.004894,200
0,2023-03-14 00:43:53.919313,Public,0.01748,200
0,2023-03-14 00:43:54.041246,Public,0.017559,200
0,2023-03-14 00:43:54.162359,Public,0.017106,200
0,2023-03-14 00:43:54.285746,Public,0.019199,200
0,2023-03-14 00:43:54.408617,Public,0.018738,200
0,2023-03-14 00:43:54.530369,Public,0.017595,200
0,2023-03-14 00:43:54.652273,Public,0.017637,200
0,2023-03-14 00:43:54.760699,Public,0.005198,200
0,2023-03-14 00:43:54.868325,Public,0.006109,200
0,2023-03-14 00:43:54.989205,Public,0.017881,200
0,2023-03-14 00:43:55.112399,Public,0.019112,200
0,2023-03-14 00:43:55.234803,Public,0.018521,200
0,2023-03-14 00:43:55.356850,Public,0.017827,200
0,2023-03-14 00:43:55.479351,Public,0.01819,200
0,2023-03-14 00:43:55.601530,Public,0.017642,200
0,2023-03-14 00:43:55.724213,Public,0.01821,200
0,2023-03-14 00:43:55.831961,Public,0.004857,200
0,2023-03-14 00:43:55.938948,Public,0.005533,200
0,2023-03-14 00:43:56.046925,Public,0.006381,200
0,2023-03-14 00:43:56.167209,Public,0.017519,200
0,2023-03-14 00:43:56.289746,Public,0.018216,200
0,2023-03-14 00:43:56.411634,Public,0.017663,200
0,2023-03-14 00:43:56.533358,Public,0.017484,200
0,2023-03-14 00:43:56.653795,Public,0.016512,200
0,2023-03-14 00:43:56.761902,Public,0.005759,200
0,2023-03-14 00:43:56.881696,Public,0.01723,200
0,2023-03-14 00:43:56.997352,Public,0.011953,200
0,2023-03-14 00:43:57.105310,Public,0.006153,200
0,2023-03-14 00:43:57.211842,Public,0.004862,200
0,2023-03-14 00:43:57.333478,Public,0.018953,200
0,2023-03-14 00:43:57.441935,Public,0.005462,200
0,2023-03-14 00:43:57.548290,Public,0.004992,200
0,2023-03-14 00:43:57.657429,Public,0.007557,200
0,2023-03-14 00:43:57.764521,Public,0.005412,200
0,2023-03-14 00:43:57.885786,Public,0.018712,200
0,2023-03-14 00:43:58.006202,Public,0.017802,200
0,2023-03-14 00:43:58.128935,Public,0.018303,200
0,2023-03-14 00:43:58.250632,Public,0.017506,200
0,2023-03-14 00:43:58.372665,Public,0.017519,200
0,2023-03-14 00:43:58.495245,Public,0.01817,200
0,2023-03-14 00:43:58.617770,Public,0.017885,200
0,2023-03-14 00:43:58.741797,Public,0.020032,200
0,2023-03-14 00:43:58.863951,Public,0.017466,200
0,2023-03-14 00:43:58.975822,Public,0.00896,200
0,2023-03-14 00:43:59.082025,Public,0.004915,200
0,2023-03-14 00:43:59.188288,Public,0.004947,200
0,2023-03-14 00:43:59.295036,Public,0.005428,200
0,2023-03-14 00:43:59.401916,Public,0.00551,200
0,2023-03-14 00:43:59.509731,Public,0.006414,200
0,2023-03-14 00:43:59.626537,Public,0.014343,200
0,2023-03-14 00:43:59.733954,Public,0.004902,200
0,2023-03-14 00:43:59.854908,Public,0.01809,200
0,2023-03-14 00:43:59.976375,Public,0.017399,200
0,2023-03-14 00:44:00.098030,Public,0.017635,200
0,2023-03-14 00:44:00.220503,Public,0.017874,200
0,2023-03-14 00:44:00.342979,Public,0.018912,200
0,2023-03-14 00:44:00.464681,Public,0.01766,200
0,2023-03-14 00:44:00.586971,Public,0.018003,200
0,2023-03-14 00:44:00.709679,Public,0.018614,200
0,2023-03-14 00:44:00.817967,Public,0.005299,200
0,2023-03-14 00:44:00.924195,Public,0.004864,200
0,2023-03-14 00:44:01.045197,Public,0.018415,200
0,2023-03-14 00:44:01.163800,Public,0.015292,200
0,2023-03-14 00:44:01.283547,Public,0.017294,200
0,2023-03-14 00:44:01.406825,Public,0.019037,200
0,2023-03-14 00:44:01.529129,Public,0.017831,200
0,2023-03-14 00:44:01.636854,Public,0.004936,200
0,2023-03-14 00:44:01.758177,Public,0.018715,200
0,2023-03-14 00:44:01.866077,Public,0.005169,200
0,2023-03-14 00:44:01.986445,Public,0.017779,200
0,2023-03-14 00:44:02.108507,Public,0.018095,200
0,2023-03-14 00:44:02.229999,Public,0.017537,200
0,2023-03-14 00:44:02.351588,Public,0.017532,200
0,2023-03-14 00:44:02.469034,Public,0.013524,200
0,2023-03-14 00:44:02.591061,Public,0.018957,200
0,2023-03-14 00:44:02.701811,Public,0.007574,200
0,2023-03-14 00:44:02.822397,Public,0.018007,200
0,2023-03-14 00:44:02.945607,Public,0.018973,200
0,2023-03-14 00:44:03.066863,Public,0.017447,200
0,2023-03-14 00:44:03.189281,Public,0.018324,200
0,2023-03-14 00:44:03.311413,Public,0.017979,200
0,2023-03-14 00:44:03.432961,Public,0.017446,200
0,2023-03-14 00:44:03.555242,Public,0.018222,200
0,2023-03-14 00:44:03.677585,Public,0.018496,200
0,2023-03-14 00:44:03.798332,Public,0.016772,200
0,2023-03-14 00:44:03.906745,Public,0.005481,200
0,2023-03-14 00:44:04.012972,Public,0.004888,200
0,2023-03-14 00:44:04.119533,Public,0.005203,200
0,2023-03-14 00:44:04.238592,Public,0.016559,200
0,2023-03-14 00:44:04.347978,Public,0.007257,200
0,2023-03-14 00:44:04.469276,Public,0.018158,200
0,2023-03-14 00:44:04.591261,Public,0.01795,200
0,2023-03-14 00:44:04.713309,Public,0.017963,200
0,2023-03-14 00:44:04.820926,Public,0.005243,200
0,2023-03-14 00:44:04.942091,Public,0.018564,200
0,2023-03-14 00:44:05.064423,Public,0.018222,200
0,2023-03-14 00:44:05.186885,Public,0.018344,200
0,2023-03-14 00:44:05.300375,Public,0.010121,200
0,2023-03-14 00:44:05.423369,Public,0.019808,200
0,2023-03-14 00:44:05.545914,Public,0.018179,200
0,2023-03-14 00:44:05.667340,Public,0.017381,200
0,2023-03-14 00:44:05.783081,Public,0.012078,200
0,2023-03-14 00:44:05.889747,Public,0.005158,200
0,2023-03-14 00:44:06.003152,Public,0.011333,200
0,2023-03-14 00:44:06.110613,Public,0.005829,200
0,2023-03-14 00:44:06.217516,Public,0.005454,200
0,2023-03-14 00:44:06.337123,Public,0.017042,200
0,2023-03-14 00:44:06.457358,Public,0.01686,200
0,2023-03-14 00:44:06.579839,Public,0.018811,200
0,2023-03-14 00:44:06.700342,Public,0.017058,200
0,2023-03-14 00:44:06.821752,Public,0.017341,200
0,2023-03-14 00:44:06.934052,Public,0.00893,200
0,2023-03-14 00:44:07.040956,Public,0.005441,200
0,2023-03-14 00:44:07.152748,Public,0.009817,200
0,2023-03-14 00:44:07.272365,Public,0.016957,200
0,2023-03-14 00:44:07.394155,Public,0.017683,200
0,2023-03-14 00:44:07.516049,Public,0.017797,200
0,2023-03-14 00:44:07.637931,Public,0.017784,200
0,2023-03-14 00:44:07.745720,Public,0.004924,200
0,2023-03-14 00:44:07.865716,Public,0.017336,200
0,2023-03-14 00:44:07.980438,Public,0.01042,200
