,Time,Type,Response,Code
0,2023-03-13 20:34:09.617728,Public,0.005838,200
0,2023-03-13 20:34:09.725402,Public,0.005982,200
0,2023-03-13 20:34:09.834043,Public,0.006809,200
0,2023-03-13 20:34:09.940405,Public,0.004802,200
0,2023-03-13 20:34:10.046942,Public,0.005143,200
0,2023-03-13 20:34:10.154103,Public,0.005681,200
0,2023-03-13 20:34:10.260639,Public,0.005032,200
0,2023-03-13 20:34:10.375456,Public,0.013427,200
0,2023-03-13 20:34:10.482319,Public,0.005433,200
0,2023-03-13 20:34:10.588797,Public,0.00514,200
0,2023-03-13 20:34:10.707375,Public,0.017185,200
0,2023-03-13 20:34:10.813682,Public,0.00489,200
0,2023-03-13 20:34:10.920225,Public,0.005185,200
0,2023-03-13 20:34:11.026693,Public,0.005023,200
0,2023-03-13 20:34:11.133005,Public,0.004901,200
0,2023-03-13 20:34:11.239266,Public,0.004811,200
0,2023-03-13 20:34:11.345632,Public,0.005012,200
0,2023-03-13 20:34:11.451828,Public,0.004838,200
0,2023-03-13 20:34:11.558168,Public,0.004966,200
0,2023-03-13 20:34:11.664307,Public,0.004804,200
0,2023-03-13 20:34:11.770185,Public,0.004529,200
0,2023-03-13 20:34:11.876115,Public,0.004624,200
0,2023-03-13 20:34:11.982163,Public,0.004675,200
0,2023-03-13 20:34:12.089353,Public,0.005684,200
0,2023-03-13 20:34:12.196079,Public,0.005157,200
0,2023-03-13 20:34:12.302395,Public,0.004946,200
0,2023-03-13 20:34:12.408653,Public,0.004895,200
0,2023-03-13 20:34:12.514765,Public,0.004662,200
0,2023-03-13 20:34:12.620919,Public,0.004761,200
0,2023-03-13 20:34:12.727348,Public,0.005018,200
0,2023-03-13 20:34:12.834629,Public,0.00578,200
0,2023-03-13 20:34:12.940907,Public,0.004829,200
0,2023-03-13 20:34:13.047031,Public,0.004763,200
0,2023-03-13 20:34:13.153153,Public,0.004779,200
0,2023-03-13 20:34:13.259633,Public,0.005035,200
0,2023-03-13 20:34:13.366197,Public,0.00521,200
0,2023-03-13 20:34:13.473451,Public,0.005771,200
0,2023-03-13 20:34:13.579760,Public,0.004715,200
0,2023-03-13 20:34:13.686185,Public,0.004718,200
0,2023-03-13 20:34:13.792543,Public,0.004896,200
0,2023-03-13 20:34:13.898866,Public,0.00493,200
0,2023-03-13 20:34:14.006193,Public,0.005782,200
0,2023-03-13 20:34:14.113988,Public,0.005765,200
0,2023-03-13 20:34:14.222178,Public,0.006387,200
0,2023-03-13 20:34:14.329707,Public,0.005725,200
0,2023-03-13 20:34:14.436144,Public,0.004791,200
0,2023-03-13 20:34:14.542375,Public,0.00487,200
0,2023-03-13 20:34:14.648506,Public,0.004762,200
0,2023-03-13 20:34:14.754700,Public,0.004859,200
0,2023-03-13 20:34:14.860962,Public,0.004879,200
0,2023-03-13 20:34:14.967192,Public,0.004885,200
0,2023-03-13 20:34:15.074284,Public,0.005566,200
0,2023-03-13 20:34:15.181629,Public,0.005579,200
0,2023-03-13 20:34:15.288881,Public,0.00551,200
0,2023-03-13 20:34:15.396327,Public,0.005707,200
0,2023-03-13 20:34:15.503516,Public,0.005435,200
0,2023-03-13 20:34:15.611363,Public,0.006157,200
0,2023-03-13 20:34:15.718836,Public,0.005702,200
0,2023-03-13 20:34:15.826129,Public,0.005596,200
0,2023-03-13 20:34:15.933270,Public,0.005731,200
0,2023-03-13 20:34:16.040034,Public,0.005267,200
0,2023-03-13 20:34:16.146062,Public,0.00467,200
0,2023-03-13 20:34:16.252235,Public,0.004821,200
0,2023-03-13 20:34:16.358425,Public,0.004829,200
0,2023-03-13 20:34:16.465051,Public,0.005271,200
0,2023-03-13 20:34:16.580565,Public,0.014009,200
0,2023-03-13 20:34:16.687982,Public,0.005793,200
0,2023-03-13 20:34:16.794140,Public,0.004799,200
0,2023-03-13 20:34:16.901158,Public,0.005592,200
0,2023-03-13 20:34:17.007375,Public,0.004716,200
0,2023-03-13 20:34:17.113804,Public,0.005057,200
0,2023-03-13 20:34:17.220008,Public,0.004745,200
0,2023-03-13 20:34:17.326303,Public,0.00494,200
0,2023-03-13 20:34:17.432698,Public,0.005024,200
0,2023-03-13 20:34:17.539380,Public,0.005244,200
0,2023-03-13 20:34:17.645499,Public,0.004706,200
0,2023-03-13 20:34:17.752757,Public,0.005719,200
0,2023-03-13 20:34:17.859557,Public,0.005176,200
0,2023-03-13 20:34:17.965824,Public,0.004876,200
0,2023-03-13 20:34:18.072259,Public,0.005013,200
0,2023-03-13 20:34:18.178710,Public,0.005072,200
0,2023-03-13 20:34:18.285220,Public,0.00507,200
0,2023-03-13 20:34:18.391399,Public,0.004809,200
0,2023-03-13 20:34:18.497431,Public,0.004678,200
0,2023-03-13 20:34:18.603651,Public,0.004848,200
0,2023-03-13 20:34:18.710256,Public,0.005224,200
0,2023-03-13 20:34:18.817486,Public,0.005768,200
0,2023-03-13 20:34:18.929342,Public,0.0104,200
0,2023-03-13 20:34:19.036383,Public,0.005629,200
0,2023-03-13 20:34:19.143109,Public,0.005286,200
0,2023-03-13 20:34:19.249608,Public,0.005119,200
0,2023-03-13 20:34:19.356034,Public,0.005045,200
0,2023-03-13 20:34:19.462242,Public,0.004817,200
0,2023-03-13 20:34:19.569574,Public,0.005815,200
0,2023-03-13 20:34:19.676017,Public,0.004894,200
0,2023-03-13 20:34:19.782195,Public,0.004775,200
0,2023-03-13 20:34:19.888838,Public,0.005269,200
0,2023-03-13 20:34:19.995036,Public,0.004744,200
0,2023-03-13 20:34:20.101161,Public,0.004792,200
0,2023-03-13 20:34:20.207314,Public,0.004777,200
0,2023-03-13 20:34:20.314572,Public,0.005868,200
0,2023-03-13 20:34:20.420852,Public,0.004894,200
0,2023-03-13 20:34:20.526990,Public,0.00481,200
0,2023-03-13 20:34:20.633115,Public,0.004762,200
0,2023-03-13 20:34:20.739319,Public,0.004824,200
0,2023-03-13 20:34:20.845394,Public,0.004685,200
0,2023-03-13 20:34:20.951387,Public,0.00466,200
0,2023-03-13 20:34:21.057756,Public,0.004905,200
0,2023-03-13 20:34:21.163918,Public,0.004754,200
0,2023-03-13 20:34:21.270104,Public,0.004831,200
0,2023-03-13 20:34:21.376223,Public,0.00479,200
0,2023-03-13 20:34:21.482705,Public,0.00508,200
0,2023-03-13 20:34:21.589244,Public,0.005105,200
0,2023-03-13 20:34:21.695147,Public,0.004545,200
0,2023-03-13 20:34:21.801710,Public,0.00515,200
0,2023-03-13 20:34:21.912404,Public,0.00901,200
0,2023-03-13 20:34:22.028158,Public,0.014363,200
0,2023-03-13 20:34:22.134235,Public,0.004767,200
0,2023-03-13 20:34:22.240224,Public,0.004713,200
0,2023-03-13 20:34:22.356775,Public,0.014141,200
0,2023-03-13 20:34:22.478223,Public,0.017651,200
0,2023-03-13 20:34:22.599911,Public,0.017638,200
0,2023-03-13 20:34:22.721575,Public,0.017601,200
0,2023-03-13 20:34:22.834527,Public,0.009354,200
0,2023-03-13 20:34:22.941324,Public,0.004871,200
0,2023-03-13 20:34:23.061411,Public,0.017555,200
0,2023-03-13 20:34:23.182253,Public,0.016857,200
0,2023-03-13 20:34:23.304656,Public,0.018368,200
0,2023-03-13 20:34:23.426972,Public,0.017996,200
0,2023-03-13 20:34:23.572005,Cart (POST),0.041161,201
0,2023-03-13 20:34:23.581613,Cart (POST),0.008496,201
0,2023-03-13 20:34:23.590387,Cart (POST),0.007689,201
0,2023-03-13 20:34:23.599887,Cart (POST),0.008451,201
0,2023-03-13 20:34:23.609626,Cart (POST),0.008644,201
0,2023-03-13 20:34:23.663821,Cart (GET),0.004499,200
0,2023-03-13 20:34:23.694962,Cart (POST),0.027559,201
0,2023-03-13 20:34:23.726982,Cart (POST),0.029254,201
0,2023-03-13 20:34:23.761779,Cart (POST),0.03112,201
0,2023-03-13 20:34:23.785064,Cart (POST),0.020408,201
0,2023-03-13 20:34:23.804907,Cart (POST),0.017555,201
0,2023-03-13 20:34:23.855851,Cart (GET),0.00596,200
0,2023-03-13 20:34:23.882774,Cart (POST),0.023532,201
0,2023-03-13 20:34:23.892005,Cart (POST),0.00814,201
0,2023-03-13 20:34:23.901173,Cart (POST),0.008118,201
0,2023-03-13 20:34:23.913798,Cart (POST),0.011315,201
0,2023-03-13 20:34:23.968327,Cart (POST),0.052873,201
0,2023-03-13 20:34:24.031928,Cart (GET),0.014748,200
0,2023-03-13 20:34:24.075838,Cart (POST),0.040086,201
0,2023-03-13 20:34:24.113264,Cart (POST),0.033857,201
0,2023-03-13 20:34:24.148430,Cart (POST),0.031259,201
0,2023-03-13 20:34:24.180614,Cart (POST),0.028574,201
0,2023-03-13 20:34:24.210142,Cart (POST),0.025833,201
0,2023-03-13 20:34:24.267226,Cart (GET),0.01332,200
0,2023-03-13 20:44:14.374579,Public,0.005761,200
0,2023-03-13 20:44:14.481567,Public,0.005282,200
0,2023-03-13 20:44:14.588066,Public,0.004888,200
0,2023-03-13 20:44:14.694200,Public,0.00478,200
0,2023-03-13 20:44:14.801962,Public,0.006085,200
0,2023-03-13 20:44:14.909484,Public,0.005564,200
0,2023-03-13 20:44:15.016701,Public,0.005535,200
0,2023-03-13 20:44:15.124033,Public,0.005713,200
0,2023-03-13 20:44:15.231323,Public,0.005618,200
0,2023-03-13 20:44:15.345110,Public,0.00634,200
0,2023-03-13 20:44:15.452604,Public,0.005768,200
0,2023-03-13 20:44:15.559273,Public,0.004972,200
0,2023-03-13 20:44:15.665859,Public,0.005227,200
0,2023-03-13 20:44:15.772422,Public,0.005113,200
0,2023-03-13 20:44:15.878507,Public,0.004682,200
0,2023-03-13 20:44:15.984908,Public,0.004978,200
0,2023-03-13 20:44:16.092283,Public,0.005909,200
0,2023-03-13 20:44:16.198920,Public,0.004962,200
0,2023-03-13 20:44:16.305269,Public,0.004888,200
0,2023-03-13 20:44:16.411354,Public,0.004724,200
0,2023-03-13 20:44:16.517327,Public,0.004622,200
0,2023-03-13 20:44:16.623721,Public,0.00489,200
0,2023-03-13 20:44:16.732433,Public,0.007109,200
0,2023-03-13 20:44:16.840591,Public,0.005527,200
0,2023-03-13 20:44:16.946879,Public,0.004883,200
0,2023-03-13 20:44:17.054464,Public,0.005905,200
0,2023-03-13 20:44:17.161706,Public,0.005406,200
0,2023-03-13 20:44:17.269245,Public,0.005783,200
0,2023-03-13 20:44:17.376659,Public,0.005694,200
0,2023-03-13 20:44:17.483998,Public,0.005635,200
0,2023-03-13 20:44:17.590535,Public,0.004962,200
0,2023-03-13 20:44:17.697778,Public,0.005714,200
0,2023-03-13 20:44:17.804956,Public,0.005679,200
0,2023-03-13 20:44:17.915688,Public,0.009302,200
0,2023-03-13 20:44:18.022345,Public,0.005266,200
0,2023-03-13 20:44:18.128598,Public,0.004776,200
0,2023-03-13 20:44:18.236026,Public,0.005771,200
0,2023-03-13 20:44:18.359103,Public,0.006302,200
0,2023-03-13 20:44:18.466607,Public,0.005731,200
0,2023-03-13 20:44:18.574159,Public,0.005729,200
0,2023-03-13 20:44:18.682434,Public,0.006449,200
0,2023-03-13 20:44:18.790024,Public,0.005663,200
0,2023-03-13 20:44:18.905260,Public,0.013413,200
0,2023-03-13 20:44:19.012504,Public,0.005521,200
0,2023-03-13 20:44:19.119573,Public,0.005337,200
0,2023-03-13 20:44:19.227023,Public,0.005542,200
0,2023-03-13 20:44:19.334412,Public,0.005646,200
0,2023-03-13 20:44:19.441849,Public,0.005711,200
0,2023-03-13 20:44:19.549389,Public,0.005744,200
0,2023-03-13 20:44:19.657400,Public,0.006208,200
0,2023-03-13 20:44:19.764211,Public,0.005115,200
0,2023-03-13 20:44:19.871441,Public,0.005562,200
0,2023-03-13 20:44:19.978664,Public,0.005556,200
0,2023-03-13 20:44:20.086189,Public,0.005809,200
0,2023-03-13 20:44:20.193541,Public,0.005627,200
0,2023-03-13 20:44:20.300698,Public,0.005491,200
0,2023-03-13 20:44:20.407394,Public,0.005214,200
0,2023-03-13 20:44:20.513582,Public,0.004866,200
0,2023-03-13 20:44:20.619513,Public,0.004624,200
0,2023-03-13 20:44:20.725660,Public,0.004831,200
0,2023-03-13 20:44:20.831796,Public,0.004834,200
0,2023-03-13 20:44:20.938179,Public,0.005036,200
0,2023-03-13 20:44:21.044456,Public,0.004909,200
0,2023-03-13 20:44:21.151244,Public,0.005392,200
0,2023-03-13 20:44:21.257748,Public,0.005,200
0,2023-03-13 20:44:21.363918,Public,0.004882,200
0,2023-03-13 20:44:21.471495,Public,0.004982,200
0,2023-03-13 20:44:21.578279,Public,0.005387,200
0,2023-03-13 20:44:21.684501,Public,0.004817,200
0,2023-03-13 20:44:21.790673,Public,0.004827,200
0,2023-03-13 20:44:21.896913,Public,0.004843,200
0,2023-03-13 20:44:22.003621,Public,0.005278,200
0,2023-03-13 20:44:22.109898,Public,0.004915,200
0,2023-03-13 20:44:22.216098,Public,0.00488,200
0,2023-03-13 20:44:22.322399,Public,0.004972,200
0,2023-03-13 20:44:22.428600,Public,0.004882,200
0,2023-03-13 20:44:22.534762,Public,0.004817,200
0,2023-03-13 20:44:22.640780,Public,0.004676,200
0,2023-03-13 20:44:22.748220,Public,0.006018,200
0,2023-03-13 20:44:22.854614,Public,0.004902,200
0,2023-03-13 20:44:22.961061,Public,0.005102,200
0,2023-03-13 20:44:23.067440,Public,0.005034,200
0,2023-03-13 20:44:23.173431,Public,0.004683,200
0,2023-03-13 20:44:23.279778,Public,0.00501,200
0,2023-03-13 20:44:23.386245,Public,0.005152,200
0,2023-03-13 20:44:23.493735,Public,0.006004,200
0,2023-03-13 20:44:23.600127,Public,0.004893,200
0,2023-03-13 20:44:23.706414,Public,0.004922,200
0,2023-03-13 20:44:23.812808,Public,0.005065,200
0,2023-03-13 20:44:23.919256,Public,0.005092,200
0,2023-03-13 20:44:24.025504,Public,0.004918,200
0,2023-03-13 20:44:24.131778,Public,0.004966,200
0,2023-03-13 20:44:24.238952,Public,0.005676,200
0,2023-03-13 20:44:24.345473,Public,0.004962,200
0,2023-03-13 20:44:24.452123,Public,0.005247,200
0,2023-03-13 20:44:24.559193,Public,0.005666,200
0,2023-03-13 20:44:24.665577,Public,0.00503,200
0,2023-03-13 20:44:24.772446,Public,0.005456,200
0,2023-03-13 20:44:24.881105,Public,0.007006,200
0,2023-03-13 20:44:24.990165,Public,0.007204,200
0,2023-03-13 20:44:25.096498,Public,0.004812,200
0,2023-03-13 20:44:25.202683,Public,0.004861,200
0,2023-03-13 20:44:25.309110,Public,0.005024,200
0,2023-03-13 20:44:25.415783,Public,0.005279,200
0,2023-03-13 20:44:25.521892,Public,0.004754,200
0,2023-03-13 20:44:25.628205,Public,0.004959,200
0,2023-03-13 20:44:25.735060,Public,0.005483,200
0,2023-03-13 20:44:25.841319,Public,0.004911,200
0,2023-03-13 20:44:25.947535,Public,0.00494,200
0,2023-03-13 20:44:26.054032,Public,0.005155,200
0,2023-03-13 20:44:26.160065,Public,0.004709,200
0,2023-03-13 20:44:26.266268,Public,0.004882,200
0,2023-03-13 20:44:26.372468,Public,0.004891,200
0,2023-03-13 20:44:26.478526,Public,0.004736,200
0,2023-03-13 20:44:26.585895,Public,0.005794,200
0,2023-03-13 20:44:26.692380,Public,0.004909,200
0,2023-03-13 20:44:26.798691,Public,0.004996,200
0,2023-03-13 20:44:26.905410,Public,0.005307,200
0,2023-03-13 20:44:27.012211,Public,0.004979,200
0,2023-03-13 20:44:27.119386,Public,0.005805,200
0,2023-03-13 20:44:27.225873,Public,0.004914,200
0,2023-03-13 20:44:27.332347,Public,0.005117,200
0,2023-03-13 20:44:27.438799,Public,0.005001,200
0,2023-03-13 20:44:27.559419,Public,0.01786,200
0,2023-03-13 20:44:27.667377,Public,0.005071,200
0,2023-03-13 20:44:27.773619,Public,0.004784,200
0,2023-03-13 20:44:27.894131,Public,0.017807,200
0,2023-03-13 20:44:28.016266,Public,0.017866,200
0,2023-03-13 20:44:28.139762,Public,0.019197,200
0,2023-03-13 20:44:28.262654,Public,0.018241,200
0,2023-03-13 20:44:28.378065,Public,0.011584,200
0,2023-03-13 20:44:28.486586,Public,0.005959,200
0,2023-03-13 20:44:28.609913,Public,0.019868,200
0,2023-03-13 20:44:28.731964,Public,0.016715,200
0,2023-03-13 20:44:28.854126,Public,0.016246,200
0,2023-03-13 20:44:28.973423,Public,0.0158,200
0,2023-03-13 20:44:29.095227,Public,0.017915,200
0,2023-03-13 20:44:29.203306,Public,0.004997,200
0,2023-03-13 20:44:29.324367,Public,0.018385,200
0,2023-03-13 20:44:29.432253,Public,0.00526,200
0,2023-03-13 20:44:29.563625,Public,0.028957,200
0,2023-03-13 20:44:29.677311,Public,0.011362,200
0,2023-03-13 20:44:29.783757,Public,0.005043,200
0,2023-03-13 20:44:29.904878,Public,0.017951,200
0,2023-03-13 20:44:30.012869,Public,0.005033,200
0,2023-03-13 20:44:30.134069,Public,0.018552,200
0,2023-03-13 20:44:30.243277,Public,0.005817,200
0,2023-03-13 20:44:30.360531,Public,0.014639,200
0,2023-03-13 20:44:30.468497,Public,0.005748,200
0,2023-03-13 20:44:30.588498,Public,0.017246,200
0,2023-03-13 20:44:30.700791,Public,0.008957,200
0,2023-03-13 20:44:30.820187,Public,0.016499,200
0,2023-03-13 20:44:30.935807,Public,0.011998,200
0,2023-03-13 20:44:31.058246,Public,0.018917,200
0,2023-03-13 20:44:31.181230,Public,0.018437,200
0,2023-03-13 20:44:31.302227,Public,0.016445,200
0,2023-03-13 20:44:31.425621,Public,0.019157,200
0,2023-03-13 20:44:31.549677,Public,0.019406,200
0,2023-03-13 20:44:31.657979,Public,0.004968,200
0,2023-03-13 20:44:31.780219,Public,0.019238,200
0,2023-03-13 20:44:31.893224,Public,0.009551,200
0,2023-03-13 20:44:32.010677,Public,0.01466,200
0,2023-03-13 20:44:32.132781,Public,0.018661,200
0,2023-03-13 20:44:32.240859,Public,0.005279,200
0,2023-03-13 20:44:32.348271,Public,0.005819,200
0,2023-03-13 20:44:32.463745,Public,0.012862,200
0,2023-03-13 20:44:32.586341,Public,0.019059,200
0,2023-03-13 20:44:32.709739,Public,0.018896,200
0,2023-03-13 20:44:32.830597,Public,0.016747,200
0,2023-03-13 20:44:32.942574,Public,0.008252,200
0,2023-03-13 20:44:33.049931,Public,0.005788,200
0,2023-03-13 20:44:33.170991,Public,0.01819,200
0,2023-03-13 20:44:33.294157,Public,0.018672,200
0,2023-03-13 20:44:33.416132,Public,0.017583,200
0,2023-03-13 20:44:33.538737,Public,0.018092,200
0,2023-03-13 20:44:33.661890,Public,0.01845,200
0,2023-03-13 20:44:33.785089,Public,0.018574,200
0,2023-03-13 20:44:33.892526,Public,0.004871,200
0,2023-03-13 20:44:34.012576,Public,0.017531,200
0,2023-03-13 20:44:34.130578,Public,0.014465,200
0,2023-03-13 20:44:34.253384,Public,0.019888,200
0,2023-03-13 20:44:34.367677,Public,0.011256,200
0,2023-03-13 20:44:34.481495,Public,0.011017,200
0,2023-03-13 20:44:34.591684,Public,0.008093,200
0,2023-03-13 20:44:34.698363,Public,0.004995,200
0,2023-03-13 20:44:34.804698,Public,0.004935,200
0,2023-03-13 20:44:34.924550,Public,0.017249,200
0,2023-03-13 20:44:35.047846,Public,0.018803,200
0,2023-03-13 20:44:35.168039,Public,0.016093,200
0,2023-03-13 20:44:35.291858,Public,0.020134,200
0,2023-03-13 20:44:35.415771,Public,0.018787,200
0,2023-03-13 20:44:35.538780,Public,0.018259,200
0,2023-03-13 20:44:35.661615,Public,0.018225,200
0,2023-03-13 20:44:35.784731,Public,0.018364,200
0,2023-03-13 20:44:35.900192,Public,0.010799,200
0,2023-03-13 20:44:36.028884,Public,0.024586,200
0,2023-03-13 20:44:36.150518,Public,0.016911,200
0,2023-03-13 20:44:36.272862,Public,0.01869,200
0,2023-03-13 20:44:36.395849,Public,0.018026,200
0,2023-03-13 20:44:36.504317,Public,0.005233,200
0,2023-03-13 20:44:36.611899,Public,0.005777,200
0,2023-03-13 20:44:36.719049,Public,0.005539,200
0,2023-03-13 20:44:36.839714,Public,0.017871,200
0,2023-03-13 20:44:36.961014,Public,0.01728,200
0,2023-03-13 20:44:37.079798,Public,0.014844,200
0,2023-03-13 20:44:37.200570,Public,0.016931,200
0,2023-03-13 20:44:37.316024,Public,0.011877,200
0,2023-03-13 20:44:37.424131,Public,0.005581,200
0,2023-03-13 20:44:37.530385,Public,0.004873,200
0,2023-03-13 20:44:37.651713,Public,0.018533,200
0,2023-03-13 20:44:37.760044,Public,0.005049,200
0,2023-03-13 20:44:37.880403,Public,0.01755,200
0,2023-03-13 20:44:38.001526,Public,0.016993,200
0,2023-03-13 20:44:38.117017,Public,0.012714,200
0,2023-03-13 20:44:38.237216,Public,0.016828,200
0,2023-03-13 20:44:38.359101,Public,0.018086,200
0,2023-03-13 20:44:38.480443,Public,0.017209,200
0,2023-03-13 20:44:38.602952,Public,0.018398,200
0,2023-03-13 20:44:38.726797,Public,0.017935,200
0,2023-03-13 20:44:38.834517,Public,0.004876,200
0,2023-03-13 20:44:38.950481,Public,0.014221,200
0,2023-03-13 20:44:39.071761,Public,0.017793,200
0,2023-03-13 20:44:39.193788,Public,0.01773,200
0,2023-03-13 20:44:39.317263,Public,0.019038,200
0,2023-03-13 20:44:39.425290,Public,0.005105,200
0,2023-03-13 20:44:39.545260,Public,0.017287,200
0,2023-03-13 20:44:39.667684,Public,0.018165,200
0,2023-03-13 20:44:39.775950,Public,0.005374,200
0,2023-03-13 20:44:39.897416,Public,0.018931,200
0,2023-03-13 20:44:40.018624,Public,0.017179,200
0,2023-03-13 20:44:40.140068,Public,0.017909,200
0,2023-03-13 20:44:40.248175,Public,0.005319,200
0,2023-03-13 20:44:40.367683,Public,0.016977,200
0,2023-03-13 20:44:40.479516,Public,0.008449,200
0,2023-03-13 20:44:40.585797,Public,0.004905,200
0,2023-03-13 20:44:40.707110,Public,0.018556,200
0,2023-03-13 20:44:40.816591,Public,0.006612,200
0,2023-03-13 20:44:40.926393,Public,0.007965,200
0,2023-03-13 20:44:41.047503,Public,0.018074,200
0,2023-03-13 20:44:41.170900,Public,0.018947,200
0,2023-03-13 20:44:41.292636,Public,0.017664,200
0,2023-03-13 20:44:41.415220,Public,0.01806,200
0,2023-03-13 20:44:41.538858,Public,0.017743,200
0,2023-03-13 20:44:41.646629,Public,0.004859,200
0,2023-03-13 20:44:41.768082,Public,0.018682,200
0,2023-03-13 20:44:41.875894,Public,0.004947,200
0,2023-03-13 20:44:41.982152,Public,0.004878,200
0,2023-03-13 20:44:42.102514,Public,0.017718,200
0,2023-03-13 20:44:42.222630,Public,0.015984,200
0,2023-03-13 20:44:42.343814,Public,0.017392,200
0,2023-03-13 20:44:42.451411,Public,0.004706,200
0,2023-03-13 20:44:42.557956,Public,0.005182,200
0,2023-03-13 20:44:42.664040,Public,0.004752,200
0,2023-03-13 20:44:42.783023,Public,0.016573,200
0,2023-03-13 20:44:42.905517,Public,0.018928,200
0,2023-03-13 20:44:43.025139,Public,0.015461,200
0,2023-03-13 20:44:43.146594,Public,0.017199,200
0,2023-03-13 20:44:43.258498,Public,0.008735,200
0,2023-03-13 20:44:43.379204,Public,0.017474,200
0,2023-03-13 20:44:43.501489,Public,0.018126,200
0,2023-03-13 20:44:43.624053,Public,0.018137,200
0,2023-03-13 20:44:43.746169,Public,0.018121,200
0,2023-03-13 20:44:43.864007,Public,0.014044,200
0,2023-03-13 20:44:43.984750,Public,0.018044,200
0,2023-03-13 20:44:44.106709,Public,0.018467,200
0,2023-03-13 20:44:44.214656,Public,0.00503,200
0,2023-03-13 20:44:44.321675,Public,0.005514,200
0,2023-03-13 20:44:44.428257,Public,0.005227,200
0,2023-03-13 20:44:44.548951,Public,0.018101,200
0,2023-03-13 20:44:44.667767,Public,0.01483,200
0,2023-03-13 20:44:44.774214,Public,0.00473,200
0,2023-03-13 20:44:44.892342,Public,0.015665,200
0,2023-03-13 20:44:44.999134,Public,0.005003,200
0,2023-03-13 20:44:45.105766,Public,0.005185,200
0,2023-03-13 20:44:45.225775,Public,0.017397,200
0,2023-03-13 20:44:45.347559,Public,0.017681,200
0,2023-03-13 20:44:45.470084,Public,0.018424,200
0,2023-03-13 20:44:45.592224,Public,0.017996,200
0,2023-03-13 20:44:45.714391,Public,0.017906,200
0,2023-03-13 20:44:45.822966,Public,0.006093,200
0,2023-03-13 20:44:45.943557,Public,0.017995,200
0,2023-03-13 20:44:46.057887,Public,0.010895,200
0,2023-03-13 20:44:46.180986,Public,0.019735,200
0,2023-03-13 20:44:46.304597,Public,0.019692,200
0,2023-03-13 20:44:46.426452,Public,0.017591,200
0,2023-03-13 20:44:46.547698,Public,0.017095,200
0,2023-03-13 20:44:46.665470,Public,0.013944,200
0,2023-03-13 20:44:46.786264,Public,0.018168,200
0,2023-03-13 20:44:46.904784,Public,0.014717,200
0,2023-03-13 20:44:47.026936,Public,0.018951,200
0,2023-03-13 20:44:47.134852,Public,0.005043,200
0,2023-03-13 20:44:47.248711,Public,0.011884,200
0,2023-03-13 20:44:47.370634,Public,0.018029,200
0,2023-03-13 20:44:47.491698,Public,0.016964,200
0,2023-03-13 20:44:47.614390,Public,0.018655,200
0,2023-03-13 20:44:47.723257,Public,0.006137,200
0,2023-03-13 20:44:47.829472,Public,0.004626,200
0,2023-03-13 20:44:47.936374,Public,0.005591,200
0,2023-03-13 20:44:48.045071,Public,0.007158,200
0,2023-03-13 20:44:48.151657,Public,0.00504,200
0,2023-03-13 20:44:48.265599,Cart (POST),0.012527,201
0,2023-03-13 20:44:48.276191,Cart (POST),0.009519,201
0,2023-03-13 20:44:48.285801,Cart (POST),0.008551,201
0,2023-03-13 20:44:48.295193,Cart (POST),0.008345,201
0,2023-03-13 20:44:48.304356,Cart (POST),0.008097,201
0,2023-03-13 20:44:48.351928,Cart (GET),0.003979,200
0,2023-03-13 20:44:48.366686,Cart (POST),0.01368,201
0,2023-03-13 20:44:48.377963,Cart (POST),0.010158,201
0,2023-03-13 20:44:48.387762,Cart (POST),0.0087,201
0,2023-03-13 20:44:48.397969,Cart (POST),0.009135,201
0,2023-03-13 20:44:48.408433,Cart (POST),0.00937,201
0,2023-03-13 20:44:48.455922,Cart (GET),0.004015,200
0,2023-03-13 20:44:48.471370,Cart (POST),0.014272,201
0,2023-03-13 20:44:48.484036,Cart (POST),0.01144,201
0,2023-03-13 20:44:48.495551,Cart (POST),0.010389,201
0,2023-03-13 20:44:48.507553,Cart (POST),0.010846,201
0,2023-03-13 20:44:48.519380,Cart (POST),0.01059,201
0,2023-03-13 20:44:48.568093,Cart (GET),0.005057,200
0,2023-03-13 20:44:48.582208,Cart (POST),0.012844,201
0,2023-03-13 20:44:48.592818,Cart (POST),0.009477,201
0,2023-03-13 20:44:48.666895,Cart (POST),0.072992,201
0,2023-03-13 20:44:48.678934,Cart (POST),0.01092,201
0,2023-03-13 20:44:48.768769,Cart (POST),0.088664,201
0,2023-03-13 20:44:48.815985,Cart (GET),0.004205,200
0,2023-03-13 20:54:38.922572,Public,0.005226,200
0,2023-03-13 20:54:39.029111,Public,0.005135,200
0,2023-03-13 20:54:39.149461,Public,0.017681,200
0,2023-03-13 20:54:39.271736,Public,0.017598,200
0,2023-03-13 20:54:39.388105,Public,0.012449,200
0,2023-03-13 20:54:39.508421,Public,0.017386,200
0,2023-03-13 20:54:39.632062,Public,0.019135,200
0,2023-03-13 20:54:39.740215,Public,0.005147,200
0,2023-03-13 20:54:39.846746,Public,0.005099,200
0,2023-03-13 20:54:39.968091,Public,0.018663,200
0,2023-03-13 20:54:40.089065,Public,0.017082,200
0,2023-03-13 20:54:40.211345,Public,0.017946,200
0,2023-03-13 20:54:40.333933,Public,0.018109,200
0,2023-03-13 20:54:40.457085,Public,0.018457,200
0,2023-03-13 20:54:40.570958,Public,0.010268,200
