,Time,Type,Response,Code
0,2023-03-13 18:18:28.225810,Public,0.018574,200
0,2023-03-13 18:18:28.347798,Public,0.017768,200
0,2023-03-13 18:18:28.468824,Public,0.017035,200
0,2023-03-13 18:18:28.590594,Public,0.017686,200
0,2023-03-13 18:18:28.712619,Public,0.017939,200
0,2023-03-13 18:18:28.834166,Public,0.017384,200
0,2023-03-13 18:18:28.956303,Public,0.017929,200
0,2023-03-13 18:18:29.077772,Public,0.017389,200
0,2023-03-13 18:18:29.196891,Public,0.015226,200
0,2023-03-13 18:18:29.321842,Public,0.020616,200
0,2023-03-13 18:18:29.429083,Public,0.00498,200
0,2023-03-13 18:18:29.548919,Public,0.017273,200
0,2023-03-13 18:18:29.672887,Public,0.019994,200
0,2023-03-13 18:18:29.779951,Public,0.004856,200
0,2023-03-13 18:18:29.899917,Public,0.017434,200
0,2023-03-13 18:18:30.019880,Public,0.015796,200
0,2023-03-13 18:18:30.142876,Public,0.018625,200
0,2023-03-13 18:18:30.250978,Public,0.005305,200
0,2023-03-13 18:18:30.370736,Public,0.017125,200
0,2023-03-13 18:18:30.493205,Public,0.018465,200
0,2023-03-13 18:18:30.614473,Public,0.017278,200
0,2023-03-13 18:18:30.736553,Public,0.017822,200
0,2023-03-13 18:18:30.857003,Public,0.017112,200
0,2023-03-13 18:18:30.978064,Public,0.017441,200
0,2023-03-13 18:18:31.099507,Public,0.017406,200
0,2023-03-13 18:18:31.214014,Public,0.010895,200
0,2023-03-13 18:18:31.333894,Public,0.016802,200
0,2023-03-13 18:18:31.456425,Public,0.018813,200
0,2023-03-13 18:18:31.564284,Public,0.005021,200
0,2023-03-13 18:18:31.670623,Public,0.00502,200
0,2023-03-13 18:18:31.786516,Public,0.013588,200
0,2023-03-13 18:18:31.898182,Public,0.00943,200
0,2023-03-13 18:18:32.005760,Public,0.006023,200
0,2023-03-13 18:18:32.125056,Public,0.016899,200
0,2023-03-13 18:18:32.244459,Public,0.016689,200
0,2023-03-13 18:18:32.358132,Public,0.010328,200
0,2023-03-13 18:18:32.480878,Public,0.019728,200
0,2023-03-13 18:18:32.602904,Public,0.017867,200
0,2023-03-13 18:18:32.724028,Public,0.017073,200
0,2023-03-13 18:18:32.838385,Public,0.011114,200
0,2023-03-13 18:18:32.944807,Public,0.004838,200
0,2023-03-13 18:18:33.051078,Public,0.004961,200
0,2023-03-13 18:18:33.157900,Public,0.005497,200
0,2023-03-13 18:18:33.264200,Public,0.004878,200
0,2023-03-13 18:18:33.370578,Public,0.005029,200
0,2023-03-13 18:18:33.490061,Public,0.016831,200
0,2023-03-13 18:18:33.611919,Public,0.017489,200
0,2023-03-13 18:18:33.721748,Public,0.006647,200
0,2023-03-13 18:18:33.831483,Public,0.00796,200
0,2023-03-13 18:18:33.952785,Public,0.017894,200
0,2023-03-13 18:18:34.076535,Public,0.01956,200
0,2023-03-13 18:18:34.198546,Public,0.017627,200
0,2023-03-13 18:18:34.307038,Public,0.005385,200
0,2023-03-13 18:18:34.428669,Public,0.018996,200
0,2023-03-13 18:18:34.550810,Public,0.017945,200
0,2023-03-13 18:18:34.665100,Public,0.010732,200
0,2023-03-13 18:18:34.775359,Public,0.008031,200
0,2023-03-13 18:18:34.896017,Public,0.018015,200
0,2023-03-13 18:18:35.018754,Public,0.018738,200
0,2023-03-13 18:18:35.141953,Public,0.018765,200
0,2023-03-13 18:18:35.263583,Public,0.017544,200
0,2023-03-13 18:18:35.384460,Public,0.016991,200
0,2023-03-13 18:18:35.505270,Public,0.017735,200
0,2023-03-13 18:18:35.626462,Public,0.017227,200
0,2023-03-13 18:18:35.747529,Public,0.017191,200
0,2023-03-13 18:18:35.863251,Public,0.013083,200
0,2023-03-13 18:18:35.983459,Public,0.016831,200
0,2023-03-13 18:18:36.105428,Public,0.017781,200
0,2023-03-13 18:18:36.226955,Public,0.017323,200
0,2023-03-13 18:18:36.352216,Public,0.02128,200
0,2023-03-13 18:18:36.473866,Public,0.017533,200
0,2023-03-13 18:18:36.593960,Public,0.015937,200
0,2023-03-13 18:18:36.713360,Public,0.01667,200
0,2023-03-13 18:18:36.833653,Public,0.01692,200
0,2023-03-13 18:18:36.947295,Public,0.010862,200
0,2023-03-13 18:18:37.054169,Public,0.005045,200
0,2023-03-13 18:18:37.175217,Public,0.018389,200
0,2023-03-13 18:18:37.297049,Public,0.017479,200
0,2023-03-13 18:18:37.419722,Public,0.018316,200
0,2023-03-13 18:18:37.527880,Public,0.005249,200
0,2023-03-13 18:18:37.634079,Public,0.00491,200
0,2023-03-13 18:18:37.740915,Public,0.005465,200
0,2023-03-13 18:18:37.847552,Public,0.005244,200
0,2023-03-13 18:18:37.968845,Public,0.018587,200
0,2023-03-13 18:18:38.090631,Public,0.017767,200
0,2023-03-13 18:18:38.212794,Public,0.017439,200
0,2023-03-13 18:18:38.334305,Public,0.017411,200
0,2023-03-13 18:18:38.445465,Public,0.007767,200
0,2023-03-13 18:18:38.551856,Public,0.005015,200
0,2023-03-13 18:18:38.671733,Public,0.017315,200
0,2023-03-13 18:18:38.793467,Public,0.017706,200
0,2023-03-13 18:18:38.910637,Public,0.013731,200
0,2023-03-13 18:18:39.032030,Public,0.01753,200
0,2023-03-13 18:18:39.155025,Public,0.018688,200
0,2023-03-13 18:18:39.277424,Public,0.017976,200
0,2023-03-13 18:18:39.391985,Public,0.010959,200
0,2023-03-13 18:18:39.511940,Public,0.017253,200
0,2023-03-13 18:18:39.636916,Public,0.0208,200
0,2023-03-13 18:18:39.745085,Public,0.005206,200
0,2023-03-13 18:18:39.851569,Public,0.005121,200
0,2023-03-13 18:18:39.965761,Public,0.011678,200
0,2023-03-13 18:18:40.087738,Public,0.018518,200
0,2023-03-13 18:18:40.209058,Public,0.017249,200
0,2023-03-13 18:18:40.330289,Public,0.017477,200
0,2023-03-13 18:18:40.451883,Public,0.017383,200
0,2023-03-13 18:18:40.574223,Public,0.018078,200
0,2023-03-13 18:18:40.696716,Public,0.018309,200
0,2023-03-13 18:18:40.814941,Public,0.01423,200
0,2023-03-13 18:18:40.922460,Public,0.005193,200
0,2023-03-13 18:18:41.037106,Public,0.012085,200
0,2023-03-13 18:18:41.157439,Public,0.01755,200
0,2023-03-13 18:18:41.279354,Public,0.017819,200
0,2023-03-13 18:18:41.399568,Public,0.016699,200
0,2023-03-13 18:18:41.520272,Public,0.017483,200
0,2023-03-13 18:18:41.628058,Public,0.00484,200
0,2023-03-13 18:18:41.748772,Public,0.017941,200
0,2023-03-13 18:18:41.856758,Public,0.00497,200
0,2023-03-13 18:18:41.963064,Public,0.004952,200
0,2023-03-13 18:18:42.083568,Public,0.017753,200
0,2023-03-13 18:18:42.205397,Public,0.017782,200
0,2023-03-13 18:18:42.322290,Public,0.013179,200
0,2023-03-13 18:18:42.429420,Public,0.00532,200
0,2023-03-13 18:18:42.535751,Public,0.004905,200
0,2023-03-13 18:18:42.647540,Public,0.009832,200
0,2023-03-13 18:18:42.760521,Public,0.010107,200
0,2023-03-13 18:18:42.867746,Public,0.005083,200
0,2023-03-13 18:18:42.987319,Public,0.017051,200
0,2023-03-13 18:18:43.110562,Public,0.018879,200
0,2023-03-13 18:18:43.233628,Public,0.019091,200
0,2023-03-13 18:18:43.346420,Public,0.008871,200
0,2023-03-13 18:18:43.467532,Public,0.018151,200
0,2023-03-13 18:18:43.588579,Public,0.017043,200
0,2023-03-13 18:18:43.697052,Public,0.005505,200
0,2023-03-13 18:18:43.817225,Public,0.017526,200
0,2023-03-13 18:18:43.929462,Public,0.009397,200
0,2023-03-13 18:18:44.050752,Public,0.018165,200
0,2023-03-13 18:18:44.175828,Public,0.020735,200
0,2023-03-13 18:18:44.293521,Public,0.01375,200
0,2023-03-13 18:18:44.402937,Public,0.007615,200
0,2023-03-13 18:18:44.522502,Public,0.01682,200
0,2023-03-13 18:18:44.650430,Public,0.018434,200
0,2023-03-13 18:18:44.760055,Public,0.006336,200
0,2023-03-13 18:18:44.879954,Public,0.017309,200
0,2023-03-13 18:18:45.002060,Public,0.017676,200
0,2023-03-13 18:18:45.117463,Public,0.011551,200
0,2023-03-13 18:18:45.238634,Public,0.017528,200
0,2023-03-13 18:18:45.360176,Public,0.017323,200
0,2023-03-13 18:18:45.482673,Public,0.01818,200
0,2023-03-13 18:18:45.604735,Public,0.017572,200
0,2023-03-13 18:18:45.727763,Public,0.018956,200
0,2023-03-13 18:18:45.842035,Public,0.010986,200
0,2023-03-13 18:18:45.962688,Public,0.017597,200
0,2023-03-13 18:18:46.072824,Public,0.0071,200
0,2023-03-13 18:18:46.194778,Public,0.01868,200
0,2023-03-13 18:18:46.318866,Public,0.020006,200
0,2023-03-13 18:18:46.441912,Public,0.019166,200
0,2023-03-13 18:18:46.562741,Public,0.017502,200
0,2023-03-13 18:18:46.682031,Public,0.015176,200
0,2023-03-13 18:18:46.789966,Public,0.005441,200
0,2023-03-13 18:18:46.906300,Public,0.013876,200
0,2023-03-13 18:18:47.013689,Public,0.005184,200
0,2023-03-13 18:18:47.121678,Public,0.006548,200
0,2023-03-13 18:18:47.241772,Public,0.017385,200
0,2023-03-13 18:18:47.358145,Public,0.013038,200
0,2023-03-13 18:18:47.475124,Public,0.013635,200
0,2023-03-13 18:18:47.595254,Public,0.016837,200
0,2023-03-13 18:18:47.704002,Public,0.005703,200
0,2023-03-13 18:18:47.810203,Public,0.004847,200
0,2023-03-13 18:18:47.917024,Public,0.005441,200
0,2023-03-13 18:18:48.023540,Public,0.005084,200
0,2023-03-13 18:18:48.143309,Public,0.017121,200
0,2023-03-13 18:18:48.265357,Public,0.017954,200
0,2023-03-13 18:18:48.387223,Public,0.017791,200
0,2023-03-13 18:18:48.508985,Public,0.017677,200
0,2023-03-13 18:18:48.631041,Public,0.017797,200
0,2023-03-13 18:18:48.745443,Public,0.010927,200
0,2023-03-13 18:18:48.866427,Public,0.017667,200
0,2023-03-13 18:18:48.988632,Public,0.018017,200
0,2023-03-13 18:18:49.110984,Public,0.018448,200
0,2023-03-13 18:18:49.233014,Public,0.017869,200
0,2023-03-13 18:18:49.355306,Public,0.018179,200
0,2023-03-13 18:18:49.476940,Public,0.017481,200
0,2023-03-13 18:18:49.598486,Public,0.017463,200
0,2023-03-13 18:18:49.707372,Public,0.006018,200
0,2023-03-13 18:18:49.821143,Public,0.011554,200
0,2023-03-13 18:18:49.943116,Public,0.018667,200
0,2023-03-13 18:18:50.064902,Public,0.018357,200
0,2023-03-13 18:18:50.186545,Public,0.0175,200
0,2023-03-13 18:18:50.310141,Public,0.019416,200
0,2023-03-13 18:18:50.432319,Public,0.018012,200
0,2023-03-13 18:18:50.554236,Public,0.017835,200
0,2023-03-13 18:18:50.675683,Public,0.01743,200
0,2023-03-13 18:18:50.790555,Public,0.011146,200
0,2023-03-13 18:18:50.912411,Public,0.017887,200
0,2023-03-13 18:18:51.034684,Public,0.018183,200
0,2023-03-13 18:18:51.155190,Public,0.016533,200
0,2023-03-13 18:18:51.263269,Public,0.005755,200
0,2023-03-13 18:18:51.371277,Public,0.006254,200
0,2023-03-13 18:18:51.481456,Public,0.008423,200
0,2023-03-13 18:18:51.599853,Public,0.015321,200
0,2023-03-13 18:18:51.720560,Public,0.017524,200
0,2023-03-13 18:18:51.832216,Public,0.008596,200
0,2023-03-13 18:18:51.946998,Public,0.012837,200
0,2023-03-13 18:18:52.056729,Public,0.007388,200
0,2023-03-13 18:18:52.178859,Public,0.019025,200
0,2023-03-13 18:18:52.293235,Public,0.010317,200
0,2023-03-13 18:18:52.399913,Public,0.005267,200
0,2023-03-13 18:18:52.520404,Public,0.017921,200
0,2023-03-13 18:18:52.642965,Public,0.018402,200
0,2023-03-13 18:18:52.757118,Public,0.010248,200
0,2023-03-13 18:18:52.877833,Public,0.0179,200
0,2023-03-13 18:18:52.997508,Public,0.015751,200
0,2023-03-13 18:18:53.119581,Public,0.018096,200
0,2023-03-13 18:18:53.241510,Public,0.017601,200
0,2023-03-13 18:18:53.361291,Public,0.015471,200
0,2023-03-13 18:18:53.481487,Public,0.017253,200
0,2023-03-13 18:18:53.589162,Public,0.004817,200
0,2023-03-13 18:18:53.695354,Public,0.00487,200
0,2023-03-13 18:18:53.815904,Public,0.017928,200
0,2023-03-13 18:18:53.926021,Public,0.007167,200
0,2023-03-13 18:18:54.046679,Public,0.017537,200
0,2023-03-13 18:18:54.168909,Public,0.018037,200
0,2023-03-13 18:18:54.292981,Public,0.020902,200
0,2023-03-13 18:18:54.414500,Public,0.018295,200
0,2023-03-13 18:18:54.536481,Public,0.017436,200
0,2023-03-13 18:18:54.658517,Public,0.017988,200
0,2023-03-13 18:18:54.767275,Public,0.005949,200
0,2023-03-13 18:18:54.878301,Public,0.00924,200
0,2023-03-13 18:18:54.999793,Public,0.018013,200
0,2023-03-13 18:18:55.121721,Public,0.017657,200
0,2023-03-13 18:18:55.244796,Public,0.018612,200
0,2023-03-13 18:18:55.367196,Public,0.018349,200
0,2023-03-13 18:18:55.490683,Public,0.019195,200
0,2023-03-13 18:18:55.612829,Public,0.017935,200
0,2023-03-13 18:18:55.735460,Public,0.018063,200
0,2023-03-13 18:18:55.843959,Public,0.00561,200
0,2023-03-13 18:18:55.959117,Public,0.013046,200
0,2023-03-13 18:18:56.080812,Public,0.017936,200
0,2023-03-13 18:18:56.200519,Public,0.015915,200
0,2023-03-13 18:18:56.321181,Public,0.017395,200
0,2023-03-13 18:18:56.444243,Public,0.019088,200
0,2023-03-13 18:18:56.565121,Public,0.016941,200
0,2023-03-13 18:18:56.677455,Public,0.009237,200
0,2023-03-13 18:18:56.797260,Public,0.016822,200
0,2023-03-13 18:18:56.911549,Public,0.011568,200
0,2023-03-13 18:18:57.019171,Public,0.005151,200
0,2023-03-13 18:18:57.125565,Public,0.005013,200
0,2023-03-13 18:18:57.247078,Public,0.018984,200
0,2023-03-13 18:18:57.365482,Public,0.014561,200
0,2023-03-13 18:18:57.486085,Public,0.017301,200
0,2023-03-13 18:18:57.604985,Public,0.015214,200
0,2023-03-13 18:18:57.713415,Public,0.005604,200
0,2023-03-13 18:18:57.819700,Public,0.004929,200
0,2023-03-13 18:18:57.942396,Public,0.020127,200
0,2023-03-13 18:18:58.050900,Public,0.005558,200
0,2023-03-13 18:18:58.157095,Public,0.004853,200
0,2023-03-13 18:18:58.263107,Public,0.004734,200
0,2023-03-13 18:18:58.383358,Public,0.017698,200
0,2023-03-13 18:18:58.504057,Public,0.017214,200
0,2023-03-13 18:18:58.611106,Public,0.005102,200
0,2023-03-13 18:18:58.717506,Public,0.00508,200
0,2023-03-13 18:18:58.837942,Public,0.017854,200
0,2023-03-13 18:18:58.946065,Public,0.005024,200
0,2023-03-13 18:18:59.060505,Cart (POST),0.013125,201
0,2023-03-13 18:18:59.074270,Cart (POST),0.012695,201
0,2023-03-13 18:18:59.083971,Cart (POST),0.00857,201
0,2023-03-13 18:18:59.108795,Cart (POST),0.023641,201
0,2023-03-13 18:18:59.119534,Cart (POST),0.009618,201
0,2023-03-13 18:18:59.168996,Cart (GET),0.004016,200
0,2023-03-13 18:18:59.191999,Cart (POST),0.020629,201
0,2023-03-13 18:18:59.201418,Cart (POST),0.008332,201
0,2023-03-13 18:18:59.209907,Cart (POST),0.007482,201
0,2023-03-13 18:18:59.219209,Cart (POST),0.008273,201
0,2023-03-13 18:18:59.229260,Cart (POST),0.008956,201
0,2023-03-13 18:18:59.276491,Cart (GET),0.004727,200
0,2023-03-13 18:18:59.295006,Cart (POST),0.017158,201
0,2023-03-13 18:18:59.303347,Cart (POST),0.007281,201
0,2023-03-13 18:18:59.320141,Cart (POST),0.015767,201
0,2023-03-13 18:18:59.336118,Cart (POST),0.014882,201
0,2023-03-13 18:18:59.346575,Cart (POST),0.009372,201
0,2023-03-13 18:18:59.392487,Cart (GET),0.003815,200
0,2023-03-13 18:18:59.411292,Cart (POST),0.017664,201
0,2023-03-13 18:18:59.421749,Cart (POST),0.009335,201
0,2023-03-13 18:18:59.430939,Cart (POST),0.008134,201
0,2023-03-13 18:18:59.441375,Cart (POST),0.009325,201
0,2023-03-13 18:18:59.451715,Cart (POST),0.009276,201
0,2023-03-13 18:18:59.500429,Cart (GET),0.004622,200
0,2023-03-13 18:28:49.621530,Public,0.018344,200
0,2023-03-13 18:28:49.730121,Public,0.005495,200
0,2023-03-13 18:28:49.850744,Public,0.017834,200
0,2023-03-13 18:28:49.972723,Public,0.017463,200
0,2023-03-13 18:28:50.093940,Public,0.017061,200
0,2023-03-13 18:28:50.214426,Public,0.017159,200
0,2023-03-13 18:28:50.331382,Public,0.013691,200
0,2023-03-13 18:28:50.451352,Public,0.017102,200
0,2023-03-13 18:28:50.575714,Public,0.019764,200
0,2023-03-13 18:28:50.697289,Public,0.017653,200
0,2023-03-13 18:28:50.818994,Public,0.017397,200
0,2023-03-13 18:28:50.940764,Public,0.017565,200
0,2023-03-13 18:28:51.062935,Public,0.017958,200
0,2023-03-13 18:28:51.185223,Public,0.017709,200
0,2023-03-13 18:28:51.307474,Public,0.017787,200
0,2023-03-13 18:28:51.429651,Public,0.017724,200
0,2023-03-13 18:28:51.551347,Public,0.017174,200
0,2023-03-13 18:28:51.659885,Public,0.005461,200
0,2023-03-13 18:28:51.780167,Public,0.017522,200
0,2023-03-13 18:28:51.892177,Public,0.00864,200
0,2023-03-13 18:28:52.010500,Public,0.015514,200
0,2023-03-13 18:28:52.132052,Public,0.018291,200
0,2023-03-13 18:28:52.243123,Public,0.007613,200
0,2023-03-13 18:28:52.358382,Public,0.012856,200
0,2023-03-13 18:28:52.476497,Public,0.015219,200
0,2023-03-13 18:28:52.598683,Public,0.018842,200
0,2023-03-13 18:28:52.706409,Public,0.004902,200
0,2023-03-13 18:28:52.820320,Public,0.011761,200
0,2023-03-13 18:28:52.928429,Public,0.005626,200
0,2023-03-13 18:28:53.048850,Public,0.017719,200
0,2023-03-13 18:28:53.169477,Public,0.016923,200
0,2023-03-13 18:28:53.290554,Public,0.016978,200
0,2023-03-13 18:28:53.412053,Public,0.017243,200
0,2023-03-13 18:28:53.533397,Public,0.017319,200
0,2023-03-13 18:28:53.640041,Public,0.004667,200
0,2023-03-13 18:28:53.761037,Public,0.018342,200
0,2023-03-13 18:28:53.869906,Public,0.005687,200
0,2023-03-13 18:28:53.990316,Public,0.01781,200
0,2023-03-13 18:28:54.110820,Public,0.016232,200
0,2023-03-13 18:28:54.230674,Public,0.015274,200
0,2023-03-13 18:28:54.337945,Public,0.005523,200
0,2023-03-13 18:28:54.445199,Public,0.00557,200
0,2023-03-13 18:28:54.564473,Public,0.017022,200
0,2023-03-13 18:28:54.685723,Public,0.017567,200
0,2023-03-13 18:28:54.797084,Public,0.008461,200
0,2023-03-13 18:28:54.918435,Public,0.018414,200
0,2023-03-13 18:28:55.040679,Public,0.017872,200
0,2023-03-13 18:28:55.163135,Public,0.018191,200
0,2023-03-13 18:28:55.285390,Public,0.018383,200
0,2023-03-13 18:28:55.407122,Public,0.017727,200
0,2023-03-13 18:28:55.515148,Public,0.005125,200
0,2023-03-13 18:28:55.621452,Public,0.004863,200
0,2023-03-13 18:28:55.728702,Public,0.00575,200
0,2023-03-13 18:28:55.835206,Public,0.004939,200
0,2023-03-13 18:28:55.942343,Public,0.005594,200
0,2023-03-13 18:28:56.062747,Public,0.017749,200
0,2023-03-13 18:28:56.185255,Public,0.018251,200
0,2023-03-13 18:28:56.309550,Public,0.020145,200
0,2023-03-13 18:28:56.422179,Public,0.008472,200
0,2023-03-13 18:28:56.541729,Public,0.016749,200
0,2023-03-13 18:28:56.659070,Public,0.013641,200
0,2023-03-13 18:28:56.779578,Public,0.017212,200
0,2023-03-13 18:28:56.899135,Public,0.01558,200
0,2023-03-13 18:28:57.009964,Public,0.00764,200
0,2023-03-13 18:28:57.116278,Public,0.004787,200
0,2023-03-13 18:28:57.237091,Public,0.018209,200
0,2023-03-13 18:28:57.356861,Public,0.016019,200
0,2023-03-13 18:28:57.479399,Public,0.012662,200
0,2023-03-13 18:28:57.600632,Public,0.017787,200
0,2023-03-13 18:28:57.708553,Public,0.004963,200
0,2023-03-13 18:28:57.814736,Public,0.004825,200
0,2023-03-13 18:28:57.937988,Public,0.020031,200
0,2023-03-13 18:28:58.050525,Public,0.008796,200
0,2023-03-13 18:28:58.171326,Public,0.017878,200
0,2023-03-13 18:28:58.294040,Public,0.018239,200
0,2023-03-13 18:28:58.418445,Public,0.020195,200
0,2023-03-13 18:28:58.527434,Public,0.00584,200
0,2023-03-13 18:28:58.647266,Public,0.0173,200
0,2023-03-13 18:28:58.765608,Public,0.014189,200
0,2023-03-13 18:28:58.886630,Public,0.017799,200
0,2023-03-13 18:28:58.994640,Public,0.004918,200
0,2023-03-13 18:28:59.101197,Public,0.005153,200
0,2023-03-13 18:28:59.207376,Public,0.004824,200
0,2023-03-13 18:28:59.329756,Public,0.019859,200
0,2023-03-13 18:28:59.437037,Public,0.005085,200
0,2023-03-13 18:28:59.547172,Public,0.007721,200
0,2023-03-13 18:28:59.668671,Public,0.018061,200
0,2023-03-13 18:28:59.776585,Public,0.004936,200
0,2023-03-13 18:28:59.891664,Public,0.012684,200
0,2023-03-13 18:29:00.014859,Public,0.019876,200
0,2023-03-13 18:29:00.137798,Public,0.019598,200
0,2023-03-13 18:29:00.245337,Public,0.004748,200
0,2023-03-13 18:29:00.365391,Public,0.017291,200
0,2023-03-13 18:29:00.484491,Public,0.015222,200
0,2023-03-13 18:29:00.600224,Public,0.012583,200
0,2023-03-13 18:29:00.721062,Public,0.018034,200
0,2023-03-13 18:29:00.829492,Public,0.005631,200
0,2023-03-13 18:29:00.949207,Public,0.01692,200
0,2023-03-13 18:29:01.067012,Public,0.014083,200
0,2023-03-13 18:29:01.187499,Public,0.018042,200
0,2023-03-13 18:29:01.309800,Public,0.019243,200
0,2023-03-13 18:29:01.431868,Public,0.017916,200
0,2023-03-13 18:29:01.553586,Public,0.017579,200
0,2023-03-13 18:29:01.662567,Public,0.00613,200
0,2023-03-13 18:29:01.783336,Public,0.017995,200
0,2023-03-13 18:29:01.894446,Public,0.008053,200
0,2023-03-13 18:29:02.015255,Public,0.018062,200
0,2023-03-13 18:29:02.134656,Public,0.015578,200
0,2023-03-13 18:29:02.256115,Public,0.01738,200
0,2023-03-13 18:29:02.377681,Public,0.017473,200
0,2023-03-13 18:29:02.486648,Public,0.005933,200
0,2023-03-13 18:29:02.608877,Public,0.019508,200
0,2023-03-13 18:29:02.730681,Public,0.018153,200
0,2023-03-13 18:29:02.838779,Public,0.005656,200
0,2023-03-13 18:29:02.945534,Public,0.005324,200
0,2023-03-13 18:29:03.062950,Public,0.014941,200
0,2023-03-13 18:29:03.169992,Public,0.005007,200
0,2023-03-13 18:29:03.289429,Public,0.016976,200
0,2023-03-13 18:29:03.409788,Public,0.016309,200
0,2023-03-13 18:29:03.526055,Public,0.013415,200
0,2023-03-13 18:29:03.644711,Public,0.015086,200
0,2023-03-13 18:29:03.767886,Public,0.01902,200
0,2023-03-13 18:29:03.875998,Public,0.005065,200
0,2023-03-13 18:29:03.996283,Public,0.01774,200
0,2023-03-13 18:29:04.118774,Public,0.018094,200
0,2023-03-13 18:29:04.243165,Public,0.019995,200
0,2023-03-13 18:29:04.354705,Public,0.008437,200
0,2023-03-13 18:29:04.475653,Public,0.017444,200
0,2023-03-13 18:29:04.597348,Public,0.017355,200
0,2023-03-13 18:29:04.719835,Public,0.018026,200
0,2023-03-13 18:29:04.827905,Public,0.005154,200
0,2023-03-13 18:29:04.947580,Public,0.017073,200
0,2023-03-13 18:29:05.070578,Public,0.018843,200
0,2023-03-13 18:29:05.192687,Public,0.017942,200
0,2023-03-13 18:29:05.319065,Public,0.022015,200
0,2023-03-13 18:29:05.440168,Public,0.017284,200
0,2023-03-13 18:29:05.562252,Public,0.01802,200
0,2023-03-13 18:29:05.684169,Public,0.017863,200
0,2023-03-13 18:29:05.803446,Public,0.015599,200
0,2023-03-13 18:29:05.910398,Public,0.005285,200
0,2023-03-13 18:29:06.016706,Public,0.004969,200
0,2023-03-13 18:29:06.137900,Public,0.018613,200
0,2023-03-13 18:29:06.259172,Public,0.017188,200
0,2023-03-13 18:29:06.380721,Public,0.017484,200
0,2023-03-13 18:29:06.505299,Public,0.020161,200
0,2023-03-13 18:29:06.617104,Public,0.007977,200
0,2023-03-13 18:29:06.732322,Public,0.012583,200
0,2023-03-13 18:29:06.852326,Public,0.017215,200
0,2023-03-13 18:29:06.979653,Public,0.018673,200
0,2023-03-13 18:29:07.101698,Public,0.017899,200
0,2023-03-13 18:29:07.222757,Public,0.017443,200
0,2023-03-13 18:29:07.338460,Public,0.010725,200
0,2023-03-13 18:29:07.445127,Public,0.004938,200
0,2023-03-13 18:29:07.565332,Public,0.017573,200
0,2023-03-13 18:29:07.688375,Public,0.018933,200
0,2023-03-13 18:29:07.797092,Public,0.005343,200
0,2023-03-13 18:29:07.916593,Public,0.017001,200
0,2023-03-13 18:29:08.040172,Public,0.019347,200
0,2023-03-13 18:29:08.162254,Public,0.017995,200
0,2023-03-13 18:29:08.283460,Public,0.017184,200
0,2023-03-13 18:29:08.402534,Public,0.015085,200
0,2023-03-13 18:29:08.523784,Public,0.017516,200
0,2023-03-13 18:29:08.645111,Public,0.017255,200
0,2023-03-13 18:29:08.763486,Public,0.014061,200
0,2023-03-13 18:29:08.879557,Public,0.013418,200
0,2023-03-13 18:29:09.000752,Public,0.017483,200
0,2023-03-13 18:29:09.122668,Public,0.01775,200
0,2023-03-13 18:29:09.244084,Public,0.017161,200
0,2023-03-13 18:29:09.366360,Public,0.018148,200
0,2023-03-13 18:29:09.477005,Public,0.007611,200
0,2023-03-13 18:29:09.597678,Public,0.017595,200
