,Time,Type,Response,Code
0,2023-03-14 09:54:50.860198,Public,0.005744,200
0,2023-03-14 09:54:50.967331,Public,0.005492,200
0,2023-03-14 09:54:51.075094,Public,0.006083,200
0,2023-03-14 09:54:51.181541,Public,0.004975,200
0,2023-03-14 09:54:51.287687,Public,0.004807,200
0,2023-03-14 09:54:51.394017,Public,0.004991,200
0,2023-03-14 09:54:51.500529,Public,0.005181,200
0,2023-03-14 09:54:51.607681,Public,0.005655,200
0,2023-03-14 09:54:51.715196,Public,0.005527,200
0,2023-03-14 09:54:51.822502,Public,0.005848,200
0,2023-03-14 09:54:51.929097,Public,0.005196,200
0,2023-03-14 09:54:52.035556,Public,0.005062,200
0,2023-03-14 09:54:52.141823,Public,0.004908,200
0,2023-03-14 09:54:52.247982,Public,0.004834,200
0,2023-03-14 09:54:52.354214,Public,0.00488,200
0,2023-03-14 09:54:52.460355,Public,0.004849,200
0,2023-03-14 09:54:52.566442,Public,0.004822,200
0,2023-03-14 09:54:52.672896,Public,0.005118,200
0,2023-03-14 09:54:52.779061,Public,0.004755,200
0,2023-03-14 09:54:52.886117,Public,0.005552,200
0,2023-03-14 09:54:52.992434,Public,0.004845,200
0,2023-03-14 09:54:53.098924,Public,0.00517,200
0,2023-03-14 09:54:53.205509,Public,0.005261,200
0,2023-03-14 09:54:53.311599,Public,0.004755,200
0,2023-03-14 09:54:53.417779,Public,0.004898,200
0,2023-03-14 09:54:53.524359,Public,0.005269,200
0,2023-03-14 09:54:53.631223,Public,0.005345,200
0,2023-03-14 09:54:53.737936,Public,0.005239,200
0,2023-03-14 09:54:53.844996,Public,0.005668,200
0,2023-03-14 09:54:53.951119,Public,0.004797,200
0,2023-03-14 09:54:54.057174,Public,0.004706,200
0,2023-03-14 09:54:54.163247,Public,0.004745,200
0,2023-03-14 09:54:54.269478,Public,0.004929,200
0,2023-03-14 09:54:54.375947,Public,0.005153,200
0,2023-03-14 09:54:54.482128,Public,0.004857,200
0,2023-03-14 09:54:54.588345,Public,0.004917,200
0,2023-03-14 09:54:54.694968,Public,0.005335,200
0,2023-03-14 09:54:54.801508,Public,0.005119,200
0,2023-03-14 09:54:54.907904,Public,0.005078,200
0,2023-03-14 09:54:55.014243,Public,0.005004,200
0,2023-03-14 09:54:55.121119,Public,0.005494,200
0,2023-03-14 09:54:55.227431,Public,0.004824,200
0,2023-03-14 09:54:55.333855,Public,0.005057,200
0,2023-03-14 09:54:55.440224,Public,0.004978,200
0,2023-03-14 09:54:55.546881,Public,0.005377,200
0,2023-03-14 09:54:55.653674,Public,0.005447,200
0,2023-03-14 09:54:55.759966,Public,0.00497,200
0,2023-03-14 09:54:55.867283,Public,0.005839,200
0,2023-03-14 09:54:55.973780,Public,0.004963,200
0,2023-03-14 09:54:56.080202,Public,0.005038,200
0,2023-03-14 09:54:56.187052,Public,0.005486,200
0,2023-03-14 09:54:56.293321,Public,0.004889,200
0,2023-03-14 09:54:56.399553,Public,0.004955,200
0,2023-03-14 09:54:56.505580,Public,0.004659,200
0,2023-03-14 09:54:56.613155,Public,0.006017,200
0,2023-03-14 09:54:56.721398,Public,0.006557,200
0,2023-03-14 09:54:56.828676,Public,0.005622,200
0,2023-03-14 09:54:56.936536,Public,0.006133,200
0,2023-03-14 09:54:57.051200,Public,0.012699,200
0,2023-03-14 09:54:57.158324,Public,0.005451,200
0,2023-03-14 09:54:57.265874,Public,0.006,200
0,2023-03-14 09:54:57.374142,Public,0.006566,200
0,2023-03-14 09:54:57.480616,Public,0.004873,200
0,2023-03-14 09:54:57.587078,Public,0.00509,200
0,2023-03-14 09:54:57.693330,Public,0.004908,200
0,2023-03-14 09:54:57.800551,Public,0.005647,200
0,2023-03-14 09:54:57.907255,Public,0.005165,200
0,2023-03-14 09:54:58.013487,Public,0.004879,200
0,2023-03-14 09:54:58.120620,Public,0.0056,200
0,2023-03-14 09:54:58.228029,Public,0.005705,200
0,2023-03-14 09:54:58.335348,Public,0.005601,200
0,2023-03-14 09:54:58.442821,Public,0.005769,200
0,2023-03-14 09:54:58.550062,Public,0.005553,200
0,2023-03-14 09:54:58.657296,Public,0.005588,200
0,2023-03-14 09:54:58.764771,Public,0.005813,200
0,2023-03-14 09:54:58.871878,Public,0.005381,200
0,2023-03-14 09:54:58.980175,Public,0.006532,200
0,2023-03-14 09:54:59.087529,Public,0.005657,200
0,2023-03-14 09:54:59.194890,Public,0.005664,200
0,2023-03-14 09:54:59.311962,Public,0.015305,200
0,2023-03-14 09:54:59.431830,Public,0.016472,200
0,2023-03-14 09:54:59.539655,Public,0.006045,200
0,2023-03-14 09:54:59.646681,Public,0.0054,200
0,2023-03-14 09:54:59.753231,Public,0.005183,200
0,2023-03-14 09:54:59.859583,Public,0.004947,200
0,2023-03-14 09:54:59.965708,Public,0.004801,200
0,2023-03-14 09:55:00.080230,Public,0.013098,200
0,2023-03-14 09:55:00.186480,Public,0.004901,200
0,2023-03-14 09:55:00.292913,Public,0.005106,200
0,2023-03-14 09:55:00.400359,Public,0.006005,200
0,2023-03-14 09:55:00.506790,Public,0.005044,200
0,2023-03-14 09:55:00.613022,Public,0.00484,200
0,2023-03-14 09:55:00.719423,Public,0.00505,200
0,2023-03-14 09:55:00.825561,Public,0.004808,200
0,2023-03-14 09:55:00.931721,Public,0.004823,200
0,2023-03-14 09:55:01.038529,Public,0.00542,200
0,2023-03-14 09:55:01.145207,Public,0.005223,200
0,2023-03-14 09:55:01.251497,Public,0.004953,200
0,2023-03-14 09:55:01.358033,Public,0.005111,200
0,2023-03-14 09:55:01.464702,Public,0.005304,200
0,2023-03-14 09:55:01.571136,Public,0.005129,200
0,2023-03-14 09:55:01.677454,Public,0.004927,200
0,2023-03-14 09:55:01.784182,Public,0.005362,200
0,2023-03-14 09:55:01.890635,Public,0.005077,200
0,2023-03-14 09:55:01.996654,Public,0.00464,200
0,2023-03-14 09:55:02.103090,Public,0.005079,200
0,2023-03-14 09:55:02.221575,Public,0.017064,200
0,2023-03-14 09:55:02.328142,Public,0.005111,200
0,2023-03-14 09:55:02.434556,Public,0.005052,200
0,2023-03-14 09:55:02.549645,Public,0.013477,200
0,2023-03-14 09:55:02.657099,Public,0.005743,200
0,2023-03-14 09:55:02.764259,Public,0.005558,200
0,2023-03-14 09:55:02.873332,Public,0.007438,200
0,2023-03-14 09:55:02.980545,Public,0.005576,200
0,2023-03-14 09:55:03.087497,Public,0.005364,200
0,2023-03-14 09:55:03.193934,Public,0.005138,200
0,2023-03-14 09:55:03.301199,Public,0.00578,200
0,2023-03-14 09:55:03.416666,Public,0.013183,200
0,2023-03-14 09:55:03.539132,Public,0.018277,200
0,2023-03-14 09:55:03.662243,Public,0.018902,200
0,2023-03-14 09:55:03.783887,Public,0.017614,200
0,2023-03-14 09:55:03.892723,Public,0.006019,200
0,2023-03-14 09:55:04.012556,Public,0.017303,200
0,2023-03-14 09:55:04.132874,Public,0.017152,200
0,2023-03-14 09:55:04.244300,Public,0.008468,200
0,2023-03-14 09:55:04.357932,Public,0.011256,200
0,2023-03-14 09:55:04.478687,Public,0.017306,200
0,2023-03-14 09:55:04.600701,Public,0.017875,200
0,2023-03-14 09:55:04.717581,Public,0.01309,200
0,2023-03-14 09:55:04.825456,Public,0.005839,200
0,2023-03-14 09:55:04.945871,Public,0.017848,200
0,2023-03-14 09:55:05.067768,Public,0.017837,200
0,2023-03-14 09:55:05.188998,Public,0.017218,200
0,2023-03-14 09:55:05.311334,Public,0.018229,200
0,2023-03-14 09:55:05.433590,Public,0.018094,200
0,2023-03-14 09:55:05.555293,Public,0.017426,200
0,2023-03-14 09:55:05.677472,Public,0.018028,200
0,2023-03-14 09:55:05.799193,Public,0.017465,200
0,2023-03-14 09:55:05.920850,Public,0.017446,200
0,2023-03-14 09:55:06.042111,Public,0.017052,200
0,2023-03-14 09:55:06.164813,Public,0.018485,200
0,2023-03-14 09:55:06.287374,Public,0.018398,200
0,2023-03-14 09:55:06.404186,Public,0.012784,200
0,2023-03-14 09:55:06.524546,Public,0.017621,200
0,2023-03-14 09:55:06.641798,Public,0.013464,200
0,2023-03-14 09:55:06.756905,Public,0.012752,200
0,2023-03-14 09:55:06.877417,Public,0.017652,200
0,2023-03-14 09:55:06.989366,Public,0.008218,200
0,2023-03-14 09:55:07.103326,Public,0.010516,200
0,2023-03-14 09:55:07.223539,Public,0.017082,200
0,2023-03-14 09:55:07.331333,Public,0.004981,200
0,2023-03-14 09:55:07.451272,Public,0.017737,200
0,2023-03-14 09:55:07.560008,Public,0.005846,200
0,2023-03-14 09:55:07.680698,Public,0.018112,200
0,2023-03-14 09:55:07.789177,Public,0.005295,200
0,2023-03-14 09:55:07.910048,Public,0.018267,200
0,2023-03-14 09:55:08.031268,Public,0.01735,200
0,2023-03-14 09:55:08.152304,Public,0.017532,200
0,2023-03-14 09:55:08.273788,Public,0.0175,200
0,2023-03-14 09:55:08.395272,Public,0.017354,200
0,2023-03-14 09:55:08.503258,Public,0.005126,200
0,2023-03-14 09:55:08.647317,Cart (POST),0.041531,201
0,2023-03-14 09:55:08.657141,Cart (POST),0.008665,201
0,2023-03-14 09:55:08.665808,Cart (POST),0.007425,201
0,2023-03-14 09:55:08.674427,Cart (POST),0.007552,201
0,2023-03-14 09:55:08.683551,Cart (POST),0.008057,201
0,2023-03-14 09:55:08.735116,Cart (GET),0.003583,200
0,2023-03-14 09:55:08.756627,Cart (POST),0.019213,201
0,2023-03-14 09:55:08.771122,Cart (POST),0.013059,201
0,2023-03-14 09:55:08.785438,Cart (POST),0.012366,201
0,2023-03-14 09:55:08.796752,Cart (POST),0.010017,201
0,2023-03-14 09:55:08.812081,Cart (POST),0.013719,201
0,2023-03-14 09:55:08.864996,Cart (GET),0.008227,200
0,2023-03-14 09:55:08.889120,Cart (POST),0.020471,201
0,2023-03-14 09:55:08.899976,Cart (POST),0.009627,201
0,2023-03-14 09:55:08.915980,Cart (POST),0.014454,201
0,2023-03-14 09:55:08.927261,Cart (POST),0.010037,201
0,2023-03-14 09:55:08.936595,Cart (POST),0.008207,201
0,2023-03-14 09:55:08.997480,Cart (GET),0.005392,200
0,2023-03-14 09:55:09.037880,Cart (POST),0.03652,201
0,2023-03-14 09:55:09.060351,Cart (POST),0.020191,201
0,2023-03-14 09:55:09.083293,Cart (POST),0.020218,201
0,2023-03-14 09:55:09.096843,Cart (POST),0.011885,201
0,2023-03-14 09:55:09.110908,Cart (POST),0.012522,201
0,2023-03-14 09:55:09.159044,Cart (GET),0.00417,200
0,2023-03-14 10:04:59.214265,Public,0.00585,200
0,2023-03-14 10:04:59.320907,Public,0.005308,200
0,2023-03-14 10:04:59.427724,Public,0.005433,200
0,2023-03-14 10:04:59.534709,Public,0.005514,200
0,2023-03-14 10:04:59.642048,Public,0.005877,200
0,2023-03-14 10:04:59.749623,Public,0.005892,200
0,2023-03-14 10:04:59.856309,Public,0.005185,200
0,2023-03-14 10:04:59.962591,Public,0.004967,200
0,2023-03-14 10:05:00.075984,Public,0.006103,200
0,2023-03-14 10:05:00.183066,Public,0.00556,200
0,2023-03-14 10:05:00.289652,Public,0.005217,200
0,2023-03-14 10:05:00.396008,Public,0.004956,200
0,2023-03-14 10:05:00.502190,Public,0.004858,200
0,2023-03-14 10:05:00.608985,Public,0.00528,200
0,2023-03-14 10:05:00.715479,Public,0.005006,200
0,2023-03-14 10:05:00.821629,Public,0.004789,200
0,2023-03-14 10:05:00.928066,Public,0.005116,200
0,2023-03-14 10:05:01.034627,Public,0.005167,200
0,2023-03-14 10:05:01.140839,Public,0.004821,200
0,2023-03-14 10:05:01.247078,Public,0.004932,200
0,2023-03-14 10:05:01.354223,Public,0.005599,200
0,2023-03-14 10:05:01.461506,Public,0.005587,200
0,2023-03-14 10:05:01.568752,Public,0.005573,200
0,2023-03-14 10:05:01.676117,Public,0.005739,200
0,2023-03-14 10:05:01.783687,Public,0.005907,200
0,2023-03-14 10:05:01.891164,Public,0.005823,200
0,2023-03-14 10:05:01.998467,Public,0.005608,200
0,2023-03-14 10:05:02.104909,Public,0.004909,200
0,2023-03-14 10:05:02.211040,Public,0.004807,200
0,2023-03-14 10:05:02.317146,Public,0.004781,200
0,2023-03-14 10:05:02.423866,Public,0.005353,200
0,2023-03-14 10:05:02.530059,Public,0.004822,200
0,2023-03-14 10:05:02.636037,Public,0.004655,200
0,2023-03-14 10:05:02.742783,Public,0.005281,200
0,2023-03-14 10:05:02.849880,Public,0.005595,200
0,2023-03-14 10:05:02.957216,Public,0.005668,200
0,2023-03-14 10:05:03.064717,Public,0.005831,200
0,2023-03-14 10:05:03.171889,Public,0.005551,200
0,2023-03-14 10:05:03.278941,Public,0.005415,200
0,2023-03-14 10:05:03.386719,Public,0.006101,200
0,2023-03-14 10:05:03.493149,Public,0.004924,200
0,2023-03-14 10:05:03.604237,Public,0.009545,200
0,2023-03-14 10:05:03.711179,Public,0.005288,200
0,2023-03-14 10:05:03.818132,Public,0.005271,200
0,2023-03-14 10:05:03.925167,Public,0.005394,200
0,2023-03-14 10:05:04.032270,Public,0.005423,200
0,2023-03-14 10:05:04.139464,Public,0.005549,200
0,2023-03-14 10:05:04.245741,Public,0.004791,200
0,2023-03-14 10:05:04.351765,Public,0.004715,200
0,2023-03-14 10:05:04.458085,Public,0.004977,200
0,2023-03-14 10:05:04.564262,Public,0.004884,200
0,2023-03-14 10:05:04.670351,Public,0.004729,200
0,2023-03-14 10:05:04.777823,Public,0.005912,200
0,2023-03-14 10:05:04.885745,Public,0.006223,200
0,2023-03-14 10:05:04.994060,Public,0.006613,200
0,2023-03-14 10:05:05.101730,Public,0.005946,200
0,2023-03-14 10:05:05.209224,Public,0.005774,200
0,2023-03-14 10:05:05.316284,Public,0.005404,200
0,2023-03-14 10:05:05.423825,Public,0.00585,200
0,2023-03-14 10:05:05.530889,Public,0.005424,200
0,2023-03-14 10:05:05.637378,Public,0.004976,200
0,2023-03-14 10:05:05.743802,Public,0.005112,200
0,2023-03-14 10:05:05.850025,Public,0.004905,200
0,2023-03-14 10:05:05.956307,Public,0.004998,200
0,2023-03-14 10:05:06.062713,Public,0.005033,200
0,2023-03-14 10:05:06.168897,Public,0.004884,200
0,2023-03-14 10:05:06.276222,Public,0.005658,200
0,2023-03-14 10:05:06.382597,Public,0.005043,200
0,2023-03-14 10:05:06.489216,Public,0.005253,200
0,2023-03-14 10:05:06.596329,Public,0.005697,200
0,2023-03-14 10:05:06.703348,Public,0.005658,200
0,2023-03-14 10:05:06.810350,Public,0.005552,200
0,2023-03-14 10:05:06.919489,Public,0.007659,200
0,2023-03-14 10:05:07.027161,Public,0.006091,200
0,2023-03-14 10:05:07.133920,Public,0.005195,200
0,2023-03-14 10:05:07.255088,Public,0.018593,200
0,2023-03-14 10:05:07.376735,Public,0.017603,200
0,2023-03-14 10:05:07.500981,Public,0.020832,200
0,2023-03-14 10:05:07.614573,Public,0.010088,200
0,2023-03-14 10:05:07.720932,Public,0.004751,200
0,2023-03-14 10:05:07.839648,Public,0.016573,200
0,2023-03-14 10:05:07.953587,Public,0.010513,200
0,2023-03-14 10:05:08.068096,Public,0.011928,200
0,2023-03-14 10:05:08.188894,Public,0.017607,200
0,2023-03-14 10:05:08.312091,Public,0.019118,200
0,2023-03-14 10:05:08.433914,Public,0.017656,200
0,2023-03-14 10:05:08.541765,Public,0.004866,200
0,2023-03-14 10:05:08.659052,Public,0.014838,200
0,2023-03-14 10:05:08.775357,Public,0.012816,200
0,2023-03-14 10:05:08.888823,Public,0.010781,200
0,2023-03-14 10:05:09.010151,Public,0.018167,200
0,2023-03-14 10:05:09.132835,Public,0.018573,200
0,2023-03-14 10:05:09.240687,Public,0.005361,200
0,2023-03-14 10:05:09.347398,Public,0.005295,200
0,2023-03-14 10:05:09.453778,Public,0.005017,200
0,2023-03-14 10:05:09.575005,Public,0.018553,200
0,2023-03-14 10:05:09.690014,Public,0.011164,200
0,2023-03-14 10:05:09.796783,Public,0.005265,200
0,2023-03-14 10:05:09.917148,Public,0.017849,200
0,2023-03-14 10:05:10.038296,Public,0.017093,200
0,2023-03-14 10:05:10.159411,Public,0.017086,200
0,2023-03-14 10:05:10.271245,Public,0.008795,200
0,2023-03-14 10:05:10.377984,Public,0.004859,200
0,2023-03-14 10:05:10.484220,Public,0.00492,200
0,2023-03-14 10:05:10.601707,Public,0.015218,200
0,2023-03-14 10:05:10.727542,Public,0.022874,200
0,2023-03-14 10:05:10.849309,Public,0.017991,200
0,2023-03-14 10:05:10.972009,Public,0.018563,200
0,2023-03-14 10:05:11.093528,Public,0.017515,200
0,2023-03-14 10:05:11.207923,Public,0.010672,200
0,2023-03-14 10:05:11.327498,Public,0.016948,200
0,2023-03-14 10:05:11.444725,Public,0.013344,200
0,2023-03-14 10:05:11.565046,Public,0.017313,200
0,2023-03-14 10:05:11.685473,Public,0.016495,200
0,2023-03-14 10:05:11.806679,Public,0.017346,200
0,2023-03-14 10:05:11.920564,Public,0.010397,200
0,2023-03-14 10:05:12.041467,Public,0.018029,200
0,2023-03-14 10:05:12.163159,Public,0.017473,200
0,2023-03-14 10:05:12.284412,Public,0.017299,200
0,2023-03-14 10:05:12.407058,Public,0.018569,200
0,2023-03-14 10:05:12.515163,Public,0.005007,200
0,2023-03-14 10:05:12.636440,Public,0.018614,200
0,2023-03-14 10:05:12.750380,Public,0.0102,200
0,2023-03-14 10:05:12.871099,Public,0.017213,200
0,2023-03-14 10:05:12.988409,Public,0.013499,200
0,2023-03-14 10:05:13.094875,Public,0.004864,200
0,2023-03-14 10:05:13.213341,Public,0.016109,200
0,2023-03-14 10:05:13.341510,Public,0.023423,200
0,2023-03-14 10:05:13.454053,Public,0.009675,200
0,2023-03-14 10:05:13.574836,Public,0.017615,200
0,2023-03-14 10:05:13.689505,Public,0.010882,200
0,2023-03-14 10:05:13.811369,Public,0.018246,200
0,2023-03-14 10:05:13.933323,Public,0.018035,200
0,2023-03-14 10:05:14.055901,Public,0.018493,200
0,2023-03-14 10:05:14.181151,Public,0.021472,200
0,2023-03-14 10:05:14.300448,Public,0.015201,200
0,2023-03-14 10:05:14.407485,Public,0.005301,200
0,2023-03-14 10:05:14.528317,Public,0.018265,200
0,2023-03-14 10:05:14.648758,Public,0.016378,200
0,2023-03-14 10:05:14.755828,Public,0.00534,200
0,2023-03-14 10:05:14.874926,Public,0.01662,200
0,2023-03-14 10:05:14.996534,Public,0.01742,200
0,2023-03-14 10:05:15.118666,Public,0.017955,200
0,2023-03-14 10:05:15.239980,Public,0.017456,200
0,2023-03-14 10:05:15.361089,Public,0.017787,200
0,2023-03-14 10:05:15.469027,Public,0.005072,200
0,2023-03-14 10:05:15.575345,Public,0.005007,200
0,2023-03-14 10:05:15.681685,Public,0.004954,200
0,2023-03-14 10:05:15.787948,Public,0.004941,200
0,2023-03-14 10:05:15.894742,Public,0.005451,200
0,2023-03-14 10:05:16.001127,Public,0.004992,200
0,2023-03-14 10:05:16.107547,Public,0.005025,200
0,2023-03-14 10:05:16.214647,Public,0.005687,200
0,2023-03-14 10:05:16.332035,Public,0.015125,200
0,2023-03-14 10:05:16.453359,Public,0.017475,200
0,2023-03-14 10:05:16.576735,Public,0.019071,200
0,2023-03-14 10:05:16.684212,Public,0.00523,200
0,2023-03-14 10:05:16.790560,Public,0.004995,200
0,2023-03-14 10:05:16.896884,Public,0.004959,200
0,2023-03-14 10:05:17.003854,Public,0.005616,200
0,2023-03-14 10:05:17.110770,Public,0.005486,200
0,2023-03-14 10:05:17.216787,Public,0.004645,200
0,2023-03-14 10:05:17.323122,Public,0.005002,200
0,2023-03-14 10:05:17.429437,Public,0.004994,200
0,2023-03-14 10:05:17.535895,Public,0.005087,200
0,2023-03-14 10:05:17.642019,Public,0.004785,200
0,2023-03-14 10:05:17.748602,Public,0.005214,200
0,2023-03-14 10:05:17.855148,Public,0.005065,200
0,2023-03-14 10:05:17.961719,Public,0.00509,200
0,2023-03-14 10:05:18.067791,Public,0.00473,200
0,2023-03-14 10:05:18.174076,Public,0.004979,200
