,Time,Type,Response,Code
0,2023-03-14 02:49:03.938458,Public,0.018005,200
0,2023-03-14 02:49:04.059744,Public,0.017153,200
0,2023-03-14 02:49:04.180939,Public,0.017001,200
0,2023-03-14 02:49:04.298517,Public,0.01349,200
0,2023-03-14 02:49:04.418603,Public,0.017039,200
0,2023-03-14 02:49:04.540434,Public,0.018248,200
0,2023-03-14 02:49:04.660921,Public,0.016033,200
0,2023-03-14 02:49:04.767864,Public,0.005178,200
0,2023-03-14 02:49:04.874407,Public,0.005183,200
0,2023-03-14 02:49:04.980804,Public,0.005038,200
0,2023-03-14 02:49:05.088556,Public,0.006344,200
0,2023-03-14 02:49:05.195495,Public,0.005478,200
0,2023-03-14 02:49:05.301947,Public,0.005073,200
0,2023-03-14 02:49:05.408348,Public,0.00501,200
0,2023-03-14 02:49:05.515010,Public,0.005259,200
0,2023-03-14 02:49:05.621708,Public,0.005264,200
0,2023-03-14 02:49:05.728085,Public,0.004936,200
0,2023-03-14 02:49:05.834193,Public,0.004773,200
0,2023-03-14 02:49:05.944610,Public,0.008817,200
0,2023-03-14 02:49:06.052174,Public,0.005843,200
0,2023-03-14 02:49:06.158520,Public,0.004992,200
0,2023-03-14 02:49:06.264601,Public,0.004799,200
0,2023-03-14 02:49:06.385685,Public,0.018337,200
0,2023-03-14 02:49:06.507140,Public,0.017402,200
0,2023-03-14 02:49:06.615236,Public,0.005713,200
0,2023-03-14 02:49:06.736294,Public,0.018319,200
0,2023-03-14 02:49:06.856922,Public,0.017405,200
0,2023-03-14 02:49:06.978481,Public,0.017471,200
0,2023-03-14 02:49:07.100319,Public,0.01791,200
0,2023-03-14 02:49:07.222263,Public,0.018026,200
0,2023-03-14 02:49:07.330665,Public,0.005481,200
0,2023-03-14 02:49:07.450782,Public,0.017717,200
0,2023-03-14 02:49:07.572236,Public,0.018239,200
0,2023-03-14 02:49:07.689362,Public,0.013467,200
0,2023-03-14 02:49:07.796384,Public,0.004869,200
0,2023-03-14 02:49:07.916750,Public,0.017757,200
0,2023-03-14 02:49:08.038639,Public,0.017861,200
0,2023-03-14 02:49:08.160200,Public,0.017654,200
0,2023-03-14 02:49:08.280952,Public,0.017115,200
0,2023-03-14 02:49:08.403493,Public,0.018192,200
0,2023-03-14 02:49:08.526805,Public,0.019104,200
0,2023-03-14 02:49:08.638276,Public,0.007655,200
0,2023-03-14 02:49:08.760632,Public,0.020226,200
0,2023-03-14 02:49:08.868494,Public,0.005094,200
0,2023-03-14 02:49:08.976023,Public,0.006195,200
0,2023-03-14 02:49:09.082342,Public,0.00495,200
0,2023-03-14 02:49:09.204454,Public,0.019358,200
0,2023-03-14 02:49:09.312532,Public,0.005229,200
0,2023-03-14 02:49:09.433457,Public,0.018278,200
0,2023-03-14 02:49:09.554969,Public,0.017591,200
0,2023-03-14 02:49:09.676578,Public,0.017416,200
0,2023-03-14 02:49:09.784279,Public,0.004813,200
0,2023-03-14 02:49:09.905090,Public,0.018194,200
0,2023-03-14 02:49:10.025767,Public,0.01703,200
0,2023-03-14 02:49:10.146291,Public,0.017287,200
0,2023-03-14 02:49:10.254024,Public,0.00481,200
0,2023-03-14 02:49:10.374645,Public,0.017636,200
0,2023-03-14 02:49:10.496845,Public,0.017594,200
0,2023-03-14 02:49:10.618214,Public,0.017284,200
0,2023-03-14 02:49:10.730219,Public,0.008508,200
0,2023-03-14 02:49:10.845737,Public,0.01315,200
0,2023-03-14 02:49:10.966702,Public,0.016707,200
0,2023-03-14 02:49:11.074619,Public,0.005506,200
0,2023-03-14 02:49:11.180753,Public,0.004733,200
0,2023-03-14 02:49:11.286825,Public,0.004778,200
0,2023-03-14 02:49:11.393127,Public,0.00499,200
0,2023-03-14 02:49:11.499120,Public,0.004701,200
0,2023-03-14 02:49:11.605582,Public,0.005009,200
0,2023-03-14 02:49:11.711792,Public,0.004898,200
0,2023-03-14 02:49:11.827425,Public,0.013403,200
0,2023-03-14 02:49:11.935197,Public,0.006049,200
0,2023-03-14 02:49:12.055629,Public,0.017544,200
0,2023-03-14 02:49:12.177091,Public,0.017376,200
0,2023-03-14 02:49:12.299153,Public,0.018054,200
0,2023-03-14 02:49:12.420712,Public,0.01762,200
0,2023-03-14 02:49:12.539050,Public,0.015019,200
0,2023-03-14 02:49:12.659828,Public,0.017194,200
0,2023-03-14 02:49:12.781996,Public,0.018177,200
0,2023-03-14 02:49:12.902444,Public,0.016306,200
0,2023-03-14 02:49:13.020999,Public,0.014532,200
0,2023-03-14 02:49:13.128197,Public,0.004912,200
0,2023-03-14 02:49:13.247972,Public,0.017157,200
0,2023-03-14 02:49:13.369897,Public,0.01755,200
0,2023-03-14 02:49:13.494622,Public,0.020918,200
0,2023-03-14 02:49:13.616221,Public,0.018259,200
0,2023-03-14 02:49:13.737616,Public,0.017303,200
0,2023-03-14 02:49:13.854622,Public,0.013496,200
0,2023-03-14 02:49:13.975863,Public,0.018054,200
0,2023-03-14 02:49:14.097952,Public,0.017896,200
0,2023-03-14 02:49:14.219196,Public,0.017228,200
0,2023-03-14 02:49:14.327430,Public,0.00533,200
0,2023-03-14 02:49:14.437847,Public,0.008731,200
0,2023-03-14 02:49:14.544702,Public,0.004891,200
0,2023-03-14 02:49:14.651267,Public,0.005158,200
0,2023-03-14 02:49:14.757408,Public,0.004804,200
0,2023-03-14 02:49:14.877600,Public,0.017596,200
0,2023-03-14 02:49:15.000043,Public,0.018314,200
0,2023-03-14 02:49:15.108150,Public,0.005303,200
0,2023-03-14 02:49:15.222648,Public,0.012257,200
0,2023-03-14 02:49:15.334546,Public,0.009152,200
0,2023-03-14 02:49:15.441605,Public,0.004933,200
0,2023-03-14 02:49:15.547815,Public,0.004891,200
0,2023-03-14 02:49:15.654280,Public,0.005062,200
0,2023-03-14 02:49:15.760443,Public,0.004814,200
0,2023-03-14 02:49:15.866962,Public,0.005164,200
0,2023-03-14 02:49:15.973536,Public,0.005209,200
0,2023-03-14 02:49:16.094083,Public,0.018036,200
0,2023-03-14 02:49:16.214858,Public,0.016699,200
0,2023-03-14 02:49:16.336214,Public,0.017295,200
0,2023-03-14 02:49:16.457361,Public,0.016901,200
0,2023-03-14 02:49:16.579798,Public,0.018126,200
0,2023-03-14 02:49:16.701582,Public,0.017098,200
0,2023-03-14 02:49:16.821928,Public,0.016782,200
0,2023-03-14 02:49:16.937293,Public,0.011797,200
0,2023-03-14 02:49:17.057574,Public,0.017444,200
0,2023-03-14 02:49:17.176504,Public,0.015162,200
0,2023-03-14 02:49:17.297211,Public,0.017634,200
0,2023-03-14 02:49:17.419696,Public,0.01831,200
0,2023-03-14 02:49:17.537967,Public,0.014305,200
0,2023-03-14 02:49:17.659370,Public,0.017844,200
0,2023-03-14 02:49:17.768568,Public,0.006092,200
0,2023-03-14 02:49:17.888098,Public,0.01666,200
0,2023-03-14 02:49:17.999884,Public,0.008683,200
0,2023-03-14 02:49:18.121332,Public,0.018471,200
0,2023-03-14 02:49:18.242589,Public,0.0172,200
0,2023-03-14 02:49:18.363326,Public,0.016704,200
0,2023-03-14 02:49:18.484769,Public,0.017365,200
0,2023-03-14 02:49:18.607799,Public,0.018821,200
0,2023-03-14 02:49:18.729729,Public,0.017759,200
0,2023-03-14 02:49:18.854354,Cart (POST),0.020952,201
0,2023-03-14 02:49:18.865194,Cart (POST),0.009521,201
0,2023-03-14 02:49:18.878140,Cart (POST),0.011848,201
0,2023-03-14 02:49:18.887082,Cart (POST),0.007858,201
0,2023-03-14 02:49:18.895804,Cart (POST),0.007632,201
0,2023-03-14 02:49:18.948153,Cart (GET),0.003475,200
0,2023-03-14 02:49:18.992203,Cart (POST),0.040193,201
0,2023-03-14 02:49:19.021583,Cart (POST),0.025834,201
0,2023-03-14 02:49:19.037405,Cart (POST),0.013564,201
0,2023-03-14 02:49:19.046382,Cart (POST),0.007926,201
0,2023-03-14 02:49:19.055378,Cart (POST),0.00798,201
0,2023-03-14 02:49:19.103956,Cart (GET),0.004643,200
0,2023-03-14 02:49:19.141547,Cart (POST),0.03435,201
0,2023-03-14 02:49:19.153859,Cart (POST),0.011128,201
0,2023-03-14 02:49:19.163088,Cart (POST),0.008143,201
0,2023-03-14 02:49:19.171796,Cart (POST),0.007611,201
0,2023-03-14 02:49:19.181419,Cart (POST),0.008579,201
0,2023-03-14 02:49:19.231419,Cart (GET),0.005267,200
0,2023-03-14 02:49:19.244499,Cart (POST),0.01174,201
0,2023-03-14 02:49:19.257463,Cart (POST),0.011732,201
0,2023-03-14 02:49:19.268107,Cart (POST),0.00954,201
0,2023-03-14 02:49:19.281837,Cart (POST),0.012465,201
0,2023-03-14 02:49:19.293053,Cart (POST),0.009913,201
0,2023-03-14 02:49:19.344030,Cart (GET),0.004804,200
0,2023-03-14 02:59:09.411878,Public,0.018347,200
0,2023-03-14 02:59:09.533752,Public,0.017333,200
0,2023-03-14 02:59:09.655160,Public,0.017061,200
0,2023-03-14 02:59:09.764059,Public,0.005705,200
0,2023-03-14 02:59:09.872539,Public,0.006781,200
0,2023-03-14 02:59:09.990877,Public,0.015751,200
0,2023-03-14 02:59:10.111643,Public,0.017742,200
0,2023-03-14 02:59:10.230048,Public,0.014215,200
0,2023-03-14 02:59:10.350832,Public,0.017127,200
0,2023-03-14 02:59:10.473695,Public,0.018587,200
0,2023-03-14 02:59:10.596369,Public,0.018288,200
0,2023-03-14 02:59:10.720638,Public,0.01934,200
0,2023-03-14 02:59:10.833151,Public,0.008921,200
0,2023-03-14 02:59:10.954580,Public,0.017904,200
0,2023-03-14 02:59:11.075994,Public,0.017197,200
0,2023-03-14 02:59:11.183960,Public,0.004977,200
0,2023-03-14 02:59:11.303199,Public,0.016673,200
0,2023-03-14 02:59:11.424442,Public,0.017102,200
0,2023-03-14 02:59:11.532664,Public,0.00502,200
0,2023-03-14 02:59:11.639196,Public,0.004923,200
0,2023-03-14 02:59:11.750643,Public,0.009434,200
0,2023-03-14 02:59:11.857477,Public,0.004905,200
0,2023-03-14 02:59:11.963447,Public,0.004616,200
0,2023-03-14 02:59:12.082942,Public,0.016817,200
0,2023-03-14 02:59:12.190443,Public,0.00542,200
0,2023-03-14 02:59:12.297092,Public,0.005269,200
0,2023-03-14 02:59:12.415433,Public,0.015916,200
0,2023-03-14 02:59:12.536402,Public,0.017567,200
0,2023-03-14 02:59:12.657879,Public,0.017135,200
0,2023-03-14 02:59:12.771921,Public,0.010398,200
0,2023-03-14 02:59:12.878585,Public,0.004679,200
0,2023-03-14 02:59:12.998876,Public,0.017434,200
0,2023-03-14 02:59:13.121206,Public,0.018112,200
0,2023-03-14 02:59:13.232629,Public,0.00791,200
0,2023-03-14 02:59:13.348536,Public,0.01329,200
0,2023-03-14 02:59:13.469969,Public,0.017854,200
0,2023-03-14 02:59:13.592445,Public,0.017912,200
0,2023-03-14 02:59:13.710506,Public,0.015455,200
0,2023-03-14 02:59:13.829590,Public,0.015923,200
0,2023-03-14 02:59:13.950943,Public,0.017593,200
0,2023-03-14 02:59:14.072206,Public,0.017876,200
0,2023-03-14 02:59:14.195145,Public,0.01839,200
0,2023-03-14 02:59:14.303900,Public,0.005595,200
0,2023-03-14 02:59:14.410404,Public,0.004948,200
0,2023-03-14 02:59:14.530781,Public,0.01764,200
0,2023-03-14 02:59:14.652265,Public,0.017382,200
0,2023-03-14 02:59:14.758623,Public,0.004714,200
0,2023-03-14 02:59:14.878981,Public,0.017711,200
0,2023-03-14 02:59:15.001187,Public,0.018293,200
0,2023-03-14 02:59:15.121624,Public,0.017256,200
0,2023-03-14 02:59:15.237155,Public,0.012,200
0,2023-03-14 02:59:15.357745,Public,0.016812,200
0,2023-03-14 02:59:15.465647,Public,0.004965,200
0,2023-03-14 02:59:15.572073,Public,0.005068,200
0,2023-03-14 02:59:15.679069,Public,0.005577,200
0,2023-03-14 02:59:15.786262,Public,0.005833,200
0,2023-03-14 02:59:15.893405,Public,0.005739,200
0,2023-03-14 02:59:15.999859,Public,0.005039,200
0,2023-03-14 02:59:16.110102,Public,0.008565,200
0,2023-03-14 02:59:16.226530,Public,0.013945,200
0,2023-03-14 02:59:16.347463,Public,0.017524,200
0,2023-03-14 02:59:16.469948,Public,0.018456,200
0,2023-03-14 02:59:16.578588,Public,0.005827,200
0,2023-03-14 02:59:16.685337,Public,0.005178,200
0,2023-03-14 02:59:16.805072,Public,0.017187,200
0,2023-03-14 02:59:16.917808,Public,0.009659,200
0,2023-03-14 02:59:17.038420,Public,0.017377,200
0,2023-03-14 02:59:17.148342,Public,0.00687,200
0,2023-03-14 02:59:17.257982,Public,0.00763,200
0,2023-03-14 02:59:17.378858,Public,0.017906,200
0,2023-03-14 02:59:17.486913,Public,0.005196,200
0,2023-03-14 02:59:17.602577,Public,0.013619,200
0,2023-03-14 02:59:17.711097,Public,0.005777,200
0,2023-03-14 02:59:17.827403,Public,0.013914,200
0,2023-03-14 02:59:17.948865,Public,0.017978,200
0,2023-03-14 02:59:18.069952,Public,0.017046,200
0,2023-03-14 02:59:18.192869,Public,0.018853,200
0,2023-03-14 02:59:18.316156,Public,0.0192,200
0,2023-03-14 02:59:18.432479,Public,0.012532,200
0,2023-03-14 02:59:18.554932,Public,0.018875,200
0,2023-03-14 02:59:18.677089,Public,0.017984,200
0,2023-03-14 02:59:18.798936,Public,0.017636,200
0,2023-03-14 02:59:18.920340,Public,0.017262,200
0,2023-03-14 02:59:19.041727,Public,0.017317,200
0,2023-03-14 02:59:19.164005,Public,0.018151,200
0,2023-03-14 02:59:19.273589,Public,0.006492,200
0,2023-03-14 02:59:19.395228,Public,0.018675,200
0,2023-03-14 02:59:19.517323,Public,0.017371,200
0,2023-03-14 02:59:19.635771,Public,0.014894,200
0,2023-03-14 02:59:19.743713,Public,0.005746,200
0,2023-03-14 02:59:19.863501,Public,0.017177,200
0,2023-03-14 02:59:19.982984,Public,0.01558,200
0,2023-03-14 02:59:20.090084,Public,0.005152,200
0,2023-03-14 02:59:20.196260,Public,0.004818,200
0,2023-03-14 02:59:20.302462,Public,0.004754,200
0,2023-03-14 02:59:20.409003,Public,0.005136,200
0,2023-03-14 02:59:20.515485,Public,0.005084,200
0,2023-03-14 02:59:20.622012,Public,0.005152,200
0,2023-03-14 02:59:20.738795,Public,0.014388,200
0,2023-03-14 02:59:20.859196,Public,0.017485,200
0,2023-03-14 02:59:20.981049,Public,0.017679,200
0,2023-03-14 02:59:21.102622,Public,0.017458,200
0,2023-03-14 02:59:21.224575,Public,0.017717,200
0,2023-03-14 02:59:21.345743,Public,0.017391,200
0,2023-03-14 02:59:21.467380,Public,0.017612,200
0,2023-03-14 02:59:21.588111,Public,0.017504,200
0,2023-03-14 02:59:21.708900,Public,0.017626,200
0,2023-03-14 02:59:21.821628,Public,0.009679,200
0,2023-03-14 02:59:21.940191,Public,0.015794,200
0,2023-03-14 02:59:22.047157,Public,0.005134,200
0,2023-03-14 02:59:22.166730,Public,0.016897,200
0,2023-03-14 02:59:22.288804,Public,0.017877,200
0,2023-03-14 02:59:22.409744,Public,0.017053,200
0,2023-03-14 02:59:22.516227,Public,0.004885,200
0,2023-03-14 02:59:22.622364,Public,0.00479,200
0,2023-03-14 02:59:22.742463,Public,0.017818,200
0,2023-03-14 02:59:22.862628,Public,0.016812,200
0,2023-03-14 02:59:22.972378,Public,0.006519,200
0,2023-03-14 02:59:23.092495,Public,0.0172,200
0,2023-03-14 02:59:23.200604,Public,0.005219,200
0,2023-03-14 02:59:23.307243,Public,0.005296,200
0,2023-03-14 02:59:23.427746,Public,0.017396,200
0,2023-03-14 02:59:23.550848,Public,0.018937,200
0,2023-03-14 02:59:23.672105,Public,0.017165,200
0,2023-03-14 02:59:23.791952,Public,0.014482,200
0,2023-03-14 02:59:23.904946,Public,0.010729,200
0,2023-03-14 02:59:24.026208,Public,0.017351,200
0,2023-03-14 02:59:24.147747,Public,0.017257,200
0,2023-03-14 02:59:24.269294,Public,0.017488,200
0,2023-03-14 02:59:24.390649,Public,0.017315,200
0,2023-03-14 02:59:24.509221,Public,0.014409,200
0,2023-03-14 02:59:24.630078,Public,0.017228,200
0,2023-03-14 02:59:24.742515,Public,0.0089,200
0,2023-03-14 02:59:24.848991,Public,0.005023,200
0,2023-03-14 02:59:24.956681,Public,0.006313,200
0,2023-03-14 02:59:25.063949,Public,0.00584,200
0,2023-03-14 02:59:25.176469,Public,0.01025,200
0,2023-03-14 02:59:25.287145,Public,0.008621,200
0,2023-03-14 02:59:25.394038,Public,0.005388,200
0,2023-03-14 02:59:25.500299,Public,0.00487,200
0,2023-03-14 02:59:25.608659,Public,0.006833,200
0,2023-03-14 02:59:25.715157,Public,0.004858,200
0,2023-03-14 02:59:25.821244,Public,0.004715,200
0,2023-03-14 02:59:25.938098,Public,0.01456,200
0,2023-03-14 02:59:26.048521,Public,0.0071,200
0,2023-03-14 02:59:26.154899,Public,0.004793,200
0,2023-03-14 02:59:26.261162,Public,0.004893,200
0,2023-03-14 02:59:26.369128,Public,0.006562,200
0,2023-03-14 02:59:26.498713,Public,0.028109,200
0,2023-03-14 02:59:26.605971,Public,0.005765,200
0,2023-03-14 02:59:26.715325,Public,0.007773,200
0,2023-03-14 02:59:26.834069,Public,0.016135,200
0,2023-03-14 02:59:26.944714,Public,0.007322,200
0,2023-03-14 02:59:27.051199,Public,0.005058,200
0,2023-03-14 02:59:27.157591,Public,0.005017,200
0,2023-03-14 02:59:27.263969,Public,0.005051,200
0,2023-03-14 02:59:27.377466,Public,0.011447,200
0,2023-03-14 02:59:27.487660,Public,0.008247,200
0,2023-03-14 02:59:27.594237,Public,0.005157,200
0,2023-03-14 02:59:27.700796,Public,0.0052,200
0,2023-03-14 02:59:27.807213,Public,0.005086,200
0,2023-03-14 02:59:27.913405,Public,0.004825,200
0,2023-03-14 02:59:28.020617,Public,0.0057,200
0,2023-03-14 02:59:28.126943,Public,0.004864,200
0,2023-03-14 02:59:28.232977,Public,0.004682,200
0,2023-03-14 02:59:28.339225,Public,0.004916,200
0,2023-03-14 02:59:28.445399,Public,0.004822,200
0,2023-03-14 02:59:28.551467,Public,0.004733,200
0,2023-03-14 02:59:28.657892,Public,0.005087,200
0,2023-03-14 02:59:28.764743,Public,0.005383,200
0,2023-03-14 02:59:28.871284,Public,0.005054,200
0,2023-03-14 02:59:28.977358,Public,0.004722,200
0,2023-03-14 02:59:29.083435,Public,0.00475,200
0,2023-03-14 02:59:29.189570,Public,0.004792,200
0,2023-03-14 02:59:29.296582,Public,0.005511,200
0,2023-03-14 02:59:29.404386,Public,0.006146,200
0,2023-03-14 02:59:29.511570,Public,0.00554,200
0,2023-03-14 02:59:29.618549,Public,0.005461,200
0,2023-03-14 02:59:29.726266,Public,0.006107,200
0,2023-03-14 02:59:29.834316,Public,0.006382,200
0,2023-03-14 02:59:29.942245,Public,0.006193,200
0,2023-03-14 02:59:30.049682,Public,0.005759,200
0,2023-03-14 02:59:30.156708,Public,0.00539,200
0,2023-03-14 02:59:30.263077,Public,0.005013,200
0,2023-03-14 02:59:30.369214,Public,0.004787,200
0,2023-03-14 02:59:30.476789,Public,0.006088,200
0,2023-03-14 02:59:30.583288,Public,0.005023,200
0,2023-03-14 02:59:30.689425,Public,0.004813,200
0,2023-03-14 02:59:30.795845,Public,0.005093,200
0,2023-03-14 02:59:30.902025,Public,0.004879,200
0,2023-03-14 02:59:31.008139,Public,0.004768,200
0,2023-03-14 02:59:31.114381,Public,0.004908,200
0,2023-03-14 02:59:31.220859,Public,0.00517,200
0,2023-03-14 02:59:31.326755,Public,0.004591,200
0,2023-03-14 02:59:31.433437,Public,0.005368,200
0,2023-03-14 02:59:31.539655,Public,0.004925,200
0,2023-03-14 02:59:31.645805,Public,0.004766,200
0,2023-03-14 02:59:31.751857,Public,0.004759,200
0,2023-03-14 02:59:31.858100,Public,0.004911,200
0,2023-03-14 02:59:31.964370,Public,0.004892,200
0,2023-03-14 02:59:32.070594,Public,0.004946,200
0,2023-03-14 02:59:32.176971,Public,0.00506,200
0,2023-03-14 02:59:32.283154,Public,0.004882,200
0,2023-03-14 02:59:32.390746,Public,0.006253,200
0,2023-03-14 02:59:32.496954,Public,0.004891,200
0,2023-03-14 02:59:32.604202,Public,0.00573,200
0,2023-03-14 02:59:32.724591,Public,0.018877,200
0,2023-03-14 02:59:32.831361,Public,0.00538,200
0,2023-03-14 02:59:32.938450,Public,0.005614,200
0,2023-03-14 02:59:33.044779,Public,0.004964,200
0,2023-03-14 02:59:33.151258,Public,0.005173,200
0,2023-03-14 02:59:33.257437,Public,0.00485,200
0,2023-03-14 02:59:33.364534,Public,0.005743,200
0,2023-03-14 02:59:33.471326,Public,0.005295,200
0,2023-03-14 02:59:33.577494,Public,0.004824,200
0,2023-03-14 02:59:33.683655,Public,0.004822,200
0,2023-03-14 02:59:33.789973,Public,0.004988,200
0,2023-03-14 02:59:33.896260,Public,0.004911,200
0,2023-03-14 02:59:34.002646,Public,0.005059,200
0,2023-03-14 02:59:34.108614,Public,0.004639,200
0,2023-03-14 02:59:34.214729,Public,0.004782,200
0,2023-03-14 02:59:34.321166,Public,0.00508,200
0,2023-03-14 02:59:34.427578,Public,0.004955,200
0,2023-03-14 02:59:34.534330,Public,0.005357,200
0,2023-03-14 02:59:34.640992,Public,0.005326,200
0,2023-03-14 02:59:34.748062,Public,0.005722,200
0,2023-03-14 02:59:34.866705,Public,0.017077,200
0,2023-03-14 02:59:34.973733,Public,0.005509,200
0,2023-03-14 02:59:35.079970,Public,0.004912,200
0,2023-03-14 02:59:35.186214,Public,0.004884,200
0,2023-03-14 02:59:35.292576,Public,0.005014,200
0,2023-03-14 02:59:35.398939,Public,0.00501,200
0,2023-03-14 02:59:35.506056,Public,0.005644,200
0,2023-03-14 02:59:35.613040,Public,0.005587,200
0,2023-03-14 02:59:35.720022,Public,0.005626,200
0,2023-03-14 02:59:35.826291,Public,0.004919,200
0,2023-03-14 02:59:35.933323,Public,0.00567,200
0,2023-03-14 02:59:36.040037,Public,0.005396,200
0,2023-03-14 02:59:36.148461,Public,0.004719,200
0,2023-03-14 02:59:36.254888,Public,0.005121,200
0,2023-03-14 02:59:36.361135,Public,0.004928,200
0,2023-03-14 02:59:36.467428,Public,0.004935,200
0,2023-03-14 02:59:36.575815,Public,0.006829,200
0,2023-03-14 02:59:36.683981,Public,0.006122,200
0,2023-03-14 02:59:36.790890,Public,0.005435,200
0,2023-03-14 02:59:36.897412,Public,0.005118,200
0,2023-03-14 02:59:37.003952,Public,0.005136,200
0,2023-03-14 02:59:37.110703,Public,0.005379,200
0,2023-03-14 02:59:37.217906,Public,0.005647,200
0,2023-03-14 02:59:37.324372,Public,0.004936,200
0,2023-03-14 02:59:37.430833,Public,0.005146,200
0,2023-03-14 02:59:37.537425,Public,0.005193,200
0,2023-03-14 02:59:37.644035,Public,0.005252,200
0,2023-03-14 02:59:37.750674,Public,0.005277,200
0,2023-03-14 02:59:37.856783,Public,0.004771,200
0,2023-03-14 02:59:37.964028,Public,0.005789,200
0,2023-03-14 02:59:38.071197,Public,0.005556,200
0,2023-03-14 02:59:38.178604,Public,0.005737,200
0,2023-03-14 02:59:38.285658,Public,0.005406,200
0,2023-03-14 02:59:38.392799,Public,0.005518,200
0,2023-03-14 02:59:38.500034,Public,0.005558,200
0,2023-03-14 02:59:38.607260,Public,0.005579,200
0,2023-03-14 02:59:38.714709,Public,0.005762,200
0,2023-03-14 02:59:38.821755,Public,0.005378,200
0,2023-03-14 02:59:38.929107,Public,0.005653,200
0,2023-03-14 02:59:39.036305,Public,0.005579,200
0,2023-03-14 02:59:39.143279,Public,0.005346,200
0,2023-03-14 02:59:39.250323,Public,0.005409,200
0,2023-03-14 02:59:39.357513,Public,0.005536,200
0,2023-03-14 02:59:39.464610,Public,0.005447,200
0,2023-03-14 02:59:39.571162,Public,0.005076,200
0,2023-03-14 02:59:39.677741,Public,0.005134,200
0,2023-03-14 02:59:39.784461,Public,0.005119,200
0,2023-03-14 02:59:39.890738,Public,0.004783,200
0,2023-03-14 02:59:39.996958,Public,0.004907,200
0,2023-03-14 02:59:40.103277,Public,0.004958,200
0,2023-03-14 02:59:40.210474,Public,0.005688,200
0,2023-03-14 02:59:40.317274,Public,0.00528,200
0,2023-03-14 02:59:40.423549,Public,0.004973,200
0,2023-03-14 02:59:40.529917,Public,0.00501,200
0,2023-03-14 02:59:40.636092,Public,0.004849,200
0,2023-03-14 02:59:40.742784,Public,0.005254,200
0,2023-03-14 02:59:40.849141,Public,0.004992,200
0,2023-03-14 02:59:40.955576,Public,0.005112,200
0,2023-03-14 02:59:41.062043,Public,0.005097,200
0,2023-03-14 02:59:41.182352,Public,0.01771,200
0,2023-03-14 02:59:41.304675,Public,0.017866,200
0,2023-03-14 02:59:41.426092,Public,0.017385,200
0,2023-03-14 02:59:41.549873,Public,0.021119,200
0,2023-03-14 02:59:41.656413,Public,0.005093,200
0,2023-03-14 02:59:41.766304,Public,0.007947,200
0,2023-03-14 02:59:41.873496,Public,0.005582,200
0,2023-03-14 02:59:41.993224,Public,0.016909,200
0,2023-03-14 02:59:42.115867,Public,0.018723,200
0,2023-03-14 02:59:42.237796,Public,0.017775,200
0,2023-03-14 02:59:42.359789,Public,0.018076,200
0,2023-03-14 02:59:42.481460,Public,0.017589,200
0,2023-03-14 02:59:42.593570,Public,0.009041,200
0,2023-03-14 02:59:42.700473,Public,0.005098,200
0,2023-03-14 02:59:42.807112,Public,0.005287,200
0,2023-03-14 02:59:42.929165,Cart (POST),0.020299,201
0,2023-03-14 02:59:42.943786,Cart (POST),0.013328,201
0,2023-03-14 02:59:42.961316,Cart (POST),0.015858,201
0,2023-03-14 02:59:42.972621,Cart (POST),0.009972,201
0,2023-03-14 02:59:42.985559,Cart (POST),0.011792,201
0,2023-03-14 02:59:43.031324,Cart (GET),0.003936,200
0,2023-03-14 02:59:43.050095,Cart (POST),0.017557,201
0,2023-03-14 02:59:43.059142,Cart (POST),0.00795,201
0,2023-03-14 02:59:43.068128,Cart (POST),0.007889,201
0,2023-03-14 02:59:43.077143,Cart (POST),0.007984,201
0,2023-03-14 02:59:43.086172,Cart (POST),0.00797,201
0,2023-03-14 02:59:43.131268,Cart (GET),0.003465,200
0,2023-03-14 02:59:43.144585,Cart (POST),0.012183,201
0,2023-03-14 02:59:43.154192,Cart (POST),0.008539,201
0,2023-03-14 02:59:43.163014,Cart (POST),0.007762,201
0,2023-03-14 02:59:43.172878,Cart (POST),0.008801,201
0,2023-03-14 02:59:43.182552,Cart (POST),0.008611,201
0,2023-03-14 02:59:43.232225,Cart (GET),0.004581,200
0,2023-03-14 02:59:43.276891,Cart (POST),0.041073,201
0,2023-03-14 02:59:43.300733,Cart (POST),0.0214,201
0,2023-03-14 02:59:43.320448,Cart (POST),0.017673,201
0,2023-03-14 02:59:43.340635,Cart (POST),0.018164,201
0,2023-03-14 02:59:43.362454,Cart (POST),0.019642,201
0,2023-03-14 02:59:43.415968,Cart (GET),0.008631,200
0,2023-03-14 03:09:33.466031,Public,0.005692,200
0,2023-03-14 03:09:33.572581,Public,0.005073,200
0,2023-03-14 03:09:33.679486,Public,0.005472,200
0,2023-03-14 03:09:33.785847,Public,0.004956,200
0,2023-03-14 03:09:33.892114,Public,0.004882,200
0,2023-03-14 03:09:33.999561,Public,0.005881,200
0,2023-03-14 03:09:34.106518,Public,0.005334,200
0,2023-03-14 03:09:34.212876,Public,0.004983,200
0,2023-03-14 03:09:34.319373,Public,0.005174,200
0,2023-03-14 03:09:34.425600,Public,0.004866,200
0,2023-03-14 03:09:34.531965,Public,0.00503,200
0,2023-03-14 03:09:34.638056,Public,0.004721,200
0,2023-03-14 03:09:34.746778,Public,0.007141,200
0,2023-03-14 03:09:34.854345,Public,0.005741,200
0,2023-03-14 03:09:34.961537,Public,0.00555,200
