,Time,Type,Response,Code
0,2023-03-14 01:46:35.910791,Public,0.007544,200
0,2023-03-14 01:46:36.017869,Public,0.005694,200
0,2023-03-14 01:46:36.125493,Public,0.00616,200
0,2023-03-14 01:46:36.232259,Public,0.005218,200
0,2023-03-14 01:46:36.338754,Public,0.005099,200
0,2023-03-14 01:46:36.445747,Public,0.005628,200
0,2023-03-14 01:46:36.552023,Public,0.004857,200
0,2023-03-14 01:46:36.658669,Public,0.005214,200
0,2023-03-14 01:46:36.765194,Public,0.005123,200
0,2023-03-14 01:46:36.886158,Public,0.018716,200
0,2023-03-14 01:46:36.993800,Public,0.006101,200
0,2023-03-14 01:46:37.101511,Public,0.006326,200
0,2023-03-14 01:46:37.207629,Public,0.004734,200
0,2023-03-14 01:46:37.325871,Public,0.015845,200
0,2023-03-14 01:46:37.433006,Public,0.004874,200
0,2023-03-14 01:46:37.539861,Public,0.005463,200
0,2023-03-14 01:46:37.646536,Public,0.005273,200
0,2023-03-14 01:46:37.754902,Public,0.006797,200
0,2023-03-14 01:46:37.861564,Public,0.005198,200
0,2023-03-14 01:46:37.967915,Public,0.004942,200
0,2023-03-14 01:46:38.074052,Public,0.004813,200
0,2023-03-14 01:46:38.190888,Public,0.014406,200
0,2023-03-14 01:46:38.298296,Public,0.005068,200
0,2023-03-14 01:46:38.404819,Public,0.005119,200
0,2023-03-14 01:46:38.511981,Public,0.005772,200
0,2023-03-14 01:46:38.618595,Public,0.005168,200
0,2023-03-14 01:46:38.725475,Public,0.005489,200
0,2023-03-14 01:46:38.831839,Public,0.005006,200
0,2023-03-14 01:46:38.939538,Public,0.006263,200
0,2023-03-14 01:46:39.045998,Public,0.005022,200
0,2023-03-14 01:46:39.152738,Public,0.00532,200
0,2023-03-14 01:46:39.260853,Public,0.006659,200
0,2023-03-14 01:46:39.367732,Public,0.005327,200
0,2023-03-14 01:46:39.475579,Public,0.006411,200
0,2023-03-14 01:46:39.581890,Public,0.004943,200
0,2023-03-14 01:46:39.688763,Public,0.005502,200
0,2023-03-14 01:46:39.795835,Public,0.005513,200
0,2023-03-14 01:46:39.902577,Public,0.005264,200
0,2023-03-14 01:46:40.017392,Public,0.012342,200
0,2023-03-14 01:46:40.124819,Public,0.005248,200
0,2023-03-14 01:46:40.231713,Public,0.005527,200
0,2023-03-14 01:46:40.339151,Public,0.006066,200
0,2023-03-14 01:46:40.445376,Public,0.004823,200
0,2023-03-14 01:46:40.562391,Public,0.014693,200
0,2023-03-14 01:46:40.670556,Public,0.005201,200
0,2023-03-14 01:46:40.777796,Public,0.005722,200
0,2023-03-14 01:46:40.884676,Public,0.005309,200
0,2023-03-14 01:46:41.003337,Public,0.016208,200
0,2023-03-14 01:46:41.110936,Public,0.004973,200
0,2023-03-14 01:46:41.217736,Public,0.005399,200
0,2023-03-14 01:46:41.324616,Public,0.005515,200
0,2023-03-14 01:46:41.431015,Public,0.00508,200
0,2023-03-14 01:46:41.537720,Public,0.005282,200
0,2023-03-14 01:46:41.644481,Public,0.005239,200
0,2023-03-14 01:46:41.751146,Public,0.005235,200
0,2023-03-14 01:46:41.858337,Public,0.005658,200
0,2023-03-14 01:46:41.965100,Public,0.005373,200
0,2023-03-14 01:46:42.072760,Public,0.006273,200
0,2023-03-14 01:46:42.179772,Public,0.005572,200
0,2023-03-14 01:46:42.286509,Public,0.005388,200
0,2023-03-14 01:46:42.404720,Public,0.015743,200
0,2023-03-14 01:46:42.511450,Public,0.00492,200
0,2023-03-14 01:46:42.618470,Public,0.005618,200
0,2023-03-14 01:46:42.725458,Public,0.005425,200
0,2023-03-14 01:46:42.831791,Public,0.004956,200
0,2023-03-14 01:46:42.939225,Public,0.005995,200
0,2023-03-14 01:46:43.046755,Public,0.006042,200
0,2023-03-14 01:46:43.153798,Public,0.00565,200
0,2023-03-14 01:46:43.262269,Public,0.007019,200
0,2023-03-14 01:46:43.368801,Public,0.004948,200
0,2023-03-14 01:46:43.475495,Public,0.005278,200
0,2023-03-14 01:46:43.582068,Public,0.005131,200
0,2023-03-14 01:46:43.688709,Public,0.005188,200
0,2023-03-14 01:46:43.795840,Public,0.005731,200
0,2023-03-14 01:46:43.903502,Public,0.006186,200
0,2023-03-14 01:46:44.029552,Public,0.023504,200
0,2023-03-14 01:46:44.136874,Public,0.004979,200
0,2023-03-14 01:46:44.243366,Public,0.005128,200
0,2023-03-14 01:46:44.351279,Public,0.006445,200
0,2023-03-14 01:46:44.458102,Public,0.005237,200
0,2023-03-14 01:46:44.564877,Public,0.005369,200
0,2023-03-14 01:46:44.672379,Public,0.006043,200
0,2023-03-14 01:46:44.778759,Public,0.004968,200
0,2023-03-14 01:46:44.887964,Public,0.007793,200
0,2023-03-14 01:46:44.995564,Public,0.0061,200
0,2023-03-14 01:46:45.102384,Public,0.005402,200
0,2023-03-14 01:46:45.222824,Public,0.018081,200
0,2023-03-14 01:46:45.340285,Public,0.014113,200
0,2023-03-14 01:46:45.447925,Public,0.005947,200
0,2023-03-14 01:46:45.555303,Public,0.005684,200
0,2023-03-14 01:46:45.661727,Public,0.004971,200
0,2023-03-14 01:46:45.769445,Public,0.006262,200
0,2023-03-14 01:46:45.876190,Public,0.005292,200
0,2023-03-14 01:46:45.982870,Public,0.00525,200
0,2023-03-14 01:46:46.103279,Public,0.017758,200
0,2023-03-14 01:46:46.213097,Public,0.006531,200
0,2023-03-14 01:46:46.319818,Public,0.005247,200
0,2023-03-14 01:46:46.426434,Public,0.005224,200
0,2023-03-14 01:46:46.532711,Public,0.004869,200
0,2023-03-14 01:46:46.639902,Public,0.005785,200
0,2023-03-14 01:46:46.746549,Public,0.00528,200
0,2023-03-14 01:46:46.853243,Public,0.005058,200
0,2023-03-14 01:46:46.973301,Public,0.01747,200
0,2023-03-14 01:46:47.093640,Public,0.016328,200
0,2023-03-14 01:46:47.200955,Public,0.005026,200
0,2023-03-14 01:46:47.308324,Public,0.005929,200
0,2023-03-14 01:46:47.414758,Public,0.005021,200
0,2023-03-14 01:46:47.521419,Public,0.005286,200
0,2023-03-14 01:46:47.627702,Public,0.004909,200
0,2023-03-14 01:46:47.735197,Public,0.005955,200
0,2023-03-14 01:46:47.841797,Public,0.004979,200
0,2023-03-14 01:46:47.952336,Public,0.00868,200
0,2023-03-14 01:46:48.068021,Public,0.012597,200
0,2023-03-14 01:46:48.175519,Public,0.005026,200
0,2023-03-14 01:46:48.281782,Public,0.004849,200
0,2023-03-14 01:46:48.388672,Public,0.005526,200
0,2023-03-14 01:46:48.496939,Public,0.006848,200
0,2023-03-14 01:46:48.603473,Public,0.005113,200
0,2023-03-14 01:46:48.710227,Public,0.005248,200
0,2023-03-14 01:46:48.817948,Public,0.006214,200
0,2023-03-14 01:46:48.934831,Public,0.014335,200
0,2023-03-14 01:46:49.041932,Public,0.00519,200
0,2023-03-14 01:46:49.148615,Public,0.005232,200
0,2023-03-14 01:46:49.255045,Public,0.005079,200
0,2023-03-14 01:46:49.372592,Public,0.015173,200
0,2023-03-14 01:46:49.480633,Public,0.006376,200
0,2023-03-14 01:46:49.587147,Public,0.005171,200
0,2023-03-14 01:46:49.693997,Public,0.0054,200
0,2023-03-14 01:46:49.800889,Public,0.005404,200
0,2023-03-14 01:46:49.907653,Public,0.005304,200
0,2023-03-14 01:46:50.022496,Cart (POST),0.013455,201
0,2023-03-14 01:46:50.032099,Cart (POST),0.008481,201
0,2023-03-14 01:46:50.042479,Cart (POST),0.009243,201
0,2023-03-14 01:46:50.052004,Cart (POST),0.008348,201
0,2023-03-14 01:46:50.060964,Cart (POST),0.007707,201
0,2023-03-14 01:46:50.113027,Cart (GET),0.005892,200
0,2023-03-14 01:46:50.127818,Cart (POST),0.01357,201
0,2023-03-14 01:46:50.139421,Cart (POST),0.010393,201
0,2023-03-14 01:46:50.151529,Cart (POST),0.01092,201
0,2023-03-14 01:46:50.164053,Cart (POST),0.011286,201
0,2023-03-14 01:46:50.184144,Cart (POST),0.018752,201
0,2023-03-14 01:46:50.232951,Cart (GET),0.005805,200
0,2023-03-14 01:46:50.245530,Cart (POST),0.011292,201
0,2023-03-14 01:46:50.259771,Cart (POST),0.01315,201
0,2023-03-14 01:46:50.270490,Cart (POST),0.009526,201
0,2023-03-14 01:46:50.280229,Cart (POST),0.008621,201
0,2023-03-14 01:46:50.289641,Cart (POST),0.008303,201
0,2023-03-14 01:46:50.340937,Cart (GET),0.003916,200
0,2023-03-14 01:46:50.354369,Cart (POST),0.012266,201
0,2023-03-14 01:46:50.364980,Cart (POST),0.009537,201
0,2023-03-14 01:46:50.376681,Cart (POST),0.010575,201
0,2023-03-14 01:46:50.387762,Cart (POST),0.00995,201
0,2023-03-14 01:46:50.402509,Cart (POST),0.013595,201
0,2023-03-14 01:46:50.449065,Cart (GET),0.005149,200
0,2023-03-14 01:56:40.556089,Public,0.005609,200
0,2023-03-14 01:56:40.665888,Public,0.007939,200
0,2023-03-14 01:56:40.772605,Public,0.004963,200
0,2023-03-14 01:56:40.879954,Public,0.00583,200
0,2023-03-14 01:56:40.987444,Public,0.00592,200
0,2023-03-14 01:56:41.108081,Public,0.01798,200
0,2023-03-14 01:56:41.223925,Public,0.012178,200
0,2023-03-14 01:56:41.331030,Public,0.005161,200
0,2023-03-14 01:56:41.437403,Public,0.004885,200
0,2023-03-14 01:56:41.544411,Public,0.00552,200
0,2023-03-14 01:56:41.652089,Public,0.006139,200
0,2023-03-14 01:56:41.758479,Public,0.005047,200
0,2023-03-14 01:56:41.865439,Public,0.005521,200
0,2023-03-14 01:56:41.976166,Public,0.009035,200
0,2023-03-14 01:56:42.083479,Public,0.00536,200
0,2023-03-14 01:56:42.194203,Public,0.009129,200
0,2023-03-14 01:56:42.301616,Public,0.005936,200
0,2023-03-14 01:56:42.411963,Public,0.00866,200
0,2023-03-14 01:56:42.518884,Public,0.005051,200
0,2023-03-14 01:56:42.625619,Public,0.005359,200
0,2023-03-14 01:56:42.733087,Public,0.006063,200
0,2023-03-14 01:56:42.839714,Public,0.005179,200
0,2023-03-14 01:56:42.960780,Public,0.018276,200
0,2023-03-14 01:56:43.073349,Public,0.008921,200
0,2023-03-14 01:56:43.181055,Public,0.005939,200
0,2023-03-14 01:56:43.288030,Public,0.005276,200
0,2023-03-14 01:56:43.394400,Public,0.004937,200
0,2023-03-14 01:56:43.518792,Public,0.021062,200
0,2023-03-14 01:56:43.633582,Public,0.011682,200
0,2023-03-14 01:56:43.740244,Public,0.005217,200
0,2023-03-14 01:56:43.846821,Public,0.005185,200
0,2023-03-14 01:56:43.967012,Public,0.017776,200
0,2023-03-14 01:56:44.081286,Public,0.01122,200
0,2023-03-14 01:56:44.187859,Public,0.005125,200
0,2023-03-14 01:56:44.295708,Public,0.006221,200
0,2023-03-14 01:56:44.402476,Public,0.005392,200
0,2023-03-14 01:56:44.509222,Public,0.0053,200
0,2023-03-14 01:56:44.616748,Public,0.00604,200
0,2023-03-14 01:56:44.739582,Public,0.02028,200
0,2023-03-14 01:56:44.847385,Public,0.00526,200
0,2023-03-14 01:56:44.953961,Public,0.005089,200
0,2023-03-14 01:56:45.060208,Public,0.004838,200
0,2023-03-14 01:56:45.181158,Public,0.018363,200
0,2023-03-14 01:56:45.289208,Public,0.005287,200
0,2023-03-14 01:56:45.395566,Public,0.004861,200
0,2023-03-14 01:56:45.502544,Public,0.005474,200
0,2023-03-14 01:56:45.620750,Public,0.015765,200
0,2023-03-14 01:56:45.742995,Public,0.018167,200
0,2023-03-14 01:56:45.853264,Public,0.007184,200
0,2023-03-14 01:56:45.960118,Public,0.005349,200
0,2023-03-14 01:56:46.067393,Public,0.005624,200
0,2023-03-14 01:56:46.186828,Public,0.01692,200
0,2023-03-14 01:56:46.295361,Public,0.006375,200
0,2023-03-14 01:56:46.402048,Public,0.005285,200
0,2023-03-14 01:56:46.511684,Public,0.007913,200
0,2023-03-14 01:56:46.624649,Public,0.010569,200
0,2023-03-14 01:56:46.732586,Public,0.006151,200
0,2023-03-14 01:56:46.839110,Public,0.005162,200
0,2023-03-14 01:56:46.945490,Public,0.004997,200
0,2023-03-14 01:56:47.052487,Public,0.005543,200
0,2023-03-14 01:56:47.159436,Public,0.005544,200
0,2023-03-14 01:56:47.279037,Public,0.017024,200
0,2023-03-14 01:56:47.394172,Public,0.011684,200
0,2023-03-14 01:56:47.501688,Public,0.005255,200
0,2023-03-14 01:56:47.608649,Public,0.005521,200
0,2023-03-14 01:56:47.715318,Public,0.005278,200
0,2023-03-14 01:56:47.822066,Public,0.00526,200
0,2023-03-14 01:56:47.929056,Public,0.005531,200
0,2023-03-14 01:56:48.049747,Public,0.018069,200
0,2023-03-14 01:56:48.158598,Public,0.006113,200
0,2023-03-14 01:56:48.265703,Public,0.005671,200
0,2023-03-14 01:56:48.372369,Public,0.005232,200
0,2023-03-14 01:56:48.479920,Public,0.006162,200
0,2023-03-14 01:56:48.586608,Public,0.005256,200
0,2023-03-14 01:56:48.693403,Public,0.005278,200
0,2023-03-14 01:56:48.803653,Public,0.00853,200
0,2023-03-14 01:56:48.911148,Public,0.006136,200
0,2023-03-14 01:56:49.017897,Public,0.005329,200
0,2023-03-14 01:56:49.124802,Public,0.005444,200
0,2023-03-14 01:56:49.232510,Public,0.006248,200
0,2023-03-14 01:56:49.339554,Public,0.005422,200
0,2023-03-14 01:56:49.446404,Public,0.005399,200
0,2023-03-14 01:56:49.553737,Public,0.005886,200
0,2023-03-14 01:56:49.660499,Public,0.005151,200
0,2023-03-14 01:56:49.767242,Public,0.005291,200
0,2023-03-14 01:56:49.873583,Public,0.004932,200
0,2023-03-14 01:56:49.994358,Public,0.01813,200
0,2023-03-14 01:56:50.108343,Public,0.01034,200
0,2023-03-14 01:56:50.215505,Public,0.005517,200
0,2023-03-14 01:56:50.322172,Public,0.005237,200
0,2023-03-14 01:56:50.430723,Public,0.007031,200
0,2023-03-14 01:56:50.537907,Public,0.005518,200
0,2023-03-14 01:56:50.644650,Public,0.005277,200
0,2023-03-14 01:56:50.751681,Public,0.005525,200
0,2023-03-14 01:56:50.858420,Public,0.005305,200
0,2023-03-14 01:56:50.965761,Public,0.005945,200
0,2023-03-14 01:56:51.072666,Public,0.005368,200
0,2023-03-14 01:56:51.179813,Public,0.005626,200
0,2023-03-14 01:56:51.290564,Public,0.008645,200
0,2023-03-14 01:56:51.397387,Public,0.005366,200
0,2023-03-14 01:56:51.504821,Public,0.006013,200
0,2023-03-14 01:56:51.612023,Public,0.005426,200
0,2023-03-14 01:56:51.728189,Public,0.013724,200
0,2023-03-14 01:56:51.836542,Public,0.005877,200
0,2023-03-14 01:56:51.943386,Public,0.005374,200
0,2023-03-14 01:56:52.063690,Public,0.017374,200
0,2023-03-14 01:56:52.186280,Public,0.018633,200
0,2023-03-14 01:56:52.294292,Public,0.005549,200
0,2023-03-14 01:56:52.402086,Public,0.006326,200
0,2023-03-14 01:56:52.508533,Public,0.004975,200
0,2023-03-14 01:56:52.623835,Public,0.012705,200
0,2023-03-14 01:56:52.731619,Public,0.005721,200
0,2023-03-14 01:56:52.838127,Public,0.005056,200
0,2023-03-14 01:56:52.944621,Public,0.00505,200
0,2023-03-14 01:56:53.060451,Public,0.01352,200
0,2023-03-14 01:56:53.168025,Public,0.005284,200
0,2023-03-14 01:56:53.274388,Public,0.004937,200
0,2023-03-14 01:56:53.381051,Public,0.005281,200
0,2023-03-14 01:56:53.501024,Public,0.017465,200
0,2023-03-14 01:56:53.609136,Public,0.005638,200
0,2023-03-14 01:56:53.716353,Public,0.005741,200
0,2023-03-14 01:56:53.823687,Public,0.0058,200
0,2023-03-14 01:56:53.930484,Public,0.00528,200
0,2023-03-14 01:56:54.037132,Public,0.005216,200
0,2023-03-14 01:56:54.143568,Public,0.005037,200
0,2023-03-14 01:56:54.251242,Public,0.006117,200
0,2023-03-14 01:56:54.359080,Public,0.006424,200
0,2023-03-14 01:56:54.465582,Public,0.005039,200
0,2023-03-14 01:56:54.573216,Public,0.006267,200
0,2023-03-14 01:56:54.680389,Public,0.005779,200
0,2023-03-14 01:56:54.787578,Public,0.005802,200
0,2023-03-14 01:56:54.894652,Public,0.005524,200
0,2023-03-14 01:56:55.001433,Public,0.005384,200
0,2023-03-14 01:56:55.109216,Public,0.006281,200
0,2023-03-14 01:56:55.218730,Public,0.007781,200
0,2023-03-14 01:56:55.325474,Public,0.005279,200
0,2023-03-14 01:56:55.431891,Public,0.005014,200
0,2023-03-14 01:56:55.538880,Public,0.005523,200
0,2023-03-14 01:56:55.645854,Public,0.00553,200
0,2023-03-14 01:56:55.752497,Public,0.005086,200
0,2023-03-14 01:56:55.862010,Public,0.00785,200
0,2023-03-14 01:56:55.969698,Public,0.005952,200
0,2023-03-14 01:56:56.076226,Public,0.005073,200
0,2023-03-14 01:56:56.182741,Public,0.005098,200
0,2023-03-14 01:56:56.300481,Public,0.01539,200
0,2023-03-14 01:56:56.419957,Public,0.015652,200
0,2023-03-14 01:56:56.527047,Public,0.005461,200
0,2023-03-14 01:56:56.634384,Public,0.005913,200
0,2023-03-14 01:56:56.740600,Public,0.004855,200
0,2023-03-14 01:56:56.861777,Public,0.018708,200
0,2023-03-14 01:56:56.969460,Public,0.005224,200
0,2023-03-14 01:56:57.076295,Public,0.005393,200
0,2023-03-14 01:56:57.183569,Public,0.005829,200
0,2023-03-14 01:56:57.291170,Public,0.006052,200
0,2023-03-14 01:56:57.397673,Public,0.005112,200
0,2023-03-14 01:56:57.504294,Public,0.005242,200
0,2023-03-14 01:56:57.611084,Public,0.005359,200
0,2023-03-14 01:56:57.717565,Public,0.005044,200
0,2023-03-14 01:56:57.824706,Public,0.005663,200
0,2023-03-14 01:56:57.931343,Public,0.005135,200
0,2023-03-14 01:56:58.038024,Public,0.005198,200
0,2023-03-14 01:56:58.144513,Public,0.00512,200
0,2023-03-14 01:56:58.263802,Public,0.016822,200
0,2023-03-14 01:56:58.371500,Public,0.005327,200
0,2023-03-14 01:56:58.479163,Public,0.006037,200
0,2023-03-14 01:56:58.585551,Public,0.004962,200
0,2023-03-14 01:56:58.705735,Public,0.017382,200
0,2023-03-14 01:56:58.818489,Public,0.009382,200
0,2023-03-14 01:56:58.926854,Public,0.006592,200
0,2023-03-14 01:56:59.033601,Public,0.005213,200
0,2023-03-14 01:56:59.139917,Public,0.004984,200
0,2023-03-14 01:56:59.249725,Public,0.008419,200
0,2023-03-14 01:56:59.356913,Public,0.005778,200
0,2023-03-14 01:56:59.463281,Public,0.005048,200
0,2023-03-14 01:56:59.571218,Public,0.006317,200
0,2023-03-14 01:56:59.678028,Public,0.005403,200
0,2023-03-14 01:56:59.785280,Public,0.005835,200
0,2023-03-14 01:56:59.891805,Public,0.005164,200
0,2023-03-14 01:56:59.998826,Public,0.005572,200
0,2023-03-14 01:57:00.105972,Public,0.005653,200
0,2023-03-14 01:57:00.213389,Public,0.005894,200
0,2023-03-14 01:57:00.327126,Public,0.011455,200
0,2023-03-14 01:57:00.433653,Public,0.004972,200
0,2023-03-14 01:57:00.540577,Public,0.005521,200
0,2023-03-14 01:57:00.648085,Public,0.006124,200
0,2023-03-14 01:57:00.757800,Public,0.007956,200
0,2023-03-14 01:57:00.875665,Public,0.015003,200
0,2023-03-14 01:57:00.982297,Public,0.004998,200
0,2023-03-14 01:57:01.092928,Public,0.008892,200
0,2023-03-14 01:57:01.210893,Public,0.015053,200
0,2023-03-14 01:57:01.317829,Public,0.005091,200
0,2023-03-14 01:57:01.424681,Public,0.00534,200
0,2023-03-14 01:57:01.531906,Public,0.005638,200
0,2023-03-14 01:57:01.639624,Public,0.006092,200
0,2023-03-14 01:57:01.746457,Public,0.005171,200
0,2023-03-14 01:57:01.856544,Public,0.008075,200
0,2023-03-14 01:57:01.968801,Public,0.009999,200
0,2023-03-14 01:57:02.079285,Public,0.008549,200
0,2023-03-14 01:57:02.186363,Public,0.005392,200
0,2023-03-14 01:57:02.294291,Public,0.006359,200
0,2023-03-14 01:57:02.400434,Public,0.004727,200
0,2023-03-14 01:57:02.507031,Public,0.005129,200
0,2023-03-14 01:57:02.613803,Public,0.005316,200
0,2023-03-14 01:57:02.720684,Public,0.005304,200
0,2023-03-14 01:57:02.828035,Public,0.005771,200
0,2023-03-14 01:57:02.934566,Public,0.005055,200
0,2023-03-14 01:57:03.041526,Public,0.005406,200
0,2023-03-14 01:57:03.148387,Public,0.005312,200
0,2023-03-14 01:57:03.254790,Public,0.004853,200
0,2023-03-14 01:57:03.361483,Public,0.005086,200
0,2023-03-14 01:57:03.468143,Public,0.005208,200
0,2023-03-14 01:57:03.574514,Public,0.004853,200
0,2023-03-14 01:57:03.691164,Public,0.014029,200
0,2023-03-14 01:57:03.798190,Public,0.00486,200
0,2023-03-14 01:57:03.905030,Public,0.005243,200
0,2023-03-14 01:57:04.011530,Public,0.005024,200
0,2023-03-14 01:57:04.118589,Public,0.005655,200
0,2023-03-14 01:57:04.225468,Public,0.005297,200
0,2023-03-14 01:57:04.332162,Public,0.005241,200
0,2023-03-14 01:57:04.448984,Public,0.014593,200
0,2023-03-14 01:57:04.560906,Public,0.00868,200
0,2023-03-14 01:57:04.668563,Public,0.006138,200
0,2023-03-14 01:57:04.775871,Public,0.005777,200
0,2023-03-14 01:57:04.882676,Public,0.005309,200
0,2023-03-14 01:57:04.993795,Public,0.009222,200
0,2023-03-14 01:57:05.110982,Public,0.013918,200
0,2023-03-14 01:57:05.218782,Public,0.005578,200
0,2023-03-14 01:57:05.325540,Public,0.005249,200
0,2023-03-14 01:57:05.438534,Public,0.011107,200
0,2023-03-14 01:57:05.545530,Public,0.004978,200
0,2023-03-14 01:57:05.651985,Public,0.005059,200
0,2023-03-14 01:57:05.758460,Public,0.005041,200
0,2023-03-14 01:57:05.865741,Public,0.00587,200
0,2023-03-14 01:57:05.973257,Public,0.006004,200
0,2023-03-14 01:57:06.080208,Public,0.005401,200
0,2023-03-14 01:57:06.187505,Public,0.005864,200
0,2023-03-14 01:57:06.304896,Public,0.015049,200
0,2023-03-14 01:57:06.413028,Public,0.005294,200
0,2023-03-14 01:57:06.520486,Public,0.005955,200
0,2023-03-14 01:57:06.627339,Public,0.005346,200
0,2023-03-14 01:57:06.744494,Public,0.014607,200
0,2023-03-14 01:57:06.860706,Public,0.012982,200
0,2023-03-14 01:57:06.967582,Public,0.005145,200
0,2023-03-14 01:57:07.074515,Public,0.005555,200
0,2023-03-14 01:57:07.180907,Public,0.00498,200
0,2023-03-14 01:57:07.300763,Public,0.017375,200
0,2023-03-14 01:57:07.410602,Public,0.007178,200
0,2023-03-14 01:57:07.517506,Public,0.005492,200
0,2023-03-14 01:57:07.624141,Public,0.005217,200
0,2023-03-14 01:57:07.731199,Public,0.005662,200
0,2023-03-14 01:57:07.837493,Public,0.004815,200
0,2023-03-14 01:57:07.944698,Public,0.005855,200
0,2023-03-14 01:57:08.051967,Public,0.005776,200
0,2023-03-14 01:57:08.159794,Public,0.006231,200
0,2023-03-14 01:57:08.266520,Public,0.005264,200
0,2023-03-14 01:57:08.373254,Public,0.005289,200
0,2023-03-14 01:57:08.485058,Public,0.009912,200
0,2023-03-14 01:57:08.592592,Public,0.005212,200
0,2023-03-14 01:57:08.699318,Public,0.005381,200
0,2023-03-14 01:57:08.805797,Public,0.005084,200
0,2023-03-14 01:57:08.913391,Public,0.006147,200
0,2023-03-14 01:57:09.020132,Public,0.005288,200
0,2023-03-14 01:57:09.126613,Public,0.005061,200
0,2023-03-14 01:57:09.242906,Public,0.014183,200
0,2023-03-14 01:57:09.350073,Public,0.004921,200
0,2023-03-14 01:57:09.456928,Public,0.005424,200
0,2023-03-14 01:57:09.563297,Public,0.004911,200
0,2023-03-14 01:57:09.682729,Public,0.016986,200
0,2023-03-14 01:57:09.790037,Public,0.005444,200
0,2023-03-14 01:57:09.896547,Public,0.005108,200
0,2023-03-14 01:57:10.006303,Public,0.008301,200
0,2023-03-14 01:57:10.113645,Public,0.005909,200
0,2023-03-14 01:57:10.220754,Public,0.005565,200
0,2023-03-14 01:57:10.327417,Public,0.005121,200
0,2023-03-14 01:57:10.435932,Public,0.007065,200
0,2023-03-14 01:57:10.543544,Public,0.005965,200
0,2023-03-14 01:57:10.650385,Public,0.005269,200
0,2023-03-14 01:57:10.757291,Public,0.00547,200
0,2023-03-14 01:57:10.877792,Public,0.017917,200
0,2023-03-14 01:57:10.986149,Public,0.005407,200
0,2023-03-14 01:57:11.092518,Public,0.004945,200
0,2023-03-14 01:57:11.198898,Public,0.004996,200
0,2023-03-14 01:57:11.319459,Public,0.017948,200
0,2023-03-14 01:57:11.427738,Public,0.005334,200
0,2023-03-14 01:57:11.536795,Public,0.007492,200
0,2023-03-14 01:57:11.644913,Public,0.006576,200
0,2023-03-14 01:57:11.765136,Public,0.017746,200
0,2023-03-14 01:57:11.872727,Public,0.005491,200
0,2023-03-14 01:57:11.979139,Public,0.005001,200
0,2023-03-14 01:57:12.086453,Public,0.005877,200
0,2023-03-14 01:57:12.207005,Public,0.017894,200
0,2023-03-14 01:57:12.321516,Public,0.01097,200
0,2023-03-14 01:57:12.428589,Public,0.00564,200
0,2023-03-14 01:57:12.537474,Public,0.007412,200
0,2023-03-14 01:57:12.646434,Public,0.007333,200
0,2023-03-14 01:57:12.753318,Public,0.005243,200
0,2023-03-14 01:57:12.860855,Public,0.006153,200
0,2023-03-14 01:57:12.967896,Public,0.005662,200
0,2023-03-14 01:57:13.075871,Public,0.006492,200
0,2023-03-14 01:57:13.182445,Public,0.005182,200
0,2023-03-14 01:57:13.298374,Cart (POST),0.01435,201
0,2023-03-14 01:57:13.308943,Cart (POST),0.009395,201
0,2023-03-14 01:57:13.321439,Cart (POST),0.011267,201
0,2023-03-14 01:57:13.335271,Cart (POST),0.012562,201
0,2023-03-14 01:57:13.346707,Cart (POST),0.010273,201
0,2023-03-14 01:57:13.396997,Cart (GET),0.004981,200
0,2023-03-14 01:57:13.409697,Cart (POST),0.011523,201
0,2023-03-14 01:57:13.419719,Cart (POST),0.008849,201
0,2023-03-14 01:57:13.430417,Cart (POST),0.009513,201
0,2023-03-14 01:57:13.441455,Cart (POST),0.009899,201
0,2023-03-14 01:57:13.451490,Cart (POST),0.008883,201
0,2023-03-14 01:57:13.501010,Cart (GET),0.004042,200
0,2023-03-14 01:57:13.513857,Cart (POST),0.011594,201
0,2023-03-14 01:57:13.525302,Cart (POST),0.010187,201
0,2023-03-14 01:57:13.535866,Cart (POST),0.009395,201
0,2023-03-14 01:57:13.546693,Cart (POST),0.009575,201
0,2023-03-14 01:57:13.556532,Cart (POST),0.008695,201
0,2023-03-14 01:57:13.605038,Cart (GET),0.003948,200
0,2023-03-14 01:57:13.617779,Cart (POST),0.011573,201
0,2023-03-14 01:57:13.627446,Cart (POST),0.008581,201
0,2023-03-14 01:57:13.635902,Cart (POST),0.007408,201
0,2023-03-14 01:57:13.644473,Cart (POST),0.007506,201
0,2023-03-14 01:57:13.654651,Cart (POST),0.009055,201
0,2023-03-14 01:57:13.709834,Cart (GET),0.005582,200
0,2023-03-14 02:07:03.753559,Public,0.0053,200
0,2023-03-14 02:07:03.859888,Public,0.004946,200
0,2023-03-14 02:07:03.966154,Public,0.004948,200
0,2023-03-14 02:07:04.074962,Public,0.007293,200
0,2023-03-14 02:07:04.181754,Public,0.005168,200
0,2023-03-14 02:07:04.288038,Public,0.004904,200
0,2023-03-14 02:07:04.395407,Public,0.005911,200
0,2023-03-14 02:07:04.502769,Public,0.005893,200
0,2023-03-14 02:07:04.609760,Public,0.005627,200
0,2023-03-14 02:07:04.717161,Public,0.00596,200
0,2023-03-14 02:07:04.824282,Public,0.005646,200
0,2023-03-14 02:07:04.931125,Public,0.005364,200
0,2023-03-14 02:07:05.037549,Public,0.004999,200
0,2023-03-14 02:07:05.145963,Public,0.007005,200
