,Time,Type,Response,Code
0,2023-03-14 15:07:21.258924,Public,0.004955,200
0,2023-03-14 15:07:21.365347,Public,0.005077,200
0,2023-03-14 15:07:21.471550,Public,0.004802,200
0,2023-03-14 15:07:21.578357,Public,0.005315,200
0,2023-03-14 15:07:21.684433,Public,0.004576,200
0,2023-03-14 15:07:21.790456,Public,0.004701,200
0,2023-03-14 15:07:21.897099,Public,0.005174,200
0,2023-03-14 15:07:22.012851,Public,0.014324,200
0,2023-03-14 15:07:22.118986,Public,0.004747,200
0,2023-03-14 15:07:22.225903,Public,0.005523,200
0,2023-03-14 15:07:22.333577,Public,0.006169,200
0,2023-03-14 15:07:22.461483,Public,0.026527,200
0,2023-03-14 15:07:22.568418,Public,0.005598,200
0,2023-03-14 15:07:22.674755,Public,0.004953,200
0,2023-03-14 15:07:22.780943,Public,0.00482,200
0,2023-03-14 15:07:22.887254,Public,0.004955,200
0,2023-03-14 15:07:22.993565,Public,0.004933,200
0,2023-03-14 15:07:23.099857,Public,0.004912,200
0,2023-03-14 15:07:23.206292,Public,0.005071,200
0,2023-03-14 15:07:23.312532,Public,0.004847,200
0,2023-03-14 15:07:23.418487,Public,0.004607,200
0,2023-03-14 15:07:23.524621,Public,0.004768,200
0,2023-03-14 15:07:23.630913,Public,0.004962,200
0,2023-03-14 15:07:23.737284,Public,0.00503,200
0,2023-03-14 15:07:23.844541,Public,0.00576,200
0,2023-03-14 15:07:23.950962,Public,0.00492,200
0,2023-03-14 15:07:24.057210,Public,0.004864,200
0,2023-03-14 15:07:24.170813,Public,0.012159,200
0,2023-03-14 15:07:24.281802,Public,0.009412,200
0,2023-03-14 15:07:24.388085,Public,0.004799,200
0,2023-03-14 15:07:24.495109,Public,0.00567,200
0,2023-03-14 15:07:24.601471,Public,0.004992,200
0,2023-03-14 15:07:24.707583,Public,0.004738,200
0,2023-03-14 15:07:24.817754,Public,0.00876,200
0,2023-03-14 15:07:24.924735,Public,0.005524,200
0,2023-03-14 15:07:25.032272,Public,0.006161,200
0,2023-03-14 15:07:25.138770,Public,0.00497,200
0,2023-03-14 15:07:25.250465,Public,0.010246,200
0,2023-03-14 15:07:25.357720,Public,0.005583,200
0,2023-03-14 15:07:25.464627,Public,0.005396,200
0,2023-03-14 15:07:25.571157,Public,0.005183,200
0,2023-03-14 15:07:25.681958,Public,0.005075,200
0,2023-03-14 15:07:25.788796,Public,0.005448,200
0,2023-03-14 15:07:25.894796,Public,0.004589,200
0,2023-03-14 15:07:26.001285,Public,0.005112,200
0,2023-03-14 15:07:26.108836,Public,0.0061,200
0,2023-03-14 15:07:26.216313,Public,0.005741,200
0,2023-03-14 15:07:26.322791,Public,0.004907,200
0,2023-03-14 15:07:26.429396,Public,0.005219,200
0,2023-03-14 15:07:26.535577,Public,0.004809,200
0,2023-03-14 15:07:26.643776,Public,0.006813,200
0,2023-03-14 15:07:26.750341,Public,0.005188,200
0,2023-03-14 15:07:26.857317,Public,0.005563,200
0,2023-03-14 15:07:26.963694,Public,0.004812,200
0,2023-03-14 15:07:27.069727,Public,0.004663,200
0,2023-03-14 15:07:27.175963,Public,0.004888,200
0,2023-03-14 15:07:27.282666,Public,0.005341,200
0,2023-03-14 15:07:27.389831,Public,0.005733,200
0,2023-03-14 15:07:27.496218,Public,0.005034,200
0,2023-03-14 15:07:27.602475,Public,0.004828,200
0,2023-03-14 15:07:27.709177,Public,0.005237,200
0,2023-03-14 15:07:27.815738,Public,0.005152,200
0,2023-03-14 15:07:27.921871,Public,0.004775,200
0,2023-03-14 15:07:28.027969,Public,0.004717,200
0,2023-03-14 15:07:28.133983,Public,0.004668,200
0,2023-03-14 15:07:28.240028,Public,0.004657,200
0,2023-03-14 15:07:28.347380,Public,0.005808,200
0,2023-03-14 15:07:28.454689,Public,0.005563,200
0,2023-03-14 15:07:28.562001,Public,0.00555,200
0,2023-03-14 15:07:28.668909,Public,0.005235,200
0,2023-03-14 15:07:28.776082,Public,0.005509,200
0,2023-03-14 15:07:28.883003,Public,0.005245,200
0,2023-03-14 15:07:28.990258,Public,0.005559,200
0,2023-03-14 15:07:29.096669,Public,0.004831,200
0,2023-03-14 15:07:29.203019,Public,0.004977,200
0,2023-03-14 15:07:29.309928,Public,0.00549,200
0,2023-03-14 15:07:29.416168,Public,0.004879,200
0,2023-03-14 15:07:29.522257,Public,0.004736,200
0,2023-03-14 15:07:29.628343,Public,0.004729,200
0,2023-03-14 15:07:29.734607,Public,0.0049,200
0,2023-03-14 15:07:29.840876,Public,0.004851,200
0,2023-03-14 15:07:29.947525,Public,0.005256,200
0,2023-03-14 15:07:30.053703,Public,0.004875,200
0,2023-03-14 15:07:30.159794,Public,0.004767,200
0,2023-03-14 15:07:30.267014,Public,0.005743,200
0,2023-03-14 15:07:30.373476,Public,0.00493,200
0,2023-03-14 15:07:30.479583,Public,0.004777,200
0,2023-03-14 15:07:30.585829,Public,0.004879,200
0,2023-03-14 15:07:30.692062,Public,0.004869,200
0,2023-03-14 15:07:30.811896,Public,0.017299,200
0,2023-03-14 15:07:30.934867,Public,0.018605,200
0,2023-03-14 15:07:31.055776,Public,0.016639,200
0,2023-03-14 15:07:31.175155,Public,0.015897,200
0,2023-03-14 15:07:31.299835,Public,0.020492,200
0,2023-03-14 15:07:31.420921,Public,0.017442,200
0,2023-03-14 15:07:31.544557,Public,0.019406,200
0,2023-03-14 15:07:31.656677,Public,0.009359,200
0,2023-03-14 15:07:31.778617,Public,0.018781,200
0,2023-03-14 15:07:31.894369,Public,0.012093,200
0,2023-03-14 15:07:32.017030,Public,0.018884,200
0,2023-03-14 15:07:32.141009,Public,0.019045,200
0,2023-03-14 15:07:32.249600,Public,0.005415,200
0,2023-03-14 15:07:32.369600,Public,0.017433,200
0,2023-03-14 15:07:32.491506,Public,0.018056,200
0,2023-03-14 15:07:32.613989,Public,0.018316,200
0,2023-03-14 15:07:32.736219,Public,0.018092,200
0,2023-03-14 15:07:32.845564,Public,0.007223,200
0,2023-03-14 15:07:32.966433,Public,0.018302,200
0,2023-03-14 15:07:33.082402,Public,0.010512,200
0,2023-03-14 15:07:33.204101,Public,0.018143,200
0,2023-03-14 15:07:33.326504,Public,0.018799,200
0,2023-03-14 15:07:33.436523,Public,0.006826,200
0,2023-03-14 15:07:33.557395,Public,0.017935,200
0,2023-03-14 15:07:33.684361,Public,0.018717,200
0,2023-03-14 15:07:33.803435,Public,0.016223,200
0,2023-03-14 15:07:33.924358,Public,0.017752,200
0,2023-03-14 15:07:34.046512,Public,0.017788,200
0,2023-03-14 15:07:34.168471,Public,0.017561,200
0,2023-03-14 15:07:34.277751,Public,0.005848,200
0,2023-03-14 15:07:34.398364,Public,0.017739,200
0,2023-03-14 15:07:34.519784,Public,0.017115,200
0,2023-03-14 15:07:34.642089,Public,0.018416,200
0,2023-03-14 15:07:34.748904,Public,0.004941,200
0,2023-03-14 15:07:34.862968,Public,0.012175,200
0,2023-03-14 15:07:34.976594,Public,0.010989,200
0,2023-03-14 15:07:35.098159,Public,0.018258,200
0,2023-03-14 15:07:35.218887,Public,0.01664,200
0,2023-03-14 15:07:35.339993,Public,0.017225,200
0,2023-03-14 15:07:35.448444,Public,0.005201,200
0,2023-03-14 15:07:35.555098,Public,0.005141,200
0,2023-03-14 15:07:35.661489,Public,0.005001,200
0,2023-03-14 15:07:35.781527,Public,0.01757,200
0,2023-03-14 15:07:35.889619,Public,0.005809,200
0,2023-03-14 15:07:35.996626,Public,0.005672,200
0,2023-03-14 15:07:36.108115,Public,0.009364,200
0,2023-03-14 15:07:36.228425,Public,0.017205,200
0,2023-03-14 15:07:36.344998,Public,0.012934,200
0,2023-03-14 15:07:36.466101,Public,0.016884,200
0,2023-03-14 15:07:36.588727,Public,0.018433,200
0,2023-03-14 15:07:36.709889,Public,0.01792,200
0,2023-03-14 15:07:36.830221,Public,0.017335,200
0,2023-03-14 15:07:36.946158,Public,0.012324,200
0,2023-03-14 15:07:37.052756,Public,0.004869,200
0,2023-03-14 15:07:37.172992,Public,0.017538,200
0,2023-03-14 15:07:37.294847,Public,0.017605,200
0,2023-03-14 15:07:37.413566,Public,0.014368,200
0,2023-03-14 15:07:37.536279,Public,0.017974,200
0,2023-03-14 15:07:37.661210,Public,0.021241,200
0,2023-03-14 15:07:37.768061,Public,0.005204,200
0,2023-03-14 15:07:37.890760,Public,0.020228,200
0,2023-03-14 15:07:38.010030,Public,0.01568,200
0,2023-03-14 15:07:38.131765,Public,0.017632,200
0,2023-03-14 15:07:38.254613,Public,0.018364,200
0,2023-03-14 15:07:38.373868,Public,0.015194,200
0,2023-03-14 15:07:38.494820,Public,0.017112,200
0,2023-03-14 15:07:38.616963,Public,0.0179,200
0,2023-03-14 15:07:38.736964,Public,0.01608,200
0,2023-03-14 15:07:38.857659,Public,0.017305,200
0,2023-03-14 15:07:38.978858,Public,0.016911,200
0,2023-03-14 15:07:39.100327,Public,0.017158,200
0,2023-03-14 15:07:39.238768,Cart (POST),0.034485,201
0,2023-03-14 15:07:39.251744,Cart (POST),0.011614,201
0,2023-03-14 15:07:39.263897,Cart (POST),0.010836,201
0,2023-03-14 15:07:39.274303,Cart (POST),0.009215,201
0,2023-03-14 15:07:39.283825,Cart (POST),0.008473,201
0,2023-03-14 15:07:39.331689,Cart (GET),0.003849,200
0,2023-03-14 15:07:39.373902,Cart (POST),0.038623,201
0,2023-03-14 15:07:39.390157,Cart (POST),0.014486,201
0,2023-03-14 15:07:39.402035,Cart (POST),0.01082,201
0,2023-03-14 15:07:39.412526,Cart (POST),0.009424,201
0,2023-03-14 15:07:39.436364,Cart (POST),0.022773,201
0,2023-03-14 15:07:39.483359,Cart (GET),0.004795,200
0,2023-03-14 15:07:39.506907,Cart (POST),0.021469,201
0,2023-03-14 15:07:39.519399,Cart (POST),0.010928,201
0,2023-03-14 15:07:39.532678,Cart (POST),0.011992,201
0,2023-03-14 15:07:39.553448,Cart (POST),0.019274,201
0,2023-03-14 15:07:39.566379,Cart (POST),0.011672,201
0,2023-03-14 15:07:39.616075,Cart (GET),0.006575,200
0,2023-03-14 15:07:39.661564,Cart (POST),0.041908,201
0,2023-03-14 15:07:39.683946,Cart (POST),0.019652,201
0,2023-03-14 15:07:39.693117,Cart (POST),0.008078,201
0,2023-03-14 15:07:39.702900,Cart (POST),0.008711,201
0,2023-03-14 15:07:39.713414,Cart (POST),0.0094,201
0,2023-03-14 15:07:39.759145,Cart (GET),0.003648,200
0,2023-03-14 15:17:29.782127,Public,0.005894,200
0,2023-03-14 15:17:29.888568,Public,0.005047,200
0,2023-03-14 15:17:29.995313,Public,0.005329,200
0,2023-03-14 15:17:30.102157,Public,0.005455,200
0,2023-03-14 15:17:30.208892,Public,0.005327,200
0,2023-03-14 15:17:30.315073,Public,0.004737,200
0,2023-03-14 15:17:30.421521,Public,0.005087,200
0,2023-03-14 15:17:30.527637,Public,0.004775,200
0,2023-03-14 15:17:30.634848,Public,0.005701,200
0,2023-03-14 15:17:30.742468,Public,0.005882,200
0,2023-03-14 15:17:30.849794,Public,0.005559,200
0,2023-03-14 15:17:30.957357,Public,0.00581,200
0,2023-03-14 15:17:31.064576,Public,0.005555,200
0,2023-03-14 15:17:31.171748,Public,0.005428,200
0,2023-03-14 15:17:31.279091,Public,0.005625,200
0,2023-03-14 15:17:31.386718,Public,0.0059,200
0,2023-03-14 15:17:31.493194,Public,0.00491,200
0,2023-03-14 15:17:31.602550,Public,0.007955,200
0,2023-03-14 15:17:31.709221,Public,0.005027,200
0,2023-03-14 15:17:31.815673,Public,0.005076,200
0,2023-03-14 15:17:31.922403,Public,0.005354,200
0,2023-03-14 15:17:32.028686,Public,0.004833,200
0,2023-03-14 15:17:32.136112,Public,0.005906,200
0,2023-03-14 15:17:32.242218,Public,0.004736,200
0,2023-03-14 15:17:32.349385,Public,0.005675,200
0,2023-03-14 15:17:32.456382,Public,0.005419,200
0,2023-03-14 15:17:32.562469,Public,0.004766,200
0,2023-03-14 15:17:32.673623,Public,0.009713,200
0,2023-03-14 15:17:32.780432,Public,0.005404,200
0,2023-03-14 15:17:32.887758,Public,0.005843,200
0,2023-03-14 15:17:32.995159,Public,0.005666,200
0,2023-03-14 15:17:33.102488,Public,0.005626,200
0,2023-03-14 15:17:33.216796,Public,0.012565,200
0,2023-03-14 15:17:33.324388,Public,0.005901,200
0,2023-03-14 15:17:33.431856,Public,0.005809,200
0,2023-03-14 15:17:33.538422,Public,0.005098,200
0,2023-03-14 15:17:33.645659,Public,0.005742,200
0,2023-03-14 15:17:33.753106,Public,0.005778,200
0,2023-03-14 15:17:33.860353,Public,0.005597,200
0,2023-03-14 15:17:33.978649,Public,0.015705,200
0,2023-03-14 15:17:34.100586,Public,0.018127,200
0,2023-03-14 15:17:34.222405,Public,0.017681,200
0,2023-03-14 15:17:34.329635,Public,0.004962,200
0,2023-03-14 15:17:34.451386,Public,0.019095,200
0,2023-03-14 15:17:34.571859,Public,0.016093,200
0,2023-03-14 15:17:34.693459,Public,0.018121,200
0,2023-03-14 15:17:34.802242,Public,0.005651,200
0,2023-03-14 15:17:34.921123,Public,0.016319,200
0,2023-03-14 15:17:35.044352,Public,0.019491,200
0,2023-03-14 15:17:35.167172,Public,0.018716,200
0,2023-03-14 15:17:35.293969,Public,0.022786,200
0,2023-03-14 15:17:35.407403,Public,0.010431,200
0,2023-03-14 15:17:35.528795,Public,0.017895,200
0,2023-03-14 15:17:35.650338,Public,0.01736,200
0,2023-03-14 15:17:35.771948,Public,0.017569,200
0,2023-03-14 15:17:35.889153,Public,0.013359,200
0,2023-03-14 15:17:36.010468,Public,0.018482,200
0,2023-03-14 15:17:36.131152,Public,0.01716,200
0,2023-03-14 15:17:36.252572,Public,0.017359,200
0,2023-03-14 15:17:36.373865,Public,0.017246,200
0,2023-03-14 15:17:36.494848,Public,0.017009,200
0,2023-03-14 15:17:36.612988,Public,0.014184,200
0,2023-03-14 15:17:36.727408,Public,0.011613,200
0,2023-03-14 15:17:36.837931,Public,0.008508,200
0,2023-03-14 15:17:36.955574,Public,0.015068,200
0,2023-03-14 15:17:37.077371,Public,0.018212,200
0,2023-03-14 15:17:37.198688,Public,0.017407,200
0,2023-03-14 15:17:37.322016,Public,0.01931,200
0,2023-03-14 15:17:37.430618,Public,0.005666,200
0,2023-03-14 15:17:37.549739,Public,0.016569,200
0,2023-03-14 15:17:37.672932,Public,0.019543,200
0,2023-03-14 15:17:37.780644,Public,0.005007,200
0,2023-03-14 15:17:37.890708,Public,0.008755,200
0,2023-03-14 15:17:38.011693,Public,0.018328,200
0,2023-03-14 15:17:38.133676,Public,0.017599,200
0,2023-03-14 15:17:38.255142,Public,0.017421,200
0,2023-03-14 15:17:38.376615,Public,0.017509,200
0,2023-03-14 15:17:38.484345,Public,0.0049,200
0,2023-03-14 15:17:38.590547,Public,0.004894,200
0,2023-03-14 15:17:38.710285,Public,0.017154,200
0,2023-03-14 15:17:38.831160,Public,0.016793,200
0,2023-03-14 15:17:38.953587,Public,0.018175,200
0,2023-03-14 15:17:39.074421,Public,0.016835,200
0,2023-03-14 15:17:39.195791,Public,0.017269,200
0,2023-03-14 15:17:39.317514,Public,0.017597,200
0,2023-03-14 15:17:39.425111,Public,0.004867,200
0,2023-03-14 15:17:39.538909,Public,0.011586,200
0,2023-03-14 15:17:39.660056,Public,0.017624,200
0,2023-03-14 15:17:39.769396,Public,0.006573,200
0,2023-03-14 15:17:39.876423,Public,0.005562,200
0,2023-03-14 15:17:39.997598,Public,0.018569,200
0,2023-03-14 15:17:40.118990,Public,0.017308,200
0,2023-03-14 15:17:40.235282,Public,0.012471,200
0,2023-03-14 15:17:40.354810,Public,0.016938,200
0,2023-03-14 15:17:40.476224,Public,0.017345,200
0,2023-03-14 15:17:40.597656,Public,0.017444,200
0,2023-03-14 15:17:40.720414,Public,0.018628,200
0,2023-03-14 15:17:40.829092,Public,0.005677,200
0,2023-03-14 15:17:40.949775,Public,0.017898,200
0,2023-03-14 15:17:41.071388,Public,0.017465,200
0,2023-03-14 15:17:41.191854,Public,0.016585,200
0,2023-03-14 15:17:41.299477,Public,0.005487,200
0,2023-03-14 15:17:41.406216,Public,0.005303,200
0,2023-03-14 15:17:41.526883,Public,0.01799,200
0,2023-03-14 15:17:41.634957,Public,0.004916,200
0,2023-03-14 15:17:41.755005,Public,0.017472,200
0,2023-03-14 15:17:41.862977,Public,0.004851,200
0,2023-03-14 15:17:41.971128,Public,0.006608,200
0,2023-03-14 15:17:42.092948,Public,0.018854,200
0,2023-03-14 15:17:42.214422,Public,0.017257,200
0,2023-03-14 15:17:42.323147,Public,0.005916,200
0,2023-03-14 15:17:42.429509,Public,0.004981,200
0,2023-03-14 15:17:42.536147,Public,0.005289,200
0,2023-03-14 15:17:42.642513,Public,0.005023,200
0,2023-03-14 15:17:42.749118,Public,0.005255,200
0,2023-03-14 15:17:42.856319,Public,0.005789,200
0,2023-03-14 15:17:42.963653,Public,0.005933,200
0,2023-03-14 15:17:43.070271,Public,0.005241,200
0,2023-03-14 15:17:43.176616,Public,0.005025,200
0,2023-03-14 15:17:43.282979,Public,0.005002,200
0,2023-03-14 15:17:43.400643,Public,0.015364,200
0,2023-03-14 15:17:43.522239,Public,0.018815,200
0,2023-03-14 15:17:43.644558,Public,0.018328,200
0,2023-03-14 15:17:43.766744,Public,0.017682,200
0,2023-03-14 15:17:43.874511,Public,0.004918,200
0,2023-03-14 15:17:43.994639,Public,0.017467,200
0,2023-03-14 15:17:44.116730,Public,0.017988,200
0,2023-03-14 15:17:44.236810,Public,0.016483,200
0,2023-03-14 15:17:44.344471,Public,0.004832,200
0,2023-03-14 15:17:44.456956,Public,0.010397,200
0,2023-03-14 15:17:44.578159,Public,0.017807,200
0,2023-03-14 15:17:44.689006,Public,0.008053,200
0,2023-03-14 15:17:44.795995,Public,0.004909,200
0,2023-03-14 15:17:44.902960,Public,0.005576,200
0,2023-03-14 15:17:45.016734,Public,0.011805,200
0,2023-03-14 15:17:45.138348,Public,0.017868,200
0,2023-03-14 15:17:45.259261,Public,0.017084,200
0,2023-03-14 15:17:45.381015,Public,0.018733,200
0,2023-03-14 15:17:45.502640,Public,0.017451,200
0,2023-03-14 15:17:45.624220,Public,0.017334,200
0,2023-03-14 15:17:45.745733,Public,0.017419,200
0,2023-03-14 15:17:45.864853,Public,0.014947,200
0,2023-03-14 15:17:45.986496,Public,0.0177,200
0,2023-03-14 15:17:46.109031,Public,0.01835,200
0,2023-03-14 15:17:46.231544,Public,0.017986,200
0,2023-03-14 15:17:46.353299,Public,0.017363,200
0,2023-03-14 15:17:46.475462,Public,0.018039,200
0,2023-03-14 15:17:46.593551,Public,0.009636,200
0,2023-03-14 15:17:46.713187,Public,0.01685,200
0,2023-03-14 15:17:46.828685,Public,0.012067,200
0,2023-03-14 15:17:46.939206,Public,0.007547,200
0,2023-03-14 15:17:47.060569,Public,0.018289,200
0,2023-03-14 15:17:47.182949,Public,0.017747,200
0,2023-03-14 15:17:47.306022,Public,0.018812,200
0,2023-03-14 15:17:47.427250,Public,0.01727,200
0,2023-03-14 15:17:47.548534,Public,0.01714,200
0,2023-03-14 15:17:47.670088,Public,0.017382,200
0,2023-03-14 15:17:47.778606,Public,0.005428,200
0,2023-03-14 15:17:47.899298,Public,0.017878,200
0,2023-03-14 15:17:48.021426,Public,0.01799,200
0,2023-03-14 15:17:48.144239,Public,0.018425,200
0,2023-03-14 15:17:48.266205,Public,0.017916,200
0,2023-03-14 15:17:48.387884,Public,0.01745,200
0,2023-03-14 15:17:48.509888,Public,0.017966,200
0,2023-03-14 15:17:48.617693,Public,0.004913,200
0,2023-03-14 15:17:48.737813,Public,0.017539,200
0,2023-03-14 15:17:48.859029,Public,0.017495,200
0,2023-03-14 15:17:48.980822,Public,0.017606,200
0,2023-03-14 15:17:49.102567,Public,0.01769,200
0,2023-03-14 15:17:49.224680,Public,0.018092,200
0,2023-03-14 15:17:49.349026,Public,0.020064,200
