,Time,Type,Response,Code
0,2023-03-13 11:12:12.847655,Public,0.004788,200
0,2023-03-13 11:12:12.953886,Public,0.004913,200
0,2023-03-13 11:12:13.060165,Public,0.00492,200
0,2023-03-13 11:12:13.167523,Public,0.005937,200
0,2023-03-13 11:12:13.273915,Public,0.005033,200
0,2023-03-13 11:12:13.380681,Public,0.00528,200
0,2023-03-13 11:12:13.487603,Public,0.00546,200
0,2023-03-13 11:12:13.594282,Public,0.00524,200
0,2023-03-13 11:12:13.700731,Public,0.005111,200
0,2023-03-13 11:12:13.807120,Public,0.005057,200
0,2023-03-13 11:12:13.913772,Public,0.005254,200
0,2023-03-13 11:12:14.019960,Public,0.004864,200
0,2023-03-13 11:12:14.126357,Public,0.005002,200
0,2023-03-13 11:12:14.232622,Public,0.004926,200
0,2023-03-13 11:12:14.338952,Public,0.004991,200
0,2023-03-13 11:12:14.445730,Public,0.005449,200
0,2023-03-13 11:12:14.551873,Public,0.004825,200
0,2023-03-13 11:12:14.658338,Public,0.005123,200
0,2023-03-13 11:12:14.764609,Public,0.004857,200
0,2023-03-13 11:12:14.870981,Public,0.005056,200
0,2023-03-13 11:12:14.977566,Public,0.005196,200
0,2023-03-13 11:12:15.084356,Public,0.005463,200
0,2023-03-13 11:12:15.190709,Public,0.005016,200
0,2023-03-13 11:12:15.297740,Public,0.005654,200
0,2023-03-13 11:12:15.404329,Public,0.004902,200
0,2023-03-13 11:12:15.511936,Public,0.006023,200
0,2023-03-13 11:12:15.619966,Public,0.006326,200
0,2023-03-13 11:12:15.726913,Public,0.005339,200
0,2023-03-13 11:12:15.834247,Public,0.005775,200
0,2023-03-13 11:12:15.941015,Public,0.005177,200
0,2023-03-13 11:12:16.047875,Public,0.005508,200
0,2023-03-13 11:12:16.154434,Public,0.005266,200
0,2023-03-13 11:12:16.260898,Public,0.005099,200
0,2023-03-13 11:12:16.366967,Public,0.004746,200
0,2023-03-13 11:12:16.473101,Public,0.004781,200
0,2023-03-13 11:12:16.579493,Public,0.00505,200
0,2023-03-13 11:12:16.685833,Public,0.004862,200
0,2023-03-13 11:12:16.791834,Public,0.004704,200
0,2023-03-13 11:12:16.898038,Public,0.004868,200
0,2023-03-13 11:12:17.004479,Public,0.005078,200
0,2023-03-13 11:12:17.112236,Public,0.006212,200
0,2023-03-13 11:12:17.218513,Public,0.004781,200
0,2023-03-13 11:12:17.324960,Public,0.00514,200
0,2023-03-13 11:12:17.431029,Public,0.004739,200
0,2023-03-13 11:12:17.537064,Public,0.004693,200
0,2023-03-13 11:12:17.643271,Public,0.004844,200
0,2023-03-13 11:12:17.749838,Public,0.005136,200
0,2023-03-13 11:12:17.856877,Public,0.005653,200
0,2023-03-13 11:12:17.963272,Public,0.005044,200
0,2023-03-13 11:12:18.069949,Public,0.00533,200
0,2023-03-13 11:12:18.176205,Public,0.0049,200
0,2023-03-13 11:12:18.283001,Public,0.005465,200
0,2023-03-13 11:12:18.391814,Public,0.007399,200
0,2023-03-13 11:12:18.499142,Public,0.005825,200
0,2023-03-13 11:12:18.606601,Public,0.005998,200
0,2023-03-13 11:12:18.714852,Public,0.006688,200
0,2023-03-13 11:12:18.821195,Public,0.004975,200
0,2023-03-13 11:12:18.927706,Public,0.005104,200
0,2023-03-13 11:12:19.034743,Public,0.005594,200
0,2023-03-13 11:12:19.140930,Public,0.004839,200
0,2023-03-13 11:12:19.248132,Public,0.005626,200
0,2023-03-13 11:12:19.354803,Public,0.00513,200
0,2023-03-13 11:12:19.461877,Public,0.005682,200
0,2023-03-13 11:12:19.568362,Public,0.005151,200
0,2023-03-13 11:12:19.675695,Public,0.005908,200
0,2023-03-13 11:12:19.782348,Public,0.005304,200
0,2023-03-13 11:12:19.889709,Public,0.005971,200
0,2023-03-13 11:12:19.995881,Public,0.004814,200
0,2023-03-13 11:12:20.102702,Public,0.005527,200
0,2023-03-13 11:12:20.208863,Public,0.004817,200
0,2023-03-13 11:12:20.315576,Public,0.005399,200
0,2023-03-13 11:12:20.422519,Public,0.005586,200
0,2023-03-13 11:12:20.529354,Public,0.005328,200
0,2023-03-13 11:12:20.636326,Public,0.005555,200
0,2023-03-13 11:12:20.742656,Public,0.00492,200
0,2023-03-13 11:12:20.848824,Public,0.004788,200
0,2023-03-13 11:12:20.955187,Public,0.005054,200
0,2023-03-13 11:12:21.061315,Public,0.004744,200
0,2023-03-13 11:12:21.167684,Public,0.005061,200
0,2023-03-13 11:12:21.273960,Public,0.004967,200
0,2023-03-13 11:12:21.380909,Public,0.00565,200
0,2023-03-13 11:12:21.487578,Public,0.005347,200
0,2023-03-13 11:12:21.594007,Public,0.005061,200
0,2023-03-13 11:12:21.700379,Public,0.004899,200
0,2023-03-13 11:12:21.807709,Public,0.005805,200
0,2023-03-13 11:12:21.915188,Public,0.00578,200
0,2023-03-13 11:12:22.022586,Public,0.005682,200
0,2023-03-13 11:12:22.128925,Public,0.004787,200
0,2023-03-13 11:12:22.235205,Public,0.004971,200
0,2023-03-13 11:12:22.341189,Public,0.004657,200
0,2023-03-13 11:12:22.447545,Public,0.004978,200
0,2023-03-13 11:12:22.554677,Public,0.005617,200
0,2023-03-13 11:12:22.661884,Public,0.005571,200
0,2023-03-13 11:12:22.769086,Public,0.005559,200
0,2023-03-13 11:12:22.876048,Public,0.005442,200
0,2023-03-13 11:12:22.983206,Public,0.005487,200
0,2023-03-13 11:12:23.090608,Public,0.005718,200
0,2023-03-13 11:12:23.196785,Public,0.004715,200
0,2023-03-13 11:12:23.302987,Public,0.004868,200
0,2023-03-13 11:12:23.409632,Public,0.005264,200
0,2023-03-13 11:12:23.516171,Public,0.005128,200
0,2023-03-13 11:12:23.623065,Public,0.005584,200
0,2023-03-13 11:12:23.730026,Public,0.005595,200
0,2023-03-13 11:12:23.836822,Public,0.005423,200
0,2023-03-13 11:12:23.943417,Public,0.005264,200
0,2023-03-13 11:12:24.050294,Public,0.005567,200
0,2023-03-13 11:12:24.158120,Public,0.006347,200
0,2023-03-13 11:12:24.265524,Public,0.005736,200
0,2023-03-13 11:12:24.373240,Public,0.00605,200
0,2023-03-13 11:12:24.481486,Public,0.006605,200
0,2023-03-13 11:12:24.588866,Public,0.005716,200
0,2023-03-13 11:12:24.696142,Public,0.005655,200
0,2023-03-13 11:12:24.818345,Public,0.020325,200
0,2023-03-13 11:12:24.939105,Public,0.018928,200
0,2023-03-13 11:12:25.045642,Public,0.004932,200
0,2023-03-13 11:12:25.151652,Public,0.004636,200
0,2023-03-13 11:12:25.257769,Public,0.004794,200
0,2023-03-13 11:12:25.363722,Public,0.004627,200
0,2023-03-13 11:12:25.471066,Public,0.005949,200
0,2023-03-13 11:12:25.577819,Public,0.005295,200
0,2023-03-13 11:12:25.684206,Public,0.005008,200
0,2023-03-13 11:12:25.792274,Public,0.006552,200
0,2023-03-13 11:12:25.899710,Public,0.005718,200
0,2023-03-13 11:12:26.007266,Public,0.00585,200
0,2023-03-13 11:12:26.114516,Public,0.005553,200
0,2023-03-13 11:12:26.221260,Public,0.005213,200
0,2023-03-13 11:12:26.327517,Public,0.004922,200
0,2023-03-13 11:12:26.433683,Public,0.004822,200
0,2023-03-13 11:12:26.541018,Public,0.005828,200
0,2023-03-13 11:12:26.647832,Public,0.005275,200
0,2023-03-13 11:12:26.754530,Public,0.005257,200
0,2023-03-13 11:12:26.860726,Public,0.004863,200
0,2023-03-13 11:12:26.966798,Public,0.00465,200
0,2023-03-13 11:12:27.081957,Cart (POST),0.013836,201
0,2023-03-13 11:12:27.092167,Cart (POST),0.009062,201
0,2023-03-13 11:12:27.102584,Cart (POST),0.008945,201
0,2023-03-13 11:12:27.113931,Cart (POST),0.010148,201
0,2023-03-13 11:12:27.124543,Cart (POST),0.009339,201
0,2023-03-13 11:12:27.175664,Cart (GET),0.004673,200
0,2023-03-13 11:12:27.190236,Cart (POST),0.013364,201
0,2023-03-13 11:12:27.209460,Cart (POST),0.018064,201
0,2023-03-13 11:12:27.223858,Cart (POST),0.013249,201
0,2023-03-13 11:12:27.241235,Cart (POST),0.016195,201
0,2023-03-13 11:12:27.254040,Cart (POST),0.011691,201
0,2023-03-13 11:12:27.301068,Cart (GET),0.005058,200
0,2023-03-13 11:12:27.313866,Cart (POST),0.011541,201
0,2023-03-13 11:12:27.323113,Cart (POST),0.008139,201
0,2023-03-13 11:12:27.332170,Cart (POST),0.007962,201
0,2023-03-13 11:12:27.341956,Cart (POST),0.008689,201
0,2023-03-13 11:12:27.351955,Cart (POST),0.008874,201
0,2023-03-13 11:12:27.400875,Cart (GET),0.005276,200
0,2023-03-13 11:12:27.417838,Cart (POST),0.015719,201
0,2023-03-13 11:12:27.433586,Cart (POST),0.014337,201
0,2023-03-13 11:12:27.451167,Cart (POST),0.016213,201
0,2023-03-13 11:12:27.461367,Cart (POST),0.00905,201
0,2023-03-13 11:12:27.471741,Cart (POST),0.009237,201
0,2023-03-13 11:12:27.516995,Cart (GET),0.003939,200
0,2023-03-13 11:22:17.623622,Public,0.005216,200
0,2023-03-13 11:22:17.730582,Public,0.005427,200
0,2023-03-13 11:22:17.837602,Public,0.00523,200
0,2023-03-13 11:22:17.944769,Public,0.005453,200
0,2023-03-13 11:22:18.051763,Public,0.005186,200
0,2023-03-13 11:22:18.159051,Public,0.005513,200
0,2023-03-13 11:22:18.266825,Public,0.005966,200
0,2023-03-13 11:22:18.374314,Public,0.005683,200
0,2023-03-13 11:22:18.482057,Public,0.005888,200
0,2023-03-13 11:22:18.602586,Public,0.018863,200
0,2023-03-13 11:22:18.709398,Public,0.005415,200
0,2023-03-13 11:22:18.815641,Public,0.004879,200
0,2023-03-13 11:22:18.921743,Public,0.004799,200
0,2023-03-13 11:22:19.029052,Public,0.005906,200
0,2023-03-13 11:22:19.135328,Public,0.004896,200
0,2023-03-13 11:22:19.241810,Public,0.005113,200
0,2023-03-13 11:22:19.348051,Public,0.004875,200
0,2023-03-13 11:22:19.454401,Public,0.004987,200
0,2023-03-13 11:22:19.560673,Public,0.004951,200
0,2023-03-13 11:22:19.666876,Public,0.004863,200
0,2023-03-13 11:22:19.773353,Public,0.005085,200
0,2023-03-13 11:22:19.879530,Public,0.004822,200
0,2023-03-13 11:22:19.985950,Public,0.005022,200
0,2023-03-13 11:22:20.092952,Public,0.005657,200
0,2023-03-13 11:22:20.199987,Public,0.005491,200
0,2023-03-13 11:22:20.307237,Public,0.005598,200
0,2023-03-13 11:22:20.415635,Public,0.006648,200
0,2023-03-13 11:22:20.523702,Public,0.006297,200
0,2023-03-13 11:22:20.630786,Public,0.005558,200
0,2023-03-13 11:22:20.737164,Public,0.005067,200
0,2023-03-13 11:22:20.843538,Public,0.005012,200
0,2023-03-13 11:22:20.949815,Public,0.004902,200
0,2023-03-13 11:22:21.056281,Public,0.005079,200
0,2023-03-13 11:22:21.162657,Public,0.005058,200
0,2023-03-13 11:22:21.269322,Public,0.005294,200
0,2023-03-13 11:22:21.376341,Public,0.005603,200
0,2023-03-13 11:22:21.483933,Public,0.006036,200
0,2023-03-13 11:22:21.591562,Public,0.006028,200
0,2023-03-13 11:22:21.698694,Public,0.00552,200
0,2023-03-13 11:22:21.805781,Public,0.005461,200
0,2023-03-13 11:22:21.912428,Public,0.005092,200
0,2023-03-13 11:22:22.019397,Public,0.00561,200
0,2023-03-13 11:22:22.126516,Public,0.00558,200
0,2023-03-13 11:22:22.233513,Public,0.005342,200
0,2023-03-13 11:22:22.341220,Public,0.006,200
0,2023-03-13 11:22:22.448594,Public,0.005637,200
0,2023-03-13 11:22:22.555688,Public,0.005407,200
0,2023-03-13 11:22:22.663147,Public,0.005721,200
0,2023-03-13 11:22:22.770442,Public,0.005618,200
0,2023-03-13 11:22:22.877943,Public,0.005777,200
0,2023-03-13 11:22:22.984599,Public,0.005165,200
0,2023-03-13 11:22:23.090631,Public,0.004681,200
0,2023-03-13 11:22:23.196759,Public,0.004806,200
0,2023-03-13 11:22:23.303392,Public,0.005248,200
0,2023-03-13 11:22:23.409931,Public,0.00521,200
0,2023-03-13 11:22:23.516294,Public,0.005002,200
0,2023-03-13 11:22:23.622683,Public,0.005059,200
0,2023-03-13 11:22:23.729135,Public,0.005093,200
0,2023-03-13 11:22:23.835418,Public,0.004918,200
0,2023-03-13 11:22:23.941699,Public,0.00493,200
0,2023-03-13 11:22:24.047916,Public,0.004843,200
0,2023-03-13 11:22:24.154300,Public,0.005004,200
0,2023-03-13 11:22:24.260585,Public,0.004966,200
0,2023-03-13 11:22:24.367676,Public,0.005536,200
0,2023-03-13 11:22:24.474104,Public,0.004889,200
0,2023-03-13 11:22:24.581554,Public,0.00607,200
0,2023-03-13 11:22:24.689524,Public,0.006565,200
0,2023-03-13 11:22:24.796269,Public,0.005337,200
0,2023-03-13 11:22:24.903354,Public,0.005639,200
0,2023-03-13 11:22:25.017496,Public,0.012738,200
0,2023-03-13 11:22:25.124186,Public,0.005327,200
0,2023-03-13 11:22:25.230349,Public,0.004866,200
0,2023-03-13 11:22:25.336611,Public,0.004919,200
0,2023-03-13 11:22:25.444233,Public,0.006257,200
0,2023-03-13 11:22:25.550381,Public,0.004817,200
0,2023-03-13 11:22:25.662506,Public,0.010781,200
0,2023-03-13 11:22:25.769116,Public,0.005231,200
0,2023-03-13 11:22:25.877769,Public,0.007079,200
0,2023-03-13 11:22:25.985033,Public,0.005701,200
0,2023-03-13 11:22:26.091206,Public,0.00489,200
0,2023-03-13 11:22:26.198074,Public,0.005517,200
0,2023-03-13 11:22:26.304272,Public,0.004864,200
0,2023-03-13 11:22:26.410423,Public,0.004839,200
0,2023-03-13 11:22:26.517190,Public,0.005407,200
0,2023-03-13 11:22:26.624056,Public,0.005502,200
0,2023-03-13 11:22:26.731863,Public,0.006438,200
0,2023-03-13 11:22:26.838613,Public,0.005327,200
0,2023-03-13 11:22:26.945596,Public,0.005573,200
0,2023-03-13 11:22:27.052285,Public,0.005271,200
0,2023-03-13 11:22:27.159904,Public,0.006202,200
0,2023-03-13 11:22:27.267220,Public,0.005755,200
0,2023-03-13 11:22:27.375169,Public,0.006476,200
0,2023-03-13 11:22:27.482546,Public,0.005858,200
0,2023-03-13 11:22:27.589983,Public,0.005673,200
0,2023-03-13 11:22:27.698127,Public,0.006447,200
0,2023-03-13 11:22:27.805755,Public,0.005893,200
0,2023-03-13 11:22:27.913106,Public,0.005608,200
0,2023-03-13 11:22:28.020630,Public,0.00583,200
0,2023-03-13 11:22:28.127913,Public,0.005583,200
0,2023-03-13 11:22:28.235552,Public,0.005965,200
0,2023-03-13 11:22:28.342893,Public,0.005665,200
0,2023-03-13 11:22:28.450416,Public,0.005818,200
0,2023-03-13 11:22:28.557558,Public,0.005452,200
0,2023-03-13 11:22:28.664526,Public,0.005327,200
0,2023-03-13 11:22:28.773527,Public,0.007343,200
0,2023-03-13 11:22:28.880664,Public,0.005474,200
0,2023-03-13 11:22:28.988258,Public,0.005915,200
0,2023-03-13 11:22:29.095740,Public,0.005961,200
0,2023-03-13 11:22:29.202045,Public,0.004938,200
0,2023-03-13 11:22:29.308853,Public,0.005522,200
0,2023-03-13 11:22:29.415729,Public,0.005497,200
0,2023-03-13 11:22:29.521950,Public,0.004859,200
0,2023-03-13 11:22:29.628697,Public,0.005392,200
0,2023-03-13 11:22:29.735118,Public,0.005077,200
0,2023-03-13 11:22:29.842078,Public,0.005481,200
0,2023-03-13 11:22:29.948529,Public,0.005095,200
0,2023-03-13 11:22:30.055443,Public,0.005558,200
0,2023-03-13 11:22:30.162245,Public,0.005441,200
0,2023-03-13 11:22:30.269029,Public,0.00545,200
0,2023-03-13 11:22:30.375838,Public,0.005466,200
0,2023-03-13 11:22:30.482881,Public,0.005658,200
0,2023-03-13 11:22:30.589344,Public,0.005098,200
0,2023-03-13 11:22:30.695682,Public,0.004996,200
0,2023-03-13 11:22:30.802356,Public,0.005288,200
0,2023-03-13 11:22:30.908733,Public,0.005038,200
0,2023-03-13 11:22:31.014951,Public,0.004885,200
0,2023-03-13 11:22:31.121095,Public,0.004781,200
0,2023-03-13 11:22:31.227220,Public,0.004823,200
0,2023-03-13 11:22:31.334465,Public,0.005722,200
0,2023-03-13 11:22:31.441686,Public,0.0055,200
0,2023-03-13 11:22:31.548804,Public,0.005409,200
0,2023-03-13 11:22:31.655432,Public,0.005064,200
0,2023-03-13 11:22:31.762035,Public,0.005217,200
0,2023-03-13 11:22:31.869512,Public,0.006007,200
0,2023-03-13 11:22:31.975736,Public,0.004739,200
0,2023-03-13 11:22:32.081985,Public,0.004868,200
0,2023-03-13 11:22:32.188905,Public,0.005542,200
0,2023-03-13 11:22:32.295261,Public,0.004996,200
0,2023-03-13 11:22:32.401964,Public,0.005343,200
0,2023-03-13 11:22:32.508788,Public,0.005447,200
0,2023-03-13 11:22:32.615271,Public,0.005007,200
0,2023-03-13 11:22:32.721960,Public,0.005351,200
0,2023-03-13 11:22:32.829109,Public,0.005669,200
0,2023-03-13 11:22:32.935505,Public,0.004987,200
0,2023-03-13 11:22:33.042539,Public,0.005683,200
0,2023-03-13 11:22:33.149323,Public,0.005428,200
0,2023-03-13 11:22:33.259277,Public,0.00861,200
0,2023-03-13 11:22:33.365891,Public,0.005293,200
0,2023-03-13 11:22:33.472139,Public,0.004914,200
0,2023-03-13 11:22:33.579040,Public,0.005491,200
0,2023-03-13 11:22:33.685263,Public,0.004865,200
0,2023-03-13 11:22:33.791422,Public,0.004844,200
0,2023-03-13 11:22:33.897408,Public,0.004652,200
0,2023-03-13 11:22:34.003535,Public,0.004796,200
0,2023-03-13 11:22:34.109461,Public,0.004615,200
0,2023-03-13 11:22:34.215549,Public,0.004722,200
0,2023-03-13 11:22:34.321980,Public,0.004994,200
0,2023-03-13 11:22:34.429099,Public,0.005602,200
0,2023-03-13 11:22:34.535311,Public,0.00484,200
0,2023-03-13 11:22:34.641460,Public,0.004858,200
0,2023-03-13 11:22:34.747681,Public,0.004907,200
0,2023-03-13 11:22:34.853774,Public,0.004735,200
0,2023-03-13 11:22:34.959983,Public,0.004879,200
0,2023-03-13 11:22:35.066140,Public,0.004781,200
0,2023-03-13 11:22:35.172156,Public,0.004704,200
0,2023-03-13 11:22:35.278475,Public,0.004962,200
0,2023-03-13 11:22:35.384921,Public,0.005114,200
0,2023-03-13 11:22:35.491411,Public,0.005155,200
0,2023-03-13 11:22:35.597734,Public,0.004983,200
0,2023-03-13 11:22:35.704093,Public,0.005006,200
0,2023-03-13 11:22:35.810507,Public,0.005052,200
0,2023-03-13 11:22:35.917080,Public,0.005156,200
0,2023-03-13 11:22:36.023236,Public,0.004844,200
0,2023-03-13 11:22:36.129461,Public,0.004841,200
0,2023-03-13 11:22:36.235570,Public,0.004792,200
0,2023-03-13 11:22:36.342900,Public,0.00585,200
0,2023-03-13 11:22:36.449403,Public,0.005024,200
0,2023-03-13 11:22:36.555484,Public,0.004755,200
0,2023-03-13 11:22:36.661696,Public,0.004856,200
0,2023-03-13 11:22:36.768058,Public,0.005004,200
0,2023-03-13 11:22:36.874166,Public,0.004807,200
0,2023-03-13 11:22:36.980651,Public,0.005154,200
0,2023-03-13 11:22:37.087064,Public,0.005065,200
0,2023-03-13 11:22:37.193434,Public,0.005036,200
0,2023-03-13 11:22:37.299425,Public,0.004683,200
0,2023-03-13 11:22:37.405381,Public,0.004642,200
0,2023-03-13 11:22:37.511419,Public,0.00472,200
0,2023-03-13 11:22:37.617775,Public,0.004999,200
0,2023-03-13 11:22:37.725688,Public,0.006434,200
0,2023-03-13 11:22:37.832295,Public,0.004994,200
0,2023-03-13 11:22:37.938888,Public,0.005233,200
0,2023-03-13 11:22:38.045247,Public,0.004954,200
0,2023-03-13 11:22:38.151554,Public,0.00495,200
0,2023-03-13 11:22:38.257873,Public,0.004957,200
0,2023-03-13 11:22:38.364129,Public,0.004879,200
0,2023-03-13 11:22:38.470224,Public,0.004746,200
0,2023-03-13 11:22:38.576349,Public,0.004802,200
0,2023-03-13 11:22:38.682335,Public,0.004699,200
0,2023-03-13 11:22:38.788279,Public,0.004645,200
0,2023-03-13 11:22:38.894227,Public,0.004642,200
0,2023-03-13 11:22:39.000299,Public,0.004744,200
0,2023-03-13 11:22:39.106299,Public,0.004682,200
0,2023-03-13 11:22:39.212321,Public,0.004702,200
0,2023-03-13 11:22:39.318387,Public,0.00477,200
0,2023-03-13 11:22:39.425381,Public,0.005639,200
0,2023-03-13 11:22:39.531553,Public,0.004809,200
0,2023-03-13 11:22:39.637588,Public,0.004671,200
0,2023-03-13 11:22:39.744813,Public,0.005854,200
0,2023-03-13 11:22:39.851679,Public,0.005383,200
0,2023-03-13 11:22:39.958523,Public,0.005476,200
0,2023-03-13 11:22:40.065889,Public,0.005938,200
0,2023-03-13 11:22:40.172778,Public,0.005557,200
0,2023-03-13 11:22:40.279520,Public,0.005323,200
0,2023-03-13 11:22:40.385471,Public,0.004615,200
0,2023-03-13 11:22:40.491600,Public,0.004751,200
0,2023-03-13 11:22:40.599378,Public,0.006282,200
0,2023-03-13 11:22:40.706132,Public,0.005116,200
0,2023-03-13 11:22:40.812872,Public,0.005326,200
0,2023-03-13 11:22:40.919440,Public,0.005185,200
0,2023-03-13 11:22:41.025376,Public,0.004605,200
0,2023-03-13 11:22:41.131818,Public,0.00511,200
0,2023-03-13 11:22:41.237975,Public,0.004768,200
0,2023-03-13 11:22:41.344790,Public,0.005394,200
0,2023-03-13 11:22:41.451249,Public,0.005012,200
0,2023-03-13 11:22:41.558471,Public,0.005872,200
0,2023-03-13 11:22:41.665014,Public,0.005134,200
0,2023-03-13 11:22:41.780469,Public,0.014081,200
0,2023-03-13 11:22:41.887331,Public,0.005488,200
0,2023-03-13 11:22:41.993573,Public,0.004851,200
0,2023-03-13 11:22:42.099792,Public,0.004845,200
0,2023-03-13 11:22:42.206763,Public,0.005605,200
0,2023-03-13 11:22:42.313194,Public,0.005024,200
0,2023-03-13 11:22:42.419522,Public,0.004925,200
0,2023-03-13 11:22:42.525707,Public,0.004784,200
0,2023-03-13 11:22:42.631823,Public,0.004708,200
0,2023-03-13 11:22:42.738105,Public,0.004866,200
0,2023-03-13 11:22:42.844560,Public,0.005075,200
0,2023-03-13 11:22:42.951692,Public,0.005584,200
0,2023-03-13 11:22:43.057696,Public,0.004642,200
0,2023-03-13 11:22:43.163915,Public,0.004827,200
0,2023-03-13 11:22:43.270562,Public,0.005315,200
0,2023-03-13 11:22:43.376758,Public,0.004814,200
0,2023-03-13 11:22:43.483454,Public,0.005351,200
0,2023-03-13 11:22:43.590260,Public,0.005424,200
0,2023-03-13 11:22:43.697247,Public,0.005635,200
0,2023-03-13 11:22:43.804085,Public,0.00545,200
0,2023-03-13 11:22:43.910426,Public,0.004971,200
0,2023-03-13 11:22:44.016603,Public,0.004848,200
0,2023-03-13 11:22:44.123118,Public,0.00509,200
0,2023-03-13 11:22:44.229410,Public,0.004897,200
0,2023-03-13 11:22:44.335849,Public,0.005018,200
0,2023-03-13 11:22:44.442076,Public,0.004862,200
0,2023-03-13 11:22:44.548588,Public,0.005011,200
0,2023-03-13 11:22:44.655675,Public,0.005657,200
0,2023-03-13 11:22:44.762133,Public,0.00502,200
0,2023-03-13 11:22:44.868517,Public,0.005016,200
0,2023-03-13 11:22:44.974810,Public,0.00488,200
0,2023-03-13 11:22:45.082223,Public,0.006075,200
0,2023-03-13 11:22:45.188432,Public,0.004848,200
0,2023-03-13 11:22:45.294580,Public,0.004749,200
0,2023-03-13 11:22:45.401457,Public,0.005493,200
0,2023-03-13 11:22:45.514853,Public,0.011983,200
0,2023-03-13 11:22:45.622185,Public,0.005924,200
0,2023-03-13 11:22:45.729021,Public,0.005465,200
0,2023-03-13 11:22:45.836062,Public,0.005618,200
0,2023-03-13 11:22:45.944954,Public,0.006688,200
0,2023-03-13 11:22:46.051492,Public,0.00515,200
0,2023-03-13 11:22:46.158416,Public,0.005524,200
0,2023-03-13 11:22:46.265576,Public,0.005777,200
0,2023-03-13 11:22:46.372627,Public,0.005666,200
0,2023-03-13 11:22:46.482734,Public,0.008663,200
0,2023-03-13 11:22:46.589532,Public,0.005209,200
0,2023-03-13 11:22:46.696340,Public,0.005339,200
0,2023-03-13 11:22:46.803488,Public,0.005741,200
0,2023-03-13 11:22:46.918412,Public,0.005666,200
0,2023-03-13 11:22:47.024606,Public,0.004847,200
0,2023-03-13 11:22:47.131259,Public,0.005266,200
0,2023-03-13 11:22:47.238398,Public,0.005744,200
0,2023-03-13 11:22:47.344464,Public,0.00474,200
0,2023-03-13 11:22:47.451409,Public,0.005428,200
0,2023-03-13 11:22:47.557602,Public,0.004819,200
0,2023-03-13 11:22:47.663775,Public,0.004835,200
0,2023-03-13 11:22:47.770789,Public,0.005659,200
0,2023-03-13 11:22:47.877331,Public,0.005137,200
0,2023-03-13 11:22:47.983382,Public,0.004739,200
0,2023-03-13 11:22:48.089391,Public,0.004709,200
0,2023-03-13 11:22:48.195403,Public,0.004703,200
0,2023-03-13 11:22:48.301714,Public,0.005005,200
0,2023-03-13 11:22:48.408265,Public,0.005164,200
0,2023-03-13 11:22:48.514307,Public,0.004682,200
0,2023-03-13 11:22:48.620234,Public,0.004609,200
0,2023-03-13 11:22:48.726207,Public,0.00464,200
0,2023-03-13 11:22:48.832329,Public,0.004798,200
0,2023-03-13 11:22:48.938154,Public,0.004521,200
0,2023-03-13 11:22:49.044096,Public,0.004607,200
0,2023-03-13 11:22:49.150098,Public,0.004648,200
0,2023-03-13 11:22:49.256258,Public,0.00482,200
0,2023-03-13 11:22:49.362376,Public,0.004806,200
0,2023-03-13 11:22:49.468397,Public,0.00471,200
0,2023-03-13 11:22:49.574206,Public,0.004532,200
0,2023-03-13 11:22:49.688824,Cart (POST),0.013279,201
0,2023-03-13 11:22:49.698579,Cart (POST),0.008642,201
0,2023-03-13 11:22:49.708174,Cart (POST),0.008531,201
0,2023-03-13 11:22:49.720036,Cart (POST),0.010754,201
0,2023-03-13 11:22:49.731286,Cart (POST),0.010173,201
0,2023-03-13 11:22:49.780801,Cart (GET),0.004507,200
0,2023-03-13 11:22:49.794818,Cart (POST),0.012863,201
0,2023-03-13 11:22:49.804329,Cart (POST),0.00838,201
0,2023-03-13 11:22:49.813699,Cart (POST),0.008147,201
0,2023-03-13 11:22:49.823320,Cart (POST),0.008547,201
0,2023-03-13 11:22:49.832592,Cart (POST),0.008196,201
0,2023-03-13 11:22:49.880736,Cart (GET),0.004569,200
0,2023-03-13 11:22:49.892506,Cart (POST),0.010629,201
0,2023-03-13 11:22:49.901318,Cart (POST),0.00773,201
0,2023-03-13 11:22:49.910161,Cart (POST),0.00778,201
0,2023-03-13 11:22:49.918556,Cart (POST),0.007349,201
0,2023-03-13 11:22:49.927803,Cart (POST),0.00823,201
0,2023-03-13 11:22:49.972714,Cart (GET),0.003482,200
0,2023-03-13 11:22:49.983928,Cart (POST),0.010123,201
0,2023-03-13 11:22:49.993260,Cart (POST),0.008255,201
0,2023-03-13 11:22:50.007179,Cart (POST),0.012848,201
0,2023-03-13 11:22:50.015783,Cart (POST),0.007479,201
0,2023-03-13 11:22:50.025143,Cart (POST),0.008296,201
0,2023-03-13 11:22:50.072794,Cart (GET),0.003702,200
0,2023-03-13 11:32:40.093202,Public,0.004933,200
0,2023-03-13 11:32:40.199766,Public,0.005159,200
0,2023-03-13 11:32:40.305813,Public,0.004748,200
0,2023-03-13 11:32:40.412448,Public,0.005274,200
0,2023-03-13 11:32:40.518839,Public,0.005058,200
0,2023-03-13 11:32:40.625830,Public,0.005582,200
0,2023-03-13 11:32:40.732622,Public,0.005371,200
0,2023-03-13 11:32:40.838864,Public,0.004882,200
0,2023-03-13 11:32:40.944948,Public,0.00475,200
0,2023-03-13 11:32:41.051070,Public,0.004803,200
0,2023-03-13 11:32:41.157248,Public,0.004873,200
