,Time,Type,Response,Code
0,2023-03-13 13:06:18.192950,Public,0.004837,200
0,2023-03-13 13:06:18.299324,Public,0.005105,200
0,2023-03-13 13:06:18.405355,Public,0.004694,200
0,2023-03-13 13:06:18.511304,Public,0.00463,200
0,2023-03-13 13:06:18.617504,Public,0.004869,200
0,2023-03-13 13:06:18.723733,Public,0.004899,200
0,2023-03-13 13:06:18.829736,Public,0.004708,200
0,2023-03-13 13:06:18.935965,Public,0.004923,200
0,2023-03-13 13:06:19.041833,Public,0.004546,200
0,2023-03-13 13:06:19.147788,Public,0.004652,200
0,2023-03-13 13:06:19.254264,Public,0.005189,200
0,2023-03-13 13:06:19.360449,Public,0.004872,200
0,2023-03-13 13:06:19.466667,Public,0.004889,200
0,2023-03-13 13:06:19.572995,Public,0.005002,200
0,2023-03-13 13:06:19.679077,Public,0.004774,200
0,2023-03-13 13:06:19.785337,Public,0.004964,200
0,2023-03-13 13:06:19.891642,Public,0.004978,200
0,2023-03-13 13:06:19.998505,Public,0.005517,200
0,2023-03-13 13:06:20.104728,Public,0.004824,200
0,2023-03-13 13:06:20.211437,Public,0.005461,200
0,2023-03-13 13:06:20.317819,Public,0.00495,200
0,2023-03-13 13:06:20.423824,Public,0.004708,200
0,2023-03-13 13:06:20.529833,Public,0.004739,200
0,2023-03-13 13:06:20.635803,Public,0.004708,200
0,2023-03-13 13:06:20.742047,Public,0.00498,200
0,2023-03-13 13:06:20.848555,Public,0.005209,200
0,2023-03-13 13:06:20.954587,Public,0.004714,200
0,2023-03-13 13:06:21.060780,Public,0.00485,200
0,2023-03-13 13:06:21.166958,Public,0.004871,200
0,2023-03-13 13:06:21.273067,Public,0.004821,200
0,2023-03-13 13:06:21.379062,Public,0.004681,200
0,2023-03-13 13:06:21.485039,Public,0.004645,200
0,2023-03-13 13:06:21.591231,Public,0.004836,200
0,2023-03-13 13:06:21.697500,Public,0.004941,200
0,2023-03-13 13:06:21.803835,Public,0.005051,200
0,2023-03-13 13:06:21.910344,Public,0.00521,200
0,2023-03-13 13:06:22.016694,Public,0.004964,200
0,2023-03-13 13:06:22.122636,Public,0.004614,200
0,2023-03-13 13:06:22.228734,Public,0.004728,200
0,2023-03-13 13:06:22.334877,Public,0.004843,200
0,2023-03-13 13:06:22.441527,Public,0.005313,200
0,2023-03-13 13:06:22.547818,Public,0.004945,200
0,2023-03-13 13:06:22.654173,Public,0.005044,200
0,2023-03-13 13:06:22.760560,Public,0.005041,200
0,2023-03-13 13:06:22.866858,Public,0.004955,200
0,2023-03-13 13:06:22.972974,Public,0.004797,200
0,2023-03-13 13:06:23.079069,Public,0.004749,200
0,2023-03-13 13:06:23.185629,Public,0.005232,200
0,2023-03-13 13:06:23.291784,Public,0.004873,200
0,2023-03-13 13:06:23.398017,Public,0.004916,200
0,2023-03-13 13:06:23.503834,Public,0.00457,200
0,2023-03-13 13:06:23.609860,Public,0.004776,200
0,2023-03-13 13:06:23.716046,Public,0.004876,200
0,2023-03-13 13:06:23.822320,Public,0.004926,200
0,2023-03-13 13:06:23.928664,Public,0.004983,200
0,2023-03-13 13:06:24.034739,Public,0.004777,200
0,2023-03-13 13:06:24.141200,Public,0.005152,200
0,2023-03-13 13:06:24.247632,Public,0.005105,200
0,2023-03-13 13:06:24.353663,Public,0.0047,200
0,2023-03-13 13:06:24.459995,Public,0.005045,200
0,2023-03-13 13:06:24.565998,Public,0.004724,200
0,2023-03-13 13:06:24.671968,Public,0.004676,200
0,2023-03-13 13:06:24.778689,Public,0.005393,200
0,2023-03-13 13:06:24.884881,Public,0.004815,200
0,2023-03-13 13:06:24.991375,Public,0.005145,200
0,2023-03-13 13:06:25.097618,Public,0.004931,200
0,2023-03-13 13:06:25.203870,Public,0.004915,200
0,2023-03-13 13:06:25.310859,Public,0.005718,200
0,2023-03-13 13:06:25.417702,Public,0.005564,200
0,2023-03-13 13:06:25.523850,Public,0.004829,200
0,2023-03-13 13:06:25.629736,Public,0.004613,200
0,2023-03-13 13:06:25.735938,Public,0.004915,200
0,2023-03-13 13:06:25.842036,Public,0.004775,200
0,2023-03-13 13:06:25.947925,Public,0.004631,200
0,2023-03-13 13:06:26.053965,Public,0.004751,200
0,2023-03-13 13:06:26.160072,Public,0.00481,200
0,2023-03-13 13:06:26.266178,Public,0.004832,200
0,2023-03-13 13:06:26.372434,Public,0.004946,200
0,2023-03-13 13:06:26.478480,Public,0.004707,200
0,2023-03-13 13:06:26.585278,Public,0.005363,200
0,2023-03-13 13:06:26.691303,Public,0.004682,200
0,2023-03-13 13:06:26.797683,Public,0.005037,200
0,2023-03-13 13:06:26.903952,Public,0.00496,200
0,2023-03-13 13:06:27.010089,Public,0.004811,200
0,2023-03-13 13:06:27.116643,Public,0.00527,200
0,2023-03-13 13:06:27.222629,Public,0.004566,200
0,2023-03-13 13:06:27.328922,Public,0.004899,200
0,2023-03-13 13:06:27.435623,Public,0.005372,200
0,2023-03-13 13:06:27.541786,Public,0.004826,200
0,2023-03-13 13:06:27.647871,Public,0.004768,200
0,2023-03-13 13:06:27.754074,Public,0.004886,200
0,2023-03-13 13:06:27.860831,Public,0.005385,200
0,2023-03-13 13:06:27.966949,Public,0.004754,200
0,2023-03-13 13:06:28.073073,Public,0.004755,200
0,2023-03-13 13:06:28.180117,Public,0.005697,200
0,2023-03-13 13:06:28.286052,Public,0.004615,200
0,2023-03-13 13:06:28.392215,Public,0.004892,200
0,2023-03-13 13:06:28.498483,Public,0.004924,200
0,2023-03-13 13:06:28.604712,Public,0.004908,200
0,2023-03-13 13:06:28.711377,Public,0.005309,200
0,2023-03-13 13:06:28.817675,Public,0.004962,200
0,2023-03-13 13:06:28.923835,Public,0.004825,200
0,2023-03-13 13:06:29.030298,Public,0.005059,200
0,2023-03-13 13:06:29.136709,Public,0.005098,200
0,2023-03-13 13:06:29.242929,Public,0.00485,200
0,2023-03-13 13:06:29.349647,Public,0.005397,200
0,2023-03-13 13:06:29.455806,Public,0.00484,200
0,2023-03-13 13:06:29.561739,Public,0.004577,200
0,2023-03-13 13:06:29.667838,Public,0.004758,200
0,2023-03-13 13:06:29.773877,Public,0.004759,200
0,2023-03-13 13:06:29.880396,Public,0.005191,200
0,2023-03-13 13:06:29.986559,Public,0.004825,200
0,2023-03-13 13:06:30.092676,Public,0.004767,200
0,2023-03-13 13:06:30.198749,Public,0.004782,200
0,2023-03-13 13:06:30.304886,Public,0.004834,200
0,2023-03-13 13:06:30.412250,Public,0.006007,200
0,2023-03-13 13:06:30.519013,Public,0.005359,200
0,2023-03-13 13:06:30.625672,Public,0.005238,200
0,2023-03-13 13:06:30.732223,Public,0.005214,200
0,2023-03-13 13:06:30.839013,Public,0.005444,200
0,2023-03-13 13:06:30.945598,Public,0.005235,200
0,2023-03-13 13:06:31.052454,Public,0.005523,200
0,2023-03-13 13:06:31.158779,Public,0.004978,200
0,2023-03-13 13:06:31.264923,Public,0.004859,200
0,2023-03-13 13:06:31.371235,Public,0.004945,200
0,2023-03-13 13:06:31.477806,Public,0.005253,200
0,2023-03-13 13:06:31.584855,Public,0.005668,200
0,2023-03-13 13:06:31.691424,Public,0.005201,200
0,2023-03-13 13:06:31.797956,Public,0.005159,200
0,2023-03-13 13:06:31.904037,Public,0.004781,200
0,2023-03-13 13:06:32.010279,Public,0.004912,200
0,2023-03-13 13:06:32.116789,Public,0.005184,200
0,2023-03-13 13:06:32.222786,Public,0.004699,200
0,2023-03-13 13:06:32.328890,Public,0.004788,200
0,2023-03-13 13:06:32.435653,Public,0.005326,200
0,2023-03-13 13:06:32.542684,Public,0.005695,200
0,2023-03-13 13:06:32.648625,Public,0.004642,200
0,2023-03-13 13:06:32.754871,Public,0.004775,200
0,2023-03-13 13:06:32.860691,Public,0.004594,200
0,2023-03-13 13:06:32.966778,Public,0.004781,200
0,2023-03-13 13:06:33.072856,Public,0.004823,200
0,2023-03-13 13:06:33.179128,Public,0.004969,200
0,2023-03-13 13:06:33.285357,Public,0.004909,200
0,2023-03-13 13:06:33.392256,Public,0.005576,200
0,2023-03-13 13:06:33.498401,Public,0.004814,200
0,2023-03-13 13:06:33.604634,Public,0.004838,200
0,2023-03-13 13:06:33.718318,Cart (POST),0.012346,201
0,2023-03-13 13:06:33.727758,Cart (POST),0.008379,201
0,2023-03-13 13:06:33.737389,Cart (POST),0.00861,201
0,2023-03-13 13:06:33.745943,Cart (POST),0.007513,201
0,2023-03-13 13:06:33.755206,Cart (POST),0.008264,201
0,2023-03-13 13:06:33.801752,Cart (GET),0.003762,200
0,2023-03-13 13:06:33.814585,Cart (POST),0.011729,201
0,2023-03-13 13:06:33.824545,Cart (POST),0.008897,201
0,2023-03-13 13:06:33.833547,Cart (POST),0.007961,201
0,2023-03-13 13:06:33.845921,Cart (POST),0.011326,201
0,2023-03-13 13:06:33.855631,Cart (POST),0.008645,201
0,2023-03-13 13:06:33.901986,Cart (GET),0.011228,200
0,2023-03-13 13:06:33.915835,Cart (POST),0.012708,201
0,2023-03-13 13:06:33.925461,Cart (POST),0.008537,201
0,2023-03-13 13:06:33.935972,Cart (POST),0.009446,201
0,2023-03-13 13:06:33.946093,Cart (POST),0.009032,201
0,2023-03-13 13:06:33.956776,Cart (POST),0.009618,201
0,2023-03-13 13:06:34.001942,Cart (GET),0.003965,200
0,2023-03-13 13:06:34.014750,Cart (POST),0.011667,201
0,2023-03-13 13:06:34.024902,Cart (POST),0.008845,201
0,2023-03-13 13:06:34.035755,Cart (POST),0.009772,201
0,2023-03-13 13:06:34.045045,Cart (POST),0.008195,201
0,2023-03-13 13:06:34.054049,Cart (POST),0.007938,201
0,2023-03-13 13:06:34.101769,Cart (GET),0.004278,200
0,2023-03-13 13:16:24.209527,Public,0.006465,200
0,2023-03-13 13:16:24.316008,Public,0.005155,200
0,2023-03-13 13:16:24.422416,Public,0.005024,200
0,2023-03-13 13:16:24.528512,Public,0.004746,200
0,2023-03-13 13:16:24.634912,Public,0.005114,200
0,2023-03-13 13:16:24.741819,Public,0.005534,200
0,2023-03-13 13:16:24.848113,Public,0.004988,200
0,2023-03-13 13:16:24.954396,Public,0.0049,200
0,2023-03-13 13:16:25.060834,Public,0.005028,200
0,2023-03-13 13:16:25.167138,Public,0.004935,200
0,2023-03-13 13:16:25.273423,Public,0.004955,200
0,2023-03-13 13:16:25.379467,Public,0.004746,200
0,2023-03-13 13:16:25.486237,Public,0.005513,200
0,2023-03-13 13:16:25.592613,Public,0.005062,200
0,2023-03-13 13:16:25.698945,Public,0.004972,200
0,2023-03-13 13:16:25.805336,Public,0.005072,200
0,2023-03-13 13:16:25.911505,Public,0.004843,200
0,2023-03-13 13:16:26.017505,Public,0.004726,200
0,2023-03-13 13:16:26.123651,Public,0.004812,200
0,2023-03-13 13:16:26.229856,Public,0.00492,200
0,2023-03-13 13:16:26.335855,Public,0.004681,200
0,2023-03-13 13:16:26.442329,Public,0.005134,200
0,2023-03-13 13:16:26.548796,Public,0.005165,200
0,2023-03-13 13:16:26.655172,Public,0.005045,200
0,2023-03-13 13:16:26.761534,Public,0.005034,200
0,2023-03-13 13:16:26.867493,Public,0.004673,200
0,2023-03-13 13:16:26.973535,Public,0.004731,200
0,2023-03-13 13:16:27.080492,Public,0.005621,200
0,2023-03-13 13:16:27.186729,Public,0.004892,200
0,2023-03-13 13:16:27.293021,Public,0.004944,200
0,2023-03-13 13:16:27.399639,Public,0.005232,200
0,2023-03-13 13:16:27.506005,Public,0.005045,200
0,2023-03-13 13:16:27.613403,Public,0.005881,200
0,2023-03-13 13:16:27.720637,Public,0.005821,200
0,2023-03-13 13:16:27.827016,Public,0.005047,200
0,2023-03-13 13:16:27.933358,Public,0.005002,200
0,2023-03-13 13:16:28.039362,Public,0.004708,200
0,2023-03-13 13:16:28.146236,Public,0.005532,200
0,2023-03-13 13:16:28.252312,Public,0.004747,200
0,2023-03-13 13:16:28.358572,Public,0.004859,200
0,2023-03-13 13:16:28.464536,Public,0.004681,200
0,2023-03-13 13:16:28.570630,Public,0.004757,200
0,2023-03-13 13:16:28.676783,Public,0.004843,200
0,2023-03-13 13:16:28.783042,Public,0.004963,200
0,2023-03-13 13:16:28.889527,Public,0.005133,200
0,2023-03-13 13:16:28.995870,Public,0.004987,200
0,2023-03-13 13:16:29.102097,Public,0.004888,200
0,2023-03-13 13:16:29.209002,Public,0.005548,200
0,2023-03-13 13:16:29.315835,Public,0.005527,200
0,2023-03-13 13:16:29.422770,Public,0.00559,200
0,2023-03-13 13:16:29.528977,Public,0.004884,200
0,2023-03-13 13:16:29.635780,Public,0.005544,200
0,2023-03-13 13:16:29.741964,Public,0.004851,200
0,2023-03-13 13:16:29.848236,Public,0.0049,200
0,2023-03-13 13:16:29.954375,Public,0.004867,200
0,2023-03-13 13:16:30.060500,Public,0.004761,200
0,2023-03-13 13:16:30.166517,Public,0.004724,200
0,2023-03-13 13:16:30.272572,Public,0.00478,200
0,2023-03-13 13:16:30.379646,Public,0.005781,200
0,2023-03-13 13:16:30.485594,Public,0.004661,200
0,2023-03-13 13:16:30.591967,Public,0.005085,200
0,2023-03-13 13:16:30.699062,Public,0.005693,200
0,2023-03-13 13:16:30.805997,Public,0.005485,200
0,2023-03-13 13:16:30.913632,Public,0.006116,200
0,2023-03-13 13:16:31.020607,Public,0.005654,200
0,2023-03-13 13:16:31.126885,Public,0.004934,200
0,2023-03-13 13:16:31.233706,Public,0.00557,200
0,2023-03-13 13:16:31.339875,Public,0.004866,200
0,2023-03-13 13:16:31.446274,Public,0.00508,200
0,2023-03-13 13:16:31.552486,Public,0.004892,200
0,2023-03-13 13:16:31.658615,Public,0.004857,200
0,2023-03-13 13:16:31.765849,Public,0.005786,200
0,2023-03-13 13:16:31.872604,Public,0.005308,200
0,2023-03-13 13:16:31.978724,Public,0.004744,200
0,2023-03-13 13:16:32.086200,Public,0.00604,200
0,2023-03-13 13:16:32.192732,Public,0.005221,200
0,2023-03-13 13:16:32.299659,Public,0.005603,200
0,2023-03-13 13:16:32.405577,Public,0.004609,200
0,2023-03-13 13:16:32.511523,Public,0.004635,200
0,2023-03-13 13:16:32.617862,Public,0.004939,200
0,2023-03-13 13:16:32.724832,Public,0.005631,200
0,2023-03-13 13:16:32.831120,Public,0.004902,200
0,2023-03-13 13:16:32.937535,Public,0.005047,200
0,2023-03-13 13:16:33.043696,Public,0.004767,200
0,2023-03-13 13:16:33.149499,Public,0.004455,200
0,2023-03-13 13:16:33.255726,Public,0.004912,200
0,2023-03-13 13:16:33.362106,Public,0.004976,200
0,2023-03-13 13:16:33.468322,Public,0.004878,200
0,2023-03-13 13:16:33.574668,Public,0.005022,200
0,2023-03-13 13:16:33.682645,Public,0.006545,200
0,2023-03-13 13:16:33.789197,Public,0.005102,200
0,2023-03-13 13:16:33.895354,Public,0.004833,200
0,2023-03-13 13:16:34.002410,Public,0.005639,200
0,2023-03-13 13:16:34.108452,Public,0.004735,200
0,2023-03-13 13:16:34.214464,Public,0.0046,200
0,2023-03-13 13:16:34.320760,Public,0.004955,200
0,2023-03-13 13:16:34.427172,Public,0.005037,200
0,2023-03-13 13:16:34.533434,Public,0.004895,200
0,2023-03-13 13:16:34.640020,Public,0.005296,200
0,2023-03-13 13:16:34.746650,Public,0.005243,200
0,2023-03-13 13:16:34.853015,Public,0.004939,200
0,2023-03-13 13:16:34.959359,Public,0.00497,200
0,2023-03-13 13:16:35.067234,Public,0.006262,200
0,2023-03-13 13:16:35.174666,Public,0.005948,200
0,2023-03-13 13:16:35.281048,Public,0.004945,200
0,2023-03-13 13:16:35.387282,Public,0.004863,200
0,2023-03-13 13:16:35.493408,Public,0.004778,200
0,2023-03-13 13:16:35.599694,Public,0.004963,200
0,2023-03-13 13:16:35.705714,Public,0.004601,200
0,2023-03-13 13:16:35.812058,Public,0.005008,200
0,2023-03-13 13:16:35.917987,Public,0.004634,200
0,2023-03-13 13:16:36.024438,Public,0.005047,200
0,2023-03-13 13:16:36.130612,Public,0.004879,200
0,2023-03-13 13:16:36.237598,Public,0.005496,200
0,2023-03-13 13:16:36.343915,Public,0.004982,200
0,2023-03-13 13:16:36.450378,Public,0.00512,200
0,2023-03-13 13:16:36.557167,Public,0.005455,200
0,2023-03-13 13:16:36.663367,Public,0.004842,200
0,2023-03-13 13:16:36.780627,Public,0.015918,200
0,2023-03-13 13:16:36.887627,Public,0.005549,200
0,2023-03-13 13:16:36.994377,Public,0.005388,200
0,2023-03-13 13:16:37.100473,Public,0.004749,200
0,2023-03-13 13:16:37.206558,Public,0.004759,200
0,2023-03-13 13:16:37.312744,Public,0.004859,200
0,2023-03-13 13:16:37.419539,Public,0.005442,200
0,2023-03-13 13:16:37.526408,Public,0.005476,200
0,2023-03-13 13:16:37.632599,Public,0.004903,200
0,2023-03-13 13:16:37.742945,Public,0.008811,200
0,2023-03-13 13:16:37.849316,Public,0.004745,200
0,2023-03-13 13:16:37.955534,Public,0.00489,200
0,2023-03-13 13:16:38.061487,Public,0.004595,200
0,2023-03-13 13:16:38.167709,Public,0.004785,200
0,2023-03-13 13:16:38.273858,Public,0.00486,200
0,2023-03-13 13:16:38.380165,Public,0.004949,200
0,2023-03-13 13:16:38.486437,Public,0.004925,200
0,2023-03-13 13:16:38.592570,Public,0.004776,200
0,2023-03-13 13:16:38.698762,Public,0.004829,200
0,2023-03-13 13:16:38.805301,Public,0.005221,200
0,2023-03-13 13:16:38.912325,Public,0.005692,200
0,2023-03-13 13:16:39.019614,Public,0.005851,200
0,2023-03-13 13:16:39.125647,Public,0.004718,200
0,2023-03-13 13:16:39.231668,Public,0.004718,200
0,2023-03-13 13:16:39.337682,Public,0.00469,200
0,2023-03-13 13:16:39.444426,Public,0.005338,200
0,2023-03-13 13:16:39.550629,Public,0.004788,200
0,2023-03-13 13:16:39.656841,Public,0.004878,200
0,2023-03-13 13:16:39.763287,Public,0.005044,200
0,2023-03-13 13:16:39.869468,Public,0.004788,200
0,2023-03-13 13:16:39.976826,Public,0.005966,200
0,2023-03-13 13:16:40.083583,Public,0.005349,200
0,2023-03-13 13:16:40.189672,Public,0.004767,200
0,2023-03-13 13:16:40.296434,Public,0.005415,200
0,2023-03-13 13:16:40.402991,Public,0.005269,200
0,2023-03-13 13:16:40.509712,Public,0.005314,200
0,2023-03-13 13:16:40.616487,Public,0.005422,200
0,2023-03-13 13:16:40.723577,Public,0.00565,200
0,2023-03-13 13:16:40.830292,Public,0.005356,200
0,2023-03-13 13:16:40.937139,Public,0.005481,200
0,2023-03-13 13:16:41.043420,Public,0.004915,200
0,2023-03-13 13:16:41.149409,Public,0.00467,200
0,2023-03-13 13:16:41.256077,Public,0.005334,200
0,2023-03-13 13:16:41.362555,Public,0.005131,200
0,2023-03-13 13:16:41.469074,Public,0.005143,200
0,2023-03-13 13:16:41.578782,Public,0.008082,200
0,2023-03-13 13:16:41.689646,Public,0.008749,200
0,2023-03-13 13:16:41.796638,Public,0.005579,200
0,2023-03-13 13:16:41.903438,Public,0.005419,200
0,2023-03-13 13:16:42.009576,Public,0.004855,200
0,2023-03-13 13:16:42.116613,Public,0.005699,200
0,2023-03-13 13:16:42.223283,Public,0.005316,200
0,2023-03-13 13:16:42.329535,Public,0.004879,200
