,Time,Type,Response,Code
0,2023-03-13 19:21:00.473674,Public,0.004752,200
0,2023-03-13 19:21:00.579930,Public,0.004964,200
0,2023-03-13 19:21:00.685981,Public,0.004755,200
0,2023-03-13 19:21:00.792345,Public,0.005006,200
0,2023-03-13 19:21:00.898569,Public,0.004918,200
0,2023-03-13 19:21:01.005739,Public,0.005764,200
0,2023-03-13 19:21:01.112533,Public,0.005427,200
0,2023-03-13 19:21:01.218588,Public,0.00474,200
0,2023-03-13 19:21:01.324644,Public,0.004702,200
0,2023-03-13 19:21:01.430741,Public,0.004813,200
0,2023-03-13 19:21:01.537151,Public,0.005023,200
0,2023-03-13 19:21:01.643722,Public,0.005142,200
0,2023-03-13 19:21:01.750773,Public,0.005562,200
0,2023-03-13 19:21:01.857406,Public,0.00503,200
0,2023-03-13 19:21:01.963768,Public,0.005018,200
0,2023-03-13 19:21:02.070345,Public,0.005223,200
0,2023-03-13 19:21:02.176752,Public,0.005034,200
0,2023-03-13 19:21:02.283132,Public,0.005028,200
0,2023-03-13 19:21:02.389385,Public,0.004867,200
0,2023-03-13 19:21:02.495857,Public,0.005116,200
0,2023-03-13 19:21:02.601908,Public,0.004707,200
0,2023-03-13 19:21:02.707919,Public,0.004691,200
0,2023-03-13 19:21:02.814014,Public,0.004704,200
0,2023-03-13 19:21:02.920264,Public,0.00484,200
0,2023-03-13 19:21:03.026678,Public,0.005031,200
0,2023-03-13 19:21:03.133180,Public,0.00514,200
0,2023-03-13 19:21:03.239779,Public,0.005197,200
0,2023-03-13 19:21:03.348733,Public,0.007546,200
0,2023-03-13 19:21:03.455554,Public,0.00543,200
0,2023-03-13 19:21:03.567575,Public,0.010523,200
0,2023-03-13 19:21:03.673735,Public,0.004837,200
0,2023-03-13 19:21:03.779821,Public,0.004773,200
0,2023-03-13 19:21:03.886303,Public,0.005073,200
0,2023-03-13 19:21:04.007675,Public,0.018533,200
0,2023-03-13 19:21:04.129792,Public,0.018386,200
0,2023-03-13 19:21:04.251784,Public,0.017621,200
0,2023-03-13 19:21:04.366700,Public,0.011477,200
0,2023-03-13 19:21:04.487359,Public,0.017236,200
0,2023-03-13 19:21:04.609442,Public,0.017893,200
0,2023-03-13 19:21:04.735127,Public,0.01465,200
0,2023-03-13 19:21:04.842280,Public,0.005457,200
0,2023-03-13 19:21:04.964182,Public,0.01777,200
0,2023-03-13 19:21:05.085916,Public,0.017326,200
0,2023-03-13 19:21:05.206827,Public,0.016484,200
0,2023-03-13 19:21:05.326999,Public,0.016781,200
0,2023-03-13 19:21:05.448743,Public,0.017476,200
0,2023-03-13 19:21:05.570681,Public,0.017574,200
0,2023-03-13 19:21:05.678949,Public,0.00533,200
0,2023-03-13 19:21:05.785944,Public,0.005549,200
0,2023-03-13 19:21:05.892475,Public,0.005162,200
0,2023-03-13 19:21:06.012692,Public,0.017702,200
0,2023-03-13 19:21:06.134568,Public,0.017919,200
0,2023-03-13 19:21:06.256906,Public,0.018038,200
0,2023-03-13 19:21:06.378196,Public,0.017239,200
0,2023-03-13 19:21:06.499892,Public,0.017753,200
0,2023-03-13 19:21:06.611073,Public,0.007881,200
0,2023-03-13 19:21:06.731835,Public,0.017732,200
0,2023-03-13 19:21:06.854434,Public,0.018187,200
0,2023-03-13 19:21:06.976878,Public,0.01805,200
0,2023-03-13 19:21:07.092398,Public,0.011897,200
0,2023-03-13 19:21:07.216961,Public,0.020559,200
0,2023-03-13 19:21:07.341176,Public,0.019702,200
0,2023-03-13 19:21:07.449190,Public,0.005353,200
0,2023-03-13 19:21:07.556606,Public,0.005946,200
0,2023-03-13 19:21:07.663569,Public,0.005461,200
0,2023-03-13 19:21:07.772389,Public,0.007078,200
0,2023-03-13 19:21:07.880044,Public,0.005819,200
0,2023-03-13 19:21:07.987462,Public,0.006044,200
0,2023-03-13 19:21:08.096517,Public,0.007585,200
0,2023-03-13 19:21:08.202789,Public,0.004822,200
0,2023-03-13 19:21:08.322546,Public,0.017206,200
0,2023-03-13 19:21:08.445433,Public,0.018358,200
0,2023-03-13 19:21:08.565007,Public,0.015569,200
0,2023-03-13 19:21:08.686356,Public,0.017235,200
0,2023-03-13 19:21:08.808097,Public,0.017674,200
0,2023-03-13 19:21:08.932931,Public,0.015447,200
0,2023-03-13 19:21:09.041091,Public,0.006555,200
0,2023-03-13 19:21:09.162810,Public,0.018728,200
0,2023-03-13 19:21:09.275943,Public,0.009514,200
0,2023-03-13 19:21:09.396497,Public,0.017136,200
0,2023-03-13 19:21:09.519455,Public,0.018793,200
0,2023-03-13 19:21:09.642228,Public,0.018304,200
0,2023-03-13 19:21:09.750340,Public,0.005087,200
0,2023-03-13 19:21:09.857003,Public,0.005278,200
0,2023-03-13 19:21:09.977047,Public,0.017371,200
0,2023-03-13 19:21:10.097807,Public,0.016084,200
0,2023-03-13 19:21:10.221017,Public,0.019153,200
0,2023-03-13 19:21:10.343512,Public,0.018027,200
0,2023-03-13 19:21:10.465610,Public,0.017795,200
0,2023-03-13 19:21:10.587402,Public,0.01737,200
0,2023-03-13 19:21:10.709275,Public,0.017715,200
0,2023-03-13 19:21:10.820799,Public,0.008136,200
0,2023-03-13 19:21:10.941426,Public,0.017658,200
0,2023-03-13 19:21:11.067959,Public,0.022568,200
0,2023-03-13 19:21:11.183103,Public,0.012815,200
0,2023-03-13 19:21:11.300134,Public,0.014358,200
0,2023-03-13 19:21:11.423172,Public,0.017962,200
0,2023-03-13 19:21:11.538958,Public,0.011639,200
0,2023-03-13 19:21:11.645755,Public,0.005253,200
0,2023-03-13 19:21:11.763265,Public,0.015314,200
0,2023-03-13 19:21:11.870914,Public,0.005063,200
0,2023-03-13 19:21:11.977279,Public,0.004853,200
0,2023-03-13 19:21:12.094257,Public,0.014526,200
0,2023-03-13 19:21:12.215212,Public,0.017459,200
0,2023-03-13 19:21:12.337724,Public,0.018097,200
0,2023-03-13 19:21:12.459378,Public,0.017388,200
0,2023-03-13 19:21:12.582966,Public,0.019007,200
0,2023-03-13 19:21:12.704430,Public,0.017266,200
0,2023-03-13 19:21:12.826412,Public,0.017665,200
0,2023-03-13 19:21:12.940286,Public,0.009938,200
0,2023-03-13 19:21:13.049570,Public,0.005378,200
0,2023-03-13 19:21:13.155640,Public,0.004722,200
0,2023-03-13 19:21:13.275740,Public,0.017385,200
0,2023-03-13 19:21:13.383646,Public,0.004812,200
0,2023-03-13 19:21:13.490353,Public,0.005365,200
0,2023-03-13 19:21:13.597558,Public,0.005836,200
0,2023-03-13 19:21:13.704379,Public,0.005485,200
0,2023-03-13 19:21:13.810550,Public,0.004739,200
0,2023-03-13 19:21:13.918519,Public,0.0064,200
0,2023-03-13 19:21:14.039497,Public,0.018087,200
0,2023-03-13 19:21:14.160341,Public,0.01687,200
0,2023-03-13 19:21:14.282532,Public,0.01803,200
0,2023-03-13 19:21:14.391414,Public,0.005536,200
0,2023-03-13 19:21:14.511518,Public,0.017454,200
0,2023-03-13 19:21:14.634052,Public,0.018322,200
0,2023-03-13 19:21:14.745333,Public,0.008118,200
0,2023-03-13 19:21:14.854578,Public,0.007419,200
0,2023-03-13 19:21:14.967081,Public,0.010213,200
0,2023-03-13 19:21:15.090192,Public,0.019397,200
0,2023-03-13 19:21:15.213558,Public,0.018655,200
0,2023-03-13 19:21:15.337834,Public,0.019789,200
0,2023-03-13 19:21:15.445465,Public,0.004977,200
0,2023-03-13 19:21:15.552021,Public,0.005152,200
0,2023-03-13 19:21:15.658682,Public,0.005224,200
0,2023-03-13 19:21:15.765588,Public,0.005499,200
0,2023-03-13 19:21:15.872575,Public,0.005655,200
0,2023-03-13 19:21:15.978769,Public,0.004811,200
0,2023-03-13 19:21:16.085098,Public,0.004968,200
0,2023-03-13 19:21:16.194528,Public,0.007754,200
0,2023-03-13 19:21:16.315817,Public,0.018101,200
0,2023-03-13 19:21:16.436780,Public,0.016963,200
0,2023-03-13 19:21:16.559264,Public,0.018196,200
0,2023-03-13 19:21:16.671722,Public,0.008802,200
0,2023-03-13 19:21:16.793644,Public,0.018346,200
0,2023-03-13 19:21:16.912009,Public,0.014032,200
0,2023-03-13 19:21:17.032776,Public,0.017644,200
0,2023-03-13 19:21:17.141855,Public,0.006111,200
0,2023-03-13 19:21:17.263340,Public,0.018303,200
0,2023-03-13 19:21:17.379130,Public,0.011903,200
0,2023-03-13 19:21:17.499685,Public,0.017675,200
0,2023-03-13 19:21:17.621926,Public,0.017839,200
0,2023-03-13 19:21:17.739852,Public,0.005639,200
0,2023-03-13 19:21:17.856134,Public,0.013646,200
0,2023-03-13 19:21:17.977117,Public,0.017906,200
0,2023-03-13 19:21:18.099030,Public,0.017882,200
0,2023-03-13 19:21:18.221083,Public,0.017776,200
0,2023-03-13 19:21:18.342294,Public,0.017239,200
0,2023-03-13 19:21:18.463826,Public,0.017456,200
0,2023-03-13 19:21:18.579559,Public,0.011973,200
0,2023-03-13 19:21:18.700669,Public,0.017767,200
0,2023-03-13 19:21:18.823432,Public,0.018611,200
0,2023-03-13 19:21:18.940997,Public,0.013324,200
0,2023-03-13 19:21:19.048031,Public,0.005128,200
0,2023-03-13 19:21:19.161806,Public,0.011792,200
0,2023-03-13 19:21:19.282525,Public,0.017187,200
0,2023-03-13 19:21:19.402043,Public,0.015632,200
0,2023-03-13 19:21:19.523738,Public,0.018398,200
0,2023-03-13 19:21:19.644444,Public,0.017168,200
0,2023-03-13 19:21:19.751466,Public,0.005249,200
0,2023-03-13 19:21:19.872724,Public,0.018702,200
0,2023-03-13 19:21:19.994829,Public,0.017894,200
0,2023-03-13 19:21:20.114635,Public,0.015645,200
0,2023-03-13 19:21:20.226767,Public,0.008588,200
0,2023-03-13 19:21:20.347472,Public,0.018089,200
0,2023-03-13 19:21:20.469327,Public,0.017843,200
0,2023-03-13 19:21:20.590987,Public,0.017671,200
0,2023-03-13 19:21:20.712908,Public,0.017579,200
0,2023-03-13 19:21:20.834369,Public,0.017406,200
0,2023-03-13 19:21:20.956560,Public,0.018102,200
0,2023-03-13 19:21:21.079303,Public,0.018543,200
0,2023-03-13 19:21:21.203303,Public,0.020149,200
0,2023-03-13 19:21:21.323660,Public,0.017027,200
0,2023-03-13 19:21:21.445581,Public,0.017682,200
0,2023-03-13 19:21:21.567374,Public,0.018396,200
0,2023-03-13 19:21:21.682090,Public,0.010937,200
0,2023-03-13 19:21:21.802767,Public,0.017365,200
0,2023-03-13 19:21:21.918313,Public,0.012085,200
0,2023-03-13 19:21:22.033157,Public,0.012231,200
0,2023-03-13 19:21:22.154238,Public,0.017696,200
0,2023-03-13 19:21:22.261737,Public,0.004701,200
0,2023-03-13 19:21:22.383191,Public,0.019083,200
0,2023-03-13 19:21:22.491522,Public,0.005698,200
0,2023-03-13 19:21:22.611927,Public,0.017817,200
0,2023-03-13 19:21:22.735777,Public,0.019728,200
0,2023-03-13 19:21:22.857267,Public,0.017883,200
0,2023-03-13 19:21:22.967650,Public,0.007116,200
0,2023-03-13 19:21:23.088519,Public,0.018408,200
0,2023-03-13 19:21:23.209721,Public,0.017807,200
0,2023-03-13 19:21:23.331273,Public,0.017547,200
0,2023-03-13 19:21:23.453461,Public,0.018137,200
0,2023-03-13 19:21:23.575359,Public,0.017999,200
0,2023-03-13 19:21:23.694263,Public,0.014795,200
0,2023-03-13 19:21:23.815199,Public,0.018037,200
0,2023-03-13 19:21:23.936956,Public,0.0179,200
0,2023-03-13 19:21:24.058421,Public,0.017427,200
0,2023-03-13 19:21:24.180749,Public,0.018237,200
0,2023-03-13 19:21:24.289747,Public,0.005857,200
0,2023-03-13 19:21:24.410977,Public,0.018451,200
0,2023-03-13 19:21:24.532701,Public,0.017649,200
0,2023-03-13 19:21:24.659540,Public,0.02303,200
0,2023-03-13 19:21:24.766591,Public,0.005402,200
0,2023-03-13 19:21:24.876658,Public,0.008452,200
0,2023-03-13 19:21:24.983131,Public,0.005082,200
0,2023-03-13 19:21:25.090673,Public,0.006141,200
0,2023-03-13 19:21:25.197439,Public,0.00542,200
0,2023-03-13 19:21:25.304764,Public,0.005982,200
0,2023-03-13 19:21:25.412897,Public,0.00672,200
0,2023-03-13 19:21:25.519643,Public,0.005012,200
0,2023-03-13 19:21:25.639921,Public,0.017255,200
0,2023-03-13 19:21:25.761791,Public,0.017777,200
0,2023-03-13 19:21:25.869718,Public,0.00505,200
0,2023-03-13 19:21:25.989694,Public,0.017386,200
0,2023-03-13 19:21:26.110697,Public,0.017144,200
0,2023-03-13 19:21:26.222172,Public,0.009105,200
0,2023-03-13 19:21:26.328668,Public,0.004718,200
0,2023-03-13 19:21:26.435090,Public,0.005067,200
0,2023-03-13 19:21:26.553776,Public,0.016386,200
0,2023-03-13 19:21:26.663009,Public,0.007082,200
0,2023-03-13 19:21:26.783418,Public,0.017868,200
0,2023-03-13 19:21:26.899192,Public,0.01196,200
0,2023-03-13 19:21:27.019820,Public,0.017308,200
0,2023-03-13 19:21:27.127550,Public,0.004949,200
0,2023-03-13 19:21:27.248448,Public,0.018319,200
0,2023-03-13 19:21:27.371542,Public,0.01903,200
0,2023-03-13 19:21:27.492677,Public,0.017063,200
0,2023-03-13 19:21:27.614914,Public,0.018059,200
0,2023-03-13 19:21:27.723618,Public,0.00507,200
0,2023-03-13 19:21:27.840428,Public,0.014618,200
0,2023-03-13 19:21:27.962518,Public,0.019049,200
0,2023-03-13 19:21:28.070405,Public,0.004893,200
0,2023-03-13 19:21:28.176652,Public,0.004985,200
0,2023-03-13 19:21:28.290169,Public,0.01091,200
0,2023-03-13 19:21:28.411841,Public,0.017591,200
0,2023-03-13 19:21:28.552439,Cart (POST),0.036751,201
0,2023-03-13 19:21:28.570397,Cart (POST),0.016546,201
0,2023-03-13 19:21:28.591327,Cart (POST),0.019078,201
0,2023-03-13 19:21:28.602037,Cart (POST),0.009044,201
0,2023-03-13 19:21:28.611408,Cart (POST),0.008321,201
0,2023-03-13 19:21:28.661613,Cart (GET),0.004644,200
0,2023-03-13 19:21:28.699119,Cart (POST),0.034091,201
0,2023-03-13 19:21:28.709768,Cart (POST),0.009429,201
0,2023-03-13 19:21:28.720293,Cart (POST),0.009408,201
0,2023-03-13 19:21:28.731411,Cart (POST),0.010024,201
0,2023-03-13 19:21:28.740087,Cart (POST),0.007595,201
0,2023-03-13 19:21:28.785790,Cart (GET),0.003438,200
0,2023-03-13 19:21:28.826473,Cart (POST),0.03716,201
0,2023-03-13 19:21:28.852669,Cart (POST),0.024096,201
0,2023-03-13 19:21:28.869642,Cart (POST),0.01507,201
0,2023-03-13 19:21:28.883164,Cart (POST),0.012105,201
0,2023-03-13 19:21:28.901463,Cart (POST),0.016519,201
0,2023-03-13 19:21:28.953610,Cart (GET),0.007822,200
0,2023-03-13 19:21:28.998424,Cart (POST),0.040976,201
0,2023-03-13 19:21:29.021467,Cart (POST),0.019562,201
0,2023-03-13 19:21:29.040498,Cart (POST),0.016991,201
0,2023-03-13 19:21:29.060091,Cart (POST),0.017665,201
0,2023-03-13 19:21:29.084809,Cart (POST),0.022568,201
0,2023-03-13 19:21:29.141019,Cart (GET),0.007111,200
0,2023-03-13 19:31:19.251524,Public,0.008875,200
0,2023-03-13 19:31:19.371906,Public,0.01689,200
0,2023-03-13 19:31:19.494048,Public,0.01827,200
0,2023-03-13 19:31:19.615792,Public,0.017544,200
0,2023-03-13 19:31:19.723648,Public,0.004902,200
0,2023-03-13 19:31:19.845919,Public,0.019557,200
0,2023-03-13 19:31:19.967930,Public,0.017852,200
0,2023-03-13 19:31:20.090332,Public,0.018149,200
0,2023-03-13 19:31:20.213294,Public,0.018604,200
0,2023-03-13 19:31:20.336882,Public,0.018571,200
0,2023-03-13 19:31:20.458741,Public,0.017383,200
0,2023-03-13 19:31:20.577017,Public,0.014407,200
0,2023-03-13 19:31:20.698202,Public,0.017303,200
0,2023-03-13 19:31:20.819436,Public,0.01703,200
0,2023-03-13 19:31:20.942705,Public,0.018787,200
0,2023-03-13 19:31:21.065460,Public,0.018161,200
0,2023-03-13 19:31:21.186770,Public,0.016887,200
0,2023-03-13 19:31:21.308883,Public,0.017773,200
0,2023-03-13 19:31:21.426565,Public,0.013826,200
0,2023-03-13 19:31:21.547019,Public,0.017149,200
0,2023-03-13 19:31:21.654658,Public,0.004694,200
0,2023-03-13 19:31:21.775112,Public,0.017458,200
0,2023-03-13 19:31:21.890114,Public,0.011556,200
0,2023-03-13 19:31:22.011104,Public,0.017435,200
0,2023-03-13 19:31:22.118857,Public,0.005633,200
0,2023-03-13 19:31:22.242359,Public,0.021111,200
0,2023-03-13 19:31:22.349195,Public,0.005057,200
0,2023-03-13 19:31:22.455605,Public,0.00504,200
0,2023-03-13 19:31:22.561880,Public,0.004878,200
0,2023-03-13 19:31:22.668516,Public,0.005272,200
0,2023-03-13 19:31:22.774912,Public,0.005083,200
0,2023-03-13 19:31:22.894575,Public,0.017068,200
0,2023-03-13 19:31:23.017053,Public,0.018293,200
0,2023-03-13 19:31:23.139273,Public,0.018026,200
0,2023-03-13 19:31:23.261692,Public,0.018341,200
0,2023-03-13 19:31:23.378435,Public,0.013329,200
0,2023-03-13 19:31:23.500399,Public,0.019127,200
0,2023-03-13 19:31:23.608797,Public,0.005698,200
0,2023-03-13 19:31:23.714997,Public,0.004897,200
0,2023-03-13 19:31:23.822041,Public,0.005631,200
0,2023-03-13 19:31:23.943781,Public,0.01883,200
0,2023-03-13 19:31:24.065350,Public,0.017594,200
0,2023-03-13 19:31:24.186941,Public,0.017497,200
0,2023-03-13 19:31:24.298824,Public,0.008445,200
0,2023-03-13 19:31:24.419403,Public,0.017774,200
0,2023-03-13 19:31:24.541945,Public,0.018225,200
0,2023-03-13 19:31:24.663821,Public,0.017696,200
0,2023-03-13 19:31:24.771004,Public,0.005079,200
0,2023-03-13 19:31:24.877548,Public,0.005123,200
0,2023-03-13 19:31:24.984752,Public,0.005866,200
0,2023-03-13 19:31:25.091238,Public,0.005142,200
0,2023-03-13 19:31:25.197701,Public,0.005095,200
0,2023-03-13 19:31:25.303899,Public,0.00489,200
0,2023-03-13 19:31:25.411235,Public,0.005975,200
0,2023-03-13 19:31:25.524274,Public,0.010985,200
0,2023-03-13 19:31:25.645538,Public,0.018387,200
0,2023-03-13 19:31:25.765640,Public,0.016296,200
0,2023-03-13 19:31:25.877702,Public,0.008994,200
0,2023-03-13 19:31:25.991436,Public,0.011471,200
0,2023-03-13 19:31:26.113443,Public,0.018454,200
0,2023-03-13 19:31:26.236070,Public,0.018379,200
0,2023-03-13 19:31:26.357501,Public,0.01723,200
0,2023-03-13 19:31:26.479460,Public,0.017945,200
0,2023-03-13 19:31:26.599966,Public,0.016335,200
0,2023-03-13 19:31:26.721197,Public,0.01783,200
0,2023-03-13 19:31:26.843778,Public,0.018264,200
0,2023-03-13 19:31:26.951739,Public,0.005167,200
0,2023-03-13 19:31:27.072147,Public,0.017837,200
0,2023-03-13 19:31:27.186165,Public,0.010541,200
0,2023-03-13 19:31:27.309375,Public,0.019843,200
0,2023-03-13 19:31:27.425253,Public,0.012033,200
0,2023-03-13 19:31:27.541308,Public,0.013429,200
0,2023-03-13 19:31:27.661580,Public,0.017285,200
0,2023-03-13 19:31:27.768888,Public,0.004843,200
0,2023-03-13 19:31:27.879320,Public,0.00864,200
0,2023-03-13 19:31:27.986075,Public,0.00497,200
0,2023-03-13 19:31:28.109415,Public,0.020572,200
0,2023-03-13 19:31:28.228231,Public,0.014826,200
0,2023-03-13 19:31:28.349295,Public,0.017769,200
0,2023-03-13 19:31:28.457568,Public,0.005464,200
0,2023-03-13 19:31:28.564016,Public,0.005077,200
0,2023-03-13 19:31:28.680463,Public,0.014114,200
0,2023-03-13 19:31:28.801367,Public,0.017572,200
0,2023-03-13 19:31:28.923219,Public,0.018016,200
0,2023-03-13 19:31:29.031237,Public,0.005261,200
0,2023-03-13 19:31:29.151286,Public,0.017498,200
0,2023-03-13 19:31:29.273386,Public,0.018056,200
0,2023-03-13 19:31:29.381031,Public,0.004881,200
0,2023-03-13 19:31:29.501437,Public,0.01767,200
0,2023-03-13 19:31:29.623265,Public,0.017695,200
0,2023-03-13 19:31:29.731471,Public,0.005379,200
0,2023-03-13 19:31:29.851338,Public,0.017363,200
0,2023-03-13 19:31:29.973694,Public,0.018179,200
0,2023-03-13 19:31:30.082030,Public,0.00549,200
0,2023-03-13 19:31:30.203533,Public,0.018491,200
0,2023-03-13 19:31:30.324191,Public,0.017257,200
0,2023-03-13 19:31:30.443906,Public,0.016799,200
0,2023-03-13 19:31:30.565550,Public,0.018552,200
0,2023-03-13 19:31:30.687170,Public,0.017548,200
0,2023-03-13 19:31:30.809567,Public,0.018427,200
0,2023-03-13 19:31:30.931416,Public,0.018046,200
0,2023-03-13 19:31:31.053964,Public,0.018474,200
0,2023-03-13 19:31:31.164896,Public,0.005367,200
0,2023-03-13 19:31:31.283301,Public,0.016341,200
0,2023-03-13 19:31:31.405682,Public,0.018308,200
0,2023-03-13 19:31:31.527415,Public,0.017561,200
0,2023-03-13 19:31:31.635370,Public,0.004942,200
0,2023-03-13 19:31:31.746927,Public,0.009463,200
0,2023-03-13 19:31:31.853024,Public,0.004665,200
0,2023-03-13 19:31:31.973700,Public,0.018065,200
0,2023-03-13 19:31:32.095711,Public,0.01788,200
0,2023-03-13 19:31:32.216159,Public,0.017237,200
0,2023-03-13 19:31:32.337367,Public,0.017971,200
0,2023-03-13 19:31:32.459278,Public,0.017759,200
0,2023-03-13 19:31:32.581227,Public,0.017764,200
0,2023-03-13 19:31:32.704496,Public,0.019453,200
0,2023-03-13 19:31:32.826412,Public,0.017491,200
0,2023-03-13 19:31:32.934707,Public,0.005354,200
0,2023-03-13 19:31:33.055034,Public,0.017698,200
0,2023-03-13 19:31:33.177219,Public,0.018096,200
0,2023-03-13 19:31:33.299527,Public,0.018205,200
0,2023-03-13 19:31:33.421170,Public,0.017584,200
0,2023-03-13 19:31:33.543801,Public,0.018569,200
0,2023-03-13 19:31:33.665996,Public,0.018175,200
0,2023-03-13 19:31:33.788095,Public,0.01792,200
0,2023-03-13 19:31:33.895814,Public,0.004926,200
0,2023-03-13 19:31:34.002087,Public,0.004955,200
0,2023-03-13 19:31:34.115459,Public,0.011516,200
0,2023-03-13 19:31:34.222527,Public,0.005284,200
0,2023-03-13 19:31:34.329643,Public,0.005513,200
0,2023-03-13 19:31:34.456317,Public,0.023778,200
0,2023-03-13 19:31:34.579118,Public,0.018601,200
0,2023-03-13 19:31:34.701377,Public,0.018141,200
0,2023-03-13 19:31:34.810362,Public,0.005226,200
0,2023-03-13 19:31:34.930713,Public,0.01774,200
0,2023-03-13 19:31:35.052229,Public,0.017908,200
0,2023-03-13 19:31:35.174402,Public,0.017998,200
0,2023-03-13 19:31:35.298289,Public,0.019946,200
0,2023-03-13 19:31:35.419087,Public,0.017866,200
0,2023-03-13 19:31:35.540551,Public,0.017309,200
0,2023-03-13 19:31:35.648674,Public,0.005141,200
0,2023-03-13 19:31:35.769129,Public,0.017761,200
0,2023-03-13 19:31:35.882560,Public,0.010141,200
0,2023-03-13 19:31:35.997748,Public,0.012244,200
0,2023-03-13 19:31:36.119295,Public,0.018259,200
0,2023-03-13 19:31:36.240785,Public,0.017421,200
0,2023-03-13 19:31:36.364314,Public,0.019544,200
0,2023-03-13 19:31:36.471813,Public,0.00511,200
0,2023-03-13 19:31:36.592898,Public,0.018665,200
0,2023-03-13 19:31:36.714625,Public,0.018205,200
0,2023-03-13 19:31:36.835914,Public,0.01757,200
0,2023-03-13 19:31:36.953274,Public,0.013701,200
0,2023-03-13 19:31:37.068175,Public,0.011715,200
0,2023-03-13 19:31:37.190824,Public,0.018433,200
0,2023-03-13 19:31:37.313077,Public,0.018021,200
0,2023-03-13 19:31:37.435240,Public,0.018133,200
0,2023-03-13 19:31:37.551627,Public,0.011572,200
0,2023-03-13 19:31:37.668106,Public,0.013849,200
0,2023-03-13 19:31:37.776129,Public,0.005941,200
0,2023-03-13 19:31:37.891683,Public,0.013226,200
0,2023-03-13 19:31:38.013218,Public,0.018827,200
0,2023-03-13 19:31:38.135252,Public,0.018107,200
0,2023-03-13 19:31:38.256975,Public,0.017956,200
0,2023-03-13 19:31:38.379759,Public,0.01799,200
0,2023-03-13 19:31:38.501675,Public,0.01794,200
0,2023-03-13 19:31:38.622894,Public,0.017621,200
0,2023-03-13 19:31:38.743421,Public,0.016606,200
0,2023-03-13 19:31:38.864399,Public,0.017734,200
0,2023-03-13 19:31:38.985912,Public,0.017468,200
0,2023-03-13 19:31:39.107760,Public,0.017782,200
0,2023-03-13 19:31:39.229641,Public,0.017959,200
