,Time,Type,Response,Code
0,2023-03-14 09:02:49.369417,Public,0.017802,200
0,2023-03-14 09:02:49.491716,Public,0.018125,200
0,2023-03-14 09:02:49.610751,Public,0.015373,200
0,2023-03-14 09:02:49.719102,Public,0.005453,200
0,2023-03-14 09:02:49.825929,Public,0.005491,200
0,2023-03-14 09:02:49.932487,Public,0.005184,200
0,2023-03-14 09:02:50.040113,Public,0.00615,200
0,2023-03-14 09:02:50.161061,Public,0.01813,200
0,2023-03-14 09:02:50.275020,Public,0.010669,200
0,2023-03-14 09:02:50.396474,Public,0.018069,200
0,2023-03-14 09:02:50.518597,Public,0.017856,200
0,2023-03-14 09:02:50.640199,Public,0.017336,200
0,2023-03-14 09:02:50.760680,Public,0.016786,200
0,2023-03-14 09:02:50.883103,Public,0.019161,200
0,2023-03-14 09:02:51.005388,Public,0.01813,200
0,2023-03-14 09:02:51.127467,Public,0.017928,200
0,2023-03-14 09:02:51.249328,Public,0.017663,200
0,2023-03-14 09:02:51.371178,Public,0.017625,200
0,2023-03-14 09:02:51.492905,Public,0.017479,200
0,2023-03-14 09:02:51.605888,Public,0.009625,200
0,2023-03-14 09:02:51.726576,Public,0.017665,200
0,2023-03-14 09:02:51.836509,Public,0.006313,200
0,2023-03-14 09:02:51.950210,Public,0.011533,200
0,2023-03-14 09:02:52.059204,Public,0.006809,200
0,2023-03-14 09:02:52.180411,Public,0.018195,200
0,2023-03-14 09:02:52.302157,Public,0.01738,200
0,2023-03-14 09:02:52.424550,Public,0.017957,200
0,2023-03-14 09:02:52.547330,Public,0.018509,200
0,2023-03-14 09:02:52.665584,Public,0.014586,200
0,2023-03-14 09:02:52.786368,Public,0.017643,200
0,2023-03-14 09:02:52.908335,Public,0.017946,200
0,2023-03-14 09:02:53.026047,Public,0.013922,200
0,2023-03-14 09:02:53.147081,Public,0.01769,200
0,2023-03-14 09:02:53.254910,Public,0.005093,200
0,2023-03-14 09:02:53.375161,Public,0.01762,200
0,2023-03-14 09:02:53.496389,Public,0.017185,200
0,2023-03-14 09:02:53.604196,Public,0.00492,200
0,2023-03-14 09:02:53.710986,Public,0.005446,200
0,2023-03-14 09:02:53.829346,Public,0.016044,200
0,2023-03-14 09:02:53.950846,Public,0.018097,200
0,2023-03-14 09:02:54.075660,Public,0.020852,200
0,2023-03-14 09:02:54.197181,Public,0.017952,200
0,2023-03-14 09:02:54.307007,Public,0.006327,200
0,2023-03-14 09:02:54.430256,Public,0.020224,200
0,2023-03-14 09:02:54.553072,Public,0.017708,200
0,2023-03-14 09:02:54.674927,Public,0.017571,200
0,2023-03-14 09:02:54.783748,Public,0.005804,200
0,2023-03-14 09:02:54.902978,Public,0.01657,200
0,2023-03-14 09:02:55.026255,Public,0.018478,200
0,2023-03-14 09:02:55.146833,Public,0.016695,200
0,2023-03-14 09:02:55.268509,Public,0.018109,200
0,2023-03-14 09:02:55.390484,Public,0.017681,200
0,2023-03-14 09:02:55.512829,Public,0.017855,200
0,2023-03-14 09:02:55.635387,Public,0.018272,200
0,2023-03-14 09:02:55.757043,Public,0.017432,200
0,2023-03-14 09:02:55.878975,Public,0.017789,200
0,2023-03-14 09:02:56.000836,Public,0.017637,200
0,2023-03-14 09:02:56.123006,Public,0.018001,200
0,2023-03-14 09:02:56.245329,Public,0.018195,200
0,2023-03-14 09:02:56.367742,Public,0.018225,200
0,2023-03-14 09:02:56.489805,Public,0.017845,200
0,2023-03-14 09:02:56.601781,Public,0.008835,200
0,2023-03-14 09:02:56.708123,Public,0.004777,200
0,2023-03-14 09:02:56.828540,Public,0.017808,200
0,2023-03-14 09:02:56.937347,Public,0.005891,200
0,2023-03-14 09:02:57.044044,Public,0.005094,200
0,2023-03-14 09:02:57.150139,Public,0.004732,200
0,2023-03-14 09:02:57.271770,Public,0.018926,200
0,2023-03-14 09:02:57.394199,Public,0.018269,200
0,2023-03-14 09:02:57.515450,Public,0.017092,200
0,2023-03-14 09:02:57.625662,Public,0.007127,200
0,2023-03-14 09:02:57.732025,Public,0.004907,200
0,2023-03-14 09:02:57.844306,Public,0.01048,200
0,2023-03-14 09:02:57.963949,Public,0.016551,200
0,2023-03-14 09:02:58.079785,Public,0.012383,200
0,2023-03-14 09:02:58.193354,Public,0.010832,200
0,2023-03-14 09:02:58.309747,Public,0.012859,200
0,2023-03-14 09:02:58.430267,Public,0.017714,200
0,2023-03-14 09:02:58.551952,Public,0.01756,200
0,2023-03-14 09:02:58.673463,Public,0.017947,200
0,2023-03-14 09:02:58.795989,Public,0.018458,200
0,2023-03-14 09:02:58.916245,Public,0.016545,200
0,2023-03-14 09:02:59.023500,Public,0.005475,200
0,2023-03-14 09:02:59.130904,Public,0.005983,200
0,2023-03-14 09:02:59.237240,Public,0.004989,200
0,2023-03-14 09:02:59.344279,Public,0.005725,200
0,2023-03-14 09:02:59.452678,Public,0.006897,200
0,2023-03-14 09:02:59.574841,Public,0.019141,200
0,2023-03-14 09:02:59.687553,Public,0.009256,200
0,2023-03-14 09:02:59.793914,Public,0.004899,200
0,2023-03-14 09:02:59.912227,Public,0.015648,200
0,2023-03-14 09:03:00.025727,Public,0.009997,200
0,2023-03-14 09:03:00.132460,Public,0.005181,200
0,2023-03-14 09:03:00.239025,Public,0.005012,200
0,2023-03-14 09:03:00.358860,Public,0.016982,200
0,2023-03-14 09:03:00.481181,Public,0.017929,200
0,2023-03-14 09:03:00.603216,Public,0.01768,200
0,2023-03-14 09:03:00.724494,Public,0.017521,200
0,2023-03-14 09:03:00.833084,Public,0.005625,200
0,2023-03-14 09:03:00.953314,Public,0.017375,200
0,2023-03-14 09:03:01.068764,Public,0.011607,200
0,2023-03-14 09:03:01.183378,Public,0.012277,200
0,2023-03-14 09:03:01.290463,Public,0.005544,200
0,2023-03-14 09:03:01.396772,Public,0.00495,200
0,2023-03-14 09:03:01.507981,Public,0.009451,200
0,2023-03-14 09:03:01.615058,Public,0.005603,200
0,2023-03-14 09:03:01.727817,Public,0.007975,200
0,2023-03-14 09:03:01.834952,Public,0.005557,200
0,2023-03-14 09:03:01.948337,Public,0.011494,200
0,2023-03-14 09:03:02.069087,Public,0.017662,200
0,2023-03-14 09:03:02.190541,Public,0.017414,200
0,2023-03-14 09:03:02.311820,Public,0.017374,200
0,2023-03-14 09:03:02.433395,Public,0.017437,200
0,2023-03-14 09:03:02.553858,Public,0.016201,200
0,2023-03-14 09:03:02.672150,Public,0.014675,200
0,2023-03-14 09:03:02.789358,Public,0.014536,200
0,2023-03-14 09:03:02.910661,Public,0.018037,200
0,2023-03-14 09:03:03.029049,Public,0.007665,200
0,2023-03-14 09:03:03.150460,Public,0.018753,200
0,2023-03-14 09:03:03.273319,Public,0.018552,200
0,2023-03-14 09:03:03.395905,Public,0.018444,200
0,2023-03-14 09:03:03.503902,Public,0.005699,200
0,2023-03-14 09:03:03.610240,Public,0.004898,200
0,2023-03-14 09:03:03.717610,Public,0.005784,200
0,2023-03-14 09:03:03.832097,Public,0.012211,200
0,2023-03-14 09:03:03.939213,Public,0.005167,200
0,2023-03-14 09:03:04.057785,Public,0.016067,200
0,2023-03-14 09:03:04.179715,Public,0.018406,200
0,2023-03-14 09:03:04.300375,Public,0.016294,200
0,2023-03-14 09:03:04.437574,Cart (POST),0.034184,201
0,2023-03-14 09:03:04.447221,Cart (POST),0.008448,201
0,2023-03-14 09:03:04.456147,Cart (POST),0.007825,201
0,2023-03-14 09:03:04.466445,Cart (POST),0.009153,201
0,2023-03-14 09:03:04.482537,Cart (POST),0.01447,201
0,2023-03-14 09:03:04.534483,Cart (GET),0.007608,200
0,2023-03-14 09:03:04.577440,Cart (POST),0.038949,201
0,2023-03-14 09:03:04.602833,Cart (POST),0.022826,201
0,2023-03-14 09:03:04.628218,Cart (POST),0.022596,201
0,2023-03-14 09:03:04.643089,Cart (POST),0.013087,201
0,2023-03-14 09:03:04.658007,Cart (POST),0.013392,201
0,2023-03-14 09:03:04.706618,Cart (GET),0.004308,200
0,2023-03-14 09:03:04.740713,Cart (POST),0.029411,201
0,2023-03-14 09:03:04.751069,Cart (POST),0.009223,201
0,2023-03-14 09:03:04.760610,Cart (POST),0.00842,201
0,2023-03-14 09:03:04.769430,Cart (POST),0.007741,201
0,2023-03-14 09:03:04.778341,Cart (POST),0.007865,201
0,2023-03-14 09:03:04.825867,Cart (GET),0.00377,200
0,2023-03-14 09:03:04.840257,Cart (POST),0.01325,201
0,2023-03-14 09:03:04.848884,Cart (POST),0.007513,201
0,2023-03-14 09:03:04.857126,Cart (POST),0.007183,201
0,2023-03-14 09:03:04.866816,Cart (POST),0.008601,201
0,2023-03-14 09:03:04.881502,Cart (POST),0.013309,201
0,2023-03-14 09:03:04.930666,Cart (GET),0.005477,200
0,2023-03-14 09:12:55.052052,Public,0.01685,200
0,2023-03-14 09:12:55.172367,Public,0.0174,200
0,2023-03-14 09:12:55.293903,Public,0.017317,200
0,2023-03-14 09:12:55.416091,Public,0.018066,200
0,2023-03-14 09:12:55.537721,Public,0.017643,200
0,2023-03-14 09:12:55.652840,Public,0.011168,200
0,2023-03-14 09:12:55.773791,Public,0.017327,200
0,2023-03-14 09:12:55.894031,Public,0.017072,200
0,2023-03-14 09:12:56.016648,Public,0.018404,200
0,2023-03-14 09:12:56.139614,Public,0.018368,200
0,2023-03-14 09:12:56.259903,Public,0.016615,200
0,2023-03-14 09:12:56.381432,Public,0.017439,200
0,2023-03-14 09:12:56.503339,Public,0.017734,200
0,2023-03-14 09:12:56.620729,Public,0.013299,200
0,2023-03-14 09:12:56.740017,Public,0.01595,200
0,2023-03-14 09:12:56.860530,Public,0.017237,200
0,2023-03-14 09:12:56.969014,Public,0.005547,200
0,2023-03-14 09:12:57.080273,Public,0.009647,200
0,2023-03-14 09:12:57.186769,Public,0.005088,200
0,2023-03-14 09:12:57.293999,Public,0.005823,200
0,2023-03-14 09:12:57.400179,Public,0.004791,200
0,2023-03-14 09:12:57.521422,Public,0.018622,200
0,2023-03-14 09:12:57.643372,Public,0.017732,200
0,2023-03-14 09:12:57.751430,Public,0.005122,200
0,2023-03-14 09:12:57.871374,Public,0.017354,200
0,2023-03-14 09:12:57.995381,Public,0.019798,200
0,2023-03-14 09:12:58.117113,Public,0.017589,200
0,2023-03-14 09:12:58.238384,Public,0.017285,200
0,2023-03-14 09:12:58.359776,Public,0.017508,200
0,2023-03-14 09:12:58.478617,Public,0.014899,200
0,2023-03-14 09:12:58.599323,Public,0.017687,200
0,2023-03-14 09:12:58.710371,Public,0.007946,200
0,2023-03-14 09:12:58.830977,Public,0.01752,200
0,2023-03-14 09:12:58.940892,Public,0.006698,200
0,2023-03-14 09:12:59.047629,Public,0.00533,200
0,2023-03-14 09:12:59.154006,Public,0.004969,200
0,2023-03-14 09:12:59.260299,Public,0.004974,200
0,2023-03-14 09:12:59.366898,Public,0.005266,200
0,2023-03-14 09:12:59.486644,Public,0.017118,200
0,2023-03-14 09:12:59.609279,Public,0.018611,200
0,2023-03-14 09:12:59.716886,Public,0.005181,200
0,2023-03-14 09:12:59.828968,Public,0.010335,200
0,2023-03-14 09:12:59.950683,Public,0.01729,200
0,2023-03-14 09:13:00.073046,Public,0.018174,200
0,2023-03-14 09:13:00.181167,Public,0.005291,200
0,2023-03-14 09:13:00.301798,Public,0.018058,200
0,2023-03-14 09:13:00.424327,Public,0.01792,200
0,2023-03-14 09:13:00.546842,Public,0.018159,200
0,2023-03-14 09:13:00.670474,Public,0.019495,200
0,2023-03-14 09:13:00.792571,Public,0.017759,200
0,2023-03-14 09:13:00.914674,Public,0.018078,200
0,2023-03-14 09:13:01.036748,Public,0.01798,200
0,2023-03-14 09:13:01.158164,Public,0.017297,200
0,2023-03-14 09:13:01.281382,Public,0.019112,200
0,2023-03-14 09:13:01.403639,Public,0.018076,200
0,2023-03-14 09:13:01.525758,Public,0.017936,200
0,2023-03-14 09:13:01.633658,Public,0.00507,200
0,2023-03-14 09:13:01.753261,Public,0.017016,200
0,2023-03-14 09:13:01.860479,Public,0.005025,200
0,2023-03-14 09:13:01.980754,Public,0.017754,200
0,2023-03-14 09:13:02.102220,Public,0.017289,200
0,2023-03-14 09:13:02.223977,Public,0.01752,200
0,2023-03-14 09:13:02.345480,Public,0.0175,200
0,2023-03-14 09:13:02.467388,Public,0.017937,200
0,2023-03-14 09:13:02.589411,Public,0.017937,200
0,2023-03-14 09:13:02.712045,Public,0.01851,200
0,2023-03-14 09:13:02.833497,Public,0.017464,200
0,2023-03-14 09:13:02.957188,Public,0.019651,200
0,2023-03-14 09:13:03.078479,Public,0.017606,200
0,2023-03-14 09:13:03.200838,Public,0.0182,200
0,2023-03-14 09:13:03.325018,Public,0.0192,200
0,2023-03-14 09:13:03.446092,Public,0.016985,200
0,2023-03-14 09:13:03.568018,Public,0.018153,200
0,2023-03-14 09:13:03.689890,Public,0.017545,200
0,2023-03-14 09:13:03.811060,Public,0.017548,200
0,2023-03-14 09:13:03.934051,Public,0.018743,200
0,2023-03-14 09:13:04.055275,Public,0.017622,200
0,2023-03-14 09:13:04.176942,Public,0.017314,200
0,2023-03-14 09:13:04.299116,Public,0.017656,200
0,2023-03-14 09:13:04.419858,Public,0.017371,200
0,2023-03-14 09:13:04.541573,Public,0.017581,200
0,2023-03-14 09:13:04.665385,Public,0.019005,200
0,2023-03-14 09:13:04.772870,Public,0.004805,200
0,2023-03-14 09:13:04.892826,Public,0.017394,200
0,2023-03-14 09:13:05.015457,Public,0.018627,200
0,2023-03-14 09:13:05.134217,Public,0.01577,200
0,2023-03-14 09:13:05.254192,Public,0.016828,200
0,2023-03-14 09:13:05.375839,Public,0.0174,200
0,2023-03-14 09:13:05.498868,Public,0.0185,200
0,2023-03-14 09:13:05.621931,Public,0.018446,200
0,2023-03-14 09:13:05.743837,Public,0.017475,200
0,2023-03-14 09:13:05.866560,Public,0.018559,200
0,2023-03-14 09:13:05.988309,Public,0.017632,200
0,2023-03-14 09:13:06.110819,Public,0.018422,200
0,2023-03-14 09:13:06.219104,Public,0.005435,200
0,2023-03-14 09:13:06.326742,Public,0.006214,200
0,2023-03-14 09:13:06.434855,Public,0.00656,200
0,2023-03-14 09:13:06.541933,Public,0.005567,200
0,2023-03-14 09:13:06.648626,Public,0.005292,200
0,2023-03-14 09:13:06.764380,Public,0.012956,200
0,2023-03-14 09:13:06.886963,Public,0.017917,200
0,2023-03-14 09:13:07.008747,Public,0.017982,200
0,2023-03-14 09:13:07.134937,Public,0.022208,200
0,2023-03-14 09:13:07.249565,Public,0.010676,200
0,2023-03-14 09:13:07.369816,Public,0.016718,200
0,2023-03-14 09:13:07.491082,Public,0.018173,200
0,2023-03-14 09:13:07.598850,Public,0.005043,200
0,2023-03-14 09:13:07.710172,Public,0.009889,200
0,2023-03-14 09:13:07.820971,Public,0.008782,200
0,2023-03-14 09:13:07.941946,Public,0.018155,200
0,2023-03-14 09:13:08.066679,Public,0.020478,200
0,2023-03-14 09:13:08.188207,Public,0.017438,200
0,2023-03-14 09:13:08.309861,Public,0.017397,200
0,2023-03-14 09:13:08.433140,Public,0.01812,200
0,2023-03-14 09:13:08.557040,Public,0.019514,200
0,2023-03-14 09:13:08.678929,Public,0.017806,200
0,2023-03-14 09:13:08.798720,Public,0.015807,200
0,2023-03-14 09:13:08.920034,Public,0.018146,200
0,2023-03-14 09:13:09.041476,Public,0.017263,200
0,2023-03-14 09:13:09.164209,Public,0.018382,200
0,2023-03-14 09:13:09.286256,Public,0.017863,200
0,2023-03-14 09:13:09.408203,Public,0.017657,200
0,2023-03-14 09:13:09.516300,Public,0.005141,200
0,2023-03-14 09:13:09.622729,Public,0.005029,200
0,2023-03-14 09:13:09.729185,Public,0.005108,200
0,2023-03-14 09:13:09.835803,Public,0.005117,200
0,2023-03-14 09:13:09.957377,Public,0.018971,200
0,2023-03-14 09:13:10.079102,Public,0.017319,200
0,2023-03-14 09:13:10.201354,Public,0.018037,200
0,2023-03-14 09:13:10.321189,Public,0.015742,200
0,2023-03-14 09:13:10.442330,Public,0.017733,200
0,2023-03-14 09:13:10.564428,Public,0.017897,200
0,2023-03-14 09:13:10.688325,Public,0.019673,200
0,2023-03-14 09:13:10.803491,Public,0.010935,200
0,2023-03-14 09:13:10.927193,Public,0.020724,200
0,2023-03-14 09:13:11.039212,Public,0.009008,200
0,2023-03-14 09:13:11.160585,Public,0.017783,200
0,2023-03-14 09:13:11.283512,Public,0.018577,200
0,2023-03-14 09:13:11.405041,Public,0.017194,200
0,2023-03-14 09:13:11.526917,Public,0.017671,200
0,2023-03-14 09:13:11.635035,Public,0.005025,200
0,2023-03-14 09:13:11.755567,Public,0.018021,200
0,2023-03-14 09:13:11.863737,Public,0.005457,200
0,2023-03-14 09:13:11.974113,Public,0.008682,200
0,2023-03-14 09:13:12.097678,Public,0.019229,200
0,2023-03-14 09:13:12.218954,Public,0.016823,200
0,2023-03-14 09:13:12.340196,Public,0.017076,200
0,2023-03-14 09:13:12.461582,Public,0.017572,200
0,2023-03-14 09:13:12.584679,Public,0.01874,200
0,2023-03-14 09:13:12.706484,Public,0.017457,200
0,2023-03-14 09:13:12.829018,Public,0.018247,200
0,2023-03-14 09:13:12.950729,Public,0.017592,200
0,2023-03-14 09:13:13.067760,Public,0.013209,200
0,2023-03-14 09:13:13.188502,Public,0.018001,200
0,2023-03-14 09:13:13.309770,Public,0.017275,200
0,2023-03-14 09:13:13.431472,Public,0.017453,200
0,2023-03-14 09:13:13.553246,Public,0.017387,200
0,2023-03-14 09:13:13.675131,Public,0.017718,200
0,2023-03-14 09:13:13.797937,Public,0.018472,200
0,2023-03-14 09:13:13.917942,Public,0.015618,200
0,2023-03-14 09:13:14.038653,Public,0.016718,200
0,2023-03-14 09:13:14.159802,Public,0.017777,200
0,2023-03-14 09:13:14.271336,Public,0.008306,200
0,2023-03-14 09:13:14.378851,Public,0.005532,200
0,2023-03-14 09:13:14.499045,Public,0.017435,200
0,2023-03-14 09:13:14.621478,Public,0.017973,200
0,2023-03-14 09:13:14.734125,Public,0.008531,200
0,2023-03-14 09:13:14.841032,Public,0.005427,200
0,2023-03-14 09:13:14.962159,Public,0.018436,200
0,2023-03-14 09:13:15.083066,Public,0.016882,200
0,2023-03-14 09:13:15.205747,Public,0.018716,200
0,2023-03-14 09:13:15.324205,Public,0.014966,200
0,2023-03-14 09:13:15.431369,Public,0.004924,200
0,2023-03-14 09:13:15.538394,Public,0.005642,200
0,2023-03-14 09:13:15.644980,Public,0.005159,200
0,2023-03-14 09:13:15.765544,Public,0.017928,200
0,2023-03-14 09:13:15.874214,Public,0.005703,200
0,2023-03-14 09:13:15.985277,Public,0.00888,200
0,2023-03-14 09:13:16.093750,Public,0.005127,200
0,2023-03-14 09:13:16.200594,Public,0.005496,200
0,2023-03-14 09:13:16.307112,Public,0.005169,200
0,2023-03-14 09:13:16.413233,Public,0.004787,200
0,2023-03-14 09:13:16.521205,Public,0.006513,200
0,2023-03-14 09:13:16.629364,Public,0.006435,200
0,2023-03-14 09:13:16.738161,Public,0.006999,200
0,2023-03-14 09:13:16.859173,Public,0.017952,200
0,2023-03-14 09:13:16.967483,Public,0.005205,200
0,2023-03-14 09:13:17.074132,Public,0.00522,200
0,2023-03-14 09:13:17.181888,Public,0.006203,200
0,2023-03-14 09:13:17.289072,Public,0.005682,200
0,2023-03-14 09:13:17.395702,Public,0.005185,200
0,2023-03-14 09:13:17.502987,Public,0.005761,200
0,2023-03-14 09:13:17.617194,Public,0.012011,200
0,2023-03-14 09:13:17.725284,Public,0.005265,200
0,2023-03-14 09:13:17.831291,Public,0.004667,200
0,2023-03-14 09:13:17.937820,Public,0.005099,200
0,2023-03-14 09:13:18.044242,Public,0.004972,200
0,2023-03-14 09:13:18.151154,Public,0.005536,200
0,2023-03-14 09:13:18.278875,Public,0.019276,200
0,2023-03-14 09:13:18.386320,Public,0.005983,200
0,2023-03-14 09:13:18.492817,Public,0.005088,200
0,2023-03-14 09:13:18.598887,Public,0.0047,200
0,2023-03-14 09:13:18.707990,Public,0.007584,200
0,2023-03-14 09:13:18.814436,Public,0.004815,200
0,2023-03-14 09:13:18.920974,Public,0.005101,200
0,2023-03-14 09:13:19.027681,Public,0.005329,200
0,2023-03-14 09:13:19.134136,Public,0.005042,200
0,2023-03-14 09:13:19.240334,Public,0.004867,200
0,2023-03-14 09:13:19.347270,Public,0.005531,200
0,2023-03-14 09:13:19.453625,Public,0.004956,200
0,2023-03-14 09:13:19.559927,Public,0.004959,200
0,2023-03-14 09:13:19.667166,Public,0.005933,200
0,2023-03-14 09:13:19.773517,Public,0.004999,200
0,2023-03-14 09:13:19.880482,Public,0.005438,200
0,2023-03-14 09:13:19.988011,Public,0.00585,200
0,2023-03-14 09:13:20.095378,Public,0.005667,200
0,2023-03-14 09:13:20.203265,Public,0.006209,200
0,2023-03-14 09:13:20.311162,Public,0.006193,200
0,2023-03-14 09:13:20.418734,Public,0.005811,200
0,2023-03-14 09:13:20.526217,Public,0.005819,200
0,2023-03-14 09:13:20.633190,Public,0.005282,200
0,2023-03-14 09:13:20.741257,Public,0.00649,200
0,2023-03-14 09:13:20.848518,Public,0.005663,200
0,2023-03-14 09:13:20.955679,Public,0.005565,200
0,2023-03-14 09:13:21.062126,Public,0.004967,200
0,2023-03-14 09:13:21.168680,Public,0.005177,200
0,2023-03-14 09:13:21.276577,Public,0.006489,200
0,2023-03-14 09:13:21.383464,Public,0.005412,200
0,2023-03-14 09:13:21.490248,Public,0.005429,200
0,2023-03-14 09:13:21.596571,Public,0.004991,200
0,2023-03-14 09:13:21.702921,Public,0.004984,200
0,2023-03-14 09:13:21.809050,Public,0.004818,200
0,2023-03-14 09:13:21.915244,Public,0.004848,200
0,2023-03-14 09:13:22.021684,Public,0.00511,200
0,2023-03-14 09:13:22.128798,Public,0.005613,200
0,2023-03-14 09:13:22.235285,Public,0.00504,200
0,2023-03-14 09:13:22.341785,Public,0.005132,200
0,2023-03-14 09:13:22.447968,Public,0.004817,200
0,2023-03-14 09:13:22.554414,Public,0.005082,200
0,2023-03-14 09:13:22.660671,Public,0.004927,200
0,2023-03-14 09:13:22.767191,Public,0.005177,200
0,2023-03-14 09:13:22.875642,Public,0.00698,200
0,2023-03-14 09:13:22.981963,Public,0.00493,200
0,2023-03-14 09:13:23.088202,Public,0.00491,200
0,2023-03-14 09:13:23.194443,Public,0.004908,200
0,2023-03-14 09:13:23.300899,Public,0.005086,200
0,2023-03-14 09:13:23.407125,Public,0.004944,200
0,2023-03-14 09:13:23.513106,Public,0.00466,200
0,2023-03-14 09:13:23.620218,Public,0.005645,200
0,2023-03-14 09:13:23.726794,Public,0.005054,200
0,2023-03-14 09:13:23.833051,Public,0.004955,200
0,2023-03-14 09:13:23.939330,Public,0.004961,200
0,2023-03-14 09:13:24.046124,Public,0.005403,200
0,2023-03-14 09:13:24.152382,Public,0.004935,200
0,2023-03-14 09:13:24.258677,Public,0.004982,200
0,2023-03-14 09:13:24.366249,Public,0.005959,200
0,2023-03-14 09:13:24.473486,Public,0.00554,200
0,2023-03-14 09:13:24.580855,Public,0.005692,200
0,2023-03-14 09:13:24.688075,Public,0.005579,200
0,2023-03-14 09:13:24.795505,Public,0.005758,200
0,2023-03-14 09:13:24.903285,Public,0.005992,200
0,2023-03-14 09:13:25.010428,Public,0.005452,200
0,2023-03-14 09:13:25.117291,Public,0.005292,200
0,2023-03-14 09:13:25.223843,Public,0.00513,200
0,2023-03-14 09:13:25.329877,Public,0.004689,200
0,2023-03-14 09:13:25.436119,Public,0.004901,200
0,2023-03-14 09:13:25.542293,Public,0.00479,200
0,2023-03-14 09:13:25.648279,Public,0.004635,200
0,2023-03-14 09:13:25.754438,Public,0.00482,200
0,2023-03-14 09:13:25.861575,Public,0.005575,200
0,2023-03-14 09:13:25.968041,Public,0.004934,200
0,2023-03-14 09:13:26.074309,Public,0.00499,200
0,2023-03-14 09:13:26.180643,Public,0.005003,200
0,2023-03-14 09:13:26.286929,Public,0.004774,200
0,2023-03-14 09:13:26.393089,Public,0.004824,200
0,2023-03-14 09:13:26.499417,Public,0.005011,200
0,2023-03-14 09:13:26.606189,Public,0.005335,200
0,2023-03-14 09:13:26.713586,Public,0.005623,200
0,2023-03-14 09:13:26.820969,Public,0.005715,200
0,2023-03-14 09:13:26.928723,Public,0.006021,200
0,2023-03-14 09:13:27.036105,Public,0.00566,200
0,2023-03-14 09:13:27.144116,Public,0.006445,200
0,2023-03-14 09:13:27.251167,Public,0.005554,200
0,2023-03-14 09:13:27.357729,Public,0.005078,200
0,2023-03-14 09:13:27.463884,Public,0.004821,200
0,2023-03-14 09:13:27.570264,Public,0.004914,200
0,2023-03-14 09:13:27.677588,Public,0.005651,200
0,2023-03-14 09:13:27.784082,Public,0.004959,200
0,2023-03-14 09:13:27.891146,Public,0.005607,200
0,2023-03-14 09:13:27.997790,Public,0.005058,200
0,2023-03-14 09:13:28.104336,Public,0.00518,200
0,2023-03-14 09:13:28.210464,Public,0.004735,200
0,2023-03-14 09:13:28.316920,Public,0.005099,200
0,2023-03-14 09:13:28.423565,Public,0.005324,200
0,2023-03-14 09:13:28.530109,Public,0.005195,200
0,2023-03-14 09:13:28.636405,Public,0.004922,200
0,2023-03-14 09:13:28.743001,Public,0.005226,200
0,2023-03-14 09:13:28.849703,Public,0.005345,200
0,2023-03-14 09:13:28.956979,Public,0.005593,200
0,2023-03-14 09:13:29.064784,Public,0.00612,200
0,2023-03-14 09:13:29.178060,Cart (POST),0.01173,201
0,2023-03-14 09:13:29.188095,Cart (POST),0.008928,201
0,2023-03-14 09:13:29.197553,Cart (POST),0.008394,201
0,2023-03-14 09:13:29.206570,Cart (POST),0.008003,201
0,2023-03-14 09:13:29.214750,Cart (POST),0.007193,201
0,2023-03-14 09:13:29.265406,Cart (GET),0.003508,200
0,2023-03-14 09:13:29.278051,Cart (POST),0.011198,201
0,2023-03-14 09:13:29.287409,Cart (POST),0.007997,201
0,2023-03-14 09:13:29.296817,Cart (POST),0.008037,201
0,2023-03-14 09:13:29.305741,Cart (POST),0.007884,201
0,2023-03-14 09:13:29.315045,Cart (POST),0.008285,201
0,2023-03-14 09:13:29.366197,Cart (GET),0.006931,200
0,2023-03-14 09:13:29.378759,Cart (POST),0.011396,201
0,2023-03-14 09:13:29.388317,Cart (POST),0.008476,201
0,2023-03-14 09:13:29.397364,Cart (POST),0.008027,201
0,2023-03-14 09:13:29.408631,Cart (POST),0.010211,201
0,2023-03-14 09:13:29.421648,Cart (POST),0.01189,201
0,2023-03-14 09:13:29.473366,Cart (GET),0.003684,200
0,2023-03-14 09:13:29.485942,Cart (POST),0.011455,201
0,2023-03-14 09:13:29.495647,Cart (POST),0.008641,201
0,2023-03-14 09:13:29.504490,Cart (POST),0.007779,201
0,2023-03-14 09:13:29.513312,Cart (POST),0.007796,201
0,2023-03-14 09:13:29.521885,Cart (POST),0.007552,201
0,2023-03-14 09:13:29.569354,Cart (GET),0.003467,200
0,2023-03-14 09:23:19.681781,Public,0.010238,200
0,2023-03-14 09:23:19.789474,Public,0.006075,200
0,2023-03-14 09:23:19.896509,Public,0.005428,200
0,2023-03-14 09:23:20.003013,Public,0.005147,200
0,2023-03-14 09:23:20.110812,Public,0.00631,200
0,2023-03-14 09:23:20.227051,Public,0.014688,200
0,2023-03-14 09:23:20.333974,Public,0.005437,200
0,2023-03-14 09:23:20.440905,Public,0.005461,200
0,2023-03-14 09:23:20.561049,Public,0.017669,200
0,2023-03-14 09:23:20.679894,Public,0.014806,200
0,2023-03-14 09:23:20.788623,Public,0.006837,200
0,2023-03-14 09:23:20.895670,Public,0.005605,200
0,2023-03-14 09:23:21.003022,Public,0.005998,200
0,2023-03-14 09:23:21.110100,Public,0.005593,200
0,2023-03-14 09:23:21.216546,Public,0.004853,200
