,Time,Type,Response,Code
0,2023-03-14 14:04:44.538918,Public,0.017728,200
0,2023-03-14 14:04:44.662244,Public,0.01958,200
0,2023-03-14 14:04:44.769042,Public,0.004908,200
0,2023-03-14 14:04:44.884217,Public,0.012866,200
0,2023-03-14 14:04:44.998784,Public,0.012237,200
0,2023-03-14 14:04:45.119899,Public,0.018106,200
0,2023-03-14 14:04:45.242106,Public,0.018013,200
0,2023-03-14 14:04:45.364121,Public,0.017591,200
0,2023-03-14 14:04:45.485187,Public,0.017466,200
0,2023-03-14 14:04:45.608495,Public,0.018548,200
0,2023-03-14 14:04:45.730680,Public,0.017208,200
0,2023-03-14 14:04:45.845466,Public,0.011384,200
0,2023-03-14 14:04:45.960660,Public,0.012388,200
0,2023-03-14 14:04:46.082293,Public,0.018234,200
0,2023-03-14 14:04:46.193636,Public,0.00803,200
0,2023-03-14 14:04:46.309033,Public,0.012619,200
0,2023-03-14 14:04:46.430672,Public,0.018292,200
0,2023-03-14 14:04:46.552522,Public,0.017502,200
0,2023-03-14 14:04:46.665518,Public,0.00951,200
0,2023-03-14 14:04:46.781442,Public,0.013163,200
0,2023-03-14 14:04:46.902235,Public,0.017654,200
0,2023-03-14 14:04:47.021804,Public,0.015059,200
0,2023-03-14 14:04:47.129014,Public,0.004914,200
0,2023-03-14 14:04:47.249404,Public,0.017738,200
0,2023-03-14 14:04:47.372713,Public,0.018729,200
0,2023-03-14 14:04:47.495162,Public,0.017957,200
0,2023-03-14 14:04:47.618231,Public,0.018773,200
0,2023-03-14 14:04:47.726905,Public,0.005616,200
0,2023-03-14 14:04:47.833895,Public,0.005655,200
0,2023-03-14 14:04:47.940679,Public,0.005447,200
0,2023-03-14 14:04:48.060725,Public,0.017533,200
0,2023-03-14 14:04:48.182473,Public,0.018155,200
0,2023-03-14 14:04:48.305072,Public,0.018252,200
0,2023-03-14 14:04:48.427100,Public,0.017674,200
0,2023-03-14 14:04:48.551410,Public,0.0202,200
0,2023-03-14 14:04:48.673667,Public,0.018535,200
0,2023-03-14 14:04:48.793679,Public,0.016454,200
0,2023-03-14 14:04:48.916370,Public,0.019403,200
0,2023-03-14 14:04:49.037974,Public,0.017202,200
0,2023-03-14 14:04:49.159452,Public,0.01738,200
0,2023-03-14 14:04:49.281235,Public,0.017731,200
0,2023-03-14 14:04:49.402760,Public,0.017552,200
0,2023-03-14 14:04:49.516692,Public,0.010172,200
0,2023-03-14 14:04:49.632290,Public,0.013352,200
0,2023-03-14 14:04:49.739879,Public,0.00477,200
0,2023-03-14 14:04:49.860665,Public,0.018174,200
0,2023-03-14 14:04:49.982145,Public,0.017481,200
0,2023-03-14 14:04:50.103578,Public,0.017404,200
0,2023-03-14 14:04:50.227667,Public,0.020295,200
0,2023-03-14 14:04:50.349630,Public,0.019199,200
0,2023-03-14 14:04:50.471302,Public,0.017453,200
0,2023-03-14 14:04:50.592545,Public,0.017166,200
0,2023-03-14 14:04:50.714000,Public,0.017392,200
0,2023-03-14 14:04:50.836105,Public,0.01805,200
0,2023-03-14 14:04:50.956835,Public,0.017032,200
0,2023-03-14 14:04:51.077220,Public,0.016531,200
0,2023-03-14 14:04:51.196861,Public,0.016337,200
0,2023-03-14 14:04:51.318464,Public,0.017761,200
0,2023-03-14 14:04:51.439902,Public,0.017267,200
0,2023-03-14 14:04:51.560095,Public,0.016204,200
0,2023-03-14 14:04:51.673589,Public,0.010795,200
0,2023-03-14 14:04:51.796088,Public,0.019167,200
0,2023-03-14 14:04:51.907087,Public,0.007724,200
0,2023-03-14 14:04:52.022209,Public,0.012714,200
0,2023-03-14 14:04:52.142790,Public,0.017825,200
0,2023-03-14 14:04:52.250963,Public,0.005145,200
0,2023-03-14 14:04:52.366129,Public,0.012858,200
0,2023-03-14 14:04:52.473788,Public,0.005904,200
0,2023-03-14 14:04:52.593887,Public,0.017441,200
0,2023-03-14 14:04:52.715400,Public,0.017521,200
0,2023-03-14 14:04:52.837434,Public,0.018156,200
0,2023-03-14 14:04:52.957427,Public,0.016885,200
0,2023-03-14 14:04:53.064808,Public,0.005448,200
0,2023-03-14 14:04:53.171037,Public,0.004922,200
0,2023-03-14 14:04:53.291181,Public,0.017667,200
0,2023-03-14 14:04:53.413676,Public,0.018336,200
0,2023-03-14 14:04:53.521891,Public,0.005452,200
0,2023-03-14 14:04:53.628394,Public,0.005074,200
0,2023-03-14 14:04:53.735806,Public,0.006056,200
0,2023-03-14 14:04:53.857044,Public,0.018421,200
0,2023-03-14 14:04:53.980121,Public,0.018993,200
0,2023-03-14 14:04:54.101048,Public,0.016471,200
0,2023-03-14 14:04:54.224835,Public,0.019943,200
0,2023-03-14 14:04:54.334858,Public,0.006749,200
0,2023-03-14 14:04:54.441912,Public,0.005332,200
0,2023-03-14 14:04:54.561749,Public,0.017148,200
0,2023-03-14 14:04:54.681840,Public,0.015867,200
0,2023-03-14 14:04:54.789584,Public,0.005442,200
0,2023-03-14 14:04:54.907098,Public,0.014501,200
0,2023-03-14 14:04:55.028755,Public,0.018535,200
0,2023-03-14 14:04:55.151238,Public,0.018264,200
0,2023-03-14 14:04:55.273077,Public,0.017573,200
0,2023-03-14 14:04:55.395706,Public,0.018156,200
0,2023-03-14 14:04:55.517578,Public,0.017703,200
0,2023-03-14 14:04:55.639752,Public,0.017999,200
0,2023-03-14 14:04:55.762262,Public,0.018062,200
0,2023-03-14 14:04:55.884299,Public,0.017458,200
0,2023-03-14 14:04:56.013045,Public,0.024777,200
0,2023-03-14 14:04:56.134468,Public,0.018125,200
0,2023-03-14 14:04:56.256147,Public,0.017459,200
0,2023-03-14 14:04:56.364346,Public,0.005783,200
0,2023-03-14 14:04:56.470935,Public,0.005275,200
0,2023-03-14 14:04:56.577560,Public,0.005249,200
0,2023-03-14 14:04:56.684859,Public,0.005903,200
0,2023-03-14 14:04:56.791825,Public,0.005598,200
0,2023-03-14 14:04:56.898801,Public,0.005575,200
0,2023-03-14 14:04:57.006113,Public,0.005657,200
0,2023-03-14 14:04:57.112433,Public,0.004803,200
0,2023-03-14 14:04:57.233352,Public,0.018374,200
0,2023-03-14 14:04:57.355449,Public,0.017865,200
0,2023-03-14 14:04:57.477026,Public,0.017602,200
0,2023-03-14 14:04:57.598549,Public,0.017463,200
0,2023-03-14 14:04:57.706595,Public,0.005091,200
0,2023-03-14 14:04:57.812926,Public,0.00499,200
0,2023-03-14 14:04:57.934051,Public,0.018516,200
0,2023-03-14 14:04:58.042047,Public,0.005009,200
0,2023-03-14 14:04:58.148367,Public,0.004961,200
0,2023-03-14 14:04:58.254892,Public,0.005207,200
0,2023-03-14 14:04:58.372430,Public,0.015248,200
0,2023-03-14 14:04:58.485613,Public,0.010717,200
0,2023-03-14 14:04:58.607292,Public,0.018198,200
0,2023-03-14 14:04:58.728413,Public,0.017103,200
0,2023-03-14 14:04:58.850269,Public,0.01782,200
0,2023-03-14 14:04:58.958643,Public,0.005566,200
0,2023-03-14 14:04:59.064927,Public,0.004966,200
0,2023-03-14 14:04:59.171315,Public,0.005083,200
0,2023-03-14 14:04:59.278114,Public,0.005428,200
0,2023-03-14 14:04:59.384692,Public,0.005192,200
0,2023-03-14 14:04:59.490900,Public,0.004916,200
0,2023-03-14 14:04:59.598768,Public,0.006405,200
0,2023-03-14 14:04:59.705446,Public,0.005164,200
0,2023-03-14 14:04:59.812417,Public,0.005146,200
0,2023-03-14 14:04:59.918989,Public,0.005208,200
0,2023-03-14 14:05:00.027252,Public,0.006706,200
0,2023-03-14 14:05:00.133818,Public,0.005032,200
0,2023-03-14 14:05:00.240034,Public,0.004913,200
0,2023-03-14 14:05:00.346435,Public,0.004994,200
0,2023-03-14 14:05:00.453365,Public,0.00553,200
0,2023-03-14 14:05:00.559800,Public,0.004954,200
0,2023-03-14 14:05:00.666850,Public,0.005649,200
0,2023-03-14 14:05:00.773827,Public,0.005619,200
0,2023-03-14 14:05:00.886921,Public,0.011027,200
0,2023-03-14 14:05:00.993727,Public,0.004528,200
0,2023-03-14 14:05:01.109496,Public,0.013785,200
0,2023-03-14 14:05:01.231150,Public,0.017712,200
0,2023-03-14 14:05:01.353836,Public,0.018654,200
0,2023-03-14 14:05:01.476169,Public,0.017981,200
0,2023-03-14 14:05:01.605872,Public,0.017826,200
0,2023-03-14 14:05:01.722562,Public,0.013549,200
0,2023-03-14 14:05:01.830129,Public,0.005592,200
0,2023-03-14 14:05:01.941931,Public,0.009958,200
0,2023-03-14 14:05:02.063089,Public,0.0181,200
0,2023-03-14 14:05:02.185570,Public,0.018451,200
0,2023-03-14 14:05:02.306356,Public,0.016959,200
0,2023-03-14 14:05:02.414545,Public,0.005316,200
0,2023-03-14 14:05:02.537051,Public,0.020494,200
0,2023-03-14 14:05:02.658180,Public,0.017628,200
0,2023-03-14 14:05:02.779976,Public,0.017822,200
0,2023-03-14 14:05:02.900624,Public,0.016977,200
0,2023-03-14 14:05:03.020639,Public,0.016582,200
0,2023-03-14 14:05:03.140851,Public,0.017304,200
0,2023-03-14 14:05:03.263108,Public,0.018353,200
0,2023-03-14 14:05:03.383847,Public,0.01704,200
0,2023-03-14 14:05:03.506687,Public,0.018829,200
0,2023-03-14 14:05:03.627788,Public,0.017263,200
0,2023-03-14 14:05:03.749411,Public,0.017751,200
0,2023-03-14 14:05:03.868412,Public,0.015313,200
0,2023-03-14 14:05:03.988769,Public,0.01769,200
0,2023-03-14 14:05:04.097592,Public,0.00583,200
0,2023-03-14 14:05:04.217370,Public,0.01711,200
0,2023-03-14 14:05:04.324835,Public,0.004708,200
0,2023-03-14 14:05:04.446062,Public,0.0186,200
0,2023-03-14 14:05:04.567987,Public,0.018099,200
0,2023-03-14 14:05:04.689869,Public,0.017853,200
0,2023-03-14 14:05:04.797711,Public,0.005162,200
0,2023-03-14 14:05:04.918274,Public,0.017907,200
0,2023-03-14 14:05:05.042129,Public,0.018411,200
0,2023-03-14 14:05:05.163389,Public,0.017217,200
0,2023-03-14 14:05:05.284364,Public,0.017524,200
0,2023-03-14 14:05:05.405764,Public,0.017423,200
0,2023-03-14 14:05:05.527864,Public,0.017969,200
0,2023-03-14 14:05:05.648926,Public,0.017057,200
0,2023-03-14 14:05:05.770646,Public,0.017668,200
0,2023-03-14 14:05:05.893445,Public,0.018763,200
0,2023-03-14 14:05:06.015831,Public,0.018271,200
0,2023-03-14 14:05:06.137450,Public,0.01758,200
0,2023-03-14 14:05:06.260008,Public,0.018331,200
0,2023-03-14 14:05:06.382285,Public,0.018238,200
0,2023-03-14 14:05:06.504805,Public,0.018652,200
0,2023-03-14 14:05:06.621253,Public,0.01247,200
0,2023-03-14 14:05:06.742675,Public,0.018664,200
0,2023-03-14 14:05:06.863318,Public,0.017497,200
0,2023-03-14 14:05:06.985008,Public,0.017696,200
0,2023-03-14 14:05:07.102751,Public,0.013997,200
0,2023-03-14 14:05:07.223550,Public,0.017175,200
0,2023-03-14 14:05:07.345790,Public,0.018241,200
0,2023-03-14 14:05:07.467104,Public,0.017159,200
0,2023-03-14 14:05:07.581202,Public,0.01047,200
0,2023-03-14 14:05:07.688006,Public,0.005269,200
0,2023-03-14 14:05:07.794636,Public,0.005224,200
0,2023-03-14 14:05:07.901487,Public,0.005349,200
0,2023-03-14 14:05:08.008097,Public,0.005177,200
0,2023-03-14 14:05:08.128980,Public,0.018234,200
0,2023-03-14 14:05:08.242262,Public,0.010014,200
0,2023-03-14 14:05:08.348990,Public,0.004888,200
0,2023-03-14 14:05:08.455993,Public,0.005675,200
0,2023-03-14 14:05:08.563258,Public,0.005867,200
0,2023-03-14 14:05:08.675227,Public,0.009745,200
0,2023-03-14 14:05:08.796960,Public,0.017837,200
0,2023-03-14 14:05:08.918196,Public,0.017247,200
0,2023-03-14 14:05:09.039770,Public,0.017414,200
0,2023-03-14 14:05:09.147972,Public,0.005419,200
0,2023-03-14 14:05:09.268183,Public,0.017508,200
0,2023-03-14 14:05:09.388713,Public,0.01667,200
0,2023-03-14 14:05:09.532209,Cart (POST),0.039228,201
0,2023-03-14 14:05:09.553568,Cart (POST),0.018692,201
0,2023-03-14 14:05:09.576355,Cart (POST),0.020766,201
0,2023-03-14 14:05:09.602323,Cart (POST),0.023723,201
0,2023-03-14 14:05:09.620378,Cart (POST),0.016256,201
0,2023-03-14 14:05:09.672084,Cart (GET),0.008215,200
0,2023-03-14 14:05:09.690632,Cart (POST),0.015736,201
0,2023-03-14 14:05:09.700562,Cart (POST),0.008831,201
0,2023-03-14 14:05:09.710876,Cart (POST),0.009236,201
0,2023-03-14 14:05:09.720292,Cart (POST),0.008324,201
0,2023-03-14 14:05:09.729560,Cart (POST),0.00821,201
0,2023-03-14 14:05:09.775224,Cart (GET),0.004411,200
0,2023-03-14 14:05:09.789606,Cart (POST),0.013216,201
0,2023-03-14 14:05:09.800395,Cart (POST),0.009678,201
0,2023-03-14 14:05:09.818046,Cart (POST),0.016568,201
0,2023-03-14 14:05:09.828399,Cart (POST),0.009228,201
0,2023-03-14 14:05:09.839037,Cart (POST),0.009566,201
0,2023-03-14 14:05:09.891094,Cart (GET),0.004434,200
0,2023-03-14 14:05:09.906712,Cart (POST),0.014355,201
0,2023-03-14 14:05:09.917609,Cart (POST),0.009493,201
0,2023-03-14 14:05:09.928374,Cart (POST),0.009639,201
0,2023-03-14 14:05:09.939320,Cart (POST),0.009774,201
0,2023-03-14 14:05:09.951919,Cart (POST),0.01146,201
0,2023-03-14 14:05:10.002418,Cart (GET),0.003917,200
0,2023-03-14 14:15:00.091343,Public,0.005806,200
0,2023-03-14 14:15:00.197700,Public,0.00498,200
0,2023-03-14 14:15:00.303900,Public,0.004899,200
0,2023-03-14 14:15:00.410167,Public,0.004961,200
0,2023-03-14 14:15:00.530297,Public,0.017239,200
0,2023-03-14 14:15:00.650512,Public,0.017222,200
0,2023-03-14 14:15:00.758592,Public,0.00544,200
0,2023-03-14 14:15:00.864768,Public,0.004807,200
0,2023-03-14 14:15:00.985623,Public,0.018244,200
0,2023-03-14 14:15:01.093501,Public,0.00507,200
0,2023-03-14 14:15:01.199501,Public,0.004709,200
0,2023-03-14 14:15:01.318941,Public,0.016909,200
0,2023-03-14 14:15:01.427264,Public,0.005715,200
0,2023-03-14 14:15:01.546672,Public,0.016571,200
0,2023-03-14 14:15:01.654551,Public,0.004973,200
0,2023-03-14 14:15:01.763208,Public,0.006958,200
0,2023-03-14 14:15:01.870235,Public,0.005358,200
0,2023-03-14 14:15:01.990560,Public,0.017568,200
0,2023-03-14 14:15:02.112333,Public,0.017705,200
0,2023-03-14 14:15:02.233601,Public,0.017214,200
0,2023-03-14 14:15:02.355565,Public,0.017903,200
0,2023-03-14 14:15:02.477387,Public,0.017579,200
0,2023-03-14 14:15:02.587980,Public,0.007529,200
0,2023-03-14 14:15:02.708294,Public,0.01764,200
0,2023-03-14 14:15:02.829793,Public,0.017433,200
0,2023-03-14 14:15:02.946672,Public,0.013848,200
0,2023-03-14 14:15:03.066755,Public,0.017353,200
0,2023-03-14 14:15:03.188944,Public,0.018313,200
0,2023-03-14 14:15:03.310707,Public,0.017216,200
0,2023-03-14 14:15:03.433707,Public,0.018787,200
0,2023-03-14 14:15:03.555701,Public,0.017427,200
0,2023-03-14 14:15:03.677585,Public,0.01786,200
0,2023-03-14 14:15:03.799064,Public,0.017424,200
0,2023-03-14 14:15:03.915880,Public,0.013029,200
0,2023-03-14 14:15:04.037609,Public,0.017828,200
0,2023-03-14 14:15:04.145712,Public,0.005086,200
0,2023-03-14 14:15:04.266996,Public,0.018621,200
0,2023-03-14 14:15:04.374427,Public,0.005463,200
0,2023-03-14 14:15:04.481305,Public,0.005433,200
0,2023-03-14 14:15:04.587488,Public,0.004816,200
0,2023-03-14 14:15:04.693863,Public,0.004948,200
0,2023-03-14 14:15:04.800511,Public,0.005251,200
0,2023-03-14 14:15:04.907233,Public,0.005252,200
0,2023-03-14 14:15:05.019268,Public,0.009836,200
0,2023-03-14 14:15:05.139451,Public,0.017396,200
0,2023-03-14 14:15:05.261330,Public,0.018379,200
0,2023-03-14 14:15:05.369150,Public,0.004794,200
0,2023-03-14 14:15:05.487361,Public,0.01579,200
0,2023-03-14 14:15:05.594717,Public,0.005342,200
0,2023-03-14 14:15:05.700910,Public,0.004825,200
0,2023-03-14 14:15:05.819410,Public,0.016115,200
0,2023-03-14 14:15:05.932007,Public,0.009968,200
0,2023-03-14 14:15:06.053829,Public,0.018547,200
0,2023-03-14 14:15:06.175122,Public,0.01714,200
0,2023-03-14 14:15:06.296165,Public,0.017535,200
0,2023-03-14 14:15:06.417887,Public,0.01751,200
0,2023-03-14 14:15:06.539504,Public,0.017171,200
0,2023-03-14 14:15:06.651720,Public,0.008776,200
0,2023-03-14 14:15:06.771431,Public,0.016759,200
0,2023-03-14 14:15:06.893031,Public,0.018411,200
0,2023-03-14 14:15:07.012752,Public,0.016109,200
0,2023-03-14 14:15:07.120728,Public,0.005951,200
0,2023-03-14 14:15:07.241782,Public,0.018212,200
0,2023-03-14 14:15:07.362627,Public,0.016804,200
0,2023-03-14 14:15:07.483435,Public,0.016648,200
0,2023-03-14 14:15:07.604790,Public,0.017224,200
0,2023-03-14 14:15:07.713456,Public,0.0055,200
0,2023-03-14 14:15:07.825684,Public,0.010232,200
0,2023-03-14 14:15:07.947054,Public,0.017703,200
0,2023-03-14 14:15:08.055074,Public,0.005007,200
0,2023-03-14 14:15:08.161472,Public,0.004926,200
0,2023-03-14 14:15:08.282667,Public,0.018505,200
0,2023-03-14 14:15:08.405419,Public,0.018651,200
0,2023-03-14 14:15:08.526331,Public,0.01661,200
0,2023-03-14 14:15:08.634218,Public,0.004862,200
0,2023-03-14 14:15:08.746761,Public,0.010395,200
0,2023-03-14 14:15:08.868060,Public,0.018022,200
0,2023-03-14 14:15:08.990813,Public,0.018987,200
0,2023-03-14 14:15:09.098682,Public,0.004894,200
0,2023-03-14 14:15:09.205391,Public,0.005279,200
0,2023-03-14 14:15:09.311834,Public,0.005036,200
0,2023-03-14 14:15:09.418478,Public,0.005217,200
0,2023-03-14 14:15:09.524649,Public,0.004657,200
0,2023-03-14 14:15:09.631569,Public,0.005469,200
0,2023-03-14 14:15:09.738907,Public,0.005793,200
0,2023-03-14 14:15:09.846100,Public,0.005619,200
0,2023-03-14 14:15:09.970248,Public,0.02149,200
0,2023-03-14 14:15:10.078321,Public,0.005436,200
0,2023-03-14 14:15:10.198892,Public,0.017653,200
0,2023-03-14 14:15:10.326891,Public,0.023285,200
0,2023-03-14 14:15:10.448739,Public,0.017577,200
0,2023-03-14 14:15:10.556527,Public,0.004869,200
0,2023-03-14 14:15:10.663792,Public,0.005712,200
0,2023-03-14 14:15:10.770454,Public,0.005092,200
0,2023-03-14 14:15:10.898570,Public,0.025522,200
0,2023-03-14 14:15:11.006470,Public,0.005603,200
0,2023-03-14 14:15:11.126000,Public,0.017143,200
0,2023-03-14 14:15:11.246923,Public,0.017575,200
0,2023-03-14 14:15:11.368974,Public,0.017965,200
0,2023-03-14 14:15:11.479662,Public,0.008412,200
0,2023-03-14 14:15:11.586476,Public,0.005277,200
0,2023-03-14 14:15:11.693075,Public,0.005286,200
0,2023-03-14 14:15:11.799378,Public,0.004954,200
0,2023-03-14 14:15:11.905927,Public,0.005109,200
0,2023-03-14 14:15:12.012659,Public,0.005274,200
0,2023-03-14 14:15:12.121660,Public,0.007488,200
0,2023-03-14 14:15:12.242527,Public,0.017809,200
0,2023-03-14 14:15:12.363530,Public,0.016969,200
0,2023-03-14 14:15:12.486190,Public,0.018435,200
0,2023-03-14 14:15:12.608761,Public,0.018127,200
0,2023-03-14 14:15:12.730864,Public,0.018198,200
0,2023-03-14 14:15:12.850828,Public,0.016573,200
0,2023-03-14 14:15:12.972873,Public,0.018009,200
0,2023-03-14 14:15:13.080696,Public,0.004963,200
0,2023-03-14 14:15:13.187003,Public,0.004965,200
0,2023-03-14 14:15:13.293483,Public,0.005055,200
0,2023-03-14 14:15:13.408378,Public,0.012959,200
0,2023-03-14 14:15:13.515552,Public,0.005062,200
0,2023-03-14 14:15:13.621708,Public,0.004714,200
0,2023-03-14 14:15:13.743942,Public,0.019522,200
0,2023-03-14 14:15:13.861971,Public,0.014391,200
0,2023-03-14 14:15:13.983251,Public,0.018197,200
0,2023-03-14 14:15:14.105879,Public,0.018546,200
0,2023-03-14 14:15:14.226802,Public,0.016757,200
0,2023-03-14 14:15:14.334743,Public,0.005649,200
0,2023-03-14 14:15:14.447870,Public,0.010907,200
0,2023-03-14 14:15:14.568134,Public,0.017098,200
0,2023-03-14 14:15:14.679840,Public,0.008576,200
0,2023-03-14 14:15:14.786857,Public,0.005207,200
0,2023-03-14 14:15:14.903101,Public,0.013772,200
0,2023-03-14 14:15:15.012711,Public,0.007456,200
0,2023-03-14 14:15:15.132939,Public,0.017614,200
0,2023-03-14 14:15:15.254889,Public,0.017858,200
0,2023-03-14 14:15:15.376556,Public,0.017494,200
0,2023-03-14 14:15:15.483981,Public,0.004805,200
0,2023-03-14 14:15:15.590603,Public,0.005269,200
0,2023-03-14 14:15:15.696878,Public,0.004911,200
0,2023-03-14 14:15:15.808867,Public,0.010506,200
0,2023-03-14 14:15:15.915801,Public,0.005375,200
0,2023-03-14 14:15:16.027250,Public,0.009664,200
0,2023-03-14 14:15:16.148358,Public,0.017708,200
0,2023-03-14 14:15:16.271974,Public,0.019017,200
0,2023-03-14 14:15:16.385948,Public,0.010744,200
0,2023-03-14 14:15:16.492933,Public,0.00551,200
0,2023-03-14 14:15:16.600854,Public,0.006491,200
0,2023-03-14 14:15:16.713196,Public,0.009905,200
0,2023-03-14 14:15:16.833122,Public,0.017031,200
0,2023-03-14 14:15:16.949663,Public,0.012876,200
0,2023-03-14 14:15:17.070918,Public,0.017777,200
0,2023-03-14 14:15:17.192227,Public,0.017228,200
0,2023-03-14 14:15:17.313025,Public,0.016963,200
0,2023-03-14 14:15:17.434909,Public,0.01773,200
0,2023-03-14 14:15:17.556198,Public,0.017129,200
0,2023-03-14 14:15:17.677190,Public,0.016759,200
0,2023-03-14 14:15:17.785785,Public,0.005275,200
0,2023-03-14 14:15:17.908125,Public,0.018106,200
0,2023-03-14 14:15:18.033040,Public,0.021209,200
0,2023-03-14 14:15:18.154006,Public,0.017116,200
0,2023-03-14 14:15:18.275391,Public,0.017236,200
0,2023-03-14 14:15:18.393086,Public,0.014231,200
0,2023-03-14 14:15:18.514550,Public,0.017511,200
0,2023-03-14 14:15:18.636116,Public,0.017207,200
0,2023-03-14 14:15:18.745754,Public,0.00633,200
0,2023-03-14 14:15:18.866235,Public,0.017441,200
0,2023-03-14 14:15:18.988550,Public,0.01752,200
0,2023-03-14 14:15:19.114752,Public,0.022094,200
0,2023-03-14 14:15:19.228290,Public,0.010601,200
0,2023-03-14 14:15:19.348471,Public,0.017348,200
0,2023-03-14 14:15:19.471765,Public,0.017996,200
0,2023-03-14 14:15:19.592228,Public,0.016536,200
0,2023-03-14 14:15:19.700387,Public,0.005812,200
