,Time,Type,Response,Code
0,2023-03-14 06:58:16.797873,Public,0.0047,200
0,2023-03-14 06:58:16.904778,Public,0.005554,200
0,2023-03-14 06:58:17.011736,Public,0.005584,200
0,2023-03-14 06:58:17.118806,Public,0.005724,200
0,2023-03-14 06:58:17.224984,Public,0.004844,200
0,2023-03-14 06:58:17.332559,Public,0.006088,200
0,2023-03-14 06:58:17.439644,Public,0.005538,200
0,2023-03-14 06:58:17.545935,Public,0.0049,200
0,2023-03-14 06:58:17.652216,Public,0.004966,200
0,2023-03-14 06:58:17.758777,Public,0.005119,200
0,2023-03-14 06:58:17.864908,Public,0.004745,200
0,2023-03-14 06:58:17.971771,Public,0.005522,200
0,2023-03-14 06:58:18.078419,Public,0.005327,200
0,2023-03-14 06:58:18.184567,Public,0.004789,200
0,2023-03-14 06:58:18.292037,Public,0.006088,200
0,2023-03-14 06:58:18.398872,Public,0.005409,200
0,2023-03-14 06:58:18.504933,Public,0.00476,200
0,2023-03-14 06:58:18.612098,Public,0.005813,200
0,2023-03-14 06:58:18.718786,Public,0.005352,200
0,2023-03-14 06:58:18.824903,Public,0.004773,200
0,2023-03-14 06:58:18.931173,Public,0.004937,200
0,2023-03-14 06:58:19.037590,Public,0.005059,200
0,2023-03-14 06:58:19.144269,Public,0.005323,200
0,2023-03-14 06:58:19.251021,Public,0.00541,200
0,2023-03-14 06:58:19.358985,Public,0.006608,200
0,2023-03-14 06:58:19.466137,Public,0.005725,200
0,2023-03-14 06:58:19.572567,Public,0.005121,200
0,2023-03-14 06:58:19.678726,Public,0.00484,200
0,2023-03-14 06:58:19.784887,Public,0.004795,200
0,2023-03-14 06:58:19.890978,Public,0.004768,200
0,2023-03-14 06:58:19.997026,Public,0.00467,200
0,2023-03-14 06:58:20.103224,Public,0.004868,200
0,2023-03-14 06:58:20.209683,Public,0.005088,200
0,2023-03-14 06:58:20.315607,Public,0.004639,200
0,2023-03-14 06:58:20.421763,Public,0.004829,200
0,2023-03-14 06:58:20.528485,Public,0.005393,200
0,2023-03-14 06:58:20.634626,Public,0.004744,200
0,2023-03-14 06:58:20.740766,Public,0.004804,200
0,2023-03-14 06:58:20.847511,Public,0.005389,200
0,2023-03-14 06:58:20.954096,Public,0.005058,200
0,2023-03-14 06:58:21.060386,Public,0.004944,200
0,2023-03-14 06:58:21.166907,Public,0.005149,200
0,2023-03-14 06:58:21.273072,Public,0.004814,200
0,2023-03-14 06:58:21.379774,Public,0.005392,200
0,2023-03-14 06:58:21.486606,Public,0.005505,200
0,2023-03-14 06:58:21.592978,Public,0.005011,200
0,2023-03-14 06:58:21.699139,Public,0.004832,200
0,2023-03-14 06:58:21.805251,Public,0.004724,200
0,2023-03-14 06:58:21.912147,Public,0.005531,200
0,2023-03-14 06:58:22.019013,Public,0.005471,200
0,2023-03-14 06:58:22.125911,Public,0.005471,200
0,2023-03-14 06:58:22.231922,Public,0.004734,200
0,2023-03-14 06:58:22.338013,Public,0.004797,200
0,2023-03-14 06:58:22.444317,Public,0.00492,200
0,2023-03-14 06:58:22.561050,Public,0.015394,200
0,2023-03-14 06:58:22.667460,Public,0.004969,200
0,2023-03-14 06:58:22.773788,Public,0.004993,200
0,2023-03-14 06:58:22.879934,Public,0.004811,200
0,2023-03-14 06:58:22.986182,Public,0.004919,200
0,2023-03-14 06:58:23.092544,Public,0.005045,200
0,2023-03-14 06:58:23.198579,Public,0.004737,200
0,2023-03-14 06:58:23.304915,Public,0.004966,200
0,2023-03-14 06:58:23.411585,Public,0.005316,200
0,2023-03-14 06:58:23.518964,Public,0.005785,200
0,2023-03-14 06:58:23.625043,Public,0.004706,200
0,2023-03-14 06:58:23.731341,Public,0.005012,200
0,2023-03-14 06:58:23.837520,Public,0.004876,200
0,2023-03-14 06:58:23.943668,Public,0.004822,200
0,2023-03-14 06:58:24.049653,Public,0.004629,200
0,2023-03-14 06:58:24.156346,Public,0.005334,200
0,2023-03-14 06:58:24.263376,Public,0.005636,200
0,2023-03-14 06:58:24.369349,Public,0.004621,200
0,2023-03-14 06:58:24.475640,Public,0.004996,200
0,2023-03-14 06:58:24.581698,Public,0.00474,200
0,2023-03-14 06:58:24.687922,Public,0.004864,200
0,2023-03-14 06:58:24.794324,Public,0.005079,200
0,2023-03-14 06:58:24.902728,Public,0.006973,200
0,2023-03-14 06:58:25.009086,Public,0.004936,200
0,2023-03-14 06:58:25.115248,Public,0.004825,200
0,2023-03-14 06:58:25.221480,Public,0.004904,200
0,2023-03-14 06:58:25.327818,Public,0.005017,200
0,2023-03-14 06:58:25.434150,Public,0.004976,200
0,2023-03-14 06:58:25.540693,Public,0.005218,200
0,2023-03-14 06:58:25.646708,Public,0.004653,200
0,2023-03-14 06:58:25.752921,Public,0.004875,200
0,2023-03-14 06:58:25.858962,Public,0.004707,200
0,2023-03-14 06:58:25.965121,Public,0.004836,200
0,2023-03-14 06:58:26.071259,Public,0.004826,200
0,2023-03-14 06:58:26.178688,Public,0.005934,200
0,2023-03-14 06:58:26.285475,Public,0.005403,200
0,2023-03-14 06:58:26.391949,Public,0.005118,200
0,2023-03-14 06:58:26.497847,Public,0.004631,200
0,2023-03-14 06:58:26.604068,Public,0.004859,200
0,2023-03-14 06:58:26.710267,Public,0.004654,200
0,2023-03-14 06:58:26.816389,Public,0.004745,200
0,2023-03-14 06:58:26.923107,Public,0.005184,200
0,2023-03-14 06:58:27.029180,Public,0.004635,200
0,2023-03-14 06:58:27.136293,Public,0.005678,200
0,2023-03-14 06:58:27.242944,Public,0.005115,200
0,2023-03-14 06:58:27.349493,Public,0.005069,200
0,2023-03-14 06:58:27.455656,Public,0.004814,200
0,2023-03-14 06:58:27.561512,Public,0.00456,200
0,2023-03-14 06:58:27.667549,Public,0.004705,200
0,2023-03-14 06:58:27.774480,Public,0.0056,200
0,2023-03-14 06:58:27.880831,Public,0.00502,200
0,2023-03-14 06:58:27.987037,Public,0.004898,200
0,2023-03-14 06:58:28.093624,Public,0.005255,200
0,2023-03-14 06:58:28.200145,Public,0.005198,200
0,2023-03-14 06:58:28.306255,Public,0.004789,200
0,2023-03-14 06:58:28.412208,Public,0.00463,200
0,2023-03-14 06:58:28.518724,Public,0.005172,200
0,2023-03-14 06:58:28.624902,Public,0.004787,200
0,2023-03-14 06:58:28.731708,Public,0.005267,200
0,2023-03-14 06:58:28.838002,Public,0.004895,200
0,2023-03-14 06:58:28.944123,Public,0.004794,200
0,2023-03-14 06:58:29.050256,Public,0.00481,200
0,2023-03-14 06:58:29.157188,Public,0.005606,200
0,2023-03-14 06:58:29.264125,Public,0.005545,200
0,2023-03-14 06:58:29.370768,Public,0.005323,200
0,2023-03-14 06:58:29.477435,Public,0.005325,200
0,2023-03-14 06:58:29.583631,Public,0.004837,200
0,2023-03-14 06:58:29.690140,Public,0.005149,200
0,2023-03-14 06:58:29.796600,Public,0.005061,200
0,2023-03-14 06:58:29.902845,Public,0.004969,200
0,2023-03-14 06:58:30.008887,Public,0.004763,200
0,2023-03-14 06:58:30.114793,Public,0.004632,200
0,2023-03-14 06:58:30.220915,Public,0.004803,200
0,2023-03-14 06:58:30.327345,Public,0.005058,200
0,2023-03-14 06:58:30.433675,Public,0.004929,200
0,2023-03-14 06:58:30.547098,Cart (POST),0.012103,201
0,2023-03-14 06:58:30.555830,Cart (POST),0.007652,201
0,2023-03-14 06:58:30.564902,Cart (POST),0.008034,201
0,2023-03-14 06:58:30.574270,Cart (POST),0.008323,201
0,2023-03-14 06:58:30.582969,Cart (POST),0.007673,201
0,2023-03-14 06:58:30.629269,Cart (GET),0.003556,200
0,2023-03-14 06:58:30.642142,Cart (POST),0.011675,201
0,2023-03-14 06:58:30.650953,Cart (POST),0.007708,201
0,2023-03-14 06:58:30.660069,Cart (POST),0.008087,201
0,2023-03-14 06:58:30.672359,Cart (POST),0.011214,201
0,2023-03-14 06:58:30.682426,Cart (POST),0.008946,201
0,2023-03-14 06:58:30.729211,Cart (GET),0.004395,200
0,2023-03-14 06:58:30.741046,Cart (POST),0.010747,201
0,2023-03-14 06:58:30.750360,Cart (POST),0.008271,201
0,2023-03-14 06:58:30.758970,Cart (POST),0.007551,201
0,2023-03-14 06:58:30.767152,Cart (POST),0.007137,201
0,2023-03-14 06:58:30.775756,Cart (POST),0.007578,201
0,2023-03-14 06:58:30.821349,Cart (GET),0.003297,200
0,2023-03-14 06:58:30.833529,Cart (POST),0.011054,201
0,2023-03-14 06:58:30.841793,Cart (POST),0.007235,201
0,2023-03-14 06:58:30.850369,Cart (POST),0.007595,201
0,2023-03-14 06:58:30.858908,Cart (POST),0.007484,201
0,2023-03-14 06:58:30.867605,Cart (POST),0.00762,201
0,2023-03-14 06:58:30.913320,Cart (GET),0.003561,200
0,2023-03-14 07:08:21.019870,Public,0.005231,200
0,2023-03-14 07:08:21.126741,Public,0.005281,200
0,2023-03-14 07:08:21.233223,Public,0.005106,200
0,2023-03-14 07:08:21.340004,Public,0.005374,200
0,2023-03-14 07:08:21.446297,Public,0.004874,200
0,2023-03-14 07:08:21.553070,Public,0.005437,200
0,2023-03-14 07:08:21.659472,Public,0.005063,200
0,2023-03-14 07:08:21.765805,Public,0.00494,200
0,2023-03-14 07:08:21.872058,Public,0.004911,200
0,2023-03-14 07:08:21.978664,Public,0.005237,200
0,2023-03-14 07:08:22.085069,Public,0.004878,200
0,2023-03-14 07:08:22.191261,Public,0.0048,200
0,2023-03-14 07:08:22.298336,Public,0.005671,200
0,2023-03-14 07:08:22.406156,Public,0.006395,200
0,2023-03-14 07:08:22.512592,Public,0.004991,200
0,2023-03-14 07:08:22.619052,Public,0.005024,200
0,2023-03-14 07:08:22.725596,Public,0.005043,200
0,2023-03-14 07:08:22.832041,Public,0.004958,200
0,2023-03-14 07:08:22.938265,Public,0.004864,200
0,2023-03-14 07:08:23.044899,Public,0.00522,200
0,2023-03-14 07:08:23.154617,Public,0.008127,200
0,2023-03-14 07:08:23.261217,Public,0.005036,200
0,2023-03-14 07:08:23.368273,Public,0.005675,200
0,2023-03-14 07:08:23.474797,Public,0.005135,200
0,2023-03-14 07:08:23.581991,Public,0.00581,200
0,2023-03-14 07:08:23.688216,Public,0.004841,200
0,2023-03-14 07:08:23.795254,Public,0.005616,200
0,2023-03-14 07:08:23.902510,Public,0.005804,200
0,2023-03-14 07:08:24.008959,Public,0.004987,200
0,2023-03-14 07:08:24.115321,Public,0.005004,200
0,2023-03-14 07:08:24.221956,Public,0.005142,200
0,2023-03-14 07:08:24.329009,Public,0.005691,200
0,2023-03-14 07:08:24.435518,Public,0.005119,200
0,2023-03-14 07:08:24.541901,Public,0.005024,200
0,2023-03-14 07:08:24.649103,Public,0.005807,200
0,2023-03-14 07:08:24.756032,Public,0.005324,200
0,2023-03-14 07:08:24.863695,Public,0.006192,200
0,2023-03-14 07:08:24.970411,Public,0.005283,200
0,2023-03-14 07:08:25.076972,Public,0.005091,200
0,2023-03-14 07:08:25.184215,Public,0.005833,200
0,2023-03-14 07:08:25.291356,Public,0.00576,200
0,2023-03-14 07:08:25.397715,Public,0.004961,200
0,2023-03-14 07:08:25.504650,Public,0.005584,200
0,2023-03-14 07:08:25.611878,Public,0.005843,200
0,2023-03-14 07:08:25.718669,Public,0.005461,200
0,2023-03-14 07:08:25.825808,Public,0.005735,200
0,2023-03-14 07:08:25.932413,Public,0.005202,200
0,2023-03-14 07:08:26.038858,Public,0.005067,200
0,2023-03-14 07:08:26.145052,Public,0.004895,200
0,2023-03-14 07:08:26.251073,Public,0.004678,200
0,2023-03-14 07:08:26.357180,Public,0.004809,200
0,2023-03-14 07:08:26.463385,Public,0.004871,200
0,2023-03-14 07:08:26.569791,Public,0.005067,200
0,2023-03-14 07:08:26.676101,Public,0.004966,200
0,2023-03-14 07:08:26.782675,Public,0.00515,200
0,2023-03-14 07:08:26.889377,Public,0.005353,200
0,2023-03-14 07:08:26.995630,Public,0.00488,200
0,2023-03-14 07:08:27.102539,Public,0.005562,200
0,2023-03-14 07:08:27.209294,Public,0.005404,200
0,2023-03-14 07:08:27.316146,Public,0.005516,200
0,2023-03-14 07:08:27.429056,Public,0.011608,200
0,2023-03-14 07:08:27.535124,Public,0.004723,200
0,2023-03-14 07:08:27.642319,Public,0.005805,200
0,2023-03-14 07:08:27.748926,Public,0.005185,200
0,2023-03-14 07:08:27.855013,Public,0.004782,200
0,2023-03-14 07:08:27.961095,Public,0.004699,200
0,2023-03-14 07:08:28.067029,Public,0.004617,200
0,2023-03-14 07:08:28.173232,Public,0.004859,200
0,2023-03-14 07:08:28.279599,Public,0.005022,200
0,2023-03-14 07:08:28.385795,Public,0.004876,200
0,2023-03-14 07:08:28.492041,Public,0.004934,200
0,2023-03-14 07:08:28.598561,Public,0.005217,200
0,2023-03-14 07:08:28.704849,Public,0.004944,200
0,2023-03-14 07:08:28.810840,Public,0.004669,200
0,2023-03-14 07:08:28.917306,Public,0.005177,200
0,2023-03-14 07:08:29.023473,Public,0.004834,200
0,2023-03-14 07:08:29.129840,Public,0.005069,200
0,2023-03-14 07:08:29.235916,Public,0.004787,200
0,2023-03-14 07:08:29.342347,Public,0.005136,200
0,2023-03-14 07:08:29.448667,Public,0.004975,200
0,2023-03-14 07:08:29.554993,Public,0.004985,200
0,2023-03-14 07:08:29.661355,Public,0.005018,200
0,2023-03-14 07:08:29.768225,Public,0.005535,200
0,2023-03-14 07:08:29.875030,Public,0.005481,200
0,2023-03-14 07:08:29.981903,Public,0.005511,200
0,2023-03-14 07:08:30.088152,Public,0.00492,200
0,2023-03-14 07:08:30.194576,Public,0.005153,200
0,2023-03-14 07:08:30.300969,Public,0.005042,200
0,2023-03-14 07:08:30.407198,Public,0.004886,200
0,2023-03-14 07:08:30.513439,Public,0.004877,200
0,2023-03-14 07:08:30.620558,Public,0.005669,200
0,2023-03-14 07:08:30.727150,Public,0.005145,200
0,2023-03-14 07:08:30.833737,Public,0.005239,200
0,2023-03-14 07:08:30.939909,Public,0.004851,200
0,2023-03-14 07:08:31.046129,Public,0.004813,200
0,2023-03-14 07:08:31.152446,Public,0.004992,200
0,2023-03-14 07:08:31.258835,Public,0.00505,200
0,2023-03-14 07:08:31.365076,Public,0.004898,200
0,2023-03-14 07:08:31.471374,Public,0.00495,200
0,2023-03-14 07:08:31.577943,Public,0.005191,200
0,2023-03-14 07:08:31.684459,Public,0.004974,200
0,2023-03-14 07:08:31.790713,Public,0.00489,200
0,2023-03-14 07:08:31.897195,Public,0.005081,200
0,2023-03-14 07:08:32.004098,Public,0.005548,200
0,2023-03-14 07:08:32.110737,Public,0.00528,200
0,2023-03-14 07:08:32.217870,Public,0.005732,200
0,2023-03-14 07:08:32.324633,Public,0.005403,200
0,2023-03-14 07:08:32.430972,Public,0.004943,200
0,2023-03-14 07:08:32.537502,Public,0.00515,200
0,2023-03-14 07:08:32.643826,Public,0.004936,200
0,2023-03-14 07:08:32.750967,Public,0.005644,200
0,2023-03-14 07:08:32.857841,Public,0.005493,200
0,2023-03-14 07:08:32.964684,Public,0.005418,200
0,2023-03-14 07:08:33.070820,Public,0.004802,200
0,2023-03-14 07:08:33.177040,Public,0.004798,200
0,2023-03-14 07:08:33.283925,Public,0.005568,200
0,2023-03-14 07:08:33.389914,Public,0.004689,200
0,2023-03-14 07:08:33.496149,Public,0.004914,200
0,2023-03-14 07:08:33.603185,Public,0.005584,200
0,2023-03-14 07:08:33.709431,Public,0.004798,200
0,2023-03-14 07:08:33.815644,Public,0.004835,200
0,2023-03-14 07:08:33.921777,Public,0.004772,200
0,2023-03-14 07:08:34.027918,Public,0.004781,200
0,2023-03-14 07:08:34.133886,Public,0.004645,200
0,2023-03-14 07:08:34.240686,Public,0.005457,200
0,2023-03-14 07:08:34.346923,Public,0.004875,200
0,2023-03-14 07:08:34.452908,Public,0.004683,200
0,2023-03-14 07:08:34.559014,Public,0.004763,200
0,2023-03-14 07:08:34.665349,Public,0.005021,200
0,2023-03-14 07:08:34.771896,Public,0.005164,200
0,2023-03-14 07:08:34.885008,Public,0.011752,200
0,2023-03-14 07:08:34.991424,Public,0.005075,200
0,2023-03-14 07:08:35.097658,Public,0.004866,200
0,2023-03-14 07:08:35.203796,Public,0.004791,200
0,2023-03-14 07:08:35.309924,Public,0.004765,200
0,2023-03-14 07:08:35.416952,Public,0.005669,200
0,2023-03-14 07:08:35.523180,Public,0.004892,200
0,2023-03-14 07:08:35.630024,Public,0.005394,200
0,2023-03-14 07:08:35.736889,Public,0.005532,200
0,2023-03-14 07:08:35.842975,Public,0.004807,200
0,2023-03-14 07:08:35.949577,Public,0.005249,200
0,2023-03-14 07:08:36.055869,Public,0.004925,200
0,2023-03-14 07:08:36.161966,Public,0.004723,200
0,2023-03-14 07:08:36.268401,Public,0.00495,200
0,2023-03-14 07:08:36.375283,Public,0.005549,200
0,2023-03-14 07:08:36.481813,Public,0.005158,200
0,2023-03-14 07:08:36.588204,Public,0.005041,200
0,2023-03-14 07:08:36.694786,Public,0.005195,200
0,2023-03-14 07:08:36.801083,Public,0.004838,200
0,2023-03-14 07:08:36.907356,Public,0.004917,200
0,2023-03-14 07:08:37.016406,Public,0.007694,200
0,2023-03-14 07:08:37.122917,Public,0.005115,200
0,2023-03-14 07:08:37.228841,Public,0.004591,200
0,2023-03-14 07:08:37.335625,Public,0.005444,200
0,2023-03-14 07:08:37.442174,Public,0.005201,200
0,2023-03-14 07:08:37.548956,Public,0.005396,200
0,2023-03-14 07:08:37.655441,Public,0.005145,200
0,2023-03-14 07:08:37.761875,Public,0.00506,200
0,2023-03-14 07:08:37.867986,Public,0.004776,200
0,2023-03-14 07:08:37.974496,Public,0.005163,200
0,2023-03-14 07:08:38.080825,Public,0.004886,200
0,2023-03-14 07:08:38.187009,Public,0.004791,200
0,2023-03-14 07:08:38.293773,Public,0.005426,200
0,2023-03-14 07:08:38.405851,Public,0.010729,200
0,2023-03-14 07:08:38.511995,Public,0.004826,200
0,2023-03-14 07:08:38.618274,Public,0.004907,200
0,2023-03-14 07:08:38.724818,Public,0.005156,200
0,2023-03-14 07:08:38.831287,Public,0.00508,200
0,2023-03-14 07:08:38.937480,Public,0.004822,200
0,2023-03-14 07:08:39.043660,Public,0.004743,200
0,2023-03-14 07:08:39.149976,Public,0.004965,200
0,2023-03-14 07:08:39.256219,Public,0.004929,200
0,2023-03-14 07:08:39.363022,Public,0.00548,200
0,2023-03-14 07:08:39.469804,Public,0.005385,200
0,2023-03-14 07:08:39.576012,Public,0.004803,200
0,2023-03-14 07:08:39.682783,Public,0.005394,200
0,2023-03-14 07:08:39.789820,Public,0.005332,200
0,2023-03-14 07:08:39.896070,Public,0.004912,200
0,2023-03-14 07:08:40.002296,Public,0.004892,200
0,2023-03-14 07:08:40.109026,Public,0.005183,200
0,2023-03-14 07:08:40.215787,Public,0.005296,200
0,2023-03-14 07:08:40.322522,Public,0.005325,200
0,2023-03-14 07:08:40.429197,Public,0.005287,200
0,2023-03-14 07:08:40.535298,Public,0.004729,200
0,2023-03-14 07:08:40.641601,Public,0.004902,200
0,2023-03-14 07:08:40.748406,Public,0.00535,200
0,2023-03-14 07:08:40.855659,Public,0.005679,200
0,2023-03-14 07:08:40.962069,Public,0.005069,200
0,2023-03-14 07:08:41.069735,Public,0.00626,200
0,2023-03-14 07:08:41.176006,Public,0.00493,200
0,2023-03-14 07:08:41.282642,Public,0.005286,200
0,2023-03-14 07:08:41.388827,Public,0.00483,200
0,2023-03-14 07:08:41.495149,Public,0.004974,200
0,2023-03-14 07:08:41.602522,Public,0.005839,200
0,2023-03-14 07:08:41.708952,Public,0.004859,200
0,2023-03-14 07:08:41.815806,Public,0.005515,200
0,2023-03-14 07:08:41.922230,Public,0.005086,200
0,2023-03-14 07:08:42.028706,Public,0.004973,200
0,2023-03-14 07:08:42.135345,Public,0.005296,200
0,2023-03-14 07:08:42.241759,Public,0.005021,200
0,2023-03-14 07:08:42.348761,Public,0.005658,200
0,2023-03-14 07:08:42.456349,Public,0.00614,200
0,2023-03-14 07:08:42.562889,Public,0.005068,200
0,2023-03-14 07:08:42.669130,Public,0.004755,200
0,2023-03-14 07:08:42.776053,Public,0.005548,200
0,2023-03-14 07:08:42.882107,Public,0.004685,200
0,2023-03-14 07:08:42.990857,Public,0.007345,200
0,2023-03-14 07:08:43.097481,Public,0.005167,200
0,2023-03-14 07:08:43.204440,Public,0.005579,200
0,2023-03-14 07:08:43.311834,Public,0.005996,200
0,2023-03-14 07:08:43.418148,Public,0.004925,200
0,2023-03-14 07:08:43.524447,Public,0.004946,200
0,2023-03-14 07:08:43.630968,Public,0.00513,200
0,2023-03-14 07:08:43.737069,Public,0.004713,200
0,2023-03-14 07:08:43.844178,Public,0.005726,200
0,2023-03-14 07:08:43.950661,Public,0.005097,200
0,2023-03-14 07:08:44.057821,Public,0.00579,200
0,2023-03-14 07:08:44.164476,Public,0.005361,200
0,2023-03-14 07:08:44.271767,Public,0.005853,200
0,2023-03-14 07:08:44.378555,Public,0.005463,200
0,2023-03-14 07:08:44.485113,Public,0.005129,200
0,2023-03-14 07:08:44.592026,Public,0.005538,200
0,2023-03-14 07:08:44.698607,Public,0.005222,200
0,2023-03-14 07:08:44.804885,Public,0.004836,200
0,2023-03-14 07:08:44.910952,Public,0.004701,200
0,2023-03-14 07:08:45.017653,Public,0.005237,200
0,2023-03-14 07:08:45.124131,Public,0.005098,200
0,2023-03-14 07:08:45.231061,Public,0.0056,200
0,2023-03-14 07:08:45.338548,Public,0.006073,200
0,2023-03-14 07:08:45.460050,Public,0.020007,200
0,2023-03-14 07:08:45.566105,Public,0.004742,200
0,2023-03-14 07:08:45.672696,Public,0.005226,200
0,2023-03-14 07:08:45.779891,Public,0.005711,200
0,2023-03-14 07:08:45.886142,Public,0.004941,200
0,2023-03-14 07:08:45.992535,Public,0.005028,200
0,2023-03-14 07:08:46.099688,Public,0.005748,200
0,2023-03-14 07:08:46.207030,Public,0.005811,200
0,2023-03-14 07:08:46.314595,Public,0.006029,200
0,2023-03-14 07:08:46.421815,Public,0.004951,200
0,2023-03-14 07:08:46.529620,Public,0.006248,200
0,2023-03-14 07:08:46.637470,Public,0.006144,200
0,2023-03-14 07:08:46.743950,Public,0.004808,200
0,2023-03-14 07:08:46.850134,Public,0.004883,200
0,2023-03-14 07:08:46.956284,Public,0.004828,200
0,2023-03-14 07:08:47.062511,Public,0.004875,200
0,2023-03-14 07:08:47.168970,Public,0.005099,200
0,2023-03-14 07:08:47.275019,Public,0.004788,200
0,2023-03-14 07:08:47.381110,Public,0.004762,200
0,2023-03-14 07:08:47.487711,Public,0.005277,200
0,2023-03-14 07:08:47.593975,Public,0.004894,200
0,2023-03-14 07:08:47.700802,Public,0.005426,200
0,2023-03-14 07:08:47.807859,Public,0.005519,200
0,2023-03-14 07:08:47.915365,Public,0.006015,200
0,2023-03-14 07:08:48.021829,Public,0.004913,200
0,2023-03-14 07:08:48.128992,Public,0.005681,200
0,2023-03-14 07:08:48.236058,Public,0.005424,200
0,2023-03-14 07:08:48.343260,Public,0.005566,200
0,2023-03-14 07:08:48.450974,Public,0.006027,200
0,2023-03-14 07:08:48.558221,Public,0.005556,200
0,2023-03-14 07:08:48.665113,Public,0.00539,200
0,2023-03-14 07:08:48.771944,Public,0.005482,200
0,2023-03-14 07:08:48.880367,Public,0.005201,200
0,2023-03-14 07:08:48.986968,Public,0.005259,200
0,2023-03-14 07:08:49.093751,Public,0.005406,200
0,2023-03-14 07:08:49.205950,Public,0.010848,200
0,2023-03-14 07:08:49.312523,Public,0.005257,200
0,2023-03-14 07:08:49.419910,Public,0.005885,200
0,2023-03-14 07:08:49.526498,Public,0.005159,200
0,2023-03-14 07:08:49.633764,Public,0.005831,200
0,2023-03-14 07:08:49.740499,Public,0.005326,200
0,2023-03-14 07:08:49.846760,Public,0.004904,200
0,2023-03-14 07:08:49.953997,Public,0.005712,200
0,2023-03-14 07:08:50.061121,Public,0.005468,200
0,2023-03-14 07:08:50.167905,Public,0.005245,200
0,2023-03-14 07:08:50.274747,Public,0.005485,200
0,2023-03-14 07:08:50.381348,Public,0.005229,200
0,2023-03-14 07:08:50.488509,Public,0.005821,200
0,2023-03-14 07:08:50.595064,Public,0.005147,200
0,2023-03-14 07:08:50.701233,Public,0.004847,200
0,2023-03-14 07:08:50.807797,Public,0.00518,200
0,2023-03-14 07:08:50.913935,Public,0.004779,200
0,2023-03-14 07:08:51.020305,Public,0.004893,200
0,2023-03-14 07:08:51.126858,Public,0.00498,200
0,2023-03-14 07:08:51.232942,Public,0.004753,200
0,2023-03-14 07:08:51.339910,Public,0.00566,200
0,2023-03-14 07:08:51.446628,Public,0.005393,200
0,2023-03-14 07:08:51.552958,Public,0.004952,200
0,2023-03-14 07:08:51.660269,Public,0.005785,200
0,2023-03-14 07:08:51.767415,Public,0.005782,200
0,2023-03-14 07:08:51.873839,Public,0.00507,200
0,2023-03-14 07:08:51.981146,Public,0.00594,200
0,2023-03-14 07:08:52.088014,Public,0.005489,200
0,2023-03-14 07:08:52.195106,Public,0.005716,200
0,2023-03-14 07:08:52.301680,Public,0.005167,200
0,2023-03-14 07:08:52.408553,Public,0.005413,200
0,2023-03-14 07:08:52.515383,Public,0.005306,200
0,2023-03-14 07:08:52.622724,Public,0.005713,200
0,2023-03-14 07:08:52.731291,Public,0.006893,200
0,2023-03-14 07:08:52.839238,Public,0.006163,200
0,2023-03-14 07:08:52.946552,Public,0.005569,200
0,2023-03-14 07:08:53.065577,Cart (POST),0.017302,201
0,2023-03-14 07:08:53.077070,Cart (POST),0.010068,201
0,2023-03-14 07:08:53.088094,Cart (POST),0.00965,201
0,2023-03-14 07:08:53.100449,Cart (POST),0.01096,201
0,2023-03-14 07:08:53.112460,Cart (POST),0.010605,201
0,2023-03-14 07:08:53.161020,Cart (GET),0.004536,200
0,2023-03-14 07:08:53.176700,Cart (POST),0.014103,201
0,2023-03-14 07:08:53.186824,Cart (POST),0.008741,201
0,2023-03-14 07:08:53.197511,Cart (POST),0.009284,201
0,2023-03-14 07:08:53.208033,Cart (POST),0.009117,201
0,2023-03-14 07:08:53.218787,Cart (POST),0.009328,201
0,2023-03-14 07:08:53.265312,Cart (GET),0.004278,200
0,2023-03-14 07:08:53.281350,Cart (POST),0.014496,201
0,2023-03-14 07:08:53.293564,Cart (POST),0.010738,201
0,2023-03-14 07:08:53.306373,Cart (POST),0.011302,201
0,2023-03-14 07:08:53.323347,Cart (POST),0.013351,201
0,2023-03-14 07:08:53.346546,Cart (POST),0.01678,201
0,2023-03-14 07:08:53.396809,Cart (GET),0.005684,200
0,2023-03-14 07:08:53.413167,Cart (POST),0.014839,201
0,2023-03-14 07:08:53.425277,Cart (POST),0.010672,201
0,2023-03-14 07:08:53.445997,Cart (POST),0.019273,201
0,2023-03-14 07:08:53.464234,Cart (POST),0.016757,201
0,2023-03-14 07:08:53.481935,Cart (POST),0.016249,201
0,2023-03-14 07:08:53.532807,Cart (GET),0.00887,200
0,2023-03-14 07:18:43.639723,Public,0.00525,200
0,2023-03-14 07:18:43.746286,Public,0.005135,200
0,2023-03-14 07:18:43.852832,Public,0.005084,200
0,2023-03-14 07:18:43.959401,Public,0.005157,200
0,2023-03-14 07:18:44.065888,Public,0.005108,200
0,2023-03-14 07:18:44.172057,Public,0.004821,200
0,2023-03-14 07:18:44.279445,Public,0.005975,200
0,2023-03-14 07:18:44.386196,Public,0.005106,200
0,2023-03-14 07:18:44.492675,Public,0.0051,200
0,2023-03-14 07:18:44.598823,Public,0.004798,200
0,2023-03-14 07:18:44.705842,Public,0.005628,200
0,2023-03-14 07:18:44.812791,Public,0.00556,200
0,2023-03-14 07:18:44.918973,Public,0.004796,200
0,2023-03-14 07:18:45.025162,Public,0.004785,200
0,2023-03-14 07:18:45.131856,Public,0.005318,200
