"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 18:00:00,8.49,16.1,1250,47.0,3.03,23.3,0.420,2.88,865,25.3,19.1
2023-03-21 18:01:00,8.49,16.1,1250,47.0,3.03,23.3,0.420,2.88,865,25.3,19.1
2023-03-21 18:02:00,8.49,16.1,1250,47.0,3.03,23.3,0.420,2.88,865,25.3,19.1
2023-03-21 18:03:00,8.49,16.1,1250,47.0,3.03,23.3,0.420,2.88,865,25.3,19.1
2023-03-21 18:04:00,8.49,16.1,1250,47.0,3.03,23.3,0.420,2.88,865,25.3,19.1
2023-03-21 18:05:00,13.6,16.0,1484,46.3,2.97,23.8,0.0667,2.94,1079,25.7,27.6
2023-03-21 18:06:00,13.6,16.0,1484,46.3,2.97,23.8,0.0667,2.94,1079,25.7,27.6
2023-03-21 18:07:00,13.6,16.0,1484,46.3,2.97,23.8,0.0667,2.94,1079,25.7,27.6
2023-03-21 18:08:00,13.6,16.0,1484,46.3,2.97,23.8,0.0667,2.94,1079,25.7,27.6
2023-03-21 18:09:00,13.6,16.0,1484,46.3,2.97,23.8,0.0667,2.94,1079,25.7,27.6
2023-03-21 18:10:00,9.65,16.3,1259,47.7,2.89,24.3,0.0567,3.16,897,25.3,19.3
2023-03-21 18:11:00,9.65,16.3,1259,47.7,2.89,24.3,0.0567,3.16,897,25.3,19.3
2023-03-21 18:12:00,9.65,16.3,1259,47.7,2.89,24.3,0.0567,3.16,897,25.3,19.3
2023-03-21 18:13:00,9.65,16.3,1259,47.7,2.89,24.3,0.0567,3.16,897,25.3,19.3
2023-03-21 18:14:00,9.65,16.3,1259,47.7,2.89,24.3,0.0567,3.16,897,25.3,19.3
2023-03-21 18:15:00,8.37,15.8,1410,45.0,3.05,24.6,0.0700,2.64,1032,25.2,27.7
2023-03-21 18:16:00,8.37,15.8,1410,45.0,3.05,24.6,0.0700,2.64,1032,25.2,27.7
2023-03-21 18:17:00,8.37,15.8,1410,45.0,3.05,24.6,0.0700,2.64,1032,25.2,27.7
2023-03-21 18:18:00,8.37,15.8,1410,45.0,3.05,24.6,0.0700,2.64,1032,25.2,27.7
2023-03-21 18:19:00,8.37,15.8,1410,45.0,3.05,24.6,0.0700,2.64,1032,25.2,27.7
2023-03-21 18:20:00,8.63,16.0,1226,45.9,3.02,24.1,0.147,2.91,867,25.0,19.2
2023-03-21 18:21:00,8.63,16.0,1226,45.9,3.02,24.1,0.147,2.91,867,25.0,19.2
2023-03-21 18:22:00,8.63,16.0,1226,45.9,3.02,24.1,0.147,2.91,867,25.0,19.2
2023-03-21 18:23:00,8.63,16.0,1226,45.9,3.02,24.1,0.147,2.91,867,25.0,19.2
2023-03-21 18:24:00,8.63,16.0,1226,45.9,3.02,24.1,0.147,2.91,867,25.0,19.2
2023-03-21 18:25:00,8.85,15.8,1425,46.2,2.89,22.9,0.0667,2.76,1059,25.1,27.6
2023-03-21 18:26:00,8.85,15.8,1425,46.2,2.89,22.9,0.0667,2.76,1059,25.1,27.6
2023-03-21 18:27:00,8.85,15.8,1425,46.2,2.89,22.9,0.0667,2.76,1059,25.1,27.6
2023-03-21 18:28:00,8.85,15.8,1425,46.2,2.89,22.9,0.0667,2.76,1059,25.1,27.6
2023-03-21 18:29:00,8.85,15.8,1425,46.2,2.89,22.9,0.0667,2.76,1059,25.1,27.6
2023-03-21 18:30:00,12.7,16.3,1283,46.1,2.97,23.9,0.0600,2.99,898,25.1,19.4
2023-03-21 18:31:00,12.7,16.3,1283,46.1,2.97,23.9,0.0600,2.99,898,25.1,19.4
2023-03-21 18:32:00,12.7,16.3,1283,46.1,2.97,23.9,0.0600,2.99,898,25.1,19.4
2023-03-21 18:33:00,12.7,16.3,1283,46.1,2.97,23.9,0.0600,2.99,898,25.1,19.4
2023-03-21 18:34:00,12.7,16.3,1283,46.1,2.97,23.9,0.0600,2.99,898,25.1,19.4
2023-03-21 18:35:00,8.76,15.4,1395,44.8,2.93,24.7,0.130,2.92,1025,24.1,27.2
2023-03-21 18:36:00,8.76,15.4,1395,44.8,2.93,24.7,0.130,2.92,1025,24.1,27.2
2023-03-21 18:37:00,8.76,15.4,1395,44.8,2.93,24.7,0.130,2.92,1025,24.1,27.2
2023-03-21 18:38:00,8.76,15.4,1395,44.8,2.93,24.7,0.130,2.92,1025,24.1,27.2
2023-03-21 18:39:00,8.76,15.4,1395,44.8,2.93,24.7,0.130,2.92,1025,24.1,27.2
2023-03-21 18:40:00,8.64,15.4,1245,45.5,3,23.4,0.0700,2.63,863,25.2,19.6
2023-03-21 18:41:00,8.64,15.4,1245,45.5,3,23.4,0.0700,2.63,863,25.2,19.6
2023-03-21 18:42:00,8.64,15.4,1245,45.5,3,23.4,0.0700,2.63,863,25.2,19.6
2023-03-21 18:43:00,8.64,15.4,1245,45.5,3,23.4,0.0700,2.63,863,25.2,19.6
2023-03-21 18:44:00,8.64,15.4,1245,45.5,3,23.4,0.0700,2.63,863,25.2,19.6
2023-03-21 18:45:00,13.7,16.8,1453,46.4,3.02,24.0,0.127,2.76,1062,25.5,27.8
2023-03-21 18:46:00,13.7,16.8,1453,46.4,3.02,24.0,0.127,2.76,1062,25.5,27.8
2023-03-21 18:47:00,13.7,16.8,1453,46.4,3.02,24.0,0.127,2.76,1062,25.5,27.8
2023-03-21 18:48:00,13.7,16.8,1453,46.4,3.02,24.0,0.127,2.76,1062,25.5,27.8
2023-03-21 18:49:00,13.7,16.8,1453,46.4,3.02,24.0,0.127,2.76,1062,25.5,27.8
2023-03-21 18:50:00,8.68,16.1,1228,47.5,2.95,25.0,0.140,3.08,894,25.2,19.0
2023-03-21 18:51:00,8.68,16.1,1228,47.5,2.95,25.0,0.140,3.08,894,25.2,19.0
2023-03-21 18:52:00,8.68,16.1,1228,47.5,2.95,25.0,0.140,3.08,894,25.2,19.0
2023-03-21 18:53:00,8.68,16.1,1228,47.5,2.95,25.0,0.140,3.08,894,25.2,19.0
2023-03-21 18:54:00,8.68,16.1,1228,47.5,2.95,25.0,0.140,3.08,894,25.2,19.0
2023-03-21 18:55:00,9.01,16.2,1455,48.4,2.97,23.3,0.137,2.67,1038,25.9,27.4
2023-03-21 18:56:00,9.01,16.2,1455,48.4,2.97,23.3,0.137,2.67,1038,25.9,27.4
2023-03-21 18:57:00,9.01,16.2,1455,48.4,2.97,23.3,0.137,2.67,1038,25.9,27.4
2023-03-21 18:58:00,9.01,16.2,1455,48.4,2.97,23.3,0.137,2.67,1038,25.9,27.4
2023-03-21 18:59:00,9.01,16.2,1455,48.4,2.97,23.3,0.137,2.67,1038,25.9,27.4
2023-03-21 19:00:00,8.51,16.2,1259,47.2,2.96,24.7,0.0567,2.97,877,25.3,19.6

