"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 06:19:00,14.2,18.6,1350,50.4,3.15,20.9,0,2.92,887,29.8,20.6
2023-03-21 06:20:00,10.5,18.9,1373,49.8,3.17,22.3,0.00333,2.69,948,30.4,23.7
2023-03-21 06:21:00,10.5,18.9,1373,49.8,3.17,22.3,0.00333,2.69,948,30.4,23.7
2023-03-21 06:22:00,10.5,18.9,1373,49.8,3.17,22.3,0.00333,2.69,948,30.4,23.7
2023-03-21 06:23:00,10.5,18.9,1373,49.8,3.17,22.3,0.00333,2.69,948,30.4,23.7
2023-03-21 06:24:00,10.5,18.9,1373,49.8,3.17,22.3,0.00333,2.69,948,30.4,23.7
2023-03-21 06:25:00,10.2,18.3,1377,49.3,3.19,21.8,0,3.00,946,29.7,26.4
2023-03-21 06:26:00,10.2,18.3,1377,49.3,3.19,21.8,0,3.00,946,29.7,26.4
2023-03-21 06:27:00,10.2,18.3,1377,49.3,3.19,21.8,0,3.00,946,29.7,26.4
2023-03-21 06:28:00,10.2,18.3,1377,49.3,3.19,21.8,0,3.00,946,29.7,26.4
2023-03-21 06:29:00,10.2,18.3,1377,49.3,3.19,21.8,0,3.00,946,29.7,26.4
2023-03-21 06:30:00,10.5,18.6,1328,49.7,3.07,20.8,0,4.54,869,29.6,21.7
2023-03-21 06:31:00,10.5,18.6,1328,49.7,3.07,20.8,0,4.54,869,29.6,21.7
2023-03-21 06:32:00,10.5,18.6,1328,49.7,3.07,20.8,0,4.54,869,29.6,21.7
2023-03-21 06:33:00,10.5,18.6,1328,49.7,3.07,20.8,0,4.54,869,29.6,21.7
2023-03-21 06:34:00,10.5,18.6,1328,49.7,3.07,20.8,0,4.54,869,29.6,21.7
2023-03-21 06:35:00,14.7,18.6,1502,49.5,3.18,21.0,0.00333,3.08,1072,29.9,28.0
2023-03-21 06:36:00,14.7,18.6,1502,49.5,3.18,21.0,0.00333,3.08,1072,29.9,28.0
2023-03-21 06:37:00,14.7,18.6,1502,49.5,3.18,21.0,0.00333,3.08,1072,29.9,28.0
2023-03-21 06:38:00,14.7,18.6,1502,49.5,3.18,21.0,0.00333,3.08,1072,29.9,28.0
2023-03-21 06:39:00,14.7,18.6,1502,49.5,3.18,21.0,0.00333,3.08,1072,29.9,28.0
2023-03-21 06:40:00,10.5,18.3,1416,48.3,3.10,21.3,0.00333,2.97,918,29.4,20.9
2023-03-21 06:41:00,10.5,18.3,1416,48.3,3.10,21.3,0.00333,2.97,918,29.4,20.9
2023-03-21 06:42:00,10.5,18.3,1416,48.3,3.10,21.3,0.00333,2.97,918,29.4,20.9
2023-03-21 06:43:00,10.5,18.3,1416,48.3,3.10,21.3,0.00333,2.97,918,29.4,20.9
2023-03-21 06:44:00,10.5,18.3,1416,48.3,3.10,21.3,0.00333,2.97,918,29.4,20.9
2023-03-21 06:45:00,10.0,18.1,1467,50.2,3.18,22.9,0,3.18,1012,29.8,29.0
2023-03-21 06:46:00,10.0,18.1,1467,50.2,3.18,22.9,0,3.18,1012,29.8,29.0
2023-03-21 06:47:00,10.0,18.1,1467,50.2,3.18,22.9,0,3.18,1012,29.8,29.0
2023-03-21 06:48:00,10.0,18.1,1467,50.2,3.18,22.9,0,3.18,1012,29.8,29.0
2023-03-21 06:49:00,10.0,18.1,1467,50.2,3.18,22.9,0,3.18,1012,29.8,29.0
2023-03-21 06:50:00,10.5,18.9,1328,49.4,3.22,21.0,0.00333,2.84,884,29.8,20.8
2023-03-21 06:51:00,10.5,18.9,1328,49.4,3.22,21.0,0.00333,2.84,884,29.8,20.8
2023-03-21 06:52:00,10.5,18.9,1328,49.4,3.22,21.0,0.00333,2.84,884,29.8,20.8
2023-03-21 06:53:00,10.5,18.9,1328,49.4,3.22,21.0,0.00333,2.84,884,29.8,20.8
2023-03-21 06:54:00,10.5,18.9,1328,49.4,3.22,21.0,0.00333,2.84,884,29.8,20.8
2023-03-21 06:55:00,10.2,18.4,1455,47.9,3.06,21.5,0,2.68,994,29.6,29.1
2023-03-21 06:56:00,10.2,18.4,1455,47.9,3.06,21.5,0,2.68,994,29.6,29.1
2023-03-21 06:57:00,10.2,18.4,1455,47.9,3.06,21.5,0,2.68,994,29.6,29.1
2023-03-21 06:58:00,10.2,18.4,1455,47.9,3.06,21.5,0,2.68,994,29.6,29.1
2023-03-21 06:59:00,10.2,18.4,1455,47.9,3.06,21.5,0,2.68,994,29.6,29.1
2023-03-21 07:00:00,14.0,18.3,1338,49.4,3.15,21.6,0.00333,2.79,884,28.8,20.9
2023-03-21 07:01:00,14.0,18.3,1338,49.4,3.15,21.6,0.00333,2.79,884,28.8,20.9
2023-03-21 07:02:00,14.0,18.3,1338,49.4,3.15,21.6,0.00333,2.79,884,28.8,20.9
2023-03-21 07:03:00,14.0,18.3,1338,49.4,3.15,21.6,0.00333,2.79,884,28.8,20.9
2023-03-21 07:04:00,14.0,18.3,1338,49.4,3.15,21.6,0.00333,2.79,884,28.8,20.9
2023-03-21 07:05:00,10.3,18.8,1453,48.8,3.15,20.4,0,3.45,1016,29.6,28.9
2023-03-21 07:06:00,10.3,18.8,1453,48.8,3.15,20.4,0,3.45,1016,29.6,28.9
2023-03-21 07:07:00,10.3,18.8,1453,48.8,3.15,20.4,0,3.45,1016,29.6,28.9
2023-03-21 07:08:00,10.3,18.8,1453,48.8,3.15,20.4,0,3.45,1016,29.6,28.9
2023-03-21 07:09:00,10.3,18.8,1453,48.8,3.15,20.4,0,3.45,1016,29.6,28.9
2023-03-21 07:10:00,11.1,18.2,1301,50.7,3.20,21,0,2.71,887,30.0,20.6
2023-03-21 07:11:00,11.1,18.2,1301,50.7,3.20,21,0,2.71,887,30.0,20.6
2023-03-21 07:12:00,11.1,18.2,1301,50.7,3.20,21,0,2.71,887,30.0,20.6
2023-03-21 07:13:00,11.1,18.2,1301,50.7,3.20,21,0,2.71,887,30.0,20.6
2023-03-21 07:14:00,11.1,18.2,1301,50.7,3.20,21,0,2.71,887,30.0,20.6
2023-03-21 07:15:00,9.99,18.5,1462,50.0,3.13,22.1,0,3.11,1021,29.8,29.3
2023-03-21 07:16:00,9.99,18.5,1462,50.0,3.13,22.1,0,3.11,1021,29.8,29.3
2023-03-21 07:17:00,9.99,18.5,1462,50.0,3.13,22.1,0,3.11,1021,29.8,29.3
2023-03-21 07:18:00,9.99,18.5,1462,50.0,3.13,22.1,0,3.11,1021,29.8,29.3
2023-03-21 07:19:00,9.99,18.5,1462,50.0,3.13,22.1,0,3.11,1021,29.8,29.3
2023-03-21 07:20:00,14.9,18.8,1315,49.8,3.10,20.8,0,2.91,879,30.2,20.9
2023-03-21 07:21:00,14.9,18.8,1315,49.8,3.10,20.8,0,2.91,879,30.2,20.9
2023-03-21 07:22:00,14.9,18.8,1315,49.8,3.10,20.8,0,2.91,879,30.2,20.9
2023-03-21 07:23:00,14.9,18.8,1315,49.8,3.10,20.8,0,2.91,879,30.2,20.9
2023-03-21 07:24:00,14.9,18.8,1315,49.8,3.10,20.8,0,2.91,879,30.2,20.9
2023-03-21 07:25:00,10.3,18.5,1490,48.9,3.19,21.1,0.00333,3.78,1018,29.7,29.0
2023-03-21 07:26:00,10.3,18.5,1490,48.9,3.19,21.1,0.00333,3.78,1018,29.7,29.0
2023-03-21 07:27:00,10.3,18.5,1490,48.9,3.19,21.1,0.00333,3.78,1018,29.7,29.0
2023-03-21 07:28:00,10.3,18.5,1490,48.9,3.19,21.1,0.00333,3.78,1018,29.7,29.0
2023-03-21 07:29:00,10.3,18.5,1490,48.9,3.19,21.1,0.00333,3.78,1018,29.7,29.0
2023-03-21 07:30:00,10.3,18.0,1272,48.5,3.17,20.8,0,2.71,853,29.4,20.9
2023-03-21 07:31:00,10.3,18.0,1272,48.5,3.17,20.8,0,2.71,853,29.4,20.9
2023-03-21 07:32:00,10.3,18.0,1272,48.5,3.17,20.8,0,2.71,853,29.4,20.9
2023-03-21 07:33:00,10.3,18.0,1272,48.5,3.17,20.8,0,2.71,853,29.4,20.9
2023-03-21 07:34:00,10.3,18.0,1272,48.5,3.17,20.8,0,2.71,853,29.4,20.9
2023-03-21 07:35:00,14.7,18.5,1517,49.5,3.12,21.6,0.00333,3.36,1041,29.7,29.1
2023-03-21 07:36:00,14.7,18.5,1517,49.5,3.12,21.6,0.00333,3.36,1041,29.7,29.1
2023-03-21 07:37:00,14.7,18.5,1517,49.5,3.12,21.6,0.00333,3.36,1041,29.7,29.1
2023-03-21 07:38:00,14.7,18.5,1517,49.5,3.12,21.6,0.00333,3.36,1041,29.7,29.1
2023-03-21 07:39:00,14.7,18.5,1517,49.5,3.12,21.6,0.00333,3.36,1041,29.7,29.1
2023-03-21 07:40:00,10.5,19.1,1308,50.6,3.20,21.4,0.00333,3.10,894,29.9,20.5
2023-03-21 07:41:00,10.5,19.1,1308,50.6,3.20,21.4,0.00333,3.10,894,29.9,20.5
2023-03-21 07:42:00,10.5,19.1,1308,50.6,3.20,21.4,0.00333,3.10,894,29.9,20.5
2023-03-21 07:43:00,10.5,19.1,1308,50.6,3.20,21.4,0.00333,3.10,894,29.9,20.5
2023-03-21 07:44:00,10.5,19.1,1308,50.6,3.20,21.4,0.00333,3.10,894,29.9,20.5
2023-03-21 07:45:00,10.8,18.5,1502,50.1,3.04,21.6,0,3.21,1022,30.3,29.3
2023-03-21 07:46:00,10.8,18.5,1502,50.1,3.04,21.6,0,3.21,1022,30.3,29.3
2023-03-21 07:47:00,10.8,18.5,1502,50.1,3.04,21.6,0,3.21,1022,30.3,29.3
2023-03-21 07:48:00,10.8,18.5,1502,50.1,3.04,21.6,0,3.21,1022,30.3,29.3
2023-03-21 07:49:00,10.8,18.5,1502,50.1,3.04,21.6,0,3.21,1022,30.3,29.3
2023-03-21 07:50:00,10.2,18.1,1325,49.3,3.13,20.9,0,2.72,884,29.5,20.5
2023-03-21 07:51:00,10.2,18.1,1325,49.3,3.13,20.9,0,2.72,884,29.5,20.5
2023-03-21 07:52:00,10.2,18.1,1325,49.3,3.13,20.9,0,2.72,884,29.5,20.5
2023-03-21 07:53:00,10.2,18.1,1325,49.3,3.13,20.9,0,2.72,884,29.5,20.5
2023-03-21 07:54:00,10.2,18.1,1325,49.3,3.13,20.9,0,2.72,884,29.5,20.5
2023-03-21 07:55:00,10.1,19.0,1465,49.8,3.16,22.0,0.00667,2.72,1031,29.7,29.6
2023-03-21 07:56:00,10.1,19.0,1465,49.8,3.16,22.0,0.00667,2.72,1031,29.7,29.6
2023-03-21 07:57:00,10.1,19.0,1465,49.8,3.16,22.0,0.00667,2.72,1031,29.7,29.6
2023-03-21 07:58:00,10.1,19.0,1465,49.8,3.16,22.0,0.00667,2.72,1031,29.7,29.6
2023-03-21 07:59:00,10.1,19.0,1465,49.8,3.16,22.0,0.00667,2.72,1031,29.7,29.6
2023-03-21 08:00:00,14.6,18.3,1357,49.2,3.17,20.4,0,2.94,873,29.5,20.5
2023-03-21 08:01:00,14.6,18.3,1357,49.2,3.17,20.4,0,2.94,873,29.5,20.5
2023-03-21 08:02:00,14.6,18.3,1357,49.2,3.17,20.4,0,2.94,873,29.5,20.5
2023-03-21 08:03:00,14.6,18.3,1357,49.2,3.17,20.4,0,2.94,873,29.5,20.5
2023-03-21 08:04:00,14.6,18.3,1357,49.2,3.17,20.4,0,2.94,873,29.5,20.5
2023-03-21 08:05:00,10.4,18.7,1465,49.8,3.21,21.4,0,3.24,1029,30.7,28.9
2023-03-21 08:06:00,10.4,18.7,1465,49.8,3.21,21.4,0,3.24,1029,30.7,28.9
2023-03-21 08:07:00,10.4,18.7,1465,49.8,3.21,21.4,0,3.24,1029,30.7,28.9
2023-03-21 08:08:00,10.4,18.7,1465,49.8,3.21,21.4,0,3.24,1029,30.7,28.9
2023-03-21 08:09:00,10.4,18.7,1465,49.8,3.21,21.4,0,3.24,1029,30.7,28.9
2023-03-21 08:10:00,10.5,18.6,1311,49.6,3.13,21.3,0,3.49,871,28.9,20.7
2023-03-21 08:11:00,10.5,18.6,1311,49.6,3.13,21.3,0,3.49,871,28.9,20.7
2023-03-21 08:12:00,10.5,18.6,1311,49.6,3.13,21.3,0,3.49,871,28.9,20.7
2023-03-21 08:13:00,10.5,18.6,1311,49.6,3.13,21.3,0,3.49,871,28.9,20.7
2023-03-21 08:14:00,10.5,18.6,1311,49.6,3.13,21.3,0,3.49,871,28.9,20.7
2023-03-21 08:15:00,9.86,18.0,1476,48.8,3.07,20.5,0,2.82,1059,29.1,29.5
2023-03-21 08:16:00,9.86,18.0,1476,48.8,3.07,20.5,0,2.82,1059,29.1,29.5
2023-03-21 08:17:00,9.86,18.0,1476,48.8,3.07,20.5,0,2.82,1059,29.1,29.5
2023-03-21 08:18:00,9.86,18.0,1476,48.8,3.07,20.5,0,2.82,1059,29.1,29.5
2023-03-21 08:19:00,9.86,18.0,1476,48.8,3.07,20.5,0,2.82,1059,29.1,29.5
2023-03-21 08:20:00,10.6,18.5,1319,48.7,3.17,21.2,0.00333,3.37,873,29.1,20.7
2023-03-21 08:21:00,10.6,18.5,1319,48.7,3.17,21.2,0.00333,3.37,873,29.1,20.7
2023-03-21 08:22:00,10.6,18.5,1319,48.7,3.17,21.2,0.00333,3.37,873,29.1,20.7
2023-03-21 08:23:00,10.6,18.5,1319,48.7,3.17,21.2,0.00333,3.37,873,29.1,20.7
2023-03-21 08:24:00,10.6,18.5,1319,48.7,3.17,21.2,0.00333,3.37,873,29.1,20.7
2023-03-21 08:25:00,10.1,18.6,1469,49.2,3.16,20.6,0,3.43,1004,29.0,28.8
2023-03-21 08:26:00,10.1,18.6,1469,49.2,3.16,20.6,0,3.43,1004,29.0,28.8
2023-03-21 08:27:00,10.1,18.6,1469,49.2,3.16,20.6,0,3.43,1004,29.0,28.8
2023-03-21 08:28:00,10.1,18.6,1469,49.2,3.16,20.6,0,3.43,1004,29.0,28.8
2023-03-21 08:29:00,10.1,18.6,1469,49.2,3.16,20.6,0,3.43,1004,29.0,28.8
2023-03-21 08:30:00,13.6,18.2,1352,47.7,3.15,22.6,0,2.87,888,29.1,21.3
2023-03-21 08:31:00,13.6,18.2,1352,47.7,3.15,22.6,0,2.87,888,29.1,21.3
2023-03-21 08:32:00,13.6,18.2,1352,47.7,3.15,22.6,0,2.87,888,29.1,21.3
2023-03-21 08:33:00,13.6,18.2,1352,47.7,3.15,22.6,0,2.87,888,29.1,21.3
2023-03-21 08:34:00,13.6,18.2,1352,47.7,3.15,22.6,0,2.87,888,29.1,21.3
2023-03-21 08:35:00,10.6,18.4,1420,49.4,3.16,21.5,0.00667,3.12,1006,28.9,25.4
2023-03-21 08:36:00,10.6,18.4,1420,49.4,3.16,21.5,0.00667,3.12,1006,28.9,25.4
2023-03-21 08:37:00,10.6,18.4,1420,49.4,3.16,21.5,0.00667,3.12,1006,28.9,25.4
2023-03-21 08:38:00,10.6,18.4,1420,49.4,3.16,21.5,0.00667,3.12,1006,28.9,25.4
2023-03-21 08:39:00,10.6,18.4,1420,49.4,3.16,21.5,0.00667,3.12,1006,28.9,25.4
2023-03-21 08:40:00,10.9,18.5,1304,48.6,3.09,20.5,0,2.90,871,29.8,24.0
2023-03-21 08:41:00,10.9,18.5,1304,48.6,3.09,20.5,0,2.90,871,29.8,24.0
2023-03-21 08:42:00,10.9,18.5,1304,48.6,3.09,20.5,0,2.90,871,29.8,24.0
2023-03-21 08:43:00,10.9,18.5,1304,48.6,3.09,20.5,0,2.90,871,29.8,24.0
2023-03-21 08:44:00,10.9,18.5,1304,48.6,3.09,20.5,0,2.90,871,29.8,24.0
2023-03-21 08:45:00,9.68,18.7,1344,49.8,3.12,21.3,0,3.32,905,29.9,22.0
2023-03-21 08:46:00,9.68,18.7,1344,49.8,3.12,21.3,0,3.32,905,29.9,22.0
2023-03-21 08:47:00,9.68,18.7,1344,49.8,3.12,21.3,0,3.32,905,29.9,22.0
2023-03-21 08:48:00,9.68,18.7,1344,49.8,3.12,21.3,0,3.32,905,29.9,22.0
2023-03-21 08:49:00,9.68,18.7,1344,49.8,3.12,21.3,0,3.32,905,29.9,22.0
2023-03-21 08:50:00,14.7,18.1,1425,49.6,3.19,21.0,0.00333,2.82,970,29.4,27.6
2023-03-21 08:51:00,14.7,18.1,1425,49.6,3.19,21.0,0.00333,2.82,970,29.4,27.6
2023-03-21 08:52:00,14.7,18.1,1425,49.6,3.19,21.0,0.00333,2.82,970,29.4,27.6
2023-03-21 08:53:00,14.7,18.1,1425,49.6,3.19,21.0,0.00333,2.82,970,29.4,27.6
2023-03-21 08:54:00,14.7,18.1,1425,49.6,3.19,21.0,0.00333,2.82,970,29.4,27.6
2023-03-21 08:55:00,10.3,18.6,1297,49.6,3.14,21.8,0,3.30,865,29.9,21.0
2023-03-21 08:56:00,10.3,18.6,1297,49.6,3.14,21.8,0,3.30,865,29.9,21.0
2023-03-21 08:57:00,10.3,18.6,1297,49.6,3.14,21.8,0,3.30,865,29.9,21.0
2023-03-21 08:58:00,10.3,18.6,1297,49.6,3.14,21.8,0,3.30,865,29.9,21.0
2023-03-21 08:59:00,10.3,18.6,1297,49.6,3.14,21.8,0,3.30,865,29.9,21.0
2023-03-21 09:00:00,9.97,18.1,2113,47.9,3.15,20.5,0.00333,3.39,1546,29.2,49.5
2023-03-21 09:01:00,9.97,18.1,2113,47.9,3.15,20.5,0.00333,3.39,1546,29.2,49.5
2023-03-21 09:02:00,9.97,18.1,2113,47.9,3.15,20.5,0.00333,3.39,1546,29.2,49.5
2023-03-21 09:03:00,9.97,18.1,2113,47.9,3.15,20.5,0.00333,3.39,1546,29.2,49.5
2023-03-21 09:04:00,9.97,18.1,2113,47.9,3.15,20.5,0.00333,3.39,1546,29.2,49.5
2023-03-21 09:05:00,10.4,18.5,1291,49.2,3.17,20.9,0,2.87,863,29.6,20.8
2023-03-21 09:06:00,10.4,18.5,1291,49.2,3.17,20.9,0,2.87,863,29.6,20.8
2023-03-21 09:07:00,10.4,18.5,1291,49.2,3.17,20.9,0,2.87,863,29.6,20.8
2023-03-21 09:08:00,10.4,18.5,1291,49.2,3.17,20.9,0,2.87,863,29.6,20.8
2023-03-21 09:09:00,10.4,18.5,1291,49.2,3.17,20.9,0,2.87,863,29.6,20.8
2023-03-21 09:10:00,14.3,18.8,1507,48.7,3.21,21.1,0,3.16,1050,29.8,29.2
2023-03-21 09:11:00,14.3,18.8,1507,48.7,3.21,21.1,0,3.16,1050,29.8,29.2
2023-03-21 09:12:00,14.3,18.8,1507,48.7,3.21,21.1,0,3.16,1050,29.8,29.2
2023-03-21 09:13:00,14.3,18.8,1507,48.7,3.21,21.1,0,3.16,1050,29.8,29.2
2023-03-21 09:14:00,14.3,18.8,1507,48.7,3.21,21.1,0,3.16,1050,29.8,29.2
2023-03-21 09:15:00,10.2,18.3,1289,48.5,3.08,20.1,0,2.94,859,29.3,20.5
2023-03-21 09:16:00,10.2,18.3,1289,48.5,3.08,20.1,0,2.94,859,29.3,20.5
2023-03-21 09:17:00,10.2,18.3,1289,48.5,3.08,20.1,0,2.94,859,29.3,20.5
2023-03-21 09:18:00,10.2,18.3,1289,48.5,3.08,20.1,0,2.94,859,29.3,20.5
2023-03-21 09:19:00,10.2,18.3,1289,48.5,3.08,20.1,0,2.94,859,29.3,20.5
2023-03-21 09:20:00,10.5,18.4,1457,50.3,3.17,20.9,0,2.68,1017,30.1,28.9
2023-03-21 09:21:00,10.5,18.4,1457,50.3,3.17,20.9,0,2.68,1017,30.1,28.9
2023-03-21 09:22:00,10.5,18.4,1457,50.3,3.17,20.9,0,2.68,1017,30.1,28.9
2023-03-21 09:23:00,10.5,18.4,1457,50.3,3.17,20.9,0,2.68,1017,30.1,28.9
2023-03-21 09:24:00,10.5,18.4,1457,50.3,3.17,20.9,0,2.68,1017,30.1,28.9
2023-03-21 09:25:00,13.9,18.8,1323,49.5,3.21,20.8,0.00333,3.31,878,29.9,21.0
2023-03-21 09:26:00,13.9,18.8,1323,49.5,3.21,20.8,0.00333,3.31,878,29.9,21.0
2023-03-21 09:27:00,13.9,18.8,1323,49.5,3.21,20.8,0.00333,3.31,878,29.9,21.0
2023-03-21 09:28:00,13.9,18.8,1323,49.5,3.21,20.8,0.00333,3.31,878,29.9,21.0
2023-03-21 09:29:00,13.9,18.8,1323,49.5,3.21,20.8,0.00333,3.31,878,29.9,21.0
2023-03-21 09:30:00,10.4,18.3,1469,49.6,3.07,21.1,0,3.35,1012,29.2,29.1
2023-03-21 09:31:00,10.4,18.3,1469,49.6,3.07,21.1,0,3.35,1012,29.2,29.1
2023-03-21 09:32:00,10.4,18.3,1469,49.6,3.07,21.1,0,3.35,1012,29.2,29.1
2023-03-21 09:33:00,10.4,18.3,1469,49.6,3.07,21.1,0,3.35,1012,29.2,29.1
2023-03-21 09:34:00,10.4,18.3,1469,49.6,3.07,21.1,0,3.35,1012,29.2,29.1
2023-03-21 09:35:00,10.1,18.2,1314,48.9,3.08,20.2,0.00667,3.11,886,30.0,20.6
2023-03-21 09:36:00,10.1,18.2,1314,48.9,3.08,20.2,0.00667,3.11,886,30.0,20.6
2023-03-21 09:37:00,10.1,18.2,1314,48.9,3.08,20.2,0.00667,3.11,886,30.0,20.6
2023-03-21 09:38:00,10.1,18.2,1314,48.9,3.08,20.2,0.00667,3.11,886,30.0,20.6
2023-03-21 09:39:00,10.1,18.2,1314,48.9,3.08,20.2,0.00667,3.11,886,30.0,20.6
2023-03-21 09:40:00,10.8,18.6,1447,48.9,3.16,20.4,0,2.95,1002,29.7,29.2
2023-03-21 09:41:00,10.8,18.6,1447,48.9,3.16,20.4,0,2.95,1002,29.7,29.2
2023-03-21 09:42:00,10.8,18.6,1447,48.9,3.16,20.4,0,2.95,1002,29.7,29.2
2023-03-21 09:43:00,10.8,18.6,1447,48.9,3.16,20.4,0,2.95,1002,29.7,29.2
2023-03-21 09:44:00,10.8,18.6,1447,48.9,3.16,20.4,0,2.95,1002,29.7,29.2
2023-03-21 09:45:00,15.0,18.5,1302,47.0,3.22,21.8,0,2.77,875,29.5,21.1
2023-03-21 09:46:00,15.0,18.5,1302,47.0,3.22,21.8,0,2.77,875,29.5,21.1
2023-03-21 09:47:00,15.0,18.5,1302,47.0,3.22,21.8,0,2.77,875,29.5,21.1
2023-03-21 09:48:00,15.0,18.5,1302,47.0,3.22,21.8,0,2.77,875,29.5,21.1
2023-03-21 09:49:00,15.0,18.5,1302,47.0,3.22,21.8,0,2.77,875,29.5,21.1
2023-03-21 09:50:00,9.67,18.4,1464,49.8,3.10,21.6,0.00333,3.19,997,28.9,28.9
2023-03-21 09:51:00,9.67,18.4,1464,49.8,3.10,21.6,0.00333,3.19,997,28.9,28.9
2023-03-21 09:52:00,9.67,18.4,1464,49.8,3.10,21.6,0.00333,3.19,997,28.9,28.9
2023-03-21 09:53:00,9.67,18.4,1464,49.8,3.10,21.6,0.00333,3.19,997,28.9,28.9
2023-03-21 09:54:00,9.67,18.4,1464,49.8,3.10,21.6,0.00333,3.19,997,28.9,28.9
2023-03-21 09:55:00,10.5,18.5,1276,49.2,3.10,21.1,0,3.09,886,29.7,20.6
2023-03-21 09:56:00,10.5,18.5,1276,49.2,3.10,21.1,0,3.09,886,29.7,20.6
2023-03-21 09:57:00,10.5,18.5,1276,49.2,3.10,21.1,0,3.09,886,29.7,20.6
2023-03-21 09:58:00,10.5,18.5,1276,49.2,3.10,21.1,0,3.09,886,29.7,20.6
2023-03-21 09:59:00,10.5,18.5,1276,49.2,3.10,21.1,0,3.09,886,29.7,20.6
2023-03-21 10:00:00,10.3,18.0,1417,49.8,3.16,21.2,0.00333,3.25,953,29.9,22.0
2023-03-21 10:01:00,10.3,18.0,1417,49.8,3.16,21.2,0.00333,3.25,953,29.9,22.0
2023-03-21 10:02:00,10.3,18.0,1417,49.8,3.16,21.2,0.00333,3.25,953,29.9,22.0
2023-03-21 10:03:00,10.3,18.0,1417,49.8,3.16,21.2,0.00333,3.25,953,29.9,22.0
2023-03-21 10:04:00,10.3,18.0,1417,49.8,3.16,21.2,0.00333,3.25,953,29.9,22.0
2023-03-21 10:05:00,9.83,18.3,2121,47.1,3.10,21.8,0,3.27,1524,28.7,48.3
2023-03-21 10:06:00,9.83,18.3,2121,47.1,3.10,21.8,0,3.27,1524,28.7,48.3
2023-03-21 10:07:00,9.83,18.3,2121,47.1,3.10,21.8,0,3.27,1524,28.7,48.3
2023-03-21 10:08:00,9.83,18.3,2121,47.1,3.10,21.8,0,3.27,1524,28.7,48.3
2023-03-21 10:09:00,9.83,18.3,2121,47.1,3.10,21.8,0,3.27,1524,28.7,48.3
2023-03-21 10:10:00,15.0,18.3,1455,49.1,3.21,22.5,0,3.43,979,28.9,20.9
2023-03-21 10:11:00,15.0,18.3,1455,49.1,3.21,22.5,0,3.43,979,28.9,20.9
2023-03-21 10:12:00,15.0,18.3,1455,49.1,3.21,22.5,0,3.43,979,28.9,20.9
2023-03-21 10:13:00,15.0,18.3,1455,49.1,3.21,22.5,0,3.43,979,28.9,20.9
2023-03-21 10:14:00,15.0,18.3,1455,49.1,3.21,22.5,0,3.43,979,28.9,20.9
2023-03-21 10:15:00,9.75,18.3,1581,47.6,3.22,22.0,0,2.81,1090,28.4,29.1
2023-03-21 10:16:00,9.75,18.3,1581,47.6,3.22,22.0,0,2.81,1090,28.4,29.1
2023-03-21 10:17:00,9.75,18.3,1581,47.6,3.22,22.0,0,2.81,1090,28.4,29.1
2023-03-21 10:18:00,9.75,18.3,1581,47.6,3.22,22.0,0,2.81,1090,28.4,29.1
2023-03-21 10:19:00,9.75,18.3,1581,47.6,3.22,22.0,0,2.81,1090,28.4,29.1
2023-03-21 10:20:00,9.47,17.5,1369,46.3,3.24,22.3,0,3.03,923,28.2,20.8
2023-03-21 10:21:00,9.47,17.5,1369,46.3,3.24,22.3,0,3.03,923,28.2,20.8
2023-03-21 10:22:00,9.47,17.5,1369,46.3,3.24,22.3,0,3.03,923,28.2,20.8
2023-03-21 10:23:00,9.47,17.5,1369,46.3,3.24,22.3,0,3.03,923,28.2,20.8
2023-03-21 10:24:00,9.47,17.5,1369,46.3,3.24,22.3,0,3.03,923,28.2,20.8
2023-03-21 10:25:00,10.2,18.3,1550,48.2,3.19,22.6,0.00333,2.88,1068,28.0,29.0
2023-03-21 10:26:00,10.2,18.3,1550,48.2,3.19,22.6,0.00333,2.88,1068,28.0,29.0
2023-03-21 10:27:00,10.2,18.3,1550,48.2,3.19,22.6,0.00333,2.88,1068,28.0,29.0
2023-03-21 10:28:00,10.2,18.3,1550,48.2,3.19,22.6,0.00333,2.88,1068,28.0,29.0
2023-03-21 10:29:00,10.2,18.3,1550,48.2,3.19,22.6,0.00333,2.88,1068,28.0,29.0
2023-03-21 10:30:00,9.51,17.7,1351,47.1,3.27,21.6,0,2.89,917,28.5,20.7
2023-03-21 10:31:00,9.51,17.7,1351,47.1,3.27,21.6,0,2.89,917,28.5,20.7
2023-03-21 10:32:00,9.51,17.7,1351,47.1,3.27,21.6,0,2.89,917,28.5,20.7
2023-03-21 10:33:00,9.51,17.7,1351,47.1,3.27,21.6,0,2.89,917,28.5,20.7
2023-03-21 10:34:00,9.51,17.7,1351,47.1,3.27,21.6,0,2.89,917,28.5,20.7
2023-03-21 10:35:00,15.4,18.4,1626,48.2,3.22,21.8,0.00667,3.02,1105,29.4,29.4
2023-03-21 10:36:00,15.4,18.4,1626,48.2,3.22,21.8,0.00667,3.02,1105,29.4,29.4
2023-03-21 10:37:00,15.4,18.4,1626,48.2,3.22,21.8,0.00667,3.02,1105,29.4,29.4
2023-03-21 10:38:00,15.4,18.4,1626,48.2,3.22,21.8,0.00667,3.02,1105,29.4,29.4
