"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 09:32:00,4597,7158,1141818,29459,515,68365,0,1848,726576,12360,3604
2023-03-21 09:33:00,4597,7158,1141818,29459,515,68365,0,1848,726576,12360,3604
2023-03-21 09:34:00,4597,7158,1141818,29459,515,68365,0,1848,726576,12360,3604
2023-03-21 09:35:00,4304,7123,1017367,28938,516,66077,0.467,1630,635204,12721,1989
2023-03-21 09:36:00,4304,7123,1017367,28938,516,66077,0.467,1630,635204,12721,1989
2023-03-21 09:37:00,4304,7123,1017367,28938,516,66077,0.467,1630,635204,12721,1989
2023-03-21 09:38:00,4304,7123,1017367,28938,516,66077,0.467,1630,635204,12721,1989
2023-03-21 09:39:00,4304,7123,1017367,28938,516,66077,0.467,1630,635204,12721,1989
2023-03-21 09:40:00,5724,7260,1122333,29720,534,66101,0,1786,720190,12596,3620
2023-03-21 09:41:00,5724,7260,1122333,29720,534,66101,0,1786,720190,12596,3620
2023-03-21 09:42:00,5724,7260,1122333,29720,534,66101,0,1786,720190,12596,3620
2023-03-21 09:43:00,5724,7260,1122333,29720,534,66101,0,1786,720190,12596,3620
2023-03-21 09:44:00,5724,7260,1122333,29720,534,66101,0,1786,720190,12596,3620
2023-03-21 09:45:00,18742,7237,1025129,28403,541,70515,0,707,632960,12677,2037
2023-03-21 09:46:00,18742,7237,1025129,28403,541,70515,0,707,632960,12677,2037
2023-03-21 09:47:00,18742,7237,1025129,28403,541,70515,0,707,632960,12677,2037
2023-03-21 09:48:00,18742,7237,1025129,28403,541,70515,0,707,632960,12677,2037
2023-03-21 09:49:00,18742,7237,1025129,28403,541,70515,0,707,632960,12677,2037
2023-03-21 09:50:00,4285,7235,1127853,29796,516,69909,0.233,2293,720892,12545,3585
2023-03-21 09:51:00,4285,7235,1127853,29796,516,69909,0.233,2293,720892,12545,3585
2023-03-21 09:52:00,4285,7235,1127853,29796,516,69909,0.233,2293,720892,12545,3585
2023-03-21 09:53:00,4285,7235,1127853,29796,516,69909,0.233,2293,720892,12545,3585
2023-03-21 09:54:00,4285,7235,1127853,29796,516,69909,0.233,2293,720892,12545,3585
2023-03-21 09:55:00,4604,7258,998820,29989,519,66863,0,2120,638597,12667,1997
2023-03-21 09:56:00,4604,7258,998820,29989,519,66863,0,2120,638597,12667,1997
2023-03-21 09:57:00,4604,7258,998820,29989,519,66863,0,2120,638597,12667,1997
2023-03-21 09:58:00,4604,7258,998820,29989,519,66863,0,2120,638597,12667,1997
2023-03-21 09:59:00,4604,7258,998820,29989,519,66863,0,2120,638597,12667,1997
2023-03-21 10:00:00,4501,7026,1079856,29053,538,68330,0.233,3132,676567,12665,2230
2023-03-21 10:01:00,4501,7026,1079856,29053,538,68330,0.233,3132,676567,12665,2230
2023-03-21 10:02:00,4501,7026,1079856,29053,538,68330,0.233,3132,676567,12665,2230
2023-03-21 10:03:00,4501,7026,1079856,29053,538,68330,0.233,3132,676567,12665,2230
2023-03-21 10:04:00,4501,7026,1079856,29053,538,68330,0.233,3132,676567,12665,2230
2023-03-21 10:05:00,4346,7221,1574332,28596,518,70616,0,2473,1089663,12472,7179
2023-03-21 10:06:00,4346,7221,1574332,28596,518,70616,0,2473,1089663,12472,7179
2023-03-21 10:07:00,4346,7221,1574332,28596,518,70616,0,2473,1089663,12472,7179
2023-03-21 10:08:00,4346,7221,1574332,28596,518,70616,0,2473,1089663,12472,7179
2023-03-21 10:09:00,4346,7221,1574332,28596,518,70616,0,2473,1089663,12472,7179
2023-03-21 10:10:00,20011,7228,1055241,30438,526,68433,0,2359,655049,12522,2016
2023-03-21 10:11:00,20011,7228,1055241,30438,526,68433,0,2359,655049,12522,2016
2023-03-21 10:12:00,20011,7228,1055241,30438,526,68433,0,2359,655049,12522,2016
2023-03-21 10:13:00,20011,7228,1055241,30438,526,68433,0,2359,655049,12522,2016
2023-03-21 10:14:00,20011,7228,1055241,30438,526,68433,0,2359,655049,12522,2016
2023-03-21 10:15:00,4380,7170,1164284,28791,537,67704,0,928,743996,12384,3613
2023-03-21 10:16:00,4380,7170,1164284,28791,537,67704,0,928,743996,12384,3613
2023-03-21 10:17:00,4380,7170,1164284,28791,537,67704,0,928,743996,12384,3613
2023-03-21 10:18:00,4380,7170,1164284,28791,537,67704,0,928,743996,12384,3613
2023-03-21 10:19:00,4380,7170,1164284,28791,537,67704,0,928,743996,12384,3613
2023-03-21 10:20:00,4312,6961,999098,28553,534,69151,0,1579,623860,12648,2013
2023-03-21 10:21:00,4312,6961,999098,28553,534,69151,0,1579,623860,12648,2013
2023-03-21 10:22:00,4312,6961,999098,28553,534,69151,0,1579,623860,12648,2013
2023-03-21 10:23:00,4312,6961,999098,28553,534,69151,0,1579,623860,12648,2013
2023-03-21 10:24:00,4312,6961,999098,28553,534,69151,0,1579,623860,12648,2013
2023-03-21 10:25:00,4621,7322,1145854,30567,530,68447,0.233,1057,739077,12447,3591
2023-03-21 10:26:00,4621,7322,1145854,30567,530,68447,0.233,1057,739077,12447,3591
2023-03-21 10:27:00,4621,7322,1145854,30567,530,68447,0.233,1057,739077,12447,3591
2023-03-21 10:28:00,4621,7322,1145854,30567,530,68447,0.233,1057,739077,12447,3591
2023-03-21 10:29:00,4621,7322,1145854,30567,530,68447,0.233,1057,739077,12447,3591
2023-03-21 10:30:00,4294,7007,993224,28927,538,66207,0,932,623711,12569,2000
2023-03-21 10:31:00,4294,7007,993224,28927,538,66207,0,932,623711,12569,2000
2023-03-21 10:32:00,4294,7007,993224,28927,538,66207,0,932,623711,12569,2000
2023-03-21 10:33:00,4294,7007,993224,28927,538,66207,0,932,623711,12569,2000
2023-03-21 10:34:00,4294,7007,993224,28927,538,66207,0,932,623711,12569,2000
2023-03-21 10:35:00,18777,7178,1181182,28579,532,68336,0.467,1986,751567,12612,3647
2023-03-21 10:36:00,18777,7178,1181182,28579,532,68336,0.467,1986,751567,12612,3647
2023-03-21 10:37:00,18777,7178,1181182,28579,532,68336,0.467,1986,751567,12612,3647
2023-03-21 10:38:00,18777,7178,1181182,28579,532,68336,0.467,1986,751567,12612,3647
2023-03-21 10:39:00,18777,7178,1181182,28579,532,68336,0.467,1986,751567,12612,3647
2023-03-21 10:40:00,5493,7087,1010976,30432,527,70660,0,2505,630373,12598,2013
2023-03-21 10:41:00,5493,7087,1010976,30432,527,70660,0,2505,630373,12598,2013
2023-03-21 10:42:00,5493,7087,1010976,30432,527,70660,0,2505,630373,12598,2013
2023-03-21 10:43:00,5493,7087,1010976,30432,527,70660,0,2505,630373,12598,2013
2023-03-21 10:44:00,5493,7087,1010976,30432,527,70660,0,2505,630373,12598,2013
2023-03-21 10:45:00,4518,7244,1156834,29081,528,68451,0,2504,731835,12702,3637
2023-03-21 10:46:00,4518,7244,1156834,29081,528,68451,0,2504,731835,12702,3637
2023-03-21 10:47:00,4518,7244,1156834,29081,528,68451,0,2504,731835,12702,3637
2023-03-21 10:48:00,4518,7244,1156834,29081,528,68451,0,2504,731835,12702,3637
2023-03-21 10:49:00,4518,7244,1156834,29081,528,68451,0,2504,731835,12702,3637
2023-03-21 10:50:00,4461,7113,996668,28453,539,66163,0,3129,625675,12701,1997
2023-03-21 10:51:00,4461,7113,996668,28453,539,66163,0,3129,625675,12701,1997
2023-03-21 10:52:00,4461,7113,996668,28453,539,66163,0,3129,625675,12701,1997
2023-03-21 10:53:00,4461,7113,996668,28453,539,66163,0,3129,625675,12701,1997
2023-03-21 10:54:00,4461,7113,996668,28453,539,66163,0,3129,625675,12701,1997
2023-03-21 10:55:00,18682,7221,1183723,30154,517,68450,0.467,2498,764407,12654,3602
2023-03-21 10:56:00,18682,7221,1183723,30154,517,68450,0.467,2498,764407,12654,3602
2023-03-21 10:57:00,18682,7221,1183723,30154,517,68450,0.467,2498,764407,12654,3602
2023-03-21 10:58:00,18682,7221,1183723,30154,517,68450,0.467,2498,764407,12654,3602
2023-03-21 10:59:00,18682,7221,1183723,30154,517,68450,0.467,2498,764407,12654,3602
2023-03-21 11:00:00,4346,7206,996571,29487,537,70600,0,1232,614422,12547,2024
2023-03-21 11:01:00,4346,7206,996571,29487,537,70600,0,1232,614422,12547,2024
2023-03-21 11:02:00,4346,7206,996571,29487,537,70600,0,1232,614422,12547,2024
2023-03-21 11:03:00,4346,7206,996571,29487,537,70600,0,1232,614422,12547,2024
2023-03-21 11:04:00,4346,7206,996571,29487,537,70600,0,1232,614422,12547,2024
2023-03-21 11:05:00,4350,7181,1134097,29050,528,66158,0,611,732063,12463,3367
2023-03-21 11:06:00,4350,7181,1134097,29050,528,66158,0,611,732063,12463,3367
2023-03-21 11:07:00,4350,7181,1134097,29050,528,66158,0,611,732063,12463,3367
2023-03-21 11:08:00,4350,7181,1134097,29050,528,66158,0,611,732063,12463,3367
2023-03-21 11:09:00,4350,7181,1134097,29050,528,66158,0,611,732063,12463,3367
2023-03-21 11:10:00,5843,7185,1007485,30223,532,70647,0,615,628544,12502,2265
2023-03-21 11:11:00,5843,7185,1007485,30223,532,70647,0,615,628544,12502,2265
2023-03-21 11:12:00,5843,7185,1007485,30223,532,70647,0,615,628544,12502,2265
2023-03-21 11:13:00,5843,7185,1007485,30223,532,70647,0,615,628544,12502,2265
2023-03-21 11:14:00,5843,7185,1007485,30223,532,70647,0,615,628544,12502,2265
2023-03-21 11:15:00,4446,7168,1080259,29379,551,68394,0,2348,699354,12703,2303
2023-03-21 11:16:00,4446,7168,1080259,29379,551,68394,0,2348,699354,12703,2303
2023-03-21 11:17:00,4446,7168,1080259,29379,551,68394,0,2348,699354,12703,2303
2023-03-21 11:18:00,4446,7168,1080259,29379,551,68394,0,2348,699354,12703,2303
2023-03-21 11:19:00,4446,7168,1080259,29379,551,68394,0,2348,699354,12703,2303
2023-03-21 11:20:00,18620,7096,1102806,29109,521,68405,0,877,658576,12757,3307
2023-03-21 11:21:00,18620,7096,1102806,29109,521,68405,0,877,658576,12757,3307
2023-03-21 11:22:00,18620,7096,1102806,29109,521,68405,0,877,658576,12757,3307
2023-03-21 11:23:00,18620,7096,1102806,29109,521,68405,0,877,658576,12757,3307
2023-03-21 11:24:00,18620,7096,1102806,29109,521,68405,0,877,658576,12757,3307
2023-03-21 11:25:00,4511,7346,1072833,33431,536,66227,0.233,3840,693061,13224,2073
2023-03-21 11:26:00,4511,7346,1072833,33431,536,66227,0.233,3840,693061,13224,2073
2023-03-21 11:27:00,4511,7346,1072833,33431,536,66227,0.233,3840,693061,13224,2073
2023-03-21 11:28:00,4511,7346,1072833,33431,536,66227,0.233,3840,693061,13224,2073
2023-03-21 11:29:00,4511,7346,1072833,33431,536,66227,0.233,3840,693061,13224,2073
2023-03-21 11:30:00,4556,7085,1173210,28882,530,70594,0,2394,723564,12801,3581
2023-03-21 11:31:00,4556,7085,1173210,28882,530,70594,0,2394,723564,12801,3581
2023-03-21 11:32:00,4556,7085,1173210,28882,530,70594,0,2394,723564,12801,3581
2023-03-21 11:33:00,4556,7085,1173210,28882,530,70594,0,2394,723564,12801,3581
2023-03-21 11:34:00,4556,7085,1173210,28882,530,70594,0,2394,723564,12801,3581
2023-03-21 11:35:00,4415,7028,1010920,29254,517,66128,0.233,794,628225,12492,1986
2023-03-21 11:36:00,4415,7028,1010920,29254,517,66128,0.233,794,628225,12492,1986
2023-03-21 11:37:00,4415,7028,1010920,29254,517,66128,0.233,794,628225,12492,1986
2023-03-21 11:38:00,4415,7028,1010920,29254,517,66128,0.233,794,628225,12492,1986
2023-03-21 11:39:00,4415,7028,1010920,29254,517,66128,0.233,794,628225,12492,1986
2023-03-21 11:40:00,19974,7307,1167258,30387,553,66273,0.233,613,751753,12638,3655
2023-03-21 11:41:00,19974,7307,1167258,30387,553,66273,0.233,613,751753,12638,3655
2023-03-21 11:42:00,19974,7307,1167258,30387,553,66273,0.233,613,751753,12638,3655
2023-03-21 11:43:00,19974,7307,1167258,30387,553,66273,0.233,613,751753,12638,3655
2023-03-21 11:44:00,19974,7307,1167258,30387,553,66273,0.233,613,751753,12638,3655
2023-03-21 11:45:00,4347,7366,1018608,28775,523,70625,0,2201,619568,12610,2002
2023-03-21 11:46:00,4347,7366,1018608,28775,523,70625,0,2201,619568,12610,2002
2023-03-21 11:47:00,4347,7366,1018608,28775,523,70625,0,2201,619568,12610,2002
2023-03-21 11:48:00,4347,7366,1018608,28775,523,70625,0,2201,619568,12610,2002
2023-03-21 11:49:00,4347,7366,1018608,28775,523,70625,0,2201,619568,12610,2002
2023-03-21 11:50:00,4436,6998,1122740,29097,530,68403,0.467,2824,735946,12592,3619
2023-03-21 11:51:00,4436,6998,1122740,29097,530,68403,0.467,2824,735946,12592,3619
2023-03-21 11:52:00,4436,6998,1122740,29097,530,68403,0.467,2824,735946,12592,3619
2023-03-21 11:53:00,4436,6998,1122740,29097,530,68403,0.467,2824,735946,12592,3619
2023-03-21 11:54:00,4436,6998,1122740,29097,530,68403,0.467,2824,735946,12592,3619
2023-03-21 11:55:00,4485,7133,1016728,30287,526,68393,0,928,627233,12634,2031
2023-03-21 11:56:00,4485,7133,1016728,30287,526,68393,0,928,627233,12634,2031
2023-03-21 11:57:00,4485,7133,1016728,30287,526,68393,0,928,627233,12634,2031
2023-03-21 11:58:00,4485,7133,1016728,30287,526,68393,0,928,627233,12634,2031
2023-03-21 11:59:00,4485,7133,1016728,30287,526,68393,0,928,627233,12634,2031
2023-03-21 12:00:00,4465,7331,1128035,29151,529,67754,0,609,716943,12611,3586
2023-03-21 12:01:00,4465,7331,1128035,29151,529,67754,0,609,716943,12611,3586
2023-03-21 12:02:00,4465,7331,1128035,29151,529,67754,0,609,716943,12611,3586
2023-03-21 12:03:00,4465,7331,1128035,29151,529,67754,0,609,716943,12611,3586
2023-03-21 12:04:00,4465,7331,1128035,29151,529,67754,0,609,716943,12611,3586
2023-03-21 12:05:00,18721,7272,1049381,29431,536,68349,0,882,646866,12687,2017
2023-03-21 12:06:00,18721,7272,1049381,29431,536,68349,0,882,646866,12687,2017
2023-03-21 12:07:00,18721,7272,1049381,29431,536,68349,0,882,646866,12687,2017
2023-03-21 12:08:00,18721,7272,1049381,29431,536,68349,0,882,646866,12687,2017
2023-03-21 12:09:00,18721,7272,1049381,29431,536,68349,0,882,646866,12687,2017
2023-03-21 12:10:00,5569,6961,1129741,30332,527,70703,0,3148,733791,12616,3627
2023-03-21 12:11:00,5569,6961,1129741,30332,527,70703,0,3148,733791,12616,3627
2023-03-21 12:12:00,5569,6961,1129741,30332,527,70703,0,3148,733791,12616,3627
2023-03-21 12:13:00,5569,6961,1129741,30332,527,70703,0,3148,733791,12616,3627
2023-03-21 12:14:00,5569,6961,1129741,30332,527,70703,0,3148,733791,12616,3627
2023-03-21 12:15:00,4567,7281,1008322,28701,530,66958,0,2155,630212,12683,2003
2023-03-21 12:16:00,4567,7281,1008322,28701,530,66958,0,2155,630212,12683,2003
2023-03-21 12:17:00,4567,7281,1008322,28701,530,66958,0,2155,630212,12683,2003
2023-03-21 12:18:00,4567,7281,1008322,28701,530,66958,0,2155,630212,12683,2003
2023-03-21 12:19:00,4567,7281,1008322,28701,530,66958,0,2155,630212,12683,2003
2023-03-21 12:20:00,4251,6984,1145515,29060,547,68502,0,942,721139,12617,3596
2023-03-21 12:21:00,4251,6984,1145515,29060,547,68502,0,942,721139,12617,3596
2023-03-21 12:22:00,4251,6984,1145515,29060,547,68502,0,942,721139,12617,3596
2023-03-21 12:23:00,4251,6984,1145515,29060,547,68502,0,942,721139,12617,3596
2023-03-21 12:24:00,4251,6984,1145515,29060,547,68502,0,942,721139,12617,3596
2023-03-21 12:25:00,4540,7342,1015317,30238,527,69862,0.233,3785,628046,12695,2043
2023-03-21 12:26:00,4540,7342,1015317,30238,527,69862,0.233,3785,628046,12695,2043
2023-03-21 12:27:00,4540,7342,1015317,30238,527,69862,0.233,3785,628046,12695,2043
2023-03-21 12:28:00,4540,7342,1015317,30238,527,69862,0.233,3785,628046,12695,2043
2023-03-21 12:29:00,4540,7342,1015317,30238,527,69862,0.233,3785,628046,12695,2043
2023-03-21 12:30:00,18674,7177,1184504,29243,519,66957,0,1117,761623,12493,3609
2023-03-21 12:31:00,18674,7177,1184504,29243,519,66957,0,1117,761623,12493,3609
2023-03-21 12:32:00,18674,7177,1184504,29243,519,66957,0,1117,761623,12493,3609
2023-03-21 12:33:00,18674,7177,1184504,29243,519,66957,0,1117,761623,12493,3609
2023-03-21 12:34:00,18674,7177,1184504,29243,519,66957,0,1117,761623,12493,3609
2023-03-21 12:35:00,4447,7074,1015565,29180,550,70628,0.467,2296,631404,12606,1998
2023-03-21 12:36:00,4447,7074,1015565,29180,550,70628,0.467,2296,631404,12606,1998
2023-03-21 12:37:00,4447,7074,1015565,29180,550,70628,0.467,2296,631404,12606,1998
2023-03-21 12:38:00,4447,7074,1015565,29180,550,70628,0.467,2296,631404,12606,1998
2023-03-21 12:39:00,4447,7074,1015565,29180,550,70628,0.467,2296,631404,12606,1998
2023-03-21 12:40:00,5759,7216,1136989,29915,520,66201,0,1581,741484,12748,3620
2023-03-21 12:41:00,5759,7216,1136989,29915,520,66201,0,1581,741484,12748,3620
2023-03-21 12:42:00,5759,7216,1136989,29915,520,66201,0,1581,741484,12748,3620
2023-03-21 12:43:00,5759,7216,1136989,29915,520,66201,0,1581,741484,12748,3620
2023-03-21 12:44:00,5759,7216,1136989,29915,520,66201,0,1581,741484,12748,3620
2023-03-21 12:45:00,4330,7213,1029965,29172,539,68425,0,2749,623349,12573,1999
2023-03-21 12:46:00,4330,7213,1029965,29172,539,68425,0,2749,623349,12573,1999
2023-03-21 12:47:00,4330,7213,1029965,29172,539,68425,0,2749,623349,12573,1999
2023-03-21 12:48:00,4330,7213,1029965,29172,539,68425,0,2749,623349,12573,1999
2023-03-21 12:49:00,4330,7213,1029965,29172,539,68425,0,2749,623349,12573,1999
2023-03-21 12:50:00,18731,7309,1383146,29158,520,70719,0.467,1507,930578,12771,3911
2023-03-21 12:51:00,18731,7309,1383146,29158,520,70719,0.467,1507,930578,12771,3911
2023-03-21 12:52:00,18731,7309,1383146,29158,520,70719,0.467,1507,930578,12771,3911
2023-03-21 12:53:00,18731,7309,1383146,29158,520,70719,0.467,1507,930578,12771,3911
2023-03-21 12:54:00,18731,7309,1383146,29158,520,70719,0.467,1507,930578,12771,3911
2023-03-21 12:55:00,4429,7072,1278896,30490,538,67642,0,1412,859481,12556,5528
2023-03-21 12:56:00,4429,7072,1278896,30490,538,67642,0,1412,859481,12556,5528
2023-03-21 12:57:00,4429,7072,1278896,30490,538,67642,0,1412,859481,12556,5528
2023-03-21 12:58:00,4429,7072,1278896,30490,538,67642,0,1412,859481,12556,5528
2023-03-21 12:59:00,4429,7072,1278896,30490,538,67642,0,1412,859481,12556,5528
2023-03-21 13:00:00,4536,7347,996827,28755,542,66913,0,1598,613154,12595,2021
2023-03-21 13:01:00,4536,7347,996827,28755,542,66913,0,1598,613154,12595,2021
2023-03-21 13:02:00,4536,7347,996827,28755,542,66913,0,1598,613154,12595,2021
2023-03-21 13:03:00,4536,7347,996827,28755,542,66913,0,1598,613154,12595,2021
2023-03-21 13:04:00,4536,7347,996827,28755,542,66913,0,1598,613154,12595,2021
2023-03-21 13:05:00,4275,6963,1136715,29206,520,70006,0,608,743371,12847,3628
2023-03-21 13:06:00,4275,6963,1136715,29206,520,70006,0,608,743371,12847,3628
2023-03-21 13:07:00,4275,6963,1136715,29206,520,70006,0,608,743371,12847,3628
2023-03-21 13:08:00,4275,6963,1136715,29206,520,70006,0,608,743371,12847,3628
2023-03-21 13:09:00,4275,6963,1136715,29206,520,70006,0,608,743371,12847,3628
2023-03-21 13:10:00,5870,7404,1028592,30600,545,69097,0,2715,626286,12698,2030
2023-03-21 13:11:00,5870,7404,1028592,30600,545,69097,0,2715,626286,12698,2030
2023-03-21 13:12:00,5870,7404,1028592,30600,545,69097,0,2715,626286,12698,2030
2023-03-21 13:13:00,5870,7404,1028592,30600,545,69097,0,2715,626286,12698,2030
2023-03-21 13:14:00,5870,7404,1028592,30600,545,69097,0,2715,626286,12698,2030
2023-03-21 13:15:00,18713,6949,1166036,29174,523,63943,0,3115,750218,12609,3577
2023-03-21 13:16:00,18713,6949,1166036,29174,523,63943,0,3115,750218,12609,3577
2023-03-21 13:17:00,18713,6949,1166036,29174,523,63943,0,3115,750218,12609,3577
2023-03-21 13:18:00,18713,6949,1166036,29174,523,63943,0,3115,750218,12609,3577
2023-03-21 13:19:00,18713,6949,1166036,29174,523,63943,0,3115,750218,12609,3577
2023-03-21 13:20:00,4409,7258,999117,29192,527,70745,0,795,609554,12568,2031
2023-03-21 13:21:00,4409,7258,999117,29192,527,70745,0,795,609554,12568,2031
2023-03-21 13:22:00,4409,7258,999117,29192,527,70745,0,795,609554,12568,2031
2023-03-21 13:23:00,4409,7258,999117,29192,527,70745,0,795,609554,12568,2031
2023-03-21 13:24:00,4409,7258,999117,29192,527,70745,0,795,609554,12568,2031
2023-03-21 13:25:00,4383,7167,1164629,30269,524,68427,0.233,2740,758408,12690,3587
2023-03-21 13:26:00,4383,7167,1164629,30269,524,68427,0.233,2740,758408,12690,3587
2023-03-21 13:27:00,4383,7167,1164629,30269,524,68427,0.233,2740,758408,12690,3587
2023-03-21 13:28:00,4383,7167,1164629,30269,524,68427,0.233,2740,758408,12690,3587
2023-03-21 13:29:00,4383,7167,1164629,30269,524,68427,0.233,2740,758408,12690,3587
2023-03-21 13:30:00,4509,7152,992984,28984,561,70000,0,3579,611180,12645,2031
2023-03-21 13:31:00,4509,7152,992984,28984,561,70000,0,3579,611180,12645,2031
2023-03-21 13:32:00,4509,7152,992984,28984,561,70000,0,3579,611180,12645,2031
2023-03-21 13:33:00,4509,7152,992984,28984,561,70000,0,3579,611180,12645,2031
2023-03-21 13:34:00,4509,7152,992984,28984,561,70000,0,3579,611180,12645,2031
2023-03-21 13:35:00,4507,7203,1132752,29344,527,66926,0.233,1670,729255,12715,3618
2023-03-21 13:36:00,4507,7203,1132752,29344,527,66926,0.233,1670,729255,12715,3618
2023-03-21 13:37:00,4507,7203,1132752,29344,527,66926,0.233,1670,729255,12715,3618
2023-03-21 13:38:00,4507,7203,1132752,29344,527,66926,0.233,1670,729255,12715,3618
2023-03-21 13:39:00,4507,7203,1132752,29344,527,66926,0.233,1670,729255,12715,3618
2023-03-21 13:40:00,5753,7307,1006127,30300,536,69957,0.233,884,624963,12680,2016
2023-03-21 13:41:00,5753,7307,1006127,30300,536,69957,0.233,884,624963,12680,2016
2023-03-21 13:42:00,5753,7307,1006127,30300,536,69957,0.233,884,624963,12680,2016
2023-03-21 13:43:00,5753,7307,1006127,30300,536,69957,0.233,884,624963,12680,2016
2023-03-21 13:44:00,5753,7307,1006127,30300,536,69957,0.233,884,624963,12680,2016
2023-03-21 13:45:00,18446,7120,1147576,29749,518,66928,0.233,614,739738,12559,3610
2023-03-21 13:46:00,18446,7120,1147576,29749,518,66928,0.233,614,739738,12559,3610
2023-03-21 13:47:00,18446,7120,1147576,29749,518,66928,0.233,614,739738,12559,3610
2023-03-21 13:48:00,18446,7120,1147576,29749,518,66928,0.233,614,739738,12559,3610
2023-03-21 13:49:00,18446,7120,1147576,29749,518,66928,0.233,614,739738,12559,3610
2023-03-21 13:50:00,4695,7228,1007093,28298,535,67597,0,745,626292,12820,2008
2023-03-21 13:51:00,4695,7228,1007093,28298,535,67597,0,745,626292,12820,2008
2023-03-21 13:52:00,4695,7228,1007093,28298,535,67597,0,745,626292,12820,2008
2023-03-21 13:53:00,4695,7228,1007093,28298,535,67597,0,745,626292,12820,2008
2023-03-21 13:54:00,4695,7228,1007093,28298,535,67597,0,745,626292,12820,2008
2023-03-21 13:55:00,4274,7097,1361672,30709,528,70723,0.233,4161,956409,12458,4217
2023-03-21 13:56:00,4274,7097,1361672,30709,528,70723,0.233,4161,956409,12458,4217
2023-03-21 13:57:00,4274,7097,1361672,30709,528,70723,0.233,4161,956409,12458,4217
2023-03-21 13:58:00,4274,7097,1361672,30709,528,70723,0.233,4161,956409,12458,4217
2023-03-21 13:59:00,4274,7097,1361672,30709,528,70723,0.233,4161,956409,12458,4217
2023-03-21 14:00:00,18703,7229,1275637,28957,542,66935,0,608,807043,12619,5218
2023-03-21 14:01:00,18703,7229,1275637,28957,542,66935,0,608,807043,12619,5218
2023-03-21 14:02:00,18703,7229,1275637,28957,542,66935,0,608,807043,12619,5218
2023-03-21 14:03:00,18703,7229,1275637,28957,542,66935,0,608,807043,12619,5218
2023-03-21 14:04:00,18703,7229,1275637,28957,542,66935,0,608,807043,12619,5218
2023-03-21 14:05:00,4508,7221,1000651,28870,526,68389,0,1431,629510,12325,2004
2023-03-21 14:06:00,4508,7221,1000651,28870,526,68389,0,1431,629510,12325,2004
2023-03-21 14:07:00,4508,7221,1000651,28870,526,68389,0,1431,629510,12325,2004
2023-03-21 14:08:00,4508,7221,1000651,28870,526,68389,0,1431,629510,12325,2004
2023-03-21 14:09:00,4508,7221,1000651,28870,526,68389,0,1431,629510,12325,2004
2023-03-21 14:10:00,5443,7045,1385760,149849,531,68530,0,2609,882199,12594,3579
2023-03-21 14:11:00,5443,7045,1385760,149849,531,68530,0,2609,882199,12594,3579
2023-03-21 14:12:00,5443,7045,1385760,149849,531,68530,0,2609,882199,12594,3579
2023-03-21 14:13:00,5443,7045,1385760,149849,531,68530,0,2609,882199,12594,3579
2023-03-21 14:14:00,5443,7045,1385760,149849,531,68530,0,2609,882199,12594,3579
2023-03-21 14:15:00,4675,7284,1026575,29005,532,68334,0,1055,630409,12880,2030
2023-03-21 14:16:00,4675,7284,1026575,29005,532,68334,0,1055,630409,12880,2030
2023-03-21 14:17:00,4675,7284,1026575,29005,532,68334,0,1055,630409,12880,2030
2023-03-21 14:18:00,4675,7284,1026575,29005,532,68334,0,1055,630409,12880,2030
2023-03-21 14:19:00,4675,7284,1026575,29005,532,68334,0,1055,630409,12880,2030
2023-03-21 14:20:00,4447,7117,1113371,29167,531,69965,0,2221,721920,12541,3603
2023-03-21 14:21:00,4447,7117,1113371,29167,531,69965,0,2221,721920,12541,3603
2023-03-21 14:22:00,4447,7117,1113371,29167,531,69965,0,2221,721920,12541,3603
2023-03-21 14:23:00,4447,7117,1113371,29167,531,69965,0,2221,721920,12541,3603
2023-03-21 14:24:00,4447,7117,1113371,29167,531,69965,0,2221,721920,12541,3603
2023-03-21 14:25:00,18513,7207,1048946,30401,521,66935,0.233,1988,642109,12563,2043
2023-03-21 14:26:00,18513,7207,1048946,30401,521,66935,0.233,1988,642109,12563,2043
2023-03-21 14:27:00,18513,7207,1048946,30401,521,66935,0.233,1988,642109,12563,2043
2023-03-21 14:28:00,18513,7207,1048946,30401,521,66935,0.233,1988,642109,12563,2043
2023-03-21 14:29:00,18513,7207,1048946,30401,521,66935,0.233,1988,642109,12563,2043
2023-03-21 14:30:00,4521,7181,1133255,29121,542,66236,0,2508,730168,12562,3615
2023-03-21 14:31:00,4521,7181,1133255,29121,542,66236,0,2508,730168,12562,3615
2023-03-21 14:32:00,4521,7181,1133255,29121,542,66236,0,2508,730168,12562,3615
2023-03-21 14:33:00,4521,7181,1133255,29121,542,66236,0,2508,730168,12562,3615
2023-03-21 14:34:00,4521,7181,1133255,29121,542,66236,0,2508,730168,12562,3615
2023-03-21 14:35:00,4453,7130,1001291,28822,529,72895,0,926,616244,12736,1991
2023-03-21 14:36:00,4453,7130,1001291,28822,529,72895,0,926,616244,12736,1991
2023-03-21 14:37:00,4453,7130,1001291,28822,529,72895,0,926,616244,12736,1991
2023-03-21 14:38:00,4453,7130,1001291,28822,529,72895,0,926,616244,12736,1991
