"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-02-23 03:48:00,49336320,82984960,1648021504,817557504,111173632,260669440,21123072,507305984,623808512,2017923072
2023-02-23 03:50:00,49336320,82984960,1791418368,782467072,111161344,261279744,21123072,510795776,623964160,2017996800
2023-02-23 03:52:00,49352704,82984960,1678888960,790536192,111185920,262905856,21123072,504569856,624058368,2018713600
2023-02-23 03:54:00,49090560,82984960,1891540992,790949888,112128000,264327168,21123072,503119872,624455680,2009518080
2023-02-23 03:56:00,49090560,83984384,1644183552,818982912,111759360,263495680,21123072,508522496,623640576,2010918912
2023-02-23 03:58:00,49090560,84344832,1835089920,824274944,110657536,266063872,21221376,506355712,623529984,2010869760
2023-02-23 04:00:00,49098752,82706432,1757609984,784801792,111865856,259231744,21221376,513060864,624029696,2010583040
2023-02-23 04:02:00,49098752,82894848,1809235968,789749760,111894528,362893312,21221376,512163840,624058368,2010615808
2023-02-23 04:04:00,49098752,83206144,1735159808,755994624,111861760,346615808,21123072,507731968,625102848,2010267648
2023-02-23 04:06:00,49098752,83230720,1883770880,790970368,111775744,284655616,21123072,506073088,624254976,2010886144
2023-02-23 04:08:00,66277376,83259392,1775075328,792305664,111808512,270086144,21188608,508436480,624726016,2010058752
2023-02-23 04:10:00,47636480,83279872,1659412480,797556736,111181824,251256832,21188608,510664704,624742400,2010279936
2023-02-23 04:12:00,58085376,84852736,1793052672,800423936,111906816,253825024,21188608,514027520,624599040,2010558464
2023-02-23 04:14:00,54132736,82948096,1391226880,754225152,111915008,252157952,21188608,504926208,624369664,2013319168
2023-02-23 04:16:00,49405952,83185664,1901768704,780029952,110817280,255328256,21155840,512876544,624771072,2014019584
2023-02-23 04:18:00,49405952,82898944,1790218240,790171648,110723072,258355200,21188608,501637120,624496640,2015223808
2023-02-23 04:20:00,49467392,82964480,1737670656,792637440,110878720,269971456,21188608,503873536,624816128,2014978048
2023-02-23 04:22:00,49467392,82972672,1518530560,792162304,110850048,278503424,21188608,506986496,624476160,2015477760
2023-02-23 04:24:00,49467392,82980864,1822203904,753774592,111230976,280510464,21155840,515817472,624988160,2018332672
2023-02-23 04:26:00,49467392,84439040,1747546112,791941120,111276032,258404352,21188608,501460992,624578560,2017947648
2023-02-23 04:28:00,49467392,84774912,1944547328,800260096,111394816,262316032,21188608,496500736,624738304,2017751040
2023-02-23 04:30:00,49205248,83210240,1806655488,800681984,111976448,266674176,21188608,510930944,624979968,2018246656
2023-02-23 04:32:00,49205248,83210240,1889353728,797081600,111902720,269484032,21188608,515227648,625016832,2018279424
2023-02-23 04:34:00,82333696,83308544,1788256256,797097984,112050176,268840960,21155840,511270912,625131520,2014617600
2023-02-23 04:36:00,52293632,83341312,1508712448,779493376,111931392,261795840,21155840,507117568,625209344,2014187520
2023-02-23 04:38:00,49455104,83509248,1704755200,789147648,111923200,263225344,21188608,506720256,624963584,2013446144
2023-02-23 04:40:00,49070080,83292160,1545314304,800395264,111800320,265134080,21188608,507158528,625065984,2013687808
2023-02-23 04:42:00,65495040,84652032,1746935808,800272384,111644672,267313152,21254144,510160896,624713728,2013937664
2023-02-23 04:44:00,46387200,82948096,1836216320,797605888,112062464,275972096,21254144,506535936,624812032,2014056448
2023-02-23 04:46:00,48099328,83034112,1817800704,780668928,112001024,264286208,21155840,509579264,624267264,2014273536
2023-02-23 04:48:00,48451584,83128320,1690292224,789889024,110473216,267964416,21221376,511315968,624148480,2014392320
2023-02-23 04:50:00,48513024,83238912,1703591936,791810048,110616576,275505152,21254144,511954944,624779264,2014392320
2023-02-23 04:52:00,48603136,83288064,1961123840,786178048,110424064,258863104,21254144,503173120,625512448,2014375936
2023-02-23 04:54:00,72835072,83324928,1819496448,768557056,111923200,258867200,21090304,515018752,625160192,2014482432
2023-02-23 04:56:00,51572736,84688896,1826942976,791236608,111947776,244015104,21090304,518053888,624242688,2014449664
2023-02-23 04:58:00,49147904,85147648,1805500416,797868032,111964160,255090688,21090304,515170304,624230400,2014908416
2023-02-23 05:00:00,49160192,83046400,1765019648,797868032,111915008,255287296,21254144,501899264,624312320,2015531008
2023-02-23 05:02:00,48791552,83247104,1780162560,796614656,112123904,262348800,21254144,508190720,624836608,2015629312
2023-02-23 05:04:00,48799744,83279872,1801744384,784224256,111538176,272474112,21254144,506802176,624132096,2017005568
2023-02-23 05:06:00,48873472,83324928,1793687552,779472896,112033792,251224064,21090304,509976576,624369664,2017869824
2023-02-23 05:08:00,48881664,83488768,1863954432,791203840,112074752,262340608,21123072,510955520,624779264,2018172928
2023-02-23 05:10:00,48881664,83521536,1694060544,799293440,112119808,262725632,21123072,514244608,624558080,2018832384
2023-02-23 05:12:00,59088896,85061632,1778839552,799510528,112050176,272265216,21123072,511307776,624750592,2018361344
2023-02-23 05:14:00,50810880,83095552,1685794816,786812928,111882240,272113664,21123072,515665920,624394240,2012053504
2023-02-23 05:16:00,49016832,83144704,1805262848,789946368,112005120,265146368,21090304,513122304,624865280,2012418048
2023-02-23 05:18:00,48865280,83144704,1661915136,790749184,112185344,260255744,21123072,510513152,625070080,2012536832
2023-02-23 05:20:00,49012736,83144704,1859026944,791674880,111403008,261349376,21123072,507740160,625115136,2012864512
2023-02-23 05:22:00,49078272,83152896,1779736576,791048192,111390720,264052736,21188608,504762368,624578560,2012880896
2023-02-23 05:24:00,49176576,83152896,1921605632,785027072,112091136,256876544,21188608,514752512,624844800,2013413376
2023-02-23 05:26:00,48734208,84594688,1826267136,800063488,112160768,255492096,21188608,514084864,624418816,2013110272
2023-02-23 05:28:00,48775168,84594688,1843830784,798810112,112021504,251478016,21188608,509452288,625090560,2013245440
2023-02-23 05:30:00,49070080,83087360,1896849408,800763904,112132096,275075072,21188608,507461632,625004544,2013667328
2023-02-23 05:32:00,49082368,83087360,1746997248,797413376,112046080,274595840,21188608,502132736,625106944,2013343744
2023-02-23 05:34:00,49098752,83087360,1752367104,784306176,112689152,277843968,21188608,510820352,624758784,2014253056
2023-02-23 05:36:00,48721920,83087360,1670717440,788975616,112955392,275173376,21188608,504471552,625070080,2015580160
2023-02-23 05:38:00,48754688,83087360,1912532992,790114304,112701440,252809216,21188608,507465728,625172480,2015543296
2023-02-23 05:40:00,49049600,83087360,1825009664,800698368,112357376,259186688,21221376,514871296,625893376,2015105024
2023-02-23 05:42:00,60588032,84717568,1811869696,752087040,112164864,259743744,21221376,510746624,625508352,2016006144
2023-02-23 05:44:00,48058368,82948096,1626460160,785264640,112361472,263036928,21221376,511168512,624717824,2016956416
2023-02-23 05:46:00,48214016,83046400,1871683584,789745664,112144384,267980800,21221376,507092992,625188864,2017767424
2023-02-23 05:48:00,48435200,83046400,1762160640,769552384,111529984,259317760,21221376,499220480,625086464,2018914304
2023-02-23 05:50:00,48533504,83259392,1751306240,804036608,111394816,261632000,21221376,505233408,625246208,2018521088
2023-02-23 05:52:00,48701440,83267584,1739894784,754548736,119111680,253591552,21188608,516214784,625639424,2018926592
2023-02-23 05:54:00,48209920,83308544,1699569664,779673600,113307648,261079040,21188608,526163968,626475008,2019176448
2023-02-23 05:56:00,73154560,84635648,1767215104,799330304,113405952,265367552,21188608,518524928,625655808,2011926528
2023-02-23 05:58:00,44662784,84635648,1717293056,799408128,113647616,271663104,21188608,504971264,626450432,2011860992
2023-02-23 06:00:00,48001024,83095552,1911730176,816513024,113246208,277303296,21188608,514629632,626126848,2011963392
2023-02-23 06:02:00,48181248,83095552,1686487040,755339264,113479680,329814016,21188608,501776384,625905664,2012090368
2023-02-23 06:04:00,48402432,83095552,1813692416,779350016,112644096,299343872,21159936,514490368,625971200,2012057600
2023-02-23 06:06:00,48418816,83193856,1795121152,789270528,112787456,285122560,21159936,506408960,625442816,2013749248
2023-02-23 06:08:00,48148480,83193856,1710735360,753459200,112717824,268439552,21159936,505491456,625692672,2013560832
2023-02-23 06:10:00,48373760,83193856,1772744704,825298944,112062464,274464768,21192704,508641280,625348608,2013540352
2023-02-23 06:12:00,60751872,84471808,1772457984,764866560,113278976,274919424,21192704,499499008,624939008,2013769728
2023-02-23 06:14:00,49225728,83148800,1746837504,778596352,113328128,263667712,21258240,502419456,625180672,2014003200
2023-02-23 06:16:00,53174272,83152896,1922428928,789053440,111951872,270594048,21258240,514928640,625614848,2014384128
2023-02-23 06:18:00,48021504,83152896,1898053632,753319936,117968896,279060480,21258240,506982400,625446912,2014765056
2023-02-23 06:20:00,48021504,83152896,1751412736,798883840,119607296,275890176,21258240,510676992,625401856,2014818304
2023-02-23 06:22:00,48091136,83636224,1755926528,774901760,113958912,272351232,21258240,512393216,625119232,2015395840
2023-02-23 06:24:00,48193536,83279872,1691901952,775598080,114008064,274636800,21258240,503058432,625078272,2015969280
2023-02-23 06:26:00,48218112,84615168,1809383424,818032640,114196480,276905984,21291008,515592192,625672192,2017964032
2023-02-23 06:28:00,48504832,84754432,1715015680,756461568,113709056,254500864,21291008,514519040,624824320,2018717696
2023-02-23 06:30:00,48504832,82935808,1721106432,800755712,113500160,278593536,21225472,514318336,625938432,2018856960
2023-02-23 06:32:00,47980544,83111936,1375895552,803340288,113672192,256708608,21225472,507174912,625012736,2018742272
2023-02-23 06:34:00,47980544,83197952,1891262464,764661760,113504256,256925696,21225472,498208768,624529408,2019196928
2023-02-23 06:36:00,47980544,83206144,1828077568,819499008,113618944,263688192,21291008,513044480,625602560,2011598848
2023-02-23 06:38:00,47980544,83238912,1807650816,755716096,113467392,263122944,21291008,518426624,625422336,2011598848
2023-02-23 06:40:00,75186176,83238912,1785774080,864849920,113225728,267522048,21291008,508649472,625401856,2010988544
2023-02-23 06:42:00,60231680,100913152,1857814528,928944128,113086464,265285632,21291008,505303040,625831936,2010603520
2023-02-23 06:44:00,45256704,87097344,1703374848,835448832,114552832,269131776,21291008,514473984,626728960,2011009024
2023-02-23 06:46:00,57982976,99418112,1730711552,848302080,115453952,278896640,21291008,511524864,626315264,2012098560
2023-02-23 06:48:00,50569216,86450176,1800220672,782061568,113049600,272838656,21291008,515411968,626118656,2011803648
2023-02-23 06:50:00,50536448,83677184,1805066240,822632448,112680960,264036352,21291008,512114688,682110976,2012172288
2023-02-23 06:52:00,50847744,83755008,1855369216,781201408,112594944,267952128,21159936,507461632,670711808,2011938816
2023-02-23 06:54:00,50606080,83992576,1849450496,767803392,114331648,270987264,21225472,507744256,632471552,2012745728
2023-02-23 06:56:00,50753536,84774912,1918898176,840933376,114348032,281255936,21225472,511782912,633094144,2013483008
2023-02-23 06:58:00,50135040,85151744,1606885376,760627200,111857664,270622720,21159936,511102976,631517184,2013581312
2023-02-23 07:00:00,50364416,83222528,1737023488,814350336,111964160,269778944,21159936,503590912,632438784,2013802496
2023-02-23 07:02:00,50823168,83288064,1493282816,774565888,112340992,281513984,21159936,511250432,631836672,2014294016
2023-02-23 07:04:00,50446336,83353600,1882898432,764243968,113156096,286314496,21159936,509067264,632119296,2014978048
2023-02-23 07:06:00,50315264,83451904,1691574272,828317696,113045504,266924032,21159936,515125248,632238080,2017116160
2023-02-23 07:08:00,50339840,83591168,1736712192,765517824,113741824,268468224,21159936,518209536,632340480,2016894976
2023-02-23 07:10:00,79036416,83402752,1665490944,783572992,113356800,269623296,21127168,501846016,631975936,2017579008
2023-02-23 07:12:00,64073728,84729856,1796460544,773042176,113172480,262631424,21094400,507879424,631242752,2018021376
2023-02-23 07:14:00,48238592,84983808,1701789696,763211776,113160192,252100608,21094400,507056128,632274944,2018025472
2023-02-23 07:16:00,49614848,83128320,1656897536,817668096,112852992,258252800,21094400,504524800,632614912,2012479488
2023-02-23 07:18:00,49983488,83333120,1752600576,766312448,112750592,244826112,21127168,503316480,633282560,2012921856
2023-02-23 07:20:00,50036736,83435520,1877995520,801009664,113319936,253812736,21159936,507330560,631447552,2013417472
2023-02-23 07:22:00,50212864,83468288,1738534912,826843136,113188864,268111872,21159936,501776384,631599104,2013925376
2023-02-23 07:24:00,50302976,83533824,1609314304,758931456,113393664,247365632,21192704,506359808,631603200,2013077504
2023-02-23 07:26:00,50331648,84877312,1854140416,828178432,113291264,256565248,21225472,507527168,631345152,2012942336
2023-02-23 07:28:00,50466816,85291008,1768865792,774451200,113516544,265351168,21225472,516497408,631455744,2013876224
2023-02-23 07:30:00,50556928,83472384,1871069184,788840448,112742400,270700544,21127168,514592768,632049664,2013503488
2023-02-23 07:32:00,50671616,83492864,1759465472,825024512,112922624,279093248,21192704,511406080,631566336,2012770304
2023-02-23 07:34:00,50683904,83558400,1933914112,760770560,112828416,261120000,21192704,511143936,632152064,2013253632
2023-02-23 07:36:00,66699264,83931136,1701232640,818446336,113319936,266141696,21192704,511254528,632156160,2013495296
2023-02-23 07:38:00,49618944,83935232,1733005312,767385600,114098176,273408000,21192704,510877696,631525376,2012962816
2023-02-23 07:40:00,49967104,83353600,1757696000,800657408,114245632,271122432,21159936,517136384,632152064,2013655040
2023-02-23 07:42:00,63762432,84389888,1797767168,836136960,113651712,269664256,21159936,509599744,631869440,2013589504
2023-02-23 07:44:00,48553984,84643840,1763856384,771260416,113676288,261038080,21225472,502493184,631009280,2014871552
2023-02-23 07:46:00,50012160,82939904,1863614464,827052032,113405952,264040448,21225472,507371520,631930880,2017193984
2023-02-23 07:48:00,50970624,83054592,1848004608,762408960,113414144,264810496,21225472,513855488,631726080,2017107968
2023-02-23 07:50:00,51097600,83054592,1727037440,788254720,113741824,271024128,21225472,512671744,631808000,2017497088
2023-02-23 07:52:00,51183616,83054592,1765560320,826953728,113438720,270577664,21159936,519163904,632352768,2017607680
2023-02-23 07:54:00,50888704,83161088,1908805632,763891712,112812032,260005888,21192704,516276224,631881728,2018045952
2023-02-23 07:56:00,50970624,84533248,1873481728,816484352,113389568,262144000,21192704,515182592,632016896,2015252480
2023-02-23 07:58:00,51023872,84877312,1831374848,793694208,113405952,262705152,21192704,513478656,632045568,2015313920
2023-02-23 08:00:00,51064832,82976768,1923792896,790138880,113418240,274939904,21192704,516141056,631459840,2014633984
2023-02-23 08:02:00,51163136,82976768,1399480320,827817984,113582080,346685440,21192704,514433024,631619584,2015182848
2023-02-23 08:04:00,55975936,82976768,1873768448,761962496,113119232,346402816,21127168,514310144,631824384,2015068160
2023-02-23 08:06:00,50692096,83017728,1763639296,788475904,113287168,278069248,21061632,515596288,631574528,2016260096
2023-02-23 08:08:00,50745344,83017728,1718050816,799330304,113074176,272572416,21127168,511496192,632033280,2015174656
2023-02-23 08:10:00,50802688,83017728,1810841600,799068160,113209344,286388224,21127168,507629568,632229888,2015064064
2023-02-23 08:12:00,68014080,84344832,1804877824,830857216,113115136,286445568,21127168,508526592,632946688,2014990336
2023-02-23 08:14:00,49504256,84627456,1667067904,778366976,112033792,285663232,21127168,504418304,632037376,2015768576
2023-02-23 08:16:00,50630656,83271680,1722757120,784474112,112803840,266231808,21061632,488718336,631574528,2016055296
2023-02-23 08:18:00,51073024,83271680,1698918400,800993280,114085888,270721024,21061632,508649472,632307712,2015993856
2023-02-23 08:20:00,51113984,83615744,1805496320,785272832,114274304,267309056,21061632,513675264,632905728,2016505856
2023-02-23 08:22:00,51294208,83091456,1712226304,799690752,114102272,281714688,21061632,508448768,631889920,2015191040
2023-02-23 08:24:00,51408896,83091456,1833328640,793628672,114225152,285446144,21061632,507097088,632397824,2015719424
2023-02-23 08:26:00,51408896,84418560,1780867072,801284096,114098176,285876224,21061632,507977728,631160832,2017038336
2023-02-23 08:28:00,51441664,84783104,1604067328,809709568,114278400,269778944,21061632,510406656,632197120,2018631680
2023-02-23 08:30:00,51445760,83103744,1844760576,789233664,114159616,265846784,21127168,501551104,631312384,2018406400
2023-02-23 08:32:00,56741888,83169280,1548242944,800522240,113790976,271286272,21127168,505393152,631767040,2018140160
2023-02-23 08:34:00,50868224,83374080,1916866560,801775616,113750016,271929344,21127168,501288960,632229888,2018578432
2023-02-23 08:36:00,50925568,83390464,1692282880,802103296,113713152,250023936,21127168,500772864,632532992,2018807808
2023-02-23 08:38:00,50954240,83394560,1892818944,802365440,113737728,273944576,21159936,511995904,631599104,2015043584
2023-02-23 08:40:00,50638848,83394560,1643421696,798068736,113815552,264957952,21159936,510660608,632057856,2014949376
2023-02-23 08:42:00,64544768,84721664,1852624896,809218048,113729536,247492608,21159936,508674048,632291328,2016088064
2023-02-23 08:44:00,53108736,85114880,1675513856,803979264,113844224,275656704,21225472,505880576,632221696,2016182272
2023-02-23 08:46:00,50991104,83156992,1838333952,803794944,113913856,273723392,21323776,505716736,632410112,2015895552
2023-02-23 08:48:00,50999296,83222528,1768435712,803733504,113750016,269266944,21323776,518275072,632168448,2015916032
2023-02-23 08:50:00,79974400,83222528,1816104960,787189760,113913856,272199680,21356544,507731968,633315328,2015555584
2023-02-23 08:52:00,53129216,83341312,1873158144,786452480,113799168,255139840,21356544,506363904,632360960,2016436224
2023-02-23 08:54:00,50982912,83365888,1611313152,798289920,113950720,269094912,21291008,499064832,632209408,2016317440
2023-02-23 08:56:00,50999296,84697088,1750528000,808153088,113090560,265293824,21291008,507461632,632279040,2016546816
2023-02-23 08:58:00,50999296,85123072,1481830400,790294528,112365568,259674112,21192704,514342912,631615488,2016038912
2023-02-23 09:00:00,50999296,83464192,1745485824,789319680,112242688,268296192,21192704,519737344,631615488,2015977472
2023-02-23 09:02:00,50999296,83521536,1405345792,783245312,112627712,266199040,21192704,520232960,631046144,2016301056
2023-02-23 09:04:00,50999296,83554304,1826856960,798289920,112500736,285483008,21061632,514617344,631025664,2017247232
2023-02-23 09:06:00,50737152,83292160,1685463040,799059968,112627712,281616384,21094400,510054400,630722560,2017841152
2023-02-23 09:08:00,50769920,83292160,1791692800,787525632,112500736,264523776,21094400,518217728,631291904,2017550336
2023-02-23 09:10:00,50769920,83558400,1720832000,797745152,112771072,256282624,21061632,506605568,630829056,2018545664
2023-02-23 09:12:00,57622528,84537344,1874862080,799404032,112467968,257236992,21192704,493105152,631341056,2017775616
2023-02-23 09:14:00,50876416,84635648,1792647168,804634624,112607232,260796416,21192704,501026816,631218176,2017746944
2023-02-23 09:16:00,75214848,83218432,1852755968,802582528,113152000,260378624,21192704,506908672,632090624,2018451456
2023-02-23 09:18:00,47112192,83251200,1766563840,793186304,111788032,260919296,21225472,517902336,631189504,2016280576
2023-02-23 09:20:00,49946624,83259392,1779974144,788299776,112455680,266555392,21225472,522113024,631721984,2016600064
2023-02-23 09:22:00,50106368,83337216,1779240960,788451328,113008640,271351808,21159936,518352896,631484416,2017136640
2023-02-23 09:24:00,50634752,83415040,1590874112,799195136,112902144,263417856,21061632,509648896,632074240,2016600064
2023-02-23 09:26:00,50765824,84828160,1836277760,808480768,112889856,261382144,21061632,503693312,630984704,2014785536
2023-02-23 09:28:00,50765824,84860928,1502199808,782680064,113086464,264593408,21127168,508436480,631676928,2010619904
2023-02-23 09:30:00,50946048,83349504,1873088512,797638656,112304128,267268096,21159936,515334144,631877632,2010271744
2023-02-23 09:32:00,78274560,83054592,1788223488,797253632,112275456,266850304,21159936,519782400,631181312,2011361280
2023-02-23 09:34:00,54833152,83165184,1705037824,797622272,111964160,267059200,21258240,511098880,631595008,2010656768
2023-02-23 09:36:00,51388416,83193856,1658048512,798826496,112099328,266162176,21258240,510488576,633020416,2011521024
2023-02-23 09:38:00,51421184,83193856,1700098048,780664832,112762880,267046912,21258240,507957248,631889920,2012753920
2023-02-23 09:40:00,51486720,83193856,1728454656,804712448,113184768,266944512,21258240,502816768,632139776,2013216768
2023-02-23 09:42:00,64299008,84520960,1832210432,805806080,112898048,247672832,21192704,494247936,631713792,2013405184
2023-02-23 09:44:00,48603136,84520960,1718095872,805949440,112660480,273383424,21225472,501223424,631635968,2014605312
2023-02-23 09:46:00,49836032,83341312,1836920832,802508800,112218112,276566016,21127168,497795072,631496704,2014052352
2023-02-23 09:48:00,50311168,83386368,1765138432,769232896,113168384,254365696,21159936,512962560,631848960,2018459648
2023-02-23 09:50:00,50569216,83648512,1649750016,795152384,113094656,270974976,21159936,515919872,632201216,2018914304
2023-02-23 09:52:00,50601984,83648512,1815502848,795762688,113033216,258392064,21225472,506191872,632745984,2019528704
2023-02-23 09:54:00,50688000,83648512,1842470912,788660224,112345088,257318912,21159936,501137408,630366208,2019450880
2023-02-23 09:56:00,84250624,84525056,1766739968,810696704,111960064,278269952,21159936,508416000,630169600,2020315136
2023-02-23 09:58:00,53125120,84819968,1690980352,770916352,112205824,277803008,21159936,520036352,630325248,2010898432
2023-02-23 10:00:00,50696192,83206144,1851150336,797904896,113647616,274477056,21225472,517148672,629637120,2011688960
2023-02-23 10:02:00,50700288,83206144,1788719104,798416896,113733632,337780736,21225472,512335872,630444032,2010894336
2023-02-23 10:04:00,50737152,83206144,1728442368,786964480,113700864,290365440,21192704,505032704,630304768,2011762688
2023-02-23 10:06:00,51167232,83206144,1773830144,810659840,113168384,279842816,21192704,502648832,630788096,2011287552
2023-02-23 10:08:00,50663424,83206144,1872650240,761540608,113201152,284073984,21192704,515403776,630628352,2011947008
2023-02-23 10:10:00,50675712,83206144,1735917568,805318656,113217536,271634432,21192704,512901120,630743040,2012151808
2023-02-23 10:12:00,61751296,84533248,1897734144,806498304,113197056,272125952,21192704,499732480,630509568,2012336128
2023-02-23 10:14:00,50159616,84533248,1782820864,791613440,112664576,271720448,21192704,496709632,629407744,2012438528
2023-02-23 10:16:00,50159616,83288064,1700360192,824102912,111718400,281620480,21291008,508461056,630263808,2012119040
2023-02-23 10:18:00,50315264,83288064,1885257728,761524224,111874048,273096704,21291008,517349376,630140928,2013970432
2023-02-23 10:20:00,50540544,83288064,1609818112,796987392,113020928,262946816,21291008,510177280,629735424,2014154752
2023-02-23 10:22:00,50679808,83288064,1900408832,797650944,113668096,255922176,21094400,515538944,630128640,2014912512
2023-02-23 10:24:00,50679808,83288064,1709928448,779382784,113819648,269742080,21159936,508497920,629895168,2015318016
2023-02-23 10:26:00,81244160,84537344,1817100288,829480960,112668672,280199168,21159936,500113408,629764096,2015854592
2023-02-23 10:28:00,47919104,84840448,1739362304,767000576,112644096,270950400,21159936,502566912,629989376,2018500608
2023-02-23 10:30:00,50053120,83333120,1921318912,809279488,112877568,276140032,21192704,509841408,630530048,2017914880
2023-02-23 10:32:00,50888704,83365888,1695592448,809484288,112689152,274145280,21192704,504164352,630259712,2018922496
2023-02-23 10:34:00,50630656,83382272,1881587712,771629056,113315840,261627904,21192704,493338624,630382592,2019536896
2023-02-23 10:36:00,50692096,83464192,1615216640,822992896,113324032,271081472,21192704,506679296,630554624,2019364864
2023-02-23 10:38:00,50925568,83554304,1872621568,759648256,113274880,248537088,21192704,507760640,629809152,2011119616
2023-02-23 10:40:00,50696192,83554304,1841278976,907898880,112660480,257404928,21258240,520368128,630202368,2011435008
2023-02-23 10:42:00,57368576,85028864,1810128896,1005178880,112865280,270843904,21258240,519278592,630300672,2011545600
2023-02-23 10:44:00,50565120,83324928,1919565824,824856576,112410624,271503360,21258240,512507904,630202368,2011238400
2023-02-23 10:46:00,50573312,83324928,1394036736,841711616,112775168,266735616,21127168,514924544,630116352,2012352512
2023-02-23 10:48:00,58564608,83374080,1833730048,789942272,112930816,260677632,21192704,507969536,630153216,2012655616
2023-02-23 10:50:00,53350400,83374080,1794355200,843034624,112754688,273838080,21225472,512741376,630099968,2012979200
2023-02-23 10:52:00,53084160,83374080,1888141312,757899264,112803840,280727552,21159936,509661184,630550528,2013057024
2023-02-23 10:54:00,53088256,83374080,1687752704,758394880,112934912,264261632,21258240,513036288,630149120,2013499392
2023-02-23 10:56:00,53170176,84701184,1920077824,829849600,112807936,258256896,21258240,518918144,631234560,2013954048
2023-02-23 10:58:00,53202944,84897792,1751183360,769110016,112795648,274952192,21258240,516620288,630194176,2014027776
2023-02-23 11:00:00,53207040,83562496,1712459776,820531200,112988160,279891968,21258240,512339968,630009856,2014289920
2023-02-23 11:02:00,53207040,83267584,1717002240,761331712,112852992,276398080,21258240,509718528,630292480,2015260672
2023-02-23 11:04:00,53207040,83267584,1917599744,762662912,112852992,268349440,21159936,508223488,629878784,2014892032
2023-02-23 11:06:00,53264384,83267584,1824768000,824754176,112816128,248246272,21225472,509370368,630718464,2015657984
2023-02-23 11:08:00,52948992,83267584,1916547072,760934400,112836608,251166720,21225472,517996544,629911552,2018078720
2023-02-23 11:10:00,56799232,83267584,1701441536,831496192,113049600,259108864,21127168,519278592,629809152,2018959360
2023-02-23 11:12:00,69296128,84897792,1665884160,831643648,112844800,277143552,21192704,520515584,629702656,2017599488
2023-02-23 11:14:00,48885760,83259392,1711550464,768839680,112996352,274612224,21192704,500752384,630251520,2017611776
2023-02-23 11:16:00,50429952,83300352,1776738304,824115200,112766976,259354624,21225472,502976512,630267904,2017058816
2023-02-23 11:18:00,51245056,83300352,1717755904,762351616,112394240,264499200,21127168,496459776,630013952,2011635712
2023-02-23 11:20:00,51257344,83324928,1709649920,810536960,111173632,262402048,21127168,504328192,630812672,2010550272
2023-02-23 11:22:00,51499008,83324928,1760358400,825405440,111116288,272924672,21094400,512978944,630202368,2010488832
2023-02-23 11:24:00,51171328,83374080,1620156416,762507264,111542272,274493440,21159936,517120000,630640640,2011013120
2023-02-23 11:26:00,51171328,84701184,1804869632,828252160,111792128,266457088,21225472,515522560,630345728,2010411008
2023-02-23 11:28:00,51191808,84983808,1682845696,777269248,112861184,271278080,21291008,521940992,630423552,2011103232
2023-02-23 11:30:00,51240960,83283968,1778536448,788926464,113041408,271958016,21291008,521535488,629862400,2010234880
2023-02-23 11:32:00,55750656,83537920,1767014400,826699776,113004544,271020032,21291008,519692288,630083584,2010390528
2023-02-23 11:34:00,50704384,83542016,1599119360,761856000,112844800,272179200,21192704,512442368,630079488,2011197440
2023-02-23 11:36:00,50741248,83546112,1713729536,811401216,112996352,257802240,21225472,509841408,630452224,2011357184
2023-02-23 11:38:00,50761728,83546112,1407324160,776986624,112951296,260935680,21225472,515764224,630378496,2012311552
2023-02-23 11:40:00,50765824,83562496,1803939840,771686400,111661056,256831488,21159936,519430144,630222848,2013478912
2023-02-23 11:42:00,56487936,85233664,1767157760,833191936,111611904,269127680,21127168,520404992,630652928,2013908992
2023-02-23 11:44:00,50405376,83406848,1879195648,768032768,113102848,269697024,21225472,510238720,630632448,2014273536
2023-02-23 11:46:00,50429952,83406848,1790439424,823656448,112967680,285196288,21225472,505819136,630554624,2014371840
2023-02-23 11:48:00,50438144,83406848,1787363328,758161408,113176576,295899136,21225472,512303104,630116352,2015928320
2023-02-23 11:50:00,50438144,83406848,1662644224,785223680,113774592,258514944,21225472,519188480,630988800,2018013184
2023-02-23 11:52:00,50446336,83406848,1680359424,824528896,113774592,268890112,21159936,518598656,630312960,2017398784
2023-02-23 11:54:00,50470912,83406848,1786556416,762290176,111706112,276652032,21159936,520306688,630697984,2018148352
2023-02-23 11:56:00,54198272,84406272,1858027520,827183104,111591424,275537920,21192704,511270912,630571008,2017812480
2023-02-23 11:58:00,50892800,84799488,1806962688,773242880,111800320,275836928,21192704,514310144,630370304,2017873920
2023-02-23 12:00:00,50905088,83329024,1915789312,786968576,112050176,268570624,21192704,518656000,630915072,2015539200
2023-02-23 12:02:00,50933760,83341312,1913004032,825327616,111824896,348164096,21192704,517570560,630779904,2014973952
2023-02-23 12:04:00,50548736,83341312,1661960192,762925056,111968256,324026368,21061632,502505472,631734272,2015907840
2023-02-23 12:06:00,50565120,83349504,1716301824,798298112,111828992,265826304,21061632,505987072,631369728,2015109120
2023-02-23 12:08:00,50565120,83570688,1814810624,792391680,112484352,269221888,21192704,518324224,630718464,2015563776
2023-02-23 12:10:00,50565120,83603456,1915752448,787214336,112541696,262881280,21192704,513146880,631771136,2016350208
2023-02-23 12:12:00,64380928,85139456,1676234752,824958976,113401856,261361664,21192704,508026880,630718464,2016206848
