"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-11 14:08:00,9.77,18.1,1374,50.3,3.29,20.9,0.00333,1857,29.4,22.4
2023-03-11 14:09:00,9.77,18.1,1374,50.3,3.29,20.9,0.00333,1857,29.4,22.4
2023-03-11 14:10:00,9.70,17.8,1448,49.6,3.30,19.4,0,1850,28.6,22.9
2023-03-11 14:11:00,9.70,17.8,1448,49.6,3.30,19.4,0,1850,28.6,22.9
2023-03-11 14:12:00,9.70,17.8,1448,49.6,3.30,19.4,0,1850,28.6,22.9
2023-03-11 14:13:00,9.70,17.8,1448,49.6,3.30,19.4,0,1850,28.6,22.9
2023-03-11 14:14:00,9.70,17.8,1448,49.6,3.30,19.4,0,1850,28.6,22.9
2023-03-11 14:15:00,13.4,18.1,1374,51.2,3.34,20.3,0,1902,29.3,22.0
2023-03-11 14:16:00,13.4,18.1,1374,51.2,3.34,20.3,0,1902,29.3,22.0
2023-03-11 14:17:00,13.4,18.1,1374,51.2,3.34,20.3,0,1902,29.3,22.0
2023-03-11 14:18:00,13.4,18.1,1374,51.2,3.34,20.3,0,1902,29.3,22.0
2023-03-11 14:19:00,13.4,18.1,1374,51.2,3.34,20.3,0,1902,29.3,22.0
2023-03-11 14:20:00,10.2,18.1,1420,51.6,3.35,19.8,0.00333,1835,29.4,23.3
2023-03-11 14:21:00,10.2,18.1,1420,51.6,3.35,19.8,0.00333,1835,29.4,23.3
2023-03-11 14:22:00,10.2,18.1,1420,51.6,3.35,19.8,0.00333,1835,29.4,23.3
2023-03-11 14:23:00,10.2,18.1,1420,51.6,3.35,19.8,0.00333,1835,29.4,23.3
2023-03-11 14:24:00,10.2,18.1,1420,51.6,3.35,19.8,0.00333,1835,29.4,23.3
2023-03-11 14:25:00,9.77,18.1,1346,49.7,3.23,20.6,0,1795,29.1,21.8
2023-03-11 14:26:00,9.77,18.1,1346,49.7,3.23,20.6,0,1795,29.1,21.8
2023-03-11 14:27:00,9.77,18.1,1346,49.7,3.23,20.6,0,1795,29.1,21.8
2023-03-11 14:28:00,9.77,18.1,1346,49.7,3.23,20.6,0,1795,29.1,21.8
2023-03-11 14:29:00,9.77,18.1,1346,49.7,3.23,20.6,0,1795,29.1,21.8
2023-03-11 14:30:00,10.1,17.6,1456,50.6,3.42,19.5,0,1949,29.0,23.6
2023-03-11 14:31:00,10.1,17.6,1456,50.6,3.42,19.5,0,1949,29.0,23.6
2023-03-11 14:32:00,10.1,17.6,1456,50.6,3.42,19.5,0,1949,29.0,23.6
2023-03-11 14:33:00,10.1,17.6,1456,50.6,3.42,19.5,0,1949,29.0,23.6
2023-03-11 14:34:00,10.1,17.6,1456,50.6,3.42,19.5,0,1949,29.0,23.6
2023-03-11 14:35:00,9.80,18.0,1322,50.1,3.33,19.4,0,1660,28.8,19.2
2023-03-11 14:36:00,9.80,18.0,1322,50.1,3.33,19.4,0,1660,28.8,19.2
2023-03-11 14:37:00,9.80,18.0,1322,50.1,3.33,19.4,0,1660,28.8,19.2
2023-03-11 14:38:00,9.80,18.0,1322,50.1,3.33,19.4,0,1660,28.8,19.2
2023-03-11 14:39:00,9.80,18.0,1322,50.1,3.33,19.4,0,1660,28.8,19.2
2023-03-11 14:40:00,13.4,17.5,1502,50.1,3.28,20.8,0,2099,28.1,26.2
2023-03-11 14:41:00,13.4,17.5,1502,50.1,3.28,20.8,0,2099,28.1,26.2
2023-03-11 14:42:00,13.4,17.5,1502,50.1,3.28,20.8,0,2099,28.1,26.2
2023-03-11 14:43:00,13.4,17.5,1502,50.1,3.28,20.8,0,2099,28.1,26.2
2023-03-11 14:44:00,13.4,17.5,1502,50.1,3.28,20.8,0,2099,28.1,26.2
2023-03-11 14:45:00,9.69,18.0,1263,50.4,3.32,19.9,0.00667,1687,29.7,19.6
2023-03-11 14:46:00,9.69,18.0,1263,50.4,3.32,19.9,0.00667,1687,29.7,19.6
2023-03-11 14:47:00,9.69,18.0,1263,50.4,3.32,19.9,0.00667,1687,29.7,19.6
2023-03-11 14:48:00,9.69,18.0,1263,50.4,3.32,19.9,0.00667,1687,29.7,19.6
2023-03-11 14:49:00,9.69,18.0,1263,50.4,3.32,19.9,0.00667,1687,29.7,19.6
2023-03-11 14:50:00,9.50,17.9,1562,50.1,3.29,20.5,0,2035,29.2,25.9
2023-03-11 14:51:00,9.50,17.9,1562,50.1,3.29,20.5,0,2035,29.2,25.9
2023-03-11 14:52:00,9.50,17.9,1562,50.1,3.29,20.5,0,2035,29.2,25.9
2023-03-11 14:53:00,9.50,17.9,1562,50.1,3.29,20.5,0,2035,29.2,25.9
2023-03-11 14:54:00,9.50,17.9,1562,50.1,3.29,20.5,0,2035,29.2,25.9
2023-03-11 14:55:00,9.98,17.7,1258,50.6,3.35,19.4,0,1687,29.2,19.1
2023-03-11 14:56:00,9.98,17.7,1258,50.6,3.35,19.4,0,1687,29.2,19.1
2023-03-11 14:57:00,9.98,17.7,1258,50.6,3.35,19.4,0,1687,29.2,19.1
2023-03-11 14:58:00,9.98,17.7,1258,50.6,3.35,19.4,0,1687,29.2,19.1
2023-03-11 14:59:00,9.98,17.7,1258,50.6,3.35,19.4,0,1687,29.2,19.1
2023-03-11 15:00:00,14.0,18.3,1533,50.1,3.41,19.8,0,2052,28.0,26.4
2023-03-11 15:01:00,14.0,18.3,1533,50.1,3.41,19.8,0,2052,28.0,26.4
2023-03-11 15:02:00,14.0,18.3,1533,50.1,3.41,19.8,0,2052,28.0,26.4
2023-03-11 15:03:00,14.0,18.3,1533,50.1,3.41,19.8,0,2052,28.0,26.4
2023-03-11 15:04:00,14.0,18.3,1533,50.1,3.41,19.8,0,2052,28.0,26.4
2023-03-11 15:05:00,9.62,18.2,1293,51.0,3.19,19.8,0.00333,1711,29.4,18.5
2023-03-11 15:06:00,9.62,18.2,1293,51.0,3.19,19.8,0.00333,1711,29.4,18.5
2023-03-11 15:07:00,9.62,18.2,1293,51.0,3.19,19.8,0.00333,1711,29.4,18.5
2023-03-11 15:08:00,9.62,18.2,1293,51.0,3.19,19.8,0.00333,1711,29.4,18.5
2023-03-11 15:09:00,9.62,18.2,1293,51.0,3.19,19.8,0.00333,1711,29.4,18.5
2023-03-11 15:10:00,9.79,17.9,1535,50.3,3.36,21.0,0,2045,28.8,27.1
2023-03-11 15:11:00,9.79,17.9,1535,50.3,3.36,21.0,0,2045,28.8,27.1
2023-03-11 15:12:00,9.79,17.9,1535,50.3,3.36,21.0,0,2045,28.8,27.1
2023-03-11 15:13:00,9.79,17.9,1535,50.3,3.36,21.0,0,2045,28.8,27.1
2023-03-11 15:14:00,9.79,17.9,1535,50.3,3.36,21.0,0,2045,28.8,27.1
2023-03-11 15:15:00,10.1,17.5,1332,51.6,3.27,19.6,0.00333,1744,29.5,18.6
2023-03-11 15:16:00,10.1,17.5,1332,51.6,3.27,19.6,0.00333,1744,29.5,18.6
2023-03-11 15:17:00,10.1,17.5,1332,51.6,3.27,19.6,0.00333,1744,29.5,18.6
2023-03-11 15:18:00,10.1,17.5,1332,51.6,3.27,19.6,0.00333,1744,29.5,18.6
2023-03-11 15:19:00,10.1,17.5,1332,51.6,3.27,19.6,0.00333,1744,29.5,18.6
2023-03-11 15:20:00,9.98,18.2,1537,51.1,3.35,19.5,0,2052,30.0,26.9
2023-03-11 15:21:00,9.98,18.2,1537,51.1,3.35,19.5,0,2052,30.0,26.9
2023-03-11 15:22:00,9.98,18.2,1537,51.1,3.35,19.5,0,2052,30.0,26.9
2023-03-11 15:23:00,9.98,18.2,1537,51.1,3.35,19.5,0,2052,30.0,26.9
2023-03-11 15:24:00,9.98,18.2,1537,51.1,3.35,19.5,0,2052,30.0,26.9
2023-03-11 15:25:00,13.1,18.5,1298,51.8,3.40,20.3,0.00333,1727,29.3,18.6
2023-03-11 15:26:00,13.1,18.5,1298,51.8,3.40,20.3,0.00333,1727,29.3,18.6
2023-03-11 15:27:00,13.1,18.5,1298,51.8,3.40,20.3,0.00333,1727,29.3,18.6
2023-03-11 15:28:00,13.1,18.5,1298,51.8,3.40,20.3,0.00333,1727,29.3,18.6
2023-03-11 15:29:00,13.1,18.5,1298,51.8,3.40,20.3,0.00333,1727,29.3,18.6
2023-03-11 15:30:00,10.7,17.9,1509,48.6,3.30,20.1,0,2026,28.7,27.0
2023-03-11 15:31:00,10.7,17.9,1509,48.6,3.30,20.1,0,2026,28.7,27.0
2023-03-11 15:32:00,10.7,17.9,1509,48.6,3.30,20.1,0,2026,28.7,27.0
2023-03-11 15:33:00,10.7,17.9,1509,48.6,3.30,20.1,0,2026,28.7,27.0
2023-03-11 15:34:00,10.7,17.9,1509,48.6,3.30,20.1,0,2026,28.7,27.0
2023-03-11 15:35:00,9.65,17.7,1277,50.5,3.32,20.7,0,1688,28.7,18.3
2023-03-11 15:36:00,9.65,17.7,1277,50.5,3.32,20.7,0,1688,28.7,18.3
2023-03-11 15:37:00,9.65,17.7,1277,50.5,3.32,20.7,0,1688,28.7,18.3
2023-03-11 15:38:00,9.65,17.7,1277,50.5,3.32,20.7,0,1688,28.7,18.3
2023-03-11 15:39:00,9.65,17.7,1277,50.5,3.32,20.7,0,1688,28.7,18.3
2023-03-11 15:40:00,9.61,18.3,1557,50.7,3.30,19.0,0,2062,28.8,27.1
2023-03-11 15:41:00,9.61,18.3,1557,50.7,3.30,19.0,0,2062,28.8,27.1
2023-03-11 15:42:00,9.61,18.3,1557,50.7,3.30,19.0,0,2062,28.8,27.1
2023-03-11 15:43:00,9.61,18.3,1557,50.7,3.30,19.0,0,2062,28.8,27.1
2023-03-11 15:44:00,9.61,18.3,1557,50.7,3.30,19.0,0,2062,28.8,27.1
2023-03-11 15:45:00,9.98,17.5,1278,49.9,3.31,20.7,0,1705,29.2,18.5
2023-03-11 15:46:00,9.98,17.5,1278,49.9,3.31,20.7,0,1705,29.2,18.5
2023-03-11 15:47:00,9.98,17.5,1278,49.9,3.31,20.7,0,1705,29.2,18.5
2023-03-11 15:48:00,9.98,17.5,1278,49.9,3.31,20.7,0,1705,29.2,18.5
2023-03-11 15:49:00,9.98,17.5,1278,49.9,3.31,20.7,0,1705,29.2,18.5
2023-03-11 15:50:00,9.77,18.2,1556,50.7,3.36,19.8,0.00667,2050,28.9,26.8
2023-03-11 15:51:00,9.77,18.2,1556,50.7,3.36,19.8,0.00667,2050,28.9,26.8
2023-03-11 15:52:00,9.77,18.2,1556,50.7,3.36,19.8,0.00667,2050,28.9,26.8
2023-03-11 15:53:00,9.77,18.2,1556,50.7,3.36,19.8,0.00667,2050,28.9,26.8
2023-03-11 15:54:00,9.77,18.2,1556,50.7,3.36,19.8,0.00667,2050,28.9,26.8
2023-03-11 15:55:00,13.2,17.9,1260,50.5,3.29,20.7,0,1698,28.8,18.8
2023-03-11 15:56:00,13.2,17.9,1260,50.5,3.29,20.7,0,1698,28.8,18.8
2023-03-11 15:57:00,13.2,17.9,1260,50.5,3.29,20.7,0,1698,28.8,18.8
2023-03-11 15:58:00,13.2,17.9,1260,50.5,3.29,20.7,0,1698,28.8,18.8
2023-03-11 15:59:00,13.2,17.9,1260,50.5,3.29,20.7,0,1698,28.8,18.8
2023-03-11 16:00:00,10.3,17.7,1548,50.0,3.23,20.0,0,2040,28.7,26.9
2023-03-11 16:01:00,10.3,17.7,1548,50.0,3.23,20.0,0,2040,28.7,26.9
2023-03-11 16:02:00,10.3,17.7,1548,50.0,3.23,20.0,0,2040,28.7,26.9
2023-03-11 16:03:00,10.3,17.7,1548,50.0,3.23,20.0,0,2040,28.7,26.9
2023-03-11 16:04:00,10.3,17.7,1548,50.0,3.23,20.0,0,2040,28.7,26.9
2023-03-11 16:05:00,9.68,18.1,1287,51.1,3.47,19.6,0.00333,1699,29.1,18.5
2023-03-11 16:06:00,9.68,18.1,1287,51.1,3.47,19.6,0.00333,1699,29.1,18.5
2023-03-11 16:07:00,9.68,18.1,1287,51.1,3.47,19.6,0.00333,1699,29.1,18.5
2023-03-11 16:08:00,9.68,18.1,1287,51.1,3.47,19.6,0.00333,1699,29.1,18.5
2023-03-11 16:09:00,9.68,18.1,1287,51.1,3.47,19.6,0.00333,1699,29.1,18.5
2023-03-11 16:10:00,9.65,17.8,1536,49.0,3.29,19.6,0,2004,29.1,26.8
2023-03-11 16:11:00,9.65,17.8,1536,49.0,3.29,19.6,0,2004,29.1,26.8
2023-03-11 16:12:00,9.65,17.8,1536,49.0,3.29,19.6,0,2004,29.1,26.8
2023-03-11 16:13:00,9.65,17.8,1536,49.0,3.29,19.6,0,2004,29.1,26.8
2023-03-11 16:14:00,9.65,17.8,1536,49.0,3.29,19.6,0,2004,29.1,26.8
2023-03-11 16:15:00,9.94,18.1,1264,50.7,3.33,21.0,0.00333,1740,28.9,18.8
2023-03-11 16:16:00,9.94,18.1,1264,50.7,3.33,21.0,0.00333,1740,28.9,18.8
2023-03-11 16:17:00,9.94,18.1,1264,50.7,3.33,21.0,0.00333,1740,28.9,18.8
2023-03-11 16:18:00,9.94,18.1,1264,50.7,3.33,21.0,0.00333,1740,28.9,18.8
2023-03-11 16:19:00,9.94,18.1,1264,50.7,3.33,21.0,0.00333,1740,28.9,18.8
2023-03-11 16:20:00,13.9,18.3,1606,52.4,3.32,20.1,0,2066,29.9,27.0
2023-03-11 16:21:00,13.9,18.3,1606,52.4,3.32,20.1,0,2066,29.9,27.0
2023-03-11 16:22:00,13.9,18.3,1606,52.4,3.32,20.1,0,2066,29.9,27.0
2023-03-11 16:23:00,13.9,18.3,1606,52.4,3.32,20.1,0,2066,29.9,27.0
2023-03-11 16:24:00,13.9,18.3,1606,52.4,3.32,20.1,0,2066,29.9,27.0
2023-03-11 16:25:00,10.0,18.4,1309,50.5,3.33,19.5,0.00333,1781,29.4,18.5
2023-03-11 16:26:00,10.0,18.4,1309,50.5,3.33,19.5,0.00333,1781,29.4,18.5
2023-03-11 16:27:00,10.0,18.4,1309,50.5,3.33,19.5,0.00333,1781,29.4,18.5
2023-03-11 16:28:00,10.0,18.4,1309,50.5,3.33,19.5,0.00333,1781,29.4,18.5
2023-03-11 16:29:00,10.0,18.4,1309,50.5,3.33,19.5,0.00333,1781,29.4,18.5
2023-03-11 16:30:00,10.5,17.8,1554,52.8,3.30,19.9,0,2050,29.5,26.6
2023-03-11 16:31:00,10.5,17.8,1554,52.8,3.30,19.9,0,2050,29.5,26.6
2023-03-11 16:32:00,10.5,17.8,1554,52.8,3.30,19.9,0,2050,29.5,26.6
2023-03-11 16:33:00,10.5,17.8,1554,52.8,3.30,19.9,0,2050,29.5,26.6
2023-03-11 16:34:00,10.5,17.8,1554,52.8,3.30,19.9,0,2050,29.5,26.6
2023-03-11 16:35:00,9.50,18.0,1256,48.7,3.38,20.4,0,1708,29.2,18.6
2023-03-11 16:36:00,9.50,18.0,1256,48.7,3.38,20.4,0,1708,29.2,18.6
2023-03-11 16:37:00,9.50,18.0,1256,48.7,3.38,20.4,0,1708,29.2,18.6
2023-03-11 16:38:00,9.50,18.0,1256,48.7,3.38,20.4,0,1708,29.2,18.6
2023-03-11 16:39:00,9.50,18.0,1256,48.7,3.38,20.4,0,1708,29.2,18.6
2023-03-11 16:40:00,10.3,17.9,1583,52.3,3.17,20.4,0,2076,30.1,27.1
2023-03-11 16:41:00,10.3,17.9,1583,52.3,3.17,20.4,0,2076,30.1,27.1
2023-03-11 16:42:00,10.3,17.9,1583,52.3,3.17,20.4,0,2076,30.1,27.1
2023-03-11 16:43:00,10.3,17.9,1583,52.3,3.17,20.4,0,2076,30.1,27.1
2023-03-11 16:44:00,10.3,17.9,1583,52.3,3.17,20.4,0,2076,30.1,27.1
2023-03-11 16:45:00,13.7,18.4,1297,52.0,3.42,19.7,0.00333,1723,30.4,18.4
2023-03-11 16:46:00,13.7,18.4,1297,52.0,3.42,19.7,0.00333,1723,30.4,18.4
2023-03-11 16:47:00,13.7,18.4,1297,52.0,3.42,19.7,0.00333,1723,30.4,18.4
2023-03-11 16:48:00,13.7,18.4,1297,52.0,3.42,19.7,0.00333,1723,30.4,18.4
2023-03-11 16:49:00,13.7,18.4,1297,52.0,3.42,19.7,0.00333,1723,30.4,18.4
2023-03-11 16:50:00,10.1,17.8,1572,52.1,3.34,19.4,0,2047,29.4,27.3
2023-03-11 16:51:00,10.1,17.8,1572,52.1,3.34,19.4,0,2047,29.4,27.3
2023-03-11 16:52:00,10.1,17.8,1572,52.1,3.34,19.4,0,2047,29.4,27.3
2023-03-11 16:53:00,10.1,17.8,1572,52.1,3.34,19.4,0,2047,29.4,27.3
2023-03-11 16:54:00,10.1,17.8,1572,52.1,3.34,19.4,0,2047,29.4,27.3
2023-03-11 16:55:00,9.95,18.2,1266,50.6,3.32,20.4,0.00333,1703,29.7,18.4
2023-03-11 16:56:00,9.95,18.2,1266,50.6,3.32,20.4,0.00333,1703,29.7,18.4
2023-03-11 16:57:00,9.95,18.2,1266,50.6,3.32,20.4,0.00333,1703,29.7,18.4
2023-03-11 16:58:00,9.95,18.2,1266,50.6,3.32,20.4,0.00333,1703,29.7,18.4
2023-03-11 16:59:00,9.95,18.2,1266,50.6,3.32,20.4,0.00333,1703,29.7,18.4
2023-03-11 17:00:00,10.0,18.3,1516,51.0,3.30,20.5,0,2054,29.4,27.1
2023-03-11 17:01:00,10.0,18.3,1516,51.0,3.30,20.5,0,2054,29.4,27.1
2023-03-11 17:02:00,10.0,18.3,1516,51.0,3.30,20.5,0,2054,29.4,27.1
2023-03-11 17:03:00,10.0,18.3,1516,51.0,3.30,20.5,0,2054,29.4,27.1
2023-03-11 17:04:00,10.0,18.3,1516,51.0,3.30,20.5,0,2054,29.4,27.1
2023-03-11 17:05:00,13.5,17.4,1272,50.2,3.34,20.1,0.00333,1664,28.8,18.3
2023-03-11 17:06:00,13.5,17.4,1272,50.2,3.34,20.1,0.00333,1664,28.8,18.3
2023-03-11 17:07:00,13.5,17.4,1272,50.2,3.34,20.1,0.00333,1664,28.8,18.3
2023-03-11 17:08:00,13.5,17.4,1272,50.2,3.34,20.1,0.00333,1664,28.8,18.3
2023-03-11 17:09:00,13.5,17.4,1272,50.2,3.34,20.1,0.00333,1664,28.8,18.3
2023-03-11 17:10:00,9.63,18.2,1560,50.5,3.25,20,0,2091,28.9,27.0
2023-03-11 17:11:00,9.63,18.2,1560,50.5,3.25,20,0,2091,28.9,27.0
2023-03-11 17:12:00,9.63,18.2,1560,50.5,3.25,20,0,2091,28.9,27.0
2023-03-11 17:13:00,9.63,18.2,1560,50.5,3.25,20,0,2091,28.9,27.0
2023-03-11 17:14:00,9.63,18.2,1560,50.5,3.25,20,0,2091,28.9,27.0
2023-03-11 17:15:00,9.81,17.9,1315,49.6,3.39,19.4,0,1685,28.6,18.5
2023-03-11 17:16:00,9.81,17.9,1315,49.6,3.39,19.4,0,1685,28.6,18.5
2023-03-11 17:17:00,9.81,17.9,1315,49.6,3.39,19.4,0,1685,28.6,18.5
2023-03-11 17:18:00,9.81,17.9,1315,49.6,3.39,19.4,0,1685,28.6,18.5
2023-03-11 17:19:00,9.81,17.9,1315,49.6,3.39,19.4,0,1685,28.6,18.5
2023-03-11 17:20:00,13.4,18.0,1526,50.4,3.41,20.4,0.00333,2070,29.1,26.8
2023-03-11 17:21:00,13.4,18.0,1526,50.4,3.41,20.4,0.00333,2070,29.1,26.8
2023-03-11 17:22:00,13.4,18.0,1526,50.4,3.41,20.4,0.00333,2070,29.1,26.8
2023-03-11 17:23:00,13.4,18.0,1526,50.4,3.41,20.4,0.00333,2070,29.1,26.8
2023-03-11 17:24:00,13.4,18.0,1526,50.4,3.41,20.4,0.00333,2070,29.1,26.8
2023-03-11 17:25:00,9.83,18.0,1285,50.2,3.17,20.2,0,1682,28.4,18.4
2023-03-11 17:26:00,9.83,18.0,1285,50.2,3.17,20.2,0,1682,28.4,18.4
2023-03-11 17:27:00,9.83,18.0,1285,50.2,3.17,20.2,0,1682,28.4,18.4
2023-03-11 17:28:00,9.83,18.0,1285,50.2,3.17,20.2,0,1682,28.4,18.4
2023-03-11 17:29:00,9.83,18.0,1285,50.2,3.17,20.2,0,1682,28.4,18.4
2023-03-11 17:30:00,10.4,17.5,1528,49.6,3.41,19.8,0.00333,2026,29.3,27.6
2023-03-11 17:31:00,10.4,17.5,1528,49.6,3.41,19.8,0.00333,2026,29.3,27.6
2023-03-11 17:32:00,10.4,17.5,1528,49.6,3.41,19.8,0.00333,2026,29.3,27.6
2023-03-11 17:33:00,10.4,17.5,1528,49.6,3.41,19.8,0.00333,2026,29.3,27.6
2023-03-11 17:34:00,10.4,17.5,1528,49.6,3.41,19.8,0.00333,2026,29.3,27.6
2023-03-11 17:35:00,9.46,18.1,1295,51.0,3.36,19.7,0,1722,29.3,18.4
2023-03-11 17:36:00,9.46,18.1,1295,51.0,3.36,19.7,0,1722,29.3,18.4
2023-03-11 17:37:00,9.46,18.1,1295,51.0,3.36,19.7,0,1722,29.3,18.4
2023-03-11 17:38:00,9.46,18.1,1295,51.0,3.36,19.7,0,1722,29.3,18.4
2023-03-11 17:39:00,9.46,18.1,1295,51.0,3.36,19.7,0,1722,29.3,18.4
2023-03-11 17:40:00,10.1,18.1,1557,50.4,3.28,20.8,0.00333,2077,28.8,26.6
2023-03-11 17:41:00,10.1,18.1,1557,50.4,3.28,20.8,0.00333,2077,28.8,26.6
2023-03-11 17:42:00,10.1,18.1,1557,50.4,3.28,20.8,0.00333,2077,28.8,26.6
2023-03-11 17:43:00,10.1,18.1,1557,50.4,3.28,20.8,0.00333,2077,28.8,26.6
2023-03-11 17:44:00,10.1,18.1,1557,50.4,3.28,20.8,0.00333,2077,28.8,26.6
2023-03-11 17:45:00,9.66,17.5,1264,49.2,3.33,20.5,0,1693,29.0,18.6
2023-03-11 17:46:00,9.66,17.5,1264,49.2,3.33,20.5,0,1693,29.0,18.6
2023-03-11 17:47:00,9.66,17.5,1264,49.2,3.33,20.5,0,1693,29.0,18.6
2023-03-11 17:48:00,9.66,17.5,1264,49.2,3.33,20.5,0,1693,29.0,18.6
2023-03-11 17:49:00,9.66,17.5,1264,49.2,3.33,20.5,0,1693,29.0,18.6
2023-03-11 17:50:00,13.4,18.4,1545,50.6,3.29,19.8,0,2047,29.1,27.6
2023-03-11 17:51:00,13.4,18.4,1545,50.6,3.29,19.8,0,2047,29.1,27.6
2023-03-11 17:52:00,13.4,18.4,1545,50.6,3.29,19.8,0,2047,29.1,27.6
2023-03-11 17:53:00,13.4,18.4,1545,50.6,3.29,19.8,0,2047,29.1,27.6
2023-03-11 17:54:00,13.4,18.4,1545,50.6,3.29,19.8,0,2047,29.1,27.6
2023-03-11 17:55:00,9.92,17.7,1264,49.4,3.42,20.3,0,1679,29.1,18.2
2023-03-11 17:56:00,9.92,17.7,1264,49.4,3.42,20.3,0,1679,29.1,18.2
2023-03-11 17:57:00,9.92,17.7,1264,49.4,3.42,20.3,0,1679,29.1,18.2
2023-03-11 17:58:00,9.92,17.7,1264,49.4,3.42,20.3,0,1679,29.1,18.2
2023-03-11 17:59:00,9.92,17.7,1264,49.4,3.42,20.3,0,1679,29.1,18.2
2023-03-11 18:00:00,10.0,18.0,1556,51.1,3.26,19.5,0.00333,2045,29.2,27.1
2023-03-11 18:01:00,10.0,18.0,1556,51.1,3.26,19.5,0.00333,2045,29.2,27.1
2023-03-11 18:02:00,10.0,18.0,1556,51.1,3.26,19.5,0.00333,2045,29.2,27.1
2023-03-11 18:03:00,10.0,18.0,1556,51.1,3.26,19.5,0.00333,2045,29.2,27.1
2023-03-11 18:04:00,10.0,18.0,1556,51.1,3.26,19.5,0.00333,2045,29.2,27.1
2023-03-11 18:05:00,13.7,18.1,1299,51.0,3.34,20.0,0.00333,1742,28.9,18.6
2023-03-11 18:06:00,13.7,18.1,1299,51.0,3.34,20.0,0.00333,1742,28.9,18.6
2023-03-11 18:07:00,13.7,18.1,1299,51.0,3.34,20.0,0.00333,1742,28.9,18.6
2023-03-11 18:08:00,13.7,18.1,1299,51.0,3.34,20.0,0.00333,1742,28.9,18.6
2023-03-11 18:09:00,13.7,18.1,1299,51.0,3.34,20.0,0.00333,1742,28.9,18.6
2023-03-11 18:10:00,10.0,17.9,1545,50.9,3.38,20.6,0,2029,29.1,27.0
2023-03-11 18:11:00,10.0,17.9,1545,50.9,3.38,20.6,0,2029,29.1,27.0
2023-03-11 18:12:00,10.0,17.9,1545,50.9,3.38,20.6,0,2029,29.1,27.0
2023-03-11 18:13:00,10.0,17.9,1545,50.9,3.38,20.6,0,2029,29.1,27.0
2023-03-11 18:14:00,10.0,17.9,1545,50.9,3.38,20.6,0,2029,29.1,27.0
2023-03-11 18:15:00,9.86,17.7,1256,51.0,3.37,19.8,0.00333,1682,29.8,18.4
2023-03-11 18:16:00,9.86,17.7,1256,51.0,3.37,19.8,0.00333,1682,29.8,18.4
2023-03-11 18:17:00,9.86,17.7,1256,51.0,3.37,19.8,0.00333,1682,29.8,18.4
2023-03-11 18:18:00,9.86,17.7,1256,51.0,3.37,19.8,0.00333,1682,29.8,18.4
2023-03-11 18:19:00,9.86,17.7,1256,51.0,3.37,19.8,0.00333,1682,29.8,18.4
2023-03-11 18:20:00,9.72,17.9,1530,50.5,3.28,20,0,2057,28.1,27.2
2023-03-11 18:21:00,9.72,17.9,1530,50.5,3.28,20,0,2057,28.1,27.2
2023-03-11 18:22:00,9.72,17.9,1530,50.5,3.28,20,0,2057,28.1,27.2
2023-03-11 18:23:00,9.72,17.9,1530,50.5,3.28,20,0,2057,28.1,27.2
2023-03-11 18:24:00,9.72,17.9,1530,50.5,3.28,20,0,2057,28.1,27.2
2023-03-11 18:25:00,13.1,18.2,1262,49.2,3.28,20.3,0,1687,29.6,18.2
2023-03-11 18:26:00,13.1,18.2,1262,49.2,3.28,20.3,0,1687,29.6,18.2
2023-03-11 18:27:00,13.1,18.2,1262,49.2,3.28,20.3,0,1687,29.6,18.2
2023-03-11 18:28:00,13.1,18.2,1262,49.2,3.28,20.3,0,1687,29.6,18.2
2023-03-11 18:29:00,13.1,18.2,1262,49.2,3.28,20.3,0,1687,29.6,18.2
2023-03-11 18:30:00,10.1,17.5,1545,50.1,3.32,20.0,0.00333,2019,29.3,27.1
2023-03-11 18:31:00,10.1,17.5,1545,50.1,3.32,20.0,0.00333,2019,29.3,27.1
2023-03-11 18:32:00,10.1,17.5,1545,50.1,3.32,20.0,0.00333,2019,29.3,27.1
2023-03-11 18:33:00,10.1,17.5,1545,50.1,3.32,20.0,0.00333,2019,29.3,27.1
2023-03-11 18:34:00,10.1,17.5,1545,50.1,3.32,20.0,0.00333,2019,29.3,27.1
2023-03-11 18:35:00,10.0,18.4,1281,49.8,3.36,19.9,0,1713,28.9,18.7
2023-03-11 18:36:00,10.0,18.4,1281,49.8,3.36,19.9,0,1713,28.9,18.7
2023-03-11 18:37:00,10.0,18.4,1281,49.8,3.36,19.9,0,1713,28.9,18.7
2023-03-11 18:38:00,10.0,18.4,1281,49.8,3.36,19.9,0,1713,28.9,18.7
2023-03-11 18:39:00,10.0,18.4,1281,49.8,3.36,19.9,0,1713,28.9,18.7
2023-03-11 18:40:00,9.55,17.2,1573,50.1,3.32,19.7,0.00333,2052,29.2,27.0
2023-03-11 18:41:00,9.55,17.2,1573,50.1,3.32,19.7,0.00333,2052,29.2,27.0
2023-03-11 18:42:00,9.55,17.2,1573,50.1,3.32,19.7,0.00333,2052,29.2,27.0
2023-03-11 18:43:00,9.55,17.2,1573,50.1,3.32,19.7,0.00333,2052,29.2,27.0
2023-03-11 18:44:00,9.55,17.2,1573,50.1,3.32,19.7,0.00333,2052,29.2,27.0
2023-03-11 18:45:00,9.97,18.3,1268,49.4,3.21,20.3,0,1696,29.6,18.3
