"Time","172.16.66.116:9796","172.16.66.117:9796","172.16.66.118:9796"
2023-03-12 00:35:00,0.0000159,0.0000403,0.000127
2023-03-12 00:36:00,0.0000155,0.0000396,0.000128
2023-03-12 00:37:00,0.0000155,0.0000396,0.000128
2023-03-12 00:38:00,0.0000155,0.0000396,0.000128
2023-03-12 00:39:00,0.0000155,0.0000396,0.000128
2023-03-12 00:40:00,0.0000154,0.0000388,0.000127
2023-03-12 00:41:00,0.0000152,0.0000388,0.000130
2023-03-12 00:42:00,0.0000152,0.0000388,0.000130
2023-03-12 00:43:00,0.0000152,0.0000388,0.000130
2023-03-12 00:44:00,0.0000152,0.0000388,0.000130
2023-03-12 00:45:00,0.0000151,0.0000387,0.000130
2023-03-12 00:46:00,0.0000150,0.0000396,0.000131
2023-03-12 00:47:00,0.0000150,0.0000396,0.000131
2023-03-12 00:48:00,0.0000150,0.0000396,0.000131
2023-03-12 00:49:00,0.0000150,0.0000396,0.000131
2023-03-12 00:50:00,0.0000152,0.0000403,0.000133
2023-03-12 00:51:00,0.0000150,0.0000396,0.000131
2023-03-12 00:52:00,0.0000150,0.0000396,0.000131
2023-03-12 00:53:00,0.0000150,0.0000396,0.000131
2023-03-12 00:54:00,0.0000150,0.0000396,0.000131
2023-03-12 00:55:00,0.0000149,0.0000395,0.000131
2023-03-12 00:56:00,0.0000151,0.0000396,0.000133
2023-03-12 00:57:00,0.0000151,0.0000396,0.000133
2023-03-12 00:58:00,0.0000151,0.0000396,0.000133
2023-03-12 00:59:00,0.0000151,0.0000396,0.000133
2023-03-12 01:00:00,0.0000151,0.0000388,0.000132
2023-03-12 01:01:00,0.0000152,0.0000388,0.000129
2023-03-12 01:02:00,0.0000152,0.0000388,0.000129
2023-03-12 01:03:00,0.0000152,0.0000388,0.000129
2023-03-12 01:04:00,0.0000152,0.0000388,0.000129
2023-03-12 01:05:00,0.0000152,0.0000380,0.000129
2023-03-12 01:06:00,0.0000154,0.0000372,0.000130
2023-03-12 01:07:00,0.0000154,0.0000372,0.000130
2023-03-12 01:08:00,0.0000154,0.0000372,0.000130
2023-03-12 01:09:00,0.0000154,0.0000372,0.000130
2023-03-12 01:10:00,0.0000152,0.0000388,0.000130
2023-03-12 01:11:00,0.0000155,0.0000396,0.000132
2023-03-12 01:12:00,0.0000155,0.0000396,0.000132
2023-03-12 01:13:00,0.0000155,0.0000396,0.000132
2023-03-12 01:14:00,0.0000155,0.0000396,0.000132
2023-03-12 01:15:00,0.0000155,0.0000395,0.000132
2023-03-12 01:16:00,0.0000155,0.0000403,0.000134
2023-03-12 01:17:00,0.0000155,0.0000403,0.000134
2023-03-12 01:18:00,0.0000155,0.0000403,0.000134
2023-03-12 01:19:00,0.0000155,0.0000403,0.000134
2023-03-12 01:20:00,0.0000155,0.0000395,0.000132
2023-03-12 01:21:00,0.0000154,0.0000380,0.000132
2023-03-12 01:22:00,0.0000154,0.0000380,0.000132
2023-03-12 01:23:00,0.0000154,0.0000380,0.000132
2023-03-12 01:24:00,0.0000154,0.0000380,0.000132
2023-03-12 01:25:00,0.0000152,0.0000403,0.000131
2023-03-12 01:26:00,0.0000152,0.0000404,0.000131
2023-03-12 01:27:00,0.0000152,0.0000404,0.000131
2023-03-12 01:28:00,0.0000152,0.0000404,0.000131
2023-03-12 01:29:00,0.0000152,0.0000404,0.000131
2023-03-12 01:30:00,0.0000151,0.0000411,0.000130
2023-03-12 01:31:00,0.0000149,0.0000412,0.000130
2023-03-12 01:32:00,0.0000149,0.0000412,0.000130
2023-03-12 01:33:00,0.0000149,0.0000412,0.000130
2023-03-12 01:34:00,0.0000149,0.0000412,0.000130
2023-03-12 01:35:00,0.0000149,0.0000434,0.000129
2023-03-12 01:36:00,0.0000149,0.0000435,0.000127
2023-03-12 01:37:00,0.0000149,0.0000435,0.000127
2023-03-12 01:38:00,0.0000149,0.0000435,0.000127
2023-03-12 01:39:00,0.0000149,0.0000435,0.000127
2023-03-12 01:40:00,0.0000146,0.0000434,0.000127
2023-03-12 01:41:00,0.0000147,0.0000443,0.000128
2023-03-12 01:42:00,0.0000147,0.0000443,0.000128
2023-03-12 01:43:00,0.0000147,0.0000443,0.000128
2023-03-12 01:44:00,0.0000147,0.0000443,0.000128
2023-03-12 01:45:00,0.0000146,0.0000449,0.000125
2023-03-12 01:46:00,0.0000149,0.0000451,0.000124
2023-03-12 01:47:00,0.0000149,0.0000451,0.000124
2023-03-12 01:48:00,0.0000149,0.0000451,0.000124
2023-03-12 01:49:00,0.0000149,0.0000451,0.000124
2023-03-12 01:50:00,0.0000147,0.0000465,0.000123
2023-03-12 01:51:00,0.0000149,0.0000459,0.000121
2023-03-12 01:52:00,0.0000149,0.0000459,0.000121
2023-03-12 01:53:00,0.0000149,0.0000459,0.000121
2023-03-12 01:54:00,0.0000149,0.0000459,0.000121
2023-03-12 01:55:00,0.0000146,0.0000465,0.000119
2023-03-12 01:56:00,0.0000142,0.0000474,0.000121
2023-03-12 01:57:00,0.0000142,0.0000474,0.000121
2023-03-12 01:58:00,0.0000142,0.0000474,0.000121
2023-03-12 01:59:00,0.0000142,0.0000474,0.000121
2023-03-12 02:00:00,0.0000146,0.0000488,0.000118
2023-03-12 02:01:00,0.0000145,0.0000475,0.000112
2023-03-12 02:02:00,0.0000145,0.0000475,0.000112
2023-03-12 02:03:00,0.0000145,0.0000475,0.000112
2023-03-12 02:04:00,0.0000145,0.0000475,0.000112
2023-03-12 02:05:00,0.0000146,0.0000472,0.000112
2023-03-12 02:06:00,0.0000145,0.0000482,0.000111
2023-03-12 02:07:00,0.0000145,0.0000482,0.000111
2023-03-12 02:08:00,0.0000145,0.0000482,0.000111
2023-03-12 02:09:00,0.0000145,0.0000482,0.000111
2023-03-12 02:10:00,0.0000142,0.0000480,0.000113
2023-03-12 02:11:00,0.0000144,0.0000490,0.000111
2023-03-12 02:12:00,0.0000144,0.0000490,0.000111
2023-03-12 02:13:00,0.0000144,0.0000490,0.000111
2023-03-12 02:14:00,0.0000144,0.0000490,0.000111
2023-03-12 02:15:00,0.0000142,0.0000487,0.000112
2023-03-12 02:16:00,0.0000142,0.0000497,0.000109
2023-03-12 02:17:00,0.0000142,0.0000497,0.000109
2023-03-12 02:18:00,0.0000142,0.0000497,0.000109
2023-03-12 02:19:00,0.0000142,0.0000497,0.000109
2023-03-12 02:20:00,0.0000144,0.0000495,0.000107
2023-03-12 02:21:00,0.0000144,0.0000506,0.000107
2023-03-12 02:22:00,0.0000144,0.0000506,0.000107
2023-03-12 02:23:00,0.0000144,0.0000506,0.000107
2023-03-12 02:24:00,0.0000144,0.0000506,0.000107
2023-03-12 02:25:00,0.0000144,0.0000495,0.000107
2023-03-12 02:26:00,0.0000144,0.0000482,0.000107
2023-03-12 02:27:00,0.0000144,0.0000482,0.000107
2023-03-12 02:28:00,0.0000144,0.0000482,0.000107
2023-03-12 02:29:00,0.0000144,0.0000482,0.000107
2023-03-12 02:30:00,0.0000154,0.0000518,0.000105
2023-03-12 02:31:00,0.0000155,0.0000506,0.000105
2023-03-12 02:32:00,0.0000155,0.0000506,0.000105
2023-03-12 02:33:00,0.0000155,0.0000506,0.000105
2023-03-12 02:34:00,0.0000155,0.0000506,0.000105
2023-03-12 02:35:00,0.0000152,0.0000518,0.000103
2023-03-12 02:36:00,0.0000147,0.0000529,0.000104
2023-03-12 02:37:00,0.0000147,0.0000529,0.000104
2023-03-12 02:38:00,0.0000147,0.0000529,0.000104
2023-03-12 02:39:00,0.0000147,0.0000529,0.000104
2023-03-12 02:40:00,0.0000147,0.0000526,0.000104
2023-03-12 02:41:00,0.0000150,0.0000529,0.000104
2023-03-12 02:42:00,0.0000150,0.0000529,0.000104
2023-03-12 02:43:00,0.0000150,0.0000529,0.000104
2023-03-12 02:44:00,0.0000150,0.0000529,0.000104
2023-03-12 02:45:00,0.0000149,0.0000541,0.000103
2023-03-12 02:46:00,0.0000145,0.0000545,0.000104
2023-03-12 02:47:00,0.0000145,0.0000545,0.000104
2023-03-12 02:48:00,0.0000145,0.0000545,0.000104
2023-03-12 02:49:00,0.0000145,0.0000545,0.000104
2023-03-12 02:50:00,0.0000142,0.0000549,0.000105
2023-03-12 02:51:00,0.0000143,0.0000537,0.000106
2023-03-12 02:52:00,0.0000143,0.0000537,0.000106
2023-03-12 02:53:00,0.0000143,0.0000537,0.000106
2023-03-12 02:54:00,0.0000143,0.0000537,0.000106
2023-03-12 02:55:00,0.0000140,0.0000526,0.000105
2023-03-12 02:56:00,0.0000138,0.0000537,0.000104
2023-03-12 02:57:00,0.0000138,0.0000537,0.000104
2023-03-12 02:58:00,0.0000138,0.0000537,0.000104
2023-03-12 02:59:00,0.0000138,0.0000537,0.000104
2023-03-12 03:00:00,0.0000139,0.0000526,0.000103
2023-03-12 03:01:00,0.0000140,0.0000537,0.000104
2023-03-12 03:02:00,0.0000140,0.0000537,0.000104
2023-03-12 03:03:00,0.0000140,0.0000537,0.000104
2023-03-12 03:04:00,0.0000140,0.0000537,0.000104
2023-03-12 03:05:00,0.0000144,0.0000541,0.000103
2023-03-12 03:06:00,0.0000142,0.0000552,0.000102
2023-03-12 03:07:00,0.0000142,0.0000552,0.000102
2023-03-12 03:08:00,0.0000142,0.0000552,0.000102
2023-03-12 03:09:00,0.0000142,0.0000552,0.000102
2023-03-12 03:10:00,0.0000144,0.0000549,0.000102
2023-03-12 03:11:00,0.0000140,0.0000561,0.0000977
2023-03-12 03:12:00,0.0000140,0.0000561,0.0000977
2023-03-12 03:13:00,0.0000140,0.0000561,0.0000977
2023-03-12 03:14:00,0.0000140,0.0000561,0.0000977
2023-03-12 03:15:00,0.0000142,0.0000549,0.0000968
2023-03-12 03:16:00,0.0000140,0.0000537,0.0000977
2023-03-12 03:17:00,0.0000140,0.0000537,0.0000977
2023-03-12 03:18:00,0.0000140,0.0000537,0.0000977
2023-03-12 03:19:00,0.0000140,0.0000537,0.0000977
2023-03-12 03:20:00,0.0000140,0.0000526,0.0000968
2023-03-12 03:21:00,0.0000142,0.0000529,0.0000965
2023-03-12 03:22:00,0.0000142,0.0000529,0.0000965
2023-03-12 03:23:00,0.0000142,0.0000529,0.0000965
2023-03-12 03:24:00,0.0000142,0.0000529,0.0000965
2023-03-12 03:25:00,0.0000139,0.0000541,0.0000957
2023-03-12 03:26:00,0.0000138,0.0000544,0.0000953
2023-03-12 03:27:00,0.0000138,0.0000544,0.0000953
2023-03-12 03:28:00,0.0000138,0.0000544,0.0000953
2023-03-12 03:29:00,0.0000138,0.0000544,0.0000953
2023-03-12 03:30:00,0.0000142,0.0000541,0.0000945
2023-03-12 03:31:00,0.0000142,0.0000553,0.0000953
2023-03-12 03:32:00,0.0000142,0.0000553,0.0000953
2023-03-12 03:33:00,0.0000142,0.0000553,0.0000953
2023-03-12 03:34:00,0.0000142,0.0000553,0.0000953
2023-03-12 03:35:00,0.0000140,0.0000564,0.0000957
2023-03-12 03:36:00,0.0000142,0.0000536,0.0000954
2023-03-12 03:37:00,0.0000142,0.0000536,0.0000954
2023-03-12 03:38:00,0.0000142,0.0000536,0.0000954
2023-03-12 03:39:00,0.0000142,0.0000536,0.0000954
2023-03-12 03:40:00,0.0000139,0.0000541,0.0000969
2023-03-12 03:41:00,0.0000142,0.0000545,0.0000978
2023-03-12 03:42:00,0.0000142,0.0000545,0.0000978
2023-03-12 03:43:00,0.0000142,0.0000545,0.0000978
2023-03-12 03:44:00,0.0000142,0.0000545,0.0000978
2023-03-12 03:45:00,0.0000139,0.0000533,0.0000958
2023-03-12 03:46:00,0.0000138,0.0000544,0.0000942
2023-03-12 03:47:00,0.0000138,0.0000544,0.0000942
2023-03-12 03:48:00,0.0000138,0.0000544,0.0000942
2023-03-12 03:49:00,0.0000138,0.0000544,0.0000942
2023-03-12 03:50:00,0.0000139,0.0000549,0.0000934
2023-03-12 03:51:00,0.0000140,0.0000553,0.0000918
2023-03-12 03:52:00,0.0000140,0.0000553,0.0000918
2023-03-12 03:53:00,0.0000140,0.0000553,0.0000918
2023-03-12 03:54:00,0.0000140,0.0000553,0.0000918
2023-03-12 03:55:00,0.0000139,0.0000564,0.0000946
2023-03-12 03:56:00,0.0000137,0.0000576,0.0000918
2023-03-12 03:57:00,0.0000137,0.0000576,0.0000918
2023-03-12 03:58:00,0.0000137,0.0000576,0.0000918
2023-03-12 03:59:00,0.0000137,0.0000576,0.0000918
2023-03-12 04:00:00,0.0000142,0.0000564,0.0000933
2023-03-12 04:01:00,0.0000143,0.0000576,0.0000929
2023-03-12 04:02:00,0.0000143,0.0000576,0.0000929
2023-03-12 04:03:00,0.0000143,0.0000576,0.0000929
2023-03-12 04:04:00,0.0000143,0.0000576,0.0000929
2023-03-12 04:05:00,0.0000144,0.0000587,0.0000933
2023-03-12 04:06:00,0.0000147,0.0000592,0.0000941
2023-03-12 04:07:00,0.0000147,0.0000592,0.0000941
2023-03-12 04:08:00,0.0000147,0.0000592,0.0000941
2023-03-12 04:09:00,0.0000147,0.0000592,0.0000941
2023-03-12 04:10:00,0.0000145,0.0000587,0.0000933
2023-03-12 04:11:00,0.0000145,0.0000568,0.0000941
2023-03-12 04:12:00,0.0000145,0.0000568,0.0000941
2023-03-12 04:13:00,0.0000145,0.0000568,0.0000941
2023-03-12 04:14:00,0.0000145,0.0000568,0.0000941
2023-03-12 04:15:00,0.0000147,0.0000580,0.0000922
2023-03-12 04:16:00,0.0000145,0.0000584,0.0000917
2023-03-12 04:17:00,0.0000145,0.0000584,0.0000917
2023-03-12 04:18:00,0.0000145,0.0000584,0.0000917
2023-03-12 04:19:00,0.0000145,0.0000584,0.0000917
2023-03-12 04:20:00,0.0000149,0.0000572,0.0000957
2023-03-12 04:21:00,0.0000145,0.0000576,0.0000942
2023-03-12 04:22:00,0.0000145,0.0000576,0.0000942
2023-03-12 04:23:00,0.0000145,0.0000576,0.0000942
2023-03-12 04:24:00,0.0000145,0.0000576,0.0000942
2023-03-12 04:25:00,0.0000149,0.0000595,0.0000923
2023-03-12 04:26:00,0.0000145,0.0000600,0.0000907
2023-03-12 04:27:00,0.0000145,0.0000600,0.0000907
2023-03-12 04:28:00,0.0000145,0.0000600,0.0000907
2023-03-12 04:29:00,0.0000145,0.0000600,0.0000907
2023-03-12 04:30:00,0.0000144,0.0000603,0.0000900
2023-03-12 04:31:00,0.0000145,0.0000616,0.0000895
2023-03-12 04:32:00,0.0000145,0.0000616,0.0000895
2023-03-12 04:33:00,0.0000145,0.0000616,0.0000895
2023-03-12 04:34:00,0.0000145,0.0000616,0.0000895
2023-03-12 04:35:00,0.0000142,0.0000611,0.0000876
2023-03-12 04:36:00,0.0000144,0.0000623,0.0000871
2023-03-12 04:37:00,0.0000144,0.0000623,0.0000871
2023-03-12 04:38:00,0.0000144,0.0000623,0.0000871
2023-03-12 04:39:00,0.0000144,0.0000623,0.0000871
2023-03-12 04:40:00,0.0000149,0.0000633,0.0000911
2023-03-12 04:41:00,0.0000150,0.0000639,0.0000906
2023-03-12 04:42:00,0.0000150,0.0000639,0.0000906
2023-03-12 04:43:00,0.0000150,0.0000639,0.0000906
2023-03-12 04:44:00,0.0000150,0.0000639,0.0000906
2023-03-12 04:45:00,0.0000149,0.0000626,0.0000933
2023-03-12 04:46:00,0.0000147,0.0000623,0.0000905
2023-03-12 04:47:00,0.0000147,0.0000623,0.0000905
2023-03-12 04:48:00,0.0000147,0.0000623,0.0000905
2023-03-12 04:49:00,0.0000147,0.0000623,0.0000905
2023-03-12 04:50:00,0.0000146,0.0000625,0.0000899
2023-03-12 04:51:00,0.0000147,0.0000631,0.0000894
2023-03-12 04:52:00,0.0000147,0.0000631,0.0000894
2023-03-12 04:53:00,0.0000147,0.0000631,0.0000894
2023-03-12 04:54:00,0.0000147,0.0000631,0.0000894
2023-03-12 04:55:00,0.0000149,0.0000625,0.0000910
2023-03-12 04:56:00,0.0000149,0.0000638,0.0000906
2023-03-12 04:57:00,0.0000149,0.0000638,0.0000906
2023-03-12 04:58:00,0.0000149,0.0000638,0.0000906
2023-03-12 04:59:00,0.0000149,0.0000638,0.0000906
2023-03-12 05:00:00,0.0000176,0.0000633,0.0000899
2023-03-12 05:01:00,0.0000176,0.0000647,0.0000894
2023-03-12 05:02:00,0.0000176,0.0000647,0.0000894
2023-03-12 05:03:00,0.0000176,0.0000647,0.0000894
2023-03-12 05:04:00,0.0000176,0.0000647,0.0000894
2023-03-12 05:05:00,0.0000178,0.0000656,0.0000887
2023-03-12 05:06:00,0.0000180,0.0000646,0.0000883
2023-03-12 05:07:00,0.0000180,0.0000646,0.0000883
2023-03-12 05:08:00,0.0000180,0.0000646,0.0000883
2023-03-12 05:09:00,0.0000180,0.0000646,0.0000883
2023-03-12 05:10:00,0.0000179,0.0000641,0.0000864
2023-03-12 05:11:00,0.0000180,0.0000647,0.0000859
2023-03-12 05:12:00,0.0000180,0.0000647,0.0000859
2023-03-12 05:13:00,0.0000180,0.0000647,0.0000859
2023-03-12 05:14:00,0.0000180,0.0000647,0.0000859
2023-03-12 05:15:00,0.0000181,0.0000633,0.0000841
2023-03-12 05:16:00,0.0000181,0.0000646,0.0000847
2023-03-12 05:17:00,0.0000181,0.0000646,0.0000847
2023-03-12 05:18:00,0.0000181,0.0000646,0.0000847
2023-03-12 05:19:00,0.0000181,0.0000646,0.0000847
2023-03-12 05:20:00,0.0000184,0.0000656,0.0000853
2023-03-12 05:21:00,0.0000186,0.0000638,0.0000859
2023-03-12 05:22:00,0.0000186,0.0000638,0.0000859
2023-03-12 05:23:00,0.0000186,0.0000638,0.0000859
2023-03-12 05:24:00,0.0000186,0.0000638,0.0000859
2023-03-12 05:25:00,0.0000184,0.0000633,0.0000842
2023-03-12 05:26:00,0.0000186,0.0000631,0.0000847
2023-03-12 05:27:00,0.0000186,0.0000631,0.0000847
2023-03-12 05:28:00,0.0000186,0.0000631,0.0000847
2023-03-12 05:29:00,0.0000186,0.0000631,0.0000847
2023-03-12 05:30:00,0.0000199,0.0000617,0.0000864
2023-03-12 05:31:00,0.0000200,0.0000599,0.0000871
2023-03-12 05:32:00,0.0000200,0.0000599,0.0000871
2023-03-12 05:33:00,0.0000200,0.0000599,0.0000871
2023-03-12 05:34:00,0.0000200,0.0000599,0.0000871
2023-03-12 05:35:00,0.0000197,0.0000595,0.0000876
2023-03-12 05:36:00,0.0000201,0.0000599,0.0000858
2023-03-12 05:37:00,0.0000201,0.0000599,0.0000858
2023-03-12 05:38:00,0.0000201,0.0000599,0.0000858
2023-03-12 05:39:00,0.0000201,0.0000599,0.0000858
2023-03-12 05:40:00,0.0000206,0.0000610,0.0000841
2023-03-12 05:41:00,0.0000208,0.0000607,0.0000859
2023-03-12 05:42:00,0.0000208,0.0000607,0.0000859
2023-03-12 05:43:00,0.0000208,0.0000607,0.0000859
2023-03-12 05:44:00,0.0000208,0.0000607,0.0000859
2023-03-12 05:45:00,0.0000207,0.0000618,0.0000876
2023-03-12 05:46:00,0.0000210,0.0000607,0.0000883
2023-03-12 05:47:00,0.0000210,0.0000607,0.0000883
2023-03-12 05:48:00,0.0000210,0.0000607,0.0000883
2023-03-12 05:49:00,0.0000210,0.0000607,0.0000883
2023-03-12 05:50:00,0.0000214,0.0000602,0.0000888
2023-03-12 05:51:00,0.0000218,0.0000600,0.0000894
2023-03-12 05:52:00,0.0000218,0.0000600,0.0000894
2023-03-12 05:53:00,0.0000218,0.0000600,0.0000894
2023-03-12 05:54:00,0.0000218,0.0000600,0.0000894
2023-03-12 05:55:00,0.0000253,0.0000595,0.0000887
2023-03-12 05:56:00,0.0000252,0.0000584,0.0000906
2023-03-12 05:57:00,0.0000252,0.0000584,0.0000906
2023-03-12 05:58:00,0.0000252,0.0000584,0.0000906
2023-03-12 05:59:00,0.0000252,0.0000584,0.0000906
2023-03-12 06:00:00,0.0000253,0.0000594,0.0000911
2023-03-12 06:01:00,0.0000255,0.0000599,0.0000907
2023-03-12 06:02:00,0.0000255,0.0000599,0.0000907
2023-03-12 06:03:00,0.0000255,0.0000599,0.0000907
2023-03-12 06:04:00,0.0000255,0.0000599,0.0000907
2023-03-12 06:05:00,0.0000253,0.0000610,0.0000900
2023-03-12 06:06:00,0.0000259,0.0000615,0.0000871
2023-03-12 06:07:00,0.0000259,0.0000615,0.0000871
2023-03-12 06:08:00,0.0000259,0.0000615,0.0000871
2023-03-12 06:09:00,0.0000259,0.0000615,0.0000871
2023-03-12 06:10:00,0.0000260,0.0000618,0.0000853
2023-03-12 06:11:00,0.0000264,0.0000624,0.0000835
2023-03-12 06:12:00,0.0000264,0.0000624,0.0000835
2023-03-12 06:13:00,0.0000264,0.0000624,0.0000835
2023-03-12 06:14:00,0.0000264,0.0000624,0.0000835
2023-03-12 06:15:00,0.0000262,0.0000611,0.0000830
2023-03-12 06:16:00,0.0000262,0.0000616,0.0000835
2023-03-12 06:17:00,0.0000262,0.0000616,0.0000835
2023-03-12 06:18:00,0.0000262,0.0000616,0.0000835
2023-03-12 06:19:00,0.0000262,0.0000616,0.0000835
2023-03-12 06:20:00,0.0000262,0.0000634,0.0000853
2023-03-12 06:21:00,0.0000264,0.0000647,0.0000847
2023-03-12 06:22:00,0.0000264,0.0000647,0.0000847
2023-03-12 06:23:00,0.0000264,0.0000647,0.0000847
2023-03-12 06:24:00,0.0000264,0.0000647,0.0000847
2023-03-12 06:25:00,0.0000266,0.0000657,0.0000852
2023-03-12 06:26:00,0.0000259,0.0000624,0.0000871
2023-03-12 06:27:00,0.0000259,0.0000624,0.0000871
2023-03-12 06:28:00,0.0000259,0.0000624,0.0000871
2023-03-12 06:29:00,0.0000259,0.0000624,0.0000871
2023-03-12 06:30:00,0.0000255,0.0000625,0.0000888
2023-03-12 06:31:00,0.0000260,0.0000615,0.0000907
2023-03-12 06:32:00,0.0000260,0.0000615,0.0000907
2023-03-12 06:33:00,0.0000260,0.0000615,0.0000907
2023-03-12 06:34:00,0.0000260,0.0000615,0.0000907
2023-03-12 06:35:00,0.0000258,0.0000618,0.0000935
2023-03-12 06:36:00,0.0000260,0.0000623,0.0000931
2023-03-12 06:37:00,0.0000260,0.0000623,0.0000931
2023-03-12 06:38:00,0.0000260,0.0000623,0.0000931
2023-03-12 06:39:00,0.0000260,0.0000623,0.0000931
2023-03-12 06:40:00,0.0000258,0.0000610,0.0000923
2023-03-12 06:41:00,0.0000262,0.0000600,0.0000931
2023-03-12 06:42:00,0.0000262,0.0000600,0.0000931
2023-03-12 06:43:00,0.0000262,0.0000600,0.0000931
2023-03-12 06:44:00,0.0000262,0.0000600,0.0000931
2023-03-12 06:45:00,0.0000260,0.0000587,0.0000912
2023-03-12 06:46:00,0.0000265,0.0000584,0.0000895
2023-03-12 06:47:00,0.0000265,0.0000584,0.0000895
2023-03-12 06:48:00,0.0000265,0.0000584,0.0000895
2023-03-12 06:49:00,0.0000265,0.0000584,0.0000895
2023-03-12 06:50:00,0.0000263,0.0000587,0.0000900
2023-03-12 06:51:00,0.0000269,0.0000599,0.0000907
2023-03-12 06:52:00,0.0000269,0.0000599,0.0000907
2023-03-12 06:53:00,0.0000269,0.0000599,0.0000907
2023-03-12 06:54:00,0.0000269,0.0000599,0.0000907
2023-03-12 06:55:00,0.0000265,0.0000587,0.0000888
2023-03-12 06:56:00,0.0000267,0.0000599,0.0000895
2023-03-12 06:57:00,0.0000267,0.0000599,0.0000895
2023-03-12 06:58:00,0.0000267,0.0000599,0.0000895
2023-03-12 06:59:00,0.0000267,0.0000599,0.0000895
2023-03-12 07:00:00,0.0000267,0.0000587,0.0000923
2023-03-12 07:01:00,0.0000266,0.0000584,0.0000931
2023-03-12 07:02:00,0.0000266,0.0000584,0.0000931
2023-03-12 07:03:00,0.0000266,0.0000584,0.0000931
2023-03-12 07:04:00,0.0000266,0.0000584,0.0000931
2023-03-12 07:05:00,0.0000265,0.0000572,0.0000912
2023-03-12 07:06:00,0.0000266,0.0000576,0.0000920
2023-03-12 07:07:00,0.0000266,0.0000576,0.0000920
2023-03-12 07:08:00,0.0000266,0.0000576,0.0000920
2023-03-12 07:09:00,0.0000266,0.0000576,0.0000920
2023-03-12 07:10:00,0.0000272,0.0000587,0.0000912
2023-03-12 07:11:00,0.0000272,0.0000600,0.0000920
2023-03-12 07:12:00,0.0000272,0.0000600,0.0000920
2023-03-12 07:13:00,0.0000272,0.0000600,0.0000920
2023-03-12 07:14:00,0.0000272,0.0000600,0.0000920
2023-03-12 07:15:00,0.0000269,0.0000595,0.0000959
2023-03-12 07:16:00,0.0000271,0.0000608,0.0000967
2023-03-12 07:17:00,0.0000271,0.0000608,0.0000967
2023-03-12 07:18:00,0.0000271,0.0000608,0.0000967
2023-03-12 07:19:00,0.0000271,0.0000608,0.0000967
2023-03-12 07:20:00,0.0000269,0.0000634,0.0000970
2023-03-12 07:21:00,0.0000274,0.0000623,0.0000979
2023-03-12 07:22:00,0.0000274,0.0000623,0.0000979
2023-03-12 07:23:00,0.0000274,0.0000623,0.0000979
2023-03-12 07:24:00,0.0000274,0.0000623,0.0000979
2023-03-12 07:25:00,0.0000270,0.0000626,0.0000982
2023-03-12 07:26:00,0.0000269,0.0000631,0.0000991
2023-03-12 07:27:00,0.0000269,0.0000631,0.0000991
2023-03-12 07:28:00,0.0000269,0.0000631,0.0000991
2023-03-12 07:29:00,0.0000269,0.0000631,0.0000991
2023-03-12 07:30:00,0.0000267,0.0000625,0.0000993
2023-03-12 07:31:00,0.0000271,0.0000615,0.0000991
2023-03-12 07:32:00,0.0000271,0.0000615,0.0000991
2023-03-12 07:33:00,0.0000271,0.0000615,0.0000991
2023-03-12 07:34:00,0.0000271,0.0000615,0.0000991
2023-03-12 07:35:00,0.0000267,0.0000618,0.000101
2023-03-12 07:36:00,0.0000272,0.0000615,0.0000991
2023-03-12 07:37:00,0.0000272,0.0000615,0.0000991
2023-03-12 07:38:00,0.0000272,0.0000615,0.0000991
2023-03-12 07:39:00,0.0000272,0.0000615,0.0000991
2023-03-12 07:40:00,0.0000268,0.0000617,0.0000982
2023-03-12 07:41:00,0.0000274,0.0000631,0.000100
2023-03-12 07:42:00,0.0000274,0.0000631,0.000100
2023-03-12 07:43:00,0.0000274,0.0000631,0.000100
2023-03-12 07:44:00,0.0000274,0.0000631,0.000100
2023-03-12 07:45:00,0.0000275,0.0000641,0.0000981
2023-03-12 07:46:00,0.0000277,0.0000639,0.0000990
2023-03-12 07:47:00,0.0000277,0.0000639,0.0000990
2023-03-12 07:48:00,0.0000277,0.0000639,0.0000990
2023-03-12 07:49:00,0.0000277,0.0000639,0.0000990
2023-03-12 07:50:00,0.0000286,0.0000641,0.0000970
2023-03-12 07:51:00,0.0000291,0.0000631,0.0000942
2023-03-12 07:52:00,0.0000291,0.0000631,0.0000942
2023-03-12 07:53:00,0.0000291,0.0000631,0.0000942
2023-03-12 07:54:00,0.0000291,0.0000631,0.0000942
2023-03-12 07:55:00,0.0000291,0.0000633,0.0000923
2023-03-12 07:56:00,0.0000289,0.0000647,0.0000908
2023-03-12 07:57:00,0.0000289,0.0000647,0.0000908
2023-03-12 07:58:00,0.0000289,0.0000647,0.0000908
2023-03-12 07:59:00,0.0000289,0.0000647,0.0000908
2023-03-12 08:00:00,0.0000292,0.0000648,0.0000901
2023-03-12 08:01:00,0.0000294,0.0000639,0.0000896
2023-03-12 08:02:00,0.0000294,0.0000639,0.0000896
2023-03-12 08:03:00,0.0000294,0.0000639,0.0000896
2023-03-12 08:04:00,0.0000294,0.0000639,0.0000896
2023-03-12 08:05:00,0.0000295,0.0000633,0.0000889
2023-03-12 08:06:00,0.0000299,0.0000638,0.0000896
2023-03-12 08:07:00,0.0000299,0.0000638,0.0000896
2023-03-12 08:08:00,0.0000299,0.0000638,0.0000896
2023-03-12 08:09:00,0.0000299,0.0000638,0.0000896
